Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
612.8359304039575,15.443281084309659,-7.630283600584256,-40.872465616872525,7.81231031668318,-5.995251687110073
612.8943529309321,-6.540264078217462,28.344016048710976,15.079893901822818,15.806669026700114,1.9984640867387138
612.9527721367957,-46.50299035671865,4.360315368156759,27.072070441650414,9.810865344452322,21.984380008382047
613.0111880213909,-0.5450316022084694,22.347781575375276,15.079893901822818,-44.14182632322286,27.980602081542013
613.069600584561,3.4519071767391716,10.355929823910607,-8.901964169831036,-0.18167739412427056,0.0
613.1280098261491,-14.533577191228641,16.35175236441805,7.085568780022273,19.803986456815696,3.9969515141642256
613.1864157459981,-0.5450316022084694,-3.633511095932277,21.07587939146636,11.809443507018464,-45.95810940097168
613.244818343951,-12.535284449991002,18.350405874349587,7.085568780022273,-18.166775758575955,-7.993621881727639
613.3032176198507,-22.52650981751346,16.35175236441805,39.06506361713128,5.813778476267988,-1.9984406931922283
613.3616135735405,-28.520957529096865,2.361823702643087,23.074586970887978,21.802679507712895,0.0
613.4200062048633,-14.533577191228641,-9.628634485354295,-0.9083850364757059,-18.166775758575955,27.980602081542013
613.4783955136621,13.444660992874457,-9.628634485354295,-0.9083850364757059,19.803986456815696,3.9969515141642256
613.5367814997797,13.444660992874457,-37.6030393287811,-4.9052216504371975,37.79304111367931,27.980602081542013
613.5951641630596,-16.531846152143775,6.3588303119867,23.074586970887978,3.8152698758409884,-19.98334546196793
613.6535435033446,-12.535284449991002,8.357368481442368,3.0885452479606275,9.810865344452322,39.973656667727
613.7119195204777,23.437990798782074,-1.63508958228583,13.081277995480832,21.802679507712895,7.9939961800246975
613.7702922143019,-22.52650981751346,-11.626961720800104,15.079893901822818,13.808044751901914,-9.991968470582448
613.8286615846603,-28.520957529096865,-3.633511095932277,-8.901964169831036,-18.166775758575955,15.988363282761162
613.8870276313958,3.4519071767391716,-9.628634485354295,-2.906815078742435,31.796486039097413,35.97588185253513
613.9453903543515,3.4519071767391716,-21.61824128947947,-6.903604698509517,11.809443507018464,11.991133576253867
614.0037497533704,11.446063940876002,-15.623545030389637,-8.901964169831036,25.80013402071171,-1.9984406931922283
614.0621058282954,35.43073769102933,22.347781575375276,47.06084057643627,23.801395379684287,-13.988590617930054
614.12045857897,-6.540264078217462,34.34045438256505,-10.900300011195423,45.78876133974412,35.97588185253513
614.1788080052366,-2.543465906158361,18.350405874349587,7.085568780022273,7.81231031668318,15.988363282761162
614.2371541069384,-12.535284449991002,14.353121817818547,17.078532804772582,13.808044751901914,-13.988590617930054
614.2954968839189,-8.538627840176156,8.357368481442368,19.077194652053635,31.796486039097413,5.995462229494429
614.3538363360205,-8.538627840176156,-19.620033101911766,11.082685138100148,5.813778476267988,-7.993621881727639
614.4121724630867,19.44059017620928,4.360315368156759,11.082685138100148,5.813778476267988,-25.977884967668434
614.47050526496,19.44059017620928,-15.623545030389637,-4.9052216504371975,31.796486039097413,5.995462229494429
614.5288347414838,1.4534261097176613,-13.625265253608875,-6.903604698509517,-0.18167739412427056,5.995462229494429
614.5871608925012,-18.53009127923154,-5.63190911972468,-16.895165222311075,7.81231031668318,13.989736916930168
614.6454837178549,17.44192416284211,26.345248503996945,11.082685138100148,17.805316279087556,-3.9968579399006217
614.703803217388,-0.5450316022084694,0.36335536821369885,25.073317338272453,11.809443507018464,-23.9797291484484
614.7621193909438,-16.531846152143775,28.344016048710976,19.077194652053635,49.78675486912635,-17.985117702223913
614.8204322383651,-40.50919926354335,-1.63508958228583,1.0900684233903073,11.809443507018464,-13.988590617930054
614.8787417594949,-2.543465906158361,-7.630283600584256,-4.9052216504371975,-4.178531070588813,5.995462229494429
614.9370479541763,-16.531846152143775,-19.620033101911766,31.069644648891895,-18.166775758575955,-29.97412428868668
614.9953508222522,39.42850028290421,18.350405874349587,-32.88041939370601,9.810865344452322,3.9969515141642256
615.0536503635659,-26.522832376465928,-5.63190911972468,-30.882347015876835,39.79193768801566,-19.98334546196793
615.1119465779602,1.4534261097176613,12.354514286855553,59.055170079538044,-14.170253005494258,0.0
615.170239465278,-12.535284449991002,52.33097862136189,-4.9052216504371975,9.810865344452322,-11.990291400425583
615.2285290253625,3.4519071767391716,10.355929823910607,27.072070441650414,17.805316279087556,25.98183866078083
615.2868152580569,1.4534261097176613,22.347781575375276,23.074586970887978,5.813778476267988,-23.9797291484484
615.3450981632039,7.448939164932811,16.35175236441805,-26.886129653093242,29.79767940224506,-35.96830166614884
615.4033777406465,-8.538627840176156,24.346503662244835,3.0885452479606275,3.8152698758409884,-11.990291400425583
615.4616539902281,-14.533577191228641,2.361823702643087,75.04883193703706,11.809443507018464,-27.97601669906623
615.5199269117916,-2.543465906158361,-17.621800997673144,-16.895165222311075,-18.166775758575955,3.9969515141642256
615.5781965051797,-30.51905852522174,4.360315368156759,29.07084622912901,15.806669026700114,-27.97601669906623
615.6364627702357,29.434262441755482,12.354514286855553,13.081277995480832,9.810865344452322,-23.9797291484484
615.6947257068025,11.446063940876002,32.3416190397246,15.079893901822818,-10.173635169923193,19.985684880690204
615.7529853147233,9.447489980730872,16.35175236441805,-28.88425041764927,5.813778476267988,3.9969515141642256
615.811241593841,11.446063940876002,8.357368481442368,-16.895165222311075,-20.165001345407745,-29.97412428868668
615.8694945439985,29.434262441755482,42.33602019935231,-14.896900590837106,7.81231031668318,-1.9984406931922283
615.927744165039,15.443281084309659,30.34280624454275,33.06846564919914,-8.175290729686091,-13.988590617930054
615.9859904568056,-12.535284449991002,-7.630283600584256,9.084115382111374,29.79767940224506,-21.981549295282385
616.0442334191412,25.436725303846796,8.357368481442368,-18.893406010221103,9.810865344452322,17.98701262142836
616.1024730518885,27.435482535464235,-25.614585699705042,33.06846564919914,17.805316279087556,-1.9984406931922283
616.1607093548912,19.44059017620928,-5.63190911972468,17.078532804772582,7.81231031668318,-5.995251687110073
616.2189423279918,-4.5418767491734675,-5.63190911972468,7.085568780022273,17.805316279087556,-19.98334546196793
616.2771719710336,-16.531846152143775,34.34045438256505,7.085568780022273,31.796486039097413,-1.9984406931922283
616.3353982838594,-18.53009127923154,4.360315368156759,-26.886129653093242,15.806669026700114,-15.986866069690665
616.3936212663124,-4.5418767491734675,-23.61642550667162,19.077194652053635,39.79193768801566,-23.9797291484484
616.4518409182355,-0.5450316022084694,-19.620033101911766,-36.87649127149437,25.80013402071171,-11.990291400425583
616.5100572394718,-18.53009127923154,14.353121817818547,19.077194652053635,-18.166775758575955,9.992553313127813
616.5682702298642,3.4519071767391716,-5.63190911972468,-6.903604698509517,21.802679507712895,5.995462229494429
616.626479889256,35.43073769102933,14.353121817818547,-12.89861216931829,9.810865344452322,33.977028100005185
616.6846862174899,-0.5450316022084694,6.3588303119867,-10.900300011195423,17.805316279087556,-5.995251687110073
616.7428892144092,-34.51518783165212,-15.623545030389637,-20.891622900969665,9.810865344452322,-7.993621881727639
616.8010888798567,-18.53009127923154,-35.60502441456251,3.0885452479606275,47.78774702904044,-23.9797291484484
616.8592852136754,13.444660992874457,38.3381925048375,-10.900300011195423,13.808044751901914,-1.9984406931922283
616.9174782157087,-30.51905852522174,14.353121817818547,5.087045384417891,1.8167845681138501,3.9969515141642256
616.9756678857992,-30.51905852522174,18.350405874349587,17.078532804772582,7.81231031668318,5.995462229494429
617.03385422379,17.44192416284211,-27.612721814717755,15.079893901822818,-14.170253005494258,-15.986866069690665
617.0920372295243,5.450411546052804,-1.63508958228583,7.085568780022273,29.79767940224506,0.0
617.150216902845,-16.531846152143775,-19.620033101911766,27.072070441650414,25.80013402071171,13.989736916930168
617.2083932435953,7.448939164932811,-31.60892159483916,37.0661751848682,-22.163203000929666,-7.993621881727639
617.2665662516177,5.450411546052804,-5.63190911972468,7.085568780022273,27.798895378853633,9.992553313127813
617.3247359267559,-14.533577191228641,-7.630283600584256,5.087045384417891,23.801395379684287,3.9969515141642256
617.3829022688525,-28.520957529096865,-3.633511095932277,9.084115382111374,29.79767940224506,25.98183866078083
617.4410652777507,9.447489980730872,20.34908229538555,41.06397442374104,29.79767940224506,9.992553313127813
617.4992249532933,17.44192416284211,4.360315368156759,35.067309178387056,35.79416694641238,-31.97220768249578
617.5573812953237,21.43927907222555,16.35175236441805,1.0900684233903073,11.809443507018464,13.989736916930168
617.6155343036846,7.448939164932811,20.34908229538555,15.079893901822818,39.79193768801566,5.995462229494429
617.6736839782192,-10.536967981857398,-13.625265253608875,-4.9052216504371975,1.8167845681138501,3.9969515141642256
617.7318303187702,-6.540264078217462,-13.625265253608875,-6.903604698509517,-8.175290729686091,25.98183866078083
617.7899733251811,25.436725303846796,16.35175236441805,7.085568780022273,21.802679507712895,0.0
617.8481129972946,-16.531846152143775,26.345248503996945,-20.891622900969665,37.79304111367931,-15.986866069690665
617.9062493349538,-0.5450316022084694,8.357368481442368,-6.903604698509517,7.81231031668318,0.0
617.9643823380018,13.444660992874457,18.350405874349587,-6.903604698509517,15.806669026700114,-17.985117702223913
618.0225120062815,-10.536967981857398,-1.63508958228583,1.0900684233903073,21.802679507712895,41.972577627511455
618.0806383396359,5.450411546052804,2.361823702643087,-4.9052216504371975,3.8152698758409884,41.972577627511455
618.1387613379084,-2.543465906158361,18.350405874349587,3.0885452479606275,-2.18011595800663,-1.9984406931922283
618.1968810009414,-12.535284449991002,-3.633511095932277,13.081277995480832,3.8152698758409884,19.985684880690204
618.2549973285785,-4.5418767491734675,14.353121817818547,21.07587939146636,49.78675486912635,-7.993621881727639
618.3131103206623,-10.536967981857398,14.353121817818547,23.074586970887978,-16.168526294081794,0.0
618.371219977036,3.4519071767391716,6.3588303119867,-18.893406010221103,11.809443507018464,-15.986866069690665
618.4293262975426,-4.5418767491734675,6.3588303119867,-4.9052216504371975,-6.176922678848643,7.9939961800246975
618.4874292820252,23.437990798782074,36.33931222144902,17.078532804772582,-18.166775758575955,-3.9968579399006217
618.5455289303269,-14.533577191228641,14.353121817818547,-0.9083850364757059,33.795315237698496,-3.9968579399006217
618.6036252422904,3.4519071767391716,-7.630283600584256,13.081277995480832,7.81231031668318,31.97819685289763
618.6617182177588,-6.540264078217462,24.346503662244835,17.078532804772582,7.81231031668318,-15.986866069690665
618.7198078565754,9.447489980730872,-5.63190911972468,15.079893901822818,-40.14593210089144,31.97819685289763
618.7778941585831,-2.543465906158361,8.357368481442368,49.0598403675977,-0.18167739412427056,-11.990291400425583
618.8359771236248,-10.536967981857398,-33.606985151829576,-4.9052216504371975,29.79767940224506,11.991133576253867
618.8940567515434,1.4534261097176613,-13.625265253608875,13.081277995480832,-14.170253005494258,-17.985117702223913
618.9521330421824,11.446063940876002,30.34280624454275,39.06506361713128,1.8167845681138501,5.995462229494429
619.0102059953844,-18.53009127923154,-7.630283600584256,11.082685138100148,15.806669026700114,-1.9984406931922283
619.0682756109926,9.447489980730872,-13.625265253608875,-0.9083850364757059,11.809443507018464,-23.9797291484484
619.12634188885,21.43927907222555,-3.633511095932277,-8.901964169831036,5.813778476267988,25.98183866078083
619.1844048287994,13.444660992874457,2.361823702643087,-10.900300011195423,-14.170253005494258,-5.995251687110073
619.2424644306843,3.4519071767391716,14.353121817818547,15.079893901822818,-12.171955946303951,5.995462229494429
619.3005206943475,-2.543465906158361,2.361823702643087,5.087045384417891,13.808044751901914,13.989736916930168
619.3585736196316,27.435482535464235,18.350405874349587,-0.9083850364757059,5.813778476267988,-59.942804187998256
619.4166232063803,5.450411546052804,-15.623545030389637,-24.8879847761997,19.803986456815696,17.98701262142836
619.4746694544363,-16.531846152143775,4.360315368156759,-6.903604698509517,9.810865344452322,-1.9984406931922283
619.5327123636425,-4.5418767491734675,-9.628634485354295,17.078532804772582,5.813778476267988,-5.995251687110073
619.5907519338421,-16.531846152143775,-11.626961720800104,7.085568780022273,3.8152698758409884,-5.995251687110073
619.648788164878,-0.5450316022084694,12.354514286855553,-28.88425041764927,-10.173635169923193,-1.9984406931922283
619.7068210565936,7.448939164932811,24.346503662244835,3.0885452479606275,17.805316279087556,15.988363282761162
619.7648506088314,-16.531846152143775,-5.63190911972468,-2.906815078742435,3.8152698758409884,-5.995251687110073
619.8228768214348,1.4534261097176613,6.3588303119867,3.0885452479606275,33.795315237698496,-7.993621881727639
619.8808996942464,-26.522832376465928,-45.59485441259829,1.0900684233903073,-0.18167739412427056,5.995462229494429
619.9389192271097,-10.536967981857398,-29.610833797769008,11.082685138100148,-14.170253005494258,21.984380008382047
619.9969354198676,-2.543465906158361,16.35175236441805,-2.906815078742435,33.795315237698496,-21.981549295282385
620.0549482723628,9.447489980730872,-5.63190911972468,-18.893406010221103,3.8152698758409884,-7.993621881727639
620.1129577844388,1.4534261097176613,16.35175236441805,25.073317338272453,3.8152698758409884,13.989736916930168
620.1709639559383,-4.5418767491734675,-1.63508958228583,13.081277995480832,-4.178531070588813,-7.993621881727639
620.2289667867044,-8.538627840176156,-13.625265253608875,11.082685138100148,7.81231031668318,15.988363282761162
620.28696627658,-34.51518783165212,-7.630283600584256,41.06397442374104,43.78979785234184,-21.981549295282385
620.3449624254084,-18.53009127923154,20.34908229538555,37.0661751848682,-10.173635169923193,5.995462229494429
620.4029552330325,-0.5450316022084694,14.353121817818547,-18.893406010221103,27.798895378853633,0.0
620.4609446992952,5.450411546052804,4.360315368156759,11.082685138100148,-2.18011595800663,-3.9968579399006217
620.5189308240396,29.434262441755482,12.354514286855553,-2.906815078742435,13.808044751901914,0.0
620.5769136071088,11.446063940876002,12.354514286855553,11.082685138100148,17.805316279087556,1.9984640867387138
620.6348930483457,-8.538627840176156,-17.621800997673144,1.0900684233903073,9.810865344452322,-1.9984406931922283
620.6928691475936,1.4534261097176613,20.34908229538555,19.077194652053635,21.802679507712895,-25.977884967668434
620.750841904695,1.4534261097176613,24.346503662244835,-16.895165222311075,13.808044751901914,1.9984640867387138
620.8088113194934,-32.51713531078502,36.33931222144902,19.077194652053635,-26.15953430306122,-13.988590617930054
620.8667773918316,-8.538627840176156,20.34908229538555,-16.895165222311075,13.808044751901914,-9.991968470582448
620.9247401215528,11.446063940876002,24.346503662244835,3.0885452479606275,5.813778476267988,-9.991968470582448
620.9826995084998,7.448939164932811,10.355929823910607,-16.895165222311075,11.809443507018464,-19.98334546196793
621.0406555525158,-6.540264078217462,0.36335536821369885,11.082685138100148,23.801395379684287,5.995462229494429
621.0986082534437,-2.543465906158361,18.350405874349587,-8.901964169831036,19.803986456815696,-19.98334546196793
621.1565576111266,-26.522832376465928,22.347781575375276,9.084115382111374,31.796486039097413,-27.97601669906623
621.2145036254072,9.447489980730872,-7.630283600584256,13.081277995480832,7.81231031668318,1.9984640867387138
621.272446296129,9.447489980730872,28.344016048710976,11.082685138100148,3.8152698758409884,33.977028100005185
621.3303856231349,1.4534261097176613,-15.623545030389637,1.0900684233903073,-2.18011595800663,1.9984640867387138
621.3883216062679,-18.53009127923154,16.35175236441805,-16.895165222311075,13.808044751901914,0.0
621.4462542453708,-26.522832376465928,36.33931222144902,7.085568780022273,35.79416694641238,-5.995251687110073
621.504183540287,-2.543465906158361,-1.63508958228583,19.077194652053635,-2.18011595800663,19.985684880690204
621.5621094908593,-10.536967981857398,-7.630283600584256,9.084115382111374,-42.14389147537564,-5.995251687110073
621.6200320969307,9.447489980730872,8.357368481442368,11.082685138100148,45.78876133974412,-17.985117702223913
621.6779513583441,-4.5418767491734675,-15.623545030389637,27.072070441650414,11.809443507018464,0.0
621.7358672749428,1.4534261097176613,-29.610833797769008,29.07084622912901,-0.18167739412427056,-1.9984406931922283
621.7937798465698,-26.522832376465928,-9.628634485354295,17.078532804772582,-4.178531070588813,-5.995251687110073
621.851689073068,-6.540264078217462,0.36335536821369885,23.074586970887978,-4.178531070588813,-15.986866069690665
621.9095949542804,-2.543465906158361,-25.614585699705042,-30.882347015876835,-14.170253005494258,0.0
621.96749749005,-8.538627840176156,14.353121817818547,-14.896900590837106,23.801395379684287,3.9969515141642256
622.0253966802201,-16.531846152143775,22.347781575375276,3.0885452479606275,5.813778476267988,11.991133576253867
622.0832925246334,5.450411546052804,-1.63508958228583,-0.9083850364757059,-14.170253005494258,-21.981549295282385
622.141185023133,-10.536967981857398,-13.625265253608875,-34.878467496987916,-20.165001345407745,0.0
622.199074175562,1.4534261097176613,16.35175236441805,9.084115382111374,9.810865344452322,3.9969515141642256
622.2569599817634,-12.535284449991002,22.347781575375276,17.078532804772582,57.78300671791983,-11.990291400425583
622.3148424415804,7.448939164932811,16.35175236441805,-8.901964169831036,-4.178531070588813,1.9984640867387138
622.3727215548556,1.4534261097176613,-27.612721814717755,-16.895165222311075,1.8167845681138501,-11.990291400425583
622.4305973214323,-6.540264078217462,10.355929823910607,35.067309178387056,19.803986456815696,-27.97601669906623
622.4884697411535,-6.540264078217462,22.347781575375276,5.087045384417891,19.803986456815696,23.98309795241598
622.5463388138623,-16.531846152143775,22.347781575375276,7.085568780022273,-10.173635169923193,-7.993621881727639
622.6042045394014,-6.540264078217462,2.361823702643087,-8.901964169831036,5.813778476267988,13.989736916930168
622.6620669176142,-10.536967981857398,26.345248503996945,-0.9083850364757059,-0.18167739412427056,-1.9984406931922283
622.7199259483435,11.446063940876002,46.333937055317534,13.081277995480832,-50.135483160582616,-7.993621881727639
622.7777816314324,11.446063940876002,-1.63508958228583,-2.906815078742435,1.8167845681138501,-13.988590617930054
622.835633966724,9.447489980730872,-15.623545030389637,-12.89861216931829,-10.173635169923193,5.995462229494429
622.8934829540613,9.447489980730872,2.361823702643087,3.0885452479606275,-32.15385042572574,-7.993621881727639
622.9513285932871,13.444660992874457,0.36335536821369885,-20.891622900969665,-6.176922678848643,-11.990291400425583
623.0091708842447,1.4534261097176613,28.344016048710976,13.081277995480832,5.813778476267988,21.984380008382047
623.0670098267768,-18.53009127923154,2.361823702643087,31.069644648891895,15.806669026700114,3.9969515141642256
623.1248454207268,11.446063940876002,4.360315368156759,11.082685138100148,9.810865344452322,-25.977884967668434
623.1826776659376,11.446063940876002,18.350405874349587,1.0900684233903073,25.80013402071171,-7.993621881727639
623.2405065622519,-10.536967981857398,14.353121817818547,-30.882347015876835,7.81231031668318,7.9939961800246975
623.2983321095131,-2.543465906158361,-3.633511095932277,9.084115382111374,5.813778476267988,15.988363282761162
623.3561543075643,-6.540264078217462,-21.61824128947947,17.078532804772582,5.813778476267988,-23.9797291484484
623.4139731562483,13.444660992874457,-27.612721814717755,-22.889815840880743,-20.165001345407745,-3.9968579399006217
623.4717886554081,-22.52650981751346,4.360315368156759,71.05028670018743,59.78212454802892,5.995462229494429
623.5296008048867,-34.51518783165212,24.346503662244835,-4.9052216504371975,-2.18011595800663,11.991133576253867
623.5874096045272,3.4519071767391716,6.3588303119867,9.084115382111374,9.810865344452322,-25.977884967668434
623.6452150541727,3.4519071767391716,-1.63508958228583,-0.9083850364757059,15.806669026700114,9.992553313127813
623.7030171536661,-4.5418767491734675,4.360315368156759,15.079893901822818,27.798895378853633,-1.9984406931922283
623.7608159028506,47.424293436456324,-9.628634485354295,11.082685138100148,9.810865344452322,13.989736916930168
623.818611301569,-12.535284449991002,24.346503662244835,19.077194652053635,19.803986456815696,5.995462229494429
623.8764033496644,-18.53009127923154,16.35175236441805,17.078532804772582,-6.176922678848643,9.992553313127813
623.9341920469799,5.450411546052804,18.350405874349587,-12.89861216931829,9.810865344452322,1.9984640867387138
623.9919773933584,7.448939164932811,14.353121817818547,19.077194652053635,-10.173635169923193,31.97819685289763
624.049759388643,-18.53009127923154,28.344016048710976,-0.9083850364757059,17.805316279087556,-5.995251687110073
624.1075380326766,11.446063940876002,20.34908229538555,9.084115382111374,-4.178531070588813,-3.9968579399006217
624.1653133253025,-24.524683121305543,36.33931222144902,-34.878467496987916,3.8152698758409884,-7.993621881727639
624.2230852663636,-16.531846152143775,18.350405874349587,-2.906815078742435,5.813778476267988,11.991133576253867
624.2808538557026,-26.522832376465928,-9.628634485354295,5.087045384417891,-0.18167739412427056,11.991133576253867
624.3386190931631,-42.507154182696304,-11.626961720800104,-6.903604698509517,-4.178531070588813,-13.988590617930054
624.3963809785877,-4.5418767491734675,-1.63508958228583,-2.906815078742435,-0.18167739412427056,5.995462229494429
624.4541395118193,-0.5450316022084694,10.355929823910607,-4.9052216504371975,3.8152698758409884,1.9984640867387138
624.5118946927015,1.4534261097176613,12.354514286855553,15.079893901822818,1.8167845681138501,-7.993621881727639
624.5696465210768,-8.538627840176156,48.33292879080329,-2.906815078742435,11.809443507018464,-15.986866069690665
624.6273949967884,5.450411546052804,32.3416190397246,-20.891622900969665,-32.15385042572574,7.9939961800246975
624.6851401196794,-10.536967981857398,-15.623545030389637,1.0900684233903073,-34.151907362385884,-1.9984406931922283
624.7428818895928,19.44059017620928,4.360315368156759,11.082685138100148,19.803986456815696,-33.97026682638053
624.8006203063716,-18.53009127923154,-3.633511095932277,17.078532804772582,-8.175290729686091,-29.97412428868668
624.8583553698587,-0.5450316022084694,10.355929823910607,-10.900300011195423,7.81231031668318,5.995462229494429
624.9160870798971,-12.535284449991002,-15.623545030389637,-14.896900590837106,15.806669026700114,-1.9984406931922283
624.9738154363301,21.43927907222555,-5.63190911972468,23.074586970887978,3.8152698758409884,7.9939961800246975
625.0315404390005,-10.536967981857398,12.354514286855553,1.0900684233903073,33.795315237698496,7.9939961800246975
625.0892620877513,7.448939164932811,-23.61642550667162,35.067309178387056,-12.171955946303951,-33.97026682638053
625.1469803824258,3.4519071767391716,-15.623545030389637,-18.893406010221103,-10.173635169923193,-21.981549295282385
625.2046953228669,-4.5418767491734675,4.360315368156759,23.074586970887978,23.801395379684287,0.0
625.2624069089173,-10.536967981857398,-9.628634485354295,25.073317338272453,-14.170253005494258,3.9969515141642256
625.3201151404205,-20.528312518908688,-11.626961720800104,41.06397442374104,5.813778476267988,3.9969515141642256
625.3778200172192,11.446063940876002,-15.623545030389637,-16.895165222311075,-0.18167739412427056,9.992553313127813
625.4355215391564,-4.5418767491734675,10.355929823910607,11.082685138100148,37.79304111367931,0.0
625.4932197060754,-4.5418767491734675,-11.626961720800104,-40.872465616872525,3.8152698758409884,-31.97220768249578
625.5509145178189,9.447489980730872,22.347781575375276,-28.88425041764927,-14.170253005494258,7.9939961800246975
625.6086059742302,1.4534261097176613,-29.610833797769008,21.07587939146636,17.805316279087556,-15.986866069690665
625.6662940751522,-8.538627840176156,2.361823702643087,9.084115382111374,-6.176922678848643,35.97588185253513
625.723978820428,-8.538627840176156,-17.621800997673144,3.0885452479606275,-6.176922678848643,-11.990291400425583
625.7816602099005,31.433064970918092,12.354514286855553,13.081277995480832,25.80013402071171,-15.986866069690665
625.8393382434127,-26.522832376465928,6.3588303119867,37.0661751848682,-12.171955946303951,13.989736916930168
625.8970129208078,3.4519071767391716,8.357368481442368,13.081277995480832,17.805316279087556,-9.991968470582448
625.9546842419288,1.4534261097176613,-11.626961720800104,43.0629075533381,9.810865344452322,-11.990291400425583
626.0123522066184,-16.531846152143775,-23.61642550667162,-20.891622900969665,29.79767940224506,5.995462229494429
626.07001681472,25.436725303846796,-5.63190911972468,19.077194652053635,11.809443507018464,-3.9968579399006217
626.1276780660764,11.446063940876002,-17.621800997673144,-6.903604698509517,9.810865344452322,1.9984640867387138
626.1853359605309,-34.51518783165212,-3.633511095932277,-8.901964169831036,9.810865344452322,-17.985117702223913
626.2429904979261,-10.536967981857398,-11.626961720800104,-20.891622900969665,-10.173635169923193,-3.9968579399006217
626.3006416781055,-18.53009127923154,-13.625265253608875,33.06846564919914,13.808044751901914,-1.9984406931922283
626.3582895009117,11.446063940876002,28.344016048710976,3.0885452479606275,15.806669026700114,-15.986866069690665
626.415933966188,-6.540264078217462,4.360315368156759,11.082685138100148,13.808044751901914,31.97819685289763
626.4735750737773,11.446063940876002,12.354514286855553,-18.893406010221103,21.802679507712895,-13.988590617930054
626.5312128235227,-30.51905852522174,-17.621800997673144,13.081277995480832,-4.178531070588813,-3.9968579399006217
626.588847215267,5.450411546052804,6.3588303119867,-6.903604698509517,-6.176922678848643,1.9984640867387138
626.6464782488534,15.443281084309659,10.355929823910607,3.0885452479606275,1.8167845681138501,3.9969515141642256
626.7041059241251,-20.528312518908688,2.361823702643087,9.084115382111374,13.808044751901914,-3.9968579399006217
626.7617302409247,-18.53009127923154,22.347781575375276,-8.901964169831036,45.78876133974412,7.9939961800246975
626.8193511990956,-4.5418767491734675,14.353121817818547,23.074586970887978,25.80013402071171,19.985684880690204
626.8769687984808,-16.531846152143775,-15.623545030389637,-8.901964169831036,1.8167845681138501,13.989736916930168
626.9345830389229,1.4534261097176613,2.361823702643087,-2.906815078742435,-12.171955946303951,29.979388162841477
626.9921939202655,1.4534261097176613,-5.63190911972468,49.0598403675977,-18.166775758575955,-33.97026682638053
627.0498014423512,5.450411546052804,20.34908229538555,9.084115382111374,-4.178531070588813,15.988363282761162
627.1074056050232,-8.538627840176156,42.33602019935231,-2.906815078742435,-8.175290729686091,0.0
627.1650064081244,-2.543465906158361,10.355929823910607,-6.903604698509517,-8.175290729686091,-13.988590617930054
627.222603851498,-14.533577191228641,38.3381925048375,37.0661751848682,-2.18011595800663,27.980602081542013
627.2801979349871,-12.535284449991002,24.346503662244835,7.085568780022273,35.79416694641238,17.98701262142836
627.3377886584343,9.447489980730872,-15.623545030389637,11.082685138100148,27.798895378853633,-21.981549295282385
627.395376021683,-4.5418767491734675,20.34908229538555,-6.903604698509517,17.805316279087556,7.9939961800246975
627.4529600245761,-22.52650981751346,-45.59485441259829,-48.86411996748282,25.80013402071171,23.98309795241598
627.5105406669566,33.431890071225986,22.347781575375276,43.0629075533381,11.809443507018464,33.977028100005185
627.5681179486676,-34.51518783165212,12.354514286855553,19.077194652053635,19.803986456815696,27.980602081542013
627.6256918695519,-14.533577191228641,12.354514286855553,13.081277995480832,-6.176922678848643,-11.990291400425583
627.6832624294528,3.4519071767391716,20.34908229538555,11.082685138100148,-4.178531070588813,5.995462229494429
627.7408296282132,5.450411546052804,-7.630283600584256,11.082685138100148,19.803986456815696,15.988363282761162
627.7983934656763,-0.5450316022084694,-9.628634485354295,-26.886129653093242,23.801395379684287,5.995462229494429
627.8559539416848,9.447489980730872,10.355929823910607,-6.903604698509517,-4.178531070588813,0.0
627.9135110560818,-14.533577191228641,22.347781575375276,-12.89861216931829,-38.147948254286874,-23.9797291484484
627.9710648087106,3.4519071767391716,4.360315368156759,7.085568780022273,-0.18167739412427056,-7.993621881727639
628.0286151994139,5.450411546052804,14.353121817818547,15.079893901822818,-2.18011595800663,5.995462229494429
628.0861622280348,9.447489980730872,2.361823702643087,7.085568780022273,7.81231031668318,7.9939961800246975
628.1437058944165,25.436725303846796,-13.625265253608875,-0.9083850364757059,-12.171955946303951,17.98701262142836
628.2012461984019,-30.51905852522174,10.355929823910607,9.084115382111374,13.808044751901914,17.98701262142836
628.2587831398339,-14.533577191228641,4.360315368156759,13.081277995480832,-8.175290729686091,23.98309795241598
628.3163167185556,-22.52650981751346,-1.63508958228583,11.082685138100148,1.8167845681138501,-29.97412428868668
628.3738469344103,7.448939164932811,-15.623545030389637,-4.9052216504371975,-8.175290729686091,-43.9601968974419
628.4313737872407,-0.5450316022084694,42.33602019935231,-18.893406010221103,9.810865344452322,-1.9984406931922283
628.4888972768897,-30.51905852522174,0.36335536821369885,1.0900684233903073,-4.178531070588813,19.985684880690204
628.5464174032006,11.446063940876002,-29.610833797769008,-18.893406010221103,47.78774702904044,23.98309795241598
628.6039341660164,-14.533577191228641,-7.630283600584256,1.0900684233903073,11.809443507018464,-39.96429821617159
628.6614475651802,-0.5450316022084694,26.345248503996945,1.0900684233903073,29.79767940224506,-3.9968579399006217
628.7189576005348,-2.543465906158361,16.35175236441805,13.081277995480832,15.806669026700114,-15.986866069690665
628.7764642719233,-10.536967981857398,-9.628634485354295,13.081277995480832,-12.171955946303951,17.98701262142836
