Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
679.6969784733546,1716.0754618822887,1733.7609201283872,1785.9052395530662,1663.0187394462203,1652.6261365318135
679.7513623744063,1706.0475963418437,1679.6104092848382,1689.6383217016,1657.0019709365936,1690.7322747992612
679.8057427686423,1700.0308678673134,1695.6550612354856,1737.772045501651,1626.9180690755902,1694.7434344309058
679.8601196559055,1687.997391683571,1749.8053991902211,1661.5601293161058,1741.2361962713105,1702.7657452710125
679.914493036039,1690.0029727562912,1739.7776068118637,1695.6550612354856,1699.1192417658747,1694.7434344309058
679.9688629088857,1752.1756011212904,1763.8442669964652,1757.8276154778657,1693.1025058216314,1678.6987801038829
680.023229274289,1718.0810326070969,1701.6717944726627,1753.8165093382856,1747.2528725002646,1690.7322747992612
680.0775921320916,1665.9359588778323,1651.5321775834777,1699.6662174446128,1638.9516404350081,1712.7936171388467
680.1319514821365,1631.8408952210268,1701.6717944726627,1709.694095157191,1751.2639851573333,1660.648497847193
680.1863073242669,1746.15893200849,1683.6215761648205,1719.7219535004556,1715.1638385576362,1724.827037155129
680.2406596583256,1685.9918099527924,1639.4986206440165,1625.459453553523,1743.241755966559,1658.64290824903
680.295008484156,1696.0197119168984,1673.5936544024719,1763.8442669964652,1695.1080851700192,1644.6037678495445
680.3493538016007,1714.069890348939,1725.7386586587986,1713.7052408931957,1695.1080851700192,1664.6596755139622
680.403695610503,1690.0029727562912,1717.7163834450191,1737.772045501651,1695.1080851700192,1680.7043641349774
680.4580339107058,1740.1422542230578,1661.5601293161058,1663.5657181744114,1711.1526939697173,1726.8326042288302
680.5123687020522,1750.1700457308457,1709.694095157191,1681.6159930363679,1679.0634317913723,1724.827037155129
680.5666999843852,1734.1255680396698,1697.6606396952884,1685.6271586591697,1719.1749799306147,1676.6931954658
680.6210277575476,1748.164489356549,1699.6662174446128,1733.7609201283872,1741.2361962713105,1764.9382026269052
680.6753520213829,1752.1756011212904,1757.8276154778657,1719.7219535004556,1745.2473147129301,1676.6931954658
680.7296727757337,1700.0308678673134,1645.5154010020756,1731.7553560858864,1681.0690157109152,1726.8326042288302
680.7839900204432,1710.0587448989036,1701.6717944726627,1709.694095157191,1729.2028187457247,1668.6708510659414
680.8383037553542,1752.1756011212904,1731.7553560858864,1745.7942851141047,1707.1415462515865,1714.7991891812228
680.8926139803102,1716.0754618822887,1747.799842638125,1731.7553560858864,1661.0131504473654,1764.9382026269052
680.946920695154,1754.1811555178197,1733.7609201283872,1653.5377688841863,1711.1526939697173,1772.9603875351377
681.0012238997281,1720.0866025128282,1669.5824815689411,1745.7942851141047,1729.2028187457247,1732.8493002200794
681.0555235938763,1724.0977398250582,1763.8442669964652,1653.5377688841863,1765.3028477672262,1718.8103308499583
681.1098197774412,1714.069890348939,1753.8165093382856,1751.810954760297,1763.2972990637818,1732.8493002200794
681.1641124502661,1734.1255680396698,1735.7664832704052,1723.7330911178165,1683.074599010393,1690.7322747992612
681.2184016121937,1756.1867089103985,1759.83316701946,1723.7330911178165,1727.1972526950856,1724.827037155129
681.2726872630672,1744.153373696787,1641.5042144970312,1755.822062914146,1709.1471204966153,1742.8771088195203
681.3269694027296,1734.1255680396698,1689.6383217016,1713.7052408931957,1725.1916857778326,1797.0268345111524
681.3812480310238,1700.0308678673134,1731.7553560858864,1723.7330911178165,1709.1471204966153,1722.8214692271174
681.435523147793,1698.025290248328,1691.6439022277732,1709.694095157191,1709.1471204966153,1696.7490132100766
681.4897947528802,1720.0866025128282,1723.7330911178165,1709.694095157191,1705.135971245294,1646.6093606705676
681.5440628461284,1708.053171003431,1735.7664832704052,1719.7219535004556,1721.180549385147,1724.827037155129
681.5983274273806,1784.2643454370884,1741.7831671908098,1751.810954760297,1677.0578472628267,1680.7043641349774
681.6525884964798,1665.9359588778323,1697.6606396952884,1723.7330911178165,1751.2639851573333,1670.6764380207258
681.706846053269,1665.9359588778323,1683.6215761648205,1701.6717944726627,1713.1582666602594,1632.5702026280678
681.7611000975913,1653.902421798257,1667.5768943121009,1725.7386586587986,1644.9684211208921,1700.7601686409243
681.8153506292897,1641.8688678825981,1663.5657181744114,1687.6327405084194,1699.1192417658747,1686.721112475796
681.8695976482071,1647.88564679017,1693.6494820760297,1723.7330911178165,1779.3416584864053,1716.8047604217782
681.9238411541868,1681.9806445609368,1733.7609201283872,1701.6717944726627,1713.1582666602594,1720.815900455237
681.9780811470716,1683.9862275749167,1685.6271586591697,1705.6829463218976,1781.3471984425735,1704.7713211631958
682.0323176267046,1696.0197119168984,1715.7108125724183,1667.5768943121009,1761.2917493111172,1718.8103308499583
682.0865505929288,1752.1756011212904,1735.7664832704052,1703.6773707686712,1671.0410901342252,1732.8493002200794
682.1407800455872,1766.214460464723,1615.4314677505572,1693.6494820760297,1709.1471204966153,1696.7490132100766
682.1950059845229,1710.0587448989036,1713.7052408931957,1709.694095157191,1713.1582666602594,1678.6987801038829
682.2492284095789,1690.0029727562912,1745.7942851141047,1707.6885211216315,1751.2639851573333,1698.7545912836858
682.303447320598,1677.9694766687724,1685.6271586591697,1709.694095157191,1705.135971245294,1662.6540869392807
682.3576627174235,1700.0308678673134,1683.6215761648205,1665.5713065101718,1727.1972526950856,1664.6596755139622
682.4118745998985,1694.0141328838458,1719.7219535004556,1743.7887266282828,1673.0466764231178,1672.6820244130815
682.4660829678658,1665.9359588778323,1779.888624041225,1637.4930264061832,1677.0578472628267,1738.8659881493263
682.5202878211683,1760.1978126437018,1757.8276154778657,1691.6439022277732,1749.2584293184339,1718.8103308499583
682.5744891596494,1673.958306364809,1675.599239956792,1709.694095157191,1677.0578472628267,1686.721112475796
682.6286869831519,1756.1867089103985,1691.6439022277732,1697.6606396952884,1743.241755966559,1696.7490132100766
682.6828812915188,1724.0977398250582,1741.7831671908098,1723.7330911178165,1707.1415462515865,1708.7824706909869
682.737072084593,1627.8297036936026,1733.7609201283872,1711.6996684179214,1715.1638385576362,1776.971473448931
682.7912593622178,1700.0308678673134,1651.5321775834777,1733.7609201283872,1729.2028187457247,1702.7657452710125
682.8454431242363,1738.1366930814056,1683.6215761648205,1729.7497911532203,1717.1694096512715,1746.8882257016312
682.8996233704912,1782.2588071382077,1749.8053991902211,1711.6996684179214,1795.385945756432,1686.721112475796
682.9538001008257,1718.0810326070969,1711.6996684179214,1667.5768943121009,1733.213948205666,1696.7490132100766
683.0079733150827,1740.1422542230578,1717.7163834450191,1733.7609201283872,1691.0969257874083,1722.8214692271174
683.0621430131055,1748.164489356549,1721.7275227282175,1679.6104092848382,1717.1694096512715,1760.9271037895905
683.1163091947368,1730.114439388541,1727.7442253407332,1691.6439022277732,1755.2750938570505,1714.7991891812228
683.1704718598196,1760.1978126437018,1799.9439680687506,1733.7609201283872,1735.2195115942918,1696.7490132100766
683.2246310081972,1712.0643180176137,1661.5601293161058,1695.6550612354856,1725.1916857778326,1718.8103308499583
683.2787866397126,1683.9862275749167,1757.8276154778657,1701.6717944726627,1827.4742843436172,1686.721112475796
683.3329387542087,1712.0643180176137,1822.004704614434,1721.7275227282175,1703.1303954884272,1738.8659881493263
683.3870873515285,1702.0364447630654,1681.6159930363679,1749.8053991902211,1721.180549385147,1720.815900455237
683.4412324315149,1762.2033629644923,1749.8053991902211,1739.7776068118637,1727.1972526950856,1782.9880939249372
683.4953739940113,1758.1922612890194,1739.7776068118637,1705.6829463218976,1729.2028187457247,1668.6708510659414
683.5495120388605,1770.2255537106341,1733.7609201283872,1743.7887266282828,1789.3693467990602,1722.8214692271174
683.6036465659053,1726.103307210624,1723.7330911178165,1779.888624041225,1755.2750938570505,1718.8103308499583
683.6577775749892,1762.2033629644923,1761.8387175289702,1677.604824921285,1759.286198519144,1686.721112475796
683.7119050659549,1820.3638287620136,1709.694095157191,1735.7664832704052,1723.1861180043743,1776.971473448931
683.7660290386455,1748.164489356549,1757.8276154778657,1791.921844633516,1769.3139419869492,1732.8493002200794
683.820149492904,1782.2588071382077,1717.7163834450191,1711.6996684179214,1767.3083954115675,1736.860426419192
683.8742664285734,1786.2698825847658,1755.822062914146,1830.0267514532447,1803.408060798336,1732.8493002200794
683.9283798454968,1710.0587448989036,1793.9273772976098,1781.8941636882068,1769.3139419869492,1762.9326537319573
683.9824897435172,1786.2698825847658,1743.7887266282828,1830.0267514532447,1799.397005723333,1782.9880939249372
684.0365961224776,1794.2920194718242,1779.888624041225,1813.9826365378437,1767.3083954115675,1736.860426419192
684.0906989822209,1766.214460464723,1787.910775751706,1745.7942851141047,1809.4246340744066,1801.0378924859244
684.1447983225904,1758.1922612890194,1789.9163107817067,1767.8553627658252,1743.241755966559,1821.0931070280276
684.1988941434291,1786.2698825847658,1761.8387175289702,1815.9881555160662,1811.4301559727462,1750.8993387144624
684.2529864445797,1750.1700457308457,1862.114714931774,1755.822062914146,1799.397005723333,1795.0213037012923
684.3070752258855,1786.2698825847658,1783.8997021953649,1848.076276196825,1839.507324089217,1766.943750464545
684.3611604871894,1874.5122359923894,1815.9881555160662,1787.910775751706,1737.2250740749496,1762.9326537319573
684.4152422283345,1764.2089122414652,1828.0212417664138,1819.9991895635278,1783.352737261548,1821.0931070280276
684.4693204491637,1832.3968975061691,1834.0377667269893,1824.0102183379477,1841.5128258447623,1817.0820744114135
684.5233951495202,1840.4189159711066,1811.977116268894,1769.8609090479663,1811.4301559727462,1825.104134351673
684.5774663292469,1824.3748570534433,1854.092758776927,1876.153079952403,1841.5128258447623,1776.971473448931
684.6315339881869,1812.3417564133829,1813.9826365378437,1866.1256840168703,1853.5458063582146,1793.0157716890487
684.6855981261832,1856.4628846590438,1854.092758776927,1846.0707791044379,1865.5787340439551,1867.219583622991
684.7396587430786,1858.468374175932,1866.1256840168703,1846.0707791044379,1845.523825102569,1829.115156309554
684.7937158387165,1860.4738622040184,1824.0102183379477,1932.3057454331467,1855.551298025177,1817.0820744114135
684.8477694129398,1870.5012797112286,1864.1202002308526,1824.0102183379477,1847.5293225871606,1835.1316790273527
684.9018194655913,1914.621445261391,1870.136647015518,1870.136647015518,1869.5896978765961,1841.14818926691
684.9558659965143,1840.4189159711066,1910.2459274513456,1864.1202002308526,1901.677181660044,1847.1646867878162
685.0099090055515,1886.5450671959568,1926.2894524814842,1850.0817718455398,1875.606132081837,1899.307097630203
685.0639484925465,1920.6377688572175,1938.3220222749742,1884.1749685995571,1909.6989871531973,1865.2141006658878
685.1179844573417,1896.5723824087095,1932.3057454331467,1870.136647015518,1901.677181660044,1821.0931070280276
685.1720168997805,1866.4903172692802,1876.153079952403,1930.3003162289315,1891.6498872994134,1849.1701830938337
685.2260458197056,1856.4628846590438,1872.1421262111066,1960.3815628655293,1955.823825019294,1873.236023302595
685.2800712169604,1906.5996564114644,1938.3220222749742,1944.3382827993453,1871.5951774926614,1931.3941869253945
685.3340930913877,1924.6486425444366,1914.2568190889758,1906.2350289995961,1895.660809986012,1889.279793555218
685.3881114428306,1916.6268881914848,1916.262262332555,1946.3436993124308,1877.6116070380438,1929.3887569101
685.5544952427992,1900.583297012072,1936.3165984638702,1890.1913683404962,1899.6717260936907,1895.2961809217402
685.6085065478023,1896.5723824087095,1902.2241237978849,1954.3653468545647,1965.8508353475381,1871.2305449498517
685.66251432935,1884.5395992984206,1892.1968316871307,1864.1202002308526,1881.6225522316302,1861.2031302070566
685.7165185872853,1886.5450671959568,1872.1421262111066,1946.3436993124308,1981.8939518717161,1861.2031302070566
685.7705193214514,1876.517711801495,1874.1476038595545,1902.2241237978849,1859.562276921821,1863.2086161910527
685.8245165316912,2006.869914645656,1964.3923640728794,1898.213211910765,1899.6717260936907,1943.4267292314814
685.8785102178476,1856.4628846590438,1894.2022934031863,1914.2568190889758,1969.8616261192988,1905.3234602259718
685.9325003797638,1886.5450671959568,1872.1421262111066,1882.1694988131674,1911.7044342931651,1883.2633916214627
685.9864870172829,1866.4903172692802,1902.2241237978849,1930.3003162289315,1947.8021828917583,1977.5185688285953
686.0404701302477,1890.5559981607964,1942.332864450341,1809.9715947184475,1899.6717260936907,1919.36158030845
686.0944497185012,1884.5395992984206,1912.2513741259202,1958.3761594144646,1949.8075962158969,1925.377891551082
686.1484257818867,1956.7353733677564,1972.413943502712,1902.2241237978849,1973.872409169208,1929.3887569101
686.202398320247,1944.7029041203207,1938.3220222749742,1930.3003162289315,1919.7262056800719,1931.3941869253945
686.2563673334251,1874.5122359923894,1882.1694988131674,1912.2513741259202,1911.7044342931651,1963.480819012878
686.3103328212641,1916.6268881914848,1948.3491139820285,1916.262262332555,2028.0171958115213,1959.470016076891
686.3642947836071,1864.4848337592848,1914.2568190889758,1954.3653468545647,1947.8021828917583,1927.3833251160718
686.4182532202971,1904.5942049565476,1964.3923640728794,1894.2022934031863,1989.9154629953125,1901.3125534991666
686.4722081311769,1990.8269963318298,1918.2677038487236,1972.413943502712,1939.780511181065,1957.464611766544
686.5261595160898,1936.681221109491,1976.424721608477,1964.3923640728794,1899.6717260936907,1963.480819012878
686.5801073748788,1964.7569819863916,1910.2459274513456,1976.424721608477,2001.94766947928,1919.36158030845
686.6340517073867,1948.7137346323957,1924.2840179538011,1980.4354918976226,1985.9047114093783,1947.4375620884982
686.6879925134568,1896.5723824087095,1950.3545268005932,1930.3003162289315,1961.8400369123385,1967.4916143201187
686.7419297929317,1908.605106177422,1964.3923640728794,1916.262262332555,1999.942306801258,2033.668584580835
686.7958635456549,1928.6595091903944,1974.4193335290693,1974.4193335290693,1925.7425159669986,1905.3234602259718
686.8497937714693,1960.7461814713495,1952.3599377606045,1940.3274442730121,1951.8130076835312,1851.1756779513967
686.9037204702179,1986.8162465610046,1944.3382827993453,1976.424721608477,2052.081054579171,1869.225065053819
686.9576436417434,1948.7137346323957,1934.311172847365,1922.278581667219,2007.9637452223212,1971.5024019399787
687.0115632858892,1984.8108686853207,1908.240479073235,2006.5053043171288,1963.8454370842028,1981.5293369759559
687.0654794024983,1944.7029041203207,2080.7020472726113,2000.4892240975712,1995.9315753411604,2021.6365752475479
687.1193919914136,1966.7623793797873,1968.4031576381235,2030.5694380062225,2017.9904967464984,2045.7005165070582
687.1733010524781,1944.7029041203207,2008.5106602803835,1960.3815628655293,1919.7262056800719,1921.367019139437
687.227206585535,1962.751582681129,1946.3436993124308,2006.5053043171288,2044.0598031266509,2015.6205419983821
687.2811085904272,1992.8323682128596,1972.413943502712,1994.4731255281815,1947.8021828917583,1937.4104662215002
687.3350070669976,1958.740778364426,2008.5106602803835,1980.4354918976226,2032.0278605618994,1947.4375620884982
687.3889020150893,1988.8216224455298,2034.5800973029402,1966.3977618144322,1967.8562316950083,1953.4537974982075
687.4427934345455,2002.8591972940312,1984.446254312733,1970.4085515366444,2030.0225292558737,2029.6579233339387
687.4966813252091,2034.9447022672498,2016.5320634014874,2030.5694380062225,2072.1340276749947,1965.4862176237655
687.5505656869232,2026.923376670227,2008.5106602803835,2002.494586218848,1963.8454370842028,1943.4267292314814
687.6044465195305,2008.8752702337129,2008.5106602803835,1976.424721608477,2011.9744520731867,1969.4970090946213
687.6583238228744,2036.950028296831,2018.5374089648692,1924.2840179538011,2009.9690996834267,1943.4267292314814
687.7121975967978,2014.8913245648914,1956.3707540750015,2016.5320634014874,2068.123451031649,1941.4213100504776
687.7660678411438,1968.7677748539897,2050.6226478416074,1948.3491139820285,2040.0491642716004,2055.7270663050977
687.8199345557551,1986.8162465610046,2036.5854237247206,1984.446254312733,2054.0863619347065,2019.6312329328255
687.8737977404751,2050.987249635422,2016.5320634014874,2030.5694380062225,2040.0491642716004,2033.668584580835
687.9276573951466,1990.8269963318298,2000.4892240975712,1998.4838599374089,2028.0171958115213,2025.6472535385465
687.9815135196127,1988.8216224455298,2036.5854237247206,2012.521366000919,1933.7642382759934,2005.5937781980322
688.0353661137165,2063.0190676939565,2064.6597639285114,2054.6332635564804,2094.192035489944,1977.5185688285953
688.0892151773008,1992.8323682128596,2058.6438704015886,2014.5267157445878,2036.0385167326972,2021.6365752475479
688.1430607102089,2054.9978645460405,2096.744183576967,2002.494586218848,2024.00652253424,2017.6258885141979
688.1969027122838,2040.9606738666807,2030.5694380062225,2034.5800973029402,2026.0118602354373,1949.4429757493751
688.2507411833682,2028.928711278161,1990.4623830469034,2038.5907479867444,2028.0171958115213,2061.742969584084
688.3045761233053,2075.0508049838,2068.6703483799197,2076.6914901008618,2078.1498755872617,2043.69519995457
688.3584075319383,2050.987249635422,2054.6332635564804,2044.6067077493974,2084.1657028903287,1991.5562227027708
688.41223540911,2103.1245371489576,2050.6226478416074,2052.627956804606,2013.9798023848005,2083.801107885874
688.4660597546634,2038.9553521654736,2038.5907479867444,2156.900834280537,2094.192035489944,2071.7694301730735
688.5198805684417,2022.912701076617,2042.6013900055486,2072.6809237870584,2038.0438415843907,1965.4862176237655
688.573697850288,2097.108775851011,2134.843650400742,2054.6332635564804,2080.1551536529237,2055.7270663050977
688.627511600045,2105.1297861954367,2118.8018753380456,2046.612023307626,2060.1022706817685,2013.6151933921133
688.6813218175558,2044.9713107409211,2018.5374089648692,2088.723133996835,2092.186773621689,2075.7799985578336
688.7351285026637,2073.045521101169,2102.759946159122,2168.9318978726587,2076.144595231674,2075.7799985578336
688.7889316552114,2099.114031970941,2068.6703483799197,2054.6332635564804,2066.118159317811,2077.7852793291204
688.8427312750423,2054.9978645460405,2050.6226478416074,2070.675637217098,2128.281124868099,2041.6898812193836
688.8965273619988,2089.0877279682527,2088.723133996835,2112.7861698015518,2084.1657028903287,2091.822180304042
688.9503199159245,2109.1402771744747,2018.5374089648692,2072.6809237870584,2074.139312592224,2105.8589670797346
689.0041089366623,2101.119285738861,2062.6544683266343,2054.6332635564804,2124.2706797494643,2079.7905578115833
689.057894424055,2083.0719176482175,2066.6650572816684,2054.6332635564804,2046.0651192815947,2081.7958339991746
689.1116763779457,2030.9340437513629,2134.843650400742,2064.6597639285114,2090.181509421679,2055.7270663050977
689.1654547981777,2107.1350328725252,2058.6438704015886,2142.864479249959,2102.21305952794,2176.0411197783437
689.2192296845938,2054.9978645460405,2098.7494401239073,1998.4838599374089,2026.0118602354373,2113.8799360497756
689.2730010370369,2002.8591972940312,2078.6967698325248,2048.617336673825,2118.254993909865,2117.8904061916237
689.3267688553501,2044.9713107409211,2124.8175592010734,2076.6914901008618,2120.2602249371853,2061.742969584084
689.3805331393766,2141.223858376276,2110.7809298327047,2102.759946159122,2082.160429422619,2113.8799360497756
689.4342938889594,2075.0508049838,2120.8071057080333,2102.759946159122,2092.186773621689,2053.7217607619577
689.4880511039412,2189.348038220369,2146.8748788517696,2213.045006580534,2186.4314630779722,2127.9165393499547
689.5418047841653,2059.0084705823083,2130.8332212398427,2124.8175592010734,2132.2915602487874,2087.8116487326115
689.5955549294747,2111.145519095553,2144.869680290573,2104.7651956357795,2154.3487788287543,2141.9530234133044
689.6493015397124,2141.223858376276,2152.890459605624,2112.7861698015518,2128.281124868099,2115.8851723206913
689.7030446147214,2077.0560865858843,2076.6914901008618,2088.723133996835,2180.416009586028,2115.8851723206913
689.7567841543447,2113.1507586300545,2080.7020472726113,2092.7336634536186,2084.1657028903287,2119.8956376569326
689.8105201584254,2097.108775851011,2148.880074928217,2144.869680290573,2096.1972950205513,2135.9374021075796
689.8642526268065,2149.2446557656526,2112.7861698015518,2066.6650572816684,2130.286343778442,2079.7905578115833
689.917981559331,2115.1559957722916,2118.8018753380456,2064.6597639285114,2100.2078070453867,2095.832702552763
689.9717069558419,2151.2498488987267,2110.7809298327047,2014.5267157445878,2096.1972950205513,2065.7535605821245
690.0254288161823,2101.119285738861,2096.744183576967,2174.947395420245,2104.218309649508,2113.8799360497756
690.0791471401951,2105.1297861954367,2052.627956804606,2100.7546943198986,2019.995840783096,2141.9530234133044
690.1328619277234,2127.1873680723606,2082.7073224150886,2100.7546943198986,2086.1709740500546,2091.822180304042
690.1865731786102,2091.09299343764,2128.8280029944085,2042.6013900055486,2082.160429422619,2071.7694301730735
690.2402808926985,2069.034946518675,2128.8280029944085,2022.5480937841978,2112.239286410593,2051.716453004242
690.2939850698315,2057.003168676618,2056.6385680909075,2074.68620808368,2086.1709740500546,2059.7376707224357
690.3476857098519,2081.066642924135,2010.5160141772528,2030.5694380062225,2106.223557404305,2045.7005165070582
690.401382812603,2081.066642924135,2072.6809237870584,2086.717865783181,2034.0331897230237,2007.5991350982936
690.4550763779276,2103.1245371489576,1990.4623830469034,2032.5747687279265,2108.2288027865757,2055.7270663050977
690.5087664056691,2085.0771900675863,2080.7020472726113,2146.8748788517696,2108.2288027865757,2025.6472535385465
690.5624528956702,2032.9393740832472,2080.7020472726113,2084.7125952539423,2072.1340276749947,2101.848468342917
690.6161358477738,2028.928711278161,2072.6809237870584,2002.494586218848,2124.2706797494643,2021.6365752475479
690.6698152618233,2052.992558196869,2114.791407379168,2010.5160141772528,2054.0863619347065,2075.7799985578336
690.7234911376615,2085.0771900675863,2038.5907479867444,2098.7494401239073,2066.118159317811,2081.7958339991746
690.7771634751314,2042.96599339398,2070.675637217098,2082.7073224150886,2062.1075691366664,2089.81691568071
690.8308322740761,2101.119285738861,2032.5747687279265,2140.859275735282,2110.234045790577,2121.900866711004
690.8844975343386,2101.119285738861,2142.864479249959,2100.7546943198986,2088.176242895823,2015.6205419983821
690.9381592557619,2093.098256578492,2082.7073224150886,2122.812333664238,2140.312401620786,2081.7958339991746
690.9918174381892,2079.061365901347,2106.770442744095,2102.759946159122,2015.985150611489,2109.86945633064
691.0454720814631,2175.311970290856,2074.68620808368,2120.8071057080333,2102.21305952794,2147.968622474562
691.0991231854272,2119.166462857328,2150.885268514599,2082.7073224150886,2076.144595231674,2027.6525895015072
691.152770749924,2111.145519095553,2094.7389246849157,2086.717865783181,2088.176242895823,2107.864212893801
691.2064147747968,2103.1245371489576,2076.6914901008618,2054.6332635564804,2128.281124868099,2095.832702552763
691.2600552598885,2137.213444842181,2102.759946159122,2122.812333664238,2096.1972950205513,2153.984199147081
691.3136922050423,2036.950028296831,2140.859275735282,2100.7546943198986,2098.202552207649,2043.69519995457
691.367325610101,2119.166462857328,2116.7966425598815,2090.7283998889566,2208.4879257779685,2129.921758703345
691.4209554749079,2089.0877279682527,2114.791407379168,2110.7809298327047,2098.202552207649,2103.8537188941855
691.4745817993056,2153.255039535485,2112.7861698015518,2092.7336634536186,2152.343589555846,2093.8274425966897
691.5282045831375,2137.213444842181,2138.85406975192,2048.617336673825,2046.0651192815947,2109.86945633064
691.5818238262465,2117.1612305165972,2114.791407379168,2034.5800973029402,2092.186773621689,2155.989386371284
691.6354395284757,2079.061365901347,2070.675637217098,2092.7336634536186,2176.40569439516,2073.774715503788
691.6890516896678,2141.223858376276,2126.822782312978,2090.7283998889566,2090.181509421679,2174.0359578739303
691.7426603096662,2091.09299343764,2138.85406975192,2106.770442744095,2136.301985847561,2166.0152847571717
691.7962653883139,2117.1612305165972,2134.843650400742,2192.993749432126,2126.2759035232643,2071.7694301730735
691.8498669254537,2089.0877279682527,2094.7389246849157,2100.7546943198986,2170.3902024145377,2057.7323696273525
691.9034649209286,2069.034946518675,2142.864479249959,2082.7073224150886,2098.202552207649,2075.7799985578336
691.957059374582,2038.9553521654736,2102.759946159122,2122.812333664238,2082.160429422619,2063.7482662060524
692.0106502862565,2093.098256578492,2054.6332635564804,2078.6967698325248,2104.218309649508,2053.7217607619577
692.0642376557954,2151.2498488987267,2116.7966425598815,2076.6914901008618,2116.2497604759014,2029.6579233339387
692.1178214830414,2059.0084705823083,2050.6226478416074,2068.6703483799197,2038.0438415843907,2073.774715503788
692.171401767838,2044.9713107409211,2130.8332212398427,2136.8488613052673,2068.123451031649,2041.6898812193836
692.2249785100279,2071.0402349440883,2120.8071057080333,2090.7283998889566,2058.096969992299,2041.6898812193836
692.2785517094541,2113.1507586300545,2020.5427524280076,2050.6226478416074,2068.123451031649,2057.7323696273525
692.3321213659598,2099.114031970941,2142.864479249959,2044.6067077493974,2102.21305952794,2075.7799985578336
692.3856874793878,2125.18214540195,2104.7651956357795,2010.5160141772528,2100.2078070453867,2091.822180304042
692.4392500495815,2083.0719176482175,2024.5534330267617,2042.6013900055486,2128.281124868099,2023.641915451678
692.4928090763834,2101.119285738861,2094.7389246849157,2070.675637217098,2064.1128653507517,2063.7482662060524
692.5463645596368,2125.18214540195,2110.7809298327047,2006.5053043171288,2040.0491642716004,2047.7058308704275
692.5999164991849,2091.09299343764,2062.6544683266343,2094.7389246849157,2094.192035489944,2067.758852706098
692.6534648948705,2077.0560865858843,2098.7494401239073,2086.717865783181,2009.9690996834267,2069.7641425717993
692.7070097465365,2107.1350328725252,2064.6597639285114,2106.770442744095,2038.0438415843907,2015.6205419983821
692.7605510540263,2111.145519095553,2044.6067077493974,2010.5160141772528,2090.181509421679,2077.7852793291204
692.8140888171826,2077.0560865858843,2084.7125952539423,2086.717865783181,2090.181509421679,2059.7376707224357
692.8676230358486,2067.0296558310697,2058.6438704015886,2106.770442744095,2122.2654535522474,2085.80637946568
692.9211537098672,2022.912701076617,2054.6332635564804,2094.7389246849157,2082.160429422619,2063.7482662060524
692.9746808390814,2014.8913245648914,2044.6067077493974,2114.791407379168,2122.2654535522474,2061.742969584084
693.0282044233345,2004.8645569968096,2074.68620808368,2042.6013900055486,2064.1128653507517,2111.874697384532
693.0817244624692,2077.0560865858843,2060.649170482251,2090.7283998889566,2142.3176058092736,2027.6525895015072
693.1352409563285,2063.0190676939565,2008.5106602803835,2058.6438704015886,2110.234045790577,2037.6792372267055
693.1887539047558,2046.976625901075,2092.7336634536186,2098.7494401239073,2078.1498755872617,2097.8379601663883
693.2422633075938,2101.119285738861,2054.6332635564804,2090.7283998889566,2096.1972950205513,2059.7376707224357
693.2957691646857,2081.066642924135,2100.7546943198986,2078.6967698325248,2084.1657028903287,2115.8851723206913
693.3492714758743,2107.1350328725252,2106.770442744095,2062.6544683266343,2104.218309649508,2109.86945633064
693.4027702410026,2147.239460141551,2140.859275735282,2114.791407379168,2110.234045790577,2123.906093348244
693.4562654599141,2093.098256578492,2094.7389246849157,2102.759946159122,2092.186773621689,2047.7058308704275
693.5097571324513,2093.098256578492,2022.5480937841978,2070.675637217098,2184.4263144931947,2087.8116487326115
693.5632452584574,2089.0877279682527,2116.7966425598815,2110.7809298327047,2038.0438415843907,2083.801107885874
693.6167298377756,2133.2030214726674,2086.717865783181,2074.68620808368,2102.21305952794,2111.874697384532
693.6702108702488,2143.229061441522,2050.6226478416074,2060.649170482251,2084.1657028903287,2079.7905578115833
693.7236883557198,2069.034946518675,2116.7966425598815,2052.627956804606,2100.2078070453867,2079.7905578115833
693.777162294032,2105.1297861954367,2094.7389246849157,2100.7546943198986,2098.202552207649,2055.7270663050977
693.8306326850279,2044.9713107409211,2090.7283998889566,2108.775687478314,2106.223557404305,2039.68456030794
693.8840995285512,1978.7947231823473,2064.6597639285114,2048.617336673825,2110.234045790577,2071.7694301730735
693.9375628244445,2115.1559957722916,2112.7861698015518,2118.8018753380456,2050.0757450142373,2057.7323696273525
693.9910225725507,1998.8484717542335,2042.6013900055486,2032.5747687279265,2096.1972950205513,2007.5991350982936
694.0444787727132,2105.1297861954367,2066.6650572816684,2130.8332212398427,2042.05448478784,2033.668584580835
694.0979314247749,2061.013770256838,2062.6544683266343,2032.5747687279265,2106.223557404305,2033.668584580835
694.1513805285787,2093.098256578492,2098.7494401239073,2044.6067077493974,2166.3798616901936,2055.7270663050977
694.2048260839676,2071.0402349440883,2128.8280029944085,2086.717865783181,2114.244524640926,2109.86945633064
694.2582680907848,2040.9606738666807,2068.6703483799197,2088.723133996835,2066.118159317811,2095.832702552763
694.3117065488733,2139.2186528413645,2032.5747687279265,2114.791407379168,2098.202552207649,2037.6792372267055
694.365141458076,2107.1350328725252,2020.5427524280076,2118.8018753380456,2132.2915602487874,2079.7905578115833
