Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.7914530281652,13.989736916930168,111.76670935879298,67.77881382053782,57.237796562322345,42.15429882130392
582.8515391432454,47.96947409994828,49.78675486912635,53.78483679762678,101.22322973984099,68.1423079491946
582.9116220168021,49.968483951210835,93.77042901688411,65.7796089106042,31.251354716616408,44.15324410545569
582.9717016486785,47.96947409994828,47.78774702904044,69.7780403743591,47.24256691485657,66.14309910026566
583.0317780387172,53.96656988816571,95.7699323930508,77.77516202408448,61.236042148656885,98.13300883950326
583.0918511867616,71.95903942239693,87.77204506245347,61.781264223884996,71.23203688838929,110.13061453857635
583.1519210926546,77.95691877905156,83.77322806602305,67.77881382053782,75.23058603600738,82.1373728548604
583.211987756239,65.96135391580827,105.76776249157773,95.7699323930508,55.23870660915852,84.1367533784902
583.2720511773581,15.988363282761162,83.77322806602305,61.781264223884996,25.255021227128786,58.146481059858075
583.3321113558549,59.96386361660505,103.76815487328116,71.77728852179028,85.22733352653871,90.13502215904573
583.3921682915721,67.96056079544755,99.76900193642412,139.76421964182646,133.21899328945676,140.12784958691748
583.4522219843533,55.965645872040376,121.76536458821766,39.79193768801566,105.2224129042364,60.14560286568652
583.5122724340412,75.95760420480687,109.76703978317114,105.76776249157773,61.236042148656885,136.12795638424498
583.5723196404784,107.9491762286763,131.7645276297654,97.76945671597765,137.2188284438511,120.12918609537034
583.6323636035087,79.95625474200058,137.76426669896625,87.77204506245347,83.22794141417708,112.13028785507294
583.6924043229748,33.977028100005185,83.77322806602305,41.79085661801373,79.22922101117098,90.13502215904573
583.7524417987196,41.972577627511455,103.76815487328116,87.77204506245347,65.23437497089085,110.13061453857635
583.812476030586,71.95903942239693,45.78876133974412,57.78300671791983,59.236908425712734,88.13557808021544
583.8725070184175,67.96056079544755,111.76670935879298,77.77516202408448,75.23058603600738,124.12875752090119
583.9325347620568,71.95903942239693,85.77262596720452,83.77322806602305,59.236908425712734,56.14738114121381
583.9925592613471,87.95381148397934,123.76515676479802,81.77385140859217,23.256288790689457,88.13557808021544
584.052580516131,57.964743798427044,105.76776249157773,45.78876133974412,103.22281094023847,90.13502215904573
584.112598526252,75.95760420480687,109.76703978317114,57.78300671791983,41.24569469567448,78.13867571078474
584.172613291553,39.973656667727,63.78042569491084,65.7796089106042,63.23519768055716,102.13212770834613
584.2326248118769,37.97475805893464,93.77042901688411,69.7780403743591,33.250177767137416,72.14079050101044
584.2926330870666,81.95561204375531,81.77385140859217,47.78774702904044,81.22857055912873,68.1423079491946
584.3526381169656,65.96135391580827,97.76945671597765,95.7699323930508,71.23203688838929,90.13502215904573
584.4126399014167,59.96386361660505,111.76670935879298,101.76856800522316,69.23279462514249,100.13255785421417
584.4726384402626,55.965645872040376,41.79085661801373,43.78979785234184,61.236042148656885,66.14309910026566
584.5326337333465,119.94738932555695,103.76815487328116,47.78774702904044,75.23058603600738,88.13557808021544
584.5926257805118,69.9597893144008,159.76483465000496,73.77655821262822,101.22322973984099,124.12875752090119
584.6526145816011,55.965645872040376,57.78300671791983,99.76900193642412,67.23357396921027,80.13801361568602
584.7126001364576,71.95903942239693,71.77728852179028,71.77728852179028,85.22733352653871,90.13502215904573
584.7725824449241,41.972577627511455,95.7699323930508,51.78578480897289,49.241568718881915,100.13255785421417
584.832561506844,83.95499063449122,95.7699323930508,77.77516202408448,83.22794141417708,130.1282664534282
584.89253732206,59.96386361660505,81.77385140859217,79.7744960446689,67.23357396921027,76.13935919004848
584.9525098904153,63.96216872582862,109.76703978317114,111.76670935879298,71.23203688838929,74.14006410344354
585.0124792117527,47.96947409994828,111.76670935879298,75.77584939674433,57.237796562322345,92.13448732380077
585.0724452859156,19.985684880690204,93.77042901688411,95.7699323930508,53.239638616969145,104.1317183528188
585.1324081127467,49.968483951210835,57.78300671791983,71.77728852179028,49.241568718881915,64.1439119364164
585.1923676920891,47.96947409994828,85.77262596720452,99.76900193642412,77.22989282015529,68.1423079491946
585.2523240237858,79.95625474200058,105.76776249157773,35.79416694641238,51.240592636577425,76.13935919004848
585.31227710768,81.95561204375531,71.77728852179028,71.77728852179028,47.24256691485657,82.1373728548604
585.3722269436146,87.95381148397934,97.76945671597765,107.76739081116574,73.23130070872725,94.13397352503263
585.4321735314325,55.965645872040376,97.76945671597765,77.77516202408448,69.23279462514249,70.14153843286427
585.4921168709769,73.95831106923951,61.781264223884996,39.79193768801566,37.247891389162234,42.15429882130392
585.5520569620907,93.95220118421629,67.77881382053782,115.76611012604685,99.2236693520844,86.13615513683172
585.6119938046171,41.972577627511455,95.7699323930508,65.7796089106042,83.22794141417708,90.13502215904573
585.6719273983989,69.9597893144008,85.77262596720452,91.77094663679158,65.23437497089085,78.13867571078474
585.7318577432792,35.97588185253513,97.76945671597765,135.7643336841328,91.22563691084122,84.1367533784902
585.7917848391012,75.95760420480687,107.76739081116574,83.77322806602305,95.22461121102182,80.13801361568602
585.8517086857076,45.97048639483323,99.76900193642412,57.78300671791983,65.23437497089085,74.14006410344354
585.9116292829417,117.94763596904743,115.76611012604685,119.76559272397735,125.21956380562476,82.1373728548604
585.9715466306463,35.97588185253513,125.76496920542638,71.77728852179028,73.23130070872725,108.13096181683117
586.0314607286647,37.97475805893464,127.76480186188319,107.76739081116574,129.21923828208395,128.1284099676062
586.0913715768397,95.9517064666706,115.76611012604685,75.77584939674433,95.22461121102182,88.13557808021544
586.1512791750145,85.954390464458,91.77094663679158,81.77385140859217,63.23519768055716,44.15324410545569
586.2111835230317,43.97152088696318,77.77516202408448,59.78212454802892,63.23519768055716,58.146481059858075
586.2710846207348,27.980602081542013,43.78979785234184,55.78391078420999,85.22733352653871,66.14309910026566
586.3309824679667,57.964743798427044,67.77881382053782,81.77385140859217,47.24256691485657,70.14153843286427
586.3908770645703,71.95903942239693,99.76900193642412,79.7744960446689,49.241568718881915,90.13502215904573
586.4507684103887,37.97475805893464,83.77322806602305,49.78675486912635,63.23519768055716,42.15429882130392
586.5106565052649,29.979388162841477,81.77385140859217,99.76900193642412,17.260228389015715,84.1367533784902
586.5705413490422,61.96300527592907,81.77385140859217,101.76856800522316,87.22674684651048,124.12875752090119
586.6304229415631,69.9597893144008,85.77262596720452,81.77385140859217,99.2236693520844,98.13300883950326
586.6903012826708,31.97819685289763,59.78212454802892,69.7780403743591,41.24569469567448,82.1373728548604
586.7501763722086,57.964743798427044,65.7796089106042,85.77262596720452,67.23357396921027,92.13448732380077
586.8100482100192,45.97048639483323,71.77728852179028,55.78391078420999,65.23437497089085,82.1373728548604
586.8699167959459,57.964743798427044,65.7796089106042,73.77655821262822,77.22989282015529,72.14079050101044
586.9297821298314,79.95625474200058,59.78212454802892,45.78876133974412,37.247891389162234,68.1423079491946
586.989644211519,47.96947409994828,97.76945671597765,59.78212454802892,43.2446298520899,26.163543488555636
587.0495030408516,31.97819685289763,67.77881382053782,81.77385140859217,67.23357396921027,64.1439119364164
587.1093586176723,45.97048639483323,93.77042901688411,31.796486039097413,55.23870660915852,32.15990785311969
587.169210941824,19.985684880690204,75.77584939674433,93.77042901688411,55.23870660915852,68.1423079491946
587.2290600131498,13.989736916930168,17.805316279087556,45.78876133974412,41.24569469567448,68.1423079491946
587.2889058314926,35.97588185253513,65.7796089106042,65.7796089106042,15.261587398058612,78.13867571078474
587.3487483966958,83.95499063449122,103.76815487328116,67.77881382053782,105.2224129042364,98.13300883950326
587.4085877086019,65.96135391580827,75.77584939674433,41.79085661801373,31.251354716616408,102.13212770834613
587.4684237670542,61.96300527592907,73.77655821262822,65.7796089106042,71.23203688838929,80.13801361568602
587.5282565718958,19.985684880690204,97.76945671597765,55.78391078420999,89.2261813244631,70.14153843286427
587.5880861229696,73.95831106923951,103.76815487328116,117.76584122044146,79.22922101117098,62.144746508060436
587.6479124201186,161.94683817547576,197.7713114401601,145.76419756177364,145.2187376638918,200.13557487335558
587.7077354631858,57.964743798427044,89.77148530216088,117.76584122044146,67.23357396921027,122.12896165635867
587.7675552520144,73.95831106923951,97.76945671597765,77.77516202408448,99.2236693520844,94.13397352503263
587.8273717864473,57.964743798427044,99.76900193642412,57.78300671791983,59.236908425712734,44.15324410545569
587.8871850663274,23.98309795241598,45.78876133974412,57.78300671791983,47.24256691485657,120.12918609537034
587.9469950914981,125.94677133955442,121.76536458821766,95.7699323930508,91.22563691084122,118.12943088628762
588.006801861802,75.95760420480687,95.7699323930508,85.77262596720452,41.24569469567448,82.1373728548604
588.0666053770824,117.94763596904743,155.76455488289264,61.781264223884996,71.23203688838929,94.13397352503263
588.1264056371821,67.96056079544755,95.7699323930508,77.77516202408448,139.21877595652987,76.13935919004848
588.1862026419443,117.94763596904743,121.76536458821766,73.77655821262822,85.22733352653871,104.1317183528188
588.2459963912121,93.95220118421629,143.76418512083768,115.76611012604685,113.22102741798784,92.13448732380077
588.3057868848282,129.94646048660383,121.76536458821766,109.76703978317114,87.22674684651048,82.1373728548604
588.3655741226358,99.95077980918741,129.76465468602117,53.78483679762678,75.23058603600738,126.12857364071915
588.4253581044779,85.954390464458,133.76442064511286,85.77262596720452,99.2236693520844,124.12875752090119
588.4851388301978,97.9512326914055,99.76900193642412,111.76670935879298,53.239638616969145,78.13867571078474
588.5449162996382,91.95271689335003,75.77584939674433,95.7699323930508,97.22412982608232,60.14560286568652
588.6046905126419,53.96656988816571,73.77655821262822,69.7780403743591,99.2236693520844,86.13615513683172
588.6644614690526,67.96056079544755,117.76584122044146,49.78675486912635,95.22461121102182,80.13801361568602
588.7242291687129,13.989736916930168,63.78042569491084,63.78042569491084,41.24569469567448,82.1373728548604
588.7839936114657,53.96656988816571,81.77385140859217,65.7796089106042,85.22733352653871,104.1317183528188
588.8437547971542,71.95903942239693,69.7780403743591,57.78300671791983,67.23357396921027,72.14079050101044
588.9035127256215,53.96656988816571,61.781264223884996,93.77042901688411,85.22733352653871,84.1367533784902
588.9632673967105,69.9597893144008,79.7744960446689,61.781264223884996,35.2490233418462,84.1367533784902
589.0230188102643,69.9597893144008,67.77881382053782,73.77655821262822,77.22989282015529,68.1423079491946
589.0827669661257,45.97048639483323,101.76856800522316,77.77516202408448,93.2251135561634,64.1439119364164
589.1425118641381,93.95220118421629,91.77094663679158,87.77204506245347,57.237796562322345,78.13867571078474
589.2022535041443,67.96056079544755,63.78042569491084,83.77322806602305,57.237796562322345,56.14738114121381
589.2619918859874,51.9675158975988,79.7744960446689,57.78300671791983,29.25255424193988,62.144746508060436
589.3217270095101,57.964743798427044,89.77148530216088,67.77881382053782,79.22922101117098,62.144746508060436
589.381458874556,35.97588185253513,63.78042569491084,73.77655821262822,77.22989282015529,68.1423079491946
589.4411874809676,69.9597893144008,95.7699323930508,87.77204506245347,81.22857055912873,80.13801361568602
589.5009128285883,59.96386361660505,109.76703978317114,73.77655821262822,107.22203558286776,76.13935919004848
589.5606349172608,91.95271689335003,97.76945671597765,73.77655821262822,59.236908425712734,36.15759694422698
589.6203537468284,67.96056079544755,67.77881382053782,109.76703978317114,73.23130070872725,88.13557808021544
589.680069317134,63.96216872582862,61.781264223884996,43.78979785234184,29.25255424193988,42.15429882130392
589.7397816280205,51.9675158975988,75.77584939674433,73.77655821262822,61.236042148656885,60.14560286568652
589.7994906793311,69.9597893144008,91.77094663679158,41.79085661801373,57.237796562322345,30.161097110287088
589.8591964709088,59.96386361660505,85.77262596720452,67.77881382053782,63.23519768055716,98.13300883950326
589.9188990025966,47.96947409994828,85.77262596720452,89.77148530216088,59.236908425712734,76.13935919004848
589.9785982742376,45.97048639483323,67.77881382053782,93.77042901688411,55.23870660915852,100.13255785421417
590.0382942856746,83.95499063449122,77.77516202408448,43.78979785234184,75.23058603600738,84.1367533784902
590.0979870367507,103.94993652732359,95.7699323930508,47.78774702904044,89.2261813244631,118.12943088628762
590.1576765273093,39.973656667727,47.78774702904044,85.77262596720452,45.243587275550844,84.1367533784902
590.2173627571929,65.96135391580827,91.77094663679158,83.77322806602305,103.22281094023847,64.1439119364164
590.2770457262445,45.97048639483323,115.76611012604685,85.77262596720452,69.23279462514249,78.13867571078474
590.3367254343076,15.988363282761162,83.77322806602305,55.78391078420999,79.22922101117098,42.15429882130392
590.396401881225,59.96386361660505,93.77042901688411,65.7796089106042,27.253776394840877,80.13801361568602
590.4560750668396,45.97048639483323,73.77655821262822,35.79416694641238,39.246781857581084,40.15537583215725
590.5157449909944,63.96216872582862,99.76900193642412,83.77322806602305,61.236042148656885,90.13502215904573
590.5754116535328,31.97819685289763,85.77262596720452,47.78774702904044,63.23519768055716,56.14738114121381
590.6350750542974,11.991133576253867,75.77584939674433,33.795315237698496,45.243587275550844,40.15537583215725
590.6947351931315,67.96056079544755,87.77204506245347,57.78300671791983,69.23279462514249,52.14924716840797
590.7543920698778,23.98309795241598,65.7796089106042,49.78675486912635,57.237796562322345,48.15120135388211
590.8140456843797,57.964743798427044,109.76703978317114,87.77204506245347,83.22794141417708,78.13867571078474
590.87369603648,35.97588185253513,81.77385140859217,39.79193768801566,59.236908425712734,80.13801361568602
590.9333431260219,35.97588185253513,95.7699323930508,55.78391078420999,27.253776394840877,60.14560286568652
590.992986952848,37.97475805893464,59.78212454802892,41.79085661801373,43.2446298520899,6.177146174747264
591.0526275168017,0.0,63.78042569491084,61.781264223884996,23.256288790689457,82.1373728548604
591.1122648177262,43.97152088696318,57.78300671791983,67.77881382053782,59.236908425712734,76.13935919004848
591.1718988554642,77.95691877905156,115.76611012604685,99.76900193642412,57.237796562322345,82.1373728548604
591.2315296298584,57.964743798427044,35.79416694641238,29.79767940224506,77.22989282015529,46.152211633370555
591.2911571407526,71.95903942239693,71.77728852179028,55.78391078420999,55.23870660915852,60.14560286568652
591.3507813879893,77.95691877905156,83.77322806602305,77.77516202408448,41.24569469567448,84.1367533784902
591.4104023714118,75.95760420480687,89.77148530216088,31.796486039097413,67.23357396921027,50.15021321589962
591.4700200908627,49.968483951210835,93.77042901688411,55.78391078420999,69.23279462514249,82.1373728548604
591.5296345461854,35.97588185253513,79.7744960446689,33.795315237698496,59.236908425712734,50.15021321589962
591.5892457372229,61.96300527592907,101.76856800522316,63.78042569491084,105.2224129042364,114.12998171760609
591.648853663818,37.97475805893464,49.78675486912635,63.78042569491084,33.250177767137416,64.1439119364164
591.7084583258139,73.95831106923951,79.7744960446689,57.78300671791983,79.22922101117098,50.15021321589962
591.7680597230536,61.96300527592907,47.78774702904044,83.77322806602305,75.23058603600738,52.14924716840797
591.8276578553803,59.96386361660505,121.76536458821766,59.78212454802892,121.21997024512626,88.13557808021544
591.8872527226366,33.977028100005185,83.77322806602305,65.7796089106042,91.22563691084122,84.1367533784902
591.9468443246658,41.972577627511455,67.77881382053782,69.7780403743591,71.23203688838929,104.1317183528188
592.0064326613109,45.97048639483323,89.77148530216088,65.7796089106042,41.24569469567448,82.1373728548604
592.0660177324148,45.97048639483323,73.77655821262822,73.77655821262822,39.246781857581084,38.15647518933365
592.1255995378208,81.95561204375531,91.77094663679158,129.76465468602117,51.240592636577425,142.1278260195704
592.1851780773717,21.984380008382047,63.78042569491084,49.78675486912635,57.237796562322345,70.14153843286427
592.2447533509104,29.979388162841477,47.78774702904044,61.781264223884996,71.23203688838929,60.14560286568652
592.3043253582803,59.96386361660505,95.7699323930508,69.7780403743591,69.23279462514249,44.15324410545569
592.3638940993242,67.96056079544755,97.76945671597765,47.78774702904044,45.243587275550844,74.14006410344354
592.4234595738849,51.9675158975988,67.77881382053782,63.78042569491084,67.23357396921027,102.13212770834613
592.4830217818059,49.968483951210835,83.77322806602305,53.78483679762678,87.22674684651048,82.1373728548604
592.5425807229299,37.97475805893464,65.7796089106042,87.77204506245347,37.247891389162234,68.1423079491946
592.6021363970999,25.98183866078083,87.77204506245347,95.7699323930508,59.236908425712734,72.14079050101044
592.661688804159,83.95499063449122,101.76856800522316,57.78300671791983,63.23519768055716,70.14153843286427
592.7212379439504,73.95831106923951,129.76465468602117,109.76703978317114,63.23519768055716,100.13255785421417
592.7807838163169,63.96216872582862,107.76739081116574,75.77584939674433,35.2490233418462,88.13557808021544
592.8403264211016,55.965645872040376,83.77322806602305,49.78675486912635,55.23870660915852,66.14309910026566
592.8998657581474,63.96216872582862,97.76945671597765,99.76900193642412,39.246781857581084,112.13028785507294
592.9594018272976,63.96216872582862,77.77516202408448,67.77881382053782,69.23279462514249,48.15120135388211
593.018934628395,31.97819685289763,71.77728852179028,63.78042569491084,69.23279462514249,74.14006410344354
593.0784641612826,43.97152088696318,91.77094663679158,65.7796089106042,81.22857055912873,92.13448732380077
593.1379904258035,85.954390464458,137.76426669896625,31.796486039097413,33.250177767137416,24.164800713282585
593.1975134218009,55.965645872040376,99.76900193642412,87.77204506245347,83.22794141417708,40.15537583215725
593.2570331491174,75.95760420480687,109.76703978317114,47.78774702904044,105.2224129042364,56.14738114121381
593.3165496075966,55.965645872040376,121.76536458821766,81.77385140859217,117.22045798679262,122.12896165635867
593.3760627970809,51.9675158975988,133.76442064511286,137.76426669896625,87.22674684651048,72.14079050101044
593.4355727174136,53.96656988816571,93.77042901688411,127.76480186188319,87.22674684651048,108.13096181683117
593.4950793684378,79.95625474200058,105.76776249157773,107.76739081116574,75.23058603600738,116.129696077534
593.5545827499966,89.95325364345283,143.76418512083768,105.76776249157773,151.2188771265757,104.1317183528188
593.6140828619326,105.94954602957728,109.76703978317114,83.77322806602305,147.21876446414998,112.13028785507294
593.6735797040893,161.94683817547576,217.77742683475364,163.76519204555643,167.22010834332514,174.1301128376946
593.7330732763095,189.95124023802197,239.78623972506176,197.7713114401601,193.22472378863623,226.1441591060517
593.7925635784361,310.0101093620192,385.89591784226855,371.8817932349285,355.32058276737484,296.1820251511173
593.8520506103125,452.15392324695074,494.02782085832575,510.05060108004733,445.4182200995836,358.23236950284235
593.9115343717814,572.3282040936813,648.2776309102351,624.2344664917495,559.5804173358688,548.4720059032335
593.9710148626859,850.8743608932522,898.802096699864,824.6342124814474,703.8372618305118,714.7678617530613
594.030492082869,1255.8914695776718,1229.638945046063,1263.7308478324694,1014.535338375026,973.3431331718275
594.0899660321738,1767.3083954115675,1686.9034380931153,1706.9592212823113,1455.7132433754623,1340.3032572817663
594.1494367104433,2104.218309649508,2079.9728557417384,2172.21308119811,1818.722952026003,1671.2234161839813
594.2089041175205,2795.860199231994,2691.4542476293796,2763.610097787184,2352.12029013961,2136.484277687102
594.2683682532482,3533.1953779317464,3446.8785253283154,3360.7384833858855,2777.0932947087604,2649.725823690811
594.32782911747,4542.458830628512,4352.074067575192,4360.082856891386,3600.5699532526132,3351.0860901932247
594.3872867100284,6494.258783214975,6259.8635320271915,6331.929013786283,5074.248888451426,4840.9380129267065
594.4467410307666,7863.448556193026,7510.985553213493,7551.018965552176,6217.279452962594,5839.848535138724
594.5061920795276,4168.0469587853895,4039.7106870069842,4039.7106870069842,3312.1115719981767,3142.722894703475
594.5656398561543,995.2148308192712,1045.1574436928208,1015.0821519079428,858.1635041328004,786.9161998586098
594.6250843604902,418.11288235286435,409.9217809080964,407.9195473671198,381.34579865294756,340.21620607115693
594.6845255923778,261.9790977058092,297.81952093143246,237.78534974389996,209.22913556839134,264.1621163481597
594.7439635516602,183.94998396816072,189.76938150759102,223.77961596103137,153.2189628940612,166.12907593370576
594.8033982381806,63.96216872582862,159.76483465000496,153.7644442275492,139.21877595652987,134.1280397097013
594.862829651782,105.94954602957728,155.76455488289264,87.77204506245347,125.21956380562476,112.13028785507294
594.9222577923074,119.94738932555695,121.76536458821766,105.76776249157773,77.22989282015529,82.1373728548604
594.9816826595998,119.94738932555695,121.76536458821766,77.77516202408448,91.22563691084122,112.13028785507294
595.041104253502,93.95220118421629,79.7744960446689,69.7780403743591,93.2251135561634,60.14560286568652
595.1005225738573,69.9597893144008,119.76559272397735,121.76536458821766,71.23203688838929,82.1373728548604
595.1599376205089,51.9675158975988,109.76703978317114,65.7796089106042,79.22922101117098,58.146481059858075
595.2193493932992,81.95561204375531,71.77728852179028,99.76900193642412,65.23437497089085,86.13615513683172
595.2787578920719,17.98701262142836,51.78578480897289,75.77584939674433,73.23130070872725,70.14153843286427
595.3381631166698,47.96947409994828,61.781264223884996,51.78578480897289,61.236042148656885,42.15429882130392
595.3975650669356,77.95691877905156,69.7780403743591,45.78876133974412,93.2251135561634,34.158741148307016
595.4569637427126,37.97475805893464,53.78483679762678,45.78876133974412,69.23279462514249,112.13028785507294
595.5163591438439,41.972577627511455,83.77322806602305,85.77262596720452,61.236042148656885,96.133480713367
595.5757512701725,67.96056079544755,89.77148530216088,67.77881382053782,77.22989282015529,22.166080697615953
595.6351401215412,53.96656988816571,37.79304111367931,49.78675486912635,41.24569469567448,56.14738114121381
595.694525697793,67.96056079544755,63.78042569491084,79.7744960446689,37.247891389162234,94.13397352503263
595.7539079987714,23.98309795241598,97.76945671597765,47.78774702904044,31.251354716616408,66.14309910026566
595.8132870243189,31.97819685289763,61.781264223884996,91.77094663679158,41.24569469567448,68.1423079491946
595.8726627742789,19.985684880690204,109.76703978317114,35.79416694641238,25.255021227128786,72.14079050101044
595.9320352484941,27.980602081542013,67.77881382053782,37.79304111367931,47.24256691485657,52.14924716840797
595.9914044468077,51.9675158975988,91.77094663679158,93.77042901688411,73.23130070872725,72.14079050101044
596.0507703690628,17.98701262142836,41.79085661801373,47.78774702904044,35.2490233418462,68.1423079491946
596.1101330151022,59.96386361660505,77.77516202408448,85.77262596720452,53.239638616969145,48.15120135388211
