Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
631.8194999017401,28699.84432119131,20245.217868014013,20517.218590089407,20409.26672053247,20454.08346989002
631.8768246858482,28699.84432119131,20325.264434555094,20239.994598560617,20372.301022261185,20246.710258129995
631.9341460973566,28699.84432119131,20276.000877328406,20469.958646273815,20524.317946726704,20349.34119256977
631.991464136108,28699.84432119131,20337.58238358626,20486.395539608988,20312.760691636304,20415.054944934134
632.0487788019458,28699.84432119131,20483.406906467317,20502.83387156272,20419.536274479473,20540.385897786895
632.1060900947127,28699.84432119131,20407.39958976445,20336.46253605998,20442.13128465805,20271.336452466596
632.1633980142518,28699.84432119131,20545.05707011212,20519.27363952709,20686.74149345965,20554.773477960764
632.2207025604063,28699.84432119131,20255.478296012392,20439.143357777033,20339.448811224273,20332.91639704761
632.278003733019,28699.84432119131,20746.586901898285,20831.898439175056,20588.0372597183,20791.295980117924
632.335301531933,28699.84432119131,20551.22319419246,20307.722109827908,20526.373073512503,20400.67807415036
632.3925959569914,28699.84432119131,20448.48078792585,20412.440885824395,20475.0016308628,20421.216800847706
632.4498870080369,28699.84432119131,20631.401031669826,20566.545947540086,20507.877738694537,20400.67807415036
632.5071746849129,28699.84432119131,20600.559405135944,20369.31421665683,20738.170023699535,20622.615333650232
632.5644589874624,28699.84432119131,20458.752499698654,20410.38700798456,20444.185512109296,20573.27340114819
632.6217399155283,28699.84432119131,20462.861342265765,20574.768423222275,20491.43896586825,20402.73184481736
632.6790174689535,28699.84432119131,20296.525755369425,20463.795182695205,20514.042648659604,20447.920528961382
632.7362916475813,28699.84432119131,20656.077915076537,20768.098357782423,20598.316572274158,20637.009135069424
632.7935624512546,28699.84432119131,20483.406906467317,20106.665464819787,20431.860486296107,20474.628071797775
632.8508298798163,28699.84432119131,20405.34576755851,20365.207437572768,20493.49373389411,20445.866260456656
632.9080939331094,28699.84432119131,20540.94643237351,20603.549890026046,20540.759587326647,20597.94276936487
632.9653546109773,28699.84432119131,20612.89545769059,20502.83387156272,20557.20265783336,20513.66901200992
633.0226119132627,28699.84432119131,20528.61505552873,20371.367640338394,20460.620144233493,20460.24661383605
633.0798658398087,28699.84432119131,20686.92848148874,20418.602655268045,20633.270381205017,20464.355489187652
633.1371163904582,28699.84432119131,20674.58766101709,20383.68866008187,20544.87022100401,20392.46321838071
633.1943635650545,28699.84432119131,20460.806909711657,20755.752361818297,20555.147195913512,20674.026733433406
633.2516073634404,28699.84432119131,20464.915797356058,20389.84947680254,20466.783503353738,20620.55916478155
633.308847785459,28699.84432119131,20471.07929779375,20770.156099873573,20783.438412174855,20649.34754079879
633.3660848309531,28699.84432119131,20600.559405135944,20459.686319637178,20398.997733204797,20618.503018048414
633.4233184997662,28699.84432119131,20658.13446542449,20502.83387156272,20647.66498413871,20579.440443064414
633.4805487917408,28699.84432119131,20742.471938076626,20650.843159115746,20670.287258018172,20505.449193205655
633.5377757067205,28699.84432119131,20672.53093454111,20595.326169546046,20431.860486296107,20727.509168829594
633.5949992445477,28699.84432119131,20837.138077993855,20622.054558127464,20657.947505391297,20871.57345686246
633.6522194050659,28699.84432119131,20639.626306230002,20482.286181303345,20715.53978527657,20536.275361605356
633.7094361881179,28699.84432119131,20569.72277091159,20576.824097794066,20769.033692402845,20552.718042402736
633.7666495935467,28699.84432119131,20508.064551183426,20545.991318420918,20530.483394215076,20657.57358587128
633.8238596211954,28699.84432119131,20567.667173243888,20484.340849214437,20571.59151538788,20626.727737772504
633.881066270907,28699.84432119131,20721.898428142817,20617.94225459999,20711.42548067795,20731.623815278057
633.9382695425247,28699.84432119131,20442.31803167491,20410.38700798456,20692.912194210676,20425.324817980356
633.9954694358911,28699.84432119131,20688.985361784446,20700.20509513087,20752.572459419647,20754.25593068265
634.0526659508496,28699.84432119131,20822.729407285267,20675.52254395811,20678.514199896104,20760.42878331317
634.109859087243,28699.84432119131,20744.529409088165,20669.35240052804,20643.552130043514,20632.89650983659
634.1670488449146,28699.84432119131,20520.394585024187,20410.38700798456,20604.484426178646,20692.53820672421
634.2242352237071,28699.84432119131,20454.643747316142,20646.730236820473,20612.708541849508,20427.37886048913
634.2814182234636,28699.84432119131,20598.503474003883,20710.490423660907,20544.87022100401,20622.615333650232
634.3385978440274,28699.84432119131,20596.4475650654,20821.606698098403,20699.08309243212,20746.02576533404
634.3957740852411,28699.84432119131,20458.752499698654,20650.843159115746,20715.53978527657,20577.38474017544
634.4529469469481,28699.84432119131,20555.33405516643,20543.935978232024,20618.876861262324,20651.40401899224
634.5101164289912,28699.84432119131,20577.94538421166,20494.614525920977,20660.004075771598,20579.440443064414
634.5672825312134,28699.84432119131,20654.021386769564,20447.36027167585,20651.777926487815,20421.216800847706
634.6244452534579,28699.84432119131,20491.625762033236,20515.163563053502,20524.317946726704,20396.570600876155
634.6816045955676,28699.84432119131,20501.899836926434,20673.465807485503,20588.0372597183,20630.840230371745
634.7387605573854,28699.84432119131,20442.31803167491,20375.474555956847,20314.81348672267,20449.974820038457
634.7959131387545,28699.84432119131,20658.13446542449,20506.943679030195,20637.383014473126,20579.440443064414
634.8530623395181,28699.84432119131,20458.752499698654,20502.83387156272,20343.55501842709,20680.19702679866
634.9102081595188,28699.84432119131,20444.37226117922,20576.824097794066,20464.7290277804,20408.89329288028
634.9673505985999,28699.84432119131,20331.423306270255,20412.440885824395,20446.239762142002,20353.447619582854
635.0244896566044,28699.84432119131,20456.698112231847,20445.306009328084,20450.348329931778,20602.054641714072
635.0816253333752,28699.84432119131,20368.380849779183,20369.31421665683,20378.461460823106,20146.18779596232
635.1387576287555,28699.84432119131,20569.72277091159,20622.054558127464,20544.87022100401,20632.89650983659
635.195886542588,28699.84432119131,20565.611597849675,20490.504987828408,20378.461460823106,20400.67807415036
635.2530120747161,28699.84432119131,20567.667173243888,20463.795182695205,20538.704303998868,20618.503018048414
635.3101342249828,28699.84432119131,20448.48078792585,20498.72415384604,20310.70791943625,20427.37886048913
635.3672529932309,28699.84432119131,20532.725425040142,20753.69477197546,20699.08309243212,20725.451878371372
635.4243683793034,28699.84432119131,20380.701671042232,20299.511383238845,20261.448264339164,20273.388784786883
635.4814803830435,28699.84432119131,20489.57101443079,20457.631921921442,20456.511350853034,20575.329059534968
635.5385890042941,28699.84432119131,20590.27997146468,20605.605875610257,20440.077079793155,20417.108874260724
635.5956942428983,28699.84432119131,20261.634828986123,20309.77484873053,20396.944003786866,20293.913370765782
635.6527960986991,28699.84432119131,20364.27409138958,20283.091030306423,20210.15021109062,20326.75747547835
635.7098945715395,28699.84432119131,20462.861342265765,20453.523194141686,20483.2201184754,20433.54112372633
635.7669896612626,28699.84432119131,20403.291968026642,20400.117958814375,20359.980759547565,20357.55413777411
635.8240813677114,28699.84432119131,20466.970274977524,20233.838794114316,20413.374474150987,20398.624326168327
635.8811696907288,28699.84432119131,20249.32197014332,20354.940888377583,20300.444401891487,20367.820831909772
635.938254630158,28699.84432119131,20524.504775509628,20449.4145565973,20530.483394215076,20357.55413777411
635.995336185842,28699.84432119131,20380.701671042232,20396.010497916846,20275.81429805587,20392.46321838071
636.0524143576235,28699.84432119131,20446.426513264523,20328.2505284902,20444.185512109296,20341.128612228007
636.109489145346,28699.84432119131,20259.58262832393,20338.51559504695,20310.70791943625,20380.141615951034
636.1665605488522,28699.84432119131,20321.158634362662,20400.117958814375,20366.14078846001,20343.181723091195
636.2236285679853,28699.84432119131,20216.491734816635,20371.367640338394,20267.604998027855,20347.28801326676
636.2806932025882,28699.84432119131,20202.130364897796,20086.162005462946,20359.980759547565,20293.913370765782
636.3377544525039,28699.84432119131,20436.155478697245,20359.04743971522,20509.932686264612,20312.387458624766
636.3948123175754,28699.84432119131,20234.958015854503,20383.68866008187,20171.17334582237,20236.45032217814
636.4518667976462,28699.84432119131,20226.75054909684,20274.881404540323,20281.97151425334,20105.17422547812
636.5089178925587,28699.84432119131,20347.84796899664,20264.619889184924,20401.0514853117,20213.88049243702
636.565965602156,28699.84432119131,20234.958015854503,20266.672146289835,20294.286566292634,20285.703260984905
636.6230099262815,28699.84432119131,20499.844977047323,20463.795182695205,20357.927462129595,20322.65164203304
636.680050864778,28699.84432119131,20101.63258147322,20071.810973212232,20206.04698983861,20072.370082899222
636.7370884174884,28699.84432119131,20273.948515770568,20162.036439320906,20150.662566534047,20144.136896416054
636.7941225842559,28699.84432119131,20237.009940193107,20098.463801084563,20228.61585004465,20410.94715423902
636.8511533649236,28699.84432119131,20347.84796899664,20457.631921921442,20454.456987987705,20330.86340034385
636.9081807593343,28699.84432119131,20278.05326185356,20192.805406689586,20105.54703415736,20174.9028276603
636.965204767331,28699.84432119131,20234.958015854503,19998.02378914785,20308.655170127196,20170.800401854052
637.0222253887569,28699.84432119131,20132.39128323269,20045.1620966203,20052.243230315547,20137.984337241374
637.079242623455,28699.84432119131,20343.741666377864,20348.781232316313,20269.657288567705,20302.12384739624
637.1362564712682,28699.84432119131,20130.340540114972,20032.86395010593,20203.99541388437,20045.721123327232
637.1932669320397,28699.84432119131,20329.370326181193,20182.548504956103,20148.611616293583,20295.965955542517
637.2502740056124,28699.84432119131,20118.03657018684,20201.011344678795,20074.79291163665,20142.086020111106
637.3072776918293,28699.84432119131,20214.44004122585,20084.11178790718,20267.604998027855,20273.388784786883
637.3642779905335,28699.84432119131,20128.28982026575,20096.413443466226,20103.496595960754,20082.620735264427
637.421274901568,28699.84432119131,20312.947308425773,20123.06991112803,20300.444401891487,20232.34650913227
637.4782684247758,28699.84432119131,20118.03657018684,20104.615013904564,20080.943315810448,20273.388784786883
637.5352585600001,28699.84432119131,20378.648143974642,20118.968659775404,20021.498232094436,20123.629179892523
637.5922453070837,28699.84432119131,20079.079534760323,20055.41119639887,20027.646809633334,20019.076123181854
637.6492286658695,28699.84432119131,20198.02732440163,20367.2608157334,20253.23960809125,20400.67807415036
637.7062086362007,28699.84432119131,20214.44004122585,20127.17125561134,20035.845241461095,19949.40797773635
637.7631852179204,28699.84432119131,20042.180650284216,20036.963238508957,20025.597260320705,20119.52791583838
637.8201584108716,28699.84432119131,20056.52931542605,20129.221962766977,20232.719579234312,20107.224682752225
637.8771282148972,28699.84432119131,20280.105669341592,20069.76091923892,19962.07288831383,20238.502263281567
637.9340946298404,28699.84432119131,20056.52931542605,20162.036439320906,20130.154110076226,19937.11642689319
637.9910576555441,28699.84432119131,20161.104127807233,20063.610897639897,20216.305216263107,20146.18779596232
638.0480172918514,28699.84432119131,20200.07883308563,20018.51717962759,20039.94459806951,19996.53345242992
638.1049735386051,28699.84432119131,20173.411025728496,20348.781232316313,20292.234000274904,20345.23485677234
638.1619263956484,28699.84432119131,20048.329937666425,20102.56458630765,20265.552730473537,20310.33469058641
638.2188758628243,28699.84432119131,20070.879127598477,19969.336993618555,20019.44875318814,19992.43509059595
638.275821939976,28699.84432119131,20079.079534760323,20028.764755510965,20214.253524772023,20232.34650913227
638.3327646269462,28699.84432119131,20025.783582015894,20028.764755510965,20041.99431153437,20058.0201516294
638.389703923578,28699.84432119131,20191.872937161315,20369.31421665683,20337.39574186015,20322.65164203304
638.4466398297146,28699.84432119131,20124.18845038873,20289.24849064096,20097.345421309426,20197.46782604783
638.503572345199,28699.84432119131,20282.158099787914,20139.475847524674,20062.492734513922,20302.12384739624
638.5605014698741,28699.84432119131,20284.210553188175,20100.514182033003,19943.634567709752,19994.48425975287
638.6174272035829,28699.84432119131,20265.739299301265,20299.511383238845,20247.083357562402,20176.95407533505
638.6743495461685,28699.84432119131,19970.45457457471,19901.73640881084,20162.968755629103,20021.125597820028
638.7312684974739,28699.84432119131,20029.882708368244,20014.41831359298,19986.660285908987,20017.026672020445
638.7881840573422,28699.84432119131,20136.49283925738,19954.99532717269,20080.943315810448,20125.67984684398
638.8450962256162,28699.84432119131,20007.33867535958,19903.78453318067,19939.537422719055,20004.73045826855
638.9020050021392,28699.84432119131,20072.929194325217,20010.319541498673,20005.103058379504,20193.36489070176
638.958910386754,28699.84432119131,20033.98192855016,20184.599838991253,20222.460429286373,20111.325667236484
639.0158123793038,28699.84432119131,20097.531817456547,19961.14161419138,20039.94459806951,20158.493681079308
639.0727109796316,28699.84432119131,19974.552431384673,20227.68319718742,20046.093808766665,20092.8719716335
639.1296061875802,28699.84432119131,20083.179878557617,20004.171559558858,19953.877843247414,20088.77140703634
639.186498002993,28699.84432119131,20173.411025728496,19991.876230362894,20074.79291163665,20062.120015018845
639.2433864257125,28699.84432119131,20019.635068482312,20073.861050566004,20066.592700004294,19980.140569778294
639.3002714555822,28699.84432119131,20146.747136235274,20024.665654753648,19992.807665056665,20099.022993575134
639.3571530924452,28699.84432119131,20150.849017707777,20088.212246372168,20039.94459806951,20017.026672020445
639.4140313361439,28699.84432119131,19931.529639354252,20063.610897639897,19902.667371498766,20062.120015018845
639.470906186522,28699.84432119131,19954.0640900809,19965.23925676381,19978.46410986846,20027.274162558573
639.5277776434219,28699.84432119131,19925.38437604077,19946.800608060912,19781.869409685492,19916.632398596004
639.5846457066872,28699.84432119131,20070.879127598477,19916.073776394944,20179.378307011368,20183.107957395878
639.6415103761606,28699.84432119131,19984.797485554875,20008.27019068825,19949.780462238978,20000.631908330364
639.698371651685,28699.84432119131,19980.699393250936,19909.929048308564,19929.29497354133,20006.779768492743
639.7552295331038,28699.84432119131,19790.24255918076,19903.78453318067,19685.699913631655,19740.567718651673
639.8120840202599,28699.84432119131,19888.517266685813,19975.483775618864,19947.731807128053,19945.31069969644
639.8689351129962,28699.84432119131,20033.98192855016,19625.458199691435,19996.906035443393,19810.153650004497
639.9257828111557,28699.84432119131,19917.19102255628,19907.880852932794,19910.86005402898,19761.031304655025
639.9826271145814,28699.84432119131,19788.19575244871,20014.41831359298,19978.46410986846,19814.247798511973
640.0394680231167,28699.84432119131,19982.74842763262,20147.679373864194,19925.198159260806,19941.21351607298
640.0963055366042,28699.84432119131,19751.35731163273,19678.633449264635,19929.29497354133,19718.06053582571
640.1531396548869,28699.84432119131,19802.523900169683,19930.41230293276,19882.187322787213,19787.637536569247
640.2099703778082,28699.84432119131,19870.08658989714,19899.68830811619,19693.88249305416,19834.719969078105
640.2667977052108,28699.84432119131,19865.991144836065,19752.287480069055,19761.40339197024,19861.337345218977
640.323621636938,28699.84432119131,19902.853564623267,19993.925393104568,19898.571172262702,20006.779768492743
640.3804421728325,28699.84432119131,19780.008764005514,19688.861319296924,19759.3569215073,19671.009427215453
640.4372593127374,28699.84432119131,19896.709294830194,19795.26664042075,19775.72935376965,19865.43268240913
640.4940730564961,28699.84432119131,19876.229935417316,19754.333868006823,19974.366163121813,19984.238649241663
640.5508834039512,28699.84432119131,19751.35731163273,19889.448159884774,19820.76141285452,19863.385001946488
640.6076903549457,28699.84432119131,19732.94099360215,19643.863179001644,19753.217653442378,19894.10269930764
640.6644939093228,28699.84432119131,19800.476950424545,19805.50132414754,19714.34061919337,19718.06053582571
640.7212940669257,28699.84432119131,19861.895794699638,19873.06515500382,19863.7573057198,19922.777358899
640.778090827597,28699.84432119131,19708.38891723338,19664.31543884141,19767.54294664406,19689.41922035926
640.83488419118,28699.84432119131,19722.71054290578,19649.998604740555,19628.43260986085,19642.37583563294
640.8916741575176,28699.84432119131,19822.994707527883,19719.548524638936,19785.962899573296,19871.575866176747
640.9484607264529,28699.84432119131,19724.756585187613,19725.68661231797,19771.6361024695,19836.767316965816
641.005243897829,28699.84432119131,19550.928681940288,19623.413322217388,19749.12492753,19634.195674344024
641.0620236714888,28699.84432119131,19669.521852026843,19658.179508710058,19781.869409685492,19775.357236070442
641.1188000472753,28699.84432119131,19612.259868573703,19423.13234540882,19595.716897880273,19587.16721637553
641.1755730250316,28699.84432119131,19542.75283002679,19678.633449264635,19571.184159530523,19681.23685020304
641.2323426046006,28699.84432119131,19593.858235632935,19619.323639433253,19646.83790386939,19611.70221468403
641.2891087858255,28699.84432119131,19732.94099360215,19539.594081580082,19763.449886315873,19574.901018022778
641.3458715685492,28699.84432119131,19741.125784747954,19611.144562584464,19665.245144074728,19603.523496654874
641.4026309526148,28699.84432119131,19608.170448287987,19560.03406231746,19657.063908267948,19640.33075925635
641.4593869378654,28699.84432119131,19528.446018581977,19521.200162949946,19442.444322183004,19429.817015288336
641.5161395241436,28699.84432119131,19745.218323791138,19562.078193091787,19595.716897880273,19806.059596754396
641.5728887112929,28699.84432119131,19475.31679961444,19304.70826254178,19548.698865850783,19603.523496654874
641.6296344991562,28699.84432119131,19561.149039749715,19598.876669380217,19597.76144934177,19527.88863429209
641.6863768875763,28699.84432119131,19653.159362990125,19596.832104782836,19530.303979189048,19556.5033477957
641.7431158763965,28699.84432119131,19526.402284968568,19476.24549170548,19683.654328721525,19585.12278973764
641.7998514654597,28699.84432119131,19538.66504889236,19564.122347985332,19618.2082881022,19497.23526600163
641.8565836546089,28699.84432119131,19622.483840408033,19594.787564268463,19630.47754636647,19734.429108984263
641.9133124436873,28699.84432119131,19581.591564118098,19453.77254704039,19477.174188796307,19456.37257258757
641.9700378325376,28699.84432119131,19493.70583340412,19539.594081580082,19544.610944280103,19552.4152419541
642.0267598210031,28699.84432119131,19424.24643902565,19341.451820542025,19481.260515389997,19323.63577854158
642.0834784089268,28699.84432119131,19685.88587708538,19523.243835076446,19481.260515389997,19609.657499070858
642.1401935961514,28699.84432119131,19514.14039059134,19433.345140165344,19424.060756255316,19435.944857393035
642.1969053825205,28699.84432119131,19391.569357722416,19500.76477074211,19393.425843680023,19413.477169546582
642.2536137678766,28699.84432119131,19520.271229060636,19306.749364673437,19354.629458794403,19299.14174396966
642.3103187520629,28699.84432119131,19775.91541291506,19619.323639433253,19644.792775061658,19566.72403454789
642.3670203349225,28699.84432119131,19450.801137307964,19629.54802679195,19440.401606817053,19554.45928281147
642.4237185162982,28699.84432119131,19479.4030822127,19257.769627515456,19377.089455577636,19570.812478064698
642.4804132960335,28699.84432119131,19426.28896272142,19427.217390596306,19505.780506825206,19374.67625720604
642.5371046739709,28699.84432119131,19555.016752687232,19598.876669380217,19281.14457210701,19303.223839902177
642.5937926499537,28699.84432119131,19514.14039059134,19414.962545950126,19370.96371053598,19464.544336801137
642.6504772238247,28699.84432119131,19583.635949135205,19417.0049594464,19466.958795815182,19581.03400875037
642.7071583954272,28699.84432119131,19365.023802809803,19347.5765124362,19362.796390391406,19364.46694699589
642.7638361646042,28699.84432119131,19458.972637360435,19623.413322217388,19697.973926599167,19566.72403454789
642.8205105311985,28699.84432119131,19436.501944762986,19290.421228596617,19324.0069272021,19391.012415845573
642.8771814950532,28699.84432119131,19428.331510656808,19474.20237570527,19571.184159530523,19617.83650591585
642.9338490560114,28699.84432119131,19403.822535583808,19496.677982373978,19309.718283910475,19311.388323589155
642.9905132139161,28699.84432119131,19489.619212116566,19419.04739718935,19383.215419092798,19591.25614192903
643.0471739686102,28699.84432119131,19326.233836039715,19441.515812195063,19419.975785996543,19380.802134660324
643.1038313199368,28699.84432119131,19230.31742237046,19367.99373098733,19350.54613872726,19476.802709360025
643.1604852677392,28699.84432119131,19362.982006989114,19139.459833639106,19307.677146408496,19333.842659481867
643.21713581186,28699.84432119131,19546.84070771477,19613.18929570105,19655.01865934824,19611.70221468403
643.2737829521425,28699.84432119131,19461.015572912005,19461.94418798498,19307.677146408496,19419.604429872557
643.3304266884294,28699.84432119131,19311.945007099137,19347.5765124362,19291.34892189017,19427.774449725104
643.3870670205642,28699.84432119131,19238.47842836519,19176.16789440147,19338.296761573387,19260.366685890516
643.4437039483896,28699.84432119131,19561.149039749715,19435.38777182546,19538.479242953355,19554.45928281147
643.5003374717486,28699.84432119131,19311.945007099137,19196.564673665416,19240.333256790644,19391.012415845573
643.5569675904843,28699.84432119131,19365.023802809803,19357.784818119057,19326.048259198382,19252.204635199574
643.6135943044399,28699.84432119131,19463.058532675583,19453.77254704039,19409.763784652867,19372.63434660571
643.6702176134581,28699.84432119131,19371.149335963346,19245.526883434413,19366.880001900514,19233.84144534386
643.7268375173821,28699.84432119131,19454.88683890008,19443.558540775928,19158.73985053844,19293.018782483872
643.7834540160547,28699.84432119131,19313.986195441852,19333.285904854332,19199.53168091192,19295.05974532266
643.8400671093194,28699.84432119131,19391.569357722416,19272.05393646204,19360.75462106253,19333.842659481867
643.8966767970189,28699.84432119131,19285.41177166307,19274.09464937286,19350.54613872726,19323.63577854158
643.9532830789963,28699.84432119131,19508.009769611937,19316.955240069743,19399.552389607335,19454.329692069587
644.0098859550944,28699.84432119131,19271.12634772889,19321.037760418418,19256.656614567546,19401.22330366363
644.0664854251567,28699.84432119131,19348.6901162723,19245.526883434413,19201.571528295357,19058.47050723397
644.1230814890257,28699.84432119131,19377.27508762594,19345.534924175994,19383.215419092798,19337.925581980835
644.1796741465447,28699.84432119131,19289.49354032903,19253.688615446597,19285.22623903586,19331.80123468486
644.2362633975566,28699.84432119131,19334.399415916967,19325.120378004944,19215.85114211381,19256.285611860934
644.2928492419047,28699.84432119131,19228.27723175198,19359.82655212305,19264.818877689584,19317.511941663914
644.3494316794317,28699.84432119131,19336.44087164368,19086.45102532037,19187.293108279384,19333.842659481867
644.4060107099807,28699.84432119131,19332.357984492046,19284.298578915692,19144.465013206784,19272.61049211528
644.4625863333948,28699.84432119131,19295.616375772872,19214.923858225007,19166.897436724645,19295.05974532266
644.5191585495171,28699.84432119131,19454.88683890008,19223.084129163835,19397.510183370312,19290.977843969653
644.5757273581904,28699.84432119131,19291.534461152005,19139.459833639106,19301.553879808,19193.04141951375
644.6322927592578,28699.84432119131,19142.611225870172,18880.688613637394,18926.412667263736,19091.08400488134
644.6888547525624,28699.84432119131,19305.82158796263,19196.564673665416,19275.022254194806,19195.08118937292
644.7454133379472,28699.84432119131,19069.217447353094,19202.68418259156,19148.543416268792,19280.77351630285
644.8019685152552,28699.84432119131,18971.40824664947,19153.73425210693,19069.032149537055,19221.60041455189
644.8585202843294,28699.84432119131,19277.24852627986,19108.875817023756,19162.818594881694,19354.258243864242
644.9150686450128,28699.84432119131,19107.949114289535,18962.148924543722,19213.811124201737,19213.44021447115
644.9716135971486,28699.84432119131,19136.493870615457,18862.365418516463,19301.553879808,19313.429505300708
645.0281551405795,28699.84432119131,18973.445365136078,19035.49656510849,19056.802939371686,18985.112968139336
645.0846932751489,28699.84432119131,19169.12230064151,19176.16789440147,19181.174150921735,19193.04141951375
645.1412280006995,28699.84432119131,19087.562928925996,19021.2320481394,19105.725048284534,19221.60041455189
645.1977593170745,28699.84432119131,19226.237065487152,19137.420728519228,19334.213830237775,19193.04141951375
645.2542872241169,28699.84432119131,19050.873941434114,19219.003944980046,19064.955648583596,19282.81433317889
645.3108117216698,28699.84432119131,18967.334082843117,19068.105663480535,19042.536637333124,18942.335668143434
645.3673328095758,28699.84432119131,19069.217447353094,19204.724067627147,19107.763774347302,19042.166099958828
645.4238504876785,28699.84432119131,19087.562928925996,19247.567279919553,19119.996642826332,19201.200645140743
645.4803647558207,28699.84432119131,19099.79434749169,19098.68236406952,19256.656614567546,19068.661554509712
645.5368756138453,28699.84432119131,19036.60813610712,19043.648254294138,19087.3776111545,18871.06406303832
645.5933830615953,28699.84432119131,19150.768040858296,19270.013247886083,19136.30849963918,19087.006976216173
645.6498870989141,28699.84432119131,18973.445365136078,19088.489520806965,19091.454648688374,19054.394259063753
645.7063877256443,28699.84432119131,19285.41177166307,19325.120378004944,19381.173406981878,19242.002619578758
645.7628849416292,28699.84432119131,18955.112176740706,19131.303559447013,18922.339580850043,18989.18755765779
645.8193787467113,28699.84432119131,18961.223020047044,19015.119049609275,19081.26223777247,19064.585062425747
645.8758691407345,28699.84432119131,19118.14312147684,19039.57236091671,19244.413950158814,19105.354373438626
645.9323561235411,28699.84432119131,19183.399200948552,18951.964252209513,19060.879245194785,19095.16113110116
645.9888396949746,28699.84432119131,19056.988223883385,19251.64814592653,18899.939348714914,19117.587069001715
646.0453198548776,28699.84432119131,19185.43885561666,19108.875817023756,19256.656614567546,19195.08118937292
646.1017966030932,28699.84432119131,19193.597717967998,19225.12425778959,19083.300671177003,19174.684587334006
646.1582699394647,28699.84432119131,19097.75571676033,19157.812876785698,18981.408880510913,19239.962289495677
646.214739863835,28699.84432119131,19067.179182463475,18958.074982448386,19018.082900268382,18940.298922113812
646.271206376047,28699.84432119131,19126.298766152533,19210.84386890471,19209.73116145558,19172.645061164512
646.3276694759438,28699.84432119131,19101.833002610576,19029.383054338843,18926.412667263736,18877.17188778064
646.3841291633685,28699.84432119131,19071.255736633495,19039.57236091671,19026.233755678724,19233.84144534386
646.440585438164,28699.84432119131,19118.14312147684,18933.633378322884,18971.223055269154,19093.12255579706
646.4970383001734,28699.84432119131,19063.10272585745,19170.04933583441,19126.11340625906,19152.251140035663
646.5534877492396,28699.84432119131,18959.18604789089,19078.297287268302,19105.725048284534,19093.12255579706
646.6099337852058,28699.84432119131,19150.768040858296,19086.45102532037,19424.060756255316,19342.008601678448
646.666376407915,28699.84432119131,19093.678528461347,18931.5967364789,18959.000869813284,19099.238354873625
646.7228156172099,28699.84432119131,19014.192856861693,19112.953368910996,18944.742763071314,18952.51976407089
646.7792514129341,28699.84432119131,19128.337738280334,19125.18660981454,19366.880001900514,19127.78165255461
646.8356837949301,28699.84432119131,19234.397876665294,19182.28667230994,19177.094967864698,19089.045478354295
646.8921127630413,28699.84432119131,19287.452643832356,19204.724067627147,19234.212399356904,19178.763712787448
646.9485383171102,28699.84432119131,19038.64603512003,18858.29386540532,18847.005068747672,18924.005831686165
647.0049604569805,28699.84432119131,18985.668588237866,18945.85374144833,18863.290785087844,19070.69983713812
647.0613791824948,28699.84432119131,19240.518740739957,19265.931943742537,19115.918922458914,19150.211881991054
647.1177944934963,28699.84432119131,19061.064534141304,19145.577295279967,19148.543416268792,19062.546852970463
647.1742063898278,28699.84432119131,19105.910386009804,18964.185932173055,19228.091761085183,19095.16113110116
647.2306148713325,28699.84432119131,19052.91201119205,19076.258913729922,19071.070436600115,19007.52441785077
647.2870199378534,28699.84432119131,19185.43885561666,19149.655724937067,19130.191370464283,19129.820642415398
647.3434215892336,28699.84432119131,19099.79434749169,18793.16226502826,19026.233755678724,19154.290422457838
647.3998198253158,28699.84432119131,19044.759878512334,19325.120378004944,18993.632675675504,19078.85321155723
647.4562146459434,28699.84432119131,19109.987866955624,19078.297287268302,18965.111852794013,19154.290422457838
647.5126060509593,28699.84432119131,19169.12230064151,18947.89055398284,19009.932435134113,19127.78165255461
647.5689940402065,28699.84432119131,19158.925245893326,18998.818793446128,19258.69714383749,19025.863253784213
647.6253786135279,28699.84432119131,19046.797875094187,19013.081432216994,19124.07446073111,19166.526628891945
647.6817597707667,28699.84432119131,19059.026366816564,19094.60515359957,19156.70051493052,19076.814831366966
647.7381375117659,28699.84432119131,19173.201293157297,18949.927390903154,19109.802524796476,19166.526628891945
647.7945118363685,28699.84432119131,19228.27723175198,19172.088830984525,19111.84129963167,19154.290422457838
647.8508827444174,28699.84432119131,18942.891148565403,19170.04933583441,19030.309329738076,19290.977843969653
647.9072502357559,28699.84432119131,19328.27519455221,19082.37410751505,19107.763774347302,19146.133439036563
647.9636143102267,28699.84432119131,19054.950105341806,18978.445668460663,19020.120577532467,19250.1641833842
648.0199749676731,28699.84432119131,19030.49458542271,19074.22056458175,19117.957770450274,18960.667479767664
648.0763322079379,28699.84432119131,19226.237065487152,19078.297287268302,19252.575629054227,18981.038476182617
648.1326860308642,28699.84432119131,19089.601437715664,19127.225568642487,19138.347591460413,19172.645061164512
648.189036436295,28699.84432119131,19156.885908069395,19151.69497633315,19111.84129963167,19076.814831366966
648.2453834240736,28699.84432119131,19356.85676523693,19337.368814098216,19199.53168091192,19339.96707968041
648.3017269940425,28699.84432119131,19071.255736633495,19023.26976310069,19181.174150921735,19137.976845679488
