Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.608290438813,29.979388162841477,-0.9083850364757059,50.33194266315418,37.0661751848682,43.42635233486684
611.6667826728607,29.979388162841477,15.079893901822818,26.345248503996945,1.0900684233903073,11.446063940876002
611.7252715890937,15.988363282761162,-12.89861216931829,34.34045438256505,11.082685138100148,-20.528312518908688
611.7837571873553,-17.985117702223913,-8.901964169831036,46.333937055317534,-4.9052216504371975,-0.5450316022084694
611.8422394674882,49.968483951210835,13.081277995480832,48.33292879080329,27.072070441650414,1.4534261097176613
611.9007184293353,19.985684880690204,41.06397442374104,38.3381925048375,17.078532804772582,13.444660992874457
611.95919407274,5.995462229494429,-4.9052216504371975,26.345248503996945,11.082685138100148,5.450411546052804
612.0176663975452,17.98701262142836,19.077194652053635,48.33292879080329,1.0900684233903073,23.437990798782074
612.076135403594,45.97048639483323,-8.901964169831036,26.345248503996945,23.074586970887978,-2.543465906158361
612.134601090729,-3.9968579399006217,27.072070441650414,42.33602019935231,-24.8879847761997,31.433064970918092
612.1930634587935,27.980602081542013,-4.9052216504371975,14.353121817818547,11.082685138100148,-42.507154182696304
612.2515225076309,-5.995251687110073,-0.9083850364757059,44.334967507780696,37.0661751848682,13.444660992874457
612.3099782370836,3.9969515141642256,35.067309178387056,10.355929823910607,-18.893406010221103,11.446063940876002
612.3684306469949,-19.98334546196793,-2.906815078742435,46.333937055317534,1.0900684233903073,-6.540264078217462
612.4268797372079,-15.986866069690665,9.084115382111374,36.33931222144902,17.078532804772582,3.4519071767391716
612.4853255075654,19.985684880690204,5.087045384417891,44.334967507780696,9.084115382111374,-46.50299035671865
612.5437679579107,53.96656988816571,-2.906815078742435,44.334967507780696,13.081277995480832,15.443281084309659
612.6022070880865,15.988363282761162,27.072070441650414,18.350405874349587,21.07587939146636,23.437990798782074
612.6606428979362,23.98309795241598,-16.895165222311075,58.32821850217467,11.082685138100148,-4.5418767491734675
612.7190753873026,25.98183866078083,-22.889815840880743,34.34045438256505,35.067309178387056,17.44192416284211
612.7775045560287,19.985684880690204,5.087045384417891,48.33292879080329,5.087045384417891,-12.535284449991002
612.8359304039575,7.9939961800246975,1.0900684233903073,12.354514286855553,5.087045384417891,-4.5418767491734675
612.8943529309321,21.984380008382047,23.074586970887978,34.34045438256505,27.072070441650414,17.44192416284211
612.9527721367957,27.980602081542013,17.078532804772582,24.346503662244835,13.081277995480832,-6.540264078217462
613.0111880213909,37.97475805893464,13.081277995480832,48.33292879080329,-12.89861216931829,-10.536967981857398
613.069600584561,33.977028100005185,11.082685138100148,60.32734229523498,29.07084622912901,-8.538627840176156
613.1280098261491,0.0,9.084115382111374,10.355929823910607,19.077194652053635,9.447489980730872
613.1864157459981,35.97588185253513,29.07084622912901,30.34280624454275,-16.895165222311075,41.4274151520568
613.244818343951,1.9984640867387138,21.07587939146636,44.334967507780696,13.081277995480832,-36.51321603360936
613.3032176198507,15.988363282761162,29.07084622912901,2.361823702643087,-18.893406010221103,-14.533577191228641
613.3616135735405,21.984380008382047,11.082685138100148,44.334967507780696,7.085568780022273,35.43073769102933
613.4200062048633,-5.995251687110073,5.087045384417891,10.355929823910607,17.078532804772582,-16.531846152143775
613.4783955136621,19.985684880690204,11.082685138100148,14.353121817818547,17.078532804772582,-6.540264078217462
613.5367814997797,25.98183866078083,11.082685138100148,12.354514286855553,-16.895165222311075,-12.535284449991002
613.5951641630596,23.98309795241598,19.077194652053635,-3.633511095932277,-4.9052216504371975,7.448939164932811
613.6535435033446,15.988363282761162,29.07084622912901,38.3381925048375,-10.900300011195423,21.43927907222555
613.7119195204777,7.9939961800246975,39.06506361713128,44.334967507780696,15.079893901822818,15.443281084309659
613.7702922143019,23.98309795241598,5.087045384417891,16.35175236441805,11.082685138100148,-12.535284449991002
613.8286615846603,35.97588185253513,-10.900300011195423,58.32821850217467,9.084115382111374,27.435482535464235
613.8870276313958,-1.9984406931922283,-6.903604698509517,42.33602019935231,11.082685138100148,-18.53009127923154
613.9453903543515,13.989736916930168,5.087045384417891,20.34908229538555,21.07587939146636,-34.51518783165212
614.0037497533704,1.9984640867387138,-2.906815078742435,38.3381925048375,9.084115382111374,-6.540264078217462
614.0621058282954,49.968483951210835,31.069644648891895,56.329116591691935,5.087045384417891,-4.5418767491734675
614.12045857897,13.989736916930168,25.073317338272453,44.334967507780696,9.084115382111374,13.444660992874457
614.1788080052366,21.984380008382047,-10.900300011195423,28.344016048710976,9.084115382111374,-8.538627840176156
614.2371541069384,41.972577627511455,11.082685138100148,-13.625265253608875,-12.89861216931829,-0.5450316022084694
614.2954968839189,41.972577627511455,27.072070441650414,24.346503662244835,45.061862954639054,-2.543465906158361
614.3538363360205,23.98309795241598,7.085568780022273,42.33602019935231,-4.9052216504371975,-26.522832376465928
614.4121724630867,-11.990291400425583,1.0900684233903073,64.32565532663607,-2.906815078742435,-34.51518783165212
614.47050526496,19.985684880690204,21.07587939146636,56.329116591691935,3.0885452479606275,-22.52650981751346
614.5288347414838,7.9939961800246975,31.069644648891895,52.33097862136189,15.079893901822818,-20.528312518908688
614.5871608925012,17.98701262142836,1.0900684233903073,22.347781575375276,-2.906815078742435,-44.505084565291604
614.6454837178549,-5.995251687110073,17.078532804772582,64.32565532663607,-2.906815078742435,27.435482535464235
614.703803217388,25.98183866078083,-24.8879847761997,28.344016048710976,33.06846564919914,-22.52650981751346
614.7621193909438,1.9984640867387138,-2.906815078742435,0.36335536821369885,3.0885452479606275,-2.543465906158361
614.8204322383651,-3.9968579399006217,-12.89861216931829,32.3416190397246,-12.89861216931829,-0.5450316022084694
614.8787417594949,-29.97412428868668,35.067309178387056,36.33931222144902,15.079893901822818,33.431890071225986
614.9370479541763,1.9984640867387138,-6.903604698509517,30.34280624454275,-18.893406010221103,-0.5450316022084694
614.9953508222522,9.992553313127813,-12.89861216931829,40.337095181267564,-18.893406010221103,-20.528312518908688
615.0536503635659,17.98701262142836,5.087045384417891,30.34280624454275,13.081277995480832,-26.522832376465928
615.1119465779602,0.0,-16.895165222311075,28.344016048710976,39.06506361713128,-16.531846152143775
615.170239465278,-11.990291400425583,3.0885452479606275,-19.620033101911766,-8.901964169831036,-12.535284449991002
615.2285290253625,27.980602081542013,-6.903604698509517,24.346503662244835,-2.906815078742435,-0.5450316022084694
615.2868152580569,7.9939961800246975,19.077194652053635,26.345248503996945,23.074586970887978,9.447489980730872
615.3450981632039,17.98701262142836,25.073317338272453,30.34280624454275,23.074586970887978,3.4519071767391716
615.4033777406465,1.9984640867387138,-18.893406010221103,44.334967507780696,-6.903604698509517,-20.528312518908688
615.4616539902281,27.980602081542013,53.057906253863514,30.34280624454275,9.084115382111374,17.44192416284211
615.5199269117916,3.9969515141642256,15.079893901822818,-3.633511095932277,-38.8744906629181,-0.5450316022084694
615.5781965051797,35.97588185253513,13.081277995480832,40.337095181267564,3.0885452479606275,9.447489980730872
615.6364627702357,21.984380008382047,9.084115382111374,-1.63508958228583,-12.89861216931829,13.444660992874457
615.6947257068025,35.97588185253513,31.069644648891895,38.3381925048375,-26.886129653093242,-2.543465906158361
615.7529853147233,-3.9968579399006217,23.074586970887978,20.34908229538555,-22.889815840880743,3.4519071767391716
615.811241593841,39.973656667727,25.073317338272453,26.345248503996945,-0.9083850364757059,1.4534261097176613
615.8694945439985,29.979388162841477,21.07587939146636,70.32328772971158,-12.89861216931829,-18.53009127923154
615.927744165039,-15.986866069690665,-8.901964169831036,44.334967507780696,23.074586970887978,-56.49214852937535
615.9859904568056,29.979388162841477,-26.886129653093242,10.355929823910607,-2.906815078742435,-8.538627840176156
616.0442334191412,9.992553313127813,9.084115382111374,36.33931222144902,1.0900684233903073,-12.535284449991002
616.1024730518885,17.98701262142836,13.081277995480832,22.347781575375276,-4.9052216504371975,11.446063940876002
616.1607093548912,1.9984640867387138,29.07084622912901,46.333937055317534,37.0661751848682,25.436725303846796
616.2189423279918,-1.9984406931922283,35.067309178387056,40.337095181267564,3.0885452479606275,25.436725303846796
616.2771719710336,33.977028100005185,-6.903604698509517,76.32111435243141,27.072070441650414,-14.533577191228641
616.3353982838594,19.985684880690204,5.087045384417891,24.346503662244835,-34.878467496987916,21.43927907222555
616.3936212663124,37.97475805893464,-4.9052216504371975,22.347781575375276,-0.9083850364757059,-22.52650981751346
616.4518409182355,17.98701262142836,21.07587939146636,28.344016048710976,-22.889815840880743,-22.52650981751346
616.5100572394718,21.984380008382047,-4.9052216504371975,30.34280624454275,47.06084057643627,-8.538627840176156
616.5682702298642,15.988363282761162,-4.9052216504371975,42.33602019935231,25.073317338272453,3.4519071767391716
616.626479889256,9.992553313127813,5.087045384417891,54.33003661449362,3.0885452479606275,-4.5418767491734675
616.6846862174899,29.979388162841477,-2.906815078742435,32.3416190397246,-8.901964169831036,-2.543465906158361
616.7428892144092,19.985684880690204,15.079893901822818,54.33003661449362,29.07084622912901,-2.543465906158361
616.8010888798567,0.0,1.0900684233903073,34.34045438256505,27.072070441650414,15.443281084309659
616.8592852136754,11.991133576253867,-16.895165222311075,40.337095181267564,17.078532804772582,25.436725303846796
616.9174782157087,25.98183866078083,9.084115382111374,18.350405874349587,5.087045384417891,1.4534261097176613
616.9756678857992,7.9939961800246975,-0.9083850364757059,48.33292879080329,-26.886129653093242,-18.53009127923154
617.03385422379,3.9969515141642256,23.074586970887978,50.33194266315418,7.085568780022273,23.437990798782074
617.0920372295243,1.9984640867387138,-20.891622900969665,16.35175236441805,19.077194652053635,-4.5418767491734675
617.150216902845,45.97048639483323,13.081277995480832,44.334967507780696,25.073317338272453,25.436725303846796
617.2083932435953,29.979388162841477,-10.900300011195423,8.357368481442368,1.0900684233903073,49.42329725292366
617.2665662516177,9.992553313127813,35.067309178387056,28.344016048710976,13.081277995480832,-0.5450316022084694
617.3247359267559,17.98701262142836,57.056060205891406,8.357368481442368,13.081277995480832,-36.51321603360936
617.3829022688525,5.995462229494429,-22.889815840880743,34.34045438256505,1.0900684233903073,-0.5450316022084694
617.4410652777507,27.980602081542013,27.072070441650414,40.337095181267564,-0.9083850364757059,-2.543465906158361
617.4992249532933,15.988363282761162,-0.9083850364757059,46.333937055317534,19.077194652053635,-36.51321603360936
617.5573812953237,-9.991968470582448,59.055170079538044,8.357368481442368,3.0885452479606275,-12.535284449991002
617.6155343036846,-13.988590617930054,-14.896900590837106,28.344016048710976,15.079893901822818,5.450411546052804
617.6736839782192,1.9984640867387138,19.077194652053635,28.344016048710976,-18.893406010221103,13.444660992874457
617.7318303187702,-3.9968579399006217,-26.886129653093242,48.33292879080329,-20.891622900969665,-22.52650981751346
617.7899733251811,11.991133576253867,7.085568780022273,28.344016048710976,-6.903604698509517,-30.51905852522174
617.8481129972946,7.9939961800246975,11.082685138100148,30.34280624454275,-2.906815078742435,-6.540264078217462
617.9062493349538,33.977028100005185,1.0900684233903073,28.344016048710976,-0.9083850364757059,9.447489980730872
617.9643823380018,-15.986866069690665,-0.9083850364757059,20.34908229538555,3.0885452479606275,13.444660992874457
618.0225120062815,11.991133576253867,-10.900300011195423,40.337095181267564,33.06846564919914,-22.52650981751346
618.0806383396359,33.977028100005185,1.0900684233903073,20.34908229538555,-20.891622900969665,-6.540264078217462
618.1387613379084,11.991133576253867,11.082685138100148,20.34908229538555,-2.906815078742435,-4.5418767491734675
618.1968810009414,3.9969515141642256,51.05886227706708,22.347781575375276,-10.900300011195423,-24.524683121305543
618.2549973285785,-27.97601669906623,5.087045384417891,22.347781575375276,31.069644648891895,-6.540264078217462
618.3131103206623,-13.988590617930054,9.084115382111374,26.345248503996945,-14.896900590837106,-18.53009127923154
618.371219977036,29.979388162841477,17.078532804772582,76.32111435243141,-26.886129653093242,1.4534261097176613
618.4293262975426,13.989736916930168,15.079893901822818,44.334967507780696,-22.889815840880743,11.446063940876002
618.4874292820252,1.9984640867387138,23.074586970887978,34.34045438256505,-10.900300011195423,13.444660992874457
618.5455289303269,-7.993621881727639,-2.906815078742435,38.3381925048375,-6.903604698509517,17.44192416284211
618.6036252422904,-27.97601669906623,-2.906815078742435,26.345248503996945,-6.903604698509517,-28.520957529096865
618.6617182177588,39.973656667727,11.082685138100148,18.350405874349587,7.085568780022273,21.43927907222555
618.7198078565754,27.980602081542013,1.0900684233903073,18.350405874349587,-30.882347015876835,9.447489980730872
618.7778941585831,13.989736916930168,15.079893901822818,32.3416190397246,1.0900684233903073,-4.5418767491734675
618.8359771236248,1.9984640867387138,-2.906815078742435,44.334967507780696,-12.89861216931829,-46.50299035671865
618.8940567515434,5.995462229494429,1.0900684233903073,-19.620033101911766,3.0885452479606275,-8.538627840176156
618.9521330421824,5.995462229494429,27.072070441650414,18.350405874349587,21.07587939146636,-40.50919926354335
619.0102059953844,27.980602081542013,7.085568780022273,-7.630283600584256,9.084115382111374,13.444660992874457
619.0682756109926,9.992553313127813,5.087045384417891,36.33931222144902,1.0900684233903073,-16.531846152143775
619.12634188885,33.977028100005185,-8.901964169831036,48.33292879080329,7.085568780022273,-22.52650981751346
619.1844048287994,1.9984640867387138,-18.893406010221103,20.34908229538555,41.06397442374104,17.44192416284211
619.2424644306843,3.9969515141642256,7.085568780022273,22.347781575375276,-2.906815078742435,-2.543465906158361
619.3005206943475,23.98309795241598,29.07084622912901,12.354514286855553,17.078532804772582,11.446063940876002
619.3585736196316,0.0,-12.89861216931829,46.333937055317534,3.0885452479606275,-28.520957529096865
619.4166232063803,11.991133576253867,11.082685138100148,58.32821850217467,1.0900684233903073,3.4519071767391716
619.4746694544363,19.985684880690204,-6.903604698509517,38.3381925048375,-14.896900590837106,-42.507154182696304
619.5327123636425,1.9984640867387138,-24.8879847761997,10.355929823910607,3.0885452479606275,3.4519071767391716
619.5907519338421,1.9984640867387138,29.07084622912901,32.3416190397246,-20.891622900969665,-18.53009127923154
619.648788164878,11.991133576253867,23.074586970887978,56.329116591691935,5.087045384417891,-4.5418767491734675
619.7068210565936,13.989736916930168,-6.903604698509517,38.3381925048375,13.081277995480832,-44.505084565291604
619.7648506088314,9.992553313127813,33.06846564919914,26.345248503996945,23.074586970887978,-8.538627840176156
619.8228768214348,1.9984640867387138,-30.882347015876835,24.346503662244835,17.078532804772582,-4.5418767491734675
619.8808996942464,-9.991968470582448,35.067309178387056,36.33931222144902,-14.896900590837106,-20.528312518908688
619.9389192271097,25.98183866078083,3.0885452479606275,14.353121817818547,-8.901964169831036,-14.533577191228641
619.9969354198676,0.0,-4.9052216504371975,22.347781575375276,-22.889815840880743,-24.524683121305543
620.0549482723628,1.9984640867387138,-20.891622900969665,38.3381925048375,-8.901964169831036,47.424293436456324
620.1129577844388,-3.9968579399006217,17.078532804772582,46.333937055317534,-8.901964169831036,21.43927907222555
620.1709639559383,5.995462229494429,3.0885452479606275,48.33292879080329,-8.901964169831036,-18.53009127923154
620.2289667867044,3.9969515141642256,1.0900684233903073,8.357368481442368,13.081277995480832,-4.5418767491734675
620.28696627658,3.9969515141642256,15.079893901822818,6.3588303119867,13.081277995480832,11.446063940876002
620.3449624254084,0.0,21.07587939146636,18.350405874349587,-4.9052216504371975,1.4534261097176613
620.4029552330325,-27.97601669906623,-2.906815078742435,14.353121817818547,-20.891622900969665,-12.535284449991002
620.4609446992952,1.9984640867387138,11.082685138100148,8.357368481442368,1.0900684233903073,5.450411546052804
620.5189308240396,-1.9984406931922283,-2.906815078742435,38.3381925048375,-10.900300011195423,-14.533577191228641
620.5769136071088,17.98701262142836,9.084115382111374,26.345248503996945,-4.9052216504371975,-20.528312518908688
620.6348930483457,47.96947409994828,37.0661751848682,24.346503662244835,-26.886129653093242,-28.520957529096865
620.6928691475936,11.991133576253867,17.078532804772582,44.334967507780696,-12.89861216931829,15.443281084309659
620.750841904695,9.992553313127813,11.082685138100148,12.354514286855553,5.087045384417891,-2.543465906158361
620.8088113194934,41.972577627511455,25.073317338272453,6.3588303119867,-12.89861216931829,-2.543465906158361
620.8667773918316,-1.9984406931922283,5.087045384417891,52.33097862136189,29.07084622912901,-4.5418767491734675
620.9247401215528,25.98183866078083,27.072070441650414,54.33003661449362,1.0900684233903073,-10.536967981857398
620.9826995084998,1.9984640867387138,5.087045384417891,30.34280624454275,5.087045384417891,19.44059017620928
621.0406555525158,7.9939961800246975,-0.9083850364757059,8.357368481442368,23.074586970887978,-4.5418767491734675
621.0986082534437,15.988363282761162,19.077194652053635,36.33931222144902,-14.896900590837106,1.4534261097176613
621.1565576111266,-15.986866069690665,23.074586970887978,30.34280624454275,-12.89861216931829,5.450411546052804
621.2145036254072,21.984380008382047,1.0900684233903073,48.33292879080329,35.067309178387056,1.4534261097176613
621.272446296129,3.9969515141642256,-22.889815840880743,50.33194266315418,17.078532804772582,-16.531846152143775
621.3303856231349,23.98309795241598,3.0885452479606275,28.344016048710976,-16.895165222311075,11.446063940876002
621.3883216062679,-3.9968579399006217,15.079893901822818,26.345248503996945,3.0885452479606275,-36.51321603360936
621.4462542453708,5.995462229494429,45.061862954639054,24.346503662244835,-44.86834199442959,-6.540264078217462
621.504183540287,-7.993621881727639,-8.901964169831036,6.3588303119867,-10.900300011195423,3.4519071767391716
621.5621094908593,11.991133576253867,-2.906815078742435,22.347781575375276,19.077194652053635,-6.540264078217462
621.6200320969307,35.97588185253513,11.082685138100148,18.350405874349587,-26.886129653093242,-12.535284449991002
621.6779513583441,33.977028100005185,9.084115382111374,56.329116591691935,-14.896900590837106,1.4534261097176613
621.7358672749428,-5.995251687110073,11.082685138100148,34.34045438256505,-0.9083850364757059,-28.520957529096865
621.7937798465698,15.988363282761162,25.073317338272453,26.345248503996945,-36.87649127149437,-16.531846152143775
621.851689073068,21.984380008382047,7.085568780022273,28.344016048710976,-6.903604698509517,21.43927907222555
621.9095949542804,1.9984640867387138,15.079893901822818,50.33194266315418,-0.9083850364757059,-40.50919926354335
621.96749749005,7.9939961800246975,-12.89861216931829,28.344016048710976,15.079893901822818,7.448939164932811
622.0253966802201,7.9939961800246975,-10.900300011195423,8.357368481442368,1.0900684233903073,9.447489980730872
622.0832925246334,17.98701262142836,35.067309178387056,26.345248503996945,11.082685138100148,-8.538627840176156
622.141185023133,-31.97220768249578,-6.903604698509517,42.33602019935231,-18.893406010221103,17.44192416284211
622.199074175562,-1.9984406931922283,-10.900300011195423,38.3381925048375,-6.903604698509517,1.4534261097176613
622.2569599817634,-7.993621881727639,-18.893406010221103,26.345248503996945,27.072070441650414,-14.533577191228641
622.3148424415804,17.98701262142836,-28.88425041764927,4.360315368156759,7.085568780022273,-16.531846152143775
622.3727215548556,37.97475805893464,1.0900684233903073,18.350405874349587,9.084115382111374,-24.524683121305543
622.4305973214323,11.991133576253867,9.084115382111374,22.347781575375276,-34.878467496987916,13.444660992874457
622.4884697411535,13.989736916930168,-6.903604698509517,30.34280624454275,-24.8879847761997,-12.535284449991002
622.5463388138623,47.96947409994828,19.077194652053635,30.34280624454275,-12.89861216931829,-12.535284449991002
622.6042045394014,51.9675158975988,15.079893901822818,46.333937055317534,-22.889815840880743,3.4519071767391716
622.6620669176142,7.9939961800246975,7.085568780022273,44.334967507780696,29.07084622912901,-4.5418767491734675
622.7199259483435,-5.995251687110073,-6.903604698509517,28.344016048710976,3.0885452479606275,-12.535284449991002
622.7777816314324,0.0,-24.8879847761997,28.344016048710976,23.074586970887978,-4.5418767491734675
622.835633966724,-11.990291400425583,25.073317338272453,24.346503662244835,-14.896900590837106,1.4534261097176613
622.8934829540613,1.9984640867387138,-12.89861216931829,30.34280624454275,13.081277995480832,-14.533577191228641
622.9513285932871,-15.986866069690665,25.073317338272453,6.3588303119867,47.06084057643627,-2.543465906158361
623.0091708842447,11.991133576253867,1.0900684233903073,16.35175236441805,-6.903604698509517,-26.522832376465928
623.0670098267768,9.992553313127813,7.085568780022273,50.33194266315418,3.0885452479606275,-14.533577191228641
623.1248454207268,13.989736916930168,29.07084622912901,30.34280624454275,3.0885452479606275,15.443281084309659
623.1826776659376,-1.9984406931922283,21.07587939146636,22.347781575375276,-20.891622900969665,-18.53009127923154
623.2405065622519,15.988363282761162,21.07587939146636,16.35175236441805,31.069644648891895,19.44059017620928
623.2983321095131,31.97819685289763,15.079893901822818,54.33003661449362,-12.89861216931829,-50.49872794722684
623.3561543075643,19.985684880690204,37.0661751848682,12.354514286855553,-14.896900590837106,-32.51713531078502
623.4139731562483,-19.98334546196793,-10.900300011195423,20.34908229538555,21.07587939146636,11.446063940876002
623.4717886554081,11.991133576253867,5.087045384417891,6.3588303119867,5.087045384417891,-26.522832376465928
623.5296008048867,0.0,-0.9083850364757059,22.347781575375276,11.082685138100148,-12.535284449991002
623.5874096045272,-7.993621881727639,-28.88425041764927,28.344016048710976,-6.903604698509517,1.4534261097176613
623.6452150541727,-15.986866069690665,9.084115382111374,0.36335536821369885,7.085568780022273,-36.51321603360936
623.7030171536661,3.9969515141642256,13.081277995480832,28.344016048710976,-32.88041939370601,-8.538627840176156
623.7608159028506,-25.977884967668434,-6.903604698509517,40.337095181267564,-8.901964169831036,29.434262441755482
623.818611301569,13.989736916930168,43.0629075533381,20.34908229538555,15.079893901822818,1.4534261097176613
623.8764033496644,-7.993621881727639,7.085568780022273,22.347781575375276,-38.8744906629181,-36.51321603360936
623.9341920469799,27.980602081542013,-22.889815840880743,10.355929823910607,-34.878467496987916,-6.540264078217462
623.9919773933584,25.98183866078083,19.077194652053635,-3.633511095932277,33.06846564919914,5.450411546052804
624.049759388643,21.984380008382047,47.06084057643627,28.344016048710976,-18.893406010221103,-30.51905852522174
624.1075380326766,33.977028100005185,-20.891622900969665,8.357368481442368,-24.8879847761997,-6.540264078217462
624.1653133253025,13.989736916930168,7.085568780022273,-1.63508958228583,1.0900684233903073,3.4519071767391716
624.2230852663636,37.97475805893464,11.082685138100148,26.345248503996945,-12.89861216931829,7.448939164932811
624.2808538557026,-35.96830166614884,3.0885452479606275,48.33292879080329,-4.9052216504371975,5.450411546052804
624.3386190931631,-15.986866069690665,-2.906815078742435,0.36335536821369885,-26.886129653093242,11.446063940876002
624.3963809785877,11.991133576253867,1.0900684233903073,48.33292879080329,-46.86624330886166,-6.540264078217462
624.4541395118193,3.9969515141642256,-4.9052216504371975,4.360315368156759,3.0885452479606275,-24.524683121305543
624.5118946927015,0.0,29.07084622912901,30.34280624454275,-14.896900590837106,-12.535284449991002
624.5696465210768,-3.9968579399006217,-8.901964169831036,-15.623545030389637,27.072070441650414,-8.538627840176156
624.6273949967884,19.985684880690204,-6.903604698509517,52.33097862136189,-12.89861216931829,-20.528312518908688
624.6851401196794,41.972577627511455,11.082685138100148,0.36335536821369885,-22.889815840880743,-16.531846152143775
624.7428818895928,5.995462229494429,-0.9083850364757059,18.350405874349587,-2.906815078742435,-6.540264078217462
624.8006203063716,5.995462229494429,-6.903604698509517,36.33931222144902,-8.901964169831036,13.444660992874457
624.8583553698587,17.98701262142836,-2.906815078742435,24.346503662244835,17.078532804772582,7.448939164932811
624.9160870798971,-5.995251687110073,7.085568780022273,30.34280624454275,27.072070441650414,7.448939164932811
624.9738154363301,13.989736916930168,13.081277995480832,56.329116591691935,11.082685138100148,-2.543465906158361
625.0315404390005,7.9939961800246975,5.087045384417891,6.3588303119867,-2.906815078742435,-18.53009127923154
625.0892620877513,-13.988590617930054,5.087045384417891,48.33292879080329,-0.9083850364757059,-2.543465906158361
625.1469803824258,11.991133576253867,13.081277995480832,32.3416190397246,-6.903604698509517,-24.524683121305543
625.2046953228669,0.0,-0.9083850364757059,26.345248503996945,-12.89861216931829,27.435482535464235
625.2624069089173,37.97475805893464,-26.886129653093242,8.357368481442368,-34.878467496987916,-22.52650981751346
625.3201151404205,13.989736916930168,27.072070441650414,44.334967507780696,-6.903604698509517,-16.531846152143775
625.3778200172192,-7.993621881727639,-22.889815840880743,36.33931222144902,-14.896900590837106,1.4534261097176613
625.4355215391564,9.992553313127813,25.073317338272453,44.334967507780696,45.061862954639054,-30.51905852522174
625.4932197060754,-9.991968470582448,15.079893901822818,4.360315368156759,-22.889815840880743,-20.528312518908688
625.5509145178189,9.992553313127813,1.0900684233903073,62.32648792024101,-12.89861216931829,-12.535284449991002
625.6086059742302,-5.995251687110073,-24.8879847761997,18.350405874349587,9.084115382111374,-2.543465906158361
625.6662940751522,29.979388162841477,-0.9083850364757059,-7.630283600584256,-14.896900590837106,-14.533577191228641
625.723978820428,15.988363282761162,-16.895165222311075,14.353121817818547,-0.9083850364757059,9.447489980730872
625.7816602099005,21.984380008382047,19.077194652053635,26.345248503996945,-4.9052216504371975,-20.528312518908688
625.8393382434127,-1.9984406931922283,-16.895165222311075,14.353121817818547,-22.889815840880743,-36.51321603360936
625.8970129208078,-7.993621881727639,43.0629075533381,16.35175236441805,-14.896900590837106,-12.535284449991002
625.9546842419288,1.9984640867387138,25.073317338272453,2.361823702643087,23.074586970887978,-32.51713531078502
626.0123522066184,-7.993621881727639,17.078532804772582,12.354514286855553,-2.906815078742435,-48.50087150228707
626.07001681472,39.973656667727,13.081277995480832,20.34908229538555,-14.896900590837106,7.448939164932811
626.1276780660764,23.98309795241598,3.0885452479606275,22.347781575375276,19.077194652053635,9.447489980730872
626.1853359605309,-23.9797291484484,13.081277995480832,26.345248503996945,-12.89861216931829,-10.536967981857398
626.2429904979261,-37.96631214752938,29.07084622912901,32.3416190397246,7.085568780022273,-38.51121986236384
626.3006416781055,35.97588185253513,17.078532804772582,2.361823702643087,-22.889815840880743,7.448939164932811
626.3582895009117,9.992553313127813,15.079893901822818,20.34908229538555,-8.901964169831036,5.450411546052804
626.415933966188,-1.9984406931922283,11.082685138100148,6.3588303119867,-0.9083850364757059,-2.543465906158361
626.4735750737773,15.988363282761162,29.07084622912901,10.355929823910607,1.0900684233903073,-4.5418767491734675
626.5312128235227,27.980602081542013,15.079893901822818,52.33097862136189,-6.903604698509517,25.436725303846796
626.588847215267,9.992553313127813,-2.906815078742435,36.33931222144902,15.079893901822818,-6.540264078217462
626.6464782488534,0.0,13.081277995480832,22.347781575375276,-6.903604698509517,-22.52650981751346
626.7041059241251,-1.9984406931922283,-10.900300011195423,38.3381925048375,-14.896900590837106,1.4534261097176613
626.7617302409247,3.9969515141642256,1.0900684233903073,16.35175236441805,-12.89861216931829,-20.528312518908688
626.8193511990956,3.9969515141642256,-6.903604698509517,-5.63190911972468,5.087045384417891,-8.538627840176156
626.8769687984808,-17.985117702223913,17.078532804772582,0.36335536821369885,9.084115382111374,-20.528312518908688
626.9345830389229,11.991133576253867,7.085568780022273,50.33194266315418,-8.901964169831036,23.437990798782074
626.9921939202655,25.98183866078083,-0.9083850364757059,62.32648792024101,17.078532804772582,-0.5450316022084694
627.0498014423512,7.9939961800246975,1.0900684233903073,36.33931222144902,17.078532804772582,1.4534261097176613
627.1074056050232,-9.991968470582448,9.084115382111374,50.33194266315418,5.087045384417891,-18.53009127923154
627.1650064081244,-11.990291400425583,37.0661751848682,40.337095181267564,31.069644648891895,17.44192416284211
627.222603851498,29.979388162841477,39.06506361713128,22.347781575375276,13.081277995480832,17.44192416284211
627.2801979349871,5.995462229494429,5.087045384417891,30.34280624454275,13.081277995480832,-8.538627840176156
627.3377886584343,31.97819685289763,31.069644648891895,-5.63190911972468,9.084115382111374,-2.543465906158361
627.395376021683,-5.995251687110073,-24.8879847761997,42.33602019935231,5.087045384417891,-4.5418767491734675
627.4529600245761,1.9984640867387138,5.087045384417891,4.360315368156759,-24.8879847761997,1.4534261097176613
627.5105406669566,43.97152088696318,67.05182771002757,50.33194266315418,9.084115382111374,-10.536967981857398
627.5681179486676,11.991133576253867,9.084115382111374,-5.63190911972468,11.082685138100148,-4.5418767491734675
627.6256918695519,-5.995251687110073,33.06846564919914,34.34045438256505,-14.896900590837106,-34.51518783165212
627.6832624294528,27.980602081542013,9.084115382111374,32.3416190397246,-12.89861216931829,-26.522832376465928
