Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
632.5644589874624,84.31851629798233,42.88118543865015,38.15647518933365,59.96386361660505,47.06084057643627
632.6217399155283,184.31369165397993,144.85509854804926,154.1280992577148,133.94623009468268,149.0369877451765
632.6790174689535,130.3100725864577,146.85512176083066,124.12875752090119,131.94633525702181,179.03999129444915
632.7362916475813,180.31294141825117,170.85692432559904,182.13145488893267,193.95217135976088,173.03904431607202
632.7935624512546,32.3416190397246,-29.06589656236303,-33.78862608951478,5.995462229494429,17.078532804772582
632.8508298798163,176.31226689599782,174.8574950049073,230.14575053438406,209.9566367850083,225.05282839179753
632.9080939331094,142.3096430426264,166.85643023729187,190.13309912305093,137.946079780108,121.03817246667289
632.9653546109773,162.31050767089027,196.86198623672948,168.12930638935802,165.9472377556142,199.04437315501744
633.0226119132627,84.31851629798233,34.88559520069082,18.168709153195515,81.95561204375531,77.04813677262788
633.0798658398087,126.31037610888426,78.86570520462796,62.144746508060436,89.95325364345283,65.05263068307876
633.1371163904582,38.3381925048375,52.87617407271195,24.164800713282585,27.980602081542013,13.081277995480832
633.1943635650545,200.31744236097066,202.86360319920695,232.14657296791893,203.95482412216552,195.04334733097218
633.2516073634404,-9.628634485354295,-27.067777992513744,-21.799895391452115,-35.96830166614884,-10.900300011195423
633.308847785459,64.32565532663607,50.877132099931494,100.13255785421417,41.972577627511455,29.07084622912901
633.3660848309531,82.31913384186981,110.8577660915476,94.13397352503263,89.95325364345283,95.04283783007885
633.4233184997662,146.30965892774074,68.8692983517992,136.12795638424498,137.946079780108,109.03989231598747
633.4805487917408,88.31734485112443,80.86505087321548,150.12792951508564,91.95271689335003,101.04145066200823
633.5377757067205,12.354514286855553,30.88793476778364,68.1423079491946,41.972577627511455,39.06506361713128
633.5949992445477,76.32111435243141,68.8692983517992,64.1439119364164,57.964743798427044,-4.9052216504371975
633.6522194050659,230.32764274809898,144.85509854804926,146.1278383093574,135.94614495166215,151.03705211932106
633.7094361881179,164.31070132065517,166.85643023729187,178.13074590560169,205.95541001686826,141.03692732301528
633.7666495935467,122.31076044214393,106.85846628456386,92.13448732380077,99.95077980918741,47.06084057643627
633.8238596211954,124.31055815006907,112.85744688496283,138.12789302590832,151.9461787757686,107.04025084830177
633.881066270907,104.31350034972965,120.85637485623553,110.13061453857635,155.94638409199533,119.03840800072535
633.9382695425247,126.31037610888426,138.85514765497695,104.1317183528188,101.95034777085571,107.04025084830177
633.9954694358911,246.33472964745548,218.86872188462817,252.15576644342303,239.96813968687334,251.06431085155916
634.0526659508496,178.3125946698104,124.85596104160447,148.1278740714457,187.95080271376224,177.03965661541298
634.109859087243,176.31226689599782,170.85692432559904,168.12930638935802,149.94610548089477,175.03934094049006
634.1670488449146,200.31744236097066,126.85578451502131,106.13132973862507,169.94771438487479,113.03923706666568
634.2242352237071,154.3099270150432,132.85537588025693,98.13300883950326,157.94651601900273,79.04746301962884
634.2814182234636,44.334967507780696,-23.071468555006852,-29.792479143190093,-9.991968470582448,-42.87041607889152
634.3385978440274,214.32169468854696,212.8666657630163,200.13557487335558,239.96813968687334,195.04334733097218
634.3957740852411,244.33378228164116,232.87414916598195,274.1678772404389,239.96813968687334,209.0472606415742
634.4529469469481,124.31055815006907,76.86638090205444,132.12814305012313,117.94763596904743,89.04441368074698
634.5101164289912,168.31114647501795,138.85514765497695,204.13669480803856,219.96002230477185,189.04194813253724
634.5672825312134,288.35858581651735,254.8844279423469,264.1621163481597,287.9947110456587,255.0663398508497
634.6244452534579,144.30964109911625,94.86106462239798,122.12896165635867,85.954390464458,77.04813677262788
634.6816045955676,188.31451723381159,192.86100092680425,204.13669480803856,195.95266486557009,171.03876678862065
634.7387605573854,0.36335536821369885,8.902428369813848,-57.76345138457305,13.989736916930168,7.085568780022273
634.7959131387545,180.31294141825117,146.85512176083066,174.1301128376946,179.94924060019497,139.03696172353162
634.8530623395181,184.31369165397993,220.86944341859183,168.12930638935802,147.94605182452926,217.04989978858663
634.9102081595188,48.33292879080329,50.877132099931494,70.14153843286427,61.96300527592907,61.05430181734198
634.9673505985999,194.31589606850315,164.85621203133064,174.1301128376946,233.96551786011412,191.04239586595833
635.0244896566044,32.3416190397246,18.89549717374313,6.177146174747264,-7.993621881727639,3.0885452479606275
635.0816253333752,316.3785649362224,244.8794934674845,262.1610151495845,267.9824477663249,231.05521307320384
635.1387576287555,150.30975371154253,116.8568700081985,120.12918609537034,101.95034777085571,177.03965661541298
635.195886542588,248.33569445334982,212.8666657630163,178.13074590560169,245.97091973700478,249.0633223345317
635.2530120747161,134.30984949013254,100.85967175621778,88.13557808021544,89.95325364345283,57.056060205891406
635.3101342249828,40.337095181267564,66.87008162987141,26.163543488555636,109.94882707575317,37.0661751848682
635.3672529932309,338.396460679111,328.93399166737225,284.1740590106741,324.02092455016015,339.124357301686
635.4243683793034,86.31791998428814,54.875238066538735,10.174241472960471,43.97152088696318,65.05263068307876
635.4814803830435,194.31589606850315,254.8844279423469,172.1298248879519,281.99085645473286,235.05689182428614
635.5385890042941,190.31495816264314,116.8568700081985,160.1285003020048,159.94666739582794,161.03766723696182
635.5956942428983,254.3386930724812,182.85886464954098,200.13557487335558,199.95370753841433,203.04547297282923
635.6527960986991,60.32734229523498,36.88445916591138,20.167383493559957,39.973656667727,19.077194652053635
635.7098945715395,108.31274757559358,112.85744688496283,86.13615513683172,145.94601785402315,101.04145066200823
635.7669896612626,76.32111435243141,78.86570520462796,72.14079050101044,73.95831106923951,57.056060205891406
635.8240813677114,44.334967507780696,38.88334556159359,54.14830316046746,11.991133576253867,1.0900684233903073
635.8811696907288,196.31639295388666,254.8844279423469,222.14263922673538,199.95370753841433,193.04286228071385
635.938254630158,32.3416190397246,52.87617407271195,108.13096181683117,69.9597893144008,85.0455697301392
635.995336185842,178.3125946698104,84.86380610904668,168.12930638935802,151.9461787757686,131.03729877991023
636.0524143576235,60.32734229523498,48.87811219910963,20.167383493559957,59.96386361660505,37.0661751848682
636.109489145346,158.3101784603955,172.85720011465608,178.13074590560169,179.94924060019497,201.0449138374881
636.1665605488522,96.31525513310285,44.8801388173679,102.13212770834613,119.94738932555695,87.04498112419833
636.2236285679853,112.31207735793377,126.85578451502131,138.12789302590832,111.94849852201371,91.04386735022312
636.2806932025882,146.30965892774074,134.8552798235448,178.13074590560169,145.94601785402315,147.03694303105465
636.3377544525039,110.31240217160378,116.8568700081985,134.1280397097013,85.954390464458,121.03817246667289
636.3948123175754,86.31791998428814,104.85884736859066,112.13028785507294,129.94646048660383,93.0433420831386
636.4518667976462,312.3755167925388,246.88044559404545,306.18911404688396,257.9769497517235,243.0604612402632
636.5089178925587,206.31915487870114,208.86538586576015,152.128004592933,147.94605182452926,151.03705211932106
636.565965602156,182.31330709504326,202.86360319920695,226.1441591060517,205.95541001686826,211.04789313424203
636.6230099262815,80.31977266568744,88.86264621151803,90.13502215904573,51.9675158975988,29.07084622912901
636.680050864778,232.3284667974324,182.85886464954098,248.15378784239644,253.97487053926798,225.05282839179753
636.7370884174884,92.31625792810642,70.86853669018116,110.13061453857635,97.9512326914055,71.05028670018743
636.7941225842559,156.31004299355885,170.85692432559904,152.128004592933,153.9462716618716,137.03701602170216
636.8511533649236,254.3386930724812,182.85886464954098,212.13915490612754,223.96150300661495,227.05360543351762
636.9081807593343,116.31148930679333,80.86505087321548,92.13448732380077,55.965645872040376,107.04025084830177
636.965204767331,86.31791998428814,82.86441785795199,68.1423079491946,93.95220118421629,125.03776234000567
637.0222253887569,180.31294141825117,186.85966287418367,130.1282664534282,157.94651601900273,147.03694303105465
637.079242623455,184.31369165397993,202.86360319920695,176.1304198590522,167.94746646246892,167.0382692108176
637.1362564712682,110.31240217160378,132.85537588025693,110.13061453857635,145.94601785402315,113.03923706666568
637.1932669320397,44.334967507780696,-19.075063079490075,32.15990785311969,33.977028100005185,1.0900684233903073
637.2502740056124,108.31274757559358,106.85846628456386,74.14006410344354,47.96947409994828,85.0455697301392
637.3072776918293,108.31274757559358,110.8577660915476,118.12943088628762,113.94819051873648,87.04498112419833
637.3642779905335,282.3547221714307,206.86477330771464,256.1578142943195,243.96997554683995,269.0739824007896
637.421274901568,96.31525513310285,66.87008162987141,86.13615513683172,41.972577627511455,39.06506361713128
637.4782684247758,106.31311361868416,154.8554112555867,102.13212770834613,113.94819051873648,129.03743314682862
637.5352585600001,156.31004299355885,180.85849381849363,140.12784958691748,103.94993652732359,135.03709026526803
637.5922453070837,150.30975371154253,168.85666768427453,86.13615513683172,167.94746646246892,153.03713610617635
637.6492286658695,102.31390781765722,72.86779659478027,34.158741148307016,55.965645872040376,61.05430181734198
637.7062086362007,42.33602019935231,12.899586782495417,-1.816765234605287,23.98309795241598,37.0661751848682
637.7631852179204,248.33569445334982,204.86417907041272,228.14494589891035,241.96904884876793,249.0633223345317
637.8201584108716,140.3096648058233,112.85744688496283,104.1317183528188,181.9496028389075,131.03729877991023
637.8771282148972,194.31589606850315,190.86053620845678,228.14494589891035,179.94924060019497,183.0407174796463
637.9340946298404,36.33931222144902,16.89683741015222,16.17005772868031,29.979388162841477,11.082685138100148
637.9910576555441,158.3101784603955,168.85666768427453,182.13145488893267,215.95861370536483,169.03850840466825
638.0480172918514,264.3440354850956,178.85814190318877,244.1518788419758,203.95482412216552,217.04989978858663
638.1049735386051,20.34908229538555,100.85967175621778,108.13096181683117,63.96216872582862,55.05697224708163
638.1619263956484,72.32254175759299,36.88445916591138,78.13867571078474,61.96300527592907,85.0455697301392
638.2188758628243,-29.610833797769008,-19.075063079490075,-11.808626658577525,-3.9968579399006217,-4.9052216504371975
638.275821939976,30.34280624454275,76.86638090205444,40.15537583215725,79.95625474200058,51.05886227706708
638.3327646269462,56.329116591691935,42.88118543865015,20.167383493559957,69.9597893144008,69.05104639916543
638.389703923578,168.31114647501795,170.85692432559904,152.128004592933,205.95541001686826,187.04151912635234
638.4466398297146,130.3100725864577,118.85661224086093,76.13935919004848,87.95381148397934,161.03766723696182
638.503572345199,196.31639295388666,206.86477330771464,216.1404943451461,187.95080271376224,185.04110889337505
638.5605014698741,118.31122597212516,144.85509854804926,156.1282134622293,109.94882707575317,115.03894025222202
638.6174272035829,150.30975371154253,172.85720011465608,168.12930638935802,147.94605182452926,145.03691802433877
638.6743495461685,88.31734485112443,62.87171323670015,92.13448732380077,103.94993652732359,55.05697224708163
638.7312684974739,110.31240217160378,142.85509509444609,110.13061453857635,105.94954602957728,93.0433420831386
638.7881840573422,58.32821850217467,68.8692983517992,102.13212770834613,143.94600361679838,113.03923706666568
638.8450962256162,-1.63508958228583,54.875238066538735,32.15990785311969,19.985684880690204,17.078532804772582
638.9020050021392,134.30984949013254,140.85511144755387,116.129696077534,123.94695705913202,125.03776234000567
638.958910386754,12.354514286855553,36.88445916591138,54.14830316046746,-3.9968579399006217,63.0534553686987
639.0158123793038,226.3260480760222,182.85886464954098,182.13145488893267,199.95370753841433,201.0449138374881
639.0727109796316,44.334967507780696,62.87171323670015,66.14309910026566,35.97588185253513,75.04883193703706
639.1296061875802,66.32484446393833,72.86779659478027,72.14079050101044,65.96135391580827,53.057906253863514
639.186498002993,54.33003661449362,26.890364675932023,52.14924716840797,31.97819685289763,83.04617954820563
639.2433864257125,58.32821850217467,84.86380610904668,68.1423079491946,67.96056079544755,81.04681062810744
639.3002714555822,126.31037610888426,168.85666768427453,168.12930638935802,139.9460345322398,171.03876678862065
639.3571530924452,236.33016810029196,206.86477330771464,198.13504259360818,171.94798147619068,175.03934094049006
639.4140313361439,180.31294141825117,164.85621203133064,140.12784958691748,179.94924060019497,127.03758765082662
639.470906186522,38.3381925048375,32.88675371745013,38.15647518933365,31.97819685289763,37.0661751848682
639.5277776434219,114.31177308587537,124.85596104160447,128.1284099676062,129.94646048660383,99.04189216874413
639.5846457066872,64.32565532663607,70.86853669018116,84.1367533784902,75.95760420480687,35.067309178387056
639.6415103761606,120.31098303338112,122.85615780592505,52.14924716840797,111.94849852201371,103.04102997237496
639.698371651685,194.31589606850315,208.86538586576015,232.14657296791893,205.95541001686826,207.04664642025315
639.7552295331038,120.31098303338112,134.8552798235448,134.1280397097013,127.94660583142526,109.03989231598747
639.8120840202599,144.30964109911625,170.85692432559904,120.12918609537034,113.94819051873648,143.03691277248365
639.8689351129962,98.31478516023351,54.875238066538735,64.1439119364164,69.9597893144008,67.05182771002757
639.9257828111557,130.3100725864577,176.85780894988417,134.1280397097013,139.9460345322398,135.03709026526803
639.9826271145814,80.31977266568744,78.86570520462796,80.13801361568602,81.95561204375531,41.06397442374104
640.0394680231167,148.30969648101927,156.8555325537694,214.1398155474335,185.9503839418054,189.04194813253724
640.0963055366042,122.31076044214393,92.86157078378359,50.15021321589962,71.95903942239693,73.04954856286317
640.1531396548869,90.31679084890213,134.8552798235448,102.13212770834613,133.94623009468268,89.04441368074698
640.2099703778082,50.33194266315418,20.894179834207964,12.17282383621276,17.98701262142836,23.074586970887978
640.2667977052108,32.3416190397246,30.88793476778364,40.15537583215725,0.0,11.082685138100148
640.323621636938,58.32821850217467,90.86209796368321,62.144746508060436,119.94738932555695,95.04283783007885
640.3804421728325,138.30970643633106,108.85810587516093,104.1317183528188,119.94738932555695,133.03718450204227
640.4372593127374,62.32648792024101,108.85810587516093,52.14924716840797,59.96386361660505,63.0534553686987
640.4940730564961,142.3096430426264,124.85596104160447,132.12814305012313,117.94763596904743,131.03729877991023
640.5508834039512,110.31240217160378,130.85549198241932,64.1439119364164,133.94623009468268,85.0455697301392
640.6076903549457,-15.623545030389637,-13.080275734746428,16.17005772868031,-19.98334546196793,-22.889815840880743
640.6644939093228,136.30976798184497,108.85810587516093,70.14153843286427,91.95271689335003,61.05430181734198
640.7212940669257,70.32328772971158,58.873431914059026,94.13397352503263,113.94819051873648,97.04235454170315
640.778090827597,118.31122597212516,32.88675371745013,68.1423079491946,25.98183866078083,59.055170079538044
640.83488419118,52.33097862136189,-5.086893809473704,4.178633344949436,83.95499063449122,39.06506361713128
640.8916741575176,72.32254175759299,38.88334556159359,48.15120135388211,-3.9968579399006217,65.05263068307876
640.9484607264529,86.31791998428814,54.875238066538735,118.12943088628762,67.96056079544755,89.04441368074698
641.005243897829,294.36259824521375,260.8875960117845,248.15378784239644,253.97487053926798,287.08502651110535
641.0620236714888,102.31390781765722,88.86264621151803,82.1373728548604,83.95499063449122,105.04063005079742
641.1188000472753,174.31195814315987,168.85666768427453,178.13074590560169,147.94605182452926,189.04194813253724
641.1755730250316,200.31744236097066,242.87855881300027,214.1398155474335,233.96551786011412,233.05604358205636
641.2323426046006,52.33097862136189,94.86106462239798,118.12943088628762,87.95381148397934,69.05104639916543
641.2891087858255,28.344016048710976,-13.080275734746428,30.161097110287088,23.98309795241598,11.082685138100148
641.3458715685492,226.3260480760222,182.85886464954098,220.14190622972708,195.95266486557009,223.0520692616825
641.4026309526148,220.32379030362029,238.87674209654497,230.14575053438406,225.96227028390916,233.05604358205636
641.4593869378654,114.31177308587537,98.86011515785222,46.152211633370555,101.95034777085571,103.04102997237496
641.5161395241436,132.3099510090331,128.85562817799556,62.144746508060436,149.94610548089477,89.04441368074698
641.5728887112929,110.31240217160378,108.85810587516093,82.1373728548604,101.95034777085571,63.0534553686987
641.6296344991562,106.31311361868416,120.85637485623553,100.13255785421417,95.9517064666706,69.05104639916543
641.6863768875763,180.31294141825117,202.86360319920695,184.1318377332184,211.9572775678845,169.03850840466825
641.7431158763965,88.31734485112443,124.85596104160447,128.1284099676062,157.94651601900273,149.0369877451765
641.7998514654597,68.32405528174087,52.87617407271195,80.13801361568602,73.95831106923951,63.0534553686987
641.8565836546089,98.31478516023351,82.86441785795199,82.1373728548604,101.95034777085571,91.04386735022312
641.9133124436873,176.31226689599782,190.86053620845678,190.13309912305093,195.95266486557009,163.03784858018508
641.9700378325376,110.31240217160378,116.8568700081985,132.12814305012313,109.94882707575317,71.05028670018743
642.0267598210031,-25.614585699705042,16.89683741015222,10.174241472960471,39.973656667727,17.078532804772582
642.0834784089268,106.31311361868416,64.87088657470956,92.13448732380077,87.95381148397934,81.04681062810744
642.1401935961514,12.354514286855553,18.89549717374313,52.14924716840797,9.992553313127813,21.07587939146636
642.1969053825205,216.32237513460777,210.86601669926551,244.1518788419758,173.94826768984555,191.04239586595833
642.2536137678766,168.31114647501795,158.85567332743344,166.12907593370576,135.94614495166215,121.03817246667289
642.3103187520629,108.31274757559358,100.85967175621778,76.13935919004848,87.95381148397934,77.04813677262788
642.3670203349225,278.35222963429106,266.89091818028845,276.1690800963384,267.9824477663249,299.09313631988437
642.4237185162982,178.3125946698104,210.86601669926551,186.1322394177037,193.95217135976088,217.04989978858663
642.4804132960335,118.31122597212516,64.87088657470956,122.12896165635867,105.94954602957728,115.03894025222202
642.5371046739709,112.31207735793377,114.85714820671822,104.1317183528188,83.95499063449122,131.03729877991023
642.5937926499537,18.350405874349587,66.87008162987141,54.14830316046746,81.95561204375531,37.0661751848682
642.6504772238247,296.3639685861212,268.89205961142477,288.17664836276015,289.9960290445599,275.07751281781606
642.7071583954272,56.329116591691935,6.903883875231078,44.15324410545569,23.98309795241598,41.06397442374104
642.7638361646042,140.3096648058233,58.873431914059026,100.13255785421417,119.94738932555695,101.04145066200823
642.8205105311985,68.32405528174087,80.86505087321548,74.14006410344354,63.96216872582862,51.05886227706708
642.8771814950532,166.3109142709543,210.86601669926551,160.1285003020048,175.94857297933953,195.04334733097218
642.9338490560114,174.31195814315987,236.8758601228843,242.15095055189298,249.97286041761294,225.05282839179753
642.9905132139161,50.33194266315418,74.867078015434,10.174241472960471,79.95625474200058,105.04063005079742
643.0471739686102,178.3125946698104,152.8553094799899,180.13109093098956,175.94857297933953,117.03866391308736
643.1038313199368,204.3185656458337,192.86100092680425,206.1372823720112,193.95217135976088,151.03705211932106
643.1604852677392,146.30965892774074,142.85509509444609,152.128004592933,183.94998396816072,163.03784858018508
643.21713581186,276.3510084619985,230.87332027145803,246.1528246201472,279.989604868618,243.0604612402632
643.2737829521425,-21.61824128947947,-5.086893809473704,8.175682234957671,23.98309795241598,9.084115382111374
643.3304266884294,94.31574603929583,74.867078015434,74.14006410344354,105.94954602957728,61.05430181734198
643.3870670205642,202.31799479144345,202.86360319920695,208.1378882732111,181.9496028389075,157.03736272912857
643.4437039483896,18.350405874349587,-1.0900614633282426,46.152211633370555,29.979388162841477,17.078532804772582
643.5003374717486,90.31679084890213,82.86441785795199,90.13502215904573,69.9597893144008,105.04063005079742
643.5569675904843,292.36124430836327,270.8932179912435,290.17796786311527,289.9960290445599,257.0673802456245
643.6135943044399,104.31350034972965,116.8568700081985,124.12875752090119,105.94954602957728,99.04189216874413
643.6702176134581,146.30965892774074,120.85637485623553,148.1278740714457,127.94660583142526,109.03989231598747
643.7268375173821,238.3310452650633,196.86198623672948,232.14657296791893,251.9738568202254,245.06139748493732
643.7834540160547,42.33602019935231,60.872561666304534,70.14153843286427,77.95691877905156,33.06846564919914
643.8400671093194,148.30969648101927,162.85601311314136,144.12782227623651,183.94998396816072,197.04385097097096
643.8966767970189,248.33569445334982,228.8725091588106,212.13915490612754,245.97091973700478,193.04286228071385
643.9532830789963,160.3103333685,138.85514765497695,144.12782227623651,187.95080271376224,157.03736272912857
644.0098859550944,60.32734229523498,40.88225433629525,72.14079050101044,59.96386361660505,41.06397442374104
644.0664854251567,116.31148930679333,108.85810587516093,126.12857364071915,75.95760420480687,95.04283783007885
644.1230814890257,288.35858581651735,316.9244400857511,324.20288830698433,283.9921247080979,251.06431085155916
644.1796741465447,240.33194004633907,256.88546677084906,242.15095055189298,219.96002230477185,219.05060491524674
644.2362633975566,16.35175236441805,38.88334556159359,64.1439119364164,65.96135391580827,15.079893901822818
644.2928492419047,162.31050767089027,160.85583352954498,114.12998171760609,165.9472377556142,169.03850840466825
644.3494316794317,168.31114647501795,174.8574950049073,164.12886473606707,197.95317694034165,201.0449138374881
644.4060107099807,78.32043281924626,38.88334556159359,48.15120135388211,41.972577627511455,11.082685138100148
644.4625863333948,2.361823702643087,-17.076824461833322,44.15324410545569,1.9984640867387138,5.087045384417891
644.5191585495171,126.31037610888426,120.85637485623553,130.1282664534282,115.94790301727296,161.03766723696182
644.5757273581904,142.3096430426264,118.85661224086093,112.13028785507294,157.94651601900273,135.03709026526803
644.6322927592578,130.3100725864577,116.8568700081985,172.1298248879519,121.94716303837107,169.03850840466825
644.6888547525624,148.30969648101927,134.8552798235448,112.13028785507294,113.94819051873648,105.04063005079742
644.7454133379472,10.355929823910607,26.890364675932023,62.144746508060436,33.977028100005185,53.057906253863514
644.8019685152552,76.32111435243141,124.85596104160447,84.1367533784902,63.96216872582862,85.0455697301392
644.8585202843294,152.30983057197264,98.86011515785222,58.146481059858075,49.968483951210835,125.03776234000567
644.9150686450128,130.3100725864577,94.86106462239798,128.1284099676062,125.94677133955442,97.04235454170315
644.9716135971486,220.32379030362029,250.88240208752092,220.14190622972708,251.9738568202254,263.07060448695
645.0281551405795,232.3284667974324,202.86360319920695,238.14914661237384,247.97188137524554,187.04151912635234
645.0846932751489,186.31409504892497,164.85621203133064,136.12795638424498,143.94600361679838,181.04034493127728
645.1412280006995,162.31050767089027,146.85512176083066,180.13109093098956,165.9472377556142,147.03694303105465
645.1977593170745,140.3096648058233,162.85601311314136,128.1284099676062,169.94771438487479,173.03904431607202
645.2542872241169,360.4162305058035,378.97976649717594,410.28582488236657,390.0820938116024,367.14991438774746
645.3108117216698,66.32484446393833,86.8632155767829,70.14153843286427,79.95625474200058,67.05182771002757
645.3673328095758,178.3125946698104,168.85666768427453,190.13309912305093,169.94771438487479,165.0380492537419
645.4238504876785,52.33097862136189,76.86638090205444,68.1423079491946,65.96135391580827,43.0629075533381
645.4803647558207,122.31076044214393,112.85744688496283,102.13212770834613,97.9512326914055,101.04145066200823
645.5368756138453,92.31625792810642,84.86380610904668,72.14079050101044,83.95499063449122,59.055170079538044
645.5933830615953,188.31451723381159,162.85601311314136,204.13669480803856,233.96551786011412,181.04034493127728
645.6498870989141,24.346503662244835,36.88445916591138,36.15759694422698,57.964743798427044,35.067309178387056
645.7063877256443,-13.625265253608875,-11.08196573229042,-25.7962354332028,-35.96830166614884,1.0900684233903073
645.7628849416292,280.3534675517241,262.88868633712053,254.15678173451644,283.9921247080979,267.07283942707795
645.8193787467113,82.31913384186981,110.8577660915476,108.13096181683117,133.94623009468268,129.03743314682862
645.8758691407345,76.32111435243141,-1.0900614633282426,74.14006410344354,93.95220118421629,37.0661751848682
645.9323561235411,146.30965892774074,96.86057943017879,144.12782227623651,87.95381148397934,89.04441368074698
645.9888396949746,70.32328772971158,70.86853669018116,72.14079050101044,117.94763596904743,77.04813677262788
646.0453198548776,116.31148930679333,94.86106462239798,86.13615513683172,31.97819685289763,109.03989231598747
646.1017966030932,216.32237513460777,202.86360319920695,230.14575053438406,183.94998396816072,213.04854385304807
646.1582699394647,140.3096648058233,124.85596104160447,92.13448732380077,119.94738932555695,77.04813677262788
646.214739863835,110.31240217160378,110.8577660915476,114.12998171760609,81.95561204375531,89.04441368074698
646.271206376047,-1.63508958228583,4.9053625919173225,-29.792479143190093,57.964743798427044,-22.889815840880743
646.3276694759438,214.32169468854696,230.87332027145803,146.1278383093574,225.96227028390916,161.03766723696182
646.3841291633685,146.30965892774074,168.85666768427453,120.12918609537034,143.94600361679838,165.0380492537419
646.440585438164,186.31409504892497,172.85720011465608,144.12782227623651,171.94798147619068,137.03701602170216
646.4970383001734,176.31226689599782,140.85511144755387,158.12834715934576,189.95124023802197,151.03705211932106
646.5534877492396,84.31851629798233,114.85714820671822,120.12918609537034,69.9597893144008,103.04102997237496
646.6099337852058,146.30965892774074,100.85967175621778,104.1317183528188,143.94600361679838,165.0380492537419
646.666376407915,56.329116591691935,48.87811219910963,22.166080697615953,45.97048639483323,73.04954856286317
646.7228156172099,74.32181731520238,108.85810587516093,50.15021321589962,117.94763596904743,63.0534553686987
646.7792514129341,32.3416190397246,18.89549717374313,2.180143798261762,53.96656988816571,79.04746301962884
646.8356837949301,248.33569445334982,250.88240208752092,268.1643698550067,293.99871448986283,249.0633223345317
646.8921127630413,78.32043281924626,58.873431914059026,24.164800713282585,45.97048639483323,67.05182771002757
646.9485383171102,126.31037610888426,110.8577660915476,88.13557808021544,101.95034777085571,49.0598403675977
647.0049604569805,178.3125946698104,138.85514765497695,142.1278260195704,109.94882707575317,141.03692732301528
647.0613791824948,6.3588303119867,50.877132099931494,50.15021321589962,75.95760420480687,67.05182771002757
647.1177944934963,138.30970643633106,78.86570520462796,48.15120135388211,97.9512326914055,85.0455697301392
647.1742063898278,104.31350034972965,94.86106462239798,84.1367533784902,135.94614495166215,75.04883193703706
647.2306148713325,124.31055815006907,66.87008162987141,74.14006410344354,121.94716303837107,87.04498112419833
647.2870199378534,330.38973342953227,310.9198787974637,312.19356157928127,273.98595054223034,293.089007475644
647.3434215892336,82.31913384186981,98.86011515785222,128.1284099676062,77.95691877905156,81.04681062810744
647.3998198253158,192.3154177894927,190.86053620845678,154.1280992577148,211.9572775678845,181.04034493127728
647.4562146459434,64.32565532663607,78.86570520462796,108.13096181683117,105.94954602957728,71.05028670018743
647.5126060509593,126.31037610888426,148.8551646853292,140.12784958691748,195.95266486557009,153.03713610617635
647.5689940402065,288.35858581651735,236.8758601228843,224.14339020042993,217.9593089698214,275.07751281781606
647.6253786135279,58.32821850217467,68.8692983517992,52.14924716840797,67.96056079544755,63.0534553686987
647.6817597707667,76.32111435243141,98.86011515785222,78.13867571078474,79.95625474200058,53.057906253863514
647.7381375117659,140.3096648058233,144.85509854804926,172.1298248879519,169.94771438487479,145.03691802433877
647.7945118363685,80.31977266568744,56.874324030574975,66.14309910026566,45.97048639483323,25.073317338272453
647.8508827444174,8.357368481442368,6.903883875231078,6.177146174747264,7.9939961800246975,9.084115382111374
647.9072502357559,150.30975371154253,136.85520376439135,134.1280397097013,171.94798147619068,141.03692732301528
647.9636143102267,134.30984949013254,110.8577660915476,102.13212770834613,149.94610548089477,75.04883193703706
648.0199749676731,186.31409504892497,158.85567332743344,174.1301128376946,241.96904884876793,217.04989978858663
648.0763322079379,64.32565532663607,18.89549717374313,16.17005772868031,45.97048639483323,17.078532804772582
648.1326860308642,74.32181731520238,54.875238066538735,54.14830316046746,77.95691877905156,95.04283783007885
648.189036436295,40.337095181267564,14.89820059564181,-31.79056473885328,-55.9473013584293,35.067309178387056
648.2453834240736,76.32111435243141,72.86779659478027,94.13397352503263,61.96300527592907,109.03989231598747
648.3017269940425,30.34280624454275,26.890364675932023,70.14153843286427,113.94819051873648,45.061862954639054
648.3580671460452,130.3100725864577,100.85967175621778,116.129696077534,83.95499063449122,119.03840800072535
648.4144038799245,148.30969648101927,162.85601311314136,184.1318377332184,193.95217135976088,171.03876678862065
648.4707371955235,126.31037610888426,84.86380610904668,92.13448732380077,65.96135391580827,75.04883193703706
648.5270670926849,216.32237513460777,204.86417907041272,206.1372823720112,231.96467928512888,165.0380492537419
648.5833935712524,120.31098303338112,96.86057943017879,136.12795638424498,159.94666739582794,85.0455697301392
648.6397166310683,60.32734229523498,86.8632155767829,26.163543488555636,41.972577627511455,41.06397442374104
648.6960362719761,144.30964109911625,172.85720011465608,164.12886473606707,245.97091973700478,139.03696172353162
648.7523524938185,56.329116591691935,22.892885339416946,46.152211633370555,53.96656988816571,9.084115382111374
648.8086652964389,78.32043281924626,58.873431914059026,72.14079050101044,91.95271689335003,57.056060205891406
648.86497467968,164.31070132065517,158.85567332743344,106.13132973862507,141.94600916034895,131.03729877991023
648.921280643385,98.31478516023351,126.85578451502131,90.13502215904573,147.94605182452926,123.03795726253911
648.9775831873967,76.32111435243141,64.87088657470956,96.133480713367,33.977028100005185,81.04681062810744
