Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.1904136281033,6.177146174747264,-11.626961720800104,7.6306246449728645,24.891613637317086,15.988363282761162
582.2505321497852,-9.810301575712723,14.353121817818547,-2.3617910290084603,4.9053625919173225,-15.986866069690665
582.3106474315133,14.171429272248899,-11.626961720800104,13.62635277720372,28.88913840336197,11.991133576253867
582.3707594731304,0.18167758745931245,6.3588303119867,-14.351915196607028,14.89820059564181,3.9969515141642256
582.4308682744801,18.168709153195515,4.360315368156759,11.627753628546195,26.890364675932023,29.979388162841477
582.490973835405,-21.799895391452115,28.344016048710976,29.61597082853693,44.8801388173679,-1.9984406931922283
582.5510761557483,-9.810301575712723,38.3381925048375,23.619692995126794,18.89549717374313,-21.981549295282385
582.6111752353528,14.171429272248899,-9.628634485354295,-0.36335459487352595,20.894179834207964,-29.97412428868668
582.6712710740618,0.18167758745931245,-35.60502441456251,-20.34665703106795,28.88913840336197,-15.986866069690665
582.7313636717183,-19.80168938078909,-11.626961720800104,-18.348433617591773,-5.086893809473704,13.989736916930168
582.7914530281652,12.17282383621276,-31.60892159483916,13.62635277720372,32.88675371745013,9.992553313127813
582.8515391432454,18.168709153195515,20.34908229538555,-0.36335459487352595,2.9068645725420112,-17.985117702223913
582.9116220168021,46.152211633370555,-1.63508958228583,7.6306246449728645,26.890364675932023,-7.993621881727639
582.9717016486785,0.18167758745931245,24.346503662244835,3.6335884300195773,4.9053625919173225,11.991133576253867
583.0317780387172,16.17005772868031,28.344016048710976,17.623620126212543,18.89549717374313,7.9939961800246975
583.0918511867616,44.15324410545569,-33.606985151829576,-8.356959382515443,6.903883875231078,-5.995251687110073
583.1519210926546,-3.815184615001747,10.355929823910607,13.62635277720372,6.903883875231078,17.98701262142836
583.211987756239,8.175682234957671,-1.63508958228583,7.6306246449728645,-23.071468555006852,3.9969515141642256
583.2720511773581,-9.810301575712723,-17.621800997673144,15.624974960536669,20.894179834207964,-33.97026682638053
583.3321113558549,14.171429272248899,12.354514286855553,9.629177566973674,16.89683741015222,5.995462229494429
583.3921682915721,10.174241472960471,-15.623545030389637,-14.351915196607028,20.894179834207964,-21.981549295282385
583.4522219843533,10.174241472960471,14.353121817818547,15.624974960536669,18.89549717374313,-7.993621881727639
583.5122724340412,6.177146174747264,6.3588303119867,35.61245222589771,-5.086893809473704,-31.97220768249578
583.5723196404784,-3.815184615001747,6.3588303119867,-6.358593475897597,22.892885339416946,17.98701262142836
583.6323636035087,40.15537583215725,-1.63508958228583,-0.36335459487352595,30.88793476778364,9.992553313127813
583.6924043229748,0.18167758745931245,2.361823702643087,11.627753628546195,22.892885339416946,-1.9984406931922283
583.7524417987196,26.163543488555636,-3.633511095932277,17.623620126212543,36.88445916591138,5.995462229494429
583.812476030586,4.178633344949436,-17.621800997673144,7.6306246449728645,38.88334556159359,-29.97412428868668
583.8725070184175,20.167383493559957,-29.610833797769008,13.62635277720372,20.894179834207964,-39.96429821617159
583.9325347620568,12.17282383621276,-9.628634485354295,3.6335884300195773,24.891613637317086,19.985684880690204
583.9925592613471,4.178633344949436,10.355929823910607,39.61021889306199,26.890364675932023,23.98309795241598
584.052580516131,12.17282383621276,-9.628634485354295,47.60602014119714,0.9083898698520181,-5.995251687110073
584.112598526252,8.175682234957671,-27.612721814717755,-12.353620296172311,-11.08196573229042,-19.98334546196793
584.172613291553,18.168709153195515,2.361823702643087,3.6335884300195773,20.894179834207964,-13.988590617930054
584.2326248118769,2.180143798261762,24.346503662244835,5.632094915107737,8.902428369813848,-9.991968470582448
584.2926330870666,-3.815184615001747,-1.63508958228583,11.627753628546195,18.89549717374313,1.9984640867387138
584.3526381169656,6.177146174747264,-1.63508958228583,9.629177566973674,42.88118543865015,-9.991968470582448
584.4126399014167,12.17282383621276,26.345248503996945,21.62097919564784,-5.086893809473704,17.98701262142836
584.4726384402626,-1.816765234605287,6.3588303119867,-8.356959382515443,-11.08196573229042,19.985684880690204
584.5326337333465,24.164800713282585,32.3416190397246,-10.35530167369471,-1.0900614633282426,5.995462229494429
584.5926257805118,-11.808626658577525,2.361823702643087,33.61360256142599,14.89820059564181,27.980602081542013
584.6526145816011,42.15429882130392,0.36335536821369885,7.6306246449728645,30.88793476778364,-9.991968470582448
584.7126001364576,-19.80168938078909,-5.63190911972468,19.62228822197582,20.894179834207964,-13.988590617930054
584.7725824449241,8.175682234957671,4.360315368156759,1.6351052424270867,40.88225433629525,-7.993621881727639
584.832561506844,0.18167758745931245,-17.621800997673144,33.61360256142599,6.903883875231078,-23.9797291484484
584.89253732206,16.17005772868031,-9.628634485354295,3.6335884300195773,38.88334556159359,-1.9984406931922283
584.9525098904153,20.167383493559957,20.34908229538555,-0.36335459487352595,2.9068645725420112,-15.986866069690665
585.0124792117527,24.164800713282585,-19.620033101911766,-8.356959382515443,0.9083898698520181,0.0
585.0724452859156,4.178633344949436,-5.63190911972468,5.632094915107737,12.899586782495417,-7.993621881727639
585.1324081127467,30.161097110287088,16.35175236441805,-14.351915196607028,38.88334556159359,-29.97412428868668
585.1923676920891,-3.815184615001747,-19.620033101911766,5.632094915107737,2.9068645725420112,3.9969515141642256
585.2523240237858,-5.813580500722041,-11.626961720800104,13.62635277720372,16.89683741015222,27.980602081542013
585.31227710768,20.167383493559957,-15.623545030389637,-36.331578112499386,24.891613637317086,0.0
585.3722269436146,2.180143798261762,24.346503662244835,-8.356959382515443,24.891613637317086,21.984380008382047
585.4321735314325,22.166080697615953,14.353121817818547,-18.348433617591773,14.89820059564181,3.9969515141642256
585.4921168709769,16.17005772868031,24.346503662244835,13.62635277720372,0.9083898698520181,-17.985117702223913
585.5520569620907,16.17005772868031,-5.63190911972468,9.629177566973674,44.8801388173679,-9.991968470582448
585.6119938046171,6.177146174747264,0.36335536821369885,-12.353620296172311,40.88225433629525,7.9939961800246975
585.6719273983989,24.164800713282585,46.333937055317534,15.624974960536669,32.88675371745013,-21.981549295282385
585.7318577432792,-5.813580500722041,-3.633511095932277,11.627753628546195,34.88559520069082,-7.993621881727639
585.7917848391012,-11.808626658577525,-23.61642550667162,-28.339310785339627,-7.085274716401599,-35.96830166614884
585.8517086857076,-31.79056473885328,-1.63508958228583,-4.360204007026233,2.9068645725420112,-13.988590617930054
585.9116292829417,8.175682234957671,18.350405874349587,-0.36335459487352595,18.89549717374313,21.984380008382047
585.9715466306463,16.17005772868031,14.353121817818547,11.627753628546195,40.88225433629525,9.992553313127813
586.0314607286647,-11.808626658577525,2.361823702643087,1.6351052424270867,-13.080275734746428,23.98309795241598
586.0913715768397,10.174241472960471,42.33602019935231,-4.360204007026233,0.9083898698520181,-33.97026682638053
586.1512791750145,-5.813580500722041,-7.630283600584256,-2.3617910290084603,22.892885339416946,13.989736916930168
586.2111835230317,24.164800713282585,28.344016048710976,-0.36335459487352595,14.89820059564181,-1.9984406931922283
586.2710846207348,-25.7962354332028,-11.626961720800104,-4.360204007026233,18.89549717374313,1.9984640867387138
586.3309824679667,-31.79056473885328,0.36335536821369885,29.61597082853693,6.903883875231078,35.97588185253513
586.3908770645703,6.177146174747264,4.360315368156759,-4.360204007026233,26.890364675932023,23.98309795241598
586.4507684103887,-9.810301575712723,-21.61824128947947,-22.34485650835335,20.894179834207964,21.984380008382047
586.5106565052649,2.180143798261762,12.354514286855553,17.623620126212543,-13.080275734746428,-3.9968579399006217
586.5705413490422,-23.798077426853474,2.361823702643087,-24.343031995714778,30.88793476778364,0.0
586.6304229415631,2.180143798261762,4.360315368156759,17.623620126212543,8.902428369813848,9.992553313127813
586.6903012826708,8.175682234957671,26.345248503996945,51.604053902568744,16.89683741015222,9.992553313127813
586.7501763722086,10.174241472960471,6.3588303119867,31.61477541175811,14.89820059564181,21.984380008382047
586.8100482100192,-23.798077426853474,10.355929823910607,7.6306246449728645,24.891613637317086,7.9939961800246975
586.8699167959459,18.168709153195515,10.355929823910607,21.62097919564784,36.88445916591138,-1.9984406931922283
586.9297821298314,-11.808626658577525,26.345248503996945,5.632094915107737,30.88793476778364,0.0
586.989644211519,-13.806928033954808,6.3588303119867,33.61360256142599,32.88675371745013,13.989736916930168
587.0495030408516,58.146481059858075,20.34908229538555,5.632094915107737,10.900996023073557,-21.981549295282385
587.1093586176723,2.180143798261762,22.347781575375276,29.61597082853693,16.89683741015222,0.0
587.169210941824,30.161097110287088,38.3381925048375,1.6351052424270867,-7.085274716401599,-33.97026682638053
587.2290600131498,0.18167758745931245,28.344016048710976,1.6351052424270867,22.892885339416946,13.989736916930168
587.2889058314926,2.180143798261762,-7.630283600584256,21.62097919564784,20.894179834207964,-1.9984406931922283
587.3487483966958,28.162308971507503,6.3588303119867,-6.358593475897597,-19.075063079490075,27.980602081542013
587.4085877086019,-19.80168938078909,-9.628634485354295,13.62635277720372,24.891613637317086,0.0
587.4684237670542,-29.792479143190093,28.344016048710976,-4.360204007026233,20.894179834207964,9.992553313127813
587.5282565718958,26.163543488555636,0.36335536821369885,7.6306246449728645,24.891613637317086,-9.991968470582448
587.5880861229696,24.164800713282585,28.344016048710976,3.6335884300195773,-7.085274716401599,19.985684880690204
587.6479124201186,22.166080697615953,-11.626961720800104,-8.356959382515443,14.89820059564181,-5.995251687110073
587.7077354631858,10.174241472960471,2.361823702643087,-0.36335459487352595,8.902428369813848,9.992553313127813
587.7675552520144,-15.80520564844647,-5.63190911972468,25.618429568387526,-5.086893809473704,-7.993621881727639
587.8273717864473,2.180143798261762,-15.623545030389637,-2.3617910290084603,-9.083632041744977,-25.977884967668434
587.8871850663274,-5.813580500722041,14.353121817818547,19.62228822197582,6.903883875231078,-15.986866069690665
587.9469950914981,-5.813580500722041,38.3381925048375,-2.3617910290084603,40.88225433629525,-11.990291400425583
588.006801861802,12.17282383621276,30.34280624454275,25.618429568387526,32.88675371745013,-3.9968579399006217
588.0666053770824,26.163543488555636,-1.63508958228583,1.6351052424270867,2.9068645725420112,-1.9984406931922283
588.1264056371821,0.18167758745931245,-9.628634485354295,17.623620126212543,42.88118543865015,5.995462229494429
588.1862026419443,12.17282383621276,4.360315368156759,-22.34485650835335,22.892885339416946,-3.9968579399006217
588.2459963912121,34.158741148307016,-17.621800997673144,-8.356959382515443,4.9053625919173225,-35.96830166614884
588.3057868848282,12.17282383621276,-1.63508958228583,17.623620126212543,30.88793476778364,25.98183866078083
588.3655741226358,-29.792479143190093,-5.63190911972468,-16.35018632157942,12.899586782495417,-21.981549295282385
588.4253581044779,4.178633344949436,-19.620033101911766,-22.34485650835335,6.903883875231078,-9.991968470582448
588.4851388301978,-9.810301575712723,12.354514286855553,-24.343031995714778,44.8801388173679,-17.985117702223913
588.5449162996382,-11.808626658577525,6.3588303119867,21.62097919564784,12.899586782495417,-7.993621881727639
588.6046905126419,-29.792479143190093,6.3588303119867,1.6351052424270867,18.89549717374313,3.9969515141642256
588.6644614690526,10.174241472960471,16.35175236441805,3.6335884300195773,2.9068645725420112,35.97588185253513
588.7242291687129,-39.7826641292438,6.3588303119867,-4.360204007026233,22.892885339416946,-5.995251687110073
588.7839936114657,-3.815184615001747,-9.628634485354295,27.617188863481555,36.88445916591138,1.9984640867387138
588.8437547971542,-9.810301575712723,2.361823702643087,9.629177566973674,-7.085274716401599,-59.942804187998256
588.9035127256215,16.17005772868031,22.347781575375276,-0.36335459487352595,8.902428369813848,-15.986866069690665
588.9632673967105,-7.8119528386802966,-5.63190911972468,-10.35530167369471,10.900996023073557,-9.991968470582448
589.0230188102643,10.174241472960471,-5.63190911972468,17.623620126212543,-5.086893809473704,37.97475805893464
589.0827669661257,-23.798077426853474,-1.63508958228583,9.629177566973674,-9.083632041744977,13.989736916930168
589.1425118641381,20.167383493559957,-15.623545030389637,-6.358593475897597,-11.08196573229042,-1.9984406931922283
589.2022535041443,16.17005772868031,18.350405874349587,15.624974960536669,10.900996023073557,-1.9984406931922283
589.2619918859874,20.167383493559957,-29.610833797769008,27.617188863481555,24.891613637317086,-3.9968579399006217
589.3217270095101,22.166080697615953,26.345248503996945,3.6335884300195773,8.902428369813848,-9.991968470582448
589.381458874556,30.161097110287088,4.360315368156759,-0.36335459487352595,22.892885339416946,13.989736916930168
589.4411874809676,-5.813580500722041,6.3588303119867,3.6335884300195773,46.87911442123402,-9.991968470582448
589.5009128285883,-9.810301575712723,18.350405874349587,23.619692995126794,8.902428369813848,7.9939961800246975
589.5606349172608,12.17282383621276,-5.63190911972468,15.624974960536669,36.88445916591138,5.995462229494429
589.6203537468284,4.178633344949436,14.353121817818547,15.624974960536669,32.88675371745013,1.9984640867387138
589.680069317134,4.178633344949436,-17.621800997673144,35.61245222589771,18.89549717374313,-13.988590617930054
589.7397816280205,-5.813580500722041,0.36335536821369885,29.61597082853693,20.894179834207964,-7.993621881727639
589.7994906793311,-17.803459448576135,-5.63190911972468,-2.3617910290084603,4.9053625919173225,-5.995251687110073
589.8591964709088,-3.815184615001747,22.347781575375276,11.627753628546195,-3.088489374096733,23.98309795241598
589.9188990025966,26.163543488555636,18.350405874349587,29.61597082853693,10.900996023073557,-17.985117702223913
589.9785982742376,-3.815184615001747,-5.63190911972468,-12.353620296172311,30.88793476778364,1.9984640867387138
590.0382942856746,24.164800713282585,10.355929823910607,23.619692995126794,42.88118543865015,-13.988590617930054
590.0979870367507,2.180143798261762,-25.614585699705042,-10.35530167369471,44.8801388173679,-1.9984406931922283
590.1576765273093,-1.816765234605287,8.357368481442368,15.624974960536669,-11.08196573229042,-31.97220768249578
590.2173627571929,-9.810301575712723,26.345248503996945,5.632094915107737,22.892885339416946,9.992553313127813
590.2770457262445,12.17282383621276,-17.621800997673144,1.6351052424270867,16.89683741015222,17.98701262142836
590.3367254343076,18.168709153195515,-13.625265253608875,19.62228822197582,40.88225433629525,-9.991968470582448
590.396401881225,22.166080697615953,-13.625265253608875,9.629177566973674,26.890364675932023,23.98309795241598
590.4560750668396,-9.810301575712723,24.346503662244835,43.60807500163038,12.899586782495417,-11.990291400425583
590.5157449909944,-21.799895391452115,-5.63190911972468,59.60038565999632,26.890364675932023,-5.995251687110073
590.5754116535328,20.167383493559957,22.347781575375276,25.618429568387526,18.89549717374313,-13.988590617930054
590.6350750542974,20.167383493559957,12.354514286855553,31.61477541175811,48.87811219910963,-5.995251687110073
590.6947351931315,18.168709153195515,38.3381925048375,31.61477541175811,8.902428369813848,-9.991968470582448
590.7543920698778,-1.816765234605287,-21.61824128947947,23.619692995126794,24.891613637317086,-9.991968470582448
590.8140456843797,4.178633344949436,-19.620033101911766,15.624974960536669,8.902428369813848,7.9939961800246975
590.87369603648,28.162308971507503,12.354514286855553,-0.36335459487352595,14.89820059564181,-15.986866069690665
590.9333431260219,4.178633344949436,4.360315368156759,11.627753628546195,16.89683741015222,-19.98334546196793
590.992986952848,8.175682234957671,-19.620033101911766,25.618429568387526,34.88559520069082,-1.9984406931922283
591.0526275168017,14.171429272248899,0.36335536821369885,3.6335884300195773,44.8801388173679,5.995462229494429
591.1122648177262,10.174241472960471,-7.630283600584256,-32.33549296850222,-9.083632041744977,23.98309795241598
591.1718988554642,16.17005772868031,12.354514286855553,-4.360204007026233,16.89683741015222,31.97819685289763
591.2315296298584,-17.803459448576135,12.354514286855553,11.627753628546195,30.88793476778364,5.995462229494429
591.2911571407526,20.167383493559957,-19.620033101911766,-0.36335459487352595,16.89683741015222,3.9969515141642256
591.3507813879893,-5.813580500722041,8.357368481442368,31.61477541175811,26.890364675932023,-1.9984406931922283
591.4104023714118,8.175682234957671,-1.63508958228583,23.619692995126794,4.9053625919173225,1.9984640867387138
591.4700200908627,-9.810301575712723,34.34045438256505,17.623620126212543,22.892885339416946,-35.96830166614884
591.5296345461854,-13.806928033954808,22.347781575375276,11.627753628546195,18.89549717374313,-9.991968470582448
591.5892457372229,-5.813580500722041,2.361823702643087,17.623620126212543,14.89820059564181,0.0
591.648853663818,-3.815184615001747,12.354514286855553,-6.358593475897597,-1.0900614633282426,-13.988590617930054
591.7084583258139,-21.799895391452115,32.3416190397246,7.6306246449728645,14.89820059564181,-3.9968579399006217
591.7680597230536,-3.815184615001747,10.355929823910607,5.632094915107737,18.89549717374313,-21.981549295282385
591.8276578553803,-1.816765234605287,10.355929823910607,-20.34665703106795,6.903883875231078,-7.993621881727639
591.8872527226366,-3.815184615001747,4.360315368156759,11.627753628546195,30.88793476778364,-29.97412428868668
591.9468443246658,28.162308971507503,22.347781575375276,7.6306246449728645,22.892885339416946,-9.991968470582448
592.0064326613109,16.17005772868031,-13.625265253608875,-24.343031995714778,2.9068645725420112,-43.9601968974419
592.0660177324148,-37.78467583901374,-29.610833797769008,19.62228822197582,8.902428369813848,5.995462229494429
592.1255995378208,22.166080697615953,-9.628634485354295,-14.351915196607028,32.88675371745013,-5.995251687110073
592.1851780773717,0.18167758745931245,-1.63508958228583,11.627753628546195,0.9083898698520181,-11.990291400425583
592.2447533509104,-35.78666314098964,-3.633511095932277,-8.356959382515443,16.89683741015222,0.0
592.3043253582803,-15.80520564844647,-9.628634485354295,33.61360256142599,-5.086893809473704,-3.9968579399006217
592.3638940993242,2.180143798261762,2.361823702643087,19.62228822197582,-15.078561995743357,11.991133576253867
592.4234595738849,-3.815184615001747,4.360315368156759,11.627753628546195,2.9068645725420112,-13.988590617930054
592.4830217818059,6.177146174747264,2.361823702643087,15.624974960536669,26.890364675932023,-9.991968470582448
592.5425807229299,18.168709153195515,2.361823702643087,51.604053902568744,20.894179834207964,-23.9797291484484
592.6021363970999,16.17005772868031,-17.621800997673144,9.629177566973674,-1.0900614633282426,13.989736916930168
592.661688804159,-19.80168938078909,2.361823702643087,1.6351052424270867,22.892885339416946,-9.991968470582448
592.7212379439504,24.164800713282585,20.34908229538555,11.627753628546195,16.89683741015222,1.9984640867387138
592.7807838163169,34.158741148307016,-11.626961720800104,-16.35018632157942,14.89820059564181,-9.991968470582448
592.8403264211016,-13.806928033954808,-31.60892159483916,5.632094915107737,-1.0900614633282426,33.977028100005185
592.8998657581474,-1.816765234605287,-1.63508958228583,-6.358593475897597,8.902428369813848,5.995462229494429
592.9594018272976,8.175682234957671,12.354514286855553,-2.3617910290084603,22.892885339416946,0.0
593.018934628395,48.15120135388211,0.36335536821369885,-0.36335459487352595,4.9053625919173225,-29.97412428868668
593.0784641612826,-17.803459448576135,-7.630283600584256,-8.356959382515443,24.891613637317086,15.988363282761162
593.1379904258035,12.17282383621276,-11.626961720800104,-4.360204007026233,24.891613637317086,-7.993621881727639
593.1975134218009,4.178633344949436,-31.60892159483916,9.629177566973674,24.891613637317086,1.9984640867387138
593.2570331491174,12.17282383621276,18.350405874349587,13.62635277720372,12.899586782495417,-25.977884967668434
593.3165496075966,-1.816765234605287,14.353121817818547,-6.358593475897597,38.88334556159359,21.984380008382047
593.3760627970809,38.15647518933365,-13.625265253608875,-0.36335459487352595,-15.078561995743357,-1.9984406931922283
593.4355727174136,-21.799895391452115,4.360315368156759,3.6335884300195773,18.89549717374313,35.97588185253513
593.4950793684378,-23.798077426853474,6.3588303119867,-14.351915196607028,16.89683741015222,-11.990291400425583
593.5545827499966,12.17282383621276,12.354514286855553,7.6306246449728645,14.89820059564181,-7.993621881727639
593.6140828619326,-13.806928033954808,-37.6030393287811,-4.360204007026233,26.890364675932023,0.0
593.6735797040893,18.168709153195515,22.347781575375276,-20.34665703106795,14.89820059564181,-13.988590617930054
593.7330732763095,22.166080697615953,-5.63190911972468,7.6306246449728645,2.9068645725420112,0.0
593.7925635784361,4.178633344949436,18.350405874349587,3.6335884300195773,14.89820059564181,-3.9968579399006217
593.8520506103125,-13.806928033954808,-27.612721814717755,-0.36335459487352595,-9.083632041744977,-9.991968470582448
593.9115343717814,6.177146174747264,18.350405874349587,41.6091357928495,14.89820059564181,-25.977884967668434
593.9710148626859,4.178633344949436,2.361823702643087,23.619692995126794,14.89820059564181,-1.9984406931922283
594.030492082869,28.162308971507503,12.354514286855553,15.624974960536669,26.890364675932023,-23.9797291484484
594.0899660321738,6.177146174747264,-19.620033101911766,15.624974960536669,0.9083898698520181,-29.97412428868668
594.1494367104433,20.167383493559957,6.3588303119867,-2.3617910290084603,18.89549717374313,-3.9968579399006217
594.2089041175205,-19.80168938078909,20.34908229538555,5.632094915107737,16.89683741015222,0.0
594.2683682532482,-15.80520564844647,-9.628634485354295,3.6335884300195773,-7.085274716401599,9.992553313127813
594.32782911747,-49.772237555905306,2.361823702643087,-14.351915196607028,38.88334556159359,9.992553313127813
594.3872867100284,6.177146174747264,12.354514286855553,-4.360204007026233,42.88118543865015,-9.991968470582448
594.4467410307666,4.178633344949436,6.3588303119867,-0.36335459487352595,-5.086893809473704,13.989736916930168
594.5061920795276,-1.816765234605287,24.346503662244835,5.632094915107737,16.89683741015222,15.988363282761162
594.5656398561543,-29.792479143190093,-23.61642550667162,3.6335884300195773,20.894179834207964,-29.97412428868668
594.6250843604902,-21.799895391452115,22.347781575375276,13.62635277720372,24.891613637317086,-33.97026682638053
594.6845255923778,16.17005772868031,-11.626961720800104,-14.351915196607028,18.89549717374313,-3.9968579399006217
594.7439635516602,2.180143798261762,-31.60892159483916,-2.3617910290084603,34.88559520069082,15.988363282761162
594.8033982381806,30.161097110287088,-29.610833797769008,17.623620126212543,-9.083632041744977,13.989736916930168
594.862829651782,-35.78666314098964,10.355929823910607,47.60602014119714,14.89820059564181,11.991133576253867
594.9222577923074,-17.803459448576135,10.355929823910607,-14.351915196607028,-5.086893809473704,-5.995251687110073
594.9816826595998,14.171429272248899,-15.623545030389637,27.617188863481555,34.88559520069082,-31.97220768249578
595.041104253502,10.174241472960471,0.36335536821369885,21.62097919564784,30.88793476778364,-11.990291400425583
595.1005225738573,-11.808626658577525,-15.623545030389637,25.618429568387526,14.89820059564181,21.984380008382047
595.1599376205089,-5.813580500722041,-9.628634485354295,-18.348433617591773,2.9068645725420112,-39.96429821617159
595.2193493932992,4.178633344949436,-3.633511095932277,33.61360256142599,-15.078561995743357,1.9984640867387138
595.2787578920719,-11.808626658577525,-3.633511095932277,3.6335884300195773,-5.086893809473704,-3.9968579399006217
595.3381631166698,-3.815184615001747,2.361823702643087,-8.356959382515443,6.903883875231078,13.989736916930168
595.3975650669356,-27.794369356630984,6.3588303119867,13.62635277720372,-15.078561995743357,-21.981549295282385
