Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.5723196404784,40.15537583215725,55.23870660915852,12.899586782495417,60.14560286568652,41.972577627511455
583.6323636035087,40.15537583215725,43.2446298520899,70.86853669018116,20.167383493559957,57.964743798427044
583.6924043229748,74.14006410344354,27.253776394840877,40.88225433629525,12.17282383621276,37.97475805893464
583.7524417987196,14.171429272248899,19.2588923195555,44.8801388173679,48.15120135388211,9.992553313127813
583.812476030586,18.168709153195515,11.264374444047517,40.88225433629525,38.15647518933365,29.979388162841477
583.8725070184175,30.161097110287088,19.2588923195555,46.87911442123402,34.158741148307016,53.96656988816571
583.9325347620568,20.167383493559957,45.243587275550844,58.873431914059026,30.161097110287088,35.97588185253513
583.9925592613471,50.15021321589962,15.261587398058612,82.86441785795199,28.162308971507503,43.97152088696318
584.052580516131,38.15647518933365,33.250177767137416,40.88225433629525,52.14924716840797,-1.9984406931922283
584.112598526252,44.15324410545569,37.247891389162234,56.874324030574975,44.15324410545569,25.98183866078083
584.172613291553,54.14830316046746,59.236908425712734,50.877132099931494,18.168709153195515,9.992553313127813
584.2326248118769,66.14309910026566,45.243587275550844,58.873431914059026,-21.799895391452115,15.988363282761162
584.2926330870666,64.1439119364164,35.2490233418462,44.8801388173679,32.15990785311969,15.988363282761162
584.3526381169656,52.14924716840797,15.261587398058612,42.88118543865015,76.13935919004848,37.97475805893464
584.4126399014167,70.14153843286427,63.23519768055716,52.87617407271195,14.171429272248899,49.968483951210835
584.4726384402626,28.162308971507503,53.239638616969145,68.8692983517992,18.168709153195515,-17.985117702223913
584.5326337333465,34.158741148307016,93.2251135561634,60.872561666304534,40.15537583215725,51.9675158975988
584.5926257805118,88.13557808021544,37.247891389162234,84.86380610904668,30.161097110287088,13.989736916930168
584.6526145816011,54.14830316046746,63.23519768055716,24.891613637317086,18.168709153195515,31.97819685289763
584.7126001364576,46.152211633370555,31.251354716616408,72.86779659478027,48.15120135388211,47.96947409994828
584.7725824449241,40.15537583215725,47.24256691485657,50.877132099931494,52.14924716840797,37.97475805893464
584.832561506844,68.1423079491946,25.255021227128786,30.88793476778364,16.17005772868031,29.979388162841477
584.89253732206,80.13801361568602,77.22989282015529,22.892885339416946,32.15990785311969,33.977028100005185
584.9525098904153,44.15324410545569,29.25255424193988,50.877132099931494,16.17005772868031,63.96216872582862
585.0124792117527,68.1423079491946,47.24256691485657,66.87008162987141,14.171429272248899,19.985684880690204
585.0724452859156,48.15120135388211,19.2588923195555,40.88225433629525,40.15537583215725,31.97819685289763
585.1324081127467,50.15021321589962,51.240592636577425,38.88334556159359,36.15759694422698,25.98183866078083
585.1923676920891,36.15759694422698,63.23519768055716,16.89683741015222,22.166080697615953,21.984380008382047
585.2523240237858,36.15759694422698,33.250177767137416,24.891613637317086,30.161097110287088,31.97819685289763
585.31227710768,10.174241472960471,39.246781857581084,82.86441785795199,58.146481059858075,53.96656988816571
585.3722269436146,70.14153843286427,59.236908425712734,62.87171323670015,20.167383493559957,51.9675158975988
585.4321735314325,86.13615513683172,37.247891389162234,78.86570520462796,96.133480713367,43.97152088696318
585.4921168709769,46.152211633370555,43.2446298520899,12.899586782495417,16.17005772868031,31.97819685289763
585.5520569620907,62.144746508060436,-0.7267084160891166,62.87171323670015,40.15537583215725,63.96216872582862
585.6119938046171,48.15120135388211,33.250177767137416,56.874324030574975,30.161097110287088,33.977028100005185
585.6719273983989,70.14153843286427,47.24256691485657,88.86264621151803,28.162308971507503,63.96216872582862
585.7318577432792,42.15429882130392,103.22281094023847,102.85924917614845,60.14560286568652,83.95499063449122
585.7917848391012,22.166080697615953,25.255021227128786,54.875238066538735,48.15120135388211,37.97475805893464
585.8517086857076,32.15990785311969,37.247891389162234,22.892885339416946,30.161097110287088,43.97152088696318
585.9116292829417,44.15324410545569,67.23357396921027,58.873431914059026,42.15429882130392,27.980602081542013
585.9715466306463,70.14153843286427,77.22989282015529,34.88559520069082,18.168709153195515,47.96947409994828
586.0314607286647,20.167383493559957,19.2588923195555,50.877132099931494,28.162308971507503,43.97152088696318
586.0913715768397,30.161097110287088,49.241568718881915,36.88445916591138,10.174241472960471,21.984380008382047
586.1512791750145,28.162308971507503,41.24569469567448,42.88118543865015,54.14830316046746,27.980602081542013
586.2111835230317,22.166080697615953,29.25255424193988,10.900996023073557,0.18167758745931245,-1.9984406931922283
586.2710846207348,46.152211633370555,1.2717471700254999,50.877132099931494,42.15429882130392,25.98183866078083
586.3309824679667,22.166080697615953,21.25757913748534,62.87171323670015,22.166080697615953,5.995462229494429
586.3908770645703,58.146481059858075,27.253776394840877,44.8801388173679,6.177146174747264,33.977028100005185
586.4507684103887,-7.8119528386802966,3.27022611603964,84.86380610904668,40.15537583215725,-5.995251687110073
586.5106565052649,26.163543488555636,19.2588923195555,24.891613637317086,26.163543488555636,13.989736916930168
586.5705413490422,74.14006410344354,51.240592636577425,78.86570520462796,22.166080697615953,51.9675158975988
586.6304229415631,66.14309910026566,57.237796562322345,84.86380610904668,90.13502215904573,71.95903942239693
586.6903012826708,32.15990785311969,69.23279462514249,46.87911442123402,48.15120135388211,15.988363282761162
586.7501763722086,42.15429882130392,41.24569469567448,40.88225433629525,46.152211633370555,41.972577627511455
586.8100482100192,26.163543488555636,17.260228389015715,62.87171323670015,24.164800713282585,23.98309795241598
586.8699167959459,76.13935919004848,41.24569469567448,74.867078015434,46.152211633370555,29.979388162841477
586.9297821298314,36.15759694422698,35.2490233418462,66.87008162987141,82.1373728548604,33.977028100005185
586.989644211519,54.14830316046746,75.23058603600738,22.892885339416946,48.15120135388211,11.991133576253867
587.0495030408516,54.14830316046746,69.23279462514249,72.86779659478027,84.1367533784902,27.980602081542013
587.1093586176723,22.166080697615953,35.2490233418462,44.8801388173679,46.152211633370555,23.98309795241598
587.169210941824,56.14738114121381,61.236042148656885,40.88225433629525,24.164800713282585,39.973656667727
587.2290600131498,28.162308971507503,25.255021227128786,32.88675371745013,20.167383493559957,21.984380008382047
587.2889058314926,22.166080697615953,31.251354716616408,4.9053625919173225,36.15759694422698,35.97588185253513
587.3487483966958,66.14309910026566,41.24569469567448,24.891613637317086,38.15647518933365,3.9969515141642256
587.4085877086019,32.15990785311969,37.247891389162234,42.88118543865015,10.174241472960471,41.972577627511455
587.4684237670542,32.15990785311969,43.2446298520899,28.88913840336197,6.177146174747264,67.96056079544755
587.5282565718958,20.167383493559957,27.253776394840877,20.894179834207964,50.15021321589962,55.965645872040376
587.5880861229696,68.1423079491946,33.250177767137416,24.891613637317086,84.1367533784902,33.977028100005185
587.6479124201186,142.1278260195704,139.21877595652987,140.85511144755387,116.129696077534,151.9461787757686
587.7077354631858,24.164800713282585,27.253776394840877,54.875238066538735,46.152211633370555,29.979388162841477
587.7675552520144,70.14153843286427,57.237796562322345,24.891613637317086,60.14560286568652,51.9675158975988
587.8273717864473,64.1439119364164,29.25255424193988,10.900996023073557,20.167383493559957,51.9675158975988
587.8871850663274,52.14924716840797,3.27022611603964,62.87171323670015,20.167383493559957,39.973656667727
587.9469950914981,98.13300883950326,67.23357396921027,84.86380610904668,66.14309910026566,69.9597893144008
588.006801861802,66.14309910026566,87.22674684651048,62.87171323670015,28.162308971507503,53.96656988816571
588.0666053770824,16.17005772868031,43.2446298520899,10.900996023073557,40.15537583215725,31.97819685289763
588.1264056371821,78.13867571078474,41.24569469567448,58.873431914059026,58.146481059858075,79.95625474200058
588.1862026419443,78.13867571078474,35.2490233418462,80.86505087321548,40.15537583215725,39.973656667727
588.2459963912121,90.13502215904573,41.24569469567448,2.9068645725420112,30.161097110287088,61.96300527592907
588.3057868848282,120.12918609537034,67.23357396921027,56.874324030574975,62.144746508060436,45.97048639483323
588.3655741226358,54.14830316046746,33.250177767137416,30.88793476778364,48.15120135388211,-21.981549295282385
588.4253581044779,54.14830316046746,33.250177767137416,58.873431914059026,100.13255785421417,59.96386361660505
588.4851388301978,40.15537583215725,57.237796562322345,70.86853669018116,52.14924716840797,37.97475805893464
588.5449162996382,54.14830316046746,41.24569469567448,46.87911442123402,18.168709153195515,21.984380008382047
588.6046905126419,42.15429882130392,17.260228389015715,72.86779659478027,12.17282383621276,33.977028100005185
588.6644614690526,64.1439119364164,25.255021227128786,30.88793476778364,46.152211633370555,47.96947409994828
588.7242291687129,-5.813580500722041,5.268728369142992,22.892885339416946,8.175682234957671,-9.991968470582448
588.7839936114657,36.15759694422698,35.2490233418462,52.87617407271195,54.14830316046746,33.977028100005185
588.8437547971542,36.15759694422698,49.241568718881915,56.874324030574975,18.168709153195515,19.985684880690204
588.9035127256215,44.15324410545569,47.24256691485657,58.873431914059026,60.14560286568652,51.9675158975988
588.9632673967105,64.1439119364164,29.25255424193988,8.902428369813848,12.17282383621276,17.98701262142836
589.0230188102643,50.15021321589962,19.2588923195555,60.872561666304534,4.178633344949436,45.97048639483323
589.0827669661257,84.1367533784902,51.240592636577425,56.874324030574975,52.14924716840797,61.96300527592907
589.1425118641381,84.1367533784902,59.236908425712734,72.86779659478027,72.14079050101044,75.95760420480687
589.2022535041443,26.163543488555636,51.240592636577425,50.877132099931494,34.158741148307016,55.965645872040376
589.2619918859874,30.161097110287088,11.264374444047517,38.88334556159359,46.152211633370555,61.96300527592907
589.3217270095101,54.14830316046746,49.241568718881915,24.891613637317086,24.164800713282585,53.96656988816571
589.381458874556,34.158741148307016,7.2672538766027674,56.874324030574975,26.163543488555636,21.984380008382047
589.4411874809676,100.13255785421417,75.23058603600738,46.87911442123402,48.15120135388211,47.96947409994828
589.5009128285883,40.15537583215725,63.23519768055716,56.874324030574975,76.13935919004848,55.965645872040376
589.5606349172608,86.13615513683172,91.22563691084122,44.8801388173679,68.1423079491946,-1.9984406931922283
589.6203537468284,64.1439119364164,59.236908425712734,62.87171323670015,-1.816765234605287,43.97152088696318
589.680069317134,28.162308971507503,35.2490233418462,30.88793476778364,4.178633344949436,11.991133576253867
589.7397816280205,38.15647518933365,41.24569469567448,34.88559520069082,36.15759694422698,25.98183866078083
589.7994906793311,80.13801361568602,25.255021227128786,64.87088657470956,48.15120135388211,39.973656667727
589.8591964709088,36.15759694422698,25.255021227128786,12.899586782495417,2.180143798261762,45.97048639483323
589.9188990025966,56.14738114121381,47.24256691485657,56.874324030574975,56.14738114121381,39.973656667727
589.9785982742376,64.1439119364164,23.256288790689457,80.86505087321548,42.15429882130392,31.97819685289763
590.0382942856746,84.1367533784902,57.237796562322345,40.88225433629525,50.15021321589962,33.977028100005185
590.0979870367507,40.15537583215725,21.25757913748534,46.87911442123402,0.18167758745931245,57.964743798427044
590.1576765273093,66.14309910026566,89.2261813244631,42.88118543865015,32.15990785311969,39.973656667727
590.2173627571929,80.13801361568602,55.23870660915852,58.873431914059026,20.167383493559957,0.0
590.2770457262445,64.1439119364164,71.23203688838929,42.88118543865015,82.1373728548604,39.973656667727
590.3367254343076,42.15429882130392,17.260228389015715,30.88793476778364,-5.813580500722041,1.9984640867387138
590.396401881225,40.15537583215725,31.251354716616408,12.899586782495417,42.15429882130392,23.98309795241598
590.4560750668396,84.1367533784902,39.246781857581084,48.87811219910963,54.14830316046746,27.980602081542013
590.5157449909944,40.15537583215725,53.239638616969145,56.874324030574975,52.14924716840797,13.989736916930168
590.5754116535328,0.18167758745931245,39.246781857581084,30.88793476778364,-13.806928033954808,37.97475805893464
590.6350750542974,-7.8119528386802966,15.261587398058612,48.87811219910963,36.15759694422698,33.977028100005185
590.6947351931315,18.168709153195515,15.261587398058612,76.86638090205444,44.15324410545569,3.9969515141642256
590.7543920698778,4.178633344949436,7.2672538766027674,32.88675371745013,24.164800713282585,3.9969515141642256
590.8140456843797,14.171429272248899,29.25255424193988,58.873431914059026,52.14924716840797,43.97152088696318
590.87369603648,24.164800713282585,35.2490233418462,52.87617407271195,12.17282383621276,11.991133576253867
590.9333431260219,34.158741148307016,27.253776394840877,48.87811219910963,14.171429272248899,29.979388162841477
590.992986952848,-19.80168938078909,55.23870660915852,14.89820059564181,0.18167758745931245,45.97048639483323
591.0526275168017,26.163543488555636,37.247891389162234,24.891613637317086,30.161097110287088,5.995462229494429
591.1122648177262,-27.794369356630984,39.246781857581084,76.86638090205444,28.162308971507503,19.985684880690204
591.1718988554642,64.1439119364164,31.251354716616408,50.877132099931494,36.15759694422698,83.95499063449122
591.2315296298584,34.158741148307016,51.240592636577425,48.87811219910963,34.158741148307016,9.992553313127813
591.2911571407526,42.15429882130392,37.247891389162234,40.88225433629525,34.158741148307016,-7.993621881727639
591.3507813879893,34.158741148307016,45.243587275550844,26.890364675932023,66.14309910026566,45.97048639483323
591.4104023714118,40.15537583215725,31.251354716616408,4.9053625919173225,66.14309910026566,41.972577627511455
591.4700200908627,34.158741148307016,13.262969398953706,42.88118543865015,28.162308971507503,11.991133576253867
591.5296345461854,38.15647518933365,7.2672538766027674,8.902428369813848,42.15429882130392,25.98183866078083
591.5892457372229,40.15537583215725,17.260228389015715,32.88675371745013,54.14830316046746,27.980602081542013
591.648853663818,18.168709153195515,31.251354716616408,14.89820059564181,28.162308971507503,31.97819685289763
591.7084583258139,54.14830316046746,41.24569469567448,28.88913840336197,20.167383493559957,29.979388162841477
591.7680597230536,50.15021321589962,65.23437497089085,40.88225433629525,26.163543488555636,53.96656988816571
591.8276578553803,26.163543488555636,9.265802585763614,28.88913840336197,76.13935919004848,29.979388162841477
591.8872527226366,40.15537583215725,35.2490233418462,16.89683741015222,4.178633344949436,31.97819685289763
591.9468443246658,58.146481059858075,17.260228389015715,32.88675371745013,22.166080697615953,33.977028100005185
592.0064326613109,20.167383493559957,25.255021227128786,46.87911442123402,24.164800713282585,25.98183866078083
592.0660177324148,62.144746508060436,27.253776394840877,34.88559520069082,38.15647518933365,15.988363282761162
592.1255995378208,74.14006410344354,67.23357396921027,50.877132099931494,36.15759694422698,55.965645872040376
592.1851780773717,40.15537583215725,25.255021227128786,4.9053625919173225,18.168709153195515,23.98309795241598
592.2447533509104,40.15537583215725,27.253776394840877,48.87811219910963,26.163543488555636,9.992553313127813
592.3043253582803,14.171429272248899,-2.7251405894162937,44.8801388173679,42.15429882130392,17.98701262142836
592.3638940993242,40.15537583215725,19.2588923195555,62.87171323670015,62.144746508060436,-7.993621881727639
592.4234595738849,48.15120135388211,29.25255424193988,50.877132099931494,62.144746508060436,39.973656667727
592.4830217818059,26.163543488555636,29.25255424193988,56.874324030574975,40.15537583215725,15.988363282761162
592.5425807229299,46.152211633370555,39.246781857581084,70.86853669018116,44.15324410545569,61.96300527592907
592.6021363970999,-7.8119528386802966,19.2588923195555,-13.080275734746428,30.161097110287088,5.995462229494429
592.661688804159,68.1423079491946,33.250177767137416,54.875238066538735,12.17282383621276,33.977028100005185
592.7212379439504,52.14924716840797,45.243587275550844,118.85661224086093,32.15990785311969,27.980602081542013
592.7807838163169,10.174241472960471,19.2588923195555,34.88559520069082,36.15759694422698,11.991133576253867
592.8403264211016,14.171429272248899,35.2490233418462,64.87088657470956,42.15429882130392,47.96947409994828
592.8998657581474,36.15759694422698,53.239638616969145,36.88445916591138,14.171429272248899,53.96656988816571
592.9594018272976,42.15429882130392,33.250177767137416,34.88559520069082,50.15021321589962,25.98183866078083
593.018934628395,-7.8119528386802966,11.264374444047517,30.88793476778364,0.18167758745931245,13.989736916930168
593.0784641612826,22.166080697615953,7.2672538766027674,28.88913840336197,36.15759694422698,43.97152088696318
593.1379904258035,12.17282383621276,65.23437497089085,26.890364675932023,4.178633344949436,27.980602081542013
593.1975134218009,2.180143798261762,53.239638616969145,32.88675371745013,54.14830316046746,5.995462229494429
593.2570331491174,30.161097110287088,19.2588923195555,56.874324030574975,18.168709153195515,23.98309795241598
593.3165496075966,76.13935919004848,47.24256691485657,60.872561666304534,38.15647518933365,69.9597893144008
593.3760627970809,32.15990785311969,15.261587398058612,46.87911442123402,50.15021321589962,49.968483951210835
593.4355727174136,84.1367533784902,45.243587275550844,60.872561666304534,50.15021321589962,53.96656988816571
593.4950793684378,28.162308971507503,59.236908425712734,56.874324030574975,40.15537583215725,23.98309795241598
593.5545827499966,12.17282383621276,25.255021227128786,60.872561666304534,24.164800713282585,77.95691877905156
593.6140828619326,62.144746508060436,31.251354716616408,70.86853669018116,22.166080697615953,53.96656988816571
593.6735797040893,44.15324410545569,41.24569469567448,28.88913840336197,46.152211633370555,-1.9984406931922283
593.7330732763095,62.144746508060436,51.240592636577425,32.88675371745013,36.15759694422698,39.973656667727
593.7925635784361,38.15647518933365,57.237796562322345,54.875238066538735,18.168709153195515,37.97475805893464
593.8520506103125,64.1439119364164,41.24569469567448,46.87911442123402,40.15537583215725,27.980602081542013
593.9115343717814,36.15759694422698,87.22674684651048,44.8801388173679,48.15120135388211,53.96656988816571
593.9710148626859,80.13801361568602,31.251354716616408,78.86570520462796,40.15537583215725,41.972577627511455
594.030492082869,28.162308971507503,-10.71863409437099,50.877132099931494,16.17005772868031,41.972577627511455
594.0899660321738,18.168709153195515,5.268728369142992,28.88913840336197,12.17282383621276,15.988363282761162
594.1494367104433,74.14006410344354,29.25255424193988,88.86264621151803,26.163543488555636,47.96947409994828
594.2089041175205,28.162308971507503,45.243587275550844,70.86853669018116,52.14924716840797,25.98183866078083
594.2683682532482,68.1423079491946,55.23870660915852,38.88334556159359,74.14006410344354,29.979388162841477
594.32782911747,2.180143798261762,11.264374444047517,24.891613637317086,10.174241472960471,13.989736916930168
594.3872867100284,42.15429882130392,23.256288790689457,38.88334556159359,54.14830316046746,0.0
594.4467410307666,6.177146174747264,51.240592636577425,30.88793476778364,22.166080697615953,29.979388162841477
594.5061920795276,28.162308971507503,29.25255424193988,38.88334556159359,-5.813580500722041,-5.995251687110073
594.5656398561543,34.158741148307016,17.260228389015715,84.86380610904668,30.161097110287088,3.9969515141642256
594.6250843604902,24.164800713282585,27.253776394840877,6.903883875231078,62.144746508060436,39.973656667727
594.6845255923778,42.15429882130392,33.250177767137416,32.88675371745013,42.15429882130392,29.979388162841477
594.7439635516602,32.15990785311969,37.247891389162234,50.877132099931494,56.14738114121381,1.9984640867387138
594.8033982381806,16.17005772868031,45.243587275550844,14.89820059564181,-15.80520564844647,17.98701262142836
594.862829651782,24.164800713282585,21.25757913748534,50.877132099931494,44.15324410545569,43.97152088696318
594.9222577923074,50.15021321589962,55.23870660915852,64.87088657470956,48.15120135388211,45.97048639483323
594.9816826595998,26.163543488555636,-6.721934485768084,36.88445916591138,44.15324410545569,33.977028100005185
595.041104253502,28.162308971507503,25.255021227128786,62.87171323670015,40.15537583215725,-1.9984406931922283
595.1005225738573,44.15324410545569,41.24569469567448,52.87617407271195,28.162308971507503,53.96656988816571
595.1599376205089,24.164800713282585,45.243587275550844,44.8801388173679,6.177146174747264,21.984380008382047
595.2193493932992,38.15647518933365,27.253776394840877,42.88118543865015,6.177146174747264,35.97588185253513
595.2787578920719,30.161097110287088,35.2490233418462,50.877132099931494,8.175682234957671,0.0
595.3381631166698,10.174241472960471,-12.716948407719702,2.9068645725420112,30.161097110287088,-5.995251687110073
595.3975650669356,0.18167758745931245,-12.716948407719702,40.88225433629525,32.15990785311969,51.9675158975988
595.4569637427126,48.15120135388211,21.25757913748534,48.87811219910963,32.15990785311969,17.98701262142836
595.5163591438439,34.158741148307016,27.253776394840877,62.87171323670015,56.14738114121381,35.97588185253513
595.5757512701725,46.152211633370555,23.256288790689457,38.88334556159359,26.163543488555636,27.980602081542013
595.6351401215412,-5.813580500722041,9.265802585763614,36.88445916591138,16.17005772868031,25.98183866078083
595.694525697793,98.13300883950326,35.2490233418462,24.891613637317086,58.146481059858075,53.96656988816571
595.7539079987714,-37.78467583901374,15.261587398058612,0.9083898698520181,34.158741148307016,29.979388162841477
595.8132870243189,-1.816765234605287,21.25757913748534,-11.08196573229042,16.17005772868031,7.9939961800246975
595.8726627742789,26.163543488555636,43.2446298520899,14.89820059564181,22.166080697615953,19.985684880690204
595.9320352484941,10.174241472960471,-8.720296102628017,44.8801388173679,38.15647518933365,33.977028100005185
595.9914044468077,36.15759694422698,37.247891389162234,34.88559520069082,46.152211633370555,37.97475805893464
