Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
696.76603673006,10806.709348574615,10716.114673588534,10702.315951495988,10822.866638578324,10773.486221221441
696.8193082208256,10782.745238535546,10815.968052825243,10712.301888274318,10748.97663579307,10673.628510763636
696.8725761553277,10828.675936465217,10702.134388064684,10844.106717696319,10802.896915610365,10997.130759122205
696.925840533409,10770.76296420716,10768.039699632212,10854.091212224834,10756.965012440069,10793.456541777528
696.9791013549126,10890.57914353716,10782.019044255901,10688.335468556847,10854.817353342567,10939.22763048288
697.0323586196816,10910.547094204812,10776.027920947954,10832.12519087799,10768.947455330688,10867.343203618935
697.085612327559,10776.754119660502,10732.091898016359,10818.146558811966,10846.829771675344,10853.365070573178
697.1388624783879,10734.815262516784,10776.027920947954,10732.273455885499,10721.016804290155,10827.405155479928
697.1921090720112,10892.57595668983,11023.63076311859,10917.989591281064,10808.887875061284,10929.243993264296
697.245352108272,10830.672874702059,10772.033818421285,10638.403537883025,10740.988193998523,10845.377477155018
697.2985915870132,10810.703310114426,10937.775471285539,10828.131316243658,10822.866638578324,10957.197925631932
697.3518275080779,10832.6698088922,10732.091898016359,10794.182727599778,10884.770209673068,11009.11029935451
697.405059871309,10882.591850693387,10859.900326219951,10856.08809901395,10938.683071031768,10919.26025594515
697.45828867655,10722.832402018155,10752.063061764096,10748.250416504272,10828.857476472167,10759.506754989037
697.5115139236434,10678.893990247834,10801.989191297209,10762.230043263107,10619.156365714218,10897.295680884114
697.5647356124324,10776.754119660502,10817.965016830556,10959.920669415354,10804.89390614939,10675.62576494583
697.61795374276,10832.6698088922,10831.943651473044,10838.115972484986,10756.965012440069,10767.495045809814
697.6711683144692,10866.617071705357,10901.833856048135,10708.307525805645,10846.829771675344,10859.35572323399
697.7243793274032,10806.709348574615,10778.024966114303,10764.227116522688,10802.896915610365,10751.518399064027
697.7775867814048,10616.97741661804,10732.091898016359,10890.03455743382,10936.686350499233,10667.636723695754
697.8307906763171,10762.774700010077,10895.843460447351,10808.161700101879,10756.965012440069,10933.237460156744
697.8839910119832,10828.675936465217,10764.045564576278,10820.14351839781,10723.013961605597,10833.395965776337
697.9371877882461,10806.709348574615,10702.134388064684,10624.422139255073,10685.067274857638,10653.655744127318
697.9903810049486,10842.654419167937,10833.940583088377,10742.25908682489,10778.932712573718,10875.330619484888
698.0435706619342,10878.5981801193,10708.125963487431,10714.2990633885,10790.914887172485,10843.380568699364
698.0967567590452,10756.783459148613,10835.937510658201,10732.273455885499,10832.85134816339,10731.54722420685
698.1499392961254,10710.849394719586,10712.120326697996,10896.024988118224,10774.93862187141,10823.41126171076
698.2031182730173,10882.591850693387,10744.074645143975,10792.185715297002,10740.988193998523,10685.611974567057
698.2562936895639,10758.780543504805,10668.181433131062,10880.050425828105,10914.722160402636,10769.492108346487
698.3094655456088,10780.748202973824,10807.980156278254,10760.232965935225,10768.947455330688,10769.492108346487
698.3626338409945,10654.926750548748,10756.057245646458,10776.209470676475,10750.973736061145,10807.435524606331
698.415798575564,10640.94558882165,10768.039699632212,10590.466479085258,10772.941570423369,10807.435524606331
698.4689597491607,10602.995710672603,10614.253723398075,10684.341008105777,10699.047804570779,10689.606429819554
698.5221173616271,10638.948263642018,10672.175959700664,10660.373902170755,10653.111026582626,10687.609204235552
698.5752714128068,10618.97478680891,10448.457262846763,10508.568548036837,10661.10018675589,10555.783273155968
698.6284219025426,10461.169927995748,10474.427245286184,10514.561312955244,10699.047804570779,10469.887088410092
698.6815688306772,10563.04687398194,10640.219289229655,10626.41949419185,10551.243495142899,10551.788269621251
698.7347121970541,10624.966872825493,10596.277157243474,10594.461324041078,10509.294945746595,10549.79076171157
698.7878520015161,10654.926750548748,10560.323030017653,10684.341008105777,10559.233490299861,10615.706360729202
698.840988243906,10503.120547961978,10502.394145651868,10432.65700550192,10557.23599765299,10559.778260311046
698.8941209240674,10571.036772349862,10664.186890211578,10566.497065405625,10635.135176938751,10659.647617044984
698.9472500418427,10577.029153129633,10556.328045096168,10642.398186382847,10507.297350742394,10615.706360729202
699.0003755970753,10479.148986026186,10654.20046136785,10580.479295042847,10581.205639152118,10695.598082067978
699.0534975896082,10457.174536786637,10666.184163715197,10552.514635118607,10541.255909062584,10559.778260311046
699.1066160192842,10666.910443975736,10542.34546888233,10566.497065405625,10579.208191548769,10677.62301504163
699.1597308859466,10636.950934371365,10472.429578863346,10646.392818520078,10605.174691026827,10623.695827354346
699.2128421894382,10513.10852484283,10428.4798832669,10574.486935481564,10573.215824170184,10535.808091690284
699.2659499296021,10626.964226646205,10458.44579939973,10512.563728742472,10485.323535587506,10531.813006261316
699.3190541062814,10537.079251801233,10482.417870074267,10440.647972193454,10555.238500911191,10567.768185482062
699.372154719319,10405.232963889388,10442.464091870906,10446.641154313653,10505.299751645132,10356.013054827481
699.4252517685582,10569.039303900241,10636.224631804072,10574.486935481564,10517.285284830165,10569.765656537531
699.4783452538417,10503.120547961978,10502.394145651868,10498.580524645151,10599.182483329476,10393.972538698823
699.5314351750123,10387.252545817666,10498.398923272785,10470.613514929864,10387.434167853276,10441.919256322219
699.5845215319137,10439.195074020336,10484.415516044413,10308.788680877033,10379.442766425498,10280.08968495458
699.6376043243885,10447.185987228217,10422.486589745658,10528.544287819628,10481.328243275337,10445.914709954746
699.6906835522798,10417.219725711408,10404.506488755005,10398.69466826242,10351.472348295396,10427.935039919932
699.7437592154306,10451.181419313483,10376.536786106886,10288.808455620006,10377.444905882292,10427.935039919932
699.7968313136838,10389.250386356676,10634.227296954461,10552.514635118607,10585.200522074854,10471.8847600382
699.8498998468827,10521.098832666463,10364.54952621262,10392.70119223188,10489.31881153472,10465.891732885313
699.9029648148702,10357.284448890921,10418.491040317409,10412.679302911465,10387.434167853276,10413.95062342042
699.9560262174892,10393.246055205595,10510.384541296393,10396.69684699656,10367.455542071531,10455.90327251806
700.009084054583,10441.19280845124,10440.46636003999,10510.566140436296,10521.28042981031,10413.95062342042
700.0621383259943,10345.296953698582,10274.640414166068,10386.707679508732,10387.434167853276,10419.943969271568
700.1151890315664,10259.382295991923,10296.61895554596,10298.79861889692,10325.499103356296,10405.959438484331
700.1682361711421,10251.389854374922,10372.541049097377,10398.69466826242,10425.392433618086,10409.955039113209
700.2212797445644,10315.327575647765,10286.628770178719,10184.90477440696,10213.606529904982,10290.07993656908
700.2743197516766,10353.288633429585,10186.721365748335,10160.925458545962,10223.597452838643,10198.165814992746
700.3273561923215,10157.473842934623,10134.765548581214,10170.916910188213,10099.702932335822,10204.160473970229
700.3803890663421,10143.485594534939,10200.709008062895,10204.887096845101,10229.59195831292,10294.076008876402
700.4334183735817,10113.510118949103,10206.703651708554,10162.923756871382,10131.677180778222,10300.070086958172
700.4864441138831,10105.51650768537,10224.68736561952,10184.90477440696,10169.645276441375,10302.068104881702
700.5394662870893,9909.653381759474,10118.778600715159,10027.03041801301,10111.693394695469,10088.257357824632
700.5924848930434,10135.492221975755,10254.659497388391,10128.95214246524,10209.610132584019,10208.156893208885
700.6454999315882,10123.502043635252,9970.887346475869,9987.058320374052,10229.59195831292,9968.343574595394
700.6985114025672,10121.503666649722,10124.773736009498,10084.98716981737,10105.698181374033,9992.327459038643
700.7515193058231,10095.524404324136,10122.77536155526,10072.996389839645,10111.693394695469,10218.147870976865
700.8045236411988,10107.514916456636,10110.785031337698,10059.006966807585,10123.683714073064,10040.293540539897
700.8575244085374,10057.553509174455,10172.733527015662,10196.894216019533,10103.699768995057,10174.186818096201
700.9105216076823,10141.48725737477,10256.657607242625,10158.927156223963,10127.680455385826,10094.252674968102
700.963515238476,10163.468746630022,10126.772106485138,10106.969896276278,10179.636640789056,10178.183357649832
701.016505300762,10193.442724900924,10094.797702031468,10130.950504618684,10267.556317177301,10246.12207346027
701.0694917943828,10167.465329106228,10280.634610378629,10320.776621430245,10341.482719983744,10200.164038666695
701.1224747191818,10177.456715285884,10236.676327147527,10358.737468660147,10257.56583765996,10210.155096801729
701.175454075002,10157.473842934623,10164.74038824375,10214.878107498713,10117.688572271314,10206.158685598095
701.2284298616862,10141.48725737477,10222.689191273274,10330.766460283137,10243.57899677772,10236.131377496604
701.2814020790778,10211.4266788139,10224.68736561952,10230.863515421817,10227.593793847225,10170.190262531274
701.3343707270194,10361.280248077324,10290.624856473894,10182.906520105913,10275.54862805325,10182.179881184777
701.3873358053543,10287.355332527783,10284.630720958996,10248.846791227319,10153.658885497704,10160.19880361851
701.4402973139254,10261.380396302337,10198.710785483725,10360.735367328572,10319.505180114087,10172.188542314689
701.4932552525756,10131.495511787702,10282.632667692065,10220.872665648387,10163.650409816823,10168.191978746887
701.5462096211483,10197.439187207061,10090.800830057038,10084.98716981737,10055.736684201462,10166.193690962482
701.5991604194861,10149.480582082988,10188.719612397483,10118.96027200748,10197.620844203237,10366.00253521868
701.6521076474322,10029.574043953575,9912.924130190167,10258.83735884274,10229.59195831292,10148.208921058273
701.7050513048298,10143.485594534939,10178.72833907528,10074.99486305187,9917.830233525632,10008.31640340491
701.7579913915218,10211.4266788139,10220.691012903011,10192.89775152486,10223.597452838643,10124.228725189234
701.8109279073511,9925.643609468494,10098.794558155458,10128.95214246524,10181.63490164626,10188.174636436219
701.8638608521609,10127.498785671469,10110.785031337698,10088.984064831233,10181.63490164626,10078.265083420532
701.9167902257939,10079.536832927546,9924.916786283145,9995.052864952,10099.702932335822,10024.305097453653
701.9697160280936,10001.593809529055,10142.758926938071,10122.957032124568,10321.503158587253,10192.17111989266
702.0226382589027,9983.606111387207,10060.823785916658,10057.008462024545,10049.741138690544,9968.343574595394
702.0755569180642,10143.485594534939,10254.659497388391,10108.96830216073,10131.677180778222,10066.274223686592
702.1284720054213,10047.560931536642,10110.785031337698,10068.999431565171,10097.704508057728,10112.238412316252
702.181383520817,10087.530650294537,10158.745492178366,10059.006966807585,10265.558229353426,10092.25423988112
702.2342914640942,10065.547500346116,10218.692830509568,10029.028981787113,10161.652112944947,10048.287667775083
702.287195835096,10215.423068826169,10296.61895554596,10144.938928146568,10185.631411341014,10208.156893208885
702.3400966336654,10083.53374952375,10210.700060720521,10268.8278255066,10243.57899677772,10220.146054467397
702.3929938596455,10169.46361434528,10166.738678936688,10294.802565737245,10251.571501492503,10132.222187552323
702.445887512879,10183.451498949062,10112.78342964159,10204.887096845101,10189.627905003523,10342.027611421492
702.4987775932094,10043.56387292466,10092.799268025008,10200.890664461938,10269.554400959925,10150.207244800053
702.5516641004795,10143.485594534939,10198.710785483725,10220.872665648387,10197.620844203237,10186.176388693744
702.6045470345323,10097.522832926768,10224.68736561952,10242.85240224008,10283.540874224165,10212.153296375795
702.6574263952109,10199.437412340612,10256.657607242625,10204.887096845101,10293.531090879298,10284.085797742091
702.7103021823582,10191.444487730087,10284.630720958996,10258.83735884274,10193.624382626638,10128.22546433152
702.7631743958173,10241.399211565356,10178.72833907528,10278.818191128272,10151.66056865077,10130.223827932623
702.8160430354312,10335.307262562821,10188.719612397483,10222.870843652861,10101.701352648632,10298.072064982342
702.8689081010428,10169.46361434528,10190.71785503718,10072.996389839645,10243.57899677772,10170.190262531274
702.9217695924955,10281.36117714258,10284.630720958996,10332.764415871241,10193.624382626638,10250.118323618086
702.974627509632,10045.562404197799,9994.871171450184,10118.96027200748,10125.682086718974,10196.167587305174
703.0274818522954,10359.28235051874,10180.726601753207,10258.83735884274,10319.505180114087,10288.081894341554
703.0803326203288,10261.380396302337,10234.67817696229,10126.95377633106,10077.720047427423,10218.147870976865
703.1331798135749,10187.448001357327,10116.780214331373,10140.942255639071,10237.58457589967,10252.11644264515
703.1860234318773,10181.453241733865,10130.768835496523,10108.96830216073,10039.748484118903,10168.191978746887
703.2388634750785,10073.541428380255,10046.834194777803,10124.95540621716,9977.791838407944,10080.26354621264
703.2916999430216,10211.4266788139,10200.709008062895,10186.90302470028,10187.629660176744,10134.220543189607
703.3445328355498,10069.54447226,9968.888669099635,10106.969896276278,10021.761458352796,10078.265083420532
703.3973621525062,10145.483927707024,10032.844410821379,10184.90477440696,10181.63490164626,10106.243202243226
703.4501878937336,10133.493868873256,10234.67817696229,10182.906520105913,10109.69499422531,10134.220543189607
703.5030100590751,10131.495511787702,10054.828270493716,10080.990258974822,10089.710771314269,10212.153296375795
703.5558286483737,10147.48225689003,10160.743794863645,10152.932225288048,10161.652112944947,10048.287667775083
703.6086436614725,10071.542952294907,10038.84005610087,9989.056962367982,10099.702932335822,10206.158685598095
703.6614550982144,10235.404777495836,10274.640414166068,10118.96027200748,10187.629660176744,10180.181621420097
703.7142629584425,10079.536832927546,10112.78342964159,10128.95214246524,10145.665594161239,10286.08384806566
703.7670672419998,10139.488916227516,10232.680022748218,10250.844912822076,10219.601095732552,10156.202192073095
703.8198679487294,10127.498785671469,10082.807038592184,10194.89598577829,10127.680455385826,10106.243202243226
703.8726650784743,10143.485594534939,10078.810119119586,10218.874483620659,9939.816559609659,10084.260459932164
703.9254586310775,10105.51650768537,10164.74038824375,10152.932225288048,10227.593793847225,10196.167587305174
703.9782486063818,10047.560931536642,9978.882017100972,9933.093517715206,10071.72463210225,10086.258910857341
704.1434039758979,10049.55945493998,9946.902961832793,10035.024649559045,10189.627905003523,10122.230349650104
704.1961867961339,10045.562404197799,10188.719612397483,10092.980944007493,10121.685337449122,10174.186818096201
704.2489660386003,10043.56387292466,10138.762245731084,10096.97780733732,10135.673890242077,10094.252674968102
704.3017417031404,10281.36117714258,10146.755592194184,10098.97623305707,10081.71697121404,10124.228725189234
704.3545137895966,10089.5290947426,10146.755592194184,10116.961885985063,10137.672238998259,10196.167587305174
704.4072822978123,10089.5290947426,10020.853014277907,10136.945567184328,10035.75139476622,10016.310781759668
704.4600472276305,9969.61546132242,10162.74209355243,10080.990258974822,9939.816559609659,10070.271192729593
704.5128085788941,10043.56387292466,10008.861476645228,10011.041766696822,9999.776884675452,10138.217242512894
704.5655663514464,10057.553509174455,10006.86287334185,10037.023197628816,9927.824075965704,10090.255800832929
704.61832054513,9887.666417178381,9916.921697620004,10043.018818258417,9971.795834907582,10086.258910857341
704.6710711597882,9897.660549513384,9946.902961832793,9841.14701795883,9945.81274927108,9904.38382097684
704.7238181952641,9959.62202324762,9980.88067503058,9981.062371012962,10029.755731277532,9934.365447911676
704.7765616514005,9765.73035779641,9908.926547377037,9827.154452349823,9893.844619379686,9820.430686080937
704.8293015280406,9969.61546132242,9942.905510145589,10019.03612369902,9885.849291923645,9968.343574595394
704.8820378250273,9869.676738000522,9968.888669099635,9931.09476710524,9781.904501252313,9916.376575694925
704.9347705422035,9869.676738000522,9934.910560374365,9865.133840831371,9805.892667176327,9822.429648083442
704.9874996794125,9911.65217369044,9866.951002061469,9863.134959841718,9955.806321300597,9942.360401898532
705.0402252364972,10013.585432537937,10062.822283172505,9915.104623423302,10009.769931399213,9978.336927899185
705.0929472133007,9891.66408160402,9826.972729499123,9973.067717362655,10061.73219424914,9946.357855695858
705.1456656096658,10037.56825551143,9962.892613664673,10041.020281979714,9833.87817585634,9936.364192203886
705.198380425436,9957.623323990309,9912.924130190167,9885.122440936415,9941.815293363841,9966.344892274494
705.2510916604537,9991.600682903205,9852.958779429966,9951.082099317182,9979.790498460625,10040.293540539897
705.3037993145623,9975.611477548895,9966.889987838123,10021.03470315767,9941.815293363841,9904.38382097684
705.3565033876046,9923.644844482384,10110.785031337698,9909.108256020294,10057.735191492613,9934.365447911676
705.4092038794239,9957.623323990309,9936.909303613253,9817.159649209467,9929.822832889598,9766.45729083674
705.4619007898632,9967.61678147358,10016.85585073023,9991.05560046315,10019.76288031919,10038.294998900268
705.5145941187652,9855.684551706454,9850.959875269134,9787.174674902903,9903.838692475743,9826.42756075962
705.5672838659732,9851.686749949034,9914.922915828725,9891.11894644783,9879.852756156968,9920.374129829785
705.6199700313301,9847.68893299471,9916.921697620004,9863.134959841718,9861.862942683605,9810.4358194896
705.6726526146792,9993.599316034431,10022.851590173635,9963.074312827626,10039.748484118903,9808.436834867085
705.7253316158632,9891.66408160402,9954.897818754334,9899.114233507844,10045.744088663927,9912.379006166679
705.778007034725,9851.686749949034,10002.865655005464,9999.050113830148,9975.793174463983,10024.305097453653
705.830678871108,9985.604760112237,9876.945332494523,10003.047347087206,10067.72766880193,9820.430686080937
705.8833471248552,9769.728483415594,9892.936062527215,9837.149161000756,10021.761458352796,9980.335586890382
705.9360117958091,10013.585432537937,9954.897818754334,9937.091007352521,9969.797159297834,10022.306524409003
705.9886728838135,9827.699620714497,9960.893920755467,9907.10945919795,9967.798479802188,9876.400189658187
706.0413303887109,10017.582608904482,9986.876625454051,9925.098492127268,9871.857321646563,9978.336927899185
706.0939843103445,9981.607458767037,9990.873906252002,10007.044564712854,9915.831453483606,9896.38857435447
706.1466346485572,9921.646075642657,9910.925340705782,9925.098492127268,9907.836294850627,9980.335586890382
706.199281403192,9719.750844891656,9858.955469104789,9811.162722055098,9843.872820828028,9824.428606310219
706.2519245740922,9911.65217369044,9862.953243199254,9733.199600869926,9787.901593363633,9884.39558944338
706.3045641611005,9811.707898652377,9872.94761176717,9933.093517715206,9829.880291361274,9986.331540500794
706.3572001640601,9809.708916426142,9860.954358055274,9785.175646581758,9959.803722987783,9936.364192203886
706.409832582814,9795.71593550753,9820.975857910522,9781.177578707035,9865.860705701305,9836.422276289342
706.4624614172054,9665.772407787228,9683.038528025305,9795.170750706462,9813.888602239309,9768.45635415514
706.515086667077,9731.745689366391,9778.996808103188,9697.214717819224,9771.909272917652,9816.432750755233
706.5677083322719,9753.735891521657,9844.963140001058,9853.140497801627,9813.888602239309,9838.421208040521
706.6203264126332,9791.717907151717,9840.965297516868,9693.216323951328,9821.884477002603,9798.441855324265
706.6729409080039,9629.785307739652,9753.00894986654,9803.16676645955,9723.930881540067,9768.45635415514
706.725551818227,9773.726594108823,9774.998717106122,9825.155499274411,9757.915796496247,9814.433777435328
706.7781591431454,9699.759142645173,9689.036169241863,9777.179495867065,9643.96218408584,9750.464650203654
706.8307628826026,9683.76551659169,9723.022179292986,9587.253594700169,9791.899636038881,9708.482839762411
706.8833630364412,9695.76075810891,9749.010761980164,9625.241398750288,9685.946479391328,9618.516379345876
706.9359596045042,9697.759952210628,9543.084341656036,9555.262867587448,9635.964994098831,9640.508859136808
706.9885525866349,9659.774639314757,9693.034578427269,9635.237973962458,9627.967746375558,9690.490137912613
707.0411419826759,9565.80536646608,9487.097806052538,9619.243410430967,9601.976294050433,9462.557396479855
707.0937277924706,9489.824486177,9565.078300732574,9535.268204048156,9593.978802352603,9512.546569961129
707.1463100158619,9467.8290837038,9577.074825445397,9513.273669233502,9476.009240748232,9466.556609661126
707.1988886526927,9367.844788835748,9499.095150468887,9443.28826834822,9400.022472600996,9332.57560575108
707.2514637028064,9411.83891836353,9493.0964938379,9461.284916681921,9468.010865596392,9286.578697250718
707.3040351660457,9365.845017298296,9359.118488694612,9511.274145126486,9402.022187062383,9384.5700205238
707.3566030422536,9309.850075465469,9345.119917288575,9367.29939692751,9396.023033606307,9288.578598518048
707.4091673312732,9497.822710759476,9429.108896429863,9359.300287257893,9318.031314934766,9470.555809111696
707.4617280329477,9419.837676398594,9499.095150468887,9467.283737855765,9516.000287401861,9456.558551001415
707.5142851471198,9275.85189912215,9473.100747059534,9421.291990234313,9498.004487946784,9552.536343283831
707.5668386736328,9565.80536646608,9479.09950731074,9583.254803482227,9569.985985351068,9524.543648993207
707.6193886123293,9437.834683993291,9435.10788232721,9311.304522020679,9563.987701255275,9564.533001125463
707.6719349630529,9447.83290262177,9551.082194308403,9499.276927455596,9510.001718882126,9494.550716490274
707.7244777256464,9511.819470228267,9551.082194308403,9531.269229194848,9531.996316574323,9586.526542810192
707.7770168999526,9473.82787116425,9499.095150468887,9479.281287440508,9667.953406391129,9452.559303570517
707.8295524858148,9575.802472814177,9687.036959159608,9563.260634352524,9695.942503178734,9664.500156602508
707.8820844830758,9675.768615805491,9581.073638639638,9597.25051040706,9601.976294050433,9538.540082132578
707.9346128915788,9603.793897827358,9633.056910691314,9681.221054495945,9703.939256240974,9704.484487265661
707.9871377111668,9765.73035779641,9707.028895100955,9659.229386014003,9681.948044269928,9678.494838543587
708.0396589416827,9829.698568979245,9774.998717106122,9761.187015128937,9689.94489988793,9744.467348625447
708.0921765829696,9723.749141151657,9751.009857780946,9685.219492274797,9739.923916110518,9746.466452863284
708.1446906348706,9481.82620626561,9617.06231575111,9593.251754820903,9661.955649816275,9798.441855324265
708.1972010972287,9807.709930434621,9749.010761980164,9663.227903945357,9805.892667176327,9838.421208040521
708.2497079698868,9625.786668810746,9639.054824353978,9717.206466864147,9587.980646119375,9846.416897142524
708.3022112526878,9709.755039745809,9729.01960002573,9705.211461540215,9793.898651751737,9752.463743302658
708.3547109454752,9711.754208138667,9886.939567455964,9821.157581791336,9785.902566404631,9870.403599720203
708.4072070480917,9785.720836495339,9633.056910691314,9599.249882845806,9699.94088704823,9776.452570107569
708.45969956038,9781.72277066238,9733.017862038974,9609.24669141602,9767.911155438189,9686.49171941146
708.512188482184,9701.758329410699,9763.004354505381,9745.194296050306,9661.955649816275,9782.449692836573
708.564673813346,9623.787343947468,9595.069372765762,9649.233027677246,9559.988827505964,9642.508153842788
708.6171555537092,9469.828682960946,9533.086946774967,9515.273189857257,9607.974375293725,9556.535243351413
708.6696337031167,9469.828682960946,9573.075998051914,9537.267686216053,9527.997330257576,9572.530702308102
708.7221082614113,9547.810352301705,9415.111144088081,9501.276472417268,9416.020094074715,9486.552469256494
708.7745792284363,9439.834334529573,9421.110201102661,9371.298931849773,9468.010865596392,9450.559674728118
708.8270466040348,9409.839220420276,9589.071222365295,9589.252984969922,9446.01505102575,9580.528346768046
708.8795103880493,9421.837357461536,9387.11514402621,9625.241398750288,9535.995288878668,9534.541118753965
708.9319705803233,9453.831792872965,9399.113510371937,9473.28252812836,9422.01914648137,9418.565150325525
708.9844271806998,9431.835711988426,9517.090932854391,9453.28644048426,9539.994247153809,9450.559674728118
709.0368801890216,9361.845464269865,9545.083810096432,9499.276927455596,9529.996825166445,9454.558928995688
709.089329605132,9461.830265336714,9439.10718927364,9457.285685428,9440.01612077325,9494.550716490274
709.1417754288735,9377.843596662327,9453.104656298188,9395.295861438297,9454.013576946025,9448.560042470717
709.1942176600897,9335.848047311993,9471.101153426505,9461.284916681921,9494.00538321025,9518.54512517708
709.2466562986234,9397.840962086062,9385.11540458712,9473.28252812836,9392.023581197678,9436.562177335743
709.2990913443175,9593.797040513895,9547.083275020013,9505.275551927225,9517.999803272287,9662.500901766083
709.3515227970153,9425.836709436619,9383.11566180708,9453.28644048426,9428.018168440538,9498.54981933679
709.4039506565596,9521.817051154807,9629.0582835512,9469.283338049692,9508.002189079829,9584.52714768619
709.4563749227935,9425.836709436619,9537.085915254833,9483.280443085892,9418.019781589555,9456.558551001415
709.5087955955601,9615.790008548036,9565.078300732574,9633.23866612784,9615.971766808889,9588.525934374784
709.561212674702,9557.80761768639,9649.051274868752,9551.263963032254,9521.998824546126,9602.521575493802
709.6136261600628,9641.781138004215,9537.085915254833,9537.267686216053,9589.980035094031,9612.518354782405
709.6660360514853,9617.789347785898,9519.090446822378,9559.261758033053,9527.997330257576,9592.524706817636
709.7184423488123,9533.814032996206,9543.084341656036,9549.264505468745,9585.981253583837,9674.496376206826
709.7708450518872,9619.78868343307,9635.056218853815,9777.179495867065,9633.96568757592,9574.530118745948
709.8232441605529,9591.7976583429,9529.087964278116,9477.281704446821,9651.959316212353,9482.553324903864
709.8756396746522,9597.795794153606,9681.03930697699,9611.246042391384,9697.941696947153,9520.544636607492
709.9280315940284,9519.817541945693,9709.028068509087,9527.270240332202,9563.987701255275,9618.516379345876
709.9804199185243,9685.764732657517,9757.00712288515,9609.24669141602,9541.993721025181,9574.530118745948
710.0328046479831,9445.833265711117,9633.056910691314,9571.258344547145,9613.972424308478,9686.49171941146
710.0851857822478,9581.800694057238,9611.064283359883,9655.230853558793,9675.95036419905,9652.504573110871
710.1375633211612,9545.81088865748,9501.094695745944,9585.254200870264,9647.960757389385,9524.543648993207
710.1899372645667,9573.803058633412,9649.051274868752,9713.208146476694,9585.981253583837,9652.504573110871
710.2423076123071,9473.82787116425,9615.062975208031,9463.284527169677,9601.976294050433,9428.563532561291
710.2946743642252,9621.788015487586,9639.054824353978,9611.246042391384,9687.945691468662,9708.482839762411
710.3470375201646,9599.795165618298,9613.06363107696,9567.259496529372,9577.983647873334,9606.520297949737
710.3993970799677,9669.770901919397,9677.040853927414,9609.24669141602,9691.944104647271,9654.503846098623
710.4517530434779,9589.798272607168,9611.064283359883,9613.245389782547,9549.991581353903,9570.53128232508
710.5041054105382,9579.801290528127,9625.059642003995,9691.217121522004,9721.931735590082,9614.517699891672
710.5564541809914,9615.790008548036,9605.06621871246,9537.267686216053,9603.975658042493,9458.558169585493
710.6087993546809,9511.819470228267,9549.0827364247,9549.264505468745,9557.989385331846,9552.536343283831
710.6611409314494,9551.809269029103,9639.054824353978,9661.228646796117,9533.995804479098,9670.497899288237
710.71347891114,9537.812998925718,9617.06231575111,9689.217915431564,9430.017835650295,9600.522208901577
710.7658132935957,9527.815557819606,9611.064283359883,9579.255998039902,9565.98713282635,9630.512331451731
710.8181440786597,9477.827045604965,9483.09866358316,9473.28252812836,9502.003578815737,9552.536343283831
710.8704712661747,9407.83951910776,9589.071222365295,9533.26871837372,9525.997831849829,9490.551599791082
710.9227948559841,9353.846318464244,9327.121516973522,9451.286812884233,9436.016816918205,9500.549365559898
710.9751148479305,9577.801883446431,9439.10718927364,9583.254803482227,9416.020094074715,9452.559303570517
711.0274312418574,9469.828682960946,9373.116897873453,9403.294730879266,9436.016816918205,9368.571977662477
711.0797440376076,9419.837676398594,9411.111755865048,9321.303795445041,9410.02101128165,9348.57412526558
711.1320532350239,9265.852258334082,9289.12402557649,9347.301523470944,9320.031165174138,9306.577564427822
711.1843588339497,9387.842321175274,9239.125553980786,9291.305731409177,9336.029849363234,9310.577298958167
711.2366608342276,9313.849799350059,9273.124732310951,9317.304095856962,9350.028525680984,9382.570276832992
711.2889592357011,9239.852818752626,9225.125625661944,9287.305934448395,9330.030367354215,9374.57126871274
711.3412540382128,9265.852258334082,9315.122436036492,9189.306926919948,9264.034133225487,9290.578496558579
711.393545241606,9171.851767901342,9173.124547867057,9243.307320697679,9188.034162878346,9068.570664933484
711.4458328457237,9191.85245123167,9201.125390052212,9317.304095856962,9278.033628271913,9240.580083105677
711.4981168504088,9211.852823855019,9233.12560364903,9321.303795445041,9262.034192554502,9194.579793123321
711.5503972555044,9171.851767901342,9247.125443417726,9203.307248276324,9132.03131062988,9188.579633335763
711.6026740608536,9247.852703576293,9193.125211500488,9323.303640341082,9290.033070140404,9224.580170780917
711.6549472662991,9247.852703576293,9121.121385811815,9193.307034293286,9168.033420519014,9250.57992542841
711.7072168716843,9253.852583844016,9317.122291020123,9321.303795445041,9442.015767596991,9250.57992542841
711.7594828768521,9253.852583844016,9263.125069680289,9313.30438322348,9282.033455110011,9338.575075230478
711.8117452816454,9211.852823855019,9379.116166233385,9367.29939692751,9374.025879854287,9348.57412526558
711.8640040859073,9271.852052423883,9295.12370736463,9281.30621482383,9206.034565832046,9238.580105127146
711.9162592894809,9361.845464269865,9239.125553980786,9297.305402618507,9280.033543299185,9352.573722207246
711.9685108922091,9561.806499144552,9251.125369089365,9379.29796177619,9454.013576946025,9366.572207332369
712.0207588939351,9299.850708878408,9213.125564266198,9281.30621482383,9228.034714403975,9312.577161344581
712.0730032945016,9331.848395322408,9483.09866358316,9489.279150666353,9531.996316574323,9372.571508354986
712.1252440937519,9183.852215042758,9279.124491412642,9269.306688754914,9222.03471157414,9246.579998023182
712.177481291529,9327.848730218182,9259.125182240323,9165.3060226649,9390.023849968866,9386.569760874288
