Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
691.5282045831375,11495.435691068376,11376.59666926891,11371.516244704113,11569.091515205175,11388.571862756231
691.5818238262465,11439.555705813658,11458.424580862245,11351.55720548557,11309.642029491644,11330.690545964522
691.6354395284757,11503.418322103284,11520.290518989192,11541.153648025504,11441.370034486668,11560.202265935339
691.6890516896678,11437.559940882264,11532.264186688706,11599.024210838263,11417.420659028223,11478.381701720975
691.7426603096662,11539.339477753203,11430.4840183712,11439.374272784913,11467.314614482611,11572.175524808175
691.7962653883139,11501.422669552796,11450.441633879887,11457.336000510535,11445.361547242232,11230.887870899947
691.8498669254537,11433.56840035179,11424.49666433566,11385.487355687788,11313.634021098776,11388.571862756231
691.9034649209286,11411.61467234601,11496.342811031125,11463.323179461346,11447.357298301169,11458.424580862245
691.957059374582,11451.530220889375,11488.360130672963,11349.561281477518,11405.445778227917,11496.342811031125
692.0106502862565,11331.779251173311,11306.738753560017,11489.267256248419,11373.512128590519,11290.77059551461
692.0642376557954,11485.457323987146,11360.62954126,11317.62599790183,11305.650023063232,11458.424580862245
692.1178214830414,11335.771160904747,11428.488237260073,11309.642029491644,11237.783629928084,11284.78247483751
692.171401767838,11255.930148950118,11422.500872517348,11337.585660465293,11245.768136684032,11326.698617489612
692.2249785100279,11160.112982786466,11294.762657335925,11157.93521759822,11319.62198075724,11288.774559017007
692.2785517094541,11168.098082639472,11252.84526268464,11309.642029491644,11213.82974643366,11147.046322875825
692.3321213659598,11253.934047098586,11157.027814084095,11273.713436037404,11151.946339695402,11248.853043583687
692.3856874793878,11319.803433560866,11194.956604385514,11273.713436037404,11333.59375742099,11256.837466730183
692.4392500495815,11229.980530824578,11394.559410656717,11213.82974643366,11307.646028131167,11220.907087018712
692.4928090763834,11277.88702154307,11382.584282315067,11467.314614482611,11249.760367429464,11330.690545964522
692.5463645596368,11291.85934112481,11043.233057880703,11133.979497606757,11116.012342026088,11063.197967971466
692.5999164991849,11253.934047098586,11278.794320576442,11249.760367429464,11305.650023063232,11184.975477916933
692.6534648948705,11218.003568451128,11256.837466730183,11255.748685300867,11369.520357181867,11304.742746806167
692.7070097465365,11194.049233199976,11330.690545964522,11219.81826849699,11349.561281477518,11159.02410076502
692.7605510540263,11265.910601835469,11402.542757350655,11269.721295459392,11175.901643558105,11220.907087018712
692.8140888171826,11285.871226547873,11318.714716281096,11235.787493797574,11319.62198075724,11298.754704272684
692.8676230358486,11367.705910822795,11362.625445006548,11209.83737938866,11273.713436037404,11320.710697121041
692.9211537098672,11337.76711025429,11364.621345106902,11425.403841254058,11301.658001796426,11390.56771566883
692.9746808390814,11277.88702154307,11246.856928382527,11189.875315580417,11066.101922175518,11204.937635394599
693.0282044233345,11227.98437990505,11302.746736341738,11275.709500711004,11319.62198075724,11274.80219905051
693.0817244624692,11345.750870930018,11262.825744604203,11333.59375742099,11231.795210193268,11254.841366588345
693.1352409563285,11200.037868449972,11308.734756605441,11267.725219550926,11253.752583107349,11145.050013061815
693.1887539047558,11249.941832105222,11334.682459709999,11203.848800280126,11287.685810265579,11272.806132675832
693.2422633075938,11413.610483689483,11254.841366588345,11341.577548810863,11159.931502529087,11428.488237260073
693.2957691646857,11206.026469375709,11200.945234431727,11273.713436037404,11323.613935386671,11302.746736341738
693.3492714758743,11373.693572399981,11392.563564968192,11371.516244704113,11315.630011349738,11324.702647723112
693.4027702410026,11431.572624747643,11326.698617489612,11377.503885465167,11367.524466021443,11276.798261683367
693.4562654599141,11218.003568451128,11218.910918866248,11133.979497606757,11179.8941404287,11302.746736341738
693.5097571324513,11158.116698205571,11340.670302749362,11229.799062715645,11215.825924253471,11270.810062557302
693.5632452584574,11150.131521360896,11250.849155017073,11165.920334235023,11086.066382964087,11174.994255766715
693.6167298377756,11066.283419037743,11073.180275797713,11257.74478373341,11195.863974782127,11103.126612527603
693.6702108702488,11134.16098242551,11137.064735176355,11211.833564812672,11201.852599625678,11240.868560152845
693.7236883557198,11219.999738329023,11119.097633510686,11094.052057797768,11080.077085818713,11194.956604385514
693.777162294032,11273.89489661691,11328.694583569353,11255.748685300867,11175.901643558105,11244.860809411626
693.8306326850279,11140.149963507936,11188.967939973803,11153.94263618305,11112.019598096267,11232.884016313183
693.8840995285512,11068.279882383573,11133.072073033203,11193.867758868184,11209.83737938866,11169.005476458418
693.9375628244445,11297.847422184106,11250.849155017073,11271.71736762088,11349.561281477518,11178.986756122647
693.9910225725507,11218.003568451128,11151.038930926527,11118.008708163421,11131.983162489187,11045.229566584954
694.0444787727132,11120.18655770295,11125.08670228162,11283.693722016935,11285.689768006563,11153.03522916652
694.0979314247749,11100.222763775288,10999.308867959717,11108.026838615915,11123.997783283781,11127.083050781664
694.1513805285787,11178.07937102476,11103.126612527603,11050.130071265896,11080.077085818713,11348.654042081867
694.2048260839676,11219.999738329023,11151.038930926527,11054.123057561297,11137.972156232576,11143.053699386495
694.2582680907848,11090.240720783015,11125.08670228162,11153.94263618305,11074.087753469548,11055.212051095064
694.3117065488733,11235.968960874718,11153.03522916652,11199.856395159073,11118.008708163421,11131.075736155866
694.365141458076,11142.146282802625,11119.097633510686,11201.852599625678,11120.005070417768,11212.922391622726
694.4185728182359,11243.95348135996,11075.176725607798,11104.03406357275,11127.990480636698,11105.123003765006
694.4720006291961,11156.120409774243,11184.975477916933,11036.154495285515,11155.938928816764,11155.031523551821
694.5254248907999,11239.961228670212,11123.09034990416,11201.852599625678,11151.946339695402,11119.097633510686
694.5788456028898,10966.455224245463,10981.339328781589,11020.18217191071,11034.157968674088,11023.267754072842
694.6322627653092,10994.408116436935,11021.271201986763,11217.82209827396,11082.073522110111,11097.13741544272
694.6856763779007,11229.980530824578,11079.169613484191,11145.957427092215,11149.950039352143,11061.20149464117
694.7390864405078,11198.041660516186,11169.005476458418,11299.661985593306,11072.091301523365,11169.005476458418
694.7924929529735,11200.037868449972,11184.975477916933,11219.81826849699,11157.93521759822,11188.967939973803
694.8458959151404,11130.16830902242,11093.14459789384,11253.752583107349,11293.673914679699,10995.315664818403
694.8992953268519,11267.906681152032,11117.101269491539,11173.905389370844,11058.116028137343,10995.315664818403
694.9526911879509,11255.930148950118,11214.918571170116,11155.938928816764,11281.697672294618,11280.790375731794
695.0060834982804,11020.363677005042,11047.226071353338,11253.752583107349,11147.953735151634,11137.064735176355
695.0594722576834,11100.222763775288,11091.148183267229,11066.101922175518,10928.336384919006,11095.141008618508
695.112857466003,11140.149963507936,11109.115774562553,11237.783629928084,11195.863974782127,11099.13381836797
695.1662391230823,11154.1241174908,11099.13381836797,11120.005070417768,10982.246888979871,11001.305463581946
695.2196172287642,11122.182915723095,11107.119391109474,11171.909131346623,11086.066382964087,11143.053699386495
695.2729917828915,11098.226362976107,10939.409150233823,11135.975828854023,10932.329855450786,11089.151764737198
695.3263627853077,11034.339471256237,11009.291806443032,11046.13706924024,10988.23676569426,11045.229566584954
695.3797302358555,11231.976677958099,11141.057381848226,11090.059228189386,11046.13706924024,11077.173171502809
695.433094134378,11042.32555262274,11093.14459789384,11086.066382964087,10974.260331034144,11007.295226669492
695.4864544807183,11174.08686718276,10999.308867959717,11189.875315580417,10992.229996976112,11178.986756122647
695.5398112747192,11004.391103565229,10951.389380763538,11018.18561371712,11058.116028137343,10903.467594026908
695.593164516224,11066.283419037743,11047.226071353338,10980.250255459307,10960.28370135947,11163.016662579546
695.6465142050756,11092.237137183729,11194.956604385514,11048.133572220027,10932.329855450786,11105.123003765006
695.699860341117,11128.171966511622,11127.083050781664,11034.157968674088,11104.03406357275,11025.26430220863
695.7532029241911,11160.112982786466,11163.016662579546,11030.164903620238,11016.189051570002,11135.068406039496
695.8065419541413,11182.07185953346,11131.075736155866,11189.875315580417,11223.810597558113,11163.016662579546
695.8598774308102,11068.279882383573,11103.126612527603,11108.026838615915,11066.101922175518,11129.079395405886
695.9132093540411,11164.1055404037,11212.922391622726,11305.650023063232,11201.852599625678,11194.956604385514
695.9665377236768,11200.037868449972,11141.057381848226,11135.975828854023,11096.048466749317,11149.042628830188
696.0198625395604,10942.49498094403,11115.104901588704,10952.296968125796,11006.206181487492,11023.267754072842
696.0731838015353,11110.204709351865,11176.99050786182,11102.037670211304,11018.18561371712,11107.119391109474
696.1265015094439,10932.511376458126,10917.445020213694,10834.485200099512,10986.240144096186,10919.441779336057
696.1798156631296,11030.346406919547,11067.19090286279,11125.994133898583,11120.005070417768,10953.38607187177
696.2331262624353,11086.247876267837,10977.34605414876,11014.192485468084,10950.30027483995,11007.295226669492
696.2864333072042,10982.428400920964,11057.208536204356,10930.33312218664,10874.422961838618,10957.379442114921
696.3397367972792,11028.349868833273,11103.126612527603,11074.087753469548,10890.397614869291,10883.499500850454
696.3930367325031,10830.672874702059,11057.208536204356,10914.359111864327,10916.355877184174,10883.499500850454
696.4463331127192,10970.448542297683,10989.325830346328,11012.195915410122,11036.154495285515,10907.461164434511
696.4996259377706,10960.465217282092,10891.486786377876,10896.388043360297,10800.536830652823,10883.499500850454
696.5529152075,10938.50155114863,10741.71441867272,10868.432400489539,10778.569614090706,10823.59280268798
696.6062009217505,10852.638928387558,10803.623094457475,11004.20959559292,10748.613526215971,10731.728782177037
696.6594830803655,10832.6698088922,10781.655946914621,10762.593147794707,10752.607724161364,10817.60193276731
696.7127616831876,10872.6076440484,10781.655946914621,10702.679078257397,10766.587288766948,10851.549714107852
696.76603673006,10792.730355418526,10675.807333305207,10826.49745377256,10708.670650340886,10809.614049484593
696.8193082208256,10720.835244331989,10821.595850097932,10708.670650340886,10792.548808744903,10719.745883875186
696.8725761553277,10978.435130626345,10929.425514834082,10804.530817262155,10946.306876287845,10887.493151661758
696.925840533409,10760.777623791784,10729.731642652236,10710.667832873496,10658.739759877499,10807.61706853048
696.9791013549126,10906.553536206797,10859.537257596001,10998.219814130927,10826.49745377256,10779.65890913674
697.0323586196816,10892.57595668983,10881.502669406907,10830.491335029577,10768.584353152122,10851.549714107852
697.085612327559,10778.751163349007,10905.46438123851,10946.306876287845,10846.466698245631,10719.745883875186
697.1388624783879,10780.748202973824,10727.734499051148,10762.593147794707,10938.320031232435,10801.626101337271
697.1921090720112,10974.441844421628,10955.38275898854,10868.432400489539,10920.349395793637,10955.38275898854
697.245352108272,10962.46189025603,10859.537257596001,10734.633705119188,10882.410320562156,10749.70285454345
697.2985915870132,10784.742270034765,10919.441779336057,10896.388043360297,10766.587288766948,10849.552818140746
697.3518275080779,10918.534162050195,10761.685386213538,10764.59022031466,10686.701373074415,10839.56827769575
697.405059871309,10954.475174430203,10885.49632826845,10880.413486922485,10876.419807561579,10889.489971031267
697.45828867655,10888.582326362073,10647.845407968014,10800.536830652823,10718.656522204965,10879.505833936935
697.5115139236434,10854.635818113185,10745.70864475316,10722.650842397019,10704.676273033223,10825.58975122878
697.5647356124324,10792.730355418526,10923.43528555507,10670.723406476029,10808.5247876486,10847.555918134038
697.61795374276,10788.736320848062,10737.720176298273,10770.581413470736,10776.57257003275,10779.65890913674
697.6711683144692,10848.64513682034,10805.62008352166,10798.539831262957,10872.42611208619,10847.555918134038
697.7243793274032,10820.688143036403,10951.389380763538,10870.42925830344,10804.530817262155,10717.748719886147
697.7775867814048,10553.05940888628,10821.595850097932,10688.698600514963,10674.717922642338,10851.549714107852
697.8307906763171,10730.820991989247,10897.477208289216,10904.375225075497,10894.391237884303,10773.667771420267
697.8839910119832,10646.937539816576,10707.76283874983,10822.5035563227,10738.62796008708,10901.470802798774
697.9371877882461,10812.700284803475,10697.77685559218,10664.731601572525,10746.616421135795,10711.757203444191
697.9903810049486,10850.642034623537,10907.461164434511,10686.701373074415,10888.400797328479,10825.58975122878
698.0435706619342,10688.880166443392,10787.647035873679,10688.698600514963,10650.750580373984,10795.635097634102
698.0967567590452,10904.556751185642,10817.60193276731,10684.704141549226,10832.488269587566,10831.580572562827
698.1499392961254,10944.491689845352,10801.626101337271,10864.43867276493,10808.5247876486,10771.670717385256
698.2031182730173,10876.601338791157,10753.697048047561,10686.701373074415,10822.5035563227,10709.76002313725
698.2562936895639,10844.651329093304,10951.389380763538,10794.545820309628,10890.397614869291,10841.565193868568
698.3094655456088,10746.797976311354,10803.623094457475,10788.554773436228,10844.469791994377,10707.76283874983
698.3626338409945,10716.840916724583,10853.54660603615,10714.662185698222,10822.5035563227,10693.782433752567
698.415798575564,10710.849394719586,10839.56827769575,10780.56665408493,10788.554773436228,10695.779646713918
698.4689597491607,10666.910443975736,10687.790770366506,10644.758652805172,10690.695823871203,10631.866805039037
698.5221173616271,10772.760020090154,10669.815559612858,10674.717922642338,10708.670650340886,10649.842714926634
698.5752714128068,10505.11815152424,10691.785216707784,10590.829647485263,10598.819318042417,10597.911404232656
698.6284219025426,10575.031696964532,10653.837316574623,10562.865284621219,10530.905030016116,10368.182044690451
698.6815688306772,10561.049389152662,10749.70285454345,10554.875319245462,10596.821906544388,10516.014098902488
698.7347121970541,10624.966872825493,10579.934536605573,10622.787936717456,10544.88777039072,10549.97235350893
698.7878520015161,10684.88570822031,10603.903619745606,10518.919664301278,10634.772025046474,10649.842714926634
698.840988243906,10608.987894923974,10518.011676044542,10616.795837306832,10548.882802217138,10458.082581679198
698.8941209240674,10575.031696964532,10655.834611264476,10614.79846265095,10734.633705119188,10603.903619745606
698.9472500418427,10547.066880690154,10651.840017795417,10454.995225598417,10514.924509645041,10434.109913398139
699.0003755970753,10561.049389152662,10557.962359089282,10668.726142262349,10586.834787640813,10573.94217369402
699.0534975896082,10541.07431564085,10585.926862664786,10536.897657601188,10680.70966624361,10557.962359089282
699.1066160192842,10622.969514912484,10645.84809691934,10646.75596608488,10602.814128756509,10707.76283874983
699.1597308859466,10608.987894923974,10527.999500346812,10504.936551369521,10474.972062691659,10430.114411485274
699.2128421894382,10571.036772349862,10490.04522358496,10554.875319245462,10450.99980911881,10647.845407968014
699.2659499296021,10567.04183135572,10360.19048627712,10516.92208901999,10496.946111076293,10452.089469780158
699.3190541062814,10507.115750993587,10581.931982719945,10447.004376290468,10454.995225598417,10330.221562599634
699.372154719319,10503.120547961978,10531.99460140884,10393.06443424805,10554.875319245462,10464.075656785008
699.4252517685582,10469.160661349544,10621.880045235013,10570.855184478201,10586.834787640813,10502.03094429387
699.4783452538417,10487.139572137772,10396.151985943592,10409.046949494288,10558.870310123191,10518.011676044542
699.5314351750123,10519.101261851121,10533.992145798324,10409.046949494288,10433.020232678511,10516.014098902488
699.5845215319137,10391.248222819457,10354.196774736052,10379.07951935702,10251.20820722399,10428.116654402678
699.6376043243885,10521.098832666463,10549.97235350893,10411.044745543066,10383.07522970244,10492.042853933335
699.6906835522798,10577.029153129633,10440.10313563177,10333.127680087213,10530.905030016116,10382.16711514597
699.7437592154306,10349.29280169742,10436.107658227753,10528.907479298983,10329.131766326373,10442.100868205549
699.7968313136838,10477.151329271237,10444.098596693435,10470.97672798696,10464.98369525758,10527.999500346812
699.8498998468827,10285.357284779928,10400.14762662155,10417.038109204183,10532.902576638911,10416.130026162076
699.9029648148702,10485.141931746508,10571.944711200558,10508.931746959373,10484.960327871704,10502.03094429387
699.9560262174892,10487.139572137772,10340.211305453302,10608.806314124322,10433.020232678511,10438.105398972402
700.009084054583,10503.120547961978,10358.192586498892,10441.011196399077,10399.057908054432,10605.901016728929
700.0621383259943,10359.28235051874,10282.269384845133,10383.07522970244,10245.213832537838,10340.211305453302
700.1151890315664,10343.29902360048,10342.209241833558,10417.038109204183,10213.24322172202,10276.2751985614
700.1682361711421,10409.228567485508,10394.154159487884,10249.210086362818,10353.107005067439,10450.091757638776
700.2212797445644,10279.363117254434,10208.338548247004,10207.248617520203,10191.26282960658,10174.368479332416
700.2743197516766,10169.46361434528,10176.366750747164,10379.07951935702,10157.292178624875,10168.373641074415
700.3273561923215,10071.542952294907,10160.380467399917,10235.223127412395,10185.268092940232,10198.347471856243
700.3803890663421,10093.525971758503,10182.361540964726,10235.223127412395,10151.297237886034,10108.423282767762
700.4334183735817,10175.458446054929,10162.378766815404,10063.36732719411,10117.325229193882,10178.36501815808
700.4864441138831,10303.33956872288,10258.2924213932,10191.26282960658,10075.35822139322,10224.324061492272
700.5394662870893,10053.55648993536,10108.423282767762,10133.312200211876,9999.413499317354,10072.451351005204
700.5924848930434,10211.4266788139,10160.380467399917,10133.312200211876,10213.24322172202,10152.387229784328
700.6454999315882,10025.576914622288,10112.420084790861,10153.295555458877,10127.317115924227,10068.45439057668
700.6985114025672,9989.602045871554,10026.485354484625,9945.449344828005,10065.365819429462,10000.503655004299
700.7515193058231,10187.448001357327,10072.451351005204,10071.361272454926,10085.350524563748,10124.410395495535
700.8045236411988,10003.592423138653,9962.529215242559,10025.395226552571,9891.48236991694,10142.3955929419
700.8575244085374,10137.490571094177,10146.392259648417,10137.308903157162,10199.255755676151,10062.458920328438
700.9105216076823,10151.478903284897,10164.377062233614,10089.347418138199,10157.292178624875,10140.397253606832
700.963515238476,10325.317469855447,10254.296204253918,10141.305590162487,10095.342728800098,10214.333145872193
701.016505300762,10209.42847777836,10316.235752040759,10167.283666613434,10243.215699575545,10138.398910285228
701.0694917943828,10135.492221975755,10232.316721549238,10133.312200211876,10211.24502434038,10156.383856580927
701.1224747191818,10073.541428380255,10298.253703511215,10187.266342504776,10251.20820722399,10262.288622381
701.175454075002,10163.468746630022,10278.273264701225,10073.359748899367,10151.297237886034,10194.351013197947
701.2284298616862,10259.382295991923,10282.269384845133,10253.206324049928,10195.259300666057,10266.284807211458
701.2814020790778,10133.493868873256,10172.370203914754,10277.183410944543,10213.24322172202,10232.316721549238
701.3343707270194,10303.33956872288,10260.290523906404,10247.211961467181,10091.345858986573,10278.273264701225
701.3873358053543,10205.432063652706,10230.318562574837,10283.177591711661,10171.280233818272,10184.359796358642
701.4402973139254,10251.389854374922,10328.223601842332,10229.22865598229,10091.345858986573,10258.2924213932
701.4932552525756,10177.456715285884,10246.303721544757,10073.359748899367,10173.278511418954,10136.40056297808
701.5462096211483,10137.490571094177,10148.390587017891,10161.288785811515,10159.290484216093,10244.305590782153
701.5991604194861,10361.280248077324,10152.387229784328,10165.285377011136,10203.252194629838,10238.311174301876
701.6521076474322,10193.442724900924,10118.415258031959,10195.259300666057,10183.269839367793,10198.347471856243
701.7050513048298,10073.541428380255,10050.467873367446,10201.253977160479,10117.325229193882,10106.424875800689
701.7579913915218,10141.48725737477,10224.324061492272,10257.202545593129,10151.297237886034,10130.40549715349
701.8109279073511,10209.42847777836,10170.371924495108,10099.339582761982,10103.336420863503,10184.359796358642
701.8638608521609,10201.435633459976,10234.314876495735,10143.303927685156,10231.226817153385,10162.378766815404
701.9167902257939,10063.54900846944,9984.514588563356,10201.253977160479,10133.312200211876,10008.498094517341
701.9697160280936,10119.505285687299,10116.416870925474,10099.339582761982,10077.356689935334,10284.267438847839
702.0226382589027,10185.449752157185,10202.343914459723,10029.392356597184,10149.298916321255,10044.472296718284
702.0755569180642,10089.5290947426,10158.3821639881,10137.308903157162,10079.355154524572,10006.499490502902
702.1284720054213,10079.536832927546,10038.476684666279,10039.385113009143,10233.224974297023,10042.473763299655
702.181383520817,10233.406624746705,10198.347471856243,10151.297237886034,10209.24682293949,10120.413641163153
702.2342914640942,10099.521257565286,10148.390587017891,10023.396655646671,10061.368831013926,10140.397253606832
702.287195835096,10109.513321258388,10178.36501815808,10137.308903157162,10255.204436839895,10220.327707312517
702.3400966336654,10131.495511787702,10126.408766694633,10221.23597103938,10221.23597103938,10190.35453849186
702.3929938596455,10177.456715285884,10220.327707312517,10223.234148312265,10117.325229193882,10134.402211686402
702.445887512879,10241.399211565356,10192.35277785044,10071.361272454926,10263.196847625091,10174.368479332416
702.4987775932094,10143.485594534939,10060.460422355536,10199.255755676151,10121.321995817458,10258.2924213932
702.5516641004795,10147.48225689003,10166.3753536536,10035.38802222756,10059.370330890077,10170.371924495108
702.6045470345323,10415.221942276667,10136.40056297808,10267.193028782614,10231.226817153385,10226.322232545554
702.6574263952109,10231.40846796924,10200.345695165273,10097.34115776304,10165.285377011136,10206.34034100145
702.7103021823582,10197.439187207061,10348.203026583506,10167.283666613434,10213.24322172202,10180.363281564241
702.7631743958173,10219.419442754444,10244.305590782153,10205.250408083368,10197.257530177721,10152.387229784328
702.8160430354312,10193.442724900924,10244.305590782153,10227.230490784528,10211.24502434038,10338.213365008818
702.8689081010428,10209.42847777836,10196.34924453351,10253.206324049928,10133.312200211876,10180.363281564241
702.9217695924955,10293.34945147998,10402.145440842989,10333.127680087213,10319.14191086475,10246.303721544757
702.974627509632,10075.539900514901,10148.390587017891,10107.333243095985,10075.35822139322,10266.284807211458
703.0274818522954,10279.363117254434,10238.311174301876,10219.237789743096,10389.068764657924,10262.288622381
703.0803326203288,10187.448001357327,10178.36501815808,10129.315481334714,10199.255755676151,10170.371924495108
703.1331798135749,10277.365053320897,10142.3955929419,10173.278511418954,10255.204436839895,10110.421685764844
703.1860234318773,10137.490571094177,10214.333145872193,10139.307248652824,10117.325229193882,10122.412020318026
703.2388634750785,10149.480582082988,10046.470826203253,10005.409341210538,10069.36279206102,10102.428049960856
703.2916999430216,10207.430272724343,10066.455904440172,10193.261067142053,10207.248617520203,10074.449825294918
703.3445328355498,10081.535293203266,10146.392259648417,10017.400919409474,10051.376290981443,10028.483919328759
703.3973621525062,10069.54447226,9972.522625074685,10243.215699575545,10123.320373164566,10190.35453849186
703.4501878937336,10257.384191643232,10212.334950683218,10249.210086362818,10141.305590162487,10162.378766815404
703.5030100590751,10043.56387292466,10116.416870925474,10103.336420863503,10189.264588060521,10070.452872765407
703.5558286483737,10199.437412340612,10068.45439057668,10081.35361515981,10141.305590162487,10168.373641074415
703.6086436614725,10099.521257565286,10152.387229784328,10317.143927595467,9969.433763314897,10108.423282767762
703.6614550982144,10279.363117254434,10192.35277785044,10227.230490784528,10113.328446671472,10212.334950683218
703.7142629584425,10069.54447226,10176.366750747164,10155.29386903881,10069.36279206102,10164.377062233614
703.7670672419998,10209.42847777836,10280.271326796033,10135.310553676505,10161.288785811515,10058.461920439497
703.8198679487294,10009.588240513074,10050.467873367446,10181.271581788358,10073.359748899367,10086.440588017935
703.8726650784743,10063.54900846944,10184.359796358642,9955.442920378197,9943.450618105002,10162.378766815404
703.9254586310775,10209.42847777836,10150.388910396856,10191.26282960658,10053.374806868227,10086.440588017935
703.9782486063818,9987.603404940792,10088.439034625362,10003.410731153801,10027.393793536494,10050.467873367446
704.1434039758979,10131.495511787702,10058.461920439497,10119.32361449355,10099.339582761982,10074.449825294918
704.1961867961339,10061.550512647827,10146.392259648417,10139.307248652824,10071.361272454926,10084.44213745252
704.2489660386003,10209.42847777836,10104.426464864702,10121.321995817458,10141.305590162487,9994.50778434979
704.3017417031404,10147.48225689003,10122.412020318026,10125.318746533836,10203.252194629838,10144.393928289424
704.3545137895966,10083.53374952375,10120.413641163153,10061.368831013926,10143.303927685156,10066.455904440172
704.4072822978123,10043.56387292466,10126.408766694633,10091.345858986573,10033.389470943952,10034.479590312807
704.4600472276305,9991.600682903205,10148.390587017891,10029.392356597184,9963.437711057284,10148.390587017891
704.5128085788941,9989.602045871554,10176.366750747164,9915.468038517049,10107.333243095985,10090.437477273694
704.5655663514464,9961.62071862598,9936.545896038931,9939.453153057228,10107.333243095985,10100.42963109024
704.61832054513,9981.607458767037,10094.434350688636,10033.389470943952,9923.463138383444,9886.576142405009
704.6710711597882,9949.62848819901,9962.529215242559,10023.396655646671,9971.43243963127,10048.469351753369
704.7238181952641,9943.632320694212,9946.539557773487,9941.451887514277,9835.513669695876,9936.545896038931
704.7765616514005,9781.72277066238,9866.587570067393,9935.455672549828,9883.487024365922,9832.606123340467
704.8293015280406,10043.56387292466,9904.565530413744,10003.410731153801,9929.459422826721,10070.452872765407
704.8820378250273,9885.667579224257,9998.505035357282,9983.424415855403,9945.449344828005,9930.549652632726
704.9347705422035,9967.61678147358,9724.657842788656,9865.497273329318,10001.412117188978,9922.55460741107
704.9874996794125,9929.641127874103,10108.423282767762,9917.466819258814,9757.552327144062,9776.634301593782
705.0402252364972,9943.632320694212,9930.549652632726,10015.40233282809,10035.38802222756,10050.467873367446
705.0929472133007,10013.585432537937,9946.539557773487,9981.425762881188,9863.49839303223,9886.576142405009
705.1456656096658,10071.542952294907,10052.46639104428,9941.451887514277,9953.444213014775,10002.502270745097
705.198380425436,9881.669891840984,9784.63045638965,9863.49839303223,10005.409341210538,9844.599700402121
705.2510916604537,9981.607458767037,9990.510517733012,9951.445501776656,9781.541040041518,9952.535708386791
705.3037993145623,10009.588240513074,9898.569102247637,9985.42306493459,9985.42306493459,10070.452872765407
705.3565033876046,10079.536832927546,9996.506411805341,9925.461903719945,10013.403742330973,9936.545896038931
705.4092038794239,9825.700668669717,9882.578458498407,9993.417622274617,9853.503934450717,9940.543372331193
705.4619007898632,10085.532201887885,9988.51187857441,10045.380719699166,10019.399502073871,10028.483919328759
705.5145941187652,9813.70687711168,9910.561924022822,9865.497273329318,9947.448067681878,9794.625565626235
705.5672838659732,9851.686749949034,9976.519961802836,9991.418988788748,9895.480019719034,9836.603997514145
705.6199700313301,9885.667579224257,9936.545896038931,9871.493891354125,9807.528204248742,9874.583044819343
705.6726526146792,9949.62848819901,10064.45741435704,9963.437711057284,9991.418988788748,10040.475225948587
705.7253316158632,10041.565337718415,9922.55460741107,9911.470465491942,9939.453153057228,10012.495290810893
705.778007034725,10107.514916456636,10038.476684666279,10149.298916321255,9911.470465491942,9974.521295383307
705.830678871108,9919.647302950756,9966.526590827803,10121.321995817458,9921.46436919346,9866.587570067393
705.8833471248552,9993.599316034431,9938.544636117194,9865.497273329318,9865.497273329318,9868.586444475577
705.9360117958091,9887.666417178381,10002.502270745097,10049.377771156876,9903.475273316366,9884.577302364054
705.9886728838135,9963.619410123994,10056.463414581485,9877.490475046809,9927.460665201514,9954.534417511606
706.0413303887109,9951.62720295838,9868.586444475577,9925.461903719945,9971.43243963127,9910.561924022822
706.0939843103445,10085.532201887885,9884.577302364054,9855.502833774619,9923.463138383444,10032.48103724408
706.1466346485572,9915.649746016232,9944.54083316074,9791.536178233555,9925.461903719945,9930.549652632726
706.199281403192,9755.734978538261,9854.594243644102,9907.472877087788,9885.48586649326,9706.665408631787
706.2519245740922,9815.705851802388,9716.661242224394,9803.530220292496,9825.51894556917,9720.659549882754
706.3045641611005,9857.683446882389,9830.607180576832,9737.561323637541,9875.491617633163,9822.611371714647
706.3572001640601,9843.691100856138,9798.623583063765,9755.553243508597,9869.495022491808,9826.609283704018
706.409832582814,9847.68893299471,9916.55828303509,9749.555970294181,9875.491617633163,9840.601856538966
706.4624614172054,9757.734061835532,9842.600780366547,9779.542001171452,9835.513669695876,9808.61856089743
706.515086667077,9931.639881290732,9728.656120927655,9779.542001171452,9881.488178414716,9696.669483155092
706.5677083322719,9831.697513462354,9908.563129995264,9765.548624459298,9893.481196733688,9808.61856089743
706.6203264126332,9667.771656672865,9862.589809819907,9847.507213681363,9751.55506508191,9776.634301593782
706.6729409080039,9819.703789871479,9834.605062320106,9789.53715808858,9819.522065741156,9958.531824133499
706.725551818227,9783.721805450597,9730.655254455067,9861.499508926658,9887.484704795215,9618.698137161675
706.7781591431454,9677.76784647673,9778.633345903158,9841.510458748764,9735.562202889576,9684.674251620176
706.8307628826026,9617.789347785898,9748.647289617371,9697.578207443801,9665.590657708151,9794.625565626235
706.8833630364412,9665.772407787228,9668.680404963441,9587.617120468622,9667.589906924519,9700.66786435718
706.9359596045042,9539.81247662771,9636.692013758046,9613.608907104792,9609.610210041681,9514.727866396344
706.9885525866349,9727.747422648035,9592.706468862656,9621.606258176593,9639.600087621433,9722.658698180667
707.0411419826759,9691.762358911345,9522.725917822763,9513.63721869697,9535.631746521378,9506.729759213025
