Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
641.4026309526148,11.809443507018464,19.62228822197582,-41.417363628668866,2.9068645725420112,-1.0900614633282426
641.4593869378654,1.8167845681138501,21.62097919564784,-71.38391630540582,32.88675371745013,14.89820059564181
641.5161395241436,7.81231031668318,5.632094915107737,-1.453413736273199,20.894179834207964,8.902428369813848
641.5728887112929,-2.18011595800663,1.6351052424270867,-45.41322661317214,26.890364675932023,56.874324030574975
641.6296344991562,-2.18011595800663,23.619692995126794,-21.436586989404358,-13.080275734746428,4.9053625919173225
641.6863768875763,27.798895378853633,21.62097919564784,18.53210278485178,20.894179834207964,-23.071468555006852
641.7431158763965,27.798895378853633,7.6306246449728645,-45.41322661317214,-23.071468555006852,-19.075063079490075
641.7998514654597,9.810865344452322,-14.351915196607028,12.536204928143293,-3.088489374096733,12.899586782495417
641.8565836546089,-10.173635169923193,-22.34485650835335,-21.436586989404358,20.894179834207964,14.89820059564181
641.9133124436873,-6.176922678848643,13.62635277720372,-11.44529658713294,-17.076824461833322,32.88675371745013
641.9700378325376,17.805316279087556,-32.33549296850222,-27.43107407336666,26.890364675932023,8.902428369813848
642.0267598210031,-14.170253005494258,21.62097919564784,0.5450333422238779,12.899586782495417,8.902428369813848
642.0834784089268,-24.16138067141573,31.61477541175811,-39.41939534892826,2.9068645725420112,12.899586782495417
642.1401935961514,17.805316279087556,31.61477541175811,-3.451837382731607,-15.078561995743357,-3.088489374096733
642.1969053825205,13.808044751901914,-26.341183439340398,-33.4253440133652,-1.0900614633282426,-13.080275734746428
642.2536137678766,13.808044751901914,-6.358593475897597,-1.453413736273199,12.899586782495417,18.89549717374313
642.3103187520629,-10.173635169923193,-22.34485650835335,-5.450237544157455,24.891613637317086,-17.076824461833322
642.3670203349225,-0.18167739412427056,3.6335884300195773,6.54051464117363,8.902428369813848,28.88913840336197
642.4237185162982,23.801395379684287,73.59480553364754,6.54051464117363,-17.076824461833322,-5.086893809473704
642.4804132960335,21.802679507712895,-10.35530167369471,-15.441884215559933,-43.0520467227143,2.9068645725420112
642.5371046739709,3.8152698758409884,-18.348433617591773,-29.429188252463625,2.9068645725420112,-7.085274716401599
642.5937926499537,-0.18167739412427056,-10.35530167369471,-13.443602276931966,-9.083632041744977,2.9068645725420112
642.6504772238247,-14.170253005494258,3.6335884300195773,-17.44014234955472,-9.083632041744977,42.88118543865015
642.7071583954272,27.798895378853633,31.61477541175811,-19.438376625375827,6.903883875231078,-21.073277795108986
642.7638361646042,31.796486039097413,-6.358593475897597,-25.4329357672152,8.902428369813848,36.88445916591138
642.8205105311985,35.79416694641238,25.618429568387526,-15.441884215559933,-3.088489374096733,-7.085274716401599
642.8771814950532,-28.15766384198271,-2.3617910290084603,0.5450333422238779,-17.076824461833322,-1.0900614633282426
642.9338490560114,39.79193768801566,-6.358593475897597,-15.441884215559933,-19.075063079490075,28.88913840336197
642.9905132139161,-16.168526294081794,17.623620126212543,0.5450333422238779,0.9083898698520181,-15.078561995743357
643.0471739686102,27.798895378853633,5.632094915107737,4.541997583747037,26.890364675932023,-3.088489374096733
643.1038313199368,-2.18011595800663,15.624974960536669,-7.448614167479035,20.894179834207964,12.899586782495417
643.1604852677392,9.810865344452322,3.6335884300195773,22.529482641621396,-17.076824461833322,4.9053625919173225
643.21713581186,-4.178531070588813,-0.36335459487352595,26.526953707066212,2.9068645725420112,46.87911442123402
643.2737829521425,25.80013402071171,11.627753628546195,2.543503799843463,-5.086893809473704,-9.083632041744977
643.3304266884294,33.795315237698496,-10.35530167369471,-9.446967199546735,30.88793476778364,10.900996023073557
643.3870670205642,-26.15953430306122,9.629177566973674,-7.448614167479035,8.902428369813848,-13.080275734746428
643.4437039483896,17.805316279087556,9.629177566973674,-13.443602276931966,10.900996023073557,-19.075063079490075
643.5003374717486,-4.178531070588813,21.62097919564784,-45.41322661317214,8.902428369813848,44.8801388173679
643.5569675904843,-12.171955946303951,9.629177566973674,-25.4329357672152,40.88225433629525,6.903883875231078
643.6135943044399,-24.16138067141573,-8.356959382515443,14.534814553600247,-25.06963530542194,6.903883875231078
643.6702176134581,-20.165001345407745,13.62635277720372,-9.446967199546735,34.88559520069082,4.9053625919173225
643.7268375173821,1.8167845681138501,-0.36335459487352595,-17.44014234955472,-23.071468555006852,-9.083632041744977
643.7834540160547,5.813778476267988,-16.35018632157942,34.522167802740995,-27.067777992513744,6.903883875231078
643.8400671093194,-0.18167739412427056,17.623620126212543,-5.450237544157455,-21.073277795108986,14.89820059564181
643.8966767970189,21.802679507712895,11.627753628546195,10.537618365939242,-3.088489374096733,0.9083898698520181
643.9532830789963,11.809443507018464,15.624974960536669,-1.453413736273199,0.9083898698520181,-9.083632041744977
644.0098859550944,1.8167845681138501,27.617188863481555,-3.451837382731607,-3.088489374096733,16.89683741015222
644.0664854251567,27.798895378853633,11.627753628546195,-9.446967199546735,12.899586782495417,10.900996023073557
644.1230814890257,11.809443507018464,-4.360204007026233,-13.443602276931966,-7.085274716401599,24.891613637317086
644.1796741465447,13.808044751901914,39.61021889306199,-21.436586989404358,12.899586782495417,0.9083898698520181
644.2362633975566,-26.15953430306122,-22.34485650835335,-7.448614167479035,-17.076824461833322,44.8801388173679
644.2928492419047,17.805316279087556,11.627753628546195,30.524515565570095,22.892885339416946,10.900996023073557
644.3494316794317,-4.178531070588813,-16.35018632157942,-37.421402616871845,-33.06206113426259,16.89683741015222
644.4060107099807,17.805316279087556,31.61477541175811,-23.434773387942847,6.903883875231078,0.9083898698520181
644.4625863333948,9.810865344452322,43.60807500163038,-11.44529658713294,24.891613637317086,32.88675371745013
644.5191585495171,27.798895378853633,-6.358593475897597,-39.41939534892826,6.903883875231078,12.899586782495417
644.5757273581904,-8.175290729686091,-20.34665703106795,-35.42338548690784,-1.0900614633282426,-25.06963530542194
644.6322927592578,19.803986456815696,-2.3617910290084603,-39.41939534892826,4.9053625919173225,4.9053625919173225
644.6888547525624,19.803986456815696,-18.348433617591773,-13.443602276931966,2.9068645725420112,-15.078561995743357
644.7454133379472,7.81231031668318,-0.36335459487352595,-25.4329357672152,-19.075063079490075,8.902428369813848
644.8019685152552,-10.173635169923193,-38.32958415924517,-21.436586989404358,-13.080275734746428,6.903883875231078
644.8585202843294,31.796486039097413,5.632094915107737,-23.434773387942847,-7.085274716401599,-9.083632041744977
644.9150686450128,-6.176922678848643,-24.343031995714778,-21.436586989404358,0.9083898698520181,-3.088489374096733
644.9716135971486,5.813778476267988,23.619692995126794,-17.44014234955472,16.89683741015222,40.88225433629525
645.0281551405795,11.809443507018464,13.62635277720372,-15.441884215559933,-17.076824461833322,48.87811219910963
645.0846932751489,11.809443507018464,-8.356959382515443,-13.443602276931966,-15.078561995743357,26.890364675932023
645.1412280006995,-24.16138067141573,-24.343031995714778,-37.421402616871845,-5.086893809473704,24.891613637317086
645.1977593170745,3.8152698758409884,21.62097919564784,-7.448614167479035,24.891613637317086,16.89683741015222
645.2542872241169,-8.175290729686091,-12.353620296172311,-3.451837382731607,2.9068645725420112,-5.086893809473704
645.3108117216698,15.806669026700114,13.62635277720372,-13.443602276931966,-1.0900614633282426,22.892885339416946
645.3673328095758,5.813778476267988,-0.36335459487352595,-23.434773387942847,-5.086893809473704,14.89820059564181
645.4238504876785,-14.170253005494258,5.632094915107737,-15.441884215559933,-31.063990960971676,0.9083898698520181
645.4803647558207,17.805316279087556,9.629177566973674,-15.441884215559933,6.903883875231078,20.894179834207964
645.5368756138453,13.808044751901914,43.60807500163038,10.537618365939242,-7.085274716401599,36.88445916591138
645.5933830615953,-0.18167739412427056,19.62228822197582,4.541997583747037,12.899586782495417,22.892885339416946
645.6498870989141,-6.176922678848643,-22.34485650835335,0.5450333422238779,-5.086893809473704,22.892885339416946
645.7063877256443,-0.18167739412427056,-10.35530167369471,-13.443602276931966,-23.071468555006852,8.902428369813848
645.7628849416292,21.802679507712895,7.6306246449728645,10.537618365939242,16.89683741015222,20.894179834207964
645.8193787467113,-28.15766384198271,31.61477541175811,-25.4329357672152,-3.088489374096733,-27.067777992513744
645.8758691407345,25.80013402071171,19.62228822197582,-21.436586989404358,-5.086893809473704,12.899586782495417
645.9323561235411,-18.166775758575955,-22.34485650835335,0.5450333422238779,-3.088489374096733,20.894179834207964
645.9888396949746,-8.175290729686091,13.62635277720372,0.5450333422238779,2.9068645725420112,0.9083898698520181
646.0453198548776,7.81231031668318,1.6351052424270867,-11.44529658713294,-1.0900614633282426,12.899586782495417
646.1017966030932,41.79085661801373,13.62635277720372,-5.450237544157455,12.899586782495417,22.892885339416946
646.1582699394647,15.806669026700114,-18.348433617591773,0.5450333422238779,8.902428369813848,20.894179834207964
646.214739863835,27.798895378853633,-4.360204007026233,-27.43107407336666,-21.073277795108986,28.88913840336197
646.271206376047,7.81231031668318,15.624974960536669,-3.451837382731607,24.891613637317086,-17.076824461833322
646.3276694759438,5.813778476267988,17.623620126212543,34.522167802740995,20.894179834207964,16.89683741015222
646.3841291633685,11.809443507018464,19.62228822197582,-15.441884215559933,-7.085274716401599,-15.078561995743357
646.440585438164,3.8152698758409884,37.61132435360656,18.53210278485178,66.87008162987141,-13.080275734746428
646.4970383001734,35.79416694641238,-18.348433617591773,-41.417363628668866,4.9053625919173225,40.88225433629525
646.5534877492396,29.79767940224506,-6.358593475897597,-29.429188252463625,-1.0900614633282426,-15.078561995743357
646.6099337852058,33.795315237698496,-22.34485650835335,-5.450237544157455,-11.08196573229042,-17.076824461833322
646.666376407915,-6.176922678848643,-4.360204007026233,-27.43107407336666,-23.071468555006852,14.89820059564181
646.7228156172099,7.81231031668318,-4.360204007026233,10.537618365939242,-7.085274716401599,-21.073277795108986
646.7792514129341,-6.176922678848643,-10.35530167369471,26.526953707066212,-9.083632041744977,-17.076824461833322
646.8356837949301,17.805316279087556,-6.358593475897597,2.543503799843463,6.903883875231078,12.899586782495417
646.8921127630413,-14.170253005494258,-6.358593475897597,-15.441884215559933,10.900996023073557,24.891613637317086
646.9485383171102,3.8152698758409884,-26.341183439340398,4.541997583747037,10.900996023073557,6.903883875231078
647.0049604569805,25.80013402071171,23.619692995126794,-7.448614167479035,8.902428369813848,12.899586782495417
647.0613791824948,7.81231031668318,31.61477541175811,-17.44014234955472,-17.076824461833322,-25.06963530542194
647.1177944934963,-6.176922678848643,-8.356959382515443,-25.4329357672152,2.9068645725420112,-15.078561995743357
647.1742063898278,-8.175290729686091,-20.34665703106795,-15.441884215559933,-39.05612576027171,10.900996023073557
647.2306148713325,5.813778476267988,-0.36335459487352595,-49.40899113352517,6.903883875231078,-5.086893809473704
647.2870199378534,17.805316279087556,-0.36335459487352595,-5.450237544157455,-19.075063079490075,12.899586782495417
647.3434215892336,17.805316279087556,1.6351052424270867,-19.438376625375827,-23.071468555006852,-11.08196573229042
647.3998198253158,-20.165001345407745,-0.36335459487352595,16.533447189935583,-3.088489374096733,-21.073277795108986
647.4562146459434,-10.173635169923193,19.62228822197582,-9.446967199546735,12.899586782495417,-3.088489374096733
647.5126060509593,7.81231031668318,-24.343031995714778,-29.429188252463625,-19.075063079490075,4.9053625919173225
647.5689940402065,27.798895378853633,21.62097919564784,-25.4329357672152,16.89683741015222,-3.088489374096733
647.6253786135279,-0.18167739412427056,-0.36335459487352595,-9.446967199546735,-7.085274716401599,-13.080275734746428
647.6817597707667,35.79416694641238,35.61245222589771,-23.434773387942847,14.89820059564181,-13.080275734746428
647.7381375117659,5.813778476267988,-2.3617910290084603,22.529482641621396,12.899586782495417,2.9068645725420112
647.7945118363685,1.8167845681138501,1.6351052424270867,-37.421402616871845,-7.085274716401599,12.899586782495417
647.8508827444174,-34.151907362385884,-20.34665703106795,24.52820679926413,2.9068645725420112,2.9068645725420112
647.9072502357559,29.79767940224506,1.6351052424270867,-7.448614167479035,18.89549717374313,36.88445916591138
647.9636143102267,33.795315237698496,-14.351915196607028,-11.44529658713294,-31.063990960971676,-13.080275734746428
648.0199749676731,7.81231031668318,1.6351052424270867,-29.429188252463625,22.892885339416946,-17.076824461833322
648.0763322079379,-4.178531070588813,-16.35018632157942,6.54051464117363,-11.08196573229042,12.899586782495417
648.1326860308642,43.78979785234184,-2.3617910290084603,14.534814553600247,34.88559520069082,-11.08196573229042
648.189036436295,-12.171955946303951,-20.34665703106795,6.54051464117363,-19.075063079490075,-3.088489374096733
648.2453834240736,13.808044751901914,-26.341183439340398,-5.450237544157455,32.88675371745013,26.890364675932023
648.3017269940425,-10.173635169923193,-20.34665703106795,-39.41939534892826,0.9083898698520181,20.894179834207964
648.3580671460452,-4.178531070588813,19.62228822197582,-23.434773387942847,-15.078561995743357,8.902428369813848
648.4144038799245,-14.170253005494258,39.61021889306199,-21.436586989404358,-11.08196573229042,-21.073277795108986
648.4707371955235,-0.18167739412427056,3.6335884300195773,-15.441884215559933,0.9083898698520181,6.903883875231078
648.5270670926849,13.808044751901914,-14.351915196607028,6.54051464117363,-7.085274716401599,-29.06589656236303
648.5833935712524,5.813778476267988,-10.35530167369471,-9.446967199546735,-7.085274716401599,40.88225433629525
648.6397166310683,-2.18011595800663,7.6306246449728645,18.53210278485178,-31.063990960971676,-27.067777992513744
648.6960362719761,-26.15953430306122,15.624974960536669,-15.441884215559933,20.894179834207964,14.89820059564181
648.7523524938185,25.80013402071171,3.6335884300195773,-25.4329357672152,0.9083898698520181,18.89549717374313
648.8086652964389,-16.168526294081794,-6.358593475897597,-15.441884215559933,-1.0900614633282426,-3.088489374096733
648.86497467968,-2.18011595800663,1.6351052424270867,-7.448614167479035,2.9068645725420112,2.9068645725420112
648.921280643385,-26.15953430306122,19.62228822197582,-23.434773387942847,-21.073277795108986,12.899586782495417
648.9775831873967,19.803986456815696,5.632094915107737,-17.44014234955472,-33.06206113426259,8.902428369813848
649.0338823115585,-24.16138067141573,-2.3617910290084603,-25.4329357672152,-7.085274716401599,6.903883875231078
649.090178015713,25.80013402071171,15.624974960536669,6.54051464117363,10.900996023073557,6.903883875231078
649.1464702997037,23.801395379684287,-6.358593475897597,-19.438376625375827,30.88793476778364,20.894179834207964
649.2027591633729,-20.165001345407745,17.623620126212543,-3.451837382731607,16.89683741015222,22.892885339416946
649.2590446065644,65.7796089106042,-4.360204007026233,-1.453413736273199,-19.075063079490075,12.899586782495417
649.3153266291208,45.78876133974412,1.6351052424270867,-23.434773387942847,46.87911442123402,-27.067777992513744
649.3716052308853,-14.170253005494258,-10.35530167369471,2.543503799843463,18.89549717374313,-19.075063079490075
649.4278804117006,27.798895378853633,31.61477541175811,48.51465641067394,-23.071468555006852,20.894179834207964
649.4841521714102,-0.18167739412427056,13.62635277720372,-9.446967199546735,-1.0900614633282426,-7.085274716401599
649.5404205098567,23.801395379684287,-20.34665703106795,0.5450333422238779,-21.073277795108986,20.894179834207964
649.5966854268835,-10.173635169923193,-22.34485650835335,12.536204928143293,2.9068645725420112,8.902428369813848
649.6529469223332,15.806669026700114,-10.35530167369471,-31.427278250493632,-5.086893809473704,12.899586782495417
649.7092049960493,35.79416694641238,13.62635277720372,-13.443602276931966,6.903883875231078,8.902428369813848
649.7654596478743,3.8152698758409884,-16.35018632157942,-13.443602276931966,6.903883875231078,-23.071468555006852
649.8217108776518,25.80013402071171,19.62228822197582,-29.429188252463625,-13.080275734746428,-3.088489374096733
649.877958685224,-2.18011595800663,13.62635277720372,-21.436586989404358,-11.08196573229042,-13.080275734746428
649.9342030704348,25.80013402071171,15.624974960536669,-23.434773387942847,-21.073277795108986,-21.073277795108986
649.9904440331269,-14.170253005494258,1.6351052424270867,0.5450333422238779,-9.083632041744977,-25.06963530542194
650.046681573143,23.801395379684287,27.617188863481555,38.519910005407944,-25.06963530542194,-7.085274716401599
650.1029156903268,21.802679507712895,-22.34485650835335,2.543503799843463,26.890364675932023,-1.0900614633282426
650.1591463845207,-16.168526294081794,31.61477541175811,10.537618365939242,-1.0900614633282426,-3.088489374096733
650.2153736555679,-10.173635169923193,11.627753628546195,6.54051464117363,22.892885339416946,-23.071468555006852
650.2715975033116,1.8167845681138501,5.632094915107737,-17.44014234955472,8.902428369813848,-17.076824461833322
650.3278179275947,7.81231031668318,-18.348433617591773,-11.44529658713294,2.9068645725420112,6.903883875231078
650.3840349282601,17.805316279087556,17.623620126212543,16.533447189935583,-23.071468555006852,10.900996023073557
650.4402485051509,7.81231031668318,-8.356959382515443,0.5450333422238779,-43.0520467227143,10.900996023073557
650.4964586581102,35.79416694641238,19.62228822197582,22.529482641621396,-15.078561995743357,24.891613637317086
650.5526653869811,-0.18167739412427056,-0.36335459487352595,-23.434773387942847,2.9068645725420112,-43.0520467227143
650.6088686916064,17.805316279087556,-24.343031995714778,6.54051464117363,16.89683741015222,34.88559520069082
650.6650685718291,11.809443507018464,-26.341183439340398,-7.448614167479035,4.9053625919173225,0.9083898698520181
650.7212650274926,21.802679507712895,-14.351915196607028,-27.43107407336666,10.900996023073557,10.900996023073557
650.7774580584395,-4.178531070588813,-2.3617910290084603,-17.44014234955472,-11.08196573229042,2.9068645725420112
650.8336476645131,21.802679507712895,13.62635277720372,-3.451837382731607,40.88225433629525,8.902428369813848
650.8898338455563,-6.176922678848643,-2.3617910290084603,-9.446967199546735,-1.0900614633282426,-5.086893809473704
650.946016601412,-0.18167739412427056,-10.35530167369471,-33.4253440133652,-7.085274716401599,12.899586782495417
651.0021959319234,11.809443507018464,-10.35530167369471,-9.446967199546735,-27.067777992513744,-5.086893809473704
651.0583718369336,35.79416694641238,3.6335884300195773,6.54051464117363,8.902428369813848,18.89549717374313
651.1145443162856,11.809443507018464,39.61021889306199,-27.43107407336666,-21.073277795108986,-11.08196573229042
651.170713369822,7.81231031668318,21.62097919564784,-19.438376625375827,-21.073277795108986,6.903883875231078
651.2268789973864,7.81231031668318,-10.35530167369471,-9.446967199546735,-7.085274716401599,0.9083898698520181
651.2830411988215,21.802679507712895,-34.333547697489834,-3.451837382731607,-1.0900614633282426,-33.06206113426259
651.3391999739703,-6.176922678848643,23.619692995126794,-17.44014234955472,-23.071468555006852,-13.080275734746428
651.395355322676,25.80013402071171,-16.35018632157942,22.529482641621396,24.891613637317086,0.9083898698520181
651.4515072447815,-12.171955946303951,-8.356959382515443,-17.44014234955472,14.89820059564181,-5.086893809473704
651.5076557401298,5.813778476267988,-14.351915196607028,16.533447189935583,22.892885339416946,34.88559520069082
651.5638008085642,19.803986456815696,17.623620126212543,4.541997583747037,-1.0900614633282426,-1.0900614633282426
651.6199424499275,-6.176922678848643,19.62228822197582,-5.450237544157455,16.89683741015222,6.903883875231078
651.6760806640625,11.809443507018464,-4.360204007026233,0.5450333422238779,14.89820059564181,48.87811219910963
651.7322154508125,-20.165001345407745,-6.358593475897597,-9.446967199546735,24.891613637317086,-19.075063079490075
651.7883468100206,-0.18167739412427056,-16.35018632157942,10.537618365939242,-19.075063079490075,28.88913840336197
651.8444747415296,-4.178531070588813,-4.360204007026233,-11.44529658713294,-29.06589656236303,14.89820059564181
651.9005992451825,1.8167845681138501,-16.35018632157942,-9.446967199546735,-1.0900614633282426,14.89820059564181
651.9567203208228,9.810865344452322,-2.3617910290084603,6.54051464117363,10.900996023073557,-39.05612576027171
652.012837968293,11.809443507018464,-10.35530167369471,-13.443602276931966,-13.080275734746428,50.877132099931494
652.0689521874363,-10.173635169923193,39.61021889306199,-7.448614167479035,-7.085274716401599,18.89549717374313
652.1250629780955,21.802679507712895,37.61132435360656,-35.42338548690784,2.9068645725420112,-5.086893809473704
652.1811703401139,-16.168526294081794,-30.337413979743022,14.534814553600247,30.88793476778364,-3.088489374096733
652.2372742733346,25.80013402071171,-10.35530167369471,-33.4253440133652,-17.076824461833322,-9.083632041744977
652.2933747776003,-12.171955946303951,-16.35018632157942,-11.44529658713294,4.9053625919173225,0.9083898698520181
652.3494718527543,5.813778476267988,-10.35530167369471,-5.450237544157455,-5.086893809473704,-17.076824461833322
652.4055654986396,-22.163203000929666,-28.339310785339627,0.5450333422238779,-11.08196573229042,0.9083898698520181
652.461655715099,9.810865344452322,9.629177566973674,14.534814553600247,-5.086893809473704,-19.075063079490075
652.5177425019758,35.79416694641238,5.632094915107737,-21.436586989404358,-19.075063079490075,-39.05612576027171
652.5738258591127,5.813778476267988,-30.337413979743022,-41.417363628668866,6.903883875231078,-7.085274716401599
652.629905786353,9.810865344452322,-6.358593475897597,14.534814553600247,24.891613637317086,-7.085274716401599
652.6859822835397,-16.168526294081794,-14.351915196607028,-13.443602276931966,-3.088489374096733,-9.083632041744977
652.7420553505156,7.81231031668318,-0.36335459487352595,12.536204928143293,-17.076824461833322,20.894179834207964
652.798124987124,15.806669026700114,-20.34665703106795,-25.4329357672152,10.900996023073557,-13.080275734746428
652.8541911932077,-8.175290729686091,-18.348433617591773,26.526953707066212,0.9083898698520181,26.890364675932023
652.9102539686099,3.8152698758409884,15.624974960536669,-15.441884215559933,2.9068645725420112,14.89820059564181
652.9663133131736,31.796486039097413,-2.3617910290084603,-19.438376625375827,16.89683741015222,-13.080275734746428
653.0223692267416,-4.178531070588813,9.629177566973674,-7.448614167479035,-15.078561995743357,-9.083632041744977
653.0784217091572,39.79193768801566,-8.356959382515443,-7.448614167479035,-23.071468555006852,-19.075063079490075
653.1344707602633,-10.173635169923193,21.62097919564784,2.543503799843463,0.9083898698520181,12.899586782495417
653.1905163799029,-2.18011595800663,13.62635277720372,24.52820679926413,-13.080275734746428,24.891613637317086
653.246558567919,17.805316279087556,7.6306246449728645,-1.453413736273199,18.89549717374313,-3.088489374096733
653.3025973241547,-24.16138067141573,35.61245222589771,-23.434773387942847,-25.06963530542194,4.9053625919173225
653.3586326484532,35.79416694641238,-0.36335459487352595,-9.446967199546735,-19.075063079490075,-5.086893809473704
653.4146645406572,-24.16138067141573,5.632094915107737,-27.43107407336666,-29.06589656236303,20.894179834207964
653.4706930006097,-14.170253005494258,-16.35018632157942,-9.446967199546735,8.902428369813848,-5.086893809473704
653.5267180281539,13.808044751901914,17.623620126212543,0.5450333422238779,18.89549717374313,-29.06589656236303
653.5827396231329,3.8152698758409884,5.632094915107737,-9.446967199546735,-9.083632041744977,-3.088489374096733
653.6387577853895,17.805316279087556,-2.3617910290084603,-21.436586989404358,10.900996023073557,26.890364675932023
653.6947725147669,-12.171955946303951,-26.341183439340398,-17.44014234955472,8.902428369813848,24.891613637317086
653.7507838111081,3.8152698758409884,5.632094915107737,-15.441884215559933,10.900996023073557,18.89549717374313
653.8067916742561,-6.176922678848643,-8.356959382515443,-17.44014234955472,18.89549717374313,-3.088489374096733
653.8627961040538,-0.18167739412427056,-0.36335459487352595,14.534814553600247,22.892885339416946,-3.088489374096733
653.9187971003442,-2.18011595800663,-6.358593475897597,12.536204928143293,2.9068645725420112,12.899586782495417
654.0871636346379,-8.175290729686091,-14.351915196607028,4.541997583747037,18.89549717374313,2.9068645725420112
654.1431577634434,-10.173635169923193,-10.35530167369471,-41.417363628668866,22.892885339416946,4.9053625919173225
654.1991484582703,-20.165001345407745,9.629177566973674,-35.42338548690784,24.891613637317086,30.88793476778364
654.2551357189624,9.810865344452322,-2.3617910290084603,2.543503799843463,16.89683741015222,4.9053625919173225
654.3111195453624,19.803986456815696,-28.339310785339627,-19.438376625375827,12.899586782495417,8.902428369813848
654.3670999373135,9.810865344452322,-34.333547697489834,-19.438376625375827,2.9068645725420112,-3.088489374096733
654.4230768946584,21.802679507712895,-14.351915196607028,-7.448614167479035,10.900996023073557,14.89820059564181
654.4790504172402,-20.165001345407745,-6.358593475897597,-17.44014234955472,-11.08196573229042,6.903883875231078
654.5350205049023,17.805316279087556,-26.341183439340398,4.541997583747037,2.9068645725420112,0.9083898698520181
654.5909871574872,-4.178531070588813,27.617188863481555,-25.4329357672152,-9.083632041744977,-31.063990960971676
654.6469503748383,31.796486039097413,-20.34665703106795,0.5450333422238779,-1.0900614633282426,20.894179834207964
654.7029101567985,-26.15953430306122,-16.35018632157942,-53.4046567515962,4.9053625919173225,-15.078561995743357
654.7588665032107,3.8152698758409884,-14.351915196607028,-1.453413736273199,24.891613637317086,4.9053625919173225
654.8148194139183,43.78979785234184,-4.360204007026233,-5.450237544157455,18.89549717374313,-13.080275734746428
654.8707688887638,13.808044751901914,37.61132435360656,22.529482641621396,-31.063990960971676,0.9083898698520181
654.9267149275904,7.81231031668318,-26.341183439340398,6.54051464117363,-11.08196573229042,-5.086893809473704
654.9826575302415,17.805316279087556,7.6306246449728645,-33.4253440133652,12.899586782495417,22.892885339416946
655.0385966965596,-12.171955946303951,-12.353620296172311,-9.446967199546735,10.900996023073557,14.89820059564181
655.0945324263879,11.809443507018464,31.61477541175811,-19.438376625375827,-3.088489374096733,-9.083632041744977
655.1504647195698,-0.18167739412427056,-22.34485650835335,-49.40899113352517,8.902428369813848,2.9068645725420112
655.2063935759477,17.805316279087556,7.6306246449728645,6.54051464117363,8.902428369813848,16.89683741015222
655.262318995365,7.81231031668318,-4.360204007026233,-3.451837382731607,28.88913840336197,0.9083898698520181
655.3182409776647,-4.178531070588813,1.6351052424270867,-13.443602276931966,-19.075063079490075,14.89820059564181
655.3741595226895,5.813778476267988,1.6351052424270867,-31.427278250493632,-5.086893809473704,8.902428369813848
655.4300746302829,3.8152698758409884,-22.34485650835335,0.5450333422238779,-9.083632041744977,-9.083632041744977
655.4859863002878,3.8152698758409884,-18.348433617591773,-9.446967199546735,20.894179834207964,-15.078561995743357
655.541894532547,-8.175290729686091,-18.348433617591773,-21.436586989404358,-7.085274716401599,24.891613637317086
655.5977993269036,9.810865344452322,23.619692995126794,-1.453413736273199,4.9053625919173225,-13.080275734746428
655.6537006832007,7.81231031668318,29.61597082853693,-25.4329357672152,-15.078561995743357,-1.0900614633282426
655.7095986012813,-10.173635169923193,-24.343031995714778,12.536204928143293,18.89549717374313,8.902428369813848
655.7654930809884,1.8167845681138501,-28.339310785339627,6.54051464117363,-11.08196573229042,-9.083632041744977
655.8213841221651,-0.18167739412427056,-0.36335459487352595,10.537618365939242,2.9068645725420112,8.902428369813848
655.8772717246544,3.8152698758409884,5.632094915107737,-13.443602276931966,-7.085274716401599,10.900996023073557
655.9331558882992,-14.170253005494258,-0.36335459487352595,-19.438376625375827,18.89549717374313,10.900996023073557
655.9890366129425,-8.175290729686091,-16.35018632157942,8.539054919439744,6.903883875231078,12.899586782495417
656.0449138984275,15.806669026700114,1.6351052424270867,-27.43107407336666,-3.088489374096733,-9.083632041744977
656.1007877445973,25.80013402071171,-10.35530167369471,-37.421402616871845,-37.05812858818753,-9.083632041744977
656.1566581512947,-16.168526294081794,3.6335884300195773,-11.44529658713294,-21.073277795108986,16.89683741015222
656.2125251183627,5.813778476267988,-36.331578112499386,-17.44014234955472,36.88445916591138,4.9053625919173225
656.2683886456444,-24.16138067141573,-20.34665703106795,-21.436586989404358,-19.075063079490075,12.899586782495417
656.324248732983,11.809443507018464,33.61360256142599,2.543503799843463,4.9053625919173225,-23.071468555006852
656.3801053802213,-2.18011595800663,13.62635277720372,16.533447189935583,16.89683741015222,-19.075063079490075
656.4359585872022,7.81231031668318,-38.32958415924517,16.533447189935583,0.9083898698520181,28.88913840336197
656.4918083537691,27.798895378853633,-14.351915196607028,-15.441884215559933,-7.085274716401599,30.88793476778364
656.5476546797647,-0.18167739412427056,-14.351915196607028,12.536204928143293,-11.08196573229042,2.9068645725420112
656.6034975650324,-8.175290729686091,21.62097919564784,-1.453413736273199,8.902428369813848,4.9053625919173225
656.6593370094148,9.810865344452322,9.629177566973674,0.5450333422238779,-9.083632041744977,-9.083632041744977
656.715173012755,23.801395379684287,11.627753628546195,-29.429188252463625,-7.085274716401599,-7.085274716401599
656.7710055748963,13.808044751901914,-18.348433617591773,2.543503799843463,38.88334556159359,2.9068645725420112
656.8268346956814,-16.168526294081794,-14.351915196607028,8.539054919439744,10.900996023073557,16.89683741015222
