Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
746.0485043471443,485.4705259947218,584.5300791706899,642.08455640817,663.760727959699,613.8526445642569
746.098337741042,239.24054071171054,304.1876637898181,395.72443088968885,401.3668818679174,431.58319846398183
746.148167430018,297.27368778881777,426.3042165473282,473.818411226536,445.4182200995836,479.6444146403341
746.1979934139157,403.3690691061221,516.4235159163961,614.0347793902686,577.6095625037381,593.8183455456556
746.2478156925779,371.33580298093,440.32103184726293,493.8457483700568,461.43851649713133,523.7069969993826
746.2976342658476,371.33580298093,438.3185889042176,523.8890860604545,553.5709051815749,517.6981136112606
746.3474491335679,255.24825190190495,350.2250331508176,411.7420054244573,377.34175623484987,439.5928692148562
746.3972602955818,241.24144348587015,280.17153614113744,387.7159865642904,367.33190819151463,415.56451461624846
746.4470677517323,241.24144348587015,306.18911404688396,391.7201798877843,383.3478418176063,419.56910260765443
746.4968715018625,303.27791902476946,382.25581646274975,463.80522267196613,493.48160370337973,475.6390256436828
746.5466715458152,387.351971860378,488.3836218685833,485.8346615177953,495.48440447922763,525.7099821034112
746.5964678834338,275.25944035033206,256.1578142943195,347.6772953467965,361.32617787641345,451.607779544747
746.646260514561,2618.74747998097,2715.871096910192,2719.3331481407918,2698.9251262100847,2683.072232245822
746.6960494390398,111.2213428885278,186.1322394177037,271.62091614125666,267.25476081426416,285.4476029730023
746.7458346567136,469.44898004530074,430.308952736713,541.9163881282916,577.6095625037381,533.7220414523638
746.795616167425,487.4732765401226,480.3726726751055,650.0991414115655,597.6429932528953,714.0391468457949
746.8453939710173,565.5900315558521,698.7364066878839,758.3106503773478,737.9051607972976,724.0590789030616
747.0075370390006,169.2203492836581,318.19815337453934,411.7420054244573,385.3498995665801,429.58081480675344
747.0573074278834,309.28229620476566,336.2127831069868,429.762849119626,413.38021740382135,407.5555064192898
747.1070741091762,283.26438887204046,348.22323707863757,479.82647899098,407.3734861202897,469.6310384505072
747.156837082722,439.41082883557823,458.34362063318673,577.9737969522829,569.5964972827987,557.7593422259263
747.2065963483633,229.23629167284838,314.1950762041911,421.75344675000343,463.44111284215535,421.5714174418045
747.2563519059438,307.2808209988402,436.31615948374724,443.779828670808,477.459650662459,535.725085847128
747.3061037553064,331.2995762359219,410.28582488236657,445.7823083016469,475.4569637244397,505.6806736850447
747.3558518962938,507.5014696812509,522.432376341836,658.1138839885906,671.7757344611892,675.9654576187761
747.4055963287492,73.23130070872725,154.1280992577148,221.59698298830926,287.2669631444489,263.4344412099158
747.4553370525156,309.28229620476566,342.2179407493903,415.7465401343653,427.3964118842916,377.5237568894511
747.505074067436,335.3029229044595,412.2880750417313,475.82108766894237,515.5130919891084,515.6951765745292
747.5548073733536,281.26312667454414,352.2268444698303,433.7676325657906,463.44111284215535,427.57844483776324
747.6045369701111,367.33190819151463,450.3334480801671,489.84017980565557,475.4569637244397,515.6951765745292
747.6542628575519,207.22851968416884,352.2268444698303,391.7201798877843,425.3940568914117,413.56224153592024
747.7039850355188,315.28681819529953,434.31374362371423,545.922584247362,493.48160370337973,527.712979135918
747.7537035038549,387.351971860378,448.3309380900645,535.907181375422,543.5552809263372,579.7949746594593
747.803418262403,373.337772629464,390.2641028982735,445.7823083016469,439.41082883557823,555.7561704608694
747.8531293110063,379.34377011215685,426.3042165473282,531.9011022308538,463.44111284215535,549.7467237403586
747.902836649508,251.2462197588731,400.27478573374833,439.77490970569204,447.4207106821157,475.6390256436828
747.9525402777509,273.2582451413634,350.2250331508176,397.72657792200863,455.4308061496317,461.6205701699723
748.0022401955779,157.21919306540693,150.12792951508564,275.62329583214637,293.270948607028,319.47187310382515
748.0519364028323,393.35827561674614,452.3359713669399,493.8457483700568,557.5772352314054,535.725085847128
748.101628899357,235.23878799684087,244.1518788419758,347.6772953467965,379.34377011215685,357.50441982204615
748.1513176849951,401.3668818679174,454.33850791294395,545.922584247362,517.5160279268118,491.660886574291
748.2010027595895,291.2696036357138,354.22867099514156,415.7465401343653,493.48160370337973,493.66367598506554
748.2506841229832,195.22521053076088,276.1690800963384,389.7180759965976,357.32243271374927,381.5278019733103
748.3003617750195,479.46235039509827,572.510318617467,680.1552220573034,603.653232632736,661.9391569954455
748.3500357155411,455.4308061496317,522.432376341836,557.9414493144286,579.612856479326,589.8116138339997
748.3997059443909,389.3540586595719,476.36727438054226,579.9770929304809,555.5740645018506,589.8116138339997
748.4493724614126,425.3940568914117,546.4688873118388,608.0243757892259,595.6396014806513,625.8737268407053
748.4990352664486,459.4359332419146,458.34362063318673,529.898080370736,579.612856479326,603.8353625925408
748.5486943593421,445.4182200995836,522.432376341836,567.9574831605556,551.5677573050061,517.6981136112606
748.5983497399362,413.38021740382135,476.36727438054226,503.8598878408146,545.5583826826673,533.7220414523638
748.6480014080737,289.26827513401855,378.251760722397,453.79236026938605,481.46506288572647,475.6390256436828
748.6976493635979,243.2423638122545,338.2144868433833,365.6939683950203,349.3151239527391,417.5668016529914
748.7472936063516,493.48160370337973,540.4596010738118,616.0382681597036,571.5997469180951,619.8631391982661
748.796934136178,379.34377011215685,508.41187147793687,541.9163881282916,543.5552809263372,563.768925614638
748.84657095292,389.3540586595719,402.2769652143427,487.83741435900276,457.43336311367256,523.7069969993826
748.8962040564209,329.2979263309161,396.2704695687921,481.8291937973118,465.44372223987995,529.7159880616798
748.9458334465232,389.3540586595719,434.31374362371423,479.82647899098,491.4788154307578,547.743597806672
748.9954591230704,159.21933737501223,218.14119125423207,261.6152632422178,293.270948607028,341.49003544495577
749.0450810859052,317.28835751044306,402.2769652143427,479.82647899098,487.4732765401226,513.6922516432576
749.0946993348708,211.2297697198479,272.1666912195246,309.6462025175678,329.2979263309161,357.50441982204615
749.1443138698102,389.3540586595719,502.4032664929563,519.8831495976491,479.46235039509827,611.8491671739046
749.1939246905663,331.2995762359219,402.2769652143427,445.7823083016469,465.44372223987995,517.6981136112606
749.2435317969823,689.8100522485393,736.8120341788962,764.3231458062602,773.9797304976788,814.2478281798061
749.2931351889013,453.42826238707875,586.5334110054539,563.951035790087,577.6095625037381,559.7625253627698
749.3427348661659,375.3397570607051,442.3234882750813,493.8457483700568,517.5160279268118,477.6417137463647
749.3923308286196,577.6095625037381,678.6979080229833,808.416962655148,749.9297195745604,828.2786043519976
749.4419230761051,299.27508191460936,368.2418790571646,411.7420054244573,387.351971860378,429.58081480675344
749.4915116084655,303.27791902476946,364.23803030193596,393.7222981985581,403.3690691061221,409.55773739879277
749.541096425544,443.41574290587454,476.36727438054226,604.0174926399233,559.5804173358688,531.7190088455308
749.5906775271833,101.22322973984099,158.12834715934576,255.61207643154162,243.2423638122545,303.4598677098734
749.6402549132267,347.3133348243546,418.2949094827353,471.81574764550317,523.5249080371843,535.725085847128
749.6898285835172,225.23471647429471,328.2061238957638,431.7652340193513,393.35827561674614,505.6806736850447
749.7393985378977,361.32617787641345,438.3185889042176,521.8861118311107,489.47603969757984,447.60275594313697
749.7889647762113,185.22296359213772,278.1702997442175,263.61635978298665,281.26312667454414,393.5402868482145
749.8385272983008,373.337772629464,464.35138822524596,527.8950703655139,501.49288146482917,517.6981136112606
749.8880861040096,293.270948607028,300.1848119082916,445.7823083016469,411.3779595926478,475.6390256436828
749.9376411931805,321.29148386814444,370.24382578125807,491.8429578214289,477.459650662459,491.660886574291
749.9871925656565,311.28378750070715,418.2949094827353,459.80003831302116,443.41574290587454,511.6893388530163
750.0367402212808,155.219068222726,160.1285003020048,293.6348312770495,267.25476081426416,311.46574205128877
750.0862841598962,477.459650662459,498.3975914895911,575.9705120022505,557.5772352314054,611.8491671739046
750.135824381346,589.6294906925259,608.5707722146072,720.2332607588787,707.8451175868896,712.035186896638
750.1853608854728,395.3604056961817,438.3185889042176,495.84855141533205,517.5160279268118,583.8015975723021
750.23489367212,433.4035590894705,472.36192734454033,567.9574831605556,539.5491122985371,565.7721426612144
750.2844227411305,447.4207106821157,460.34619673284675,525.8920722503475,615.6739967000927,551.749861183635
750.3339480923473,199.2262397260748,294.18065629973717,323.65699742786614,301.2764923406525,371.51779960980235
750.3834697256134,241.24144348587015,284.1740590106741,393.7222981985581,399.3647088608534,423.5737461170698
750.4329876407718,303.27791902476946,340.21620607115693,447.78480131447066,433.4035590894705,443.59778573287406
750.4825018376658,415.3824892134737,476.36727438054226,539.9133075190875,555.5740645018506,573.7851228558709
750.5320123161381,455.4308061496317,508.41187147793687,646.0918290858826,591.6328501671336,696.0038299201423
750.5815190760318,239.24054071171054,290.17796786311527,329.6618615126227,353.3187479647804,457.61541440009745
750.6310221171899,307.2808209988402,438.3185889042176,495.84855141533205,475.4569637244397,493.66367598506554
750.6805214394556,331.2995762359219,438.3185889042176,537.9102385898402,489.47603969757984,531.7190088455308
750.7300170426718,357.32243271374927,480.3726726751055,553.9351151169047,495.48440447922763,567.7753709426803
750.7795089266813,273.2582451413634,362.2361283509181,379.70777421188086,367.33190819151463,445.60026414530364
750.8289970913274,543.5552809263372,598.5536294155995,672.1400565680674,711.8530091598628,685.9845276749478
750.8784815364533,337.30461958577706,482.3753909527262,529.898080370736,543.5552809263372,561.7657198370913
750.9279622619016,321.29148386814444,416.29261738047984,461.8026239509655,457.43336311367256,555.7561704608694
750.9774392675156,305.27936192484765,384.25786626154206,497.8513669211061,481.46506288572647,451.607779544747
751.0269125531381,261.25142934412224,346.22145629388797,421.75344675000343,449.42321461588386,521.7040238591123
751.0763821186123,155.219068222726,212.13915490612754,311.6476967344685,291.2696036357138,373.51977060386514
751.1258479637812,353.3187479647804,382.25581646274975,461.8026239509655,493.48160370337973,461.6205701699723
751.1753100884878,217.23178132594535,282.17278924422516,411.7420054244573,379.34377011215685,387.5339791524093
751.2247684925751,207.22851968416884,342.2179407493903,393.7222981985581,383.3478418176063,447.60275594313697
751.2742231758862,541.552190786704,584.5300791706899,672.1400565680674,689.8100522485393,647.9133297887614
751.323674138264,263.2525227778927,322.2012941613071,375.70375581513554,343.30980252599124,413.56224153592024
751.3731213795517,243.2423638122545,320.1997158366596,359.6882748466585,373.337772629464,445.60026414530364
751.422564899592,223.2339557140047,310.19206298353504,373.7017687004076,429.3987806070066,425.57608859513914
751.4720046982283,175.2211870335152,166.12907593370576,261.6152632422178,275.25944035033206,313.4672508522467
751.5214407753034,415.3824892134737,504.4061225265241,537.9102385898402,589.6294906925259,645.9096794657434
751.5708731306602,219.23248809500592,254.15678173451644,325.6586030537196,333.3012417741495,393.5402868482145
751.6203017641421,295.2723100055209,394.26833296254614,453.79236026938605,443.41574290587454,447.60275594313697
751.669726675592,407.3734861202897,428.3065777857735,565.9542538594264,589.6294906925259,565.7721426612144
751.7191478648526,409.37571581857566,440.32103184726293,497.8513669211061,475.4569637244397,551.749861183635
751.7685653317674,339.30633177709194,460.34619673284675,495.84855141533205,499.49004339602357,581.7982806339809
751.817979076179,247.24425694532914,334.211094902949,413.7442657836798,409.37571581857566,395.5424182336596
751.8673890979306,413.38021740382135,418.2949094827353,495.84855141533205,447.4207106821157,513.6922516432576
751.9167953968654,361.32617787641345,432.31134136204156,507.86563009636143,469.44898004530074,531.7190088455308
751.9661979728261,221.23321290597852,284.1740590106741,395.72443088968885,367.33190819151463,407.5555064192898
752.015596825656,255.24825190190495,322.2012941613071,419.7511306559855,449.42321461588386,491.660886574291
752.0649919551979,473.4542896177304,486.38086558592136,561.9478289866705,633.7058427827451,651.9206600519735
752.114383361295,461.43851649713133,590.5401072946504,684.1628611905659,681.7947062740034,724.0590789030616
752.1637710437902,165.21988663552114,306.18911404688396,387.7159865642904,389.3540586595719,421.5714174418045
752.2131550025265,323.2930708275847,344.21969083723053,459.80003831302116,437.408392034468,531.7190088455308
752.262535237347,305.27936192484765,318.19815337453934,375.70375581513554,413.38021740382135,489.65810969966554
752.3119117480949,229.23629167284838,308.1905804587736,421.75344675000343,395.3604056961817,453.6103112735405
752.3612845346128,129.21923828208395,168.12930638935802,325.6586030537196,305.27936192484765,295.4542527639444
752.410653596744,293.270948607028,414.29033922063405,491.8429578214289,513.5101681600962,467.6284018804174
752.4600189343317,353.3187479647804,448.3309380900645,505.86275282827063,513.5101681600962,537.72814199483
752.5093805472186,283.26438887204046,330.2077652561952,387.7159865642904,415.3824892134737,383.5298464654494
752.5587384352477,261.25142934412224,286.17534539774397,325.6586030537196,373.337772629464,435.5880066909477
752.6080925982621,449.42321461588386,560.4909584070971,585.9870466969367,547.5614960209826,603.8353625925408
752.6574430361051,319.2899127485886,406.2813667769391,493.8457483700568,495.48440447922763,553.7530101019646
752.7067897486194,347.3133348243546,424.30186905954383,493.8457483700568,471.4516283790812,529.7159880616798
752.756132735648,265.2536332823965,350.2250331508176,407.7375268349095,399.3647088608534,425.57608859513914
752.805471997034,367.33190819151463,408.28358878119644,463.80522267196613,477.459650662459,549.7467237403586
752.8548075326206,433.4035590894705,476.36727438054226,598.0072474528798,599.6463957244447,597.825120308688
752.9041393422507,461.43851649713133,580.5234482886216,618.0417673257311,615.6739967000927,659.9354381578753
752.9534674257674,333.3012417741495,386.2599306266913,549.9288266692092,507.5014696812509,561.7657198370913
753.0027917830133,341.30805943745753,438.3185889042176,525.8920722503475,517.5160279268118,525.7099821034112
753.052112413832,221.23321290597852,326.2044982322591,339.670281111403,385.3498995665801,419.56910260765443
753.1014293180662,273.2582451413634,320.1997158366596,399.7287392564119,341.30805943745753,455.612856237771
753.1507424955588,67.23357396921027,152.128004592933,193.5884472663804,229.23629167284838,275.4413680217865
753.2000519461532,147.21876446414998,208.1378882732111,263.61635978298665,267.25476081426416,325.4766382544872
753.2493576696922,397.3625501239231,434.31374362371423,487.83741435900276,447.4207106821157,581.7982806339809
753.2986596660189,205.2279221124513,288.17664836276015,395.72443088968885,375.3397570607051,347.49531502234333
753.3479579349763,333.3012417741495,374.2477637225822,463.80522267196613,407.3734861202897,493.66367598506554
753.3972524764073,249.2452296640041,326.2044982322591,451.7898273358263,333.3012417741495,431.58319846398183
753.4465432901552,237.2396555339526,278.1702997442175,355.68455435968457,365.3299831305553,421.5714174418045
753.4958303760627,463.44111284215535,472.36192734454033,591.9970985055601,589.6294906925259,567.7753709426803
753.5451137339728,207.22851968416884,286.17534539774397,321.65540759290354,339.30633177709194,391.53816984669027
753.5943933637291,257.2492938625919,332.2094222723151,405.7353086819924,399.3647088608534,473.6363503689732
753.643669265174,285.2656677095767,390.2641028982735,511.8714213313154,463.44111284215535,525.7099821034112
753.6929414381507,471.4516283790812,480.3726726751055,583.9837178364644,571.5997469180951,573.7851228558709
753.7422098825024,357.32243271374927,422.2995353606476,459.80003831302116,481.46506288572647,521.7040238591123
753.7914745980718,315.28681819529953,382.25581646274975,457.7974657952892,425.3940568914117,497.6692922702701
753.8407355847021,289.26827513401855,358.23236950284235,397.72657792200863,417.3847749830433,507.6835498381942
753.8899928422366,519.5189759376889,554.481430728766,610.0278331722035,559.5804173358688,545.7404834171683
753.9392463705177,237.2396555339526,284.1740590106741,311.6476967344685,331.2995762359219,403.55108683210744
753.9884961693889,375.3397570607051,462.34878594257975,527.8950703655139,503.4957318925757,451.607779544747
754.0377422386931,333.3012417741495,454.33850791294395,549.9288266692092,537.5460454966633,531.7190088455308
754.0869845782734,407.3734861202897,434.31374362371423,505.86275282827063,513.5101681600962,519.7010627179399
754.1362231879727,363.3280730121487,414.29033922063405,501.8570351698492,537.5460454966633,517.6981136112606
754.185458067634,387.351971860378,444.3259581499317,517.8801993954611,487.4732765401226,537.72814199483
754.2346892171005,85.22733352653871,130.1282664534282,187.58708881362375,175.2211870335152,205.40979386106432
754.283916636215,483.46778809777203,518.426457346305,650.0991414115655,633.7058427827451,625.8737268407053
754.4455092964877,229.23629167284838,296.1820251511173,365.6939683950203,369.3338481549703,375.5217563770142
754.4947292544275,239.24054071171054,310.19206298353504,395.72443088968885,357.32243271374927,395.5424182336596
754.5439454815445,313.28529484481385,340.21620607115693,431.7652340193513,433.4035590894705,433.5855957713819
754.5931579776818,429.3987806070066,460.34619673284675,519.8831495976491,503.4957318925757,509.68643823943296
754.6423667426822,423.39171566656097,470.3592731403434,553.9351151169047,541.552190786704,529.7159880616798
754.6915717763886,341.30805943745753,374.2477637225822,401.7309148538545,499.49004339602357,465.6257782856337
754.7407730786447,237.2396555339526,306.18911404688396,337.66856610448986,365.3299831305553,395.5424182336596
754.7899706492927,405.371270536536,504.4061225265241,529.898080370736,519.5189759376889,539.7312098605349
754.8391644881762,171.22060940985324,232.14657296791893,323.65699742786614,319.2899127485886,329.4798938570145
754.888354595138,307.2808209988402,326.2044982322591,429.762849119626,423.39171566656097,445.60026414530364
754.9375409700211,337.30461958577706,456.3410576807993,489.84017980565557,525.5278920550574,549.7467237403586
754.9867236126687,319.2899127485886,364.23803030193596,461.8026239509655,455.4308061496317,489.65810969966554
755.0359025229237,389.3540586595719,396.2704695687921,457.7974657952892,457.43336311367256,509.68643823943296
755.0850777006289,177.22150443800078,306.18911404688396,359.6882748466585,405.371270536536,423.5737461170698
755.1342491456277,233.23793814468794,278.1702997442175,351.68089441851447,397.3625501239231,445.60026414530364
755.183416857763,337.30461958577706,346.22145629388797,415.7465401343653,447.4207106821157,477.6417137463647
755.2325808368777,323.2930708275847,376.2497548600739,483.8319213184174,515.5130919891084,505.6806736850447
755.281741082815,257.2492938625919,314.1950762041911,377.70575766553645,359.324297763532,429.58081480675344
755.3308975954177,439.41082883557823,524.4353538366495,596.0038537328359,569.5964972827987,615.8561323869247
755.380050374529,385.3498995665801,432.31134136204156,503.8598878408146,495.48440447922763,511.6893388530163
755.4291994199918,357.32243271374927,392.26621072596873,437.7724704468702,465.44372223987995,499.672119072451
755.4783447316494,435.40596877313544,556.4845952393421,545.922584247362,607.6601119406339,629.880836506435
755.5274863093446,153.2189628940612,260.15993104542645,317.6522754615156,289.26827513401855,369.515843434687
755.5766241529202,589.6294906925259,614.5811843853605,620.0452768556618,625.6915864632059,665.9466236231879
755.6257582622196,269.25590533019397,332.2094222723151,397.72657792200863,413.38021740382135,457.61541440009745
755.6748886370858,319.2899127485886,366.2399472173816,409.73975909530947,459.4359332419146,397.5445639638518
755.7240152773616,235.23878799684087,268.1643698550067,371.6997963611453,395.3604056961817,413.56224153592024
755.7731381828901,423.39171566656097,510.414764324161,585.9870466969367,555.5740645018506,619.8631391982661
755.8222573535143,383.3478418176063,482.3753909527262,531.9011022308538,533.5399470913845,577.791679682427
755.8713727890774,209.22913556839134,238.14914661237384,263.61635978298665,295.2723100055209,327.4782581997816
755.9204844894223,389.3540586595719,480.3726726751055,529.898080370736,523.5249080371843,535.725085847128
755.9695924543919,225.23471647429471,314.1950762041911,347.6772953467965,349.3151239527391,397.5445639638518
756.0186966838295,261.25142934412224,354.22867099514156,423.7557766816512,411.3779595926478,445.60026414530364
756.0677971775779,375.3397570607051,382.25581646274975,487.83741435900276,505.49859464333855,509.68643823943296
756.1168939354802,399.3647088608534,460.34619673284675,519.8831495976491,523.5249080371843,581.7982806339809
756.1659869573793,251.2462197588731,302.1862297295929,329.6618615126227,375.3397570607051,457.61541440009745
756.2150762431183,255.24825190190495,368.2418790571646,359.6882748466585,415.3824892134737,469.6310384505072
756.2641617925406,253.24722718609726,308.1905804587736,343.6737574691971,437.408392034468,397.5445639638518
756.3132436054885,387.351971860378,442.3234882750813,479.82647899098,557.5772352314054,591.8149742917345
756.3623216818056,383.3478418176063,430.308952736713,499.8541948512888,457.43336311367256,481.647128288965
756.4113960213346,473.4542896177304,532.4473829728208,594.0004707392978,607.6601119406339,647.9133297887614
756.4604666239188,163.21968420698383,248.15378784239644,311.6476967344685,289.26827513401855,367.5139021184427
756.509533489401,263.2525227778927,322.2012941613071,403.7331046753546,387.351971860378,429.58081480675344
756.5585966176243,241.24144348587015,276.1690800963384,341.67201157992906,299.27508191460936,377.5237568894511
756.6076560084316,459.4359332419146,540.4596010738118,521.8861118311107,589.6294906925259,625.8737268407053
756.6567116616661,245.2433016467547,326.2044982322591,441.77736245959073,451.4257318633605,433.5855957713819
756.7057635771708,357.32243271374927,380.25378126983884,499.8541948512888,465.44372223987995,465.6257782856337
756.7548117547885,183.22257046566384,230.14575053438406,279.62574273791034,331.2995762359219,341.49003544495577
756.8038561943628,297.27368778881777,406.2813667769391,455.7949064349854,451.4257318633605,523.7069969993826
756.852896895736,279.26188115985866,350.2250331508176,429.762849119626,407.3734861202897,489.65810969966554
756.9019338587515,295.2723100055209,344.21969083723053,435.7700447209435,441.4132791386366,497.6692922702701
756.9509670832524,393.35827561674614,466.35400354376554,517.8801993954611,525.5278920550574,511.6893388530163
756.9999965690814,303.27791902476946,396.2704695687921,465.8078344389268,445.4182200995836,497.6692922702701
757.0490223160817,251.2462197588731,370.24382578125807,439.77490970569204,387.351971860378,445.60026414530364
757.0980443240965,321.29148386814444,366.2399472173816,405.7353086819924,463.44111284215535,485.65259370400605
757.1470625929685,327.29629210033505,428.3065777857735,435.7700447209435,495.48440447922763,537.72814199483
757.1960771225409,363.3280730121487,352.2268444698303,419.7511306559855,379.34377011215685,459.61798572323823
757.2450879126568,341.30805943745753,386.2599306266913,471.81574764550317,495.48440447922763,527.712979135918
757.2940949631592,111.2213428885278,106.13132973862507,187.58708881362375,185.22296359213772,251.4281288094296
757.343098273891,283.26438887204046,266.1632345977467,367.6958961685019,337.30461958577706,377.5237568894511
757.392097844695,287.2669631444489,294.18065629973717,357.6864070551342,453.42826238707875,473.6363503689732
757.4410936754147,319.2899127485886,362.2361283509181,371.6997963611453,405.371270536536,459.61798572323823
757.4900857658929,601.6498088621046,670.682770027084,762.3189725032742,739.9092328336654,818.2565846895361
757.5390741159727,337.30461958577706,396.2704695687921,499.8541948512888,461.43851649713133,539.7312098605349
757.5880587254969,129.21923828208395,142.1278260195704,197.58944609309827,229.23629167284838,297.4556320346698
757.6370395943088,349.3151239527391,446.32844143413274,499.8541948512888,523.5249080371843,577.791679682427
757.6860167222513,107.22203558286776,182.13145488893267,265.6174733865985,251.2462197588731,335.48489468804695
757.7349901091675,125.21956380562476,246.1528246201472,305.64326237287725,351.3169283464022,353.50073231999573
757.7839597549003,269.25590533019397,292.1793038562663,453.79236026938605,407.3734861202897,437.5904311847339
757.8329256592925,321.29148386814444,426.3042165473282,413.7442657836798,509.5043569705049,437.5904311847339
757.8818878221877,417.3847749830433,472.36192734454033,489.84017980565557,505.49859464333855,593.8183455456556
757.9308462434284,245.2433016467547,324.20288830698433,423.7557766816512,319.2899127485886,365.5119757010569
757.9798009228581,209.22913556839134,318.19815337453934,389.7180759965976,355.32058276737484,421.5714174418045
758.0287518603194,165.21988663552114,254.15678173451644,305.64326237287725,361.32617787641345,339.4883063803412
758.0776990556557,369.3338481549703,436.31615948374724,543.9194803826359,517.5160279268118,613.8526445642569
758.1266425087094,213.23042209333636,278.1702997442175,319.6538335902818,339.30633177709194,383.5298464654494
758.1755822193243,207.22851968416884,350.2250331508176,417.7488284379634,417.3847749830433,481.647128288965
758.2245181873428,273.2582451413634,304.1876637898181,331.6635142630954,361.32617787641345,421.5714174418045
758.2734504126082,183.22257046566384,276.1690800963384,331.6635142630954,331.2995762359219,385.53190553831075
758.3223788949635,471.4516283790812,562.4941569956421,569.9607236593959,621.6845196114892,641.9024085962789
758.3713036342518,335.3029229044595,370.24382578125807,467.8104592148113,447.4207106821157,525.7099821034112
758.420224630316,451.4257318633605,516.4235159163961,585.9870466969367,539.5491122985371,585.8049254407887
758.4691418829992,431.4011630214236,486.38086558592136,533.9041359107641,611.6670333841286,583.8015975723021
758.5180553921444,351.3169283464022,404.27915890837414,533.9041359107641,515.5130919891084,561.7657198370913
758.5669651575945,175.2211870335152,204.13669480803856,327.66022442907865,341.30805943745753,355.5025685009672
758.6158711791927,451.4257318633605,450.3334480801671,553.9351151169047,587.626142050556,559.7625253627698
758.664773456782,73.23130070872725,86.13615513683172,131.5827201683902,131.21910574342644,183.40442360755878
758.7136719902052,353.3187479647804,350.2250331508176,433.7676325657906,433.4035590894705,525.7099821034112
758.7625667793056,231.23710602187433,300.1848119082916,383.7118512337941,377.34175623484987,405.5532895507939
758.8114578239262,183.22257046566384,224.14339020042993,317.6522754615156,311.28378750070715,377.5237568894511
758.86034512391,365.3299831305553,422.2995353606476,459.80003831302116,477.459650662459,553.7530101019646
758.9092286790997,369.3338481549703,426.3042165473282,483.8319213184174,495.48440447922763,593.8183455456556
758.9581084893387,367.33190819151463,446.32844143413274,549.9288266692092,561.5836107809266,553.7530101019646
759.0069845544698,45.243587275550844,182.13145488893267,237.60345152818272,199.2262397260748,259.4322683452354
759.0558568743363,283.26438887204046,344.21969083723053,375.70375581513554,415.3824892134737,453.6103112735405
759.104725448781,485.4705259947218,508.41187147793687,648.0954803086717,541.552190786704,633.8879868596478
759.153590277647,77.22989282015529,116.129696077534,187.58708881362375,215.23109264372363,259.4322683452354
759.2024513607772,345.3115610018751,380.25378126983884,435.7700447209435,473.4542896177304,533.7220414523638
759.2513086980149,311.28378750070715,346.22145629388797,421.75344675000343,413.38021740382135,515.6951765745292
759.3001622892028,231.23710602187433,330.2077652561952,399.7287392564119,413.38021740382135,419.56910260765443
759.349012134184,369.3338481549703,360.2342414044813,421.75344675000343,435.40596877313544,465.6257782856337
759.3978582328017,241.24144348587015,316.19660681650754,441.77736245959073,419.38707467403003,429.58081480675344
759.4467005848987,275.25944035033206,348.22323707863757,349.6790872537062,413.38021740382135,471.6336879589802
759.4955391903183,249.2452296640041,268.1643698550067,347.6772953467965,365.3299831305553,429.58081480675344
759.5443740489031,509.5043569705049,590.5401072946504,676.147620433679,605.6566670032555,617.8596306091594
759.5932051604966,317.28835751044306,326.2044982322591,409.73975909530947,385.3498995665801,497.6692922702701
759.6420325249416,231.23710602187433,308.1905804587736,395.72443088968885,407.3734861202897,469.6310384505072
759.6908561420811,447.4207106821157,526.4383432823855,602.0140669395802,571.5997469180951,627.8772765714587
759.739676011758,299.27508191460936,320.1997158366596,425.7581204126234,405.371270536536,439.5928692148562
759.7884921338156,223.2339557140047,288.17664836276015,313.6492069919321,341.30805943745753,359.5062862428661
759.8373045080968,337.30461958577706,328.2061238957638,415.7465401343653,427.3964118842916,465.6257782856337
759.8861131344445,365.3299831305553,504.4061225265241,537.9102385898402,557.5772352314054,575.78839573663
759.9349180127018,443.41574290587454,446.32844143413274,535.907181375422,545.5583826826673,615.8561323869247
759.9837191427118,71.23203688838929,116.129696077534,179.58554040814718,165.21988663552114,243.42426652894108
760.0325165243177,369.3338481549703,368.2418790571646,449.7873076717024,463.44111284215535,541.7342894093644
760.0813101573622,309.28229620476566,326.2044982322591,403.7331046753546,409.37571581857566,473.6363503689732
760.1301000416881,303.27791902476946,364.23803030193596,503.8598878408146,501.49288146482917,485.65259370400605
760.1788861771391,315.28681819529953,358.23236950284235,385.7139116302169,425.3940568914117,501.6749582662828
760.2276685635577,195.22521053076088,256.1578142943195,299.638973508166,303.27791902476946,345.4935398067374
760.2764472007871,297.27368778881777,360.2342414044813,433.7676325657906,397.3625501239231,481.647128288965
760.3252220886703,39.246781857581084,96.133480713367,167.58378708514454,241.24144348587015,251.4281288094296
760.3739932270504,433.4035590894705,512.417669369746,612.0313010501686,553.5709051815749,561.7657198370913
760.4227606157705,137.2188284438511,232.14657296791893,295.6361956577475,323.2930708275847,343.49177993402543
760.4715242546732,97.22412982608232,170.1295560563184,257.613121522971,261.25142934412224,305.46131208204395
760.5202841436018,225.23471647429471,270.1655220766679,419.7511306559855,431.4011630214236,443.59778573287406
760.5690402823994,323.2930708275847,414.29033922063405,449.7873076717024,421.389388247995,491.660886574291
760.6177926709091,295.2723100055209,352.2268444698303,413.7442657836798,419.38707467403003,479.6444146403341
760.6665413089736,83.22794141417708,158.12834715934576,251.61003800319588,205.2279221124513,277.44258156846274
