Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
677.2460759171369,8808.15186682579,8786.14510805738,8885.809551192116,8787.418234810591,8592.072528226192
677.3006174624248,8818.154835581212,8772.140645515145,8805.787519278732,8797.421337431808,8704.117217805742
677.355155507961,8772.140645515145,8908.178581628339,8755.771635510702,8821.428520318992,8910.179047450029
677.4096900535884,8834.1594499809,8788.145735346716,8895.812005129428,8805.423773181365,8818.154835581212
677.4642210991501,8796.14821884895,8970.191738680778,8911.815790180217,8921.454349061398,9002.19747586096
677.5187486444893,9006.198141772611,8992.195761095652,8853.801246760846,8921.454349061398,8962.190191323183
677.5732726894485,9024.200996274318,9020.200382092115,9015.836062558872,8899.449244305293,8828.157739210383
677.6277932338713,9014.199439201047,8848.163349683398,8965.82726387765,8981.466569814645,8970.191738680778
677.6823102776005,8902.177167790316,8874.170247127078,8907.81486027639,8839.433661138475,8900.17669106254
677.7368238204791,9020.200382092115,9056.205491973318,9021.836998380028,8973.465085988504,8950.18778619719
677.7913338623501,8900.17669106254,8910.179047450029,8941.822414135007,8999.469742544787,8820.155421528412
677.8458404030566,8912.179510538283,8916.180428503443,8861.80338703728,8857.438588527153,8814.153655874466
677.9003434424416,8978.19324098713,9056.205491973318,8977.829537316653,8951.460773328108,8924.182231511128
677.9548429803481,8888.173773681223,8960.189797464951,8881.808550699976,8893.447794853675,8772.140645515145
678.0093390166189,9060.206001395858,9016.199756376855,8951.824483729439,8905.450669289548,8918.180883374833
678.0638315510976,8758.136058513708,8912.179510538283,8821.79226263651,8929.456123059996,8820.155421528412
678.1183205836267,8906.178113075981,9014.199439201047,8979.829906347717,8995.469057411892,8918.180883374833
678.1728061140494,8970.191738680778,8962.190191323183,8933.82070845763,8841.434219203302,9008.198470433117
678.2272881422086,9110.211371247082,9006.198141772611,8995.83275653173,8969.46432714364,8792.146982234515
678.2817666679475,8950.18778619719,9034.202481132,8899.812967728858,8985.467294752456,8950.18778619719
678.3362416911093,8826.157163711541,8896.175729450959,8833.795710606611,8925.455241569682,8878.17126817321
678.3907132115364,8980.19360950407,8948.18737556744,8991.832061034404,8953.46117939356,8928.183116509552
678.4451812290725,9032.202189953783,8970.191738680778,8853.801246760846,8895.44828071819,8926.182675388083
678.4996457435602,8944.186545953635,8952.188194038517,9021.836998380028,8897.448763869656,8954.18859908869
678.5541067548428,8950.18778619719,8966.1909706225,9041.839929823036,8959.462380821635,8964.190582376612
678.6085642627631,9038.203054779764,9062.206251703557,9125.849030943238,8943.459121192047,8948.18737556744
678.663018267164,9084.208810516382,9156.21465524632,9007.834774526204,9023.47361273635,8986.194698068273
678.7174687678889,9036.202769408223,9006.198141772611,9077.844470764821,9043.476520452636,9010.198796226481
678.7719157647806,9062.206251703557,9116.211890338627,8989.831709016804,9039.475962138988,8994.196109750617
678.8263592576822,9140.21369509419,8934.184423313478,9107.84752297002,9123.485210486226,8964.190582376612
678.8807992464367,9066.206743498571,9066.206743498571,9109.847702554209,9063.479136732818,9084.208810516382
678.9352357308869,9022.200690626187,9078.208148130107,9027.837908232063,9109.484033762103,8964.190582376612
678.9896687108763,9138.213561362822,9170.215334683191,9065.84306291268,9111.484210890443,9106.211010170193
679.0440981862477,9034.202481132,9012.199119150022,9209.852800646378,9085.481674863324,9084.208810516382
679.0985241568438,8980.19360950407,9050.204705861443,9123.848875446534,9045.476795239221,9040.203337243956
679.152946622508,9096.210055074653,9112.211547283372,9101.84696623256,9087.481887835438,9136.213424592852
679.2073655830832,9126.212695254337,9064.206499072012,9195.852550693722,9007.471078524526,9004.197810247662
679.2617810384124,9096.210055074653,9030.201895876226,9099.846774667143,9007.471078524526,9090.209446188204
679.3161929883387,9078.208148130107,9126.212695254337,9073.84401329224,9035.47539218917,9074.207691732974
679.3706014327051,9078.208148130107,9174.215501129609,9087.845562601986,9061.478888295247,8992.195761095652
679.4250063713547,9140.21369509419,9046.204167165806,9073.84401329224,9153.487232674266,9076.207921410414
679.4794078041305,9164.215061922707,9126.212695254337,9125.849030943238,9117.484724241283,9006.198141772611
679.5338057308752,9068.206984980587,9142.21382578437,9145.850419239388,9099.483103152248,8964.190582376612
679.5882001514321,9030.201895876226,9078.208148130107,9017.836377380247,8989.468008344511,8918.180883374833
679.6425910656443,9140.21369509419,9124.212540307008,8815.790503376156,9083.481458921258,9058.205748151564
679.6969784733546,9062.206251703557,9112.211547283372,9105.84734038661,9287.48774368119,9060.206001395858
679.7513623744063,9176.215579726997,9144.213953430793,9233.852871871377,9113.48438501482,9232.216517783738
679.8057427686423,9126.212695254337,9106.211010170193,9169.85168257692,9217.48923603735,9186.21592635411
679.8601196559055,9070.207223515425,8990.195409595137,9123.848875446534,9143.486634638975,9066.206743498571
679.914493036039,9082.208592685723,9236.216490707871,9181.852148246793,9231.489248621761,9066.206743498571
679.9688629088857,9224.21653406347,9134.213284786863,9229.85289148129,9129.48566955518,9224.21653406347
680.023229274289,9210.216441462635,9158.214761514433,9117.848390846622,9155.48734311685,9216.216499979982
680.0775921320916,9036.202769408223,9200.21628136321,9283.851553963055,9115.484556132635,9122.212382339172
680.1319514821365,9264.215945855267,9232.216517783738,9159.851209818316,9135.486101378177,9130.21299607714
680.1863073242669,9098.210252072264,9218.216513213678,9101.84696623256,9185.48863102696,9160.214864718242
680.2406596583256,9108.211192208486,9150.214318081764,9185.852278741764,9167.487941405698,9052.204970825607
680.295008484156,9194.216147871817,9132.213141947426,9187.85233934127,9227.489260772654,9130.21299607714
680.3493538016007,9262.21600547481,9236.216490707871,9123.848875446534,9153.487232674266,9202.216319628424
680.403695610503,9244.21639858483,9164.215061922707,9117.848390846622,9273.488354897243,9246.216367628933
680.4580339107058,9212.21646410196,9218.216513213678,9163.851408138848,9143.486634638975,9286.215078491981
680.5123687020522,9310.213687265583,9372.207915205214,9351.846523745498,9325.485285590787,9302.214202848472
680.5666999843852,9242.216426368197,9128.212847178575,9071.843780122688,9221.48925536687,9238.216472427242
680.6210277575476,9378.207188106082,9344.210913555311,9289.851261280985,9313.486188625919,9200.21628136321
680.6753520213829,9244.21639858483,9346.210720870024,9251.852626935904,9241.489162957872,9328.212336678174
680.7296727757337,9296.214555472961,9472.191841288999,9307.85020864333,9301.486974416892,9242.216426368197
680.7839900204432,9132.213141947426,9266.215883038585,9261.852379607792,9265.48863352381,9232.216517783738
680.8383037553542,9368.208383304012,9442.197553503038,9431.835711988426,9327.485123649958,9344.210913555311
680.8926139803102,9326.212499809084,9326.212499809084,9443.833625390722,9331.484789945482,9366.208612370192
680.946920695154,9508.183964660142,9426.200286217301,9383.842841386238,9401.47681072426,9488.188478873604
681.0012238997281,9198.216239980351,9310.213687265583,9327.848730218182,9387.47873265601,9272.215675381289
681.0555235938763,9404.203689914992,9364.208838117334,9411.83891836353,9355.482511685368,9354.20991714905
681.1098197774412,9446.196836312192,9412.202499445599,9489.824486177,9299.487094019663,9348.210524889095
681.1641124502661,9174.215501129609,9250.216296189688,9223.852897241968,9337.484264796129,9294.214666539172
681.2184016121937,9324.212659668017,9484.18934017171,9385.84258295165,9399.477095346805,9394.20510235508
681.2726872630672,9312.213550243687,9340.211289048444,9285.85145962667,9205.489102785568,9260.216061899677
681.3269694027296,9288.214980345749,9218.216513213678,9143.85029408523,9165.48784936638,9188.2159863898
681.3812480310238,9180.215727657433,9202.216319628424,9203.852712252032,9193.488857060394,9202.216319628424
681.435523147793,9246.216367628933,9338.211471860988,9239.852818752626,9325.485285590787,9136.213424592852
681.4897947528802,9082.208592685723,9150.214318081764,9119.848555395629,9207.489132819504,9112.211547283372
681.5440628461284,9188.2159863898,9314.213409966522,9187.85233934127,9243.489136327542,9212.21646410196
681.5983274273806,9284.21517341428,9278.215438861782,9241.852794715425,9301.486974416892,9184.21586321846
681.6525884964798,9210.216441462635,9148.214199582068,9151.850776400941,9163.487754253454,9196.21619548238
681.706846053269,9242.216426368197,9194.216147871817,9203.852712252032,9253.488955552057,9208.216415693109
681.7611000975913,9182.21579698539,9160.214864718242,9175.851929302484,9185.48863102696,9120.212221353437
681.8153506292897,9220.21652330715,9094.209855093028,9095.846382572594,9213.489204150608,9106.211010170193
681.8695976482071,9242.216426368197,9168.215246839263,9109.847702554209,9171.48811625332,9098.210252072264
681.9238411541868,9040.203337243956,9152.21443352742,9147.850541345106,9147.486883007294,9180.215727657433
681.9780811470716,9168.215246839263,9220.21652330715,9091.84597854389,9123.485210486226,9158.214761514433
682.0323176267046,9208.216415693109,9224.21653406347,9219.852885342023,9051.47760208613,9118.212057352386
682.0865505929288,9106.211010170193,9170.215334683191,9075.844243507161,9069.479864389374,9098.210252072264
682.1407800455872,9184.21586321846,9208.216415693109,9087.845562601986,9133.485960468814,9130.21299607714
682.1950059845229,9150.214318081764,9168.215246839263,9069.84354400115,9159.48755481702,9130.21299607714
682.2492284095789,9106.211010170193,9104.210825134816,9145.850419239388,9059.478636919384,9150.214318081764
682.303447320598,9308.213821034613,9334.211827629879,9293.851050021909,9169.48803036886,9168.215246839263
682.3576627174235,9208.216415693109,9180.215727657433,9093.846182048708,9129.48566955518,9130.21299607714
682.4118745998985,9210.216441462635,9212.21646410196,9129.8493328662,9153.487232674266,9060.206001395858
682.4660829678658,9082.208592685723,9194.216147871817,9213.852843931409,9113.48438501482,9090.209446188204
682.5202878211683,9162.214964855186,9230.216526583943,9109.847702554209,9135.486101378177,9216.216499979982
682.5744891596494,9124.212540307008,9270.215747804043,9257.852488104561,9177.488355408988,9246.216367628933
682.6286869831519,9080.208371889421,9272.215675381289,9063.842817951034,9149.48700261692,9064.206499072012
682.6828812915188,9130.21299607714,9264.215945855267,9139.850034641886,9199.488993948207,9044.20389343964
682.737072084593,9170.215334683191,9244.21639858483,9307.85020864333,9125.485366532226,9162.214964855186
682.7912593622178,9304.214078823654,9148.214199582068,9191.85245123167,9239.489186419049,9170.215334683191
682.8454431242363,9142.21382578437,9138.213561362822,9145.850419239388,9069.479864389374,9146.214078030884
682.8996233704912,9296.214555472961,9396.20482657903,9359.845682783549,9227.489260772654,9356.209707962116
682.9538001008257,9236.216490707871,9110.211371247082,9225.852898472318,9267.488568671326,9254.216212030713
683.0079733150827,9246.216367628933,9280.215353596752,9259.852435452065,9203.489069627365,9184.21586321846
683.0621430131055,9134.213284786863,9394.20510235508,9169.85168257692,9257.488860971378,9062.206251703557
683.1163091947368,9154.21454591646,9098.210252072264,9181.852148246793,9265.48863352381,9124.212540307008
683.1704718598196,9220.21652330715,9230.216526583943,9125.849030943238,9163.487754253454,9036.202769408223
683.2246310081972,9214.216483608578,9222.216530257918,9285.85145962667,9389.478468143732,9112.211547283372
683.2787866397126,9190.216043323,9194.216147871817,9121.848716929797,9149.48700261692,9062.206251703557
683.3329387542087,9310.213687265583,9208.216415693109,9395.841240605872,9137.486239252456,9270.215747804043
683.3870873515285,9142.21382578437,9220.21652330715,9211.852823855019,9313.486188625919,9274.215599751617
683.4412324315149,9216.216499979982,9190.216043323,9225.852898472318,9187.488692190202,9250.216296189688
683.4953739940113,9260.216061899677,9200.21628136321,9113.848052714493,9245.489106525572,9158.214761514433
683.5495120388605,9308.213821034613,9262.21600547481,9235.85285732813,9261.488753635178,9180.215727657433
683.6036465659053,9284.21517341428,9276.215520912594,9295.85093954381,9383.479251651852,9326.212499809084
683.6577775749892,9256.216165175172,9206.216386795893,9313.849799350059,9295.487323507696,9244.21639858483
683.7119050659549,9274.215599751617,9278.215438861782,9285.85145962667,9285.487840654798,9178.215655237122
683.7660290386455,9326.212499809084,9210.216441462635,9279.85173297503,9395.477654521865,9306.213951553169
683.820149492904,9318.213119636821,9300.214323630022,9299.850708878408,9295.487323507696,9276.215520912594
683.8742664285734,9458.19460282481,9504.184895256723,9357.845897985617,9357.482300394018,9466.193045393586
683.9283798454968,9398.204547449282,9274.215599751617,9357.845897985617,9397.47737661191,9418.201571196136
683.9824897435172,9432.199286919502,9550.173350252428,9533.814032996206,9491.460491165495,9422.20093547324
684.0365961224776,9490.188043041202,9356.209707962116,9515.81851305892,9411.475337170014,9482.189765641757
684.0906989822209,9570.167751038347,9518.18157726938,9447.83290262177,9417.474412602296,9396.20482657903
684.1447983225904,9598.159316503745,9476.191021361976,9475.827460106028,9459.467085991988,9572.167171665726
684.1988941434291,9408.203101415085,9436.198603752147,9561.806499144552,9455.467848513232,9474.191433046011
684.2529864445797,9572.167171665726,9638.146051644622,9503.821342803558,9467.465519833488,9452.19573494419
684.3070752258855,9596.159942117356,9498.18626510544,9507.820413470783,9735.380464456184,9498.18626510544
684.3611604871894,9588.16240890061,9594.160564161837,9555.808171661234,9621.424500835892,9628.149502645909
684.4152422283345,9602.158054561105,9658.13887860232,9521.817051154807,9655.412605348896,9606.156778317885
684.4693204491637,9692.125850352939,9646.143225863778,9577.801883446431,9559.443525445064,9680.130568929593
684.5233951495202,9544.174961241186,9690.126645926412,9699.759142645173,9691.398867348713,9548.173890768026
684.5774663292469,9584.163620917752,9696.124248218268,9845.690018822665,9621.424500835892,9598.159316503745
684.6315339881869,9690.126645926412,9650.141791270742,9597.795794153606,9585.435964092769,9678.131342570472
684.6855981261832,9716.116017310593,9652.14106854181,9659.774639314757,9627.42247738599,9732.109167425677
684.7396587430786,9674.132878907467,9806.074393642093,9671.770143524942,9601.431012341156,9538.17654058716
684.7937158387165,9742.104766107565,9846.053458045313,9539.81247662771,9817.341373745108,9634.147442863421
684.8477694129398,9794.080380266882,9706.120178700221,9603.793897827358,9631.421110421808,9706.120178700221
684.9018194655913,9702.12181751919,9706.120178700221,9789.71888734759,9781.359309389736,9706.120178700221
684.9558659965143,9802.076404214993,9764.094756653389,9707.755867674752,9761.368749205101,9698.123441653364
685.0099090055515,9704.120999946226,9802.076404214993,9931.639881290732,9723.385660283324,9718.11517398796
685.0639484925465,9868.041297287737,9832.060957507405,9781.72277066238,9855.321115811357,9838.057766185697
685.1179844573417,9774.090057976688,9810.07236802011,9815.705851802388,9773.363130117486,9808.073382713066
685.1720168997805,9818.068271575945,9794.080380266882,9789.71888734759,9909.289964631776,9810.07236802011
685.2260458197056,9920.01071645392,10039.930169625053,10085.532201887885,9883.305311255623,9999.958577306086
685.2800712169604,10079.90018963545,9900.022784974184,9813.70687711168,9987.240015261847,10025.940290664472
685.3340930913877,9983.969502354248,10035.933080986855,10033.571157586568,10067.182627128326,9981.97085044218
685.3881114428306,9886.031004591418,9975.97487134692,10101.519678238625,9983.242720291408,9932.003290588242
685.5544952427992,9906.019204766502,9854.049089188771,9931.639881290732,9981.244066963167,10003.955807011449
685.6085065478023,9965.981495071588,9985.968150370927,10099.521257565286,10097.15948256656,10077.901726124466
685.66251432935,9914.014377378955,9920.01071645392,10037.56825551143,9965.25470028068,9932.003290588242
685.7165185872853,10079.90018963545,9993.962703457322,9955.624620855413,9987.240015261847,10143.84892813561
685.7705193214514,9999.958577306086,9989.96543471281,9995.597945263928,10013.222052091656,10097.886183155924
685.8245165316912,9971.977532497553,9959.98542269588,10011.586838482162,9969.252065275252,9947.993173243063
685.8785102178476,10023.941720828072,10081.898649192122,10177.456715285884,10067.182627128326,9989.96543471281
685.9325003797638,10033.93453077443,9910.01679876011,10047.560931536642,10097.15948256656,9947.993173243063
685.9864870172829,10147.845589040107,10173.823495524544,10117.506900749026,10029.210669208367,10057.916873778198
686.0404701302477,10015.94740228413,9943.99572577673,10015.584022679132,9965.25470028068,10043.92724253963
686.0944497185012,9989.96543471281,10197.802501166241,10069.54447226,9973.249414727714,10059.91537676944
686.1484257818867,10207.793583033024,10195.804272749012,10163.468746630022,10215.059761307766,10185.813070491717
686.202398320247,10207.793583033024,10279.726401171378,10221.417623685002,10173.096849984266,10079.90018963545
686.2563673334251,10259.745587257838,10207.793583033024,10147.48225689003,10063.185645886177,10155.838862958408
686.3103328212641,10231.771769501096,10187.81131896304,10217.421257801221,10205.068752480829,10341.664350496589
686.3642947836071,10139.852251278082,10343.662283920694,10267.374672996653,10169.100290053904,10287.71861350158
686.4182532202971,10351.653976960084,10381.622246007993,10079.536832927546,10201.072320827796,10245.75877719129
686.4722081311769,10385.61794598142,10289.716656465227,10325.317469855447,10225.050669613718,10347.658138572864
686.5261595160898,10387.6157898552,10345.660213279629,10307.335587251191,10308.970317429457,10235.768077562825
686.5801073748788,10293.712730245137,10309.696863304034,10343.29902360048,10233.043323814043,10477.514539894571
686.6340517073867,10313.692856028065,10381.622246007993,10327.315436519271,10442.82731540118,10279.726401171378
686.6879925134568,10359.645604922986,10345.660213279629,10371.269674814375,10324.954202753084,10345.660213279629
686.7419297929317,10323.682766837901,10251.753148576736,10355.286543194365,10255.022790389417,10167.828653992674
686.7958635456549,10247.75690502061,10309.696863304034,10291.35141587847,10312.966313103187,10199.80072557
686.8497937714693,10249.755028816013,10095.887755273961,10353.288633429585,10235.041477295657,10241.762509433956
686.9037204702179,10337.668471455036,10407.59400435053,10217.421257801221,10278.99983320376,10267.73796132454
686.9576436417434,10321.68479279265,10211.789987661283,10301.341553378412,10277.001768534768,10259.745587257838
687.0115632858892,10347.658138572864,10333.672576159368,10383.256852512706,10332.946047996013,10345.660213279629
687.0654794024983,10417.582958624651,10505.481351732195,10237.402926215847,10436.834109880287,10349.656059799858
687.1193919914136,10329.676664614042,10403.598394078468,10469.160661349544,10288.990095855972,10375.628665489876
687.1733010524781,10369.635048313148,10383.620098032205,10423.213051523599,10370.906424716342,10229.773609428323
687.227206585535,10337.668471455036,10429.569569049576,10351.290719597098,10418.854272758374,10453.542348770288
687.2811085904272,10451.544639601485,10461.533144567471,10519.101261851121,10552.696226408338,10415.585175932027
687.3350070669976,10505.481351732195,10485.505139394687,10497.12771271923,10550.698720359958,10551.425086669522
687.3889020150893,10505.481351732195,10391.611465374717,10553.05940888628,10514.742911317056,10463.530833295954
687.4427934345455,10489.500414598004,10469.523874947416,10405.232963889388,10436.834109880287,10407.59400435053
687.4966813252091,10625.330028370003,10529.452266264248,10505.11815152424,10506.752551394513,10493.495673434792
687.5505656869232,10593.371822495488,10479.512195905783,10495.130092786849,10524.730769114885,10531.44981586475
687.6044465195305,10517.466882684512,10477.514539894571,10431.204095445351,10396.878467280148,10461.533144567471
687.6583238228744,10477.514539894571,10489.500414598004,10411.22636316335,10292.986172580935,10421.578511764059
687.7121975967978,10581.387225094839,10539.439973322455,10690.877389428342,10524.730769114885,10567.405008486578
687.7660678411438,10513.47172207391,10429.569569049576,10537.079251801233,10646.574392319379,10607.353666509218
687.8199345557551,10589.376973073133,10555.420091693293,10557.05440720931,10362.914888507292,10439.558298766207
687.8737977404751,10761.140728861355,10653.29259913132,10602.995710672603,10626.601071710455,10543.435027483818
687.9276573951466,10541.437502450477,10799.084467862574,10692.874608329357,10662.552754304315,10761.140728861355
687.9815135196127,10679.257125717126,10661.2817578177,10571.036772349862,10650.569007352115,10627.327381446681
688.0353661137165,10773.123120722987,10831.035953946692,10740.806637745809,10550.698720359958,10691.240520441374
688.0892151773008,10777.117218815241,10843.017494000458,10676.896742752308,10780.385105162453,10801.081466145919
688.1430607102089,10663.279037267623,10669.270851089612,10632.956263556267,10578.663432400837,10841.020580767847
688.1969027122838,10829.039016445671,10749.158190531138,10642.942909910478,10652.566308733753,10825.045129301006
688.2507411833682,10659.284474279362,10523.459592897412,10591.011231634511,10630.595768563657,10701.226570402114
688.3045761233053,10631.322075323913,10705.220961809171,10836.663665135264,10786.376201876476,10783.10833547392
688.3584075319383,10785.105366234564,10715.206868909941,10836.663665135264,10664.55003115266,10821.05122596143
688.41223540911,10821.05122596143,10809.069418717369,10768.765904258205,10694.508693483689,10727.189822816072
688.4660597546634,10755.149478011952,10767.1319430935,10692.874608329357,10878.23511835924,10773.123120722987
688.5198805684417,10687.246071872369,10874.96755652628,10764.771772160213,10800.3552854214,10733.181244725936
688.573697850288,10856.995773492576,10779.114261764847,10908.550317212877,10880.231956391941,10799.084467862574
688.627511600045,10765.134875750482,10898.929426334294,10916.537401105286,10826.315913330716,10910.910144135783
688.6813218175558,10922.89071746916,10779.114261764847,10796.724373751078,10780.385105162453,10902.923014999427
688.7351285026637,10898.929426334294,10924.887465660478,10924.524420832791,10888.21926826164,10906.916587597427
688.7889316552114,11046.681570443126,11050.674570323108,10982.428400920964,10980.068743123913,10835.029816809745
688.8427312750423,10841.020580767847,10894.935821594641,10942.49498094403,10924.161375872669,10950.844827950237
688.8965273619988,10998.764341192798,10982.791424704592,10916.537401105286,10774.393971879634,10866.980137728806
688.9503199159245,11024.719789472381,10958.83157279201,11036.335997509244,11039.966035144078,11086.610862778467
689.0041089366623,10984.788053165848,11048.678072349894,10898.56637202231,10824.318966262199,11152.49078457433
689.057894424055,10956.834892567045,11166.464771764906,10954.475174430203,10934.145064035845,10970.811570421554
689.1116763779457,11066.646412664984,11048.678072349894,10838.660587189666,11002.031497370795,10910.910144135783
689.1654547981777,11178.44232515895,11078.625129695496,11080.25858018863,11049.94857151516,11204.393217979052
689.2192296845938,10890.942200773176,11004.754119411615,10998.401323184327,11031.97993514616,11006.750704225795
689.2730010370369,11184.431050086981,11022.72324025937,10984.425030104865,11073.906257999912,11098.58934522949
689.3267688553501,11124.542242926918,11112.564064093009,11104.215553685231,11067.916889339574,11094.596533353211
689.3805331393766,11350.1056247518,11128.534938165398,11188.060563577166,11199.674921836651,11244.316412674152
689.4342938889594,11204.393217979052,11268.269604261315,11194.049233199976,11209.65590779784,11060.657001233594
689.4880511039412,11413.97335809395,11316.174371685225,11319.803433560866,11309.460574975657,11471.850319025516
689.5418047841653,11394.015089463266,11328.15022954947,11214.011217301599,11265.54767792044,11214.374158943234
689.5955549294747,11296.21431248877,11194.412181768876,11259.922341372758,11077.899150857873,11260.285267211237
689.6493015397124,11374.056459928832,11260.285267211237,11301.839457630707,11275.528040440742,11340.12595474839
689.7030446147214,11326.154262464474,11204.393217979052,11219.999738329023,11421.2308213177,11312.182389500867
689.7567841543447,11250.304761363343,11184.431050086981,11363.71411824042,11153.761154843452,11252.300870057754
689.8105201584254,11298.210335111706,11328.15022954947,11255.930148950118,11317.444544731707,11401.998440088755
689.8642526268065,11254.296974987776,11334.138108702296,11196.04544876679,11285.508309434425,11210.381793972472
689.917981559331,11338.130009741179,11384.03581995906,11329.78329078698,11233.609886434442,11188.423514230633
689.9717069558419,11350.1056247518,11318.17035722892,11202.034072569946,11415.24341757649,11320.166339076513
690.0254288161823,11403.994268740551,11222.358843291579,11313.815474910854,11333.412306933078,11330.146192949303
690.0791471401951,11270.265679147677,11272.261750287607,11162.109263518612,11283.51226310554,11222.358843291579
690.1328619277234,11304.198380683949,11216.370335726686,11208.022662065141,11209.65590779784,11190.41974056524
690.1865731786102,11176.44607585258,11164.468499424158,11265.910601835469,11167.735124889643,11260.285267211237
690.2402808926985,11232.33961339394,11356.093382809044,11126.175620125852,11281.516213043795,11116.556805903267
690.2939850698315,11288.230184779939,11094.596533353211,11120.18655770295,11265.54767792044,11170.457304918038
690.3476857098519,11184.431050086981,11180.438570632312,11180.075617194901,11083.888460800104,11214.374158943234
690.401382812603,11200.400814937224,11190.41974056524,11174.08686718276,11299.48052939061,11106.574922219703
690.4550763779276,11302.20236920718,11274.257817683132,11233.972821307503,11147.772252760262,11288.230184779939
690.5087664056691,11388.027538607203,11186.427284071806,11158.116698205571,11145.775944349949,11306.194388449563
690.5624528956702,11182.434812274407,11250.304761363343,11134.16098242551,11243.590549921055,11260.285267211237
690.6161358477738,11286.234143538002,11104.57853381367,11233.972821307503,11103.852573428081,11132.527617905174
690.6698152618233,11132.527617905174,11142.509249531959,11198.041660516186,11235.606026689187,11230.343466948585
690.7234911376615,11194.412181768876,11232.33961339394,11190.056790606948,11177.716416763855,11126.538592484287
690.7771634751314,11300.206354017138,11258.289173562534,11098.226362976107,11221.632965405986,11228.347316717567
690.8308322740761,11298.210335111706,11126.538592484287,11168.098082639472,11279.520159247113,11196.40839664148
690.8844975343386,11266.273525626502,11382.039955204602,11206.026469375709,11129.805337944968,11150.49448528277
690.9381592557619,11222.358843291579,11316.174371685225,11289.863306659458,11259.559415410084,11196.40839664148
690.9918174381892,11180.438570632312,11220.362677898991,11293.855371865964,11145.775944349949,11368.06880033523
691.0454720814631,11390.023392505653,11433.931268260889,11235.968960874718,11443.184360225654,11270.265679147677
691.0991231854272,11479.833115001145,11336.134061059889,11391.656361188978,11503.055476443014,11427.943932701795
691.152770749924,11178.44232515895,11316.174371685225,11303.83546978245,11197.678713209249,11386.031681092469
691.2064147747968,11394.015089463266,11346.113767747962,11369.701801652374,11277.524101713443,11336.134061059889
691.2600552598885,11370.064690503192,11346.113767747962,11367.705910822795,11419.235023649611,11354.097467113395
691.3136922050423,11262.281357103464,11332.142152666176,11425.5852765492,11409.255981587276,11302.20236920718
691.367325610101,11421.956565037624,11475.841724023418,11241.957356902332,11309.460574975657,11290.226222293897
691.4209554749079,11352.101547761744,11302.20236920718,11433.56840035179,11461.146027150131,11334.138108702296
691.4745817993056,11338.130009741179,11322.162317230182,11219.999738329023,11359.359418794527,11415.969165200706
691.5282045831375,11429.939714785365,11364.077009077368,11315.811464825463,11315.448557843436,11390.023392505653
691.5818238262465,11272.261750287607,11254.296974987776,11269.902756719785,11227.621442967324,11154.487080010744
691.6354395284757,11338.130009741179,11495.798539139707,11371.69768884399,11393.289327454411,11238.328030035089
691.6890516896678,11350.1056247518,11310.186392855885,11381.677070314568,11331.416349558755,11334.138108702296
691.7426603096662,11441.91433251635,11447.901593429597,11343.754936264966,11443.184360225654,11244.316412674152
691.7962653883139,11469.85461126235,11356.093382809044,11295.851398885035,11285.508309434425,11242.320288902594
691.8498669254537,11266.273525626502,11184.431050086981,11184.06809804219,11207.659718222978,11204.393217979052
691.9034649209286,11254.296974987776,11294.21828614622,11259.922341372758,11153.761154843452,11230.343466948585
691.957059374582,11212.37797835912,11348.109698081296,11216.007394775941,11253.57111908501,11250.304761363343
692.0106502862565,11220.362677898991,11198.404607696993,11253.934047098586,11217.64062806541,11194.412181768876
692.0642376557954,11202.397018363974,11326.154262464474,11221.995904411484,11283.51226310554,11260.285267211237
692.1178214830414,11272.261750287607,11038.695523453636,11100.222763775288,11137.790672085257,10968.814914111133
692.171401767838,11168.461040262291,11206.389413784274,11267.906681152032,11293.492457462671,11170.457304918038
692.2249785100279,11244.316412674152,11104.57853381367,11124.179269863545,11141.78331594556,11084.614435371528
692.2785517094541,11120.54953217707,11034.702476322762,11208.022662065141,11087.881314548684,11180.438570632312
692.3321213659598,10948.84813176041,11128.534938165398,11076.265696581233,11133.798012756026,11126.538592484287
692.3856874793878,11236.331894935282,11054.667554474321,11239.961228670212,11189.69384052229,11052.671064364124
692.4392500495815,11086.610862778467,11150.49448528277,11092.237137183729,11159.750022239901,11050.674570323108
692.4928090763834,11244.316412674152,11260.285267211237,11315.811464825463,11185.701381247367,11104.57853381367
692.5463645596368,11112.564064093009,11052.671064364124,11032.342941060107,11055.938046134796,11010.743861973375
692.5999164991849,11034.702476322762,11238.328030035089,11106.21194279903,11159.750022239901,11066.646412664984
692.6534648948705,11080.6215688315,11188.423514230633,11182.07185953346,11159.750022239901,11092.600121564526
692.7070097465365,11102.5821415143,10944.854727398038,11152.127821353572,11169.731390942146,11136.520282159048
692.7605510540263,11048.678072349894,11020.726687095706,11251.937941484275,11153.761154843452,11166.464771764906
692.8140888171826,11112.564064093009,11136.520282159048,11144.142598233622,11339.400156988908,11088.60728627863
692.8676230358486,11092.600121564526,11160.475943205805,11164.1055404037,11018.004108230774,11058.660522907674
692.9211537098672,10996.767740523726,11116.556805903267,11084.251448150419,11025.990318733391,10990.77791471122
692.9746808390814,10908.913367873596,10950.844827950237,11022.360230887136,10942.131942532546,11054.667554474321
693.0282044233345,11126.538592484287,11128.534938165398,11040.329038191172,11155.75744782746,11242.320288902594
