Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
667.3717419441608,21011.996794758466,7603.971737882477,7661.109075650549,7615.617625865946,7547.743516766493
667.4269108875966,21591.73567467773,7527.9088077457245,7559.025608748664,7591.597948658747,7451.662744817982
667.4820763595364,21094.42407215819,7603.971737882477,7374.869722198255,7491.514642852982,7501.705034947224
667.5372383598237,21430.6539990416,7527.9088077457245,7516.990585494199,7355.3983543302975,7351.576864150996
667.5923968883011,20834.892501408875,7571.9453909211525,7585.0471054008085,7505.526426843838,7535.73351901812
667.6475519448119,20688.798371759454,7445.83961233769,7609.0668176385225,7479.504512639269,7379.601073762361
667.7027035291991,20705.254187971994,7459.8515146521695,7404.895546661098,7375.415647557486,7459.669542119895
667.7578516413055,21835.642576629834,7471.861688502368,7549.017302669133,7405.441469393328,7535.73351901812
667.8129962809743,21325.395725906616,7449.843016563008,7436.922929170733,7429.462020397129,7503.7067167686555
667.8681374480485,21796.35201974964,7491.878585768575,7486.965354294361,7465.492660183763,7471.67971636777
667.9232751423709,20981.095210510066,7443.837909165134,7442.928043853996,7415.450044077876,7621.8044913442
667.9784093637851,22361.503366138553,7559.9354537180425,7553.020627604098,7457.48587126772,7453.664445218183
668.0335401121337,21701.2549887682,7537.917157163439,7466.948438738348,7449.479070841498,7339.566452299758
668.0886673872595,21327.45911683616,7497.883640238445,7520.993936402514,7353.396621652516,7467.676327870812
668.1437911890062,20507.877738694537,7323.734513614499,7402.89382955735,7493.516328577674,7483.689864118787
668.198911517216,21763.27035926748,7539.918824611165,7376.87144828783,7383.422547456474,7311.542076759063
668.2540283717326,22170.907015677047,7517.900438251498,7512.987231426287,7493.516328577674,7485.691552798771
668.3091417523987,21343.966963189698,7425.822549232435,7426.914390819445,7391.429437202429,7349.5751303274765
668.3642516590575,20298.391767105455,7373.777871340373,7374.869722198255,7437.468848946989,7475.683101920661
668.4193580915518,20095.29507641828,7329.739735982578,7210.726256494229,7353.396621652516,7267.5035545764695
668.4744610497248,20635.32668679089,7303.717069081861,7458.941651931149,7429.462020397129,7395.6148527534015
668.5295605334194,20917.247008470687,7401.801983587536,7332.833333367551,7365.407008624529,7455.666144903459
668.5846565424787,19998.955255912442,7381.784773298423,7386.880069282543,7451.4807720189565,7415.6320180086805
668.6397490767456,20816.36747346768,7347.755371788031,7342.842021280234,7443.473963058109,7343.569925284076
668.6948381360634,20540.759587326647,7477.8667655200625,7442.928043853996,7461.489267173871,7463.67293644859
668.7499237202749,20579.814209615946,7475.8650739209925,7340.840284868027,7303.353115031927,7305.53683905995
668.805005829223,21150.081280045826,7363.7692298747215,7412.90240846526,7477.502821648179,7499.703352354201
668.860084462751,19792.103313263615,7453.846417946424,7418.907547813192,7341.386213038786,7387.60796837202
668.915159620702,20304.549740200095,7359.765768984493,7268.777399694294,7301.351367434544,7283.517592320117
668.9702313029187,20277.86668049328,7351.758839923459,7342.842021280234,7311.360099932258,7271.507067107505
669.0252995092443,20041.99431153437,7435.831089463077,7252.7633319341485,7491.514642852982,7321.550795117611
669.0803642395216,19984.61120658926,7323.734513614499,7256.766851876904,7293.344371620021,7373.595896179338
669.1354254935939,20458.565736269946,7401.801983587536,7486.965354294361,7379.419098767128,7337.564714927567
669.1904832713043,20124.0020266976,7405.80541785424,7302.8071839231425,7275.328599882058,7315.545565784253
669.2455375724954,20709.368361211353,7449.843016563008,7348.847226970806,7379.419098767128,7365.588984015808
669.3005883970105,20472.94706521324,7311.724053581278,7406.897263106035,7331.377523005102,7323.552537098901
669.3556357446928,20734.055238325695,7505.890368781959,7356.854159535298,7463.4909640420165,7451.662744817982
669.410679615385,21044.963694696467,7307.7205624344815,7268.777399694294,7401.438034887584,7297.52984778351
669.4657200089301,20565.424728463964,7325.736254975475,7388.881791575139,7371.412193845459,7393.613132624844
669.5207569251714,20590.093077809255,7457.8498164692855,7376.87144828783,7463.4909640420165,7471.67971636777
669.5757903639519,20758.745258626965,7391.7933864927645,7384.878346351501,7387.425993607571,7411.628590252934
669.6308203251143,21047.024303934253,7483.871835848002,7362.859352614211,7399.436316651254,7353.578597375372
669.6858468085019,20501.71303055554,7401.801983587536,7372.867995483692,7429.462020397129,7363.587254432738
669.7408698139576,21044.963694696467,7401.801983587536,7336.836810283739,7379.419098767128,7345.571660891815
669.7958893413246,20249.13541804826,7447.841314804425,7294.8001896828455,7303.353115031927,7355.580329998394
669.8509053904457,20709.368361211353,7277.694309703806,7426.914390819445,7333.379262174613,7367.590712984226
669.905917961164,20614.764626171418,7377.781323575879,7422.910970675055,7403.43975246903,7359.583793431544
669.9609270533225,20571.59151538788,7333.743214688723,7294.8001896828455,7317.365332783691,7219.461250188539
670.0159326667643,19691.83681223628,7277.694309703806,7340.840284868027,7205.266881067163,7271.507067107505
670.0709348013326,20169.122163482847,7307.7205624344815,7296.801939054726,7317.365332783691,7429.643993895874
670.1259334568698,20187.583638930064,7433.82938279619,7330.831594040456,7431.463728570701,7289.522847858099
670.1809286332197,20085.043702082698,7237.659125423625,7356.854159535298,7243.300458797295,7269.505311097463
670.2359203302248,20154.764536695944,7291.706575960441,7194.71207922156,7241.29869577953,7191.436448591927
670.2909085477283,19513.954611002308,7271.6890449011935,7350.848961011651,7211.272193853254,7213.455942953346
670.3458932855733,18286.09790494116,7189.616653297998,7302.8071839231425,7233.291638911911,7157.406219202047
670.4008745436024,19567.095707245655,7309.722308284682,7312.815914418041,7215.2757334580265,7129.381237590362
670.4558523216592,20750.514903228337,7241.66265272774,7364.861082420235,7233.291638911911,7365.588984015808
670.5108266195864,19207.691216622916,7155.586417513279,7316.8194027325435,7165.231362696512,7229.470086364403
670.565797437227,19197.491857892546,7283.699569830464,7244.756286142845,7227.286341282175,7259.496523424789
670.6207647744243,18897.90311023946,7225.648532105338,7232.745702939024,7215.2757334580265,7163.411562432788
670.6757286310209,20590.093077809255,7211.636152073963,7286.793186840087,7315.363589058835,7141.391953211696
670.7306890068603,19614.118727800553,7297.711824954541,7212.728026646475,7261.316303939978,7153.402655054505
670.7856459017852,20643.552130043514,7223.6467649103715,7226.740404924607,7151.218892126559,7243.482437229496
670.8405993156385,19591.627867212126,7225.648532105338,7142.665816188751,7267.321576685659,7165.413342704466
670.8955492482636,19736.84732346248,7243.664415657702,7188.7067555178055,7233.291638911911,7185.431122777055
670.9504956995033,19415.890912715287,7261.6802599932425,7204.72094334167,7241.29869577953,7193.438223003408
671.0054386692007,18995.670060237575,7219.643229131391,7216.731565590966,7217.277502578582,7223.4647860514415
671.0603781571987,20203.99541388437,7111.54712015772,7346.845492333821,7225.284574468107,7257.494764380373
671.1153141633405,19767.54294664406,7251.6714625155355,7130.655102009251,7097.170617185154,7147.39730588122
671.170246687469,19937.488885642553,7191.618428101739,7090.619293494862,7141.209972773738,7147.39730588122
671.2251757294273,19595.716897880273,7215.639691513865,7172.692540256705,7153.220674828396,7235.4753824508525
671.2801012890583,19330.130996109612,7127.561431016934,7184.703204235203,7113.184948462663,7123.37587474115
671.3350233662051,19395.468001394038,7263.682017988752,7138.662246311024,7197.25979112931,7091.347218527862
671.3899419607108,20208.098588908822,7107.543538859471,7116.642585211184,7123.193893997117,7169.416902028312
671.4448570724181,19399.552389607335,7137.570363352568,7074.604931707237,7093.167030915805,7121.374086390896
671.4997687011705,19462.87280806026,7101.538164285099,7188.7067555178055,7107.179576853447,7119.37229767685
671.5546768468108,20074.79291163665,7111.54712015772,7140.664031440902,7017.098651662325,7171.418681076586
671.6095815091819,19191.372535025257,7093.530993359954,7152.674734130531,7151.218892126559,7103.3579750926765
671.664482688127,18814.4383126206,7123.557855482161,7078.608524114869,7151.218892126559,7129.381237590362
671.7193803834891,18653.73123050797,7075.514839185786,7116.642585211184,6985.069738118722,7059.318476292019
671.7742745951111,19933.391882344233,7075.514839185786,7178.697874130697,7071.147282685809,7211.454172965476
671.8291653228362,18883.6501233844,7131.565005073265,7098.626466399941,7119.190316866691,7129.381237590362
671.8840525665071,19352.587786615488,7091.529199779177,7100.628258774204,7099.172409808798,7153.402655054505
671.9389363259672,19452.658262386005,7125.559643433408,7148.671168120972,7163.22958238803,7105.359766649723
671.9938166010594,18810.36790640717,7099.536372067191,7036.570741869871,7117.188527757926,7135.386597097602
672.0486933916267,19450.6154259011,7163.593542474207,7070.601338016615,7119.190316866691,7157.406219202047
672.1035666975118,18857.18345874309,7081.5202268699495,7256.766851876904,7111.183158279904,7103.3579750926765
672.1584365185583,18641.531821787965,6915.370248498147,7108.635424807903,7071.147282685809,7067.325669507345
672.2133028546091,19299.51283957993,7059.5004580109935,7156.678298565942,7133.202830393959,7129.381237590362
672.2681657055069,18965.111852794013,7183.611326317152,7014.550899616394,7103.175994024803,7055.314877834909
672.3230250710949,18851.076351663196,7009.455394225632,7154.676516545967,7079.15446843389,7115.3687191649
672.3778809512162,19430.18839344928,7133.5667915422855,7178.697874130697,7127.197469665546,7169.416902028312
672.4327333457136,19136.30849963918,7131.565005073265,7216.731565590966,7125.195682015026,7017.2806339346125
672.4875822544304,18643.564995962177,7013.4590057493215,7056.58875020362,7121.192105613715,7081.338245467968
672.5424276772094,19083.300671177003,7145.5775024088025,7128.6533149977395,7111.183158279904,7145.395522043959
672.5972696138938,19336.255283755258,7119.554278484023,7150.672951321559,6989.073355857117,7015.278828816831
672.6521080643265,19215.85114211381,7139.572148690023,7068.5995406946895,7123.193893997117,7115.3687191649
672.7069430283506,18424.12188016284,7237.659125423625,7148.671168120972,7075.150876202329,7089.345424580489
672.7617745058088,19164.858003615976,7163.593542474207,7192.710305085637,7007.089623283188,7195.439996981507
672.8166024965448,18545.99995052508,7073.513042645514,7114.640795644728,7125.195682015026,7041.302273767843
672.8714270004011,18562.256920658656,6963.413789280646,7070.601338016615,7157.224239047951,7213.455942953346
672.9262480172208,18959.000869813284,7063.504055183735,7212.728026646475,7097.170617185154,7101.356183188623
672.9810655468469,18381.48501266153,7059.5004580109935,6998.536448385483,7075.150876202329,7101.356183188623
673.0358795891226,18586.645276890416,7103.539956157685,7138.662246311024,7083.15805936601,7079.33644986819
673.0906901438907,18138.04772171355,7039.482453998317,7124.649739864678,7083.15805936601,7115.3687191649
673.1454972109946,18127.91191323216,7007.453588067421,7012.549094132712,7047.125695406885,7107.361557857907
673.2003007902767,18586.645276890416,7067.5076511133375,7242.754523476702,7213.273963882244,7089.345424580489
673.2551008815806,17403.685356962946,7029.473441023557,6996.534640818863,7025.105869512322,7055.314877834909
673.3098974847491,19183.21377900528,7105.541747683093,6988.527408041471,7029.109476781769,7085.341835685186
673.3646905996252,18517.55397236136,7081.5202268699495,6964.505686509638,7001.0842031020475,7005.269799232467
673.4194802260519,18562.256920658656,6925.379329115391,7080.610319833043,7031.111279996557,6935.2064217023535
673.4742663638723,18458.645197696216,6995.4427456758785,6972.512930781074,6979.064309691251,7015.278828816831
673.5290490129294,18493.175469603502,7031.475244187153,7048.581550426592,7019.100456534408,6965.233617958241
673.5838281730662,18192.791288503016,7027.4716375791095,6998.536448385483,7031.111279996557,7009.273411858481
673.6386038441257,18038.74215178141,6841.302918811995,7032.567136702848,6913.004465114954,6817.099055576443
673.693376025951,18117.776693958545,7077.516635404486,6934.478489083523,7067.143687898755,7013.277023430408
673.7481447183851,18233.353205833624,6915.370248498147,7104.631842487426,7065.141890033276,7119.37229767685
673.8029099212711,18910.120906737568,7071.511245785485,7084.613910289043,6979.064309691251,6959.228182617135
673.8576716344517,18298.272044575002,7013.4590057493215,7106.633633822684,6904.9971963709,7047.307677292932
673.9124298577702,19226.051597034362,7059.5004580109935,7100.628258774204,7083.15805936601,7153.402655054505
673.9671845910698,18192.791288503016,6913.368431806228,7044.577948745756,7141.209972773738,6921.193714166982
674.0219358341931,18956.963924261625,7071.511245785485,7108.635424807903,7087.161648984164,7083.340040740903
674.0766835869832,17836.251471203173,7003.449974966766,6968.5093091045155,6977.06249973675,6985.251720764399
674.1314278492835,18531.776369940475,7035.478849664862,7146.669384530701,7055.132896057908,7067.325669507345
674.1861686209367,18497.238312269023,7071.511245785485,7148.671168120972,7029.109476781769,6979.246292402598
674.2409059017858,18004.302348119312,6985.433703408068,7022.558118853848,6947.035322944184,6987.253529733838
674.2956396916738,18219.155455479475,6933.386590105138,7042.576147463426,6997.08058836217,7065.323871670338
674.350369990444,18442.39806504378,6899.355709843801,7032.567136702848,6993.076972609387,6989.25533845826
674.4050967979393,18119.80369069903,7057.498658962916,7072.603135021396,7103.175994024803,7017.2806339346125
674.4598201140027,18796.12225146182,7103.539956157685,7046.579749734061,7081.156264063285,7025.287851685083
674.5145399384769,18497.238312269023,6969.419223203022,7062.594146844026,7043.122093296753,7053.313078150227
674.5692562712055,19724.570580354848,7043.486057173548,6984.523790169636,6981.066119407516,6995.2607631447545
674.6239691120311,18912.15729147474,7057.498658962916,7128.6533149977395,7027.107673286448,7113.366929370737
674.678678460797,18826.650115597382,6989.437321057365,6974.514741270888,6979.064309691251,7007.2716056763875
674.7333843173459,17882.80383801104,7009.455394225632,7052.585150917261,7067.143687898755,7083.340040740903
674.7880866815211,18678.13266734786,7013.4590057493215,7214.729796346057,6995.07878061155,6951.220932394524
674.8427855531655,18716.775423708663,7143.575718220052,7100.628258774204,7031.111279996557,7055.314877834909
674.8974809321222,17969.869285558376,6937.390219397585,6980.5201713268,7025.105869512322,7011.27521777706
674.9521728182341,18977.33447724537,6969.419223203022,7050.583350821578,7025.105869512322,7009.273411858481
675.0068612113445,18592.742910216297,7045.487858322448,7046.579749734061,7045.12389449907,7035.296867622412
675.061546111296,18034.69005961848,7013.4590057493215,7020.556314452507,7111.183158279904,6997.262570872422
675.116227517932,19066.993886864824,7045.487858322448,7054.586950711866,7065.141890033276,6957.2263703905155
675.1709054310952,19115.918922458914,7035.478849664862,7140.664031440902,7095.168824220213,7041.302273767843
675.2255798506288,18385.545210929093,7033.477047068168,6954.496626090201,6963.049823522729,7083.340040740903
675.280250776376,17320.925921900172,7039.482453998317,7038.572544023732,7037.11668794037,6971.239051257118
675.3349182081795,18148.184119865433,7041.484255731585,7026.56172683017,7005.087816815552,7077.334653943396
675.3895821458823,18067.109419146433,6997.444553380582,7128.6533149977395,6915.006281840787,7031.29326209302
675.4442425893278,17472.34280245097,7009.455394225632,6920.465781046423,6961.048011721419,6869.146436563321
675.4988995383587,18399.756660172734,6927.381144659514,7006.543676090621,6995.07878061155,6925.197345874409
675.5535529928183,18432.24438866593,7001.448168027711,6908.454880959302,6870.966273338403,7025.287851685083
675.608202952549,18121.830710992894,6997.444553380582,6920.465781046423,6935.024438550156,7023.286047659004
675.6628494173947,19217.89118438424,6993.440937719326,6954.496626090201,6979.064309691251,6995.2607631447545
675.7174923871978,17747.228541030512,6985.433703408068,7002.540062753695,6961.048011721419,6851.130045854252
675.7721318618015,18219.155455479475,6951.402915392829,6946.489373816719,6848.946240129913,6907.180997226374
675.8267678410489,18006.328032115256,6869.328420246529,7016.552704832065,7039.118490015652,6959.228182617135
675.881400324783,17844.346661357336,6867.326599662014,6940.483932381859,6900.993560915874,6879.155537234673
675.9360293128468,18361.18545898874,6971.42103405201,6832.385708167324,6977.06249973675,6959.228182617135
675.9906548050832,17520.8221345933,6941.393847871615,6792.349223025953,6860.957169529198,6897.171908232079
676.0452768013353,17984.04679037823,6995.4427456758785,6976.516551526214,6838.937128484386,6907.180997226374
676.099895301446,18046.84661689771,6893.350254915765,6888.436699739394,6925.015362631808,6855.133689249009
676.1545103052588,17874.70689966592,6973.422844669041,6966.507497921052,6929.018993594796,6879.155537234673
676.2091218126163,18186.707818640672,6869.328420246529,6820.374767435883,6854.951705470623,6769.055249065473
676.2637298233614,17773.526171893405,6959.410165535841,6710.274315456888,6858.955348321198,6831.111820724596
676.3183343373375,16980.17064989554,6745.215310808342,6870.420322319199,6810.911598999864,6839.119112362269
676.3729353543874,16085.562779511292,6783.250015933381,6918.463964834631,6872.968093643894,6783.068031771463
676.4275328743544,17977.970577271786,6829.291981432561,6946.489373816719,6798.9006508697,6833.113643825906
676.4821268970809,16702.34987186355,6831.293804648109,6824.378414833772,6902.995378732367,6821.1027033618875
676.5367174224106,17373.40330397685,6757.226273425084,6730.292596242156,6866.962632266696,6785.069857510038
676.5913044501862,16710.39743997952,6953.404728256224,6808.363822449956,6774.878743702869,6821.1027033618875
676.6458879802508,17076.89297209007,6775.242712093349,6800.356523574783,6780.884221768614,6767.053422617872
676.7004680124471,17109.14423198057,6757.226273425084,6778.336443294079,6860.957169529198,6901.175544361049
676.7550445466188,18109.668942454933,6801.266443987399,6806.361997892763,6772.876917503518,6761.0479427832
676.8096175826083,16416.85411733247,6793.2591436244475,6816.371119565312,6818.918895537059,6779.064380016095
676.8641871202591,16438.956874614792,6723.195206406314,6712.276143771251,6730.838549275906,6791.075334153631
676.9187531594137,16033.400391869245,6777.244538188732,6858.409397057368,6919.009914729464,6839.119112362269
676.9733156999155,18148.184119865433,6781.248190110054,6844.3966443449135,6758.864131756116,6841.120934947193
677.0278747416074,16720.45732904264,6735.206173382325,6860.41121830515,6710.820268638346,6827.108174146577
677.0824302843325,17399.647468046554,6827.290158092685,6844.3966443449135,6852.949883830929,6761.0479427832
677.1369823279338,17421.856932892155,6831.293804648109,6828.382061747946,6722.831237677448,6809.091758625369
677.1915308722541,17145.433230532726,6699.173266691359,6662.23042413336,6786.8896990086105,6713.00408132796
677.2460759171369,17216.014521964615,6785.251841663426,6828.382061747946,6792.895175387517,6813.095407327294
677.3006174624248,16559.555661112652,6773.240885909875,6702.267001730363,6696.80746924127,6638.9364109053595
677.355155507961,16953.983061573508,6771.239059639609,6680.246885620877,6758.864131756116,6785.069857510038
677.4096900535884,17371.384673644614,6759.22810026709,6846.398466577163,6670.783693989619,6662.95836200961
677.4642210991501,16352.567331434582,6727.198862300691,6802.358348453832,6740.847687407652,6700.993110844264
677.5187486444893,16786.86462613792,6809.273742666946,6616.188349955145,6798.9006508697,6869.146436563321
677.5732726894485,15832.873854490885,6627.107419256831,6736.2980793625875,6806.9079500555545,6686.98031002153
677.6277932338713,16994.273070932395,6727.198862300691,6708.272487094446,6660.7745483725685,6815.097231509145
677.6823102776005,15562.395294898126,6691.165952021423,6634.2048142705835,6696.80746924127,6646.943728169082
677.7368238204791,16242.115893826267,6673.1494919558,6730.292596242156,6594.714180720662,6717.007737770931
677.7913338623501,15884.996119825842,6653.13120046229,6760.320005784538,6648.763572975384,6767.053422617872
677.8458404030566,16857.319688611544,6709.182409083256,6792.349223025953,6694.805640585649,6650.9473867277675
677.9003434424416,16696.314395568417,6709.182409083256,6776.334617247288,6768.873264846419,6596.897994491528
677.9548429803481,16286.290252762115,6619.100101767453,6662.23042413336,6660.7745483725685,6706.998596293854
678.0093390166189,16442.975789093518,6785.251841663426,6720.283456524411,6702.812954961898,6694.987625010522
678.0638315510976,15824.855935272879,6575.059857637166,6522.102389059452,6670.783693989619,6536.843125228764
678.1183205836267,16461.061788553234,6683.158636758475,6680.246885620877,6678.791010027333,6582.8851897665145
678.1728061140494,15812.8294980421,6707.180580695092,6766.325485707233,6640.756255752663,6674.9693365196135
678.2272881422086,16171.855290144857,6757.226273425084,6638.208472964373,6688.800154388556,6662.95836200961
678.2817666679475,16298.339236211314,6729.200690161299,6692.257858603866,6658.772719184073,6662.95836200961
678.3362416911093,15842.89658590607,6619.100101767453,6532.111530656369,6628.745279649242,6612.912629173531
678.3907132115364,16348.550002570793,6693.167780747344,6658.226765765657,6556.679427795002,6610.910799812545
678.4451812290725,15408.232717839855,6611.092784299699,6592.16639800795,6726.8348935924805,6608.908970456961
678.4996457435602,15576.413914105166,6635.114736703492,6634.2048142705835,6574.695888708809,6578.881531428492
678.5541067548428,14886.201768179288,6515.004998421928,6606.17920316437,6686.79832558324,6616.916287907782
678.6085642627631,15602.450236294264,6617.098272395997,6648.21761953466,6624.741620909231,6552.857754564212
678.663018267164,15672.559460998527,6553.0397390011585,6612.184691223519,6554.677598945553,6556.8614122373865
678.7174687678889,16057.474000418342,6637.11656605085,6626.197496815797,6618.736132790695,6584.8870189641275
678.7719157647806,15864.947901268255,6557.043396680027,6628.199326185337,6696.80746924127,6420.73716197424
678.8263592576822,15510.3318201692,6657.134858924632,6572.148106231451,6648.763572975384,6530.837639848623
678.8807992464367,15987.265659937542,6571.056199467072,6644.213960939897,6490.619096931414,6588.890677411923
678.9352357308869,16444.985273092094,6571.056199467072,6594.168227280355,6526.6519987426655,6540.846782345356
678.9896687108763,16294.322839909883,6699.173266691359,6558.135303341109,6692.803811890893,6650.9473867277675
679.0440981862477,15142.123166315185,6539.026938182529,6594.168227280355,6520.64651400953,6602.903482432412
679.0985241568438,15608.458942248108,6605.087296251213,6626.197496815797,6560.683085584672,6584.8870189641275
679.152946622508,16316.413869499002,6613.0946136611265,6620.192008697975,6564.686743489518,6628.927264137153
679.2073655830832,15806.816477522678,6573.058028540488,6590.1645687499695,6572.694059616289,6616.916287907782
679.2617810384124,16338.50698459228,6643.1220540421045,6546.124330589815,6600.719668624675,6502.812046700437
679.3161929883387,15856.929032730724,6617.098272395997,6690.256029860958,6592.712351444489,6628.927264137153
679.3706014327051,16676.197374802596,6631.111077989561,6660.228594959486,6668.781864913217,6702.994939371686
679.4250063713547,15965.204143934818,6551.037910209494,6602.175544495206,6552.675770127532,6628.927264137153
679.4794078041305,15240.13950806545,6635.114736703492,6730.292596242156,6646.761743687853,6578.881531428492
679.5338057308752,14892.198038850454,6547.034252726028,6598.171885864641,6562.684914523141,6666.962020276934
679.5882001514321,16143.756739406088,6547.034252726028,6610.182861864383,6598.71783931171,6574.8778731728935
679.6425910656443,15690.590283350113,6589.072661888396,6542.120673277737,6634.750767730488,6614.914458538942
679.6969784733546,16746.615278508274,6498.990375659092,6480.064007794907,6510.637373711203,6522.83032659337
679.7513623744063,15806.816477522678,6502.994031040569,6580.155422709275,6492.620924364244,6520.828498389457
679.8057427686423,15602.450236294264,6589.072661888396,6580.155422709275,6534.65931232144,6514.823014054372
679.8601196559055,15008.143305258136,6557.043396680027,6612.184691223519,6532.657483864783,6512.821186037553
679.914493036039,16224.046924656814,6506.997686632325,6606.17920316437,6508.63554579722,6452.766371605592
679.9688629088857,15592.435996876728,6587.070832654558,6620.192008697975,6606.72515662182,6510.819358069489
680.023229274289,15929.107511208582,6639.118395390426,6620.192008697975,6530.655655448885,6606.907141107761
680.0775921320916,15758.717029672242,6488.981238165273,6628.199326185337,6530.655655448885,6574.8778731728935
680.1319514821365,16115.66139903393,6685.16046562584,6616.188349955145,6550.673941341803,6474.786463856906
680.1863073242669,15736.674225469802,6573.058028540488,6632.20298491375,6654.7690607506365,6612.912629173531
680.2406596583256,15482.301302256035,6619.100101767453,6504.085937090451,6582.703205294919,6546.852268298208
680.295008484156,14992.1488521803,6699.173266691359,6556.133474469359,6554.677598945553,6604.9053117659205
680.3493538016007,15360.197393823422,6549.036081450829,6550.127988042322,6558.6812566749995,6494.804736173552
680.403695610503,15860.938437163693,6631.111077989561,6620.192008697975,6632.74893837527,6644.941898869872
680.4580339107058,15911.061054704902,6565.050712395425,6542.120673277737,6526.6519987426655,6632.9309228623515
680.5123687020522,16629.935388580365,6643.1220540421045,6612.184691223519,6590.710522182479,6568.872385960028
680.5666999843852,16067.50534710771,6452.948355805336,6448.0347826183715,6464.595345778399,6594.896165200982
680.6210277575476,15404.22950192483,6523.012310977775,6552.129816819095,6594.714180720662,6632.9309228623515
680.6753520213829,16412.83566490759,6599.081808276891,6600.173715174617,6550.673941341803,6600.901653108201
680.7296727757337,15632.494989859972,6490.98306555133,6632.20298491375,6654.7690607506365,6542.848610960089
680.7839900204432,15893.015827909068,6581.065345057667,6634.2048142705835,6556.679427795002,6474.786463856906
680.8383037553542,15168.124874480267,6671.147662909874,6560.137132242778,6624.741620909231,6602.903482432412
680.8926139803102,15828.864865385432,6627.107419256831,6600.173715174617,6538.662969353722,6480.791944923423
680.946920695154,15154.12372224377,6565.050712395425,6604.177373825448,6604.723327280697,6560.865070032448
681.0012238997281,14546.544993497848,6587.070832654558,6478.062180733247,6446.5789091644765,6466.779156653165
681.0555235938763,15172.125303813378,6462.957487674243,6516.096904635557,6592.712351444489,6548.854097019888
681.1098197774412,15074.127425037259,6482.975756357097,6454.040261016007,6486.615442238201,6500.81021898785
681.1641124502661,15248.142047941252,6476.9702750892575,6528.107873888904,6368.507757473692,6486.797426537386
681.2184016121937,15880.986356094583,6593.076320402767,6576.151764426653,6524.650170453983,6574.8778731728935
681.2726872630672,15672.559460998527,6458.953834720613,6498.0804540114395,6586.706863704731,6452.766371605592
681.3269694027296,15438.258433256997,6601.083637591812,6462.047566524653,6546.670283870677,6446.760893344118
681.3812480310238,14203.119329492369,6496.988548049119,6442.029304869621,6572.694059616289,6520.828498389457
681.435523147793,15674.562829912173,6508.99951450513,6482.065834917665,6530.655655448885,6486.797426537386
681.4897947528802,14360.83063170129,6410.910022132269,6399.990980227544,6402.538756444764,6378.698856007501
681.5440628461284,14482.636177073846,6320.828008710182,6480.064007794907,6466.5971724106,6404.722564741782
681.5983274273806,14636.430227635181,6549.036081450829,6504.085937090451,6622.739791536514,6550.8559257755105
681.6525884964798,13179.673448943366,6420.919146063936,6353.949049563505,6516.642857747671,6316.642384683032
681.706846053269,15104.12400674038,6440.937399895483,6518.098732730452,6428.562478427058,6360.682451336399
681.7611000975913,14274.98289421093,6306.815269232385,6536.115187587777,6386.524165437746,6406.724389103261
681.8153506292897,14568.515457717018,6354.85896865738,6349.945405792404,6366.505934834295,6372.6933869348095
681.8695976482071,14392.777106876229,6446.942877524361,6383.976390121411,6392.529636402971,6504.813874465668
681.9238411541868,14368.817087320249,6380.882663149762,6339.936298109294,6290.436749285617,6314.640564660022
681.9780811470716,14660.40239051749,6412.911846753846,6468.053046366328,6318.462221159742,6404.722564741782
682.0323176267046,14336.871908060319,6338.844395605416,6379.972743493844,6416.551528096129,6364.686096153948
682.0865505929288,14900.1932010684,6336.842574426936,6347.9435840555025,6432.566129170108,6350.673340994092
682.1407800455872,13805.998570581674,6246.760732805431,6424.012875690308,6442.575257364955,6376.697032890269
682.1950059845229,13780.06223628401,6324.831649515106,6414.003751127894,6300.445843938907,6328.653307037367
682.2492284095789,14574.507566571045,6314.822548294079,6391.98368446384,6286.433112197703,6366.687918706671
682.303447320598,14678.382299882573,6394.895428215291,6410.000101877319,6260.4094821024655,6232.566039302736
682.3576627174235,14075.380458856145,6262.775265860964,6363.958160703961,6284.43129382078,6342.666054500896
682.4118745998985,14033.470954052402,6324.831649515106,6329.927192962344,6244.394950144541,6348.671519221046
682.4660829678658,14390.780400894137,6312.8207283679285,6355.950871596785,6232.384056091217,6286.615095692046
682.5202878211683,12950.328608179274,6312.8207283679285,6307.907170821378,6334.476785893142,6384.704325911088
682.5744891596494,13620.467322471257,6434.931922936173,6275.878071109582,6346.487713763984,6370.691564097589
682.6286869831519,13847.8971313161,6190.7099267123585,6420.0092256221305,6280.427657402583,6358.6806290725335
682.6828812915188,13973.604060462229,6348.853503014492,6361.956338282,6296.442205747796,6366.687918706671
682.737072084593,13490.810985480068,6256.769815096129,6303.903531818994,6220.373166303039,6256.587831755838
682.7912593622178,12399.893767716658,6286.797079187312,6223.830846256919,6264.413116249358,6264.59509963059
682.8454431242363,13381.10995584743,6136.661025307799,6197.80726382875,6102.266316573439,6116.460953873046
682.8996233704912,13464.88103766851,6276.787988321566,6193.803637575209,6378.51687208393,6212.547891937189
682.9538001008257,13496.794877613867,6304.813449736065,6209.818145497306,6246.396766231579,6250.5823820639835
683.0079733150827,13863.858960102194,6290.800716315629,6283.885343373734,6216.3695373287,6130.473614707044
683.0621430131055,13259.448441157645,6100.62847420501,6169.781890297399,6202.3568397059735,6198.5351959270265
