Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
603.9761076340404,-48.68249583697422,0.36335536821369885,1.6351052424270867,-23.9797291484484,23.074586970887978
604.035029847329,-32.698777452533186,8.357368481442368,-4.360204007026233,-27.97601669906623,-4.9052216504371975
604.0939487632102,-18.711748743454752,-3.633511095932277,11.627753628546195,-37.96631214752938,7.085568780022273
604.1528643815267,-26.704481114397055,-21.61824128947947,7.6306246449728645,-23.9797291484484,-0.9083850364757059
604.2117767021215,-16.713505785734405,-1.63508958228583,-32.33549296850222,-13.988590617930054,7.085568780022273
604.270685724838,-40.69083254139378,-5.63190911972468,25.618429568387526,9.992553313127813,9.084115382111374
604.3295914495191,-22.7081629283694,8.357368481442368,19.62228822197582,-25.977884967668434,19.077194652053635
604.3884938760076,-8.720296102628017,10.355929823910607,25.618429568387526,-25.977884967668434,23.074586970887978
604.4473930041466,-32.698777452533186,22.347781575375276,-16.35018632157942,-53.949512557857005,3.0885452479606275
604.5062888337794,-18.711748743454752,4.360315368156759,5.632094915107737,-11.990291400425583,23.074586970887978
604.5651813647488,-28.702604073213603,-1.63508958228583,21.62097919564784,-3.9968579399006217,-0.9083850364757059
604.6240705968978,-18.711748743454752,-3.633511095932277,-2.3617910290084603,-9.991968470582448,15.079893901822818
604.6829565300693,-28.702604073213603,12.354514286855553,33.61360256142599,19.985684880690204,11.082685138100148
604.7418391641066,19.2588923195555,-19.620033101911766,-10.35530167369471,-19.98334546196793,11.082685138100148
604.8007184988527,-16.713505785734405,2.361823702643087,13.62635277720372,-15.986866069690665,21.07587939146636
604.8595945341505,11.264374444047517,20.34908229538555,21.62097919564784,-21.981549295282385,-6.903604698509517
604.9184672698428,-8.720296102628017,-9.628634485354295,35.61245222589771,5.995462229494429,31.069644648891895
604.9773367057732,-18.711748743454752,-9.628634485354295,13.62635277720372,-17.985117702223913,17.078532804772582
605.0362028417842,-8.720296102628017,-1.63508958228583,39.61021889306199,3.9969515141642256,33.06846564919914
605.0950656777192,19.2588923195555,26.345248503996945,33.61360256142599,3.9969515141642256,5.087045384417891
605.1539252134207,7.2672538766027674,-5.63190911972468,17.623620126212543,-43.9601968974419,-12.89861216931829
605.2127814487322,17.260228389015715,22.347781575375276,33.61360256142599,-15.986866069690665,-12.89861216931829
605.2716343834968,23.256288790689457,24.346503662244835,15.624974960536669,11.991133576253867,3.0885452479606275
605.3304840175572,-4.723549296990415,30.34280624454275,37.61132435360656,-7.993621881727639,17.078532804772582
605.3893303507564,-22.7081629283694,66.32484446393833,-4.360204007026233,-27.97601669906623,11.082685138100148
605.4481733829376,1.2717471700254999,2.361823702643087,-14.351915196607028,-25.977884967668434,-16.895165222311075
605.5070131139439,-14.715238989318722,42.33602019935231,31.61477541175811,3.9969515141642256,-16.895165222311075
605.565849543618,-20.709967808889385,-7.630283600584256,-4.360204007026233,-27.97601669906623,-20.891622900969665
605.6246826718033,1.2717471700254999,12.354514286855553,7.6306246449728645,3.9969515141642256,9.084115382111374
605.6835124983426,-22.7081629283694,36.33931222144902,-18.348433617591773,-19.98334546196793,7.085568780022273
605.7423390230789,-0.7267084160891166,-5.63190911972468,1.6351052424270867,-17.985117702223913,1.0900684233903073
605.8011622458553,-12.716948407719702,-21.61824128947947,45.60703646814193,-3.9968579399006217,-2.906815078742435
605.8599821665147,9.265802585763614,28.344016048710976,31.61477541175811,-13.988590617930054,15.079893901822818
605.9187987849003,-20.709967808889385,-9.628634485354295,35.61245222589771,-13.988590617930054,15.079893901822818
605.9776121008553,23.256288790689457,-3.633511095932277,15.624974960536669,-3.9968579399006217,27.072070441650414
606.0364221142222,-6.721934485768084,20.34908229538555,21.62097919564784,-9.991968470582448,15.079893901822818
606.0952288248443,-12.716948407719702,6.3588303119867,23.619692995126794,-31.97220768249578,7.085568780022273
606.1540322325646,-30.70070287061322,22.347781575375276,-0.36335459487352595,-7.993621881727639,-16.895165222311075
606.2128323372262,-4.723549296990415,2.361823702643087,1.6351052424270867,-9.991968470582448,7.085568780022273
606.2716291386722,-14.715238989318722,-25.614585699705042,23.619692995126794,-51.95169890687703,35.067309178387056
606.3304226367453,-20.709967808889385,26.345248503996945,19.62228822197582,-31.97220768249578,-6.903604698509517
606.3892128312888,-28.702604073213603,20.34908229538555,15.624974960536669,17.98701262142836,3.0885452479606275
606.4479997221456,-18.711748743454752,14.353121817818547,75.59409476589872,-17.985117702223913,25.073317338272453
606.5067833091589,-16.713505785734405,-1.63508958228583,15.624974960536669,-5.995251687110073,-6.903604698509517
606.5655635921713,-2.7251405894162937,-13.625265253608875,1.6351052424270867,-11.990291400425583,1.0900684233903073
606.6243405710262,37.247891389162234,-35.60502441456251,21.62097919564784,-7.993621881727639,43.0629075533381
606.6831142455667,-0.7267084160891166,28.344016048710976,29.61597082853693,7.9939961800246975,15.079893901822818
606.7418846156354,-10.71863409437099,4.360315368156759,45.60703646814193,-21.981549295282385,21.07587939146636
606.8006516810756,3.27022611603964,-5.63190911972468,19.62228822197582,1.9984640867387138,-14.896900590837106
606.8594154417303,-8.720296102628017,38.3381925048375,31.61477541175811,21.984380008382047,27.072070441650414
606.9181758974428,3.27022611603964,-3.633511095932277,29.61597082853693,-33.97026682638053,7.085568780022273
606.9769330480556,35.2490233418462,-9.628634485354295,27.617188863481555,3.9969515141642256,17.078532804772582
607.0356868934117,11.264374444047517,36.33931222144902,23.619692995126794,-17.985117702223913,11.082685138100148
607.0944374333548,-22.7081629283694,-11.626961720800104,17.623620126212543,-7.993621881727639,-0.9083850364757059
607.1531846677273,-20.709967808889385,30.34280624454275,41.6091357928495,-33.97026682638053,-16.895165222311075
607.2119285963724,-10.71863409437099,0.36335536821369885,15.624974960536669,5.995462229494429,-22.889815840880743
607.2706692191331,-4.723549296990415,-1.63508958228583,63.598682843701255,-9.991968470582448,-38.8744906629181
607.3294065358526,-4.723549296990415,6.3588303119867,45.60703646814193,-33.97026682638053,3.0885452479606275
607.3881405463736,-16.713505785734405,-1.63508958228583,57.601269818374774,-19.98334546196793,-18.893406010221103
607.4468712505396,-12.716948407719702,-3.633511095932277,33.61360256142599,27.980602081542013,9.084115382111374
607.5055986481931,17.260228389015715,22.347781575375276,19.62228822197582,29.979388162841477,9.084115382111374
607.5643227391774,-6.721934485768084,12.354514286855553,27.617188863481555,-37.96631214752938,-4.9052216504371975
607.6230435233356,-28.702604073213603,12.354514286855553,25.618429568387526,-21.981549295282385,1.0900684233903073
607.6817610005105,5.268728369142992,12.354514286855553,-24.343031995714778,-13.988590617930054,13.081277995480832
607.7404751705452,-14.715238989318722,22.347781575375276,27.617188863481555,-11.990291400425583,-32.88041939370601
607.7991860332828,27.253776394840877,4.360315368156759,19.62228822197582,-27.97601669906623,15.079893901822818
607.8578935885662,-20.709967808889385,-1.63508958228583,31.61477541175811,-27.97601669906623,23.074586970887978
607.9165978362386,-10.71863409437099,26.345248503996945,17.623620126212543,-7.993621881727639,39.06506361713128
607.9752987761428,-28.702604073213603,20.34908229538555,31.61477541175811,0.0,17.078532804772582
608.033996408122,-0.7267084160891166,2.361823702643087,3.6335884300195773,3.9969515141642256,9.084115382111374
608.0926907320192,-28.702604073213603,2.361823702643087,11.627753628546195,-9.991968470582448,29.07084622912901
608.1513817476773,7.2672538766027674,16.35175236441805,7.6306246449728645,-35.96830166614884,-4.9052216504371975
608.2100694549392,-42.688785232205106,-7.630283600584256,27.617188863481555,0.0,19.077194652053635
608.2687538536484,-2.7251405894162937,-17.621800997673144,17.623620126212543,-1.9984406931922283,-2.906815078742435
608.3274349436476,-6.721934485768084,8.357368481442368,13.62635277720372,-11.990291400425583,19.077194652053635
608.3861127247799,19.2588923195555,-15.623545030389637,39.61021889306199,13.989736916930168,-6.903604698509517
608.4447871968882,31.251354716616408,-13.625265253608875,11.627753628546195,13.989736916930168,-0.9083850364757059
608.5034583598157,-4.723549296990415,-5.63190911972468,37.61132435360656,-25.977884967668434,15.079893901822818
608.5621262134052,-4.723549296990415,8.357368481442368,17.623620126212543,13.989736916930168,3.0885452479606275
608.6207907575,-40.69083254139378,16.35175236441805,11.627753628546195,-21.981549295282385,11.082685138100148
608.6794519919429,-2.7251405894162937,28.344016048710976,37.61132435360656,-21.981549295282385,5.087045384417891
608.7381099165771,-24.706334048147344,-13.625265253608875,35.61245222589771,-9.991968470582448,-18.893406010221103
608.7967645312455,-0.7267084160891166,44.334967507780696,25.618429568387526,-21.981549295282385,-2.906815078742435
608.855415835791,-38.69285536360178,20.34908229538555,-18.348433617591773,-21.981549295282385,23.074586970887978
608.9140638300569,-30.70070287061322,2.361823702643087,9.629177566973674,11.991133576253867,1.0900684233903073
608.9727085138861,-36.69485375328796,4.360315368156759,11.627753628546195,-5.995251687110073,9.084115382111374
609.0313498871216,11.264374444047517,-11.626961720800104,-6.358593475897597,5.995462229494429,31.069644648891895
609.0899879496064,3.27022611603964,26.345248503996945,-6.358593475897597,-19.98334546196793,19.077194652053635
609.1486227011835,27.253776394840877,-5.63190911972468,25.618429568387526,3.9969515141642256,9.084115382111374
609.2072541416961,-24.706334048147344,-1.63508958228583,37.61132435360656,-21.981549295282385,5.087045384417891
609.265882270987,-0.7267084160891166,18.350405874349587,11.627753628546195,-65.93587067498297,11.082685138100148
609.3245070888994,-4.723549296990415,30.34280624454275,35.61245222589771,-3.9968579399006217,-4.9052216504371975
609.3831285952762,-8.720296102628017,10.355929823910607,35.61245222589771,-17.985117702223913,-0.9083850364757059
609.4417467899606,-10.71863409437099,22.347781575375276,19.62228822197582,-3.9968579399006217,3.0885452479606275
609.5003616727953,17.260228389015715,16.35175236441805,3.6335884300195773,17.98701262142836,3.0885452479606275
609.5589732436237,-6.721934485768084,16.35175236441805,23.619692995126794,-7.993621881727639,37.0661751848682
609.6175815022884,-2.7251405894162937,24.346503662244835,21.62097919564784,-33.97026682638053,1.0900684233903073
609.676186448633,-46.68461693465306,14.353121817818547,33.61360256142599,0.0,3.0885452479606275
609.7347880824999,-10.71863409437099,14.353121817818547,-0.36335459487352595,-33.97026682638053,27.072070441650414
609.7933864037325,-24.706334048147344,4.360315368156759,25.618429568387526,-11.990291400425583,11.082685138100148
609.8519814121737,-4.723549296990415,14.353121817818547,39.61021889306199,5.995462229494429,-4.9052216504371975
609.9105731076666,-0.7267084160891166,-5.63190911972468,-2.3617910290084603,-11.990291400425583,9.084115382111374
609.9691614900541,-24.706334048147344,8.357368481442368,9.629177566973674,-19.98334546196793,5.087045384417891
610.0277465591795,-12.716948407719702,-3.633511095932277,63.598682843701255,7.9939961800246975,23.074586970887978
610.0863283148852,-20.709967808889385,10.355929823910607,11.627753628546195,-21.981549295282385,47.06084057643627
610.1449067570151,-0.7267084160891166,-9.628634485354295,15.624974960536669,-13.988590617930054,-0.9083850364757059
610.2034818854115,3.27022611603964,30.34280624454275,35.61245222589771,-27.97601669906623,37.0661751848682
610.2620536999177,11.264374444047517,-5.63190911972468,-14.351915196607028,-7.993621881727639,15.079893901822818
610.3206222003768,25.255021227128786,50.33194266315418,45.60703646814193,9.992553313127813,15.079893901822818
610.3791873866317,-4.723549296990415,34.34045438256505,11.627753628546195,0.0,-18.893406010221103
610.4377492585254,23.256288790689457,26.345248503996945,47.60602014119714,-1.9984406931922283,35.067309178387056
610.496307815901,31.251354716616408,16.35175236441805,25.618429568387526,-55.9473013584293,7.085568780022273
610.5548630586014,21.25757913748534,32.3416190397246,51.604053902568744,5.995462229494429,27.072070441650414
610.6134149864698,11.264374444047517,40.337095181267564,-0.36335459487352595,17.98701262142836,51.05886227706708
610.6719635993493,9.265802585763614,18.350405874349587,59.60038565999632,17.98701262142836,41.06397442374104
610.7305088970825,-2.7251405894162937,48.33292879080329,41.6091357928495,-25.977884967668434,-2.906815078742435
610.7890508795127,17.260228389015715,34.34045438256505,-38.32958415924517,15.988363282761162,-8.901964169831036
610.847589546483,-4.723549296990415,10.355929823910607,9.629177566973674,7.9939961800246975,13.081277995480832
610.9061248978364,-36.69485375328796,30.34280624454275,19.62228822197582,17.98701262142836,15.079893901822818
610.964656933416,-10.71863409437099,0.36335536821369885,33.61360256142599,-41.962259817645595,-30.882347015876835
611.0231856530643,15.261587398058612,-21.61824128947947,15.624974960536669,-13.988590617930054,17.078532804772582
611.081711056625,-20.709967808889385,-21.61824128947947,39.61021889306199,-21.981549295282385,37.0661751848682
611.1402331439406,-42.688785232205106,-29.610833797769008,37.61132435360656,1.9984640867387138,37.0661751848682
611.1987519148544,-16.713505785734405,20.34908229538555,-12.353620296172311,-17.985117702223913,9.084115382111374
611.2572673692093,-10.71863409437099,26.345248503996945,-16.35018632157942,9.992553313127813,37.0661751848682
611.3157795068486,-20.709967808889385,12.354514286855553,15.624974960536669,-17.985117702223913,23.074586970887978
611.3742883276149,9.265802585763614,-9.628634485354295,19.62228822197582,-7.993621881727639,-4.9052216504371975
611.4327938313514,15.261587398058612,-1.63508958228583,27.617188863481555,-3.9968579399006217,29.07084622912901
611.4912960179014,13.262969398953706,-1.63508958228583,55.60217587776096,0.0,13.081277995480832
611.5497948871075,11.264374444047517,0.36335536821369885,11.627753628546195,-1.9984406931922283,-8.901964169831036
611.608290438813,-18.711748743454752,44.334967507780696,3.6335884300195773,9.992553313127813,33.06846564919914
611.6667826728607,-8.720296102628017,-17.621800997673144,35.61245222589771,-33.97026682638053,17.078532804772582
611.7252715890937,-8.720296102628017,12.354514286855553,29.61597082853693,-3.9968579399006217,31.069644648891895
611.7837571873553,3.27022611603964,-11.626961720800104,13.62635277720372,33.977028100005185,21.07587939146636
611.8422394674882,9.265802585763614,-11.626961720800104,25.618429568387526,17.98701262142836,-22.889815840880743
611.9007184293353,3.27022611603964,-13.625265253608875,41.6091357928495,-9.991968470582448,25.073317338272453
611.95919407274,5.268728369142992,12.354514286855553,57.601269818374774,0.0,-0.9083850364757059
612.0176663975452,15.261587398058612,-5.63190911972468,39.61021889306199,0.0,9.084115382111374
612.076135403594,13.262969398953706,6.3588303119867,-34.333547697489834,0.0,5.087045384417891
612.134601090729,7.2672538766027674,18.350405874349587,27.617188863481555,-31.97220768249578,-2.906815078742435
612.1930634587935,9.265802585763614,12.354514286855553,47.60602014119714,-7.993621881727639,15.079893901822818
612.2515225076309,-10.71863409437099,-23.61642550667162,41.6091357928495,-5.995251687110073,25.073317338272453
612.3099782370836,-12.716948407719702,14.353121817818547,55.60217587776096,31.97819685289763,17.078532804772582
612.3684306469949,-22.7081629283694,-7.630283600584256,31.61477541175811,3.9969515141642256,9.084115382111374
612.4268797372079,-16.713505785734405,18.350405874349587,11.627753628546195,13.989736916930168,21.07587939146636
612.4853255075654,5.268728369142992,32.3416190397246,33.61360256142599,15.988363282761162,9.084115382111374
612.5437679579107,41.24569469567448,-5.63190911972468,-0.36335459487352595,-1.9984406931922283,-2.906815078742435
612.6022070880865,-2.7251405894162937,22.347781575375276,35.61245222589771,-51.95169890687703,13.081277995480832
612.6606428979362,-14.715238989318722,12.354514286855553,41.6091357928495,37.97475805893464,55.05697224708163
612.7190753873026,-18.711748743454752,36.33931222144902,-16.35018632157942,0.0,51.05886227706708
612.7775045560287,-38.69285536360178,26.345248503996945,23.619692995126794,-21.981549295282385,7.085568780022273
612.8359304039575,-24.706334048147344,-5.63190911972468,1.6351052424270867,-33.97026682638053,11.082685138100148
612.8943529309321,-8.720296102628017,18.350405874349587,-12.353620296172311,-15.986866069690665,5.087045384417891
612.9527721367957,9.265802585763614,4.360315368156759,-2.3617910290084603,-19.98334546196793,29.07084622912901
613.0111880213909,-12.716948407719702,-9.628634485354295,61.599523351966475,-11.990291400425583,-0.9083850364757059
613.069600584561,23.256288790689457,46.333937055317534,39.61021889306199,13.989736916930168,25.073317338272453
613.1280098261491,13.262969398953706,22.347781575375276,11.627753628546195,-9.991968470582448,-2.906815078742435
613.1864157459981,7.2672538766027674,2.361823702643087,11.627753628546195,7.9939961800246975,11.082685138100148
613.244818343951,-8.720296102628017,18.350405874349587,27.617188863481555,-27.97601669906623,9.084115382111374
613.3032176198507,1.2717471700254999,16.35175236441805,47.60602014119714,-53.949512557857005,27.072070441650414
613.3616135735405,9.265802585763614,30.34280624454275,29.61597082853693,15.988363282761162,23.074586970887978
613.4200062048633,-8.720296102628017,12.354514286855553,-26.341183439340398,-11.990291400425583,3.0885452479606275
613.4783955136621,11.264374444047517,-13.625265253608875,9.629177566973674,3.9969515141642256,7.085568780022273
613.5367814997797,21.25757913748534,-1.63508958228583,21.62097919564784,-13.988590617930054,5.087045384417891
613.5951641630596,3.27022611603964,2.361823702643087,3.6335884300195773,15.988363282761162,3.0885452479606275
613.6535435033446,-26.704481114397055,18.350405874349587,19.62228822197582,-21.981549295282385,-2.906815078742435
613.7119195204777,-56.67376384117018,6.3588303119867,47.60602014119714,-25.977884967668434,47.06084057643627
613.7702922143019,7.2672538766027674,20.34908229538555,7.6306246449728645,3.9969515141642256,11.082685138100148
613.8286615846603,-12.716948407719702,-15.623545030389637,41.6091357928495,-3.9968579399006217,55.05697224708163
613.8870276313958,-12.716948407719702,6.3588303119867,27.617188863481555,-15.986866069690665,43.0629075533381
613.9453903543515,33.250177767137416,14.353121817818547,21.62097919564784,-23.9797291484484,-14.896900590837106
614.0037497533704,-20.709967808889385,6.3588303119867,25.618429568387526,-5.995251687110073,-12.89861216931829
614.0621058282954,37.247891389162234,20.34908229538555,37.61132435360656,7.9939961800246975,15.079893901822818
614.12045857897,-32.698777452533186,-5.63190911972468,35.61245222589771,17.98701262142836,-10.900300011195423
614.1788080052366,-20.709967808889385,34.34045438256505,17.623620126212543,3.9969515141642256,1.0900684233903073
614.2371541069384,-10.71863409437099,-33.606985151829576,-6.358593475897597,-41.962259817645595,-14.896900590837106
614.2954968839189,25.255021227128786,20.34908229538555,3.6335884300195773,-13.988590617930054,35.067309178387056
614.3538363360205,15.261587398058612,-15.623545030389637,27.617188863481555,-9.991968470582448,-10.900300011195423
614.4121724630867,-20.709967808889385,4.360315368156759,13.62635277720372,-11.990291400425583,13.081277995480832
614.47050526496,-16.713505785734405,6.3588303119867,11.627753628546195,11.991133576253867,21.07587939146636
614.5288347414838,-14.715238989318722,10.355929823910607,43.60807500163038,-1.9984406931922283,13.081277995480832
614.5871608925012,9.265802585763614,2.361823702643087,-10.35530167369471,-29.97412428868668,31.069644648891895
614.6454837178549,-16.713505785734405,14.353121817818547,-2.3617910290084603,1.9984640867387138,25.073317338272453
614.703803217388,-16.713505785734405,14.353121817818547,45.60703646814193,-11.990291400425583,23.074586970887978
614.7621193909438,7.2672538766027674,-3.633511095932277,31.61477541175811,-13.988590617930054,29.07084622912901
614.8204322383651,11.264374444047517,20.34908229538555,29.61597082853693,-19.98334546196793,5.087045384417891
614.8787417594949,9.265802585763614,4.360315368156759,25.618429568387526,1.9984640867387138,39.06506361713128
614.9370479541763,-14.715238989318722,36.33931222144902,45.60703646814193,1.9984640867387138,39.06506361713128
614.9953508222522,39.246781857581084,26.345248503996945,-4.360204007026233,7.9939961800246975,5.087045384417891
615.0536503635659,11.264374444047517,48.33292879080329,3.6335884300195773,13.989736916930168,5.087045384417891
615.1119465779602,-0.7267084160891166,22.347781575375276,31.61477541175811,-13.988590617930054,29.07084622912901
615.170239465278,61.236042148656885,30.34280624454275,49.60502596968465,53.96656988816571,31.069644648891895
615.2285290253625,9.265802585763614,20.34908229538555,33.61360256142599,19.985684880690204,45.061862954639054
615.2868152580569,31.251354716616408,34.34045438256505,51.604053902568744,0.0,23.074586970887978
615.3450981632039,-10.71863409437099,42.33602019935231,53.603103888889095,0.0,-2.906815078742435
615.4033777406465,-8.720296102628017,14.353121817818547,37.61132435360656,17.98701262142836,5.087045384417891
615.4616539902281,-0.7267084160891166,62.32648792024101,27.617188863481555,-7.993621881727639,31.069644648891895
615.5199269117916,-14.715238989318722,0.36335536821369885,33.61360256142599,-29.97412428868668,5.087045384417891
615.5781965051797,-2.7251405894162937,8.357368481442368,11.627753628546195,9.992553313127813,-24.8879847761997
615.6364627702357,-4.723549296990415,22.347781575375276,17.623620126212543,-33.97026682638053,7.085568780022273
615.6947257068025,23.256288790689457,-19.620033101911766,25.618429568387526,-43.9601968974419,-8.901964169831036
615.7529853147233,-2.7251405894162937,-1.63508958228583,-16.35018632157942,-3.9968579399006217,43.0629075533381
615.811241593841,-14.715238989318722,-3.633511095932277,9.629177566973674,3.9969515141642256,21.07587939146636
615.8694945439985,-4.723549296990415,-1.63508958228583,3.6335884300195773,0.0,5.087045384417891
615.927744165039,-22.7081629283694,0.36335536821369885,21.62097919564784,-9.991968470582448,9.084115382111374
615.9859904568056,-12.716948407719702,-5.63190911972468,21.62097919564784,-29.97412428868668,17.078532804772582
616.0442334191412,-18.711748743454752,0.36335536821369885,7.6306246449728645,0.0,57.056060205891406
616.1024730518885,-22.7081629283694,-31.60892159483916,25.618429568387526,-1.9984406931922283,35.067309178387056
616.1607093548912,-6.721934485768084,-25.614585699705042,55.60217587776096,-11.990291400425583,25.073317338272453
616.2189423279918,-4.723549296990415,-9.628634485354295,29.61597082853693,-31.97220768249578,13.081277995480832
616.2771719710336,-8.720296102628017,-7.630283600584256,43.60807500163038,-11.990291400425583,-38.8744906629181
616.3353982838594,9.265802585763614,40.337095181267564,25.618429568387526,-15.986866069690665,29.07084622912901
616.3936212663124,-36.69485375328796,-5.63190911972468,25.618429568387526,-7.993621881727639,23.074586970887978
616.4518409182355,-38.69285536360178,-9.628634485354295,29.61597082853693,9.992553313127813,-12.89861216931829
616.5100572394718,-26.704481114397055,0.36335536821369885,7.6306246449728645,-1.9984406931922283,-16.895165222311075
616.5682702298642,23.256288790689457,-23.61642550667162,3.6335884300195773,-13.988590617930054,13.081277995480832
616.626479889256,5.268728369142992,22.347781575375276,53.603103888889095,11.991133576253867,7.085568780022273
616.6846862174899,5.268728369142992,26.345248503996945,9.629177566973674,-35.96830166614884,21.07587939146636
616.7428892144092,-2.7251405894162937,18.350405874349587,23.619692995126794,3.9969515141642256,-2.906815078742435
616.8010888798567,15.261587398058612,10.355929823910607,29.61597082853693,-1.9984406931922283,5.087045384417891
616.8592852136754,-0.7267084160891166,18.350405874349587,5.632094915107737,-33.97026682638053,35.067309178387056
616.9174782157087,-16.713505785734405,12.354514286855553,27.617188863481555,-9.991968470582448,9.084115382111374
616.9756678857992,13.262969398953706,14.353121817818547,39.61021889306199,-9.991968470582448,3.0885452479606275
617.03385422379,-6.721934485768084,2.361823702643087,41.6091357928495,-17.985117702223913,39.06506361713128
617.0920372295243,1.2717471700254999,-1.63508958228583,21.62097919564784,-7.993621881727639,15.079893901822818
617.150216902845,-32.698777452533186,6.3588303119867,25.618429568387526,-7.993621881727639,-14.896900590837106
617.2083932435953,-12.716948407719702,26.345248503996945,25.618429568387526,-1.9984406931922283,15.079893901822818
617.2665662516177,-16.713505785734405,16.35175236441805,29.61597082853693,-35.96830166614884,5.087045384417891
617.3247359267559,11.264374444047517,14.353121817818547,11.627753628546195,9.992553313127813,7.085568780022273
617.3829022688525,-2.7251405894162937,2.361823702643087,7.6306246449728645,17.98701262142836,-4.9052216504371975
617.4410652777507,-0.7267084160891166,6.3588303119867,43.60807500163038,-11.990291400425583,23.074586970887978
617.4992249532933,25.255021227128786,2.361823702643087,13.62635277720372,9.992553313127813,-20.891622900969665
617.5573812953237,-6.721934485768084,10.355929823910607,67.5970670245033,-17.985117702223913,15.079893901822818
617.6155343036846,-52.67817946992421,-13.625265253608875,19.62228822197582,-3.9968579399006217,-16.895165222311075
617.6736839782192,3.27022611603964,-25.614585699705042,27.617188863481555,-21.981549295282385,-18.893406010221103
617.7318303187702,-8.720296102628017,34.34045438256505,31.61477541175811,-3.9968579399006217,-0.9083850364757059
617.7899733251811,-14.715238989318722,36.33931222144902,29.61597082853693,13.989736916930168,-16.895165222311075
617.8481129972946,-16.713505785734405,-5.63190911972468,21.62097919564784,-19.98334546196793,25.073317338272453
617.9062493349538,-2.7251405894162937,0.36335536821369885,23.619692995126794,-7.993621881727639,19.077194652053635
617.9643823380018,-6.721934485768084,4.360315368156759,13.62635277720372,0.0,31.069644648891895
618.0225120062815,21.25757913748534,36.33931222144902,45.60703646814193,-19.98334546196793,25.073317338272453
618.0806383396359,17.260228389015715,10.355929823910607,37.61132435360656,-5.995251687110073,7.085568780022273
618.1387613379084,-10.71863409437099,-7.630283600584256,11.627753628546195,-35.96830166614884,-6.903604698509517
618.1968810009414,-16.713505785734405,20.34908229538555,13.62635277720372,-29.97412428868668,5.087045384417891
618.2549973285785,-24.706334048147344,6.3588303119867,29.61597082853693,-15.986866069690665,63.0534553686987
618.3131103206623,-14.715238989318722,30.34280624454275,-0.36335459487352595,11.991133576253867,1.0900684233903073
618.371219977036,7.2672538766027674,-3.633511095932277,-8.356959382515443,11.991133576253867,-8.901964169831036
618.4293262975426,11.264374444047517,4.360315368156759,11.627753628546195,-21.981549295282385,-0.9083850364757059
618.4874292820252,31.251354716616408,24.346503662244835,35.61245222589771,0.0,13.081277995480832
618.5455289303269,-4.723549296990415,8.357368481442368,-0.36335459487352595,15.988363282761162,1.0900684233903073
618.6036252422904,-38.69285536360178,-21.61824128947947,55.60217587776096,17.98701262142836,-16.895165222311075
618.6617182177588,7.2672538766027674,2.361823702643087,-2.3617910290084603,-3.9968579399006217,15.079893901822818
618.7198078565754,-4.723549296990415,10.355929823910607,29.61597082853693,3.9969515141642256,25.073317338272453
618.7778941585831,-10.71863409437099,-7.630283600584256,17.623620126212543,-3.9968579399006217,17.078532804772582
618.8359771236248,-14.715238989318722,-1.63508958228583,49.60502596968465,-23.9797291484484,37.0661751848682
618.8940567515434,-16.713505785734405,4.360315368156759,23.619692995126794,-27.97601669906623,-16.895165222311075
618.9521330421824,-40.69083254139378,-13.625265253608875,35.61245222589771,-15.986866069690665,9.084115382111374
619.0102059953844,-12.716948407719702,16.35175236441805,25.618429568387526,-27.97601669906623,-2.906815078742435
619.0682756109926,-30.70070287061322,14.353121817818547,35.61245222589771,-13.988590617930054,17.078532804772582
619.12634188885,-4.723549296990415,-3.633511095932277,21.62097919564784,27.980602081542013,7.085568780022273
619.1844048287994,9.265802585763614,0.36335536821369885,-24.343031995714778,7.9939961800246975,29.07084622912901
619.2424644306843,-0.7267084160891166,-7.630283600584256,5.632094915107737,-11.990291400425583,-4.9052216504371975
619.3005206943475,25.255021227128786,16.35175236441805,29.61597082853693,11.991133576253867,3.0885452479606275
619.3585736196316,-12.716948407719702,-3.633511095932277,-8.356959382515443,-5.995251687110073,7.085568780022273
619.4166232063803,-8.720296102628017,-5.63190911972468,25.618429568387526,17.98701262142836,19.077194652053635
619.4746694544363,3.27022611603964,8.357368481442368,51.604053902568744,3.9969515141642256,5.087045384417891
619.5327123636425,-6.721934485768084,16.35175236441805,41.6091357928495,5.995462229494429,11.082685138100148
619.5907519338421,-34.69682776483173,6.3588303119867,9.629177566973674,-31.97220768249578,3.0885452479606275
619.648788164878,-12.716948407719702,12.354514286855553,29.61597082853693,-3.9968579399006217,29.07084622912901
619.7068210565936,-14.715238989318722,4.360315368156759,15.624974960536669,-13.988590617930054,1.0900684233903073
619.7648506088314,-12.716948407719702,-13.625265253608875,15.624974960536669,-13.988590617930054,-2.906815078742435
619.8228768214348,-6.721934485768084,-3.633511095932277,17.623620126212543,-33.97026682638053,39.06506361713128
619.8808996942464,7.2672538766027674,-5.63190911972468,35.61245222589771,-7.993621881727639,35.067309178387056
619.9389192271097,-56.67376384117018,16.35175236441805,-12.353620296172311,-21.981549295282385,1.0900684233903073
619.9969354198676,-4.723549296990415,14.353121817818547,7.6306246449728645,13.989736916930168,-10.900300011195423
620.0549482723628,-24.706334048147344,22.347781575375276,29.61597082853693,5.995462229494429,-2.906815078742435
620.1129577844388,-24.706334048147344,-1.63508958228583,41.6091357928495,-21.981549295282385,-18.893406010221103
