Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
693.0817244624692,1063.020833957842,1060.6511803322137,994.3034977044468,1003.4168762030401,969.8801722857137
693.1352409563285,463.8052226719659,577.6095625037383,557.3951283308924,526.4383432823853,536.999756583482
693.1887539047558,499.8541948512886,643.7238904223426,577.4274454162415,552.4782776462406,532.9936645932347
693.2422633075938,608.0243757892257,705.841185216485,711.6708314965889,618.588177989261,649.1883851420222
693.2957691646857,579.9770929304807,713.8569683019969,599.4642677857843,580.5234482886214,581.0698044638452
693.3492714758743,692.1782509967325,832.1052415258839,813.8833972380464,796.9376322716676,741.366745094934
693.4027702410026,575.9705120022503,635.7094322188992,571.4176328542153,538.4565289556651,555.0277471906473
693.4562654599141,708.2094698898645,898.2553715179746,813.8833972380464,831.0119139423635,793.475661066687
693.5097571324513,439.7749097056918,489.47603969758006,471.26956890583375,444.32595814993147,452.8821163842767
693.5632452584574,930.6951926204371,1066.666466784589,1038.4131955778234,1007.4267957676149,963.8655945164586
693.6167298377756,988.8355213583377,1086.7176988081883,980.2691029649081,945.2753968080939,983.9143756757807
693.6702108702488,1069.0361357796312,1211.0436817013358,1030.393076847572,1089.6342763030436,1066.1196209479917
693.7236883557198,668.1325307096903,751.933842029331,699.6472693714184,652.6492697817305,689.2635466737433
693.777162294032,742.2776925299275,888.232160160909,735.7189100959679,778.8991941557919,759.4038258925502
693.8306326850279,874.5644045126041,1044.610610834575,980.2691029649081,951.28981967878,955.8462344960603
693.8840995285512,325.6586030537194,443.41574290587477,437.2263529961012,406.28136677693885,410.831891715074
693.9375628244445,291.63348331582034,369.33384815497055,391.17415012213036,418.2949094827351,364.7840061601241
693.9910225725507,732.2573672816012,848.1409557105226,777.8059758746101,833.0163494763759,777.4415703048685
694.0444787727132,636.0737222909949,683.7985288167993,809.874673112986,937.2562464753688,657.2031099153388
694.0979314247749,555.9382765141534,713.8569683019969,601.4676799551678,612.577703197646,621.1381045922074
694.1513805285787,483.8319213184172,577.6095625037383,591.4507261317825,472.3619273445401,508.95811376955965
694.2048260839676,491.8429578214287,581.6161614554693,553.3888003557614,556.4845952393418,585.0764413169939
694.2582680907848,826.4564054201006,872.1953578859238,785.8229644192768,822.9942439778432,795.4799573919028
694.3117065488733,888.5966377753905,1016.5403231064971,876.0222839517739,859.0746534105756,899.7133063770884
694.365141458076,417.7488284379632,615.673996700093,535.3608950819605,512.4176693697458,424.84796246305564
694.4185728182359,696.1860011771078,715.8609363076924,705.6590099915018,666.6752580514756,713.3104331102076
694.4720006291961,389.71807599659735,481.4650628857267,471.26956890583375,458.3436206331865,468.9028054715307
694.5254248907999,339.6702811114028,465.4437222398802,449.2411682530064,494.39196614458945,426.8503137048089
694.5788456028898,339.6702811114028,421.3893882479952,425.21202530146934,428.3065777857733,396.8165093138012
694.6322627653092,652.1028123627441,739.9092328336657,747.7434136705352,718.7758146221516,683.2520308339631
694.6856763779007,539.9133075190873,633.7058427827453,563.4047055431631,522.4323763418357,534.9967047055303
694.7390864405078,579.9770929304807,637.7130317330631,589.4473676405782,580.5234482886214,581.0698044638452
694.7924929529735,585.9870466969364,575.6062795624564,541.3700922603366,562.4941569956419,522.9786417440994
694.8458959151404,994.850297446249,1074.6869090305752,1026.3830456965445,1033.4917502159756,995.9438980730513
694.8992953268519,704.2016108674216,751.933842029331,727.7027447503194,744.8283546179754,687.2596987823649
694.9526911879509,1335.7452968625887,1377.4965265075111,1367.2865569965784,1278.1335198546212,1250.6044679704435
695.0060834982804,337.6685661044896,493.48160370337996,411.19593685074204,448.33093809006425,350.77098018199024
695.0594722576834,1137.2121149845937,1176.9530126486711,1162.733641063702,1133.7485229656722,1128.2797154156935
695.112857466003,463.8052226719659,525.5278920550576,473.27222897283536,562.4941569956419,482.9215890531262
695.1662391230823,521.8861118311105,609.6635674118979,551.3856535212386,552.4782776462406,575.0599315888674
695.2196172287642,1229.456637402294,1341.3971691009604,1216.8774641551724,1215.9659340768005,1150.3374016188518
695.2729917828915,752.2982288228621,890.2367896682979,833.9274589067772,760.8613970368823,759.4038258925502
695.3263627853077,535.9071813754218,577.6095625037383,643.5417418693088,586.5334110054537,599.1000121730119
695.3797302358555,565.9542538594262,703.837261830512,597.4608662855267,634.6165640023283,631.1558344904602
695.433094134378,664.1250431086199,753.9379727847964,697.6433739476015,586.5334110054537,661.2105308441035
695.4864544807183,579.9770929304807,771.9755183281795,711.6708314965889,646.6382784377062,703.2907388339712
695.5398112747192,862.5370334847316,950.3785402047042,884.0406829197348,873.106528569991,831.5585774670058
695.593164516224,662.1213137329545,763.9587500553373,717.6827330699807,672.6865403172798,673.233024772604
695.6465142050756,297.6375764155518,351.31692834640245,359.142309408686,352.2268444698301,352.77279565219254
695.699860341117,1085.0771277738124,1265.1893408275157,1160.7283583215608,1111.6911675979866,1118.2536393105997
695.7532029241911,602.01406693958,703.837261830512,665.5823068849082,666.6752580514756,603.1068432790353
695.8065419541413,525.8920722503473,603.6532326327363,539.3670148331202,616.5846759934748,565.0436987971235
695.8598774308102,828.4608245740262,834.1096809702227,781.8144544031912,758.8572378299777,775.43734436411
695.9132093540411,736.2654718201982,862.1725714710007,837.9363579173539,798.9419418437947,799.4885730526806
695.9665377236768,930.6951926204371,1090.7279950857812,924.1342019276748,919.2135008834344,901.7179722355463
696.0198625395604,373.7017687004074,485.47052599472204,425.21202530146934,410.28582488236634,380.7997894171287
696.0731838015353,561.9478289866703,643.7238904223426,563.4047055431631,592.5434716821338,526.9846152007124
696.1265015094439,744.2817830224319,908.2787405028358,805.8659789050822,883.1294959601316,827.5497240613614
696.1798156631296,628.0594179625535,761.9545782320914,701.6511738736365,718.7758146221516,681.2482108386587
696.2331262624353,596.0038537328356,697.8255458829153,619.4988641397196,622.5952130132063,613.1241061226325
696.2864333072042,648.0954803086714,675.7832948819092,681.6125410515677,596.5502327759164,623.1416300749095
696.3397367972792,479.82647899097975,603.6532326327363,585.4406831986817,592.5434716821338,553.0245909879659
696.3930367325031,616.0382681597034,749.9297195745606,661.5748437599881,646.6382784377062,667.2217347047123
696.4463331127192,587.9903864509453,731.8929958418197,685.6201937632833,652.6492697817305,653.1957279302267
696.4996259377706,377.7057576655362,527.5308880046138,477.27758768429385,426.304216547328,450.8795894776393
696.5529152075,728.2492971000246,850.145451583011,735.7189100959679,816.9810680490582,733.3504833038851
696.6062009217505,555.9382765141534,639.7166412930825,569.4143842329571,564.4973668749712,567.0469229971218
696.6594830803655,479.82647899097975,537.5460454966635,525.3458021053126,488.3836218685831,514.9668388333838
696.7127616831876,421.7534467500032,523.5249080371846,521.3398482126406,444.32595814993147,420.84330135319067
696.76603673006,543.9194803826357,635.7094322188992,617.4953574330697,566.500588010909,609.1171694223868
696.8193082208256,1417.972101124682,1485.7969736031619,1433.4696304936751,1394.452448205612,1332.8282069088425
696.8725761553277,389.71807599659735,531.5369155579189,493.29953152502617,464.3513882252457,466.90017361545887
696.925840533409,227.59927500219342,321.29148386814467,319.10795252460326,252.1557664434228,306.73496692248864
696.9791013549126,698.1898899792915,773.979730497679,763.77655228061,776.8949624420817,699.28292407276
697.0323586196816,573.9672381141804,681.7947062740036,641.5381132199291,612.577703197646,615.1275901555232
697.085612327559,579.9770929304807,625.6915864632061,609.4814346619097,642.631000338418,617.1310845998825
697.1388624783879,437.77247044687,497.4872177221427,457.25131193604284,422.2995353606474,426.8503137048089
697.1921090720112,682.15903695072,828.0963841896962,769.7891141908115,732.8039249736091,705.2946597643801
697.245352108272,415.7465401343651,501.4928814648294,445.2361761645146,448.33093809006425,490.9326026220571
697.2985915870132,551.9319651570981,798.0308910905995,659.57112668241,658.6603493968504,615.1275901555232
697.3518275080779,499.8541948512886,631.7022634568094,529.3518037375958,520.4294108332628,498.94381698147373
697.405059871309,419.75113065598526,533.5399470913848,561.4015018182032,516.4235159163959,557.0309148119916
697.45828867655,772.3399199457333,916.2975470422474,811.8790314497138,822.9942439778432,743.370831753953
697.5115139236434,435.77004472094325,511.50725647535086,535.3608950819605,526.4383432823853,496.9409946942791
697.5647356124324,577.9737969522827,667.768212070403,647.5490289939981,644.6346344204649,625.1451658385533
697.61795374276,826.4564054201006,998.4956387777651,878.0268738713959,891.1479870187386,903.7226443548972
697.6711683144692,818.4388015960611,948.373729477959,880.0314703566129,867.0928274837918,831.5585774670058
697.7243793274032,403.73310467535435,481.4650628857267,477.27758768429385,494.39196614458945,474.9107786030834
697.7775867814048,806.4126172545798,868.1862232113006,825.9097469082811,806.9592561639505,773.433126385797
697.8307906763171,766.327327230775,860.1680344020776,821.9009343556996,790.9247496219125,765.4163346692164
697.8839910119832,702.1976948549169,777.988178757782,721.6907115332284,742.8242618282917,733.3504833038851
697.9371877882461,748.2899892151037,848.1409557105226,807.870322255535,776.8949624420817,771.4289163985029
697.9903810049486,343.67375746919686,345.3115610018753,353.13676373505467,360.23424140448105,270.7112938029459
698.0435706619342,1022.9198522998726,1116.7953087511648,1046.4333883446232,975.3480126065898,983.9143756757807
698.0967567590452,497.85136692110586,585.6228042746956,547.3793943307259,538.4565289556651,520.9756729630457
698.1499392961254,587.9903864509453,663.7607279596992,675.6011322231003,588.536753724608,653.1957279302267
698.2031182730173,411.7420054244571,515.5130919891086,475.27490191124014,498.39759148959087,460.8923561278012
698.2562936895639,670.1362888723647,888.232160160909,874.0177006238316,843.0386340464406,797.4842613965759
698.3094655456088,758.3106503773475,864.1771153131119,861.9903405480901,796.9376322716676,735.3545359659254
698.3626338409945,567.9574831605554,711.8530091598631,677.6049257593817,694.7286332363018,671.2292518902361
698.415798575564,447.7848013144704,485.47052599472204,497.3051432767499,454.3385079129437,432.8574497190047
698.4689597491607,483.8319213184172,657.7495741180941,647.5490289939981,640.6273762235323,621.1381045922074
698.5221173616271,908.6432295771045,1002.5055336444192,952.2011003190321,929.2371891995872,897.7086468050526
698.5752714128068,517.8801993954609,643.7238904223426,569.4143842329571,574.5135844392132,563.0404858444232
698.6284219025426,431.76523401935106,537.5460454966635,437.2263529961012,522.4323763418357,454.8846565399448
698.6815688306772,451.7898273358261,583.619477398472,567.4111467846614,594.5468468536676,514.9668388333838
698.7347121970541,722.2372567668966,842.1275099567022,791.8357879867551,897.1619225616186,929.7839401162797
698.7878520015161,371.69979636114505,453.428262387079,429.21674652041423,418.2949094827351,494.9381848478908
698.840988243906,449.7873076717022,517.5160279268121,493.29953152502617,460.3461967328465,468.9028054715307
698.8941209240674,708.2094698898645,818.0743678438704,759.768218272832,760.8613970368823,807.5058956326317
698.9472500418427,800.3996263272863,826.0919663522545,825.9097469082811,796.9376322716676,813.5189665417072
699.0003755970753,547.9256996877677,701.8333474593178,625.5094461703311,630.6094062791659,567.0469229971218
699.0534975896082,371.69979636114505,429.3987806070068,387.16996468822595,396.2704695687919,380.7997894171287
699.1066160192842,531.9011022308536,621.6845196114895,589.4473676405782,530.4443578856443,599.1000121730119
699.1597308859466,670.1362888723647,717.864913146862,681.6125410515677,674.6903201007628,645.1810818048384
699.2128421894382,882.5827844287838,970.4269545115986,853.972235659038,891.1479870187386,871.648656133997
699.2659499296021,626.0558673028048,639.7166412930825,665.5823068849082,574.5135844392132,617.1310845998825
699.3190541062814,471.81574764550294,589.6294906925261,531.3548223680436,532.4473829728206,528.9876198057257
699.372154719319,676.1476204336788,806.0481916260053,687.6240340741748,692.7247602252877,693.2712701369516
699.4252517685582,261.61526324221757,287.2669631444491,401.18486555135325,342.2179407493901,324.7487803597909
699.4783452538417,377.7057576655362,527.5308880046138,469.26692174705045,432.31134136204133,388.8080335507614
699.5314351750123,788.373850720067,930.3306914724362,878.0268738713959,877.1156958197206,909.73669802371
699.5845215319137,912.6526228290625,1004.5104886438575,853.972235659038,899.1665804147386,889.6900718933562
699.6376043243885,461.80262395096526,577.6095625037383,483.28572164468613,486.38086558592113,514.9668388333838
699.6906835522798,608.0243757892257,717.864913146862,707.6629415463923,626.602289196462,613.1241061226325
699.7437592154306,638.077323634068,755.9421118118431,773.7975290610461,728.7958500930157,679.2444002038525
699.7968313136838,479.82647899097975,623.6880479013106,543.3731813421831,498.39759148959087,526.9846152007124
699.8498998468827,816.434418974916,892.2414255834257,894.063827408671,786.9161998586096,779.4458041795497
699.9029648148702,1038.960024567202,1084.7125568066242,982.274000798161,961.3139703587991,1005.968640884412
699.9560262174892,581.9803999031027,699.8294421333015,619.4988641397196,662.6677844243204,641.1738181736495
700.009084054583,682.15903695072,777.988178757782,683.6163627454554,696.7325154006954,705.2946597643801
700.0621383259943,343.67375746919686,429.3987806070068,411.19593685074204,430.3089527367128,298.72924553469966
700.1151890315664,387.7159865642902,453.428262387079,355.1385971589375,402.27696521434245,396.8165093138012
700.1682361711421,509.8685196092892,585.6228042746956,597.4608662855267,570.5070639161911,553.0245909879659
700.2212797445644,850.5099061236223,1016.5403231064971,922.1294675036013,847.0475972571211,907.7320072743923
700.2743197516766,393.7222981985579,517.5160279268121,437.2263529961012,440.3210318472627,478.91615829212856
700.3273561923215,533.9041359107639,571.5997469180953,627.5129940422893,580.5234482886214,557.0309148119916
700.3803890663421,545.9225842473618,661.7570003377824,651.5563556739119,634.6165640023283,621.1381045922074
700.4334183735817,764.32314580626,852.1499543881569,709.6668820581708,728.7958500930157,741.366745094934
700.4864441138831,427.7604779046759,463.4411128421556,535.3608950819605,492.3891721841965,526.9846152007124
700.5394662870893,237.6034515281825,335.3029229044597,283.08245525674795,308.19058045877335,290.72378513647703
700.5924848930434,600.0106518661888,689.8100522485395,711.6708314965889,636.6201580233856,695.2751456473782
700.6454999315882,591.9970985055598,681.7947062740036,671.5935735255995,588.536753724608,611.1206325339793
700.6985114025672,245.6071104033495,309.2822962047659,297.09174367802757,364.23803030193574,288.7224611338706
700.7515193058231,339.6702811114028,425.39405689141194,325.11270904663047,382.2558164627495,314.7409466055954
700.8045236411988,616.0382681597034,741.9133133464782,645.5453804713127,654.6529532211532,625.1451658385533
700.8575244085374,614.0347793902683,743.9174023063164,649.5526874054761,644.6346344204649,641.1738181736495
700.9105216076823,283.6282565151556,355.3205827673751,351.1349454990668,360.23424140448105,318.7440324705113
700.963515238476,437.77247044687,531.5369155579189,505.3165157031789,476.367274380542,486.9270705936096
701.016505300762,884.5873957390529,968.4220883223361,918.1200166913023,905.1805916323343,911.7413949322677
701.0694917943828,736.2654718201982,743.9174023063164,697.6433739476015,676.6941093463678,643.177445010025
701.1224747191818,369.6978388372038,515.5130919891086,515.3310075037596,428.3065777857733,458.88977644898006
701.175454075002,537.91023858984,629.698694273354,563.4047055431631,622.5952130132063,539.0028201921336
701.2284298616862,393.7222981985579,461.43851649713156,483.28572164468613,438.3185889042174,420.84330135319067
701.2814020790778,509.8685196092892,601.6498088621048,585.4406831986817,500.4004228019929,557.0309148119916
701.3343707270194,331.6635142630952,475.4569637244399,429.21674652041423,470.3592731403432,412.8341457017802
701.3873358053543,377.7057576655362,445.41822009958383,453.24621361002886,394.2683329625459,406.82742592330044
701.4402973139254,668.1325307096903,812.0612462138783,691.6317424519073,692.7247602252877,685.2558601588271
701.4932552525756,736.2654718201982,842.1275099567022,773.7975290610461,756.8530868234083,773.433126385797
701.5462096211483,950.743051854247,1056.6410112315154,938.1675089016733,1027.4766886742048,965.8704483126484
701.5991604194861,551.9319651570981,635.7094322188992,597.4608662855267,578.5201493086004,603.1068432790353
701.6521076474322,808.4169626551478,924.316450808516,876.0222839517739,879.1202893238063,799.4885730526806
701.7050513048298,660.1175940157783,723.8768963651149,633.5236987893978,682.7055335450609,611.1206325339793
701.7579913915218,391.72017988778407,435.40596877313567,381.16379545344313,328.2061238957636,346.76739498948086
701.8109279073511,271.62091614125643,401.36688186791764,313.103338969665,334.2110949029488,334.75700832494454
701.8638608521609,433.7676325657904,491.478815430758,541.3700922603366,528.4413446437844,524.9816225017554
701.9167902257939,577.9737969522827,661.7570003377824,593.4540954252429,656.6566464367412,591.0864783289293
701.9697160280936,485.8346615177951,569.596497282799,577.4274454162415,530.4443578856443,571.053405002654
702.0226382589027,614.0347793902683,781.996658722543,567.4111467846614,666.6752580514756,633.1594110534671
702.0755569180642,758.3106503773475,920.306986872609,841.9452853132167,845.0431121513645,845.5897892143118
702.1284720054213,706.2055358891835,775.9839506503995,719.6867179135158,702.7442165085674,685.2558601588271
702.181383520817,485.8346615177951,527.5308880046138,535.3608950819605,522.4323763418357,532.9936645932347
702.2342914640942,347.67729534679626,429.3987806070068,445.2361761645146,396.2704695687919,394.8143687953521
702.287195835096,606.0209289341444,794.0222865739996,711.6708314965889,664.6715164286594,691.2674038021817
702.3400966336654,892.6059055271435,956.3930062197443,964.2301129806809,855.0656071527894,873.65323163808
702.3929938596455,347.67729534679626,413.3802174038216,447.23866553143534,474.36459443686704,424.84796246305564
702.445887512879,579.9770929304807,641.7202608668578,661.5748437599881,580.5234482886214,617.1310845998825
702.4987775932094,762.3189725032739,842.1275099567022,797.8486811293917,770.8823150653285,771.4289163985029
702.5516641004795,479.82647899097975,581.6161614554693,605.4745361687925,484.37812193515987,579.0665024845097
702.6045470345323,351.68089441851424,487.4732765401228,425.21202530146934,382.2558164627495,416.8386956636326
702.6574263952109,325.6586030537194,511.50725647535086,427.2143790442895,388.26200951873477,422.8456249997591
702.7103021823582,287.6308368215504,451.42573186336074,423.20968533015395,384.25786626154184,382.8018285973851
702.7631743958173,383.7118512337939,569.596497282799,509.32227580253215,530.4443578856443,512.9639183129135
702.8160430354312,211.59352334281127,391.35615992479603,311.1018330827548,332.2094222723149,328.7520245299883
702.8689081010428,481.8291937973116,555.5740645018508,497.3051432767499,488.3836218685831,482.9215890531262
702.9217695924955,1079.0617243117804,1217.0597702401556,1142.6809661446161,1087.6291283469227,1122.2640585977385
702.974627509632,756.3065016122617,926.3211917534435,851.9677265746449,780.9034337827112,881.6715996189156
703.0274818522954,505.8627528282704,595.6396014806515,537.3639490953652,542.4626848624134,547.0151912366133
703.0803326203288,535.9071813754218,645.7275299275458,577.4274454162415,550.4751360262247,549.0183129764207
703.1331798135749,796.3910037164412,920.306986872609,815.887770450361,875.1111088930802,823.5408996035479
703.1860234318773,547.9256996877677,613.6705098244634,619.4988641397196,592.5434716821338,559.034093817613
703.2388634750785,1207.3975798778897,1267.1947707245208,1293.0832506918036,1221.982043208822,1300.7404756656408
703.2916999430216,850.5099061236223,956.3930062197443,924.1342019276748,873.106528569991,857.6168152429494
703.3445328355498,1020.914852137237,1178.958321649994,1116.6130175717162,1145.7799934387206,1092.1862886725814
703.3973621525062,666.1287821113292,808.0525356600597,723.6947138991819,742.8242618282917,725.3343586831829
703.4501878937336,377.7057576655362,557.5772352314057,453.24621361002886,468.3566318611179,520.9756729630457
703.5030100590751,459.80003831302093,537.5460454966635,505.3165157031789,534.4504198702265,470.90545027940544
703.5558286483737,780.3568221922128,946.3689244310019,894.063827408671,895.1572710274804,859.6213436531782
703.6086436614725,393.7222981985579,461.43851649713156,407.19146593793886,424.3018690595436,434.8598556930856
703.6614550982144,175.5848796917522,271.25706678695013,261.0695126072174,208.13788827321088,324.7487803597909
703.7142629584425,329.66186151262247,501.4928814648294,461.2564629324705,458.3436206331865,428.85267868680785
703.7670672419998,589.993737064974,699.8294421333015,633.5236987893978,684.7093603285651,643.177445010025
703.8198679487294,523.8890860604542,625.6915864632061,559.3983094026919,598.5536294155993,623.1416300749095
703.8726650784743,443.7798286708078,591.6328501671338,537.3639490953652,528.4413446437844,446.8745755612097
703.9254586310775,533.9041359107639,589.6294906925261,629.5165521243614,588.536753724608,561.0372841731808
703.9782486063818,359.68827484665826,505.4985946433388,411.19593685074204,488.3836218685831,456.8872099072802
704.1434039758979,479.82647899097975,585.6228042746956,589.4473676405782,576.5168613475371,486.9270705936096
704.1961867961339,561.9478289866703,629.698694273354,623.5059085409176,602.5604547144261,595.0932237676772
704.2489660386003,594.0004707392976,683.7985288167993,565.4079205433657,590.5401072946502,585.0764413169939
704.3017417031404,569.9607236593956,695.8216587386636,631.5201203841716,640.6273762235323,667.2217347047123
704.3545137895966,964.7768910171287,1092.7331493190256,968.2398280289518,995.3970975692753,1001.9587286085759
704.4072822978123,357.686407055134,423.3917156665612,449.2411682530064,452.33597136693965,422.8456249997591
704.4600472276305,455.7949064349852,589.6294906925261,561.4015018182032,464.3513882252457,466.90017361545887
704.5128085788941,491.8429578214287,579.6128564793262,561.4015018182032,548.4720059032333,583.0731174192247
704.5655663514464,1109.1391063177246,1176.9530126486711,1128.6443017426086,1113.6963629639097,1108.2276573741428
704.61832054513,800.3996263272863,880.2137067253904,908.096496042274,883.1294959601316,907.7320072743923
704.6710711597882,455.7949064349852,599.6463957244449,539.3670148331202,482.375390952726,458.88977644898006
704.7238181952641,547.9256996877677,655.7458755833933,643.5417418693088,620.5916903400444,627.1487118506445
704.7765616514005,553.9351151169045,683.7985288167993,605.4745361687925,534.4504198702265,559.034093817613
704.8293015280406,846.5009188082407,940.3545436136817,900.0777906117899,909.1899635710878,867.6395250983254
704.8820378250273,479.82647899097975,609.6635674118979,521.3398482126406,532.4473829728206,478.91615829212856
704.9347705422035,1063.020833957842,1213.0490417247306,1146.6914736421656,1085.6239844796894,1062.1094279954245
704.9874996794125,826.4564054201006,956.3930062197443,853.972235659038,915.2040676621633,807.5058956326317
705.0402252364972,361.6901576939593,511.50725647535086,487.2912077870168,506.4089908667972,502.94949873410775
705.0929472133007,431.76523401935106,513.5101681600964,509.32227580253215,462.3487859425795,470.90545027940544
705.1456656096658,367.6958961685017,515.5130919891086,519.3368892569233,460.3461967328465,492.935387478425
705.198380425436,569.9607236593956,741.9133133464782,663.5785705046407,670.6827700270837,633.1594110534671
705.2510916604537,698.1898899792915,786.0051701644857,825.9097469082811,700.7403070673345,679.2444002038525
705.3037993145623,229.60007477592083,335.3029229044597,319.10795252460326,338.2144868433831,330.7536701642401
705.3565033876046,664.1250431086199,846.1364667974381,783.8187054894842,778.8991941557919,737.358597171462
705.4092038794239,515.8772612599951,567.593258817374,575.424163479754,540.4596010738115,561.0372841731808
705.4619007898632,393.7222981985579,495.48440447922786,519.3368892569233,488.3836218685831,458.88977644898006
705.5145941187652,329.66186151262247,401.36688186791764,373.1557747772338,392.2662107259685,376.7957550002472
705.5672838659732,652.1028123627441,745.9214996838126,699.6472693714184,696.7325154006954,711.3064763906369
705.6199700313301,489.84017980565534,521.5219359862805,491.29674439085625,500.4004228019929,496.9409946942791
705.6726526146792,654.1064931304408,723.8768963651149,679.608728712549,702.7442165085674,695.2751456473782
705.7253316158632,265.61747338659825,317.2883575104433,307.0988695066927,340.2162060711567,314.7409466055954
705.778007034725,371.69979636114505,593.6362204409626,545.3762820438852,486.38086558592113,490.9326026220571
705.830678871108,367.6958961685017,441.4132791386368,429.21674652041423,426.304216547328,436.8622752551781
705.8833471248552,507.8656300963612,629.698694273354,601.4676799551678,580.5234482886214,595.0932237676772
705.9360117958091,381.7098054145013,467.4463446532578,413.19819338741235,416.2926173804796,456.8872099072802
705.9886728838135,794.3867038970852,816.0699865641132,799.8529941736589,784.911936662482,805.5015536500696
706.0413303887109,862.5370334847316,1018.5453127127317,930.1484409715857,1001.411923947807,879.6669977812155
706.0939843103445,255.6120764315414,303.2779190247697,343.12782524512517,332.2094222723149,352.77279565219254
706.1466346485572,353.68271680066954,497.4872177221427,393.17626450418277,410.28582488236634,400.8208332711802
706.199281403192,1077.0565981572254,1166.9265156699907,1066.4841848033727,1047.5270566518225,1102.2121144982036
706.2519245740922,986.8306063558723,1096.743469867761,976.2593232122773,1059.5574961049554,1038.0486431094182
706.3045641611005,259.6141838077154,407.37348612028995,377.15975570176215,350.22503315081735,354.77462631764985
706.3572001640601,758.3106503773475,796.0265849963951,719.6867179135158,740.8201774722779,741.366745094934
706.409832582814,565.9542538594262,665.7644652143732,679.608728712549,686.7131964191609,651.192051620649
706.4624614172054,738.2695368993753,810.0568871985894,791.8357879867551,788.9204708544991,769.4247144308506
706.515086667077,441.7773624595905,551.5677573050064,579.4307383901063,482.375390952726,539.0028201921336
706.5677083322719,347.67729534679626,383.34784181760654,395.1783932772849,386.2599306266911,362.7821001239193
706.6203264126332,587.9903864509453,701.8333474593178,691.6317424519073,658.6603493968504,693.2712701369516
706.6729409080039,776.3483551699994,880.2137067253904,765.7807314930209,843.0386340464406,815.5233384062592
706.725551818227,451.7898273358261,561.5836107809268,511.32517419834505,516.4235159163959,452.8821163842767
706.7781591431454,363.6920555568036,425.39405689141194,419.20504685514084,394.2683329625459,410.831891715074
706.8307628826026,543.9194803826357,609.6635674118979,547.3793943307259,566.500588010909,585.0764413169939
706.8833630364412,591.9970985055598,685.8023606807262,683.6163627454554,660.6640620698892,639.1702013277185
706.9359596045042,535.9071813754218,649.7348386594089,659.57112668241,610.5742324631154,551.0214462383904
706.9885525866349,1147.2383621090837,1174.9477068230071,1072.499508923387,1043.5169461356163,1114.2432350901565
707.0411419826759,389.71807599659735,427.3964118842918,489.2939697994257,498.39759148959087,460.8923561278012
707.0937277924706,750.2941048567067,763.9587500553373,711.6708314965889,760.8613970368823,811.5146021061557
707.1463100158619,223.5977290637128,283.2643888720407,273.0763191393004,302.1862297295927,344.76562534839843
707.1988886526927,349.679087253706,357.3224327137495,323.11110772327635,326.20449823225886,386.805950703678
707.2514637028064,389.71807599659735,451.42573186336074,445.2361761645146,416.2926173804796,482.9215890531262
707.3040351660457,487.83741435900254,505.4985946433388,529.3518037375958,524.4353538366493,482.9215890531262
707.3566030422536,261.61526324221757,355.3205827673751,355.1385971589375,308.19058045877335,308.7364377329556
707.4091673312732,311.6476967344683,353.31874796478064,349.1331424914793,312.19356157928104,348.7691799475594
707.4617280329477,794.3867038970852,950.3785402047042,888.0499214334129,887.1387285941573,843.5853091974072
707.5142851471198,555.9382765141534,663.7607279596992,627.5129940422893,596.5502327759164,621.1381045922074
707.5668386736328,523.8890860604542,737.9051607972979,619.4988641397196,604.5638833072863,569.0501584103142
707.6193886123293,365.6939683950201,449.4232146158841,423.20968533015395,408.2835887811962,430.8550573709029
707.6719349630529,525.8920722503473,713.8569683019969,695.6394876326947,660.6640620698892,663.214255833448
707.7244777256464,417.7488284379632,539.5491122985374,539.3670148331202,538.4565289556651,567.0469229971218
707.7770168999526,323.6569974278659,367.33190819151486,369.15185299808445,402.27696521434245,348.7691799475594
707.8295524858148,610.0278331722033,651.7385078223547,673.5973481347928,628.6058426415901,625.1451658385533
707.8820844830758,698.1898899792915,792.017995851475,753.755778737516,732.8039249736091,743.370831753953
707.9346128915788,461.80262395096526,541.5521907867043,525.3458021053126,536.4534685428321,536.999756583482
707.9871377111668,327.6602244290784,403.3690691061223,405.1892516392478,508.41187147793664,390.810130874605
708.0396589416827,367.6958961685017,517.5160279268121,417.2027484281482,400.2747857337481,400.8208332711802
708.0921765829696,575.9705120022503,685.8023606807262,597.4608662855267,620.5916903400444,597.0966126161607
708.1446906348706,674.1438337655649,779.9924147913159,715.6787570326121,692.7247602252877,687.2596987823649
708.1972010972287,455.7949064349852,505.4985946433388,547.3793943307259,480.37267267510526,514.9668388333838
708.2497079698868,1147.2383621090837,1164.921226017758,1126.6390784449718,1093.6445843964127,1070.1298311847
708.3022112526878,579.9770929304807,719.8688987894698,661.5748437599881,674.6903201007628,643.177445010025
708.3547109454752,790.3781273707712,890.2367896682979,781.8144544031912,798.9419418437947,805.5015536500696
708.4072070480917,319.6538335902816,401.36688186791764,395.1783932772849,454.3385079129437,380.7997894171287
708.45969956038,487.83741435900254,637.7130317330631,523.3428191738867,562.4941569956419,526.9846152007124
708.512188482184,571.9639753219255,691.8139118908408,679.608728712549,692.7247602252877,629.1522680787422
708.564673813346,389.71807599659735,411.37795959264804,429.21674652041423,448.33093809006425,450.8795894776393
708.6171555537092,281.62699128901824,373.3377726294642,329.1159589343581,340.2162060711567,338.76040873452723
