Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
635.3672529932309,307.0988695066927,48.87811219910963,-2.7251405894162937,-28.339310785339627,-8.720296102628017
635.4243683793034,261.0695126072174,14.89820059564181,3.27022611603964,-4.360204007026233,11.264374444047517
635.4814803830435,259.06843784560573,10.900996023073557,5.268728369142992,-0.36335459487352595,-0.7267084160891166
635.5385890042941,213.04854385304807,2.9068645725420112,21.25757913748534,7.6306246449728645,31.251354716616408
635.5956942428983,317.10639873228376,24.891613637317086,1.2717471700254999,9.629177566973674,7.2672538766027674
635.6527960986991,299.09313631988437,4.9053625919173225,27.253776394840877,9.629177566973674,43.2446298520899
635.7098945715395,371.1538064745584,0.9083898698520181,21.25757913748534,-4.360204007026233,19.2588923195555
635.7669896612626,221.05132808790023,14.89820059564181,-0.7267084160891166,-0.36335459487352595,1.2717471700254999
635.8240813677114,397.18053640225224,30.88793476778364,-18.711748743454752,7.6306246449728645,17.260228389015715
635.8811696907288,251.06431085155916,-1.0900614633282426,45.243587275550844,-10.35530167369471,1.2717471700254999
635.938254630158,453.24621361002886,0.9083898698520181,21.25757913748534,21.62097919564784,-36.69485375328796
635.995336185842,611.4848996808661,0.9083898698520181,-0.7267084160891166,9.629177566973674,-0.7267084160891166
636.0524143576235,319.10795252460326,-11.08196573229042,5.268728369142992,39.61021889306199,49.241568718881915
636.109489145346,319.10795252460326,12.899586782495417,3.27022611603964,-14.351915196607028,5.268728369142992
636.1665605488522,421.2073591686038,28.88913840336197,-28.702604073213603,7.6306246449728645,25.255021227128786
636.2236285679853,237.05775775550637,0.9083898698520181,-24.706334048147344,11.627753628546195,23.256288790689457
636.2806932025882,389.17205017037514,18.89549717374313,-32.698777452533186,23.619692995126794,7.2672538766027674
636.3377544525039,397.18053640225224,-9.083632041744977,3.27022611603964,17.623620126212543,29.25255424193988
636.3948123175754,339.124357301686,32.88675371745013,9.265802585763614,39.61021889306199,1.2717471700254999
636.4518667976462,593.4540954252429,24.891613637317086,-10.71863409437099,5.632094915107737,29.25255424193988
636.5089178925587,443.23370018983735,4.9053625919173225,9.265802585763614,9.629177566973674,-0.7267084160891166
636.565965602156,285.0837325833191,16.89683741015222,19.2588923195555,-10.35530167369471,11.264374444047517
636.6230099262815,327.1143261307703,10.900996023073557,23.256288790689457,11.627753628546195,11.264374444047517
636.680050864778,439.22878856788657,18.89549717374313,29.25255424193988,7.6306246449728645,-10.71863409437099
636.7370884174884,339.124357301686,22.892885339416946,7.2672538766027674,-2.3617910290084603,-10.71863409437099
636.7941225842559,303.09597047368175,4.9053625919173225,3.27022611603964,11.627753628546195,23.256288790689457
636.8511533649236,221.05132808790023,-7.085274716401599,3.27022611603964,-6.358593475897597,-4.723549296990415
636.9081807593343,263.07060448695,-15.078561995743357,5.268728369142992,-26.341183439340398,15.261587398058612
636.965204767331,309.1003432478117,-3.088489374096733,5.268728369142992,23.619692995126794,9.265802585763614
637.0222253887569,453.24621361002886,32.88675371745013,31.251354716616408,3.6335884300195773,33.250177767137416
637.079242623455,275.07751281781606,12.899586782495417,5.268728369142992,13.62635277720372,-30.70070287061322
637.1362564712682,395.1783932772849,24.891613637317086,7.2672538766027674,9.629177566973674,25.255021227128786
637.1932669320397,305.09741190132024,50.877132099931494,1.2717471700254999,7.6306246449728645,-2.7251405894162937
637.2502740056124,287.08502651110535,-21.073277795108986,33.250177767137416,-30.337413979743022,3.27022611603964
637.3072776918293,575.424163479754,-13.080275734746428,19.2588923195555,5.632094915107737,37.247891389162234
637.3642779905335,339.124357301686,14.89820059564181,19.2588923195555,27.617188863481555,39.246781857581084
637.421274901568,335.1209512493927,6.903883875231078,-18.711748743454752,1.6351052424270867,25.255021227128786
637.4782684247758,553.3888003557614,6.903883875231078,-18.711748743454752,9.629177566973674,13.262969398953706
637.5352585600001,211.04789313424203,52.87617407271195,13.262969398953706,-0.36335459487352595,15.261587398058612
637.5922453070837,237.05775775550637,-11.08196573229042,21.25757913748534,-2.3617910290084603,3.27022611603964
637.6492286658695,313.103338969665,-13.080275734746428,3.27022611603964,-2.3617910290084603,25.255021227128786
637.7062086362007,455.2487561705954,34.88559520069082,15.261587398058612,3.6335884300195773,-6.721934485768084
637.7631852179204,443.23370018983735,16.89683741015222,3.27022611603964,15.624974960536669,1.2717471700254999
637.8201584108716,443.23370018983735,16.89683741015222,9.265802585763614,19.62228822197582,11.264374444047517
637.8771282148972,253.06531670492433,0.9083898698520181,27.253776394840877,17.623620126212543,3.27022611603964
637.9340946298404,377.15975570176215,38.88334556159359,-12.716948407719702,11.627753628546195,-4.723549296990415
637.9910576555441,349.1331424914793,28.88913840336197,11.264374444047517,19.62228822197582,-20.709967808889385
638.0480172918514,371.1538064745584,10.900996023073557,35.2490233418462,-26.341183439340398,-2.7251405894162937
638.1049735386051,297.09174367802757,24.891613637317086,17.260228389015715,-14.351915196607028,-10.71863409437099
638.1619263956484,275.07751281781606,-7.085274716401599,9.265802585763614,9.629177566973674,15.261587398058612
638.2188758628243,435.22393096753547,-1.0900614633282426,3.27022611603964,-6.358593475897597,-14.715238989318722
638.275821939976,387.16996468822595,10.900996023073557,43.2446298520899,11.627753628546195,49.241568718881915
638.3327646269462,379.1617682440584,18.89549717374313,-10.71863409437099,-14.351915196607028,43.2446298520899
638.389703923578,455.2487561705954,40.88225433629525,9.265802585763614,25.618429568387526,31.251354716616408
638.4466398297146,455.2487561705954,0.9083898698520181,-4.723549296990415,39.61021889306199,19.2588923195555
638.503572345199,371.1538064745584,20.894179834207964,-22.7081629283694,11.627753628546195,-10.71863409437099
638.5605014698741,353.13676373505467,-15.078561995743357,13.262969398953706,29.61597082853693,11.264374444047517
638.6174272035829,417.2027484281482,-21.073277795108986,-2.7251405894162937,3.6335884300195773,-22.7081629283694
638.6743495461685,325.11270904663047,24.891613637317086,-4.723549296990415,-8.356959382515443,-0.7267084160891166
638.7312684974739,305.09741190132024,20.894179834207964,-16.713505785734405,-18.348433617591773,5.268728369142992
638.7881840573422,387.16996468822595,12.899586782495417,15.261587398058612,-0.36335459487352595,35.2490233418462
638.8450962256162,223.0520692616825,18.89549717374313,-22.7081629283694,39.61021889306199,7.2672538766027674
638.9020050021392,257.0673802456245,2.9068645725420112,23.256288790689457,-38.32958415924517,13.262969398953706
638.958910386754,331.11760741611994,-27.067777992513744,11.264374444047517,13.62635277720372,7.2672538766027674
639.0158123793038,277.0787233117608,24.891613637317086,21.25757913748534,-4.360204007026233,7.2672538766027674
639.0727109796316,313.103338969665,26.890364675932023,-0.7267084160891166,5.632094915107737,5.268728369142992
639.1296061875802,403.1870514974275,-5.086893809473704,21.25757913748534,-6.358593475897597,31.251354716616408
639.186498002993,439.22878856788657,4.9053625919173225,15.261587398058612,5.632094915107737,13.262969398953706
639.2433864257125,311.1018330827548,16.89683741015222,11.264374444047517,21.62097919564784,35.2490233418462
639.3002714555822,507.3193896255583,6.903883875231078,-4.723549296990415,-6.358593475897597,-0.7267084160891166
639.3571530924452,329.1159589343581,-5.086893809473704,-30.70070287061322,5.632094915107737,7.2672538766027674
639.4140313361439,353.13676373505467,-3.088489374096733,15.261587398058612,-10.35530167369471,9.265802585763614
639.470906186522,375.1577578662383,-13.080275734746428,-14.715238989318722,21.62097919564784,5.268728369142992
639.5277776434219,393.17626450418277,16.89683741015222,37.247891389162234,13.62635277720372,11.264374444047517
639.5846457066872,303.09597047368175,12.899586782495417,-24.706334048147344,-2.3617910290084603,-8.720296102628017
639.6415103761606,243.0604612402632,-1.0900614633282426,11.264374444047517,7.6306246449728645,11.264374444047517
639.698371651685,357.140445730274,20.894179834207964,31.251354716616408,21.62097919564784,-26.704481114397055
639.7552295331038,497.3051432767499,-15.078561995743357,19.2588923195555,11.627753628546195,15.261587398058612
639.8120840202599,299.09313631988437,10.900996023073557,15.261587398058612,21.62097919564784,21.25757913748534
639.8689351129962,283.08245525674795,28.88913840336197,-4.723549296990415,13.62635277720372,13.262969398953706
639.9257828111557,339.124357301686,-17.076824461833322,45.243587275550844,15.624974960536669,-0.7267084160891166
639.9826271145814,543.3731813421831,6.903883875231078,35.2490233418462,-0.36335459487352595,13.262969398953706
640.0394680231167,569.4143842329571,-9.083632041744977,-10.71863409437099,27.617188863481555,-8.720296102628017
640.0963055366042,397.18053640225224,-1.0900614633282426,-18.711748743454752,19.62228822197582,-28.702604073213603
640.1531396548869,335.1209512493927,-7.085274716401599,-0.7267084160891166,-38.32958415924517,43.2446298520899
640.2099703778082,329.1159589343581,18.89549717374313,23.256288790689457,5.632094915107737,5.268728369142992
640.2667977052108,325.11270904663047,-11.08196573229042,-2.7251405894162937,49.60502596968465,35.2490233418462
640.323621636938,327.1143261307703,18.89549717374313,3.27022611603964,-6.358593475897597,3.27022611603964
640.3804421728325,277.0787233117608,32.88675371745013,9.265802585763614,-18.348433617591773,5.268728369142992
640.4372593127374,431.2191276917056,0.9083898698520181,9.265802585763614,45.60703646814193,5.268728369142992
640.4940730564961,501.3108047655154,8.902428369813848,-22.7081629283694,-6.358593475897597,29.25255424193988
640.5508834039512,559.3983094026919,40.88225433629525,41.24569469567448,-10.35530167369471,-4.723549296990415
640.6076903549457,411.19593685074204,38.88334556159359,11.264374444047517,7.6306246449728645,-12.716948407719702
640.6644939093228,279.07995057815936,-7.085274716401599,7.2672538766027674,-2.3617910290084603,-20.709967808889385
640.7212940669257,357.140445730274,30.88793476778364,33.250177767137416,-8.356959382515443,21.25757913748534
640.778090827597,487.2912077870168,0.9083898698520181,-10.71863409437099,27.617188863481555,-16.713505785734405
640.83488419118,373.1557747772338,12.899586782495417,35.2490233418462,-2.3617910290084603,-32.698777452533186
640.8916741575176,415.2004639260702,-17.076824461833322,21.25757913748534,3.6335884300195773,11.264374444047517
640.9484607264529,319.10795252460326,34.88559520069082,27.253776394840877,7.6306246449728645,17.260228389015715
641.005243897829,505.3165157031789,0.9083898698520181,27.253776394840877,-4.360204007026233,23.256288790689457
641.0620236714888,183.0407174796463,14.89820059564181,-8.720296102628017,11.627753628546195,11.264374444047517
641.1188000472753,235.05689182428614,-13.080275734746428,27.253776394840877,21.62097919564784,17.260228389015715
641.1755730250316,471.26956890583375,22.892885339416946,13.262969398953706,1.6351052424270867,-6.721934485768084
641.2323426046006,365.1479906835461,32.88675371745013,15.261587398058612,7.6306246449728645,-8.720296102628017
641.2891087858255,277.0787233117608,-3.088489374096733,31.251354716616408,-16.35018632157942,-2.7251405894162937
641.3458715685492,281.0811945741026,6.903883875231078,-10.71863409437099,21.62097919564784,15.261587398058612
641.4026309526148,299.09313631988437,18.89549717374313,17.260228389015715,-16.35018632157942,-4.723549296990415
641.4593869378654,451.243684291695,-1.0900614633282426,13.262969398953706,13.62635277720372,19.2588923195555
641.5161395241436,357.140445730274,10.900996023073557,13.262969398953706,21.62097919564784,15.261587398058612
641.5728887112929,389.17205017037514,20.894179834207964,25.255021227128786,-26.341183439340398,-8.720296102628017
641.6296344991562,433.2215225200847,-3.088489374096733,27.253776394840877,9.629177566973674,-8.720296102628017
641.6863768875763,447.23866553143534,22.892885339416946,5.268728369142992,-6.358593475897597,23.256288790689457
641.7431158763965,565.4079205433657,4.9053625919173225,9.265802585763614,-4.360204007026233,23.256288790689457
641.7998514654597,383.16583729029486,28.88913840336197,7.2672538766027674,-4.360204007026233,19.2588923195555
641.8565836546089,479.2802862553003,16.89683741015222,39.246781857581084,19.62228822197582,-12.716948407719702
641.9133124436873,389.17205017037514,-1.0900614633282426,7.2672538766027674,37.61132435360656,13.262969398953706
641.9700378325376,323.11110772327635,26.890364675932023,37.247891389162234,-8.356959382515443,11.264374444047517
642.0267598210031,341.1260835574645,30.88793476778364,-0.7267084160891166,-40.327565783362196,15.261587398058612
642.0834784089268,307.0988695066927,8.902428369813848,-6.721934485768084,-26.341183439340398,7.2672538766027674
642.1401935961514,393.17626450418277,32.88675371745013,33.250177767137416,-12.353620296172311,13.262969398953706
642.1969053825205,353.13676373505467,6.903883875231078,-6.721934485768084,-4.360204007026233,1.2717471700254999
642.2536137678766,309.1003432478117,6.903883875231078,5.268728369142992,23.619692995126794,19.2588923195555
642.3103187520629,251.06431085155916,8.902428369813848,5.268728369142992,5.632094915107737,21.25757913748534
642.3670203349225,323.11110772327635,2.9068645725420112,29.25255424193988,-10.35530167369471,1.2717471700254999
642.4237185162982,387.16996468822595,8.902428369813848,7.2672538766027674,53.603103888889095,9.265802585763614
642.4804132960335,355.1385971589375,-9.083632041744977,-0.7267084160891166,-2.3617910290084603,-12.716948407719702
642.5371046739709,519.3368892569233,10.900996023073557,-8.720296102628017,-8.356959382515443,-18.711748743454752
642.5937926499537,343.12782524512517,28.88913840336197,-0.7267084160891166,-2.3617910290084603,25.255021227128786
642.6504772238247,289.08633699746287,-17.076824461833322,31.251354716616408,1.6351052424270867,23.256288790689457
642.7071583954272,533.3578528278525,-11.08196573229042,-10.71863409437099,25.618429568387526,53.239638616969145
642.7638361646042,321.10952220211146,12.899586782495417,25.255021227128786,5.632094915107737,19.2588923195555
642.8205105311985,365.1479906835461,-7.085274716401599,-0.7267084160891166,-24.343031995714778,-10.71863409437099
642.8771814950532,349.1331424914793,-7.085274716401599,-14.715238989318722,-12.353620296172311,-4.723549296990415
642.9338490560114,501.3108047655154,6.903883875231078,-20.709967808889385,39.61021889306199,3.27022611603964
642.9905132139161,349.1331424914793,-39.05612576027171,-6.721934485768084,13.62635277720372,13.262969398953706
643.0471739686102,445.2361761645146,-23.071468555006852,33.250177767137416,-12.353620296172311,17.260228389015715
643.1038313199368,367.14991438774746,-1.0900614633282426,1.2717471700254999,-10.35530167369471,-20.709967808889385
643.1604852677392,273.0763191393004,-7.085274716401599,35.2490233418462,-26.341183439340398,19.2588923195555
643.21713581186,327.1143261307703,24.891613637317086,19.2588923195555,-26.341183439340398,61.236042148656885
643.2737829521425,263.07060448695,34.88559520069082,43.2446298520899,-10.35530167369471,15.261587398058612
643.3304266884294,395.1783932772849,-17.076824461833322,-2.7251405894162937,-14.351915196607028,-14.715238989318722
643.3870670205642,397.18053640225224,54.875238066538735,11.264374444047517,15.624974960536669,-2.7251405894162937
643.4437039483896,317.10639873228376,-1.0900614633282426,13.262969398953706,9.629177566973674,21.25757913748534
643.5003374717486,455.2487561705954,34.88559520069082,33.250177767137416,-20.34665703106795,17.260228389015715
643.5569675904843,471.26956890583375,22.892885339416946,-12.716948407719702,13.62635277720372,3.27022611603964
643.6135943044399,367.14991438774746,-5.086893809473704,29.25255424193988,7.6306246449728645,-22.7081629283694
643.6702176134581,457.25131193604284,20.894179834207964,15.261587398058612,15.624974960536669,-8.720296102628017
643.7268375173821,295.09036738250904,12.899586782495417,43.2446298520899,-14.351915196607028,1.2717471700254999
643.7834540160547,421.2073591686038,12.899586782495417,9.265802585763614,17.623620126212543,3.27022611603964
643.8400671093194,371.1538064745584,-1.0900614633282426,35.2490233418462,-2.3617910290084603,-4.723549296990415
643.8966767970189,269.0739824007896,34.88559520069082,17.260228389015715,11.627753628546195,1.2717471700254999
643.9532830789963,475.27490191124014,30.88793476778364,21.25757913748534,15.624974960536669,13.262969398953706
644.0098859550944,249.0633223345317,14.89820059564181,5.268728369142992,-0.36335459487352595,-42.688785232205106
644.0664854251567,283.08245525674795,0.9083898698520181,7.2672538766027674,-20.34665703106795,19.2588923195555
644.1230814890257,381.16379545344313,32.88675371745013,27.253776394840877,-2.3617910290084603,21.25757913748534
644.1796741465447,215.04921275285318,-3.088489374096733,-8.720296102628017,25.618429568387526,-8.720296102628017
644.2362633975566,303.09597047368175,14.89820059564181,-24.706334048147344,15.624974960536669,47.24256691485657
644.2928492419047,365.1479906835461,-9.083632041744977,-6.721934485768084,9.629177566973674,-10.71863409437099
644.3494316794317,363.1460819255415,20.894179834207964,-34.69682776483173,15.624974960536669,-18.711748743454752
644.4060107099807,295.09036738250904,18.89549717374313,33.250177767137416,15.624974960536669,17.260228389015715
644.4625863333948,307.0988695066927,30.88793476778364,-12.716948407719702,33.61360256142599,9.265802585763614
644.5191585495171,443.23370018983735,-37.05812858818753,15.261587398058612,-10.35530167369471,3.27022611603964
644.5757273581904,277.0787233117608,34.88559520069082,-2.7251405894162937,-28.339310785339627,21.25757913748534
644.6322927592578,311.1018330827548,0.9083898698520181,63.23519768055716,15.624974960536669,15.261587398058612
644.6888547525624,201.0449138374881,38.88334556159359,17.260228389015715,17.623620126212543,19.2588923195555
644.7454133379472,445.2361761645146,2.9068645725420112,-28.702604073213603,-46.32136357509948,-8.720296102628017
644.8019685152552,297.09174367802757,10.900996023073557,17.260228389015715,-2.3617910290084603,15.261587398058612
644.8585202843294,293.089007475644,2.9068645725420112,35.2490233418462,-18.348433617591773,1.2717471700254999
644.9150686450128,373.1557747772338,0.9083898698520181,7.2672538766027674,11.627753628546195,-14.715238989318722
644.9716135971486,359.142309408686,36.88445916591138,15.261587398058612,-12.353620296172311,23.256288790689457
645.0281551405795,345.1295823238441,12.899586782495417,39.246781857581084,5.632094915107737,11.264374444047517
645.0846932751489,359.142309408686,8.902428369813848,59.236908425712734,7.6306246449728645,29.25255424193988
645.1412280006995,405.1892516392478,52.87617407271195,-20.709967808889385,-6.358593475897597,13.262969398953706
645.1977593170745,325.11270904663047,6.903883875231078,11.264374444047517,-10.35530167369471,-12.716948407719702
645.2542872241169,369.15185299808445,18.89549717374313,31.251354716616408,17.623620126212543,9.265802585763614
645.3108117216698,315.10486086675047,-11.08196573229042,-16.713505785734405,27.617188863481555,-2.7251405894162937
645.3673328095758,591.4507261317825,-5.086893809473704,21.25757913748534,-2.3617910290084603,43.2446298520899
645.4238504876785,441.23123764505664,8.902428369813848,-18.711748743454752,-10.35530167369471,55.23870660915852
645.4803647558207,471.26956890583375,44.8801388173679,27.253776394840877,7.6306246449728645,-8.720296102628017
645.5368756138453,431.2191276917056,-1.0900614633282426,-12.716948407719702,-8.356959382515443,25.255021227128786
645.5933830615953,303.09597047368175,18.89549717374313,17.260228389015715,25.618429568387526,5.268728369142992
645.6498870989141,585.4406831986817,-23.071468555006852,11.264374444047517,-8.356959382515443,23.256288790689457
645.7063877256443,257.0673802456245,4.9053625919173225,39.246781857581084,15.624974960536669,1.2717471700254999
645.7628849416292,297.09174367802757,8.902428369813848,17.260228389015715,-10.35530167369471,9.265802585763614
645.8193787467113,541.3700922603366,8.902428369813848,7.2672538766027674,-16.35018632157942,39.246781857581084
645.8758691407345,337.12264651867804,-13.080275734746428,25.255021227128786,17.623620126212543,9.265802585763614
645.9323561235411,349.1331424914793,18.89549717374313,19.2588923195555,1.6351052424270867,17.260228389015715
645.9888396949746,347.1313547528608,-5.086893809473704,21.25757913748534,-6.358593475897597,21.25757913748534
646.0453198548776,367.14991438774746,6.903883875231078,21.25757913748534,-12.353620296172311,5.268728369142992
646.1017966030932,333.11927153484646,-7.085274716401599,9.265802585763614,59.60038565999632,-6.721934485768084
646.1582699394647,271.0751423192552,-3.088489374096733,-0.7267084160891166,-8.356959382515443,-10.71863409437099
646.214739863835,281.0811945741026,-7.085274716401599,-10.71863409437099,35.61245222589771,11.264374444047517
646.271206376047,489.2939697994257,42.88118543865015,7.2672538766027674,7.6306246449728645,17.260228389015715
646.3276694759438,401.18486555135325,-3.088489374096733,-10.71863409437099,7.6306246449728645,1.2717471700254999
646.3841291633685,271.0751423192552,14.89820059564181,-10.71863409437099,3.6335884300195773,5.268728369142992
646.440585438164,373.1557747772338,22.892885339416946,-2.7251405894162937,-30.337413979743022,9.265802585763614
646.4970383001734,459.25388086907856,26.890364675932023,15.261587398058612,-0.36335459487352595,19.2588923195555
646.5534877492396,409.19369435468735,-1.0900614633282426,-10.71863409437099,21.62097919564784,41.24569469567448
646.6099337852058,451.243684291695,2.9068645725420112,-16.713505785734405,-18.348433617591773,17.260228389015715
646.666376407915,429.21674652041423,36.88445916591138,23.256288790689457,21.62097919564784,15.261587398058612
646.7228156172099,337.12264651867804,-7.085274716401599,7.2672538766027674,3.6335884300195773,-4.723549296990415
646.7792514129341,355.1385971589375,14.89820059564181,7.2672538766027674,7.6306246449728645,-2.7251405894162937
646.8356837949301,307.0988695066927,30.88793476778364,31.251354716616408,-6.358593475897597,-2.7251405894162937
646.8921127630413,303.09597047368175,14.89820059564181,53.239638616969145,-14.351915196607028,3.27022611603964
646.9485383171102,277.0787233117608,-5.086893809473704,17.260228389015715,-8.356959382515443,-2.7251405894162937
647.0049604569805,583.4373573149986,10.900996023073557,-14.715238989318722,43.60807500163038,17.260228389015715
647.0613791824948,315.10486086675047,2.9068645725420112,11.264374444047517,-38.32958415924517,25.255021227128786
647.1177944934963,269.0739824007896,0.9083898698520181,17.260228389015715,17.623620126212543,-12.716948407719702
647.1742063898278,393.17626450418277,-15.078561995743357,5.268728369142992,-0.36335459487352595,15.261587398058612
647.2306148713325,339.124357301686,24.891613637317086,15.261587398058612,11.627753628546195,15.261587398058612
647.2870199378534,317.10639873228376,28.88913840336197,21.25757913748534,7.6306246449728645,7.2672538766027674
647.3434215892336,427.2143790442895,22.892885339416946,-18.711748743454752,3.6335884300195773,23.256288790689457
647.3998198253158,371.1538064745584,-1.0900614633282426,7.2672538766027674,-12.353620296172311,-26.704481114397055
647.4562146459434,517.3339423421412,8.902428369813848,-22.7081629283694,1.6351052424270867,13.262969398953706
647.5126060509593,261.0695126072174,4.9053625919173225,15.261587398058612,1.6351052424270867,11.264374444047517
647.5689940402065,355.1385971589375,14.89820059564181,-14.715238989318722,7.6306246449728645,19.2588923195555
647.6253786135279,355.1385971589375,-13.080275734746428,5.268728369142992,9.629177566973674,9.265802585763614
647.6817597707667,397.18053640225224,-7.085274716401599,-18.711748743454752,-0.36335459487352595,21.25757913748534
647.7381375117659,401.18486555135325,10.900996023073557,-18.711748743454752,-4.360204007026233,-30.70070287061322
647.7945118363685,389.17205017037514,4.9053625919173225,15.261587398058612,19.62228822197582,-16.713505785734405
647.8508827444174,467.2642875333593,42.88118543865015,-24.706334048147344,-0.36335459487352595,13.262969398953706
647.9072502357559,327.1143261307703,12.899586782495417,27.253776394840877,-8.356959382515443,11.264374444047517
647.9636143102267,307.0988695066927,-15.078561995743357,-10.71863409437099,5.632094915107737,3.27022611603964
648.0199749676731,679.608728712549,10.900996023073557,-6.721934485768084,-6.358593475897597,17.260228389015715
648.0763322079379,483.28572164468613,8.902428369813848,19.2588923195555,-2.3617910290084603,-22.7081629283694
648.1326860308642,397.18053640225224,0.9083898698520181,-20.709967808889385,37.61132435360656,17.260228389015715
648.189036436295,277.0787233117608,14.89820059564181,-10.71863409437099,7.6306246449728645,-10.71863409437099
648.2453834240736,525.3458021053126,18.89549717374313,-16.713505785734405,15.624974960536669,-12.716948407719702
648.3017269940425,363.1460819255415,8.902428369813848,-6.721934485768084,15.624974960536669,3.27022611603964
648.3580671460452,477.27758768429385,-9.083632041744977,-6.721934485768084,-2.3617910290084603,23.256288790689457
648.4144038799245,353.13676373505467,22.892885339416946,41.24569469567448,9.629177566973674,17.260228389015715
648.4707371955235,597.4608662855267,-19.075063079490075,1.2717471700254999,3.6335884300195773,5.268728369142992
648.5270670926849,509.32227580253215,16.89683741015222,-16.713505785734405,5.632094915107737,-16.713505785734405
648.5833935712524,289.08633699746287,4.9053625919173225,-18.711748743454752,25.618429568387526,-18.711748743454752
648.6397166310683,407.19146593793886,-3.088489374096733,3.27022611603964,-2.3617910290084603,7.2672538766027674
648.6960362719761,267.07283942707795,4.9053625919173225,-10.71863409437099,33.61360256142599,39.246781857581084
648.7523524938185,361.14418815385903,30.88793476778364,-10.71863409437099,-10.35530167369471,-0.7267084160891166
648.8086652964389,529.3518037375958,8.902428369813848,7.2672538766027674,-8.356959382515443,37.247891389162234
648.86497467968,333.11927153484646,-19.075063079490075,17.260228389015715,-6.358593475897597,23.256288790689457
648.921280643385,491.29674439085625,0.9083898698520181,-10.71863409437099,-6.358593475897597,5.268728369142992
648.9775831873967,405.1892516392478,48.87811219910963,37.247891389162234,-22.34485650835335,-12.716948407719702
649.0338823115585,563.4047055431631,40.88225433629525,-10.71863409437099,-24.343031995714778,15.261587398058612
649.090178015713,361.14418815385903,-33.06206113426259,3.27022611603964,-2.3617910290084603,19.2588923195555
649.1464702997037,539.3670148331202,16.89683741015222,29.25255424193988,21.62097919564784,15.261587398058612
649.2027591633729,377.15975570176215,8.902428369813848,17.260228389015715,-0.36335459487352595,-10.71863409437099
649.2590446065644,207.04664642025315,26.890364675932023,-6.721934485768084,7.6306246449728645,41.24569469567448
649.3153266291208,241.05954250771185,28.88913840336197,13.262969398953706,17.623620126212543,-28.702604073213603
649.3716052308853,511.32517419834505,28.88913840336197,25.255021227128786,9.629177566973674,33.250177767137416
649.4278804117006,549.3825181680446,2.9068645725420112,-2.7251405894162937,11.627753628546195,-20.709967808889385
649.4841521714102,343.12782524512517,20.894179834207964,27.253776394840877,43.60807500163038,-10.71863409437099
649.5404205098567,347.1313547528608,20.894179834207964,11.264374444047517,19.62228822197582,5.268728369142992
649.5966854268835,279.07995057815936,6.903883875231078,19.2588923195555,-8.356959382515443,25.255021227128786
649.6529469223332,315.10486086675047,6.903883875231078,17.260228389015715,-0.36335459487352595,-4.723549296990415
649.7092049960493,315.10486086675047,26.890364675932023,15.261587398058612,39.61021889306199,-14.715238989318722
649.7654596478743,497.3051432767499,-5.086893809473704,11.264374444047517,9.629177566973674,19.2588923195555
649.8217108776518,603.4711027605335,10.900996023073557,-12.716948407719702,9.629177566973674,17.260228389015715
649.877958685224,371.1538064745584,38.88334556159359,-6.721934485768084,-42.32552293040607,21.25757913748534
649.9342030704348,561.4015018182032,38.88334556159359,-14.715238989318722,21.62097919564784,-0.7267084160891166
649.9904440331269,375.1577578662383,10.900996023073557,21.25757913748534,-20.34665703106795,-0.7267084160891166
650.046681573143,283.08245525674795,20.894179834207964,25.255021227128786,19.62228822197582,-6.721934485768084
650.1029156903268,327.1143261307703,24.891613637317086,-6.721934485768084,25.618429568387526,7.2672538766027674
650.1591463845207,379.1617682440584,20.894179834207964,11.264374444047517,-2.3617910290084603,-8.720296102628017
650.2153736555679,369.15185299808445,-1.0900614633282426,3.27022611603964,17.623620126212543,47.24256691485657
650.2715975033116,255.0663398508497,22.892885339416946,-2.7251405894162937,51.604053902568744,-14.715238989318722
650.3278179275947,337.12264651867804,22.892885339416946,37.247891389162234,-24.343031995714778,5.268728369142992
650.3840349282601,281.0811945741026,0.9083898698520181,15.261587398058612,9.629177566973674,17.260228389015715
650.4402485051509,439.22878856788657,38.88334556159359,-6.721934485768084,-12.353620296172311,-14.715238989318722
650.4964586581102,309.1003432478117,24.891613637317086,-32.698777452533186,11.627753628546195,-36.69485375328796
650.5526653869811,269.0739824007896,28.88913840336197,5.268728369142992,15.624974960536669,-4.723549296990415
650.6088686916064,507.3193896255583,14.89820059564181,-8.720296102628017,-2.3617910290084603,19.2588923195555
650.6650685718291,329.1159589343581,34.88559520069082,-10.71863409437099,15.624974960536669,7.2672538766027674
650.7212650274926,407.19146593793886,-15.078561995743357,-10.71863409437099,-8.356959382515443,-10.71863409437099
650.7774580584395,321.10952220211146,6.903883875231078,9.265802585763614,-2.3617910290084603,29.25255424193988
650.8336476645131,265.071713441362,42.88118543865015,3.27022611603964,-26.341183439340398,1.2717471700254999
650.8898338455563,513.3280847773008,30.88793476778364,23.256288790689457,-6.358593475897597,-6.721934485768084
650.946016601412,397.18053640225224,22.892885339416946,-10.71863409437099,21.62097919564784,-0.7267084160891166
651.0021959319234,233.05604358205636,20.894179834207964,-6.721934485768084,-8.356959382515443,-4.723549296990415
651.0583718369336,341.1260835574645,32.88675371745013,-4.723549296990415,21.62097919564784,3.27022611603964
651.1145443162856,285.0837325833191,-5.086893809473704,-12.716948407719702,-16.35018632157942,21.25757913748534
