Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
585.2523240237858,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.31227710768,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.3722269436146,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.4321735314325,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.4921168709769,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.5520569620907,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.6119938046171,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.6719273983989,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.7318577432792,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.7917848391012,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.8517086857076,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.9116292829417,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
585.9715466306463,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.0314607286647,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.0913715768397,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.1512791750145,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.2111835230317,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.2710846207348,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.3309824679667,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.3908770645703,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.4507684103887,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.5106565052649,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.5705413490422,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.6304229415631,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.6903012826708,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.7501763722086,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.8100482100192,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.8699167959459,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.9297821298314,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
586.989644211519,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.0495030408516,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.1093586176723,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.169210941824,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.2290600131498,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.2889058314926,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.3487483966958,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.4085877086019,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.4684237670542,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.5282565718958,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.5880861229696,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.6479124201186,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.7077354631858,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.7675552520144,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.8273717864473,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
587.8871850663274,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
