Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.6526145816011,112.31207735793377,108.67631960479524,71.41378725474891,84.31851629798233,123.03795726253911
584.7126001364576,146.30965892774074,116.67507627216214,117.40225222927768,106.31311361868416,103.04102997237496
584.7725824449241,84.31851629798233,82.6826563434531,77.41164904459892,82.31913384186981,97.04235454170315
584.832561506844,116.31148930679333,112.67565687291541,71.41378725474891,104.31350034972965,99.04189216874413
584.89253732206,84.31851629798233,74.68532427123536,99.40544670783581,110.31240217160378,107.04025084830177
584.9525098904153,140.3096648058233,102.67746855159537,121.4017681915591,102.31390781765722,75.04883193703706
585.0124792117527,98.31478516023351,90.68032875125822,33.431890071225986,64.32565532663607,97.04235454170315
585.0724452859156,74.32181731520238,24.709910124301217,17.44192416284211,32.3416190397246,91.04386735022312
585.1324081127467,124.31055815006907,116.67507627216214,101.40500898967905,96.31525513310285,77.04813677262788
585.1923676920891,96.31525513310285,100.67789302250605,61.41778266021106,56.329116591691935,73.04954856286317
585.2523240237858,98.31478516023351,38.701627691006195,87.40851274368197,24.346503662244835,61.05430181734198
585.31227710768,48.33292879080329,60.69082169558212,53.42137116199042,48.33292879080329,85.0455697301392
585.3722269436146,178.3125946698104,164.6743749683222,159.40116963956194,136.30976798184497,185.04110889337505
585.4321735314325,108.31274757559358,140.6732957361774,123.40155667858075,156.31004299355885,83.04617954820563
585.4921168709769,0.36335536821369885,2.7251840898229935,1.4534261097176613,24.346503662244835,5.087045384417891
585.5520569620907,116.31148930679333,160.67399998230545,113.40281793889254,140.3096648058233,137.03701602170216
585.6119938046171,86.31791998428814,156.67370253936443,129.4010435837252,124.31055815006907,97.04235454170315
585.6719273983989,82.31913384186981,46.697388449287764,37.429607778754566,72.32254175759299,83.04617954820563
585.7318577432792,200.31744236097066,154.67358301401464,157.40102356256884,128.31021427038962,157.03736272912857
585.7917848391012,78.32043281924626,68.68755048308105,41.4274151520568,88.31734485112443,119.03840800072535
585.8517086857076,64.32565532663607,98.67833831944505,77.41164904459892,44.334967507780696,53.057906253863514
585.9116292829417,256.33972720000014,240.69574098670716,211.411646456049,242.3328523999116,237.05775775550637
585.9715466306463,34.34045438256505,54.69350406756753,61.41778266021106,60.32734229523498,79.04746301962884
586.0314607286647,84.31851629798233,62.68997128459893,45.42531178006463,94.31574603929583,87.04498112419833
586.0913715768397,-41.59899589425134,-7.266944539404832,15.443281084309659,6.3588303119867,-12.89861216931829
586.1512791750145,44.334967507780696,68.68755048308105,49.42329725292366,66.32484446393833,75.04883193703706
586.2111835230317,68.32405528174087,44.69841486377535,19.44059017620928,48.33292879080329,63.0534553686987
586.2710846207348,58.32821850217467,58.691693929313324,51.42232317842409,30.34280624454275,33.06846564919914
586.3309824679667,-3.633511095932277,12.71789576003637,19.44059017620928,-3.633511095932277,-0.9083850364757059
586.3908770645703,96.31525513310285,114.67535633046802,87.40851274368197,102.31390781765722,61.05430181734198
586.4507684103887,-5.63190911972468,28.707430764677234,41.4274151520568,46.333937055317534,37.0661751848682
586.5106565052649,-17.621800997673144,-7.266944539404832,-20.528312518908688,16.35175236441805,11.082685138100148
586.5705413490422,126.31037610888426,138.67333375090126,131.40091287293174,164.31070132065517,149.0369877451765
586.6304229415631,174.31195814315987,182.6770119753822,169.40219032120868,136.30976798184497,187.04151912635234
586.6903012826708,120.31098303338112,110.67597794812615,89.40794914262896,82.31913384186981,127.03758765082662
586.7501763722086,78.32043281924626,70.68678685840791,71.41378725474891,56.329116591691935,35.067309178387056
586.8100482100192,60.32734229523498,28.707430764677234,39.42850028290421,74.32181731520238,61.05430181734198
586.8699167959459,94.31574603929583,66.68833572877915,43.42635233486684,96.31525513310285,119.03840800072535
586.9297821298314,72.32254175759299,88.68087891681304,111.40313154201357,50.33194266315418,57.056060205891406
586.989644211519,52.33097862136189,18.71379988466271,29.434262441755482,50.33194266315418,27.072070441650414
587.0495030408516,152.30983057197264,124.67415991045706,155.4008969482226,162.31050767089027,161.03766723696182
587.1093586176723,34.34045438256505,36.70274333233004,57.4195330998295,44.334967507780696,41.06397442374104
587.169210941824,50.33194266315418,66.68833572877915,45.42531178006463,70.32328772971158,53.057906253863514
587.2290600131498,-17.621800997673144,-3.2701634754398117,-28.520957529096865,0.36335536821369885,-30.882347015876835
587.2889058314926,82.31913384186981,76.68462520847207,35.43073769102933,76.32111435243141,41.06397442374104
587.3487483966958,116.31148930679333,90.68032875125822,99.40544670783581,92.31625792810642,71.05028670018743
587.4085877086019,80.31977266568744,110.67597794812615,51.42232317842409,42.33602019935231,65.05263068307876
587.4684237670542,102.31390781765722,60.69082169558212,85.40909749820771,92.31625792810642,103.04102997237496
587.5282565718958,150.30975371154253,110.67597794812615,143.40054861949164,136.30976798184497,121.03817246667289
587.5880861229696,110.31240217160378,110.67597794812615,55.420441152731016,38.3381925048375,101.04145066200823
587.6479124201186,530.6264505864395,543.008982461997,489.65810969966554,552.6603819987855,519.3368892569233
587.7077354631858,116.31148930679333,134.6734695470904,115.4025248508458,130.3100725864577,103.04102997237496
587.7675552520144,80.31977266568744,114.67535633046802,143.40054861949164,70.32328772971158,101.04145066200823
587.8273717864473,32.3416190397246,90.68032875125822,27.435482535464235,20.34908229538555,69.05104639916543
587.8871850663274,-25.614585699705042,-1.2717376966074088,-10.536967981857398,-19.620033101911766,13.081277995480832
587.9469950914981,192.3154177894927,164.6743749683222,129.4010435837252,152.30983057197264,153.03713610617635
588.006801861802,84.31851629798233,104.67706485765251,53.42137116199042,96.31525513310285,87.04498112419833
588.0666053770824,98.31478516023351,42.69946350806406,71.41378725474891,74.32181731520238,73.04954856286317
588.1264056371821,158.3101784603955,146.6733006535131,123.40155667858075,124.31055815006907,153.03713610617635
588.1862026419443,124.31055815006907,168.67482712251137,123.40155667858075,158.3101784603955,157.03736272912857
588.2459963912121,86.31791998428814,34.70388140879583,95.40638476518946,0.36335536821369885,85.0455697301392
588.3057868848282,138.30970643633106,158.6738415444747,111.40313154201357,144.30964109911625,157.03736272912857
588.3655741226358,62.32648792024101,44.69841486377535,67.41532040738149,50.33194266315418,-0.9083850364757059
588.4253581044779,134.30984949013254,116.67507627216214,145.40055746667255,130.3100725864577,151.03705211932106
588.4851388301978,142.3096430426264,134.6734695470904,65.41611943810777,112.31207735793377,79.04746301962884
588.5449162996382,54.33003661449362,124.67415991045706,107.40382048822492,76.32111435243141,101.04145066200823
588.6046905126419,78.32043281924626,90.68032875125822,105.40419592887064,76.32111435243141,99.04189216874413
588.6644614690526,8.357368481442368,16.715142205193388,13.444660992874457,10.355929823910607,39.06506361713128
588.7242291687129,-29.610833797769008,-49.22736761579938,-44.505084565291604,-23.61642550667162,-12.89861216931829
588.7839936114657,52.33097862136189,60.69082169558212,35.43073769102933,32.3416190397246,47.06084057643627
588.8437547971542,52.33097862136189,38.701627691006195,43.42635233486684,16.35175236441805,73.04954856286317
588.9035127256215,50.33194266315418,112.67565687291541,83.40970345582875,76.32111435243141,93.0433420831386
588.9632673967105,52.33097862136189,36.70274333233004,65.41611943810777,64.32565532663607,111.0395544050269
589.0230188102643,32.3416190397246,88.68087891681304,79.41097917921674,64.32565532663607,59.055170079538044
589.0827669661257,134.30984949013254,104.67706485765251,117.40225222927768,104.31350034972965,127.03758765082662
589.1425118641381,172.31166845771386,122.67435851696355,129.4010435837252,144.30964109911625,91.04386735022312
589.2022535041443,36.33931222144902,68.68755048308105,15.443281084309659,14.353121817818547,47.06084057643627
589.2619918859874,68.32405528174087,40.70053443337525,43.42635233486684,30.34280624454275,63.0534553686987
589.3217270095101,138.30970643633106,116.67507627216214,103.4045920797019,106.31311361868416,169.03850840466825
589.381458874556,72.32254175759299,78.68394756620553,95.40638476518946,32.3416190397246,91.04386735022312
589.4411874809676,116.31148930679333,184.67739996247727,123.40155667858075,148.30969648101927,127.03758765082662
589.5009128285883,112.31207735793377,120.67457741385017,107.40382048822492,146.30965892774074,113.03923706666568
589.5606349172608,70.32328772971158,64.68914264582062,49.42329725292366,58.32821850217467,69.05104639916543
589.6203537468284,36.33931222144902,66.68833572877915,87.40851274368197,72.32254175759299,81.04681062810744
589.680069317134,52.33097862136189,-9.265299718330288,35.43073769102933,22.347781575375276,-0.9083850364757059
589.7397816280205,74.32181731520238,52.69444207355221,11.446063940876002,44.334967507780696,59.055170079538044
589.7994906793311,128.31021427038962,106.67668189169042,107.40382048822492,62.32648792024101,101.04145066200823
589.8591964709088,50.33194266315418,86.68145020430114,71.41378725474891,8.357368481442368,85.0455697301392
589.9188990025966,86.31791998428814,128.67382337562057,103.4045920797019,130.3100725864577,101.04145066200823
589.9785982742376,110.31240217160378,92.67979965813505,99.40544670783581,74.32181731520238,97.04235454170315
590.0382942856746,146.30965892774074,126.6739815460716,107.40382048822492,100.31433607146731,81.04681062810744
590.0979870367507,24.346503662244835,122.67435851696355,99.40544670783581,108.31274757559358,95.04283783007885
590.1576765273093,146.30965892774074,88.68087891681304,105.40419592887064,130.3100725864577,163.03784858018508
590.2173627571929,162.31050767089027,90.68032875125822,99.40544670783581,168.31114647501795,137.03701602170216
590.2770457262445,154.3099270150432,174.67564922680128,147.40058606008063,176.31226689599782,171.03876678862065
590.3367254343076,16.35175236441805,8.720741548910066,35.43073769102933,16.35175236441805,41.06397442374104
590.396401881225,106.31311361868416,92.67979965813505,83.40970345582875,88.31734485112443,89.04441368074698
590.4560750668396,122.31076044214393,126.6739815460716,127.40119442286044,80.31977266568744,67.05182771002757
590.5157449909944,102.31390781765722,142.67327758010012,129.4010435837252,184.31369165397993,143.03691277248365
590.5754116535328,66.32484446393833,50.6954021052085,25.436725303846796,42.33602019935231,29.07084622912901
590.6350750542974,38.3381925048375,52.69444207355221,13.444660992874457,98.31478516023351,61.05430181734198
590.6947351931315,96.31525513310285,124.67415991045706,127.40119442286044,90.31679084890213,71.05028670018743
590.7543920698778,66.32484446393833,42.69946350806406,25.436725303846796,40.337095181267564,47.06084057643627
590.8140456843797,78.32043281924626,108.67631960479524,83.40970345582875,46.333937055317534,67.05182771002757
590.87369603648,-7.630283600584256,20.712480465748822,3.4519071767391716,-3.633511095932277,31.069644648891895
590.9333431260219,46.333937055317534,26.708659097724222,1.4534261097176613,8.357368481442368,21.07587939146636
590.992986952848,-3.633511095932277,48.69638421345551,-32.51713531078502,-23.61642550667162,-34.878467496987916
591.0526275168017,50.33194266315418,38.701627691006195,21.43927907222555,32.3416190397246,31.069644648891895
591.1122648177262,76.32111435243141,60.69082169558212,71.41378725474891,68.32405528174087,69.05104639916543
591.1718988554642,138.30970643633106,166.67459142278256,143.40054861949164,150.30975371154253,171.03876678862065
591.2315296298584,30.34280624454275,58.691693929313324,31.433064970918092,20.34908229538555,53.057906253863514
591.2911571407526,74.32181731520238,54.69350406756753,71.41378725474891,78.32043281924626,75.04883193703706
591.3507813879893,170.3113978861474,162.67417780588747,125.40136543842549,162.31050767089027,119.03840800072535
591.4104023714118,56.329116591691935,84.68204266329805,25.436725303846796,48.33292879080329,59.055170079538044
591.4700200908627,82.31913384186981,68.68755048308105,81.41033066624158,44.334967507780696,25.073317338272453
591.5296345461854,40.337095181267564,40.70053443337525,25.436725303846796,-5.63190911972468,15.079893901822818
591.5892457372229,138.30970643633106,128.67382337562057,113.40281793889254,120.31098303338112,143.03691277248365
591.648853663818,64.32565532663607,20.712480465748822,-22.52650981751346,42.33602019935231,13.081277995480832
591.7084583258139,148.30969648101927,90.68032875125822,121.4017681915591,84.31851629798233,105.04063005079742
591.7680597230536,90.31679084890213,86.68145020430114,89.40794914262896,62.32648792024101,93.0433420831386
591.8276578553803,86.31791998428814,102.67746855159537,107.40382048822492,64.32565532663607,105.04063005079742
591.8872527226366,98.31478516023351,78.68394756620553,79.41097917921674,36.33931222144902,75.04883193703706
591.9468443246658,76.32111435243141,80.68329129448973,31.433064970918092,88.31734485112443,93.0433420831386
592.0064326613109,70.32328772971158,14.716507479554439,7.448939164932811,40.337095181267564,45.061862954639054
592.0660177324148,-23.61642550667162,54.69350406756753,13.444660992874457,10.355929823910607,-2.906815078742435
592.1255995378208,108.31274757559358,78.68394756620553,71.41378725474891,56.329116591691935,75.04883193703706
592.1851780773717,0.36335536821369885,20.712480465748822,-8.538627840176156,-13.625265253608875,-22.889815840880743
592.2447533509104,40.337095181267564,88.68087891681304,107.40382048822492,106.31311361868416,53.057906253863514
592.3043253582803,62.32648792024101,70.68678685840791,73.41305303233455,48.33292879080329,23.074586970887978
592.3638940993242,104.31350034972965,114.67535633046802,115.4025248508458,64.32565532663607,113.03923706666568
592.4234595738849,180.31294141825117,180.67664286203808,141.40055956605102,142.3096430426264,143.03691277248365
592.4830217818059,94.31574603929583,154.67358301401464,75.41234031230714,126.31037610888426,87.04498112419833
592.5425807229299,150.30975371154253,148.67334178799672,127.40119442286044,154.3099270150432,137.03701602170216
592.6021363970999,86.31791998428814,96.67880449154589,95.40638476518946,104.31350034972965,61.05430181734198
592.661688804159,114.31177308587537,116.67507627216214,91.40740664550013,74.32181731520238,83.04617954820563
592.7212379439504,186.31409504892497,194.679621392332,121.4017681915591,150.30975371154253,159.03750527095755
592.7807838163169,104.31350034972965,100.67789302250605,95.40638476518946,58.32821850217467,85.0455697301392
592.8403264211016,78.32043281924626,50.6954021052085,23.437990798782074,72.32254175759299,33.06846564919914
592.8998657581474,70.32328772971158,40.70053443337525,65.41611943810777,16.35175236441805,81.04681062810744
592.9594018272976,40.337095181267564,22.711183896314985,47.424293436456324,12.354514286855553,51.05886227706708
593.018934628395,14.353121817818547,28.707430764677234,-6.540264078217462,12.354514286855553,19.077194652053635
593.0784641612826,102.31390781765722,76.68462520847207,63.416940172237325,70.32328772971158,83.04617954820563
593.1379904258035,4.360315368156759,64.68914264582062,-24.524683121305543,6.3588303119867,19.077194652053635
593.1975134218009,36.33931222144902,54.69350406756753,53.42137116199042,36.33931222144902,25.073317338272453
593.2570331491174,146.30965892774074,96.67880449154589,105.40419592887064,154.3099270150432,133.03718450204227
593.3165496075966,146.30965892774074,144.67327923505837,173.40273319234763,130.3100725864577,191.04239586595833
593.3760627970809,72.32254175759299,58.691693929313324,75.41234031230714,48.33292879080329,57.056060205891406
593.4355727174136,98.31478516023351,104.67706485765251,111.40313154201357,90.31679084890213,109.03989231598747
593.4950793684378,112.31207735793377,92.67979965813505,63.416940172237325,104.31350034972965,89.04441368074698
593.5545827499966,66.32484446393833,100.67789302250605,81.41033066624158,36.33931222144902,85.0455697301392
593.6140828619326,6.3588303119867,-5.268565774060496,-0.5450316022084694,-1.63508958228583,-0.9083850364757059
593.6735797040893,92.31625792810642,52.69444207355221,79.41097917921674,106.31311361868416,93.0433420831386
593.7330732763095,-3.633511095932277,-23.253121070707763,-42.507154182696304,42.33602019935231,23.074586970887978
593.7925635784361,116.31148930679333,124.67415991045706,125.40136543842549,100.31433607146731,87.04498112419833
593.8520506103125,94.31574603929583,72.68604480451572,63.416940172237325,64.32565532663607,53.057906253863514
593.9115343717814,18.350405874349587,72.68604480451572,41.4274151520568,50.33194266315418,11.082685138100148
593.9710148626859,144.30964109911625,124.67415991045706,115.4025248508458,120.31098303338112,147.03694303105465
594.030492082869,50.33194266315418,36.70274333233004,57.4195330998295,36.33931222144902,15.079893901822818
594.0899660321738,12.354514286855553,-17.25848350426136,-14.533577191228641,-51.588457395663774,3.0885452479606275
594.1494367104433,136.30976798184497,124.67415991045706,73.41305303233455,120.31098303338112,111.0395544050269
594.2089041175205,110.31240217160378,170.6750820208228,117.40225222927768,108.31274757559358,119.03840800072535
594.2683682532482,146.30965892774074,176.6759614414486,113.40281793889254,134.30984949013254,117.03866391308736
594.32782911747,18.350405874349587,30.706225073330025,-30.51905852522174,-39.60102984014924,35.067309178387056
594.3872867100284,80.31977266568744,58.691693929313324,75.41234031230714,62.32648792024101,73.04954856286317
594.4467410307666,76.32111435243141,116.67507627216214,43.42635233486684,50.33194266315418,39.06506361713128
594.5061920795276,36.33931222144902,78.68394756620553,25.436725303846796,56.329116591691935,71.05028670018743
594.5656398561543,98.31478516023351,88.68087891681304,123.40155667858075,92.31625792810642,75.04883193703706
594.6250843604902,30.34280624454275,8.720741548910066,-0.5450316022084694,14.353121817818547,9.084115382111374
594.6845255923778,62.32648792024101,40.70053443337525,47.424293436456324,78.32043281924626,59.055170079538044
594.7439635516602,104.31350034972965,82.6826563434531,79.41097917921674,42.33602019935231,79.04746301962884
594.8033982381806,-9.628634485354295,8.720741548910066,-10.536967981857398,8.357368481442368,-10.900300011195423
594.862829651782,86.31791998428814,122.67435851696355,103.4045920797019,74.32181731520238,69.05104639916543
594.9222577923074,128.31021427038962,88.68087891681304,111.40313154201357,124.31055815006907,141.03692732301528
594.9816826595998,92.31625792810642,94.67929158801569,83.40970345582875,104.31350034972965,63.0534553686987
595.041104253502,24.346503662244835,44.69841486377535,7.448939164932811,2.361823702643087,39.06506361713128
595.1005225738573,138.30970643633106,130.6736853509895,69.41454302969233,134.30984949013254,91.04386735022312
595.1599376205089,64.32565532663607,70.68678685840791,83.40970345582875,42.33602019935231,25.073317338272453
595.2193493932992,54.33003661449362,82.6826563434531,75.41234031230714,58.32821850217467,79.04746301962884
595.2787578920719,44.334967507780696,44.69841486377535,47.424293436456324,18.350405874349587,47.06084057643627
595.3381631166698,34.34045438256505,32.70504197192871,55.420441152731016,36.33931222144902,15.079893901822818
595.3975650669356,80.31977266568744,20.712480465748822,73.41305303233455,46.333937055317534,65.05263068307876
595.4569637427126,46.333937055317534,112.67565687291541,91.40740664550013,68.32405528174087,107.04025084830177
595.5163591438439,118.31122597212516,86.68145020430114,93.40688520282066,86.31791998428814,129.03743314682862
595.5757512701725,78.32043281924626,86.68145020430114,83.40970345582875,106.31311361868416,119.03840800072535
595.6351401215412,50.33194266315418,40.70053443337525,17.44192416284211,42.33602019935231,35.067309178387056
595.694525697793,150.30975371154253,192.67913972694103,159.40116963956194,202.31799479144345,159.03750527095755
595.7539079987714,50.33194266315418,54.69350406756753,79.41097917921674,18.350405874349587,51.05886227706708
595.8132870243189,84.31851629798233,72.68604480451572,45.42531178006463,36.33931222144902,37.0661751848682
595.8726627742789,112.31207735793377,78.68394756620553,65.41611943810777,94.31574603929583,67.05182771002757
595.9320352484941,62.32648792024101,92.67979965813505,39.42850028290421,38.3381925048375,21.07587939146636
595.9914044468077,150.30975371154253,170.6750820208228,137.40064103080203,150.30975371154253,151.03705211932106
596.0507703690628,50.33194266315418,46.697388449287764,47.424293436456324,14.353121817818547,27.072070441650414
