Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
678.6085642627631,28638.930507188663,18197.215764094264,18190.763441537,18112.8014381576,18345.870107944364
678.663018267164,28638.930507188663,18243.863978376303,18314.50556655134,18368.38229939363,18163.29766394165
678.7174687678889,28638.930507188663,18183.02097090565,18290.155856120015,18210.121128850744,18041.689186679298
678.7719157647806,28638.930507188663,18110.03746844337,18340.888299420203,18240.544718122965,18384.437874619565
678.8263592576822,28638.930507188663,18241.835533993304,18054.951456618197,18360.262808909178,18066.004114950014
678.8807992464367,28638.930507188663,18298.640971298104,18109.668942454933,18082.40017670729,18175.46317761159
678.9352357308869,28638.930507188663,18187.07650771799,18265.809578549542,18354.173442423915,18307.310976319583
678.9896687108763,28638.930507188663,18369.674071844092,18131.966165893762,18270.973653863042,18303.252621872518
679.0440981862477,28638.930507188663,18069.504268843728,18188.73561825071,18285.17565660592,18297.165269136472
679.0985241568438,28638.930507188663,18278.351171942108,18294.213902656516,18453.660118279342,18284.991207529747
679.152946622508,28638.930507188663,18166.799770032834,18298.272044575002,18151.31730775512,18335.72213164295
679.2073655830832,28638.930507188663,18116.118259596362,18170.48627368683,18204.037051593463,18329.633632754987
679.2617810384124,28638.930507188663,18118.145237068733,18119.80369069903,18078.347074671066,18230.218537507295
679.3161929883387,28638.930507188663,18103.956889106863,18219.155455479475,18293.291610978136,18252.531235781265
679.3706014327051,28638.930507188663,18316.90382998213,18296.242961691496,18224.318139209317,18404.740173962306
679.4250063713547,28638.930507188663,18231.693668477703,18119.80369069903,18341.995355529027,18278.904498494416
679.4794078041305,28638.930507188663,18164.772226332872,18359.155635342726,18364.32250626067,18382.407776575685
679.5338057308752,28638.930507188663,18158.689737026565,18304.35943634692,18218.233563849943,18268.760459840974
679.5882001514321,28638.930507188663,18103.956889106863,18117.776693958545,18070.241152264727,18102.482841155048
679.6425910656443,28638.930507188663,18197.215764094264,18304.35943634692,18187.81388822035,18159.24268181267
679.6969784733546,28638.930507188663,18018.850960321455,18194.819159152245,17970.973985241893,18023.45520238287
679.7513623744063,28638.930507188663,18020.876811962706,18296.242961691496,18206.06505363912,18134.91477251397
679.8057427686423,28638.930507188663,18037.084466405107,18142.10221018811,18108.74763088757,18173.435532887208
679.8601196559055,28638.930507188663,18083.689819779203,18004.302348119312,18058.082972346438,18161.27016106294
679.914493036039,28638.930507188663,18073.557166049566,17986.07224130752,18149.28994444688,18262.67432235488
679.9688629088857,28638.930507188663,18134.36190497277,18004.302348119312,18153.344694674124,18195.740926368315
680.023229274289,28638.930507188663,18126.253382498606,18050.89898991622,18135.09906208413,18049.793787985254
680.0775921320916,28638.930507188663,17937.8360012435,18164.40358456316,18195.92528039885,18220.077352011365
680.1319514821365,28638.930507188663,18091.79636547146,18123.85775484387,18098.613524468998,18130.860451271295
680.1863073242669,28638.930507188663,18071.530705715857,18107.64206342472,18187.81388822035,18216.021043938796
680.2406596583256,28638.930507188663,17881.14761607393,18105.61520792518,18060.109277055017,18072.083374389025
680.295008484156,28638.930507188663,18010.7477872743,18050.89898991622,18250.687102109656,18080.189382136152
680.3493538016007,28638.930507188663,17941.88586590825,18046.84661689771,17991.22803967419,18159.24268181267
680.403695610503,28638.930507188663,18016.825132036174,18014.431001441477,18212.14920202348,18187.629542801278
680.4580339107058,28638.930507188663,17897.342448789106,17886.852445509227,17968.948707773525,17958.638564688532
680.5123687020522,28638.930507188663,18097.876521484064,18119.80369069903,18264.887438473797,18096.402524841225
680.5666999843852,28638.930507188663,18012.773545516768,17785.664838378194,17912.25036228989,17956.61342877046
680.6210277575476,28638.930507188663,18041.136613864852,18221.1836343212,18252.715650229362,18173.435532887208
680.6753520213829,28638.930507188663,18067.477855429166,18042.794337530293,18070.241152264727,18003.19743940788
680.7296727757337,28638.930507188663,18065.45146546822,18138.04772171355,18187.81388822035,18033.58495981194
680.7839900204432,28638.930507188663,17891.26921346634,18002.27668744918,17946.672189205525,18013.326029088592
680.8383037553542,28638.930507188663,18033.03241251788,18172.513884012646,18033.769142629837,18193.71304495288
680.8926139803102,28638.930507188663,17885.196185837212,17913.17064493532,18007.432960491555,17934.33846547765
680.946920695154,28638.930507188663,17952.010933501744,18069.13582829641,18181.73059268274,18104.5096602965
681.0012238997281,28638.930507188663,17690.968175044494,17909.121437031743,17873.78681636557,17944.463100810724
681.0555235938763,28638.930507188663,17986.44050761468,17880.779568850445,17993.25357318737,18102.482841155048
681.1098197774412,28638.930507188663,17931.76137810496,17878.755322742538,17746.309112999254,17910.041703433977
681.1641124502661,28638.930507188663,17911.51413961368,17747.228541030512,17807.001455949357,17841.2189307093
681.2184016121937,28638.930507188663,17943.91083302581,17931.393225829896,18041.873378004235,17855.386149272414
681.2726872630672,28638.930507188663,17767.82496028866,17955.6929201217,17796.88463946939,17873.602800276647
681.3269694027296,28638.930507188663,17923.662204933415,17811.968102370014,17744.286387854132,17715.786764444514
681.3812480310238,28638.930507188663,17954.03601664439,17769.480132114182,17724.060384892437,17869.554494480264
681.435523147793,28638.930507188663,17775.917056429225,17718.91230983875,17744.286387854132,17823.005588209766
681.4897947528802,28638.930507188663,17656.59544735359,17722.957213593945,17629.028437632547,17750.170742282644
681.5440628461284,28638.930507188663,17569.681600794993,17793.757739067205,17760.468825494674,17608.631533178028
681.5983274273806,28638.930507188663,17895.318013929973,17838.275234309298,17825.213167162467,17740.057126857137
681.6525884964798,28638.930507188663,17755.687499265812,17482.441618444816,17722.037909328494,17602.568027647154
681.706846053269,28638.930507188663,17670.748135104976,17844.346661357336,17952.747324685668,17859.43413286714
681.7611000975913,28638.930507188663,17476.74949103273,17648.141120637592,17544.148158116986,17556.0878160986
681.8153506292897,28638.930507188663,17680.85787324199,17735.092468862975,17604.77291549112,17483.359719847584
681.8695976482071,28638.930507188663,17456.55302543057,17476.382262994157,17738.21834869169,17697.586132680466
681.9238411541868,28638.930507188663,17428.281649207547,17729.024739187793,17675.52721383765,17580.33689203841
681.9780811470716,28638.930507188663,17602.01680983824,17674.42433834447,17629.028437632547,17402.58410591791
682.0323176267046,28638.930507188663,17775.917056429225,17563.251982746322,17837.355339143367,17679.387330861828
682.0865505929288,28638.930507188663,17458.57257339345,17662.293150109916,17588.604354702104,17620.759147702964
682.1407800455872,28638.930507188663,17684.90192628456,17696.666957431975,17568.39565918556,17562.14978509463
682.1950059845229,28638.930507188663,17505.028231952183,17496.580883674585,17572.437220276,17422.7747360057
682.2492284095789,28638.930507188663,17561.598688746788,17573.355769292244,17507.782885345376,17586.399661538795
682.303447320598,28638.930507188663,17573.723190185483,17680.49023652901,17756.423079643697,17558.108450231073
682.3576627174235,28638.930507188663,17591.911444180623,17383.496780056863,17578.499728724848,17554.06720415771
682.4118745998985,28638.930507188663,17486.848546583074,17383.496780056863,17657.330624771013,17614.695239811295
682.4660829678658,28638.930507188663,17379.82636253174,17636.011685533507,17471.42475547587,17618.737822700765
682.5202878211683,28638.930507188663,17450.494512840123,17365.32891229551,17515.863438519023,17392.489605580256
682.5744891596494,28638.930507188663,17375.78898587887,17585.481047213696,17424.977481839232,17457.103809067725
682.6286869831519,28638.930507188663,17369.73308308478,17411.761395466376,17388.635484851606,17386.433165611026
682.6828812915188,28638.930507188663,17280.93542150808,17288.63936084665,17374.504384178876,17364.227885661352
682.737072084593,28638.930507188663,17143.783584582467,17310.835783204056,17455.267869941377,17438.92880790875
682.7912593622178,28638.930507188663,17192.179006414623,17341.107808395995,17307.90057066536,17269.380094775497
682.8454431242363,28638.930507188663,17186.128919530016,16921.756840793776,17200.979470099686,17293.592057481386
682.8996233704912,28638.930507188663,17412.12849638889,17367.34747781064,17277.63382832809,17509.61934371485
682.9538001008257,28638.930507188663,17377.807663388518,17316.889802139744,17540.10721840407,17560.12910656109
683.0079733150827,28638.930507188663,17432.3201552575,17454.166315146802,17408.82461396037,17388.451957263373
683.0621430131055,28638.930507188663,17214.364276176784,17444.069032731513,17285.704490162723,17321.84323380596
683.1163091947368,28638.930507188663,17240.5865192487,17353.217972409293,17562.333484244347,17398.546240684984
683.1704718598196,28638.930507188663,17246.6383134957,17153.498367000364,17172.746064224277,17265.345065708745
683.2246310081972,28638.930507188663,17178.062430559075,17250.30616037175,17384.59791927025,17315.789057084156
683.2787866397126,28638.930507188663,17045.013378633565,17296.71048801319,17418.919993161464,17263.32758305672
683.3329387542087,28638.930507188663,17323.310942072138,17339.089523056864,17497.682689871155,17392.489605580256
683.3870873515285,28638.930507188663,17155.881312051482,17302.764057650063,17293.775493159683,17196.7625313354
683.4412324315149,28638.930507188663,17331.383540420105,17403.685356962946,17313.95449615681,17469.22146122426
683.4953739940113,28638.930507188663,16992.624684866805,17228.11675579312,17207.030021060076,17241.13667448794
683.5495120388605,28638.930507188663,17190.162289804495,17169.62964122705,17301.846837764533,17188.69559999601
683.6036465659053,28638.930507188663,17220.415246390352,17292.674881736482,17285.704490162723,17372.30223020691
683.6577775749892,28638.930507188663,17282.95308986816,17331.01659667943,17160.647289567463,17303.6812819532
683.7119050659549,28638.930507188663,17282.95308986816,17211.980612718256,17334.135641110566,17231.050745106855
683.7660290386455,28638.930507188663,17335.41996843926,17218.03150820037,17231.234120923167,17305.69919097345
683.820149492904,28638.930507188663,17053.07440066918,17306.799877636666,17100.164657449724,17174.579277562498
683.8742664285734,28638.930507188663,17089.353060390156,17322.944013941986,17182.82895169734,17366.24643939799
683.9283798454968,28638.930507188663,17016.80237375317,17103.096718328718,17041.715782092742,17180.629004320996
683.9824897435172,28638.930507188663,17204.2797471551,17367.34747781064,17245.35458363756,17309.735073195174
684.0365961224776,28638.930507188663,17016.80237375317,16943.911816881566,17142.500536254513,17156.431226584788
684.0906989822209,28638.930507188663,17147.816077068088,17296.71048801319,17378.54173330082,17392.489605580256
684.1447983225904,28638.930507188663,17236.55209558694,17095.033656031726,17263.510989692557,17188.69559999601
684.1988941434291,28638.930507188663,17143.783584582467,17209.963689693177,17245.35458363756,17438.92880790875
684.2529864445797,28638.930507188663,17063.15113888711,17115.1919317994,17122.339453699853,17255.257864826483
684.3070752258855,28638.930507188663,17151.84865287125,17290.657110621687,17317.990553571082,17402.58410591791
684.3611604871894,28638.930507188663,17059.120382122514,17032.55607859922,17190.895638870763,17249.20579895248
684.4152422283345,28638.930507188663,17204.2797471551,17226.09966406204,17263.510989692557,17360.190842947395
684.4693204491637,28638.930507188663,17169.99627663409,17171.646144520924,17225.18281116435,17275.432797888014
684.5233951495202,28638.930507188663,17109.51075394074,17060.76931815938,17086.05472514614,17313.771041037784
684.5774663292469,28638.930507188663,17137.735001943878,17296.71048801319,17098.14889094171,17275.432797888014
684.6315339881869,28638.930507188663,17303.13094684116,17167.613158842734,17406.80560335082,17239.11944630665
684.6855981261832,28638.930507188663,17123.622369825498,17256.358260949517,17463.346137439723,17291.574276664385
684.7396587430786,28638.930507188663,17357.621860702824,17216.014521964615,17198.96266183613,17265.345065708745
684.7937158387165,28638.930507188663,17141.767369565096,17127.287890754982,17150.565551529082,17402.58410591791
684.8477694129398,28638.930507188663,17311.202687955756,17220.048515520783,17227.19989329753,17222.98238200401
684.9018194655913,28638.930507188663,17153.864972035502,17294.69267419801,17198.96266183613,17216.931331276603
684.9558659965143,28638.930507188663,17121.606362540966,17137.368427194167,17106.212080912534,17208.863558736524
685.0099090055515,28638.930507188663,17111.526636946783,17266.445519748624,17001.416233858832,17168.52973915306
685.0639484925465,28638.930507188663,17391.939012067724,17258.37567024021,17178.79573388632,17317.8070945564
685.1179844573417,28638.930507188663,17036.95268364881,17062.784703064724,17170.72954952205,17136.268707068615
685.1720168997805,28638.930507188663,17006.727981708525,17177.695779933845,17108.227930071716,17091.91847039983
685.2260458197056,28638.930507188663,17236.55209558694,17086.970923846646,17152.58185742794,17196.7625313354
685.2800712169604,28638.930507188663,17242.60376282333,17361.29184603562,17158.63090023612,17295.60985964826
685.3340930913877,28638.930507188663,17133.702717490854,17093.01794205654,17132.419735323707,17156.431226584788
685.3881114428306,28638.930507188663,17194.195744016368,17270.480572009026,17154.598184173785,17227.016521322
685.5544952427992,28638.930507188663,17004.71316420574,17151.482051626524,17061.868616474858,17124.172193593084
685.6085065478023,28638.930507188663,17155.881312051482,17177.695779933845,17057.83788580159,17210.880470275744
685.66251432935,28638.930507188663,16932.193180993476,17050.692700998632,17116.291533602038,17087.887126803642
685.7165185872853,28638.930507188663,17151.84865287125,17175.679213866963,17190.895638870763,17112.076426812386
685.7705193214514,28638.930507188663,17040.982990291,17024.49588807387,17065.89942917056,17045.562983377436
685.8245165316912,28638.930507188663,17121.606362540966,17062.784703064724,17053.807237088844,17081.840265927098
685.8785102178476,28638.930507188663,17075.243901680766,17024.49588807387,17114.275601670277,17013.322071814204
685.9325003797638,28638.930507188663,16853.659094616913,17000.317269140105,17023.579977955193,17118.1242169676
685.9864870172829,28638.930507188663,17176.045860685655,17117.207873144787,17202.996299386694,17198.779316672586
686.0404701302477,28638.930507188663,16944.278035176583,17016.43602332493,17011.490358301442,17156.431226584788
686.0944497185012,28638.930507188663,17111.526636946783,16986.214423346093,17170.72954952205,17212.897402874005
686.1484257818867,28638.930507188663,17095.400151698206,17095.033656031726,17003.431018174422,17206.84666824912
686.202398320247,28638.930507188663,16920.10904660677,17032.55607859922,17057.83788580159,17069.747099678912
686.2563673334251,28638.930507188663,16940.249670362937,16968.08364781736,16985.29868840924,17043.547773415754
686.3103328212641,28638.930507188663,16897.956663843273,16931.82698453632,16900.702696320754,17144.333465017502
686.3642947836071,28638.930507188663,16775.154928093645,16986.214423346093,16836.272160362812,16995.18884682381
686.4182532202971,28638.930507188663,17129.67051614607,17113.176011161933,16942.99627404257,17055.639339983667
686.4722081311769,28638.930507188663,16992.624684866805,16877.454120262028,17051.791943448286,17037.502266109626
686.5261595160898,28638.930507188663,16970.464363562685,16958.011699968614,17061.868616474858,17041.53258388907
686.5801073748788,28638.930507188663,16970.464363562685,16863.35981101102,17015.52015019445,16888.437370300526
686.6340517073867,28638.930507188663,16901.984190784435,16869.40011082093,17023.579977955193,17087.887126803642
686.6879925134568,28638.930507188663,16958.377943808187,16911.687195852486,16979.254942499778,17015.33697607233
686.7419297929317,28638.930507188663,16968.449909947067,16897.590528969613,17049.776670274558,17083.85586562712
686.7958635456549,28638.930507188663,16924.13701153367,16968.08364781736,17069.930323950528,17196.7625313354
686.8497937714693,28638.930507188663,16787.23056476959,16915.71499403833,16860.431244675343,16898.50586738447
686.9037204702179,28638.930507188663,17034.93756094584,17064.800108479198,17215.097717007462,17136.268707068615
686.9576436417434,28638.930507188663,16841.57959555645,16947.940254576646,17094.117419849415,16960.941669292595
687.0115632858892,28638.930507188663,16976.50784532979,16990.243706686157,17067.914866296156,17136.268707068615
687.0654794024983,28638.930507188663,16893.92921632197,16972.11256787031,17067.914866296156,17061.6853996653
687.1193919914136,28638.930507188663,16920.10904660677,16855.30635386387,16864.458034137682,16926.70030351074
687.1733010524781,28638.930507188663,16807.358178164774,16945.926025704226,16816.141746635774,16950.870077835407
687.227206585535,28638.930507188663,17026.877274072223,16958.011699968614,17057.83788580159,17051.6087359505
687.2811085904272,28638.930507188663,16873.793167697248,16929.812915834682,16884.593165793063,16948.855819785233
687.3350070669976,28638.930507188663,16799.306899555195,16962.04041875685,17128.38756040987,16983.10094159334
687.3889020150893,28638.930507188663,16988.595353726254,17006.361649744413,17021.56499049848,17049.593464637026
687.4427934345455,28638.930507188663,16863.72588473486,16815.04378027039,16882.579563664345,16876.355827632327
687.4966813252091,28638.930507188663,16924.13701153367,16841.213561166496,16914.799578362752,16946.8415817966
687.5505656869232,28638.930507188663,16801.319690021228,16941.897628100585,16850.364615624847,16900.519626339865
687.6044465195305,28638.930507188663,16968.449909947067,16941.897628100585,16924.869377369774,16983.10094159334
687.6583238228744,28638.930507188663,16654.436545069166,16871.413583554408,16832.245921093625,16946.8415817966
687.7121975967978,28638.930507188663,17038.96782676126,16766.73898711166,16878.55241877386,16902.533405160717
687.7660678411438,28638.930507188663,16946.292247644036,16933.841073230837,17029.62506250151,16995.18884682381
687.8199345557551,28638.930507188663,16783.205275068114,16919.74287193414,16969.18243620389,16908.574860898447
687.8737977404751,28638.930507188663,16823.46167084706,16927.79886711776,16957.096093276363,16954.898654152796
687.9276573951466,28638.930507188663,16795.281376944557,16847.253211577274,17007.460647649154,16991.159464180928
687.9815135196127,28638.930507188663,16924.13701153367,16943.911816881566,16888.620429459013,16954.898654152796
688.0353661137165,28638.930507188663,16924.13701153367,16925.784838377418,16745.700610208103,17065.716208631362
688.0892151773008,28638.930507188663,16910.039483190067,17082.93968139333,16940.982094368737,17222.98238200401
688.1430607102089,28638.930507188663,16835.54011103011,16869.40011082093,16850.364615624847,16912.602597535155
688.1969027122838,28638.930507188663,17069.197427882315,17038.601435586042,17170.72954952205,17247.18848606121
688.2507411833682,28638.930507188663,16827.48773930256,16796.92817225301,17007.460647649154,16928.714341330327
688.3045761233053,28638.930507188663,16990.610009182543,16927.79886711776,17075.9768201635,16964.970446589068
688.3584075319383,28638.930507188663,16865.73930186638,16939.88345935314,16896.67519465671,16854.20817956913
688.41223540911,28638.930507188663,16920.10904660677,16976.141568541665,16961.124793787778,17019.366845572236
688.4660597546634,28638.930507188663,16970.464363562685,16958.011699968614,17061.868616474858,16876.355827632327
688.5198805684417,28638.930507188663,16901.984190784435,16813.030857008744,16995.372002504035,16914.616495721646
688.573697850288,28638.930507188663,16694.668386264017,16966.069218002693,16872.511849731032,16848.16832554268
688.627511600045,28638.930507188663,16698.69198701755,16796.92817225301,16945.010473754373,17019.366845572236
688.6813218175558,28638.930507188663,16612.20120951825,16855.30635386387,16791.987825336022,16914.616495721646
688.7351285026637,28638.930507188663,16839.56641443739,16966.069218002693,16989.327953370423,17005.26265787638
688.7889316552114,28638.930507188663,16873.793167697248,16899.60427889797,17047.761417559934,16973.02824275967
688.8427312750423,28638.930507188663,16869.766195304168,16925.784838377418,16918.82743813692,16912.602597535155
688.8965273619988,28638.930507188663,16787.23056476959,16815.04378027039,17088.070367905882,17063.70079389202
688.9503199159245,28638.930507188663,16962.40666990808,16897.590528969613,16991.342616181424,16968.999304389985
689.0041089366623,28638.930507188663,16845.606016667494,16853.293038794996,16894.661473603373,16791.8048517711
689.057894424055,28638.930507188663,16726.859325227157,16774.789010587872,17011.490358301442,16926.70030351074
689.1116763779457,28638.930507188663,16889.901848154426,16887.52207696449,16902.71647694797,16966.98486542246
689.1654547981777,28638.930507188663,17022.84725288866,17091.00224870572,17126.371504092614,17269.380094775497
689.2192296845938,28638.930507188663,16777.167485805207,16678.20899163897,16920.841397930137,16858.234847277203
689.2730010370369,28638.930507188663,17032.922458644527,16923.770829605477,16800.03882111092,17192.729023678425
689.3267688553501,28638.930507188663,16851.645795642635,16921.756840793776,16864.458034137682,16928.714341330327
689.3805331393766,28638.930507188663,16906.01179721142,16996.28778341523,17003.431018174422,16977.05726176234
689.4342938889594,28638.930507188663,16686.6214125798,16831.147869435634,16787.962443956123,16942.813165971595
689.4880511039412,28638.930507188663,16978.52237958565,17097.049390638927,17158.63090023612,17029.44187542738
689.5418047841653,28638.930507188663,16994.639380787045,16883.494834905207,16890.6340910128,16828.036754698638
689.5955549294747,28638.930507188663,16861.71248731715,16786.86462613792,16910.771798283673,16922.672287779755
689.6493015397124,28638.930507188663,16912.053356031836,16919.74287193414,17051.791943448286,17104.012996317426
689.7030446147214,28638.930507188663,16879.833774473896,16925.784838377418,16882.579563664345,17041.53258388907
689.7567841543447,28638.930507188663,16954.34929810728,17107.128373421514,16973.211378237305,17049.593464637026
689.8105201584254,28638.930507188663,16970.464363562685,16883.494834905207,17106.212080912534,17110.060538163223
689.8642526268065,28638.930507188663,17077.259434050247,17004.346835930133,16991.342616181424,16912.602597535155
689.917981559331,28638.930507188663,17087.33740451861,16843.226758338886,17172.746064224277,16981.08636146206
689.9717069558419,28638.930507188663,16956.36361091188,17008.37648384875,17053.807237088844,17021.381810829767
690.0254288161823,28638.930507188663,17077.259434050247,17008.37648384875,17039.700611136603,17031.456942507903
690.0791471401951,28638.930507188663,16970.464363562685,16945.926025704226,17077.992360010125,17045.562983377436
690.1328619277234,28638.930507188663,17272.86496105918,17088.98657597163,17194.929108350236,17091.91847039983
690.1865731786102,28638.930507188663,17030.907376737032,17026.510905144038,17100.164657449724,16999.21831045101
690.2402808926985,28638.930507188663,17143.783584582467,17024.49588807387,17162.66369977547,16999.21831045101
690.2939850698315,28638.930507188663,16887.888193807656,16853.293038794996,16969.18243620389,16868.301861285876
690.3476857098519,28638.930507188663,16980.5369340216,17179.712366939777,17132.419735323707,17079.82468680902
690.401382812603,28638.930507188663,17057.105034486663,17117.207873144787,16880.56598132737,17015.33697607233
690.4550763779276,28638.930507188663,16893.92921632197,17042.63177564356,17061.868616474858,17180.629004320996
690.5087664056691,28638.930507188663,17063.15113888711,17014.421107981278,17106.212080912534,17233.067888692294
690.5624528956702,28638.930507188663,16990.610009182543,17010.391338251095,17047.761417559934,17055.639339983667
690.6161358477738,28638.930507188663,16968.449909947067,16865.373224557596,16930.91149628487,16842.12864835758
690.6698152618233,28638.930507188663,16920.10904660677,17066.815534410518,16924.869377369774,16886.423730364473
690.7234911376615,28638.930507188663,16855.67241326312,16982.185220848427,16916.81349828387,17071.762576002515
690.7771634751314,28638.930507188663,16777.167485805207,16905.64564788632,16882.579563664345,16944.82736386142
690.8308322740761,28638.930507188663,16859.699109604873,16855.30635386387,16880.56598132737,16979.071801521062
690.8844975343386,28638.930507188663,16974.49333124602,16845.23997513967,17092.101715249886,16997.203568510395
690.9381592557619,28638.930507188663,17127.654446620494,17123.255821504084,17144.51675883992,17079.82468680902
690.9918174381892,28638.930507188663,17022.84725288866,16899.60427889797,16969.18243620389,17116.10826620702
691.0454720814631,28638.930507188663,17024.86225329922,17322.944013941986,17184.84559203579,17210.880470275744
691.0991231854272,28638.930507188663,17065.166548031342,17093.01794205654,17043.730973476817,17134.252569566608
691.152770749924,28638.930507188663,16781.192659283828,17026.510905144038,17136.451993326704,17124.172193593084
691.2064147747968,28638.930507188663,17095.400151698206,17216.014521964615,17112.259690443014,17166.51326817089
691.2600552598885,28638.930507188663,17057.105034486663,17125.271845756717,17243.337311190255,17055.639339983667
691.3136922050423,28638.930507188663,17055.08970733814,17016.43602332493,17114.275601670277,17251.22313303905
691.367325610101,28638.930507188663,17105.47904998086,17185.76225366523,17241.320059917532,17037.502266109626
691.4209554749079,28638.930507188663,17222.432278638284,17242.236989689743,17277.63382832809,17287.5387790522
691.4745817993056,28638.930507188663,17075.243901680766,17143.416998485896,17170.72954952205,17289.55651719031
691.5282045831375,28638.930507188663,17147.816077068088,17191.812329106167,17305.882638308656,17269.380094775497
691.5818238262465,28638.930507188663,16883.860944546697,16881.481243573,16989.327953370423,17104.012996317426
691.6354395284757,28638.930507188663,17028.892315215544,17133.3361502989,17311.93649958255,17313.771041037784
691.6890516896678,28638.930507188663,16976.50784532979,17088.98657597163,17059.853240889293,17196.7625313354
691.7426603096662,28638.930507188663,17151.84865287125,17175.679213866963,17096.13314507749,17190.712301344036
691.7962653883139,28638.930507188663,17071.212898604485,17088.98657597163,17112.259690443014,17231.050745106855
691.8498669254537,28638.930507188663,16871.77967162713,16974.12705812469,16963.139174205553,17049.593464637026
691.9034649209286,28638.930507188663,17182.095633134428,17111.16011122486,17158.63090023612,17162.480388893684
691.957059374582,28638.930507188663,17020.83227283271,16996.28778341523,17354.31893486167,17128.20428170522
692.0106502862565,28638.930507188663,16998.6688333672,16861.346417176745,16965.15357474216,16997.203568510395
692.0642376557954,28638.930507188663,17099.4316490578,17105.112535540084,17136.451993326704,17045.562983377436
692.1178214830414,28638.930507188663,16746.98114694005,16891.54939827226,16812.1158983371,16886.423730364473
692.171401767838,28638.930507188663,17042.998174245833,16923.770829605477,16955.081773166636,17097.96564046476
692.2249785100279,28638.930507188663,16831.513886007688,16744.60301348792,16987.313310782356,17053.624027730122
692.2785517094541,28638.930507188663,16863.72588473486,16903.6318383481,17096.13314507749,17033.472029976576
692.3321213659598,28638.930507188663,16992.624684866805,16982.185220848427,17033.655220757697,17009.29232424216
692.3856874793878,28638.930507188663,16980.5369340216,17242.236989689743,17080.007920424006,17095.949896476854
692.4392500495815,28638.930507188663,16926.151023935618,16907.65947731098,16894.661473603373,16900.519626339865
692.4928090763834,28638.930507188663,17069.197427882315,17016.43602332493,17269.563507208342,17261.310121649552
692.5463645596368,28638.930507188663,16789.243238703973,16815.04378027039,16804.064435642835,16832.06291207939
692.5999164991849,28638.930507188663,16811.38393430027,16966.069218002693,16993.357299223306,17065.716208631362
692.6534648948705,28638.930507188663,16926.151023935618,17014.421107981278,17156.614531774034,16975.04274217787
692.7070097465365,28638.930507188663,16891.91552232311,17028.525942583077,17053.807237088844,16993.1741453833
692.7605510540263,28638.930507188663,16855.67241326312,16792.902695567227,16957.096093276363,16821.99766534165
692.8140888171826,28638.930507188663,16972.47883732632,16873.42707603352,17039.700611136603,17142.317244324197
692.8676230358486,28638.930507188663,16958.377943808187,16873.42707603352,16620.976704362107,16707.28811617803
692.9211537098672,28638.930507188663,16936.22138565692,17004.346835930133,16953.067473143423,16920.658309852017
692.9746808390814,28638.930507188663,16994.639380787045,16843.226758338886,16959.110433480724,16874.342306417406
693.0282044233345,28638.930507188663,16968.449909947067,16734.54197634525,17071.945802141436,16926.70030351074
693.0817244624692,28638.930507188663,16793.26864478289,16774.789010587872,16854.39120821172,16838.102295033874
693.1352409563285,28638.930507188663,16928.165056307455,16672.174197850076,16920.841397930137,16840.115461888035
693.1887539047558,28638.930507188663,16628.289888168736,16821.082667149138,16844.324874160055,16902.533405160717
693.2422633075938,28638.930507188663,16823.46167084706,16911.687195852486,16932.925575890735,16791.8048517711
693.2957691646857,28638.930507188663,16584.048887168992,16684.243955695227,16703.447249578883,16713.32390396602
693.3492714758743,28638.930507188663,16831.513886007688,16642.002774493074,16886.606787721867,16946.8415817966
693.4027702410026,28638.930507188663,16851.645795642635,16915.71499403833,16844.324874160055,16836.08914778668
693.4562654599141,28638.930507188663,16692.656614378375,16710.39743997952,16820.16767299288,16755.57923809942
693.5097571324513,28638.930507188663,16684.609716570183,16780.82673122214,16769.84918681016,16671.076980890153
693.5632452584574,28638.930507188663,16588.07042496248,16692.29083971157,16701.435394757977,16705.2762250201
693.6167298377756,28638.930507188663,16753.018067831235,16650.04807346925,16848.35134882291,16807.907140321324
693.6702108702488,28638.930507188663,16716.799132363256,16960.02604930957,16826.206709036665,16721.371888078218
693.7236883557198,28638.930507188663,16712.77518889564,16760.70167222957,16806.07727209981,16876.355827632327
693.777162294032,28638.930507188663,16897.956663843273,16958.011699968614,16993.357299223306,16985.115541922896
693.8306326850279,28638.930507188663,16662.482309001865,16837.18722567323,16693.38816559457,16803.881451475656
693.8840995285512,28638.930507188663,16702.715663806313,16861.346417176745,16884.593165793063,16731.432298214426
693.9375628244445,28638.930507188663,16889.901848154426,16935.855181926403,16808.090128028824,16968.999304389985
693.9910225725507,28638.930507188663,16696.680177140795,16809.005068981365,16779.9119138685,16775.703805551122
694.0444787727132,28638.930507188663,16724.847248425584,16829.13478985659,16816.141746635774,16753.566887406596
694.0979314247749,28638.930507188663,16664.493797085055,16790.88998635277,16892.647772391487,16773.69126190614
694.1513805285787,28638.930507188663,16757.042777970364,16778.81413832424,16894.661473603373,16828.036754698638
694.2048260839676,28638.930507188663,16602.146390934653,16776.80156478236,16737.651700251008,16803.881451475656
694.2582680907848,28638.930507188663,16543.837566372895,16764.726529524884,16687.352943100763,16789.792153143648
694.3117065488733,28638.930507188663,16582.038146021616,16654.0708356832,16715.518778435806,16741.49318714522
694.365141458076,28638.930507188663,16801.319690021228,16716.433316166753,16765.824231270548,16864.274996542565
