Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
585.2523240237858,65.41611943810777,120.85637485623553,119.94738932555695,47.06084057643627,76.86638090205444,50.33194266315418,89.58971713520737,60.14560286568652,87.22674684651048,117.76584122044146,138.4915200113407,68.32405528174087,110.67597794812615,89.2261813244631,125.03776234000567
585.31227710768,103.4045920797019,64.87088657470956,85.954390464458,103.04102997237496,138.85514765497695,90.31679084890213,101.58678841148547,102.13212770834613,117.22045798679262,141.76419246499805,140.491480188922,106.31311361868416,94.67929158801569,101.22322973984099,131.03729877991023
585.3722269436146,239.42244023744712,198.8625067368396,231.96467928512888,199.04437315501744,246.88044559404545,192.3154177894927,239.60433990857533,198.13504259360818,239.24054071171054,233.7836227115892,248.51760120807322,220.32379030362029,198.6806404715755,217.23178132594535,229.0544003421834
585.4321735314325,211.411646456049,230.87332027145803,179.94924060019497,197.04385097097096,202.86360319920695,182.31330709504326,187.58708881362375,134.1280397097013,193.22472378863623,219.7781385287883,190.49681735676464,214.32169468854696,178.67629266863904,191.22425567785112,177.03965661541298
585.4921168709769,29.434262441755482,56.874324030574975,85.954390464458,49.0598403675977,54.875238066538735,24.346503662244835,63.598682843701255,72.14079050101044,65.23437497089085,71.77728852179028,68.50580279304903,32.3416190397246,44.69841486377535,41.24569469567448,47.06084057643627
585.5520569620907,181.4040476256914,182.85886464954098,189.95124023802197,191.04239586595833,170.85692432559904,184.31369165397993,173.58457786713737,180.13109093098956,219.23248809500592,195.77080105158825,164.49253806475204,194.31589606850315,144.67327923505837,153.2189628940612,165.0380492537419
585.6119938046171,159.40116963956194,162.85601311314136,167.94746646246892,185.04110889337505,160.85583352954498,146.30965892774074,151.58252762720844,146.1278383093574,167.22010834332514,191.76983603953187,186.49595083543525,180.31294141825117,144.67327923505837,165.21988663552114,199.04437315501744
585.6719273983989,109.40346570887728,146.85512176083066,125.94677133955442,131.03729877991023,154.8554112555867,128.31021427038962,107.58560556433653,136.12795638424498,121.21997024512626,135.7643336841328,142.49146022948156,86.31791998428814,146.6733006535131,133.21899328945676,127.03758765082662
585.7318577432792,177.40335241761244,210.86601669926551,195.95266486557009,215.04921275285318,234.87499579792174,220.32379030362029,209.59288587489817,196.13452883301437,269.25590533019397,221.77886825249416,224.50716503261887,236.33016810029196,236.69396263611878,177.22150443800078,177.03965661541298
585.7917848391012,97.4059052832792,84.86380610904668,107.9491762286763,105.04063005079742,168.85666768427453,120.31098303338112,99.58722423596139,162.12867284321774,127.21939095345179,107.76739081116574,156.4918726859491,120.31098303338112,104.67706485765251,133.21899328945676,129.03743314682862
585.8517086857076,83.40970345582875,78.86570520462796,67.96056079544755,97.04235454170315,126.85578451502131,102.31390781765722,73.59480553364754,98.13300883950326,123.21975688676983,125.76496920542638,104.49528251801986,106.31311361868416,110.67597794812615,149.2188109675035,123.03795726253911
585.9116292829417,275.4413680217865,246.88044559404545,267.9824477663249,271.0751423192552,330.93563872554927,276.3510084619985,273.6220975633388,302.1862297295929,255.24825190190495,299.8209195069339,312.5574721382374,296.3639685861212,334.75700832494476,315.28681819529953,239.05864133139863
585.9715466306463,45.42531178006463,124.85596104160447,53.96656988816571,81.04681062810744,126.85578451502131,108.31274757559358,97.58768091325668,84.1367533784902,65.23437497089085,103.76815487328116,122.49255939569109,100.31433607146731,98.67833831944505,127.21939095345179,73.04954856286317
586.0314607286647,117.40225222927768,86.8632155767829,53.96656988816571,97.04235454170315,130.85549198241932,84.31851629798233,115.58431740389247,100.13255785421417,125.21956380562476,133.76442064511286,112.49386703056015,110.31240217160378,114.67535633046802,81.22857055912873,133.03718450204227
586.0913715768397,33.431890071225986,46.87911442123402,47.96947409994828,43.0629075533381,40.88225433629525,10.355929823910607,53.603103888889095,12.17282383621276,51.240592636577425,47.78774702904044,42.5177417616186,64.32565532663607,16.715142205193388,25.255021227128786,27.072070441650414
586.1512791750145,83.40970345582875,98.86011515785222,149.94610548089477,117.03866391308736,130.85549198241932,74.32181731520238,115.58431740389247,116.129696077534,127.21939095345179,131.7645276297654,112.49386703056015,66.32484446393833,92.67979965813505,135.2189008722245,91.04386735022312
586.2111835230317,31.433064970918092,78.86570520462796,101.95034777085571,75.04883193703706,106.85846628456386,114.31177308587537,95.58815849254493,92.13448732380077,79.22922101117098,81.77385140859217,134.49165943594102,94.31574603929583,84.68204266329805,81.22857055912873,95.04283783007885
586.2710846207348,97.4059052832792,44.8801388173679,81.95561204375531,87.04498112419833,96.86057943017879,70.32328772971158,69.59629161277714,64.1439119364164,83.22794141417708,71.77728852179028,128.49201873973988,88.31734485112443,66.68833572877915,111.2213428885278,39.06506361713128
586.3309824679667,-6.540264078217462,60.872561666304534,29.979388162841477,51.05886227706708,70.86853669018116,32.3416190397246,67.5970670245033,14.171429272248899,63.23519768055716,63.78042569491084,66.50659000678883,42.33602019935231,12.71789576003637,35.2490233418462,43.0629075533381
586.3908770645703,121.4017681915591,116.8568700081985,119.94738932555695,119.03840800072535,124.85596104160447,138.30970643633106,111.5849203654476,98.13300883950326,117.22045798679262,121.76536458821766,94.49751872696929,150.30975371154253,122.67435851696355,149.2188109675035,133.03718450204227
586.4507684103887,95.40638476518946,60.872561666304534,57.964743798427044,101.04145066200823,116.8568700081985,70.32328772971158,89.58971713520737,106.13132973862507,113.22102741798784,83.77322806602305,78.5021901043991,100.31433607146731,70.68678685840791,91.22563691084122,83.04617954820563
586.5106565052649,55.420441152731016,54.875238066538735,91.95271689335003,67.05182771002757,90.86209796368321,58.32821850217467,59.60038565999632,52.14924716840797,79.22922101117098,71.77728852179028,72.50429319210743,80.31977266568744,60.69082169558212,29.25255424193988,59.055170079538044
586.5705413490422,199.40810644997742,194.86148428481792,185.9503839418054,189.04194813253724,200.8630457395189,180.31294141825117,215.59485287497992,214.1398155474335,203.22734289857885,173.76642269964816,164.49253806475204,206.31915487870114,226.68982645931453,207.22851968416884,199.04437315501744
586.6304229415631,235.42068431555214,240.87764167464664,235.96637414829254,213.04854385304807,230.87332027145803,242.3328523999116,235.6025807803869,226.1441591060517,219.23248809500592,225.78038160962876,214.50357397967966,284.3559934506102,196.6801216557786,231.23710602187433,215.04921275285318
586.6903012826708,149.40063435227444,172.85720011465608,145.94601785402315,171.03876678862065,122.85615780592505,146.30965892774074,139.58240491571323,136.12795638424498,169.2203492836581,131.7645276297654,166.492752767325,166.3109142709543,108.67631960479524,187.22337553367188,137.03701602170216
586.7501763722086,131.40091287293174,114.85714820671822,87.95381148397934,133.03718450204227,84.86380610904668,100.31433607146731,129.58284905171644,134.1280397097013,121.21997024512626,101.76856800522316,94.49751872696929,102.31390781765722,118.67481664944837,103.22281094023847,91.04386735022312
586.8100482100192,111.40313154201357,130.85549198241932,127.94660583142526,123.03795726253911,136.85520376439135,106.31311361868416,103.58637339072847,84.1367533784902,101.22322973984099,171.76613822246512,130.49187888565692,110.31240217160378,104.67706485765251,81.22857055912873,93.0433420831386
586.8699167959459,149.40063435227444,150.85522727415503,125.94677133955442,127.03758765082662,166.85643023729187,130.3100725864577,167.58378708514454,162.12867284321774,153.2189628940612,159.76483465000496,172.49351218544209,150.30975371154253,110.67597794812615,171.22060940985324,185.04110889337505
586.9297821298314,117.40225222927768,110.8577660915476,167.94746646246892,119.03840800072535,146.85512176083066,130.3100725864577,173.58457786713737,130.1282664534282,155.219068222726,115.76611012604685,164.49253806475204,134.30984949013254,110.67597794812615,115.22073246694345,163.03784858018508
586.989644211519,29.434262441755482,64.87088657470956,59.96386361660505,61.05430181734198,56.874324030574975,106.31311361868416,81.5920909494086,48.15120135388211,91.22563691084122,81.77385140859217,150.49157807023022,104.31350034972965,78.68394756620553,85.22733352653871,91.04386735022312
587.0495030408516,175.40303328394762,182.85886464954098,185.9503839418054,173.03904431607202,246.88044559404545,194.31589606850315,189.5875229317928,176.1304198590522,199.2262397260748,171.76613822246512,202.49986410847976,202.31799479144345,200.6811777940866,175.2211870335152,203.04547297282923
587.1093586176723,73.41305303233455,40.88225433629525,91.95271689335003,111.0395544050269,146.85512176083066,70.32328772971158,97.58768091325668,96.133480713367,65.23437497089085,81.77385140859217,98.49656165355984,126.31037610888426,88.68087891681304,87.22674684651048,81.04681062810744
587.169210941824,125.40136543842549,78.86570520462796,115.94790301727296,125.03776234000567,110.8577660915476,58.32821850217467,147.58240781881125,124.12875752090119,139.21877595652987,105.76776249157773,100.49611446091033,86.31791998428814,62.68997128459893,73.23130070872725,105.04063005079742
587.2290600131498,39.42850028290421,32.88675371745013,41.972577627511455,57.056060205891406,54.875238066538735,38.3381925048375,17.623620126212543,16.17005772868031,19.2588923195555,33.795315237698496,76.50286969191856,48.33292879080329,30.706225073330025,25.255021227128786,39.06506361713128
587.2889058314926,113.40281793889254,124.85596104160447,89.95325364345283,131.03729877991023,120.85637485623553,106.31311361868416,113.58460862934324,120.12918609537034,103.22281094023847,115.76611012604685,98.49656165355984,94.31574603929583,104.67706485765251,85.22733352653871,81.04681062810744
587.3487483966958,101.40500898967905,152.8553094799899,97.9512326914055,127.03758765082662,144.85509854804926,110.31240217160378,115.58431740389247,154.1280992577148,91.22563691084122,127.76480186188319,146.49147970913796,134.30984949013254,132.67356742413617,95.22461121102182,151.03705211932106
587.4085877086019,123.40155667858075,46.87911442123402,91.95271689335003,83.04617954820563,122.85615780592505,78.32043281924626,83.59146567312327,152.128004592933,81.22857055912873,75.77584939674433,94.49751872696929,142.3096430426264,102.67746855159537,99.2236693520844,113.03923706666568
587.4684237670542,137.40064103080203,88.86264621151803,149.94610548089477,111.0395544050269,148.8551646853292,108.31274757559358,137.58245378251902,124.12875752090119,149.2188109675035,161.7650036676999,154.4917549338217,146.30965892774074,110.67597794812615,133.21899328945676,125.03776234000567
587.5282565718958,203.40921297642146,156.8555325537694,169.94771438487479,179.03999129444915,176.85780894988417,206.31915487870114,211.5935233428115,184.1318377332184,211.2297697198479,203.77295358824878,220.50567452641795,186.31409504892497,128.67382337562057,193.22472378863623,195.04334733097218
587.5880861229696,97.4059052832792,120.85637485623553,135.94614495166215,151.03705211932106,146.85512176083066,122.31076044214393,119.58379629066826,128.1284099676062,141.21874336252637,131.7645276297654,162.49234265845865,184.31369165397993,112.67565687291541,141.21874336252637,151.03705211932106
587.6479124201186,595.821727562407,639.3523479000415,590.3579837953243,609.4814346619097,615.3097255843676,592.7255962526073,575.9705120022505,630.6094062791661,593.6362204409623,668.3146901479116,665.0358323728499,662.8499414809768,609.1171694223871,625.6915864632059,615.4918610992323
587.7077354631858,169.40219032120868,164.85621203133064,163.9470283110223,201.0449138374881,164.85621203133064,136.30976798184497,159.58300206457133,172.1298248879519,175.2211870335152,149.7642816090055,170.4932398743272,184.31369165397993,162.67417780588747,199.2262397260748,161.03766723696182
587.7675552520144,145.40055746667255,152.8553094799899,111.94849852201371,125.03776234000567,148.8551646853292,134.30984949013254,137.58245378251902,144.12782227623651,119.22020392900583,119.76559272397735,142.49146022948156,178.3125946698104,112.67565687291541,145.2187376638918,121.03817246667289
587.8273717864473,97.4059052832792,48.87811219910963,73.95831106923951,81.04681062810744,88.86264621151803,102.31390781765722,55.60217587776096,36.15759694422698,87.22674684651048,69.7780403743591,144.49146008540214,62.32648792024101,92.67979965813505,103.22281094023847,87.04498112419833
587.8871850663274,29.434262441755482,24.891613637317086,-5.995251687110073,21.07587939146636,62.87171323670015,36.33931222144902,69.59629161277714,4.178633344949436,39.246781857581084,93.77042901688411,66.50659000678883,54.33003661449362,40.70053443337525,39.246781857581084,39.06506361713128
587.9469950914981,235.42068431555214,206.86477330771464,251.9738568202254,209.0472606415742,242.87855881300027,260.3418470746444,245.60711040334974,210.13851246632981,235.23878799684087,217.77742683475364,202.49986410847976,228.3268364927796,214.68545342079747,215.23109264372363,221.05132808790023
