Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
626.8769687984808,-31.97220768249578,5.087045384417891,16.17005772868031,17.98701262142836,-29.06589656236303
626.9345830389229,21.984380008382047,7.085568780022273,40.15537583215725,-15.986866069690665,-7.085274716401599
626.9921939202655,11.991133576253867,-2.906815078742435,22.166080697615953,-11.990291400425583,30.88793476778364
627.0498014423512,-1.9984406931922283,15.079893901822818,0.18167758745931245,7.9939961800246975,-11.08196573229042
627.1074056050232,-3.9968579399006217,1.0900684233903073,2.180143798261762,7.9939961800246975,-9.083632041744977
627.1650064081244,-15.986866069690665,21.07587939146636,32.15990785311969,-21.981549295282385,8.902428369813848
627.222603851498,-11.990291400425583,23.074586970887978,16.17005772868031,27.980602081542013,-17.076824461833322
627.2801979349871,11.991133576253867,11.082685138100148,28.162308971507503,-45.95810940097168,6.903883875231078
627.3377886584343,17.98701262142836,-12.89861216931829,24.164800713282585,-13.988590617930054,-1.0900614633282426
627.395376021683,-21.981549295282385,-20.891622900969665,38.15647518933365,-13.988590617930054,-3.088489374096733
627.4529600245761,23.98309795241598,25.073317338272453,52.14924716840797,5.995462229494429,10.900996023073557
627.5105406669566,-21.981549295282385,-2.906815078742435,34.158741148307016,21.984380008382047,8.902428369813848
627.5681179486676,1.9984640867387138,-4.9052216504371975,-17.803459448576135,15.988363282761162,-39.05612576027171
627.6256918695519,-41.962259817645595,21.07587939146636,-3.815184615001747,-41.962259817645595,30.88793476778364
627.6832624294528,-1.9984406931922283,-2.906815078742435,20.167383493559957,-7.993621881727639,36.88445916591138
627.7408296282132,-3.9968579399006217,-8.901964169831036,36.15759694422698,-11.990291400425583,-21.073277795108986
627.7983934656763,3.9969515141642256,1.0900684233903073,14.171429272248899,-9.991968470582448,10.900996023073557
627.8559539416848,33.977028100005185,-4.9052216504371975,12.17282383621276,7.9939961800246975,-19.075063079490075
627.9135110560818,-1.9984406931922283,13.081277995480832,14.171429272248899,-5.995251687110073,20.894179834207964
627.9710648087106,11.991133576253867,15.079893901822818,14.171429272248899,-9.991968470582448,12.899586782495417
628.0286151994139,3.9969515141642256,-14.896900590837106,26.163543488555636,-19.98334546196793,6.903883875231078
628.0861622280348,-5.995251687110073,-18.893406010221103,42.15429882130392,-17.985117702223913,0.9083898698520181
628.1437058944165,-5.995251687110073,-20.891622900969665,-15.80520564844647,-23.9797291484484,0.9083898698520181
628.2012461984019,1.9984640867387138,9.084115382111374,40.15537583215725,7.9939961800246975,-1.0900614633282426
628.2587831398339,29.979388162841477,-20.891622900969665,44.15324410545569,-5.995251687110073,-35.06010702807963
628.3163167185556,-15.986866069690665,11.082685138100148,10.174241472960471,-51.95169890687703,-13.080275734746428
628.3738469344103,-7.993621881727639,-20.891622900969665,36.15759694422698,1.9984640867387138,12.899586782495417
628.4313737872407,35.97588185253513,-40.872465616872525,48.15120135388211,-11.990291400425583,-5.086893809473704
628.4888972768897,-31.97220768249578,35.067309178387056,30.161097110287088,-9.991968470582448,2.9068645725420112
628.5464174032006,-33.97026682638053,1.0900684233903073,40.15537583215725,17.98701262142836,2.9068645725420112
628.6039341660164,-25.977884967668434,-8.901964169831036,6.177146174747264,-19.98334546196793,-11.08196573229042
628.6614475651802,27.980602081542013,41.06397442374104,32.15990785311969,-1.9984406931922283,8.902428369813848
628.7189576005348,31.97819685289763,13.081277995480832,2.180143798261762,-33.97026682638053,-7.085274716401599
628.7764642719233,11.991133576253867,17.078532804772582,-3.815184615001747,-5.995251687110073,8.902428369813848
628.8339675791887,-3.9968579399006217,33.06846564919914,12.17282383621276,-1.9984406931922283,8.902428369813848
628.8914675221741,17.98701262142836,9.084115382111374,-7.8119528386802966,5.995462229494429,-9.083632041744977
628.9489641007226,-5.995251687110073,-6.903604698509517,20.167383493559957,-17.985117702223913,4.9053625919173225
629.0064573146768,-23.9797291484484,-10.900300011195423,52.14924716840797,-7.993621881727639,-21.073277795108986
629.0639471638804,23.98309795241598,-24.8879847761997,42.15429882130392,-7.993621881727639,22.892885339416946
629.1214336481758,11.991133576253867,19.077194652053635,20.167383493559957,-29.97412428868668,48.87811219910963
629.1789167674063,5.995462229494429,1.0900684233903073,6.177146174747264,13.989736916930168,-41.0540984899384
629.2363965214149,33.977028100005185,11.082685138100148,4.178633344949436,0.0,-19.075063079490075
629.2938729100448,19.985684880690204,19.077194652053635,2.180143798261762,-21.981549295282385,-19.075063079490075
629.3513459331386,-7.993621881727639,15.079893901822818,30.161097110287088,-5.995251687110073,-1.0900614633282426
629.4088155905398,13.989736916930168,-0.9083850364757059,10.174241472960471,-43.9601968974419,-19.075063079490075
629.4662818820909,0.0,13.081277995480832,8.175682234957671,19.985684880690204,-9.083632041744977
629.5237448076354,9.992553313127813,-16.895165222311075,6.177146174747264,-57.945065253525826,-31.063990960971676
629.5812043670161,-25.977884967668434,3.0885452479606275,-3.815184615001747,-19.98334546196793,-11.08196573229042
629.638660560076,-5.995251687110073,7.085568780022273,-7.8119528386802966,21.984380008382047,-9.083632041744977
629.6961133866582,0.0,51.05886227706708,30.161097110287088,-5.995251687110073,20.894179834207964
629.7535628466056,-33.97026682638053,-0.9083850364757059,62.144746508060436,29.979388162841477,-15.078561995743357
629.8110089397615,1.9984640867387138,1.0900684233903073,-31.79056473885328,17.98701262142836,-3.088489374096733
629.8684516659687,-1.9984406931922283,-6.903604698509517,32.15990785311969,13.989736916930168,-13.080275734746428
629.9258910250702,-29.97412428868668,-22.889815840880743,6.177146174747264,23.98309795241598,-21.073277795108986
629.9833270169091,-19.98334546196793,-20.891622900969665,14.171429272248899,-5.995251687110073,14.89820059564181
630.0407596413285,-1.9984406931922283,7.085568780022273,34.158741148307016,-5.995251687110073,6.903883875231078
630.0981888981712,19.985684880690204,-0.9083850364757059,50.15021321589962,0.0,36.88445916591138
630.1556147872803,31.97819685289763,-2.906815078742435,8.175682234957671,-15.986866069690665,-19.075063079490075
630.2130373084991,33.977028100005185,1.0900684233903073,4.178633344949436,-1.9984406931922283,2.9068645725420112
630.2704564616703,-1.9984406931922283,-2.906815078742435,26.163543488555636,-11.990291400425583,10.900996023073557
630.3278722466371,7.9939961800246975,-16.895165222311075,28.162308971507503,19.985684880690204,-27.067777992513744
630.3852846632423,-15.986866069690665,15.079893901822818,-11.808626658577525,3.9969515141642256,0.9083898698520181
630.442693711329,17.98701262142836,-6.903604698509517,16.17005772868031,-35.96830166614884,2.9068645725420112
630.5000993907405,-5.995251687110073,-4.9052216504371975,32.15990785311969,0.0,4.9053625919173225
630.5575017013196,13.989736916930168,-6.903604698509517,10.174241472960471,-9.991968470582448,-9.083632041744977
630.614900642909,27.980602081542013,3.0885452479606275,20.167383493559957,-13.988590617930054,26.890364675932023
630.6722962153524,13.989736916930168,-8.901964169831036,4.178633344949436,-35.96830166614884,0.9083898698520181
630.7296884184924,11.991133576253867,11.082685138100148,-17.803459448576135,-7.993621881727639,-5.086893809473704
630.7870772521719,9.992553313127813,13.081277995480832,32.15990785311969,1.9984640867387138,-3.088489374096733
630.8444627162344,17.98701262142836,3.0885452479606275,54.14830316046746,7.9939961800246975,-29.06589656236303
630.9018448105224,23.98309795241598,-16.895165222311075,42.15429882130392,-11.990291400425583,-5.086893809473704
630.9592235348795,-25.977884967668434,11.082685138100148,2.180143798261762,7.9939961800246975,-21.073277795108986
631.0165988891481,5.995462229494429,-28.88425041764927,-11.808626658577525,-23.9797291484484,18.89549717374313
631.0739708731716,29.979388162841477,11.082685138100148,34.158741148307016,-45.95810940097168,-5.086893809473704
631.1313394867929,15.988363282761162,-12.89861216931829,16.17005772868031,-21.981549295282385,-25.06963530542194
631.1887047298551,-9.991968470582448,3.0885452479606275,18.168709153195515,-3.9968579399006217,-21.073277795108986
631.2460666022012,9.992553313127813,-16.895165222311075,0.18167758745931245,23.98309795241598,-13.080275734746428
631.303425103674,-3.9968579399006217,5.087045384417891,20.167383493559957,19.985684880690204,-15.078561995743357
631.360780234117,-9.991968470582448,27.072070441650414,4.178633344949436,-25.977884967668434,-3.088489374096733
631.4181319933729,7.9939961800246975,19.077194652053635,20.167383493559957,29.979388162841477,42.88118543865015
631.4754803812847,21.984380008382047,-4.9052216504371975,8.175682234957671,-35.96830166614884,-17.076824461833322
631.5328253976953,7.9939961800246975,3.0885452479606275,24.164800713282585,-9.991968470582448,-11.08196573229042
631.5901670424482,3.9969515141642256,-42.87041607889152,10.174241472960471,-13.988590617930054,6.903883875231078
631.6475053153861,7.9939961800246975,-16.895165222311075,40.15537583215725,-9.991968470582448,-19.075063079490075
631.704840216352,9.992553313127813,-22.889815840880743,14.171429272248899,-5.995251687110073,-3.088489374096733
631.7621717451889,-1.9984406931922283,9.084115382111374,6.177146174747264,3.9969515141642256,-1.0900614633282426
631.8194999017401,-17.985117702223913,23.074586970887978,18.168709153195515,-23.9797291484484,-33.06206113426259
631.8768246858482,-29.97412428868668,-20.891622900969665,8.175682234957671,1.9984640867387138,36.88445916591138
631.9341460973566,29.979388162841477,35.067309178387056,14.171429272248899,5.995462229494429,2.9068645725420112
631.991464136108,25.98183866078083,31.069644648891895,6.177146174747264,39.973656667727,-17.076824461833322
632.0487788019458,0.0,11.082685138100148,12.17282383621276,-27.97601669906623,0.9083898698520181
632.1060900947127,1.9984640867387138,19.077194652053635,-1.816765234605287,-11.990291400425583,-1.0900614633282426
632.1633980142518,11.991133576253867,-4.9052216504371975,30.161097110287088,-17.985117702223913,4.9053625919173225
632.2207025604063,-21.981549295282385,7.085568780022273,36.15759694422698,7.9939961800246975,12.899586782495417
632.278003733019,-45.95810940097168,25.073317338272453,2.180143798261762,-25.977884967668434,-17.076824461833322
632.335301531933,3.9969515141642256,57.056060205891406,20.167383493559957,-7.993621881727639,-1.0900614633282426
632.3925959569914,-3.9968579399006217,-6.903604698509517,-15.80520564844647,-3.9968579399006217,-17.076824461833322
632.4498870080369,-5.995251687110073,-0.9083850364757059,0.18167758745931245,-23.9797291484484,6.903883875231078
632.5071746849129,-23.9797291484484,5.087045384417891,10.174241472960471,13.989736916930168,18.89549717374313
632.5644589874624,-7.993621881727639,17.078532804772582,32.15990785311969,-23.9797291484484,16.89683741015222
632.6217399155283,49.968483951210835,45.061862954639054,32.15990785311969,-25.977884967668434,-9.083632041744977
632.6790174689535,-35.96830166614884,29.07084622912901,10.174241472960471,7.9939961800246975,-3.088489374096733
632.7362916475813,-3.9968579399006217,-24.8879847761997,14.171429272248899,-33.97026682638053,-37.05812858818753
632.7935624512546,15.988363282761162,23.074586970887978,-11.808626658577525,-31.97220768249578,10.900996023073557
632.8508298798163,-33.97026682638053,9.084115382111374,0.18167758745931245,-3.9968579399006217,-1.0900614633282426
632.9080939331094,-5.995251687110073,-6.903604698509517,22.166080697615953,-1.9984406931922283,-5.086893809473704
632.9653546109773,-11.990291400425583,7.085568780022273,8.175682234957671,9.992553313127813,16.89683741015222
633.0226119132627,1.9984640867387138,15.079893901822818,14.171429272248899,-3.9968579399006217,2.9068645725420112
633.0798658398087,25.98183866078083,-20.891622900969665,-7.8119528386802966,-9.991968470582448,-3.088489374096733
633.1371163904582,19.985684880690204,11.082685138100148,26.163543488555636,11.991133576253867,-11.08196573229042
633.1943635650545,-3.9968579399006217,5.087045384417891,-5.813580500722041,1.9984640867387138,-21.073277795108986
633.2516073634404,1.9984640867387138,-30.882347015876835,30.161097110287088,-3.9968579399006217,10.900996023073557
633.308847785459,-23.9797291484484,11.082685138100148,20.167383493559957,-27.97601669906623,12.899586782495417
633.3660848309531,7.9939961800246975,37.0661751848682,24.164800713282585,7.9939961800246975,-29.06589656236303
633.4233184997662,21.984380008382047,-34.878467496987916,4.178633344949436,0.0,8.902428369813848
633.4805487917408,-31.97220768249578,-16.895165222311075,14.171429272248899,-7.993621881727639,18.89549717374313
633.5377757067205,-19.98334546196793,-0.9083850364757059,20.167383493559957,5.995462229494429,-19.075063079490075
633.5949992445477,19.985684880690204,31.069644648891895,10.174241472960471,-21.981549295282385,-7.085274716401599
633.6522194050659,33.977028100005185,-26.886129653093242,-15.80520564844647,7.9939961800246975,-5.086893809473704
633.7094361881179,-9.991968470582448,35.067309178387056,10.174241472960471,0.0,-7.085274716401599
633.7666495935467,-5.995251687110073,-6.903604698509517,22.166080697615953,9.992553313127813,-5.086893809473704
633.8238596211954,3.9969515141642256,17.078532804772582,48.15120135388211,-5.995251687110073,12.899586782495417
633.881066270907,-13.988590617930054,-34.878467496987916,36.15759694422698,-15.986866069690665,12.899586782495417
633.9382695425247,-13.988590617930054,-2.906815078742435,38.15647518933365,-15.986866069690665,-11.08196573229042
633.9954694358911,-7.993621881727639,1.0900684233903073,4.178633344949436,-23.9797291484484,2.9068645725420112
634.0526659508496,-5.995251687110073,21.07587939146636,34.158741148307016,-15.986866069690665,-9.083632041744977
634.109859087243,-13.988590617930054,9.084115382111374,10.174241472960471,-11.990291400425583,42.88118543865015
634.1670488449146,-37.96631214752938,13.081277995480832,-5.813580500722041,13.989736916930168,2.9068645725420112
634.2242352237071,5.995462229494429,33.06846564919914,20.167383493559957,-45.95810940097168,-35.06010702807963
634.2814182234636,-9.991968470582448,15.079893901822818,24.164800713282585,-11.990291400425583,26.890364675932023
634.3385978440274,1.9984640867387138,1.0900684233903073,40.15537583215725,-1.9984406931922283,18.89549717374313
634.3957740852411,11.991133576253867,-4.9052216504371975,48.15120135388211,-17.985117702223913,14.89820059564181
634.4529469469481,-19.98334546196793,1.0900684233903073,28.162308971507503,-11.990291400425583,38.88334556159359
634.5101164289912,43.97152088696318,9.084115382111374,14.171429272248899,5.995462229494429,14.89820059564181
634.5672825312134,-15.986866069690665,27.072070441650414,34.158741148307016,-13.988590617930054,-27.067777992513744
634.6244452534579,-9.991968470582448,13.081277995480832,26.163543488555636,1.9984640867387138,16.89683741015222
634.6816045955676,-29.97412428868668,-2.906815078742435,40.15537583215725,-23.9797291484484,18.89549717374313
634.7387605573854,-11.990291400425583,5.087045384417891,0.18167758745931245,21.984380008382047,-35.06010702807963
634.7959131387545,-35.96830166614884,3.0885452479606275,20.167383493559957,-25.977884967668434,-15.078561995743357
634.8530623395181,29.979388162841477,25.073317338272453,-3.815184615001747,15.988363282761162,-3.088489374096733
634.9102081595188,-29.97412428868668,-2.906815078742435,4.178633344949436,13.989736916930168,14.89820059564181
634.9673505985999,7.9939961800246975,-4.9052216504371975,10.174241472960471,3.9969515141642256,2.9068645725420112
635.0244896566044,-3.9968579399006217,-12.89861216931829,10.174241472960471,19.985684880690204,-3.088489374096733
635.0816253333752,39.973656667727,57.056060205891406,30.161097110287088,7.9939961800246975,-7.085274716401599
635.1387576287555,-25.977884967668434,-28.88425041764927,-7.8119528386802966,-13.988590617930054,-27.067777992513744
635.195886542588,-17.985117702223913,29.07084622912901,18.168709153195515,-3.9968579399006217,32.88675371745013
635.2530120747161,9.992553313127813,1.0900684233903073,12.17282383621276,-7.993621881727639,20.894179834207964
635.3101342249828,9.992553313127813,-4.9052216504371975,-7.8119528386802966,0.0,-23.071468555006852
635.3672529932309,-13.988590617930054,-10.900300011195423,20.167383493559957,5.995462229494429,12.899586782495417
635.4243683793034,9.992553313127813,35.067309178387056,36.15759694422698,-13.988590617930054,0.9083898698520181
635.4814803830435,9.992553313127813,21.07587939146636,14.171429272248899,0.0,2.9068645725420112
635.5385890042941,33.977028100005185,-0.9083850364757059,18.168709153195515,-17.985117702223913,-17.076824461833322
635.5956942428983,-9.991968470582448,1.0900684233903073,20.167383493559957,-7.993621881727639,4.9053625919173225
635.6527960986991,25.98183866078083,-8.901964169831036,14.171429272248899,-9.991968470582448,12.899586782495417
635.7098945715395,-13.988590617930054,15.079893901822818,46.152211633370555,-37.96631214752938,10.900996023073557
635.7669896612626,25.98183866078083,15.079893901822818,40.15537583215725,7.9939961800246975,6.903883875231078
635.8240813677114,-7.993621881727639,55.05697224708163,38.15647518933365,-41.962259817645595,8.902428369813848
635.8811696907288,-5.995251687110073,11.082685138100148,14.171429272248899,-9.991968470582448,12.899586782495417
635.938254630158,-3.9968579399006217,11.082685138100148,16.17005772868031,-15.986866069690665,-15.078561995743357
635.995336185842,17.98701262142836,-0.9083850364757059,22.166080697615953,7.9939961800246975,32.88675371745013
636.0524143576235,-7.993621881727639,23.074586970887978,-11.808626658577525,1.9984640867387138,-15.078561995743357
636.109489145346,-7.993621881727639,3.0885452479606275,64.1439119364164,-27.97601669906623,4.9053625919173225
636.1665605488522,17.98701262142836,-0.9083850364757059,-17.803459448576135,-15.986866069690665,26.890364675932023
636.2236285679853,-21.981549295282385,-4.9052216504371975,34.158741148307016,7.9939961800246975,6.903883875231078
636.2806932025882,-11.990291400425583,27.072070441650414,-11.808626658577525,-5.995251687110073,-41.0540984899384
636.3377544525039,-7.993621881727639,-4.9052216504371975,18.168709153195515,3.9969515141642256,-9.083632041744977
636.3948123175754,-23.9797291484484,-8.901964169831036,36.15759694422698,-13.988590617930054,0.9083898698520181
636.4518667976462,-21.981549295282385,-4.9052216504371975,8.175682234957671,-31.97220768249578,16.89683741015222
636.5089178925587,-11.990291400425583,11.082685138100148,34.158741148307016,1.9984640867387138,4.9053625919173225
636.565965602156,51.9675158975988,31.069644648891895,18.168709153195515,0.0,-3.088489374096733
636.6230099262815,-5.995251687110073,1.0900684233903073,38.15647518933365,-1.9984406931922283,-9.083632041744977
636.680050864778,-9.991968470582448,-36.87649127149437,4.178633344949436,19.985684880690204,-5.086893809473704
636.7370884174884,3.9969515141642256,33.06846564919914,30.161097110287088,-13.988590617930054,-15.078561995743357
636.7941225842559,-3.9968579399006217,7.085568780022273,38.15647518933365,-17.985117702223913,10.900996023073557
636.8511533649236,9.992553313127813,7.085568780022273,34.158741148307016,1.9984640867387138,36.88445916591138
636.9081807593343,-1.9984406931922283,5.087045384417891,36.15759694422698,11.991133576253867,26.890364675932023
636.965204767331,-17.985117702223913,-14.896900590837106,18.168709153195515,-15.986866069690665,-29.06589656236303
637.0222253887569,37.97475805893464,27.072070441650414,64.1439119364164,-23.9797291484484,-9.083632041744977
637.079242623455,9.992553313127813,-12.89861216931829,66.14309910026566,-1.9984406931922283,-3.088489374096733
637.1362564712682,15.988363282761162,-2.906815078742435,4.178633344949436,-7.993621881727639,16.89683741015222
637.1932669320397,-9.991968470582448,-16.895165222311075,10.174241472960471,-1.9984406931922283,-39.05612576027171
637.2502740056124,21.984380008382047,-12.89861216931829,10.174241472960471,-25.977884967668434,22.892885339416946
637.3072776918293,-17.985117702223913,21.07587939146636,44.15324410545569,11.991133576253867,20.894179834207964
637.3642779905335,-11.990291400425583,-20.891622900969665,30.161097110287088,-3.9968579399006217,-21.073277795108986
637.421274901568,-23.9797291484484,35.067309178387056,-3.815184615001747,21.984380008382047,-35.06010702807963
637.4782684247758,-5.995251687110073,-34.878467496987916,-11.808626658577525,-15.986866069690665,-5.086893809473704
637.5352585600001,-21.981549295282385,-4.9052216504371975,2.180143798261762,5.995462229494429,-37.05812858818753
637.5922453070837,-35.96830166614884,27.072070441650414,28.162308971507503,3.9969515141642256,6.903883875231078
637.6492286658695,11.991133576253867,-14.896900590837106,22.166080697615953,-7.993621881727639,-17.076824461833322
637.7062086362007,-47.95599727356628,3.0885452479606275,6.177146174747264,-5.995251687110073,-3.088489374096733
637.7631852179204,-1.9984406931922283,-16.895165222311075,52.14924716840797,9.992553313127813,10.900996023073557
637.8201584108716,-11.990291400425583,19.077194652053635,32.15990785311969,-17.985117702223913,4.9053625919173225
637.8771282148972,7.9939961800246975,19.077194652053635,0.18167758745931245,-7.993621881727639,-1.0900614633282426
637.9340946298404,15.988363282761162,-16.895165222311075,32.15990785311969,13.989736916930168,10.900996023073557
637.9910576555441,-17.985117702223913,-36.87649127149437,54.14830316046746,13.989736916930168,4.9053625919173225
638.0480172918514,27.980602081542013,9.084115382111374,28.162308971507503,21.984380008382047,-13.080275734746428
638.1049735386051,-31.97220768249578,15.079893901822818,-17.803459448576135,-29.97412428868668,16.89683741015222
638.1619263956484,5.995462229494429,-0.9083850364757059,18.168709153195515,-13.988590617930054,-37.05812858818753
638.2188758628243,-5.995251687110073,-22.889815840880743,-1.816765234605287,-23.9797291484484,-5.086893809473704
638.275821939976,-5.995251687110073,17.078532804772582,46.152211633370555,0.0,22.892885339416946
638.3327646269462,-17.985117702223913,5.087045384417891,44.15324410545569,-21.981549295282385,-19.075063079490075
638.389703923578,-15.986866069690665,3.0885452479606275,28.162308971507503,7.9939961800246975,26.890364675932023
638.4466398297146,-33.97026682638053,-10.900300011195423,-21.799895391452115,-15.986866069690665,8.902428369813848
638.503572345199,-17.985117702223913,15.079893901822818,24.164800713282585,11.991133576253867,-13.080275734746428
638.5605014698741,31.97819685289763,-4.9052216504371975,-15.80520564844647,-15.986866069690665,2.9068645725420112
638.6174272035829,9.992553313127813,-4.9052216504371975,28.162308971507503,13.989736916930168,-23.071468555006852
638.6743495461685,5.995462229494429,3.0885452479606275,-1.816765234605287,1.9984640867387138,10.900996023073557
638.7312684974739,-37.96631214752938,-22.889815840880743,-17.803459448576135,-27.97601669906623,6.903883875231078
638.7881840573422,21.984380008382047,19.077194652053635,-21.799895391452115,-33.97026682638053,2.9068645725420112
638.8450962256162,9.992553313127813,33.06846564919914,26.163543488555636,-13.988590617930054,-1.0900614633282426
638.9020050021392,-9.991968470582448,5.087045384417891,10.174241472960471,-17.985117702223913,-5.086893809473704
638.958910386754,3.9969515141642256,3.0885452479606275,54.14830316046746,-9.991968470582448,-13.080275734746428
639.0158123793038,-23.9797291484484,57.056060205891406,48.15120135388211,-13.988590617930054,-31.063990960971676
639.0727109796316,-23.9797291484484,-6.903604698509517,6.177146174747264,25.98183866078083,10.900996023073557
639.1296061875802,3.9969515141642256,21.07587939146636,-3.815184615001747,-23.9797291484484,-1.0900614633282426
639.186498002993,-23.9797291484484,3.0885452479606275,22.166080697615953,5.995462229494429,-11.08196573229042
639.2433864257125,-1.9984406931922283,-6.903604698509517,10.174241472960471,-11.990291400425583,-3.088489374096733
639.3002714555822,-3.9968579399006217,7.085568780022273,16.17005772868031,-1.9984406931922283,10.900996023073557
639.3571530924452,-7.993621881727639,-28.88425041764927,22.166080697615953,-19.98334546196793,-5.086893809473704
639.4140313361439,-3.9968579399006217,-18.893406010221103,36.15759694422698,11.991133576253867,-13.080275734746428
639.470906186522,15.988363282761162,9.084115382111374,38.15647518933365,9.992553313127813,-15.078561995743357
639.5277776434219,39.973656667727,-6.903604698509517,30.161097110287088,5.995462229494429,-1.0900614633282426
639.5846457066872,-9.991968470582448,-12.89861216931829,28.162308971507503,7.9939961800246975,-15.078561995743357
639.6415103761606,-17.985117702223913,1.0900684233903073,22.166080697615953,-21.981549295282385,2.9068645725420112
639.698371651685,-19.98334546196793,7.085568780022273,28.162308971507503,-5.995251687110073,6.903883875231078
639.7552295331038,-1.9984406931922283,1.0900684233903073,0.18167758745931245,3.9969515141642256,-31.063990960971676
639.8120840202599,-13.988590617930054,11.082685138100148,-3.815184615001747,-33.97026682638053,2.9068645725420112
639.8689351129962,-15.986866069690665,1.0900684233903073,14.171429272248899,11.991133576253867,2.9068645725420112
639.9257828111557,-13.988590617930054,3.0885452479606275,66.14309910026566,-23.9797291484484,8.902428369813848
639.9826271145814,11.991133576253867,-2.906815078742435,28.162308971507503,9.992553313127813,-5.086893809473704
640.0394680231167,-5.995251687110073,31.069644648891895,60.14560286568652,-19.98334546196793,-15.078561995743357
640.0963055366042,-13.988590617930054,9.084115382111374,36.15759694422698,29.979388162841477,-9.083632041744977
640.1531396548869,-9.991968470582448,-14.896900590837106,24.164800713282585,-1.9984406931922283,-5.086893809473704
640.2099703778082,-1.9984406931922283,17.078532804772582,12.17282383621276,15.988363282761162,12.899586782495417
640.2667977052108,29.979388162841477,-14.896900590837106,0.18167758745931245,-25.977884967668434,-13.080275734746428
640.323621636938,13.989736916930168,1.0900684233903073,46.152211633370555,-3.9968579399006217,8.902428369813848
640.3804421728325,3.9969515141642256,-10.900300011195423,32.15990785311969,-3.9968579399006217,-19.075063079490075
640.4372593127374,9.992553313127813,17.078532804772582,-1.816765234605287,11.991133576253867,-5.086893809473704
640.4940730564961,-1.9984406931922283,19.077194652053635,8.175682234957671,-5.995251687110073,-17.076824461833322
640.5508834039512,0.0,5.087045384417891,12.17282383621276,13.989736916930168,16.89683741015222
640.6076903549457,-9.991968470582448,21.07587939146636,10.174241472960471,-29.97412428868668,12.899586782495417
640.6644939093228,-33.97026682638053,1.0900684233903073,-1.816765234605287,-19.98334546196793,10.900996023073557
640.7212940669257,3.9969515141642256,9.084115382111374,2.180143798261762,-3.9968579399006217,-5.086893809473704
640.778090827597,-11.990291400425583,1.0900684233903073,0.18167758745931245,13.989736916930168,-27.067777992513744
640.83488419118,-27.97601669906623,-22.889815840880743,-1.816765234605287,-35.96830166614884,-15.078561995743357
640.8916741575176,-5.995251687110073,-18.893406010221103,40.15537583215725,13.989736916930168,2.9068645725420112
640.9484607264529,19.985684880690204,-12.89861216931829,-13.806928033954808,0.0,-9.083632041744977
641.005243897829,15.988363282761162,-4.9052216504371975,-15.80520564844647,-7.993621881727639,-17.076824461833322
641.0620236714888,-43.9601968974419,7.085568780022273,6.177146174747264,0.0,6.903883875231078
641.1188000472753,31.97819685289763,15.079893901822818,22.166080697615953,-33.97026682638053,22.892885339416946
641.1755730250316,31.97819685289763,3.0885452479606275,0.18167758745931245,-13.988590617930054,-3.088489374096733
641.2323426046006,-29.97412428868668,5.087045384417891,2.180143798261762,11.991133576253867,-1.0900614633282426
641.2891087858255,5.995462229494429,-22.889815840880743,26.163543488555636,-25.977884967668434,-1.0900614633282426
641.3458715685492,27.980602081542013,23.074586970887978,30.161097110287088,-7.993621881727639,-7.085274716401599
641.4026309526148,17.98701262142836,13.081277995480832,0.18167758745931245,21.984380008382047,4.9053625919173225
641.4593869378654,-27.97601669906623,-0.9083850364757059,24.164800713282585,-21.981549295282385,4.9053625919173225
641.5161395241436,-23.9797291484484,-8.901964169831036,-21.799895391452115,7.9939961800246975,-9.083632041744977
641.5728887112929,45.97048639483323,21.07587939146636,36.15759694422698,17.98701262142836,-23.071468555006852
641.6296344991562,-9.991968470582448,5.087045384417891,4.178633344949436,-1.9984406931922283,2.9068645725420112
641.6863768875763,-21.981549295282385,9.084115382111374,40.15537583215725,37.97475805893464,6.903883875231078
641.7431158763965,5.995462229494429,21.07587939146636,18.168709153195515,0.0,8.902428369813848
641.7998514654597,7.9939961800246975,-16.895165222311075,34.158741148307016,-5.995251687110073,-31.063990960971676
641.8565836546089,-11.990291400425583,23.074586970887978,30.161097110287088,-33.97026682638053,-1.0900614633282426
641.9133124436873,5.995462229494429,37.0661751848682,22.166080697615953,-13.988590617930054,-7.085274716401599
641.9700378325376,-15.986866069690665,43.0629075533381,8.175682234957671,3.9969515141642256,-5.086893809473704
642.0267598210031,-17.985117702223913,17.078532804772582,50.15021321589962,-11.990291400425583,-17.076824461833322
642.0834784089268,9.992553313127813,-8.901964169831036,16.17005772868031,-23.9797291484484,-3.088489374096733
642.1401935961514,-19.98334546196793,5.087045384417891,6.177146174747264,11.991133576253867,22.892885339416946
642.1969053825205,5.995462229494429,3.0885452479606275,-3.815184615001747,1.9984640867387138,-33.06206113426259
642.2536137678766,17.98701262142836,37.0661751848682,36.15759694422698,-9.991968470582448,-1.0900614633282426
642.3103187520629,5.995462229494429,-4.9052216504371975,26.163543488555636,-15.986866069690665,6.903883875231078
642.3670203349225,15.988363282761162,35.067309178387056,28.162308971507503,0.0,6.903883875231078
642.4237185162982,-31.97220768249578,9.084115382111374,30.161097110287088,-31.97220768249578,-13.080275734746428
642.4804132960335,19.985684880690204,19.077194652053635,24.164800713282585,21.984380008382047,-13.080275734746428
642.5371046739709,-17.985117702223913,27.072070441650414,4.178633344949436,0.0,-25.06963530542194
