Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
673.8576716344517,334.75700832494454,357.686407055134,353.31874796478064,363.8740470147915,379.88977644344703
673.9124298577702,310.7379246448641,357.686407055134,359.32429776353223,379.88977644344703,355.8665403434961
673.9671845910698,174.67564922680106,113.58460862934301,147.2187644641502,193.7703092361333,133.7644206451131
674.0219358341931,42.699463508063836,-2.3617910290086868,-4.723549296990186,15.806669026700341,11.809443507018692
674.0766835869832,252.7014961713525,219.5962549018104,221.23321290597877,233.78362271158943,201.7723877540541
674.1314278492835,262.7067683284362,261.61526324221757,217.23178132594558,235.7844773913114,219.77813852878853
674.1861686209367,24.70991012430099,-94.26363704271132,-64.66463303543453,-10.173635169922965,-24.161380671415504
674.2409059017858,72.68604480451549,41.60913579284927,3.2702261160398676,27.79889537885386,43.78979785234207
674.2956396916738,340.7621321801179,333.6651826393049,357.3224327137495,401.9129315231689,381.8918089764917
674.350369990444,296.7278558617598,247.60806887248387,309.2822962047659,317.8342346343661,309.8281558733532
674.4050967979393,0.7267115094496654,1.6351052424268593,11.264374444047744,31.79648603909764,9.81086534445255
674.4598201140027,140.67329573617718,147.58240781881102,147.2187644641502,163.76519204555666,157.76468503940225
674.5145399384769,194.67962139233177,175.5848796917522,205.22792211245152,177.76704884776825,223.7796159610316
674.5692562712055,222.68829680226995,167.5837870851443,179.22184084238583,225.780381609629,239.786239725062
674.6239691120311,66.68833572877892,93.58865702307311,89.22618132446333,157.76468503940225,111.76670935879321
674.678678460797,120.67457741384995,79.59273752372837,107.22203558286799,67.77881382053805,123.76515676479825
674.7333843173459,106.6766818916902,65.59786408469137,59.23690842571296,33.79531523769872,63.780425694911074
674.7880866815211,362.7821001239193,317.6522754615154,383.34784181760654,395.90644366424044,387.89799409599135
674.8427855531655,44.69841486377512,11.627753628545968,27.253776394841104,17.80531627908778,11.809443507018692
674.8974809321222,188.67823237349532,185.5866734561172,213.23042209333659,233.78362271158943,185.76852862126538
674.9521728182341,232.6922548964972,195.58893739110314,141.2187433625266,203.772953588249,135.76433368413302
675.0068612113445,286.72115365499354,241.60524587733218,211.22976971984812,243.78807239626695,231.78278574909618
675.061546111296,22.711183896314758,1.6351052424268593,-6.721934485767856,47.787747029040666,45.78876133974435
675.116227517932,170.67508202082257,155.58272583495648,165.21988663552136,185.76852862126538,155.76455488289287
675.1709054310952,254.70251617642919,217.5955448490624,161.2195011045214,215.77673321529832,189.76938150759125
675.2255798506288,312.7394276163453,277.62451090465566,313.2852948448141,311.82965155021486,355.8665403434961
675.280250776376,2.7251840898227666,-34.33354769749006,-36.694853753287745,-22.16320300092944,-64.11981378600576
675.3349182081795,164.67437496832198,127.5829980590161,157.21919306540715,161.7650036677001,167.76562669438619
675.3895821458823,264.70787418158926,247.60806887248387,235.2387879968411,241.7871472905702,249.790952513919
675.4442425893278,372.79177943940664,325.6586030537194,363.32807301214893,377.88775856307575,365.8759612124158
675.4988995383587,-23.25312107070799,-60.306026762777535,-72.65509988068453,-76.10540347117171,-22.16320300092944
675.5535529928183,172.6753560711008,205.59166576136073,225.23471647429494,227.78116515358388,223.7796159610316
675.608202952549,474.9107786030834,503.8598878408144,491.478815430758,514.0564189105713,496.0306250378667
675.6628494173947,282.71858843885457,339.6702811114028,341.30805943745776,353.86470140677255,313.83116326383896
675.7174923871978,104.67706485765228,133.58261136102792,159.21933737501246,205.773537813307,195.77080105158848
675.7721318618015,168.67482712251115,143.58236678839006,149.2188109675037,171.76613822246534,193.7703092361333
675.8267678410489,312.7394276163453,311.6476967344683,415.38248921347395,383.8938561226108,321.83736965156726
675.881400324783,242.69665653049833,213.5941790245454,199.22623972607502,235.7844773913114,219.77813852878853
675.9360293128468,112.67565687291518,3.63358843001935,-6.721934485767856,47.787747029040666,69.77804037435932
675.9906548050832,80.6832912944895,1.6351052424268593,-8.720296102627788,31.79648603909764,37.79304111367954
676.0452768013353,272.7124675531848,207.5922666659949,189.2238062442315,219.77813852878853,207.77414038383773
676.099895301446,314.7409466055954,245.6071104033495,273.2582451413636,321.83736965156726,313.83116326383896
676.1545103052588,24.70991012430099,13.626352777203493,-20.709967808889157,-4.178531070588585,27.79889537885386
676.2091218126163,70.68678685840769,-8.356959382515669,9.265802585763842,41.790856618013954,49.786754869126575
676.2637298233614,442.86961509076417,435.77004472094325,443.41574290587477,492.0250291721439,484.0139880859227
676.3183343373375,248.69950810653302,179.58554040814695,189.2238062442315,235.7844773913114,197.77131144016033
676.3729353543874,78.6839475662053,77.593405445921,11.264374444047744,105.76776249157795,71.77728852179051
676.4275328743544,64.68914264582043,3.63358843001935,27.253776394841104,63.780425694911074,41.790856618013954
676.4821268970809,270.7112938029459,263.6163597829864,249.24522966400434,305.82521279731617,283.8101905429148
676.5367174224106,300.7306515194054,191.58797576467236,197.22571585846947,255.7939889100573,215.77673321529832
676.5913044501862,84.68204266329784,43.608075001630155,63.235197680557384,93.77042901688434,103.76815487328139
676.6458879802508,42.699463508063836,-60.306026762777535,-46.68461693465283,-0.18167739412404338,-24.161380671415504
676.7004680124471,250.70049346679056,181.585899207252,195.2252105307611,211.7754003801014,231.78278574909618
676.7550445466188,432.8574497190047,487.83741435900254,453.428262387079,536.0892770008218,447.96684679608865
676.8096175826083,122.67435851696332,91.5891765541625,117.22045798679285,95.76993239305102,109.76703978317137
676.8641871202591,52.69444207355199,27.617188863481328,-10.718634094370763,17.80531627908778,-6.176922678848416
676.9187531594137,330.7536701642401,327.6602244290784,349.3151239527393,343.85573513147557,367.877890341662
676.9733156999155,452.8821163842767,521.8861118311105,523.5249080371846,530.0801727777665,526.0741624958396
677.0278747416074,80.6832912944895,25.6184295683873,43.24462985209013,67.77881382053805,109.76703978317137
677.0824302843325,124.67415991045684,89.58971713520714,87.22674684651071,121.76536458821789,141.76419246499827
677.1369823279338,314.7409466055954,373.7017687004074,403.3690691061223,389.9000848443676,427.9425110850013
677.1915308722541,314.7409466055954,267.61860400969624,295.27231000552115,281.8089238029869,277.80644037936787
677.2460759171369,214.68545342079724,199.58997332669097,273.2582451413636,249.790952513919,179.76739042590276
677.3006174624248,80.6832912944895,41.60913579284927,-14.715238989318495,-0.18167739412404338,-34.15190736238566
677.355155507961,306.73496692248864,301.6403868933576,297.273687788818,347.85927579768367,301.82233437117753
677.4096900535884,344.76562534839843,309.64620251756764,333.30124177414973,331.845483470405,333.8471532650957
677.4642210991501,10.719307099006475,-24.343031995715005,-8.720296102627788,-32.153850425725516,-10.173635169922965
677.5187486444893,176.67596144144838,187.58708881362347,231.23710602187455,241.7871472905702,187.76894568618698
677.5732726894485,366.7859271498169,317.6522754615154,289.2682751340188,333.8471532650957,329.84382929770965
677.6277932338713,178.6762926686388,145.58237743264488,185.22296359213794,213.77605771539896,165.7653997367149
677.6823102776005,-21.25493249126763,-120.22617019781187,-52.67817946992398,-36.14993998999888,-110.05955532686555
677.7368238204791,152.67348301553642,193.58844726638017,151.21887712657593,169.7658728718522,167.76562669438619
677.7913338623501,398.8186641521011,367.6958961685017,355.3205827673751,377.88775856307575,331.845483470405
677.8458404030566,180.67664286203785,123.58335663793548,231.23710602187455,217.77742683475387,215.77673321529832
677.9003434424416,50.695402105208274,47.606020141196915,5.268728369143219,41.790856618013954,61.78126422388522
677.9548429803481,24.70991012430099,19.62228822197559,31.251354716616635,47.787747029040666,21.802679507713123
678.0093390166189,30.706225073329797,-66.29907955672277,-50.68035003368345,11.809443507018692,-66.11747521993142
678.0638315510976,220.68755889808608,155.58272583495648,169.22034928365832,175.76672625689474,143.7641851208379
678.1183205836267,64.68914264582043,19.62228822197559,69.23279462514272,39.791937688015885,63.780425694911074
678.1728061140494,10.719307099006475,-80.28198508558393,-84.64003795161987,-92.08476153368478,-46.13973658983672
678.2272881422086,232.6922548964972,167.5837870851443,147.2187644641502,171.76613822246534,177.76704884776825
678.2817666679475,368.7878630529244,327.6602244290784,333.30124177414973,333.8471532650957,361.8721477888907
678.3362416911093,136.67339167195394,121.58356630593487,117.22045798679285,155.76455488289287,131.76452762976564
678.3907132115364,126.67398154607137,61.59952335196625,53.23963861696937,79.77449604466912,59.782124548029145
678.4451812290725,246.69854013443742,171.58429512681028,253.2472271860975,233.78362271158943,237.78534974390018
678.4996457435602,328.7520245299883,269.6197516089901,237.23965553395283,247.78997505193053,243.78807239626695
678.5541067548428,54.693504067567304,-26.341183439340625,-4.723549296990186,-6.176922678848416,-4.178531070588585
678.6085642627631,54.693504067567304,-16.35018632157965,-6.721934485767856,-14.170253005494033,39.791937688015885
678.663018267164,210.68414041495174,181.585899207252,179.22184084238583,203.772953588249,215.77673321529832
678.7174687678889,188.67823237349532,75.59409476589849,67.2335739692105,133.7644206451131,67.77881382053805
678.7719157647806,20.71248046574859,-18.348433617592,-4.723549296990186,29.797679402245286,-18.166775758575735
678.8263592576822,50.695402105208274,17.623620126212316,-4.723549296990186,5.813778476268215,21.802679507713123
678.8807992464367,348.7691799475594,271.62091614125643,257.24929386259214,261.7971804033428,253.79295948676918
678.9352357308869,320.7455992628946,289.6321518164894,291.269603635714,323.83896092377734,349.8610690933524
678.9896687108763,26.708659097723995,1.6351052424268593,-18.711748743454525,-6.176922678848416,15.806669026700341
679.0440981862477,10.719307099006475,-90.2690083800345,-12.716948407719475,-78.10291294770485,-66.11747521993142
679.0985241568438,172.6753560711008,131.58272016838998,169.22034928365832,213.77605771539896,125.76496920542661
679.152946622508,224.68905267092595,183.58627690529605,151.21887712657593,159.76483465000518,195.77080105158848
679.2073655830832,26.708659097723995,-60.306026762777535,-70.65752108391051,-40.145932100891216,-24.161380671415504
679.2617810384124,256.70355343829766,251.61003800319565,253.2472271860975,287.81277386524505,253.79295948676918
679.3161929883387,286.72115365499354,177.58520055421295,205.22792211245152,219.77813852878853,205.773537813307
679.3706014327051,276.7148656095199,177.58520055421295,243.24236381225472,273.80402398318614,265.7993936497012
679.4250063713547,110.67597794812592,97.58768091325645,87.22674684651071,129.7646546860214,133.7644206451131
679.4794078041305,88.68087891681282,61.59952335196625,-36.694853753287745,-0.18167739412404338,25.800134020711937
679.5338057308752,324.7487803597909,253.6110485770524,239.24054071171076,293.81677281562315,317.8342346343661
679.5882001514321,278.7160898295751,243.60616939028932,203.22734289857908,253.79295948676918,255.7939889100573
679.6425910656443,-9.265299718330516,-44.323455545853186,-44.68671338149729,-2.180115958006403,-12.171955946303724
679.6969784733546,88.68087891681282,1.6351052424268593,11.264374444047744,37.79304111367954,31.79648603909764
679.7513623744063,198.68064047157526,167.5837870851443,167.22010834332536,213.77605771539896,227.78116515358388
679.8057427686423,404.82521419569696,395.7244308896886,373.3377726294642,423.9378073602765,353.86470140677255
679.8601196559055,0.7267115094496654,-90.2690083800345,-122.58617845541158,-100.07382039212051,-86.09269507670624
679.914493036039,194.67962139233177,189.58752293179256,233.23793814468817,261.7971804033428,221.7788682524944
679.9688629088857,312.7394276163453,305.643262372877,321.29148386814467,371.88179323492875,335.84883864066063
680.023229274289,202.68173357774535,121.58356630593487,83.22794141417731,109.76703978317137,133.7644206451131
680.0775921320916,78.6839475662053,23.619692995126567,55.23870660915875,75.77584939674456,111.76670935879321
680.1319514821365,58.6916939293131,-0.36335459487375316,-48.68249583697399,-12.171955946303724,-4.178531070588585
680.1863073242669,166.67459142278233,125.58316723837125,85.22733352653894,109.76703978317137,133.7644206451131
680.2406596583256,260.70567955785606,201.59051904627742,203.22734289857908,249.790952513919,189.76938150759125
680.295008484156,62.689971284598705,-36.331578112499614,-48.68249583697399,9.81086534445255,-4.178531070588585
680.3493538016007,126.67398154607137,31.614775411757883,91.22563691084144,95.76993239305102,27.79889537885386
680.403695610503,254.70251617642919,211.59352334281127,231.23710602187455,261.7971804033428,227.78116515358388
680.4580339107058,160.67399998230522,61.59952335196625,31.251354716616635,93.77042901688434,75.77584939674456
680.5123687020522,48.69638421345528,73.59480553364732,49.24156871888214,97.76945671597788,105.76776249157795
680.5666999843852,114.67535633046779,67.59706702450308,55.23870660915875,85.77262596720475,105.76776249157795
680.6210277575476,390.810130874605,363.6920555568036,389.3540586595721,441.95940428690784,429.9448835455961
680.6753520213829,250.70049346679056,163.58335593970452,197.22571585846947,223.7796159610316,193.7703092361333
680.7296727757337,96.67880449154566,47.606020141196915,63.235197680557384,105.76776249157795,65.77960891060442
680.7839900204432,94.67929158801546,19.62228822197559,23.256288790689684,75.77584939674456,73.77655821262844
680.8383037553542,298.72924553469966,245.6071104033495,283.2643888720407,325.8405679831131,305.82521279731617
680.8926139803102,246.69854013443742,169.5840315172849,163.21968420698406,205.773537813307,199.7718403561816
680.946920695154,30.706225073329797,-50.31710565617956,-94.62677995721776,-52.13331935512305,-52.13331935512305
681.0012238997281,150.67340259111265,149.58245789945343,171.22060940985347,187.76894568618698,205.773537813307
681.0555235938763,212.684787823274,123.58335663793548,137.21882844385132,141.76419246499827,99.76900193642435
681.1098197774412,252.7014961713525,211.59352334281127,193.22472378863645,243.78807239626695,227.78116515358388
681.1641124502661,-5.268565774060724,-46.32136357509971,-46.68461693465283,-18.166775758575735,11.809443507018692
681.2184016121937,476.9134620452957,581.9803999031027,545.5583826826676,568.1395954709737,540.095405274169
681.2726872630672,278.7160898295751,317.6522754615154,327.2962921003353,351.8628776432306,355.8665403434961
681.3269694027296,244.69758959442842,207.5922666659949,99.22366935208463,189.76938150759125,117.76584122044169
681.3812480310238,64.68914264582043,-34.33354769749006,5.268728369143219,33.79531523769872,31.79648603909764
681.435523147793,76.68462520847184,25.6184295683873,-2.7251405894160663,59.782124548029145,27.79889537885386
681.4897947528802,290.72378513647703,189.58752293179256,225.23471647429494,231.78278574909618,219.77813852878853
681.5440628461284,418.8409915616838,409.73975909530924,393.35827561674637,417.93085533793095,409.92178090809665
681.5983274273806,-45.23159861030812,-142.19094525887218,-122.58617845541158,-120.04462955401569,-86.09269507670624
681.6525884964798,236.69396263611856,203.59108320632274,209.22913556839157,263.7982784970727,209.77476125451992
681.706846053269,190.6786767053805,195.58893739110314,137.21882844385132,195.77080105158848,223.7796159610316
681.7611000975913,352.77279565219254,351.68089441851424,323.293070827585,337.850539556042,317.8342346343661
681.8153506292897,10.719307099006475,-12.353620296172538,13.262969398953935,39.791937688015885,1.816784568114077
681.8695976482071,200.68117779408638,311.6476967344683,299.2750819146096,299.8209195069341,273.80402398318614
681.9238411541868,232.6922548964972,141.58237593355344,193.22472378863645,199.7718403561816,265.7993936497012
681.9780811470716,362.7821001239193,299.63897350816575,293.27094860702823,337.850539556042,363.8740470147915
682.0323176267046,-55.220835582403375,-94.26363704271132,-118.59229645880623,-62.12212722048961,-94.08206526340244
682.0865505929288,6.722199162268047,-26.341183439340625,-8.720296102627788,-16.168526294081566,-24.161380671415504
682.1407800455872,356.77647213790914,415.7465401343651,425.39405689141194,465.98989069973175,413.92629014707137
682.1950059845229,366.7859271498169,359.68827484665826,351.31692834640245,353.86470140677255,341.8539878423465
682.2492284095789,30.706225073329797,-44.323455545853186,-22.708162928369173,23.801395379684514,-24.161380671415504
682.303447320598,20.71248046574859,-14.351915196607253,-2.7251405894160663,27.79889537885386,21.802679507713123
682.3576627174235,336.7587007691481,363.6920555568036,415.38248921347395,393.9043096677477,373.8837669190612
682.4118745998985,204.68230777705486,125.58316723837125,111.22134288852803,151.7643531205155,143.7641851208379
682.4660829678658,2.7251840898227666,-62.303736127120445,-32.69877745253296,-76.10540347117171,-52.13331935512305
682.5202878211683,96.67880449154566,53.60310388888887,51.24059263657765,71.77728852179051,83.77322806602328
682.5744891596494,236.69396263611856,207.5922666659949,219.23248809500615,251.79194734013885,259.79609941192933
682.6286869831519,296.7278558617598,191.58797576467236,279.2618811598589,319.83579420792734,255.7939889100573
682.6828812915188,8.720741548909839,-66.29907955672277,-18.711748743454525,-36.14993998999888,-42.14389147537542
682.737072084593,12.717895760036143,-20.346657031068176,-20.709967808889157,-60.12441557877969,-32.153850425725516
682.7912593622178,240.69574098670694,193.58844726638017,117.22045798679285,215.77673321529832,155.76455488289287
682.8454431242363,410.831891715074,375.7037558151353,325.2946735854473,397.90859199836467,359.87026357487855
682.8996233704912,296.7278558617598,341.67201157992884,341.30805943745776,345.85749779683374,369.87983436249164
682.9538001008257,104.67706485765228,149.58245789945343,179.22184084238583,193.7703092361333,141.76419246499827
683.0079733150827,322.7471819064809,311.6476967344683,321.29148386814467,355.8665403434961,353.86470140677255
683.0621430131055,518.9727161939539,525.8920722503473,567.593258817374,532.0831957138604,546.1046851732225
683.1163091947368,38.701627691005974,-74.28946366545755,-40.690832541393554,-34.15190736238566,-10.173635169922965
683.1704718598196,150.67340259111265,129.5828490517162,141.2187433625266,139.76421964182668,149.76428160900574
683.2246310081972,252.7014961713525,199.58997332669097,241.24144348587038,221.7788682524944,233.78362271158943
683.2787866397126,330.7536701642401,249.60904475373047,295.27231000552115,331.845483470405,339.8522559702468
683.3329387542087,-9.265299718330516,23.619692995126567,13.262969398953935,19.803986456815924,29.797679402245286
683.3870873515285,50.695402105208274,31.614775411757883,35.249023341846424,69.77804037435932,59.782124548029145
683.4412324315149,338.76040873452723,339.6702811114028,351.31692834640245,369.87983436249164,387.89799409599135
683.4953739940113,402.8230166320283,401.73091485385424,471.45162837908146,478.0058402312878,431.94726968750336
683.5495120388605,-27.2494261326187,-138.1975937651672,-88.63481226456251,-142.00943165265463,-118.0476679095777
683.6036465659053,48.69638421345528,15.62497496053644,-8.720296102627788,43.78979785234207,37.79304111367954
683.6577775749892,336.7587007691481,281.62699128901824,285.2656677095769,361.8721477888907,329.84382929770965
683.7119050659549,392.8122426358879,403.73310467535435,393.35827561674637,427.9425110850013,369.87983436249164
683.7660290386455,146.67330065351288,265.61747338659825,269.2559053301942,315.83269097245716,249.790952513919
683.820149492904,70.68678685840769,-0.36335459487375316,-20.709967808889157,41.790856618013954,3.815269875841216
683.8742664285734,200.68117779408638,161.5831693199253,153.21896289406143,205.773537813307,187.76894568618698
683.9283798454968,144.67327923505815,115.58431740389224,89.22618132446333,93.77042901688434,89.77148530216111
683.9824897435172,60.690821695581896,-48.31924696346277,-58.67151866606091,-18.166775758575735,-20.165001345407518
684.0365961224776,64.68914264582043,17.623620126212316,-16.713505785734178,15.806669026700341,-4.178531070588585
684.0906989822209,240.69574098670694,223.5977290637128,191.22425567785135,229.7819665482616,231.78278574909618
684.1447983225904,388.8080335507614,393.7222981985579,451.42573186336074,480.00854344700895,443.9618717196478
684.1988941434291,106.6766818916902,97.58768091325645,99.22366935208463,91.7709466367918,115.76611012604708
684.2529864445797,90.68032875125799,87.5902788156752,71.23203688838952,115.76611012604708,75.77584939674456
684.3070752258855,222.68829680226995,121.58356630593487,109.22167892723871,103.76815487328139,155.76455488289287
684.3611604871894,298.72924553469966,285.6295383735638,265.2536332823967,351.8628776432306,327.8421907881955
684.4152422283345,78.6839475662053,63.59868284370103,77.22989282015551,143.7641851208379,129.7646546860214
684.4693204491637,106.6766818916902,79.59273752372837,91.22563691084144,119.76559272397758,97.76945671597788
684.5233951495202,150.67340259111265,71.59553779922832,105.22241290423663,115.76611012604708,133.7644206451131
684.5774663292469,288.7224611338706,223.5977290637128,219.23248809500615,253.79295948676918,207.77414038383773
684.6315339881869,-13.261939103964664,-46.32136357509971,-52.67817946992398,-28.157663841982483,-12.171955946303724
684.6855981261832,34.7038814087956,65.59786408469137,77.22989282015551,97.76945671597788,105.76776249157795
684.7396587430786,386.805950703678,365.6939683950201,367.33190819151486,385.8959178422688,391.90219004804845
684.7937158387165,338.76040873452723,289.6321518164894,301.27649234065274,337.850539556042,351.8628776432306
684.8477694129398,82.68265634345288,33.613602561425765,91.22563691084144,111.76670935879321,91.7709466367918
684.9018194655913,-15.260223203998002,-58.308292372531696,-66.66228760566516,-16.168526294081566,-70.11272247102136
684.9558659965143,300.7306515194054,237.6034515281825,175.22118703351543,221.7788682524944,219.77813852878853
685.0099090055515,258.70460791330265,191.58797576467236,237.23965553395283,229.7819665482616,241.7871472905702
685.0639484925465,144.67327923505815,149.58245789945343,107.22203558286799,181.76775094500263,115.76611012604708
685.1179844573417,106.6766818916902,41.60913579284927,21.257579137485568,27.79889537885386,3.815269875841216
685.1720168997805,352.77279565219254,349.679087253706,381.3457986529478,359.87026357487855,387.89799409599135
685.2260458197056,360.78020908133817,375.7037558151353,399.3647088608536,387.89799409599135,373.8837669190612
685.2800712169604,22.711183896314758,-66.29907955672277,-96.62405062149413,-72.11030817698902,-42.14389147537542
685.3340930913877,64.68914264582043,-10.355301673694937,3.2702261160398676,33.79531523769872,19.803986456815924
685.3881114428306,238.69484300718202,217.5955448490624,235.2387879968411,249.790952513919,201.7723877540541
685.5544952427992,266.7089970739277,283.6282565151556,267.2547608142644,291.8154233599632,279.8076737341984
685.6085065478023,52.69444207355199,15.62497496053644,63.235197680557384,63.780425694911074,119.76559272397758
685.66251432935,58.6916939293131,-10.355301673694937,-12.716948407719475,-8.175290729685864,-38.147948254286646
685.7165185872853,234.69309991777996,139.582404915713,121.21997024512649,173.7664226996484,169.7658728718522
685.7705193214514,264.70787418158926,237.6034515281825,243.24236381225472,257.795035566317,247.78997505193053
685.8245165316912,94.67929158801546,53.60310388888887,17.260228389015943,27.79889537885386,81.77385140859239
685.8785102178476,108.67631960479501,53.60310388888887,83.22794141417731,135.76433368413302,85.77262596720475
685.9325003797638,244.69758959442842,141.58237593355344,149.2188109675037,171.76613822246534,151.7643531205155
685.9864870172829,208.68351124098245,215.5948528749797,229.2362916728486,195.77080105158848,189.76938150759125
686.0404701302477,68.68755048308083,51.604053902568516,49.24156871888214,95.76993239305102,139.76421964182668
686.0944497185012,-25.25128563577422,-116.23222509827434,-140.55731466769683,-116.05067960708061,-112.05662325824443
686.1484257818867,374.7937598429504,383.7118512337939,401.36688186791764,423.9378073602765,413.92629014707137
686.202398320247,384.8038823727375,403.73310467535435,315.28681819529976,341.8539878423465,375.8857553750391
686.2563673334251,18.713799884662482,-14.351915196607253,-56.67376384116995,13.808044751902141,-28.157663841982483
686.3103328212641,150.67340259111265,135.58252258169273,117.22045798679285,131.76452762976564,99.76900193642435
686.3642947836071,248.69950810653302,217.5955448490624,219.23248809500615,227.78116515358388,193.7703092361333
686.4182532202971,314.7409466055954,231.60089235985356,245.24330164675493,271.80284102780394,247.78997505193053
686.4722081311769,-25.25128563577422,-130.21056431665806,-164.5153806705979,-98.07659474935815,-40.145932100891216
686.5261595160898,124.67415991045684,53.60310388888887,49.24156871888214,49.786754869126575,55.78391078421022
686.5801073748788,384.8038823727375,395.7244308896886,371.3358029809302,443.9618717196478,433.9496694726679
686.6340517073867,352.77279565219254,315.650733248184,319.28991274858885,361.8721477888907,349.8610690933524
686.6879925134568,240.69574098670694,249.60904475373047,215.23109264372385,265.7993936497012,221.7788682524944
686.7419297929317,326.7503945814101,365.6939683950201,289.2682751340188,315.83269097245716,317.8342346343661
686.7958635456549,136.67339167195394,89.58971713520714,67.2335739692105,111.76670935879321,125.76496920542661
686.8497937714693,206.68290034658685,165.5835618770426,181.2221962003551,241.7871472905702,187.76894568618698
686.9037204702179,226.6898264593143,117.58404664050596,139.2187759565301,171.76613822246534,143.7641851208379
686.9576436417434,276.7148656095199,255.6120764315414,185.22296359213794,275.80522378138,253.79295948676918
687.0115632858892,118.67481664944815,33.613602561425765,65.23437497089108,61.78126422388522,67.77881382053805
687.0654794024983,178.6762926686388,185.5866734561172,191.22425567785135,227.78116515358388,201.7723877540541
687.1193919914136,218.68683900318334,199.58997332669097,271.25706678695013,251.79194734013885,285.8114739112295
687.1733010524781,334.75700832494454,337.6685661044896,323.293070827585,373.8837669190612,345.85749779683374
687.227206585535,66.68833572877892,15.62497496053644,29.2525542419401,123.76515676479825,95.76993239305102
687.2811085904272,128.67382337562034,101.58678841148524,103.2228109402387,101.76856800522339,69.77804037435932
687.3350070669976,502.94949873410775,473.8184112265358,509.5043569705051,590.1758603854241,504.0419659676313
687.3889020150893,328.7520245299883,263.6163597829864,253.2472271860975,303.82376548200307,281.8089238029869
687.4427934345455,200.68117779408638,247.60806887248387,253.2472271860975,253.79295948676918,253.79295948676918
687.4966813252091,170.67508202082257,137.5824537825188,69.23279462514272,103.76815487328139,49.786754869126575
687.5505656869232,274.71365816972747,227.59927500219342,189.2238062442315,229.7819665482616,209.77476125451992
687.6044465195305,296.7278558617598,183.58627690529605,191.22425567785135,281.8089238029869,253.79295948676918
687.6583238228744,376.7957550002472,395.7244308896886,363.32807301214893,381.8918089764917,393.9043096677477
687.7121975967978,182.67701197538196,155.58272583495648,101.22322973984122,151.7643531205155,171.76613822246534
687.7660678411438,258.70460791330265,135.58252258169273,227.23549514212718,219.77813852878853,185.76852862126538
687.8199345557551,328.7520245299883,221.59698298830904,219.23248809500615,245.78901499806136,251.79194734013885
687.8737977404751,102.67746855159514,99.58722423596116,99.22366935208463,185.76852862126538,153.76444422754943
687.9276573951466,126.67398154607137,97.58768091325645,113.22102741798807,133.7644206451131,97.76945671597788
687.9815135196127,342.76387106502017,375.7037558151353,359.32429776353223,383.8938561226108,367.877890341662
688.0353661137165,330.7536701642401,289.6321518164894,329.2979263309163,379.88977644344703,359.87026357487855
688.0892151773008,98.67833831944482,59.60038565999609,41.2456946956747,131.76452762976564,133.7644206451131
688.1430607102089,242.69665653049833,209.59288587489795,245.24330164675493,227.78116515358388,247.78997505193053
688.1969027122838,298.72924553469966,229.60007477592083,195.2252105307611,227.78116515358388,219.77813852878853
688.2507411833682,90.68032875125799,27.617188863481328,19.258892319555727,27.79889537885386,19.803986456815924
688.3045761233053,138.67333375090104,61.59952335196625,115.22073246694367,123.76515676479825,123.76515676479825
688.3584075319383,480.91886730693466,541.9163881282914,515.5130919891086,538.092335281667,506.0448320729894
688.41223540911,222.68829680226995,177.58520055421295,199.22623972607502,253.79295948676918,225.780381609629
688.4660597546634,322.7471819064809,283.6282565151556,267.2547608142644,311.82965155021486,307.8266762750875
688.5198805684417,212.684787823274,175.5848796917522,145.21873766389203,165.7653997367149,203.772953588249
688.573697850288,144.67327923505815,81.59209094940837,107.22203558286799,151.7643531205155,139.76421964182668
688.627511600045,164.67437496832198,161.5831693199253,141.2187433625266,183.76813035884194,113.76639948930355
688.6813218175558,322.7471819064809,319.6538335902816,323.293070827585,307.8266762750875,337.850539556042
688.7351285026637,210.68414041495174,105.58597912466324,119.22020392900606,161.7650036677001,147.76422974030604
688.7889316552114,292.7251256202887,377.7057576655362,369.33384815497055,399.91075463102027,353.86470140677255
688.8427312750423,314.7409466055954,193.58844726638017,193.22472378863645,217.77742683475387,249.790952513919
688.8965273619988,292.7251256202887,297.6375764155518,273.2582451413636,293.81677281562315,299.8209195069341
688.9503199159245,164.67437496832198,87.5902788156752,75.23058603600761,99.76900193642435,129.7646546860214
689.0041089366623,166.67459142278233,163.58335593970452,149.2188109675037,213.77605771539896,195.77080105158848
689.057894424055,308.7364377329556,283.6282565151556,267.2547608142644,305.82521279731617,273.80402398318614
689.1116763779457,326.7503945814101,271.62091614125643,297.273687788818,311.82965155021486,305.82521279731617
689.1654547981777,14.716507479554211,-22.344856508353573,-90.63216072215566,-64.11981378600576,-74.1078685289726
689.2192296845938,142.6732775800999,107.5856055643363,119.22020392900606,147.76422974030604,115.76611012604708
689.2730010370369,218.68683900318334,117.58404664050596,111.22134288852803,145.7641975617739,167.76562669438619
689.3267688553501,296.7278558617598,273.62209756333857,289.2682751340188,341.8539878423465,321.83736965156726
689.3805331393766,170.67508202082257,121.58356630593487,131.21910574342667,155.76455488289287,145.7641975617739
689.4342938889594,192.6791397269408,173.58457786713714,183.22257046566406,229.7819665482616,165.7653997367149
689.4880511039412,208.68351124098245,153.5826169547829,163.21968420698406,185.76852862126538,153.76444422754943
689.5418047841653,350.77098018199024,341.67201157992884,379.3437701121571,349.8610690933524,369.87983436249164
