Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
677.5732726894485,48.87811219910963,68.50580279304903,75.04883193703706,95.22461121102182,77.95691877905156
677.6277932338713,54.875238066538735,32.523330412673936,63.0534553686987,37.247891389162234,49.968483951210835
677.6823102776005,12.899586782495417,80.50153189196793,51.05886227706708,27.253776394840877,49.968483951210835
677.7368238204791,48.87811219910963,32.523330412673936,55.05697224708163,55.23870660915852,49.968483951210835
677.7913338623501,148.8551646853292,150.49157807023022,177.03965661541298,153.2189628940612,159.94666739582794
677.8458404030566,-19.075063079490075,-3.451837382731607,7.085568780022273,-28.702604073213603,9.992553313127813
677.9003434424416,60.872561666304534,64.50739889645017,49.0598403675977,39.246781857581084,59.96386361660505
677.9548429803481,4.9053625919173225,36.521027684163016,19.077194652053635,35.2490233418462,29.979388162841477
678.0093390166189,-29.06589656236303,18.53210278485178,39.06506361713128,-4.723549296990415,61.96300527592907
678.0638315510976,46.87911442123402,30.524515565570095,67.05182771002757,79.22922101117098,117.94763596904743
678.1183205836267,14.89820059564181,40.518814715019836,83.04617954820563,77.22989282015529,65.96135391580827
678.1728061140494,76.86638090205444,94.49751872696929,67.05182771002757,83.22794141417708,117.94763596904743
678.2272881422086,8.902428369813848,-9.446967199546735,5.087045384417891,-6.721934485768084,21.984380008382047
678.2817666679475,108.85810587516093,146.49147970913796,147.03694303105465,149.2188109675035,169.94771438487479
678.3362416911093,68.8692983517992,76.50286969191856,135.03709026526803,31.251354716616408,87.95381148397934
678.3907132115364,102.85924917614845,136.49157974442673,137.03701602170216,95.22461121102182,145.94601785402315
678.4451812290725,32.88675371745013,46.51566266063612,35.067309178387056,1.2717471700254999,21.984380008382047
678.4996457435602,22.892885339416946,110.49418997479934,71.05028670018743,81.22857055912873,85.954390464458
678.5541067548428,44.8801388173679,102.49568809875268,55.05697224708163,23.256288790689457,57.964743798427044
678.6085642627631,-21.073277795108986,-15.441884215559933,41.06397442374104,31.251354716616408,31.97819685289763
678.663018267164,2.9068645725420112,-1.453413736273199,23.074586970887978,-6.721934485768084,57.964743798427044
678.7174687678889,26.890364675932023,66.50659000678883,41.06397442374104,29.25255424193988,83.95499063449122
678.7719157647806,2.9068645725420112,-15.441884215559933,47.06084057643627,33.250177767137416,-5.995251687110073
678.8263592576822,8.902428369813848,-3.451837382731607,15.079893901822818,-4.723549296990415,33.977028100005185
678.8807992464367,102.85924917614845,130.49187888565692,119.03840800072535,105.2224129042364,139.9460345322398
678.9352357308869,46.87911442123402,72.50429319210743,77.04813677262788,17.260228389015715,49.968483951210835
678.9896687108763,70.86853669018116,78.5021901043991,65.05263068307876,73.23130070872725,37.97475805893464
679.0440981862477,54.875238066538735,64.50739889645017,91.04386735022312,27.253776394840877,61.96300527592907
679.0985241568438,58.873431914059026,38.519910005407944,91.04386735022312,71.23203688838929,57.964743798427044
679.152946622508,82.86441785795199,70.50503720490543,105.04063005079742,87.22674684651048,77.95691877905156
679.2073655830832,26.890364675932023,26.526953707066212,65.05263068307876,29.25255424193988,55.965645872040376
679.2617810384124,40.88225433629525,64.50739889645017,65.05263068307876,25.255021227128786,127.94660583142526
679.3161929883387,66.87008162987141,114.4935646235083,97.04235454170315,105.2224129042364,63.96216872582862
679.3706014327051,42.88118543865015,2.543503799843463,47.06084057643627,47.24256691485657,49.968483951210835
679.4250063713547,74.867078015434,148.49151905321486,103.04102997237496,53.239638616969145,127.94660583142526
679.4794078041305,-11.08196573229042,-9.446967199546735,35.067309178387056,25.255021227128786,33.977028100005185
679.5338057308752,162.85601311314136,162.49234265845865,161.03766723696182,141.21874336252637,185.9503839418054
679.5882001514321,32.88675371745013,4.541997583747037,-2.906815078742435,11.264374444047517,33.977028100005185
679.6425910656443,134.8552798235448,154.4917549338217,169.03850840466825,147.21876446414998,201.95425661419642
679.6969784733546,28.88913840336197,48.51465641067394,49.0598403675977,69.23279462514249,53.96656988816571
679.7513623744063,96.86057943017879,114.4935646235083,75.04883193703706,43.2446298520899,93.95220118421629
679.8057427686423,52.87617407271195,72.50429319210743,59.055170079538044,49.241568718881915,55.965645872040376
679.8601196559055,22.892885339416946,26.526953707066212,29.07084622912901,39.246781857581084,15.988363282761162
679.914493036039,42.88118543865015,10.537618365939242,75.04883193703706,31.251354716616408,49.968483951210835
679.9688629088857,66.87008162987141,130.49187888565692,127.03758765082662,65.23437497089085,95.9517064666706
680.023229274289,58.873431914059026,68.50580279304903,107.04025084830177,65.23437497089085,87.95381148397934
680.0775921320916,32.88675371745013,102.49568809875268,81.04681062810744,53.239638616969145,109.94882707575317
680.1319514821365,44.8801388173679,40.518814715019836,27.072070441650414,17.260228389015715,61.96300527592907
680.1863073242669,76.86638090205444,24.52820679926413,79.04746301962884,-34.69682776483173,65.96135391580827
680.2406596583256,60.872561666304534,62.508229512433225,91.04386735022312,29.25255424193988,73.95831106923951
680.295008484156,74.867078015434,52.51271025642278,69.05104639916543,33.250177767137416,53.96656988816571
680.3493538016007,62.87171323670015,24.52820679926413,87.04498112419833,61.236042148656885,95.9517064666706
680.403695610503,8.902428369813848,8.539054919439744,41.06397442374104,-4.723549296990415,3.9969515141642256
680.4580339107058,12.899586782495417,12.536204928143293,15.079893901822818,15.261587398058612,17.98701262142836
680.5123687020522,30.88793476778364,64.50739889645017,67.05182771002757,75.23058603600738,117.94763596904743
680.5666999843852,60.872561666304534,74.50357070447897,103.04102997237496,51.240592636577425,67.96056079544755
680.6210277575476,16.89683741015222,92.49802870623026,67.05182771002757,75.23058603600738,79.95625474200058
680.6753520213829,112.85744688496283,172.49351218544209,181.04034493127728,117.22045798679262,157.94651601900273
680.7296727757337,32.88675371745013,16.533447189935583,37.0661751848682,13.262969398953706,33.977028100005185
680.7839900204432,44.8801388173679,68.50580279304903,61.05430181734198,25.255021227128786,55.965645872040376
680.8383037553542,60.872561666304534,62.508229512433225,67.05182771002757,49.241568718881915,85.954390464458
680.8926139803102,76.86638090205444,90.49855971298548,99.04189216874413,93.2251135561634,87.95381148397934
680.946920695154,102.85924917614845,164.49253806475204,155.03723965850213,127.21939095345179,177.94889729824254
681.0012238997281,30.88793476778364,60.50908190521292,69.05104639916543,51.240592636577425,67.96056079544755
681.0555235938763,100.85967175621778,78.5021901043991,69.05104639916543,55.23870660915852,113.94819051873648
681.1098197774412,36.88445916591138,36.521027684163016,27.072070441650414,17.260228389015715,41.972577627511455
681.1641124502661,34.88559520069082,96.49702972584159,55.05697224708163,29.25255424193988,45.97048639483323
681.2184016121937,56.874324030574975,78.5021901043991,45.061862954639054,27.253776394840877,47.96947409994828
681.2726872630672,30.88793476778364,86.49968500679047,53.057906253863514,71.23203688838929,87.95381148397934
681.3269694027296,40.88225433629525,34.522167802740995,77.04813677262788,45.243587275550844,87.95381148397934
681.3812480310238,20.894179834207964,52.51271025642278,67.05182771002757,65.23437497089085,53.96656988816571
681.435523147793,114.85714820671822,128.49201873973988,141.03692732301528,81.22857055912873,121.94716303837107
681.4897947528802,122.85615780592505,92.49802870623026,73.04954856286317,95.22461121102182,99.95077980918741
681.5440628461284,62.87171323670015,98.49656165355984,51.05886227706708,55.23870660915852,63.96216872582862
681.5983274273806,68.8692983517992,92.49802870623026,89.04441368074698,71.23203688838929,69.9597893144008
681.6525884964798,38.88334556159359,68.50580279304903,-4.9052216504371975,55.23870660915852,27.980602081542013
681.706846053269,76.86638090205444,120.49278013955325,121.03817246667289,93.2251135561634,59.96386361660505
681.7611000975913,114.85714820671822,86.49968500679047,141.03692732301528,119.22020392900583,131.94633525702181
681.8153506292897,-27.067777992513744,-15.441884215559933,-54.85760146023609,-36.69485375328796,13.989736916930168
681.8695976482071,2.9068645725420112,40.518814715019836,17.078532804772582,15.261587398058612,31.97819685289763
681.9238411541868,14.89820059564181,28.525723313113936,47.06084057643627,9.265802585763614,73.95831106923951
681.9780811470716,78.86570520462796,72.50429319210743,73.04954856286317,111.2213428885278,69.9597893144008
682.0323176267046,58.873431914059026,72.50429319210743,83.04617954820563,65.23437497089085,61.96300527592907
682.0865505929288,14.89820059564181,0.5450333422238779,-0.9083850364757059,15.261587398058612,35.97588185253513
682.1407800455872,34.88559520069082,22.529482641621396,29.07084622912901,27.253776394840877,81.95561204375531
682.1950059845229,12.899586782495417,54.51177025020644,43.0629075533381,35.2490233418462,101.95034777085571
682.2492284095789,20.894179834207964,58.509956125339194,43.0629075533381,25.255021227128786,69.9597893144008
682.303447320598,50.877132099931494,50.51367229293664,33.06846564919914,17.260228389015715,45.97048639483323
682.3576627174235,84.86380610904668,44.51669109390014,63.0534553686987,47.24256691485657,123.94695705913202
682.4118745998985,-3.088489374096733,10.537618365939242,59.055170079538044,27.253776394840877,43.97152088696318
682.4660829678658,22.892885339416946,-5.450237544157455,9.084115382111374,-12.716948407719702,19.985684880690204
682.5202878211683,24.891613637317086,50.51367229293664,41.06397442374104,47.24256691485657,17.98701262142836
682.5744891596494,104.85884736859066,124.49235894659981,99.04189216874413,131.21910574342644,125.94677133955442
682.6286869831519,-1.0900614633282426,-13.443602276931966,-8.901964169831036,9.265802585763614,35.97588185253513
682.6828812915188,48.87811219910963,76.50286969191856,49.0598403675977,37.247891389162234,57.964743798427044
682.737072084593,-5.086893809473704,-1.453413736273199,5.087045384417891,3.27022611603964,13.989736916930168
682.7912593622178,100.85967175621778,120.49278013955325,91.04386735022312,85.22733352653871,131.94633525702181
682.8454431242363,58.873431914059026,88.49911179666944,97.04235454170315,77.22989282015529,105.94954602957728
682.8996233704912,128.85562817799556,130.49187888565692,117.03866391308736,127.21939095345179,167.94746646246892
682.9538001008257,76.86638090205444,124.49235894659981,113.03923706666568,117.22045798679262,69.9597893144008
683.0079733150827,88.86264621151803,74.50357070447897,75.04883193703706,111.2213428885278,105.94954602957728
683.0621430131055,74.867078015434,108.49453350492723,147.03694303105465,103.22281094023847,81.95561204375531
683.1163091947368,36.88445916591138,86.49968500679047,105.04063005079742,63.23519768055716,141.94600916034895
683.1704718598196,84.86380610904668,80.50153189196793,113.03923706666568,91.22563691084122,153.9462716618716
683.2246310081972,104.85884736859066,112.49386703056015,67.05182771002757,77.22989282015529,109.94882707575317
683.2787866397126,92.86157078378359,74.50357070447897,71.05028670018743,93.2251135561634,115.94790301727296
683.3329387542087,10.900996023073557,2.543503799843463,33.06846564919914,13.262969398953706,41.972577627511455
683.3870873515285,124.85596104160447,108.49453350492723,115.03894025222202,79.22922101117098,119.94738932555695
683.4412324315149,14.89820059564181,74.50357070447897,69.05104639916543,47.24256691485657,69.9597893144008
683.4953739940113,14.89820059564181,42.5177417616186,29.07084622912901,35.2490233418462,79.95625474200058
683.5495120388605,58.873431914059026,30.524515565570095,29.07084622912901,33.250177767137416,63.96216872582862
683.6036465659053,34.88559520069082,70.50503720490543,67.05182771002757,87.22674684651048,55.965645872040376
683.6577775749892,30.88793476778364,54.51177025020644,27.072070441650414,39.246781857581084,25.98183866078083
683.7119050659549,104.85884736859066,54.51177025020644,65.05263068307876,105.2224129042364,109.94882707575317
683.7660290386455,54.875238066538735,74.50357070447897,59.055170079538044,55.23870660915852,85.954390464458
683.820149492904,70.86853669018116,80.50153189196793,89.04441368074698,65.23437497089085,101.95034777085571
683.8742664285734,72.86779659478027,88.49911179666944,85.0455697301392,97.22412982608232,121.94716303837107
683.9283798454968,106.85846628456386,96.49702972584159,95.04283783007885,71.23203688838929,69.9597893144008
683.9824897435172,2.9068645725420112,18.53210278485178,39.06506361713128,45.243587275550844,73.95831106923951
684.0365961224776,100.85967175621778,48.51465641067394,79.04746301962884,57.237796562322345,89.95325364345283
684.0906989822209,28.88913840336197,56.51085222343699,47.06084057643627,35.2490233418462,61.96300527592907
684.1447983225904,110.8577660915476,88.49911179666944,83.04617954820563,71.23203688838929,127.94660583142526
684.1988941434291,76.86638090205444,68.50580279304903,101.04145066200823,71.23203688838929,85.954390464458
684.2529864445797,32.88675371745013,58.509956125339194,97.04235454170315,33.250177767137416,37.97475805893464
684.3070752258855,72.86779659478027,84.50027939293079,45.061862954639054,33.250177767137416,107.9491762286763
684.3611604871894,28.88913840336197,62.508229512433225,37.0661751848682,31.251354716616408,67.96056079544755
684.4152422283345,46.87911442123402,44.51669109390014,15.079893901822818,31.251354716616408,69.9597893144008
684.4693204491637,50.877132099931494,72.50429319210743,35.067309178387056,71.23203688838929,93.95220118421629
684.5233951495202,-3.088489374096733,14.534814553600247,39.06506361713128,45.243587275550844,53.96656988816571
684.5774663292469,82.86441785795199,82.50089500474658,85.0455697301392,95.22461121102182,57.964743798427044
684.6315339881869,72.86779659478027,84.50027939293079,73.04954856286317,91.22563691084122,89.95325364345283
684.6855981261832,4.9053625919173225,34.522167802740995,13.081277995480832,13.262969398953706,-9.991968470582448
684.7396587430786,110.8577660915476,110.49418997479934,145.03691802433877,115.22073246694345,109.94882707575317
684.7937158387165,8.902428369813848,74.50357070447897,45.061862954639054,39.246781857581084,61.96300527592907
684.8477694129398,78.86570520462796,112.49386703056015,125.03776234000567,115.22073246694345,145.94601785402315
684.9018194655913,-19.075063079490075,-5.450237544157455,29.07084622912901,19.2588923195555,17.98701262142836
684.9558659965143,92.86157078378359,120.49278013955325,101.04145066200823,71.23203688838929,111.94849852201371
685.0099090055515,48.87811219910963,38.519910005407944,33.06846564919914,31.251354716616408,71.95903942239693
685.0639484925465,60.872561666304534,72.50429319210743,75.04883193703706,85.22733352653871,75.95760420480687
685.1179844573417,118.85661224086093,88.49911179666944,87.04498112419833,97.22412982608232,147.94605182452926
685.1720168997805,96.86057943017879,110.49418997479934,139.03696172353162,121.21997024512626,157.94651601900273
685.2260458197056,98.86011515785222,120.49278013955325,161.03766723696182,135.2189008722245,191.95169646864483
685.2800712169604,-3.088489374096733,36.521027684163016,35.067309178387056,13.262969398953706,39.973656667727
685.3340930913877,66.87008162987141,70.50503720490543,49.0598403675977,57.237796562322345,123.94695705913202
685.3881114428306,16.89683741015222,76.50286969191856,85.0455697301392,35.2490233418462,59.96386361660505
685.5544952427992,118.85661224086093,96.49702972584159,135.03709026526803,143.2187306141775,149.94610548089477
685.6085065478023,-1.0900614633282426,16.533447189935583,9.084115382111374,25.255021227128786,49.968483951210835
685.66251432935,60.872561666304534,42.5177417616186,59.055170079538044,29.25255424193988,43.97152088696318
685.7165185872853,94.86106462239798,108.49453350492723,117.03866391308736,97.22412982608232,105.94954602957728
685.7705193214514,42.88118543865015,54.51177025020644,47.06084057643627,21.25757913748534,69.9597893144008
685.8245165316912,372.97377704720486,380.6177865803782,387.16996468822595,353.3187479647804,348.0412563749739
685.8785102178476,26.890364675932023,-11.44529658713294,17.078532804772582,-16.713505785734405,7.9939961800246975
685.9325003797638,50.877132099931494,74.50357070447897,69.05104639916543,43.2446298520899,77.95691877905156
685.9864870172829,22.892885339416946,48.51465641067394,71.05028670018743,49.241568718881915,83.95499063449122
686.0404701302477,30.88793476778364,62.508229512433225,45.061862954639054,37.247891389162234,89.95325364345283
686.0944497185012,46.87911442123402,42.5177417616186,113.03923706666568,81.22857055912873,77.95691877905156
686.1484257818867,132.85537588025693,156.4918726859491,163.03784858018508,171.22060940985324,147.94605182452926
686.202398320247,38.88334556159359,66.50659000678883,67.05182771002757,61.236042148656885,87.95381148397934
686.2563673334251,16.89683741015222,14.534814553600247,29.07084622912901,1.2717471700254999,39.973656667727
686.3103328212641,54.875238066538735,88.49911179666944,47.06084057643627,65.23437497089085,65.96135391580827
686.3642947836071,8.902428369813848,36.521027684163016,51.05886227706708,1.2717471700254999,31.97819685289763
686.4182532202971,86.8632155767829,130.49187888565692,115.03894025222202,99.2236693520844,95.9517064666706
686.4722081311769,58.873431914059026,46.51566266063612,77.04813677262788,21.25757913748534,75.95760420480687
686.5261595160898,22.892885339416946,36.521027684163016,31.069644648891895,19.2588923195555,39.973656667727
686.5801073748788,58.873431914059026,114.4935646235083,91.04386735022312,55.23870660915852,81.95561204375531
686.6340517073867,38.88334556159359,80.50153189196793,53.057906253863514,43.2446298520899,55.965645872040376
686.6879925134568,28.88913840336197,90.49855971298548,101.04145066200823,21.25757913748534,105.94954602957728
686.7419297929317,86.8632155767829,58.509956125339194,43.0629075533381,37.247891389162234,55.965645872040376
686.7958635456549,80.86505087321548,98.49656165355984,83.04617954820563,77.22989282015529,89.95325364345283
686.8497937714693,58.873431914059026,102.49568809875268,109.03989231598747,49.241568718881915,89.95325364345283
686.9037204702179,-17.076824461833322,48.51465641067394,17.078532804772582,13.262969398953706,5.995462229494429
686.9576436417434,92.86157078378359,194.4977586535489,139.03696172353162,161.21950110452119,125.94677133955442
687.0115632858892,120.85637485623553,80.50153189196793,103.04102997237496,81.22857055912873,87.95381148397934
687.0654794024983,64.87088657470956,74.50357070447897,89.04441368074698,49.241568718881915,73.95831106923951
687.1193919914136,68.8692983517992,126.49217874401386,107.04025084830177,45.243587275550844,151.9461787757686
687.1733010524781,96.86057943017879,136.49157974442673,87.04498112419833,89.2261813244631,107.9491762286763
687.227206585535,18.89549717374313,70.50503720490543,11.082685138100148,3.27022611603964,17.98701262142836
687.2811085904272,56.874324030574975,82.50089500474658,101.04145066200823,41.24569469567448,89.95325364345283
687.3350070669976,64.87088657470956,118.4930212265243,91.04386735022312,67.23357396921027,101.95034777085571
687.3889020150893,62.87171323670015,118.4930212265243,101.04145066200823,83.22794141417708,99.95077980918741
687.4427934345455,40.88225433629525,66.50659000678883,65.05263068307876,27.253776394840877,55.965645872040376
687.4966813252091,70.86853669018116,86.49968500679047,87.04498112419833,85.22733352653871,83.95499063449122
687.5505656869232,98.86011515785222,122.49255939569109,115.03894025222202,99.2236693520844,87.95381148397934
687.6044465195305,52.87617407271195,18.53210278485178,43.0629075533381,15.261587398058612,45.97048639483323
687.6583238228744,94.86106462239798,146.49147970913796,117.03866391308736,91.22563691084122,179.94924060019497
687.7121975967978,76.86638090205444,100.49611446091033,111.0395544050269,77.22989282015529,97.9512326914055
687.7660678411438,8.902428369813848,48.51465641067394,85.0455697301392,65.23437497089085,45.97048639483323
687.8199345557551,30.88793476778364,48.51465641067394,61.05430181734198,21.25757913748534,53.96656988816571
687.8737977404751,44.8801388173679,62.508229512433225,45.061862954639054,75.23058603600738,69.9597893144008
687.9276573951466,56.874324030574975,76.50286969191856,-12.89861216931829,13.262969398953706,55.965645872040376
687.9815135196127,16.89683741015222,76.50286969191856,51.05886227706708,39.246781857581084,19.985684880690204
688.0353661137165,38.88334556159359,48.51465641067394,49.0598403675977,35.2490233418462,85.954390464458
688.0892151773008,14.89820059564181,58.509956125339194,33.06846564919914,5.268728369142992,41.972577627511455
688.1430607102089,30.88793476778364,50.51367229293664,33.06846564919914,13.262969398953706,37.97475805893464
688.1969027122838,108.85810587516093,82.50089500474658,147.03694303105465,99.2236693520844,121.94716303837107
688.2507411833682,-1.0900614633282426,54.51177025020644,7.085568780022273,-28.702604073213603,15.988363282761162
688.3045761233053,50.877132099931494,36.521027684163016,39.06506361713128,49.241568718881915,95.9517064666706
688.3584075319383,-1.0900614633282426,54.51177025020644,41.06397442374104,1.2717471700254999,39.973656667727
688.41223540911,24.891613637317086,26.526953707066212,-6.903604698509517,19.2588923195555,43.97152088696318
688.4660597546634,62.87171323670015,60.50908190521292,65.05263068307876,47.24256691485657,117.94763596904743
688.5198805684417,84.86380610904668,110.49418997479934,115.03894025222202,139.21877595652987,121.94716303837107
688.573697850288,-5.086893809473704,46.51566266063612,63.0534553686987,53.239638616969145,61.96300527592907
688.627511600045,70.86853669018116,34.522167802740995,37.0661751848682,53.239638616969145,99.95077980918741
688.6813218175558,66.87008162987141,130.49187888565692,105.04063005079742,111.2213428885278,147.94605182452926
688.7351285026637,58.873431914059026,30.524515565570095,67.05182771002757,27.253776394840877,57.964743798427044
688.7889316552114,130.85549198241932,128.49201873973988,129.03743314682862,161.21950110452119,155.94638409199533
688.8427312750423,20.894179834207964,34.522167802740995,65.05263068307876,85.22733352653871,83.95499063449122
688.8965273619988,18.89549717374313,38.519910005407944,67.05182771002757,59.236908425712734,41.972577627511455
688.9503199159245,162.85601311314136,194.4977586535489,185.04110889337505,155.219068222726,179.94924060019497
689.0041089366623,50.877132099931494,60.50908190521292,87.04498112419833,17.260228389015715,67.96056079544755
689.057894424055,18.89549717374313,44.51669109390014,71.05028670018743,25.255021227128786,73.95831106923951
689.1116763779457,16.89683741015222,62.508229512433225,-12.89861216931829,35.2490233418462,-5.995251687110073
689.1654547981777,24.891613637317086,30.524515565570095,53.057906253863514,-0.7267084160891166,63.96216872582862
689.2192296845938,82.86441785795199,116.49328270501489,133.03718450204227,111.2213428885278,143.94600361679838
689.2730010370369,-35.06010702807963,-25.4329357672152,-12.89861216931829,15.261587398058612,21.984380008382047
689.3267688553501,36.88445916591138,40.518814715019836,65.05263068307876,59.236908425712734,41.972577627511455
689.3805331393766,108.85810587516093,96.49702972584159,45.061862954639054,93.2251135561634,113.94819051873648
689.4342938889594,128.85562817799556,136.49157974442673,185.04110889337505,127.21939095345179,153.9462716618716
689.4880511039412,110.8577660915476,68.50580279304903,129.03743314682862,93.2251135561634,73.95831106923951
689.5418047841653,82.86441785795199,72.50429319210743,105.04063005079742,105.2224129042364,131.94633525702181
689.5955549294747,112.85744688496283,114.4935646235083,183.0407174796463,143.2187306141775,129.94646048660383
689.6493015397124,140.85511144755387,140.491480188922,147.03694303105465,99.2236693520844,125.94677133955442
689.7030446147214,72.86779659478027,82.50089500474658,71.05028670018743,97.22412982608232,97.9512326914055
689.7567841543447,48.87811219910963,24.52820679926413,99.04189216874413,67.23357396921027,97.9512326914055
689.8105201584254,52.87617407271195,20.530781286128303,61.05430181734198,29.25255424193988,35.97588185253513
689.8642526268065,110.8577660915476,138.4915200113407,119.03840800072535,69.23279462514249,93.95220118421629
689.917981559331,44.8801388173679,106.49489766971827,67.05182771002757,23.256288790689457,75.95760420480687
689.9717069558419,58.873431914059026,74.50357070447897,69.05104639916543,67.23357396921027,71.95903942239693
690.0254288161823,10.900996023073557,68.50580279304903,25.073317338272453,13.262969398953706,61.96300527592907
690.0791471401951,20.894179834207964,86.49968500679047,45.061862954639054,83.22794141417708,135.94614495166215
690.1328619277234,6.903883875231078,30.524515565570095,1.0900684233903073,-28.702604073213603,51.9675158975988
690.1865731786102,-39.05612576027171,8.539054919439744,43.0629075533381,-12.716948407719702,37.97475805893464
690.2402808926985,46.87911442123402,52.51271025642278,31.069644648891895,75.23058603600738,53.96656988816571
690.2939850698315,74.867078015434,70.50503720490543,79.04746301962884,89.2261813244631,107.9491762286763
690.3476857098519,4.9053625919173225,2.543503799843463,41.06397442374104,39.246781857581084,51.9675158975988
690.401382812603,92.86157078378359,134.49165943594102,115.03894025222202,77.22989282015529,119.94738932555695
690.4550763779276,42.88118543865015,136.49157974442673,105.04063005079742,65.23437497089085,127.94660583142526
690.5087664056691,126.85578451502131,98.49656165355984,117.03866391308736,75.23058603600738,107.9491762286763
690.5624528956702,38.88334556159359,44.51669109390014,41.06397442374104,73.23130070872725,39.973656667727
690.6161358477738,80.86505087321548,66.50659000678883,59.055170079538044,67.23357396921027,79.95625474200058
690.6698152618233,56.874324030574975,42.5177417616186,11.082685138100148,19.2588923195555,37.97475805893464
690.7234911376615,54.875238066538735,76.50286969191856,67.05182771002757,89.2261813244631,83.95499063449122
690.7771634751314,10.900996023073557,50.51367229293664,49.0598403675977,39.246781857581084,25.98183866078083
690.8308322740761,10.900996023073557,40.518814715019836,55.05697224708163,17.260228389015715,31.97819685289763
690.8844975343386,36.88445916591138,38.519910005407944,87.04498112419833,69.23279462514249,89.95325364345283
690.9381592557619,144.85509854804926,162.49234265845865,149.0369877451765,127.21939095345179,169.94771438487479
690.9918174381892,20.894179834207964,38.519910005407944,73.04954856286317,63.23519768055716,95.9517064666706
691.0454720814631,38.88334556159359,46.51566266063612,27.072070441650414,51.240592636577425,55.965645872040376
691.0991231854272,152.8553094799899,180.4947920619457,161.03766723696182,191.22425567785112,187.95080271376224
691.152770749924,94.86106462239798,110.49418997479934,139.03696172353162,113.22102741798784,137.946079780108
691.2064147747968,26.890364675932023,52.51271025642278,87.04498112419833,67.23357396921027,29.979388162841477
691.2600552598885,126.85578451502131,174.49380360620725,111.0395544050269,115.22073246694345,165.9472377556142
691.3136922050423,72.86779659478027,74.50357070447897,93.0433420831386,81.22857055912873,131.94633525702181
691.367325610101,110.8577660915476,58.509956125339194,133.03718450204227,73.23130070872725,135.94614495166215
691.4209554749079,24.891613637317086,30.524515565570095,39.06506361713128,3.27022611603964,55.965645872040376
691.4745817993056,30.88793476778364,76.50286969191856,37.0661751848682,31.251354716616408,79.95625474200058
691.5282045831375,10.900996023073557,42.5177417616186,9.084115382111374,1.2717471700254999,29.979388162841477
691.5818238262465,26.890364675932023,60.50908190521292,37.0661751848682,23.256288790689457,47.96947409994828
691.6354395284757,84.86380610904668,128.49201873973988,109.03989231598747,113.22102741798784,65.96135391580827
691.6890516896678,32.88675371745013,48.51465641067394,29.07084622912901,79.22922101117098,33.977028100005185
691.7426603096662,28.88913840336197,18.53210278485178,33.06846564919914,3.27022611603964,39.973656667727
691.7962653883139,132.85537588025693,180.4947920619457,179.03999129444915,125.21956380562476,173.94826768984555
691.8498669254537,24.891613637317086,76.50286969191856,29.07084622912901,27.253776394840877,71.95903942239693
691.9034649209286,68.8692983517992,116.49328270501489,77.04813677262788,141.21874336252637,45.97048639483323
691.957059374582,34.88559520069082,52.51271025642278,61.05430181734198,33.250177767137416,67.96056079544755
692.0106502862565,148.8551646853292,134.49165943594102,193.04286228071385,153.2189628940612,143.94600361679838
692.0642376557954,20.894179834207964,46.51566266063612,25.073317338272453,35.2490233418462,45.97048639483323
692.1178214830414,8.902428369813848,34.522167802740995,35.067309178387056,25.255021227128786,63.96216872582862
692.171401767838,42.88118543865015,56.51085222343699,79.04746301962884,77.22989282015529,99.95077980918741
692.2249785100279,94.86106462239798,158.49200992211698,145.03691802433877,145.2187376638918,123.94695705913202
692.2785517094541,-9.083632041744977,36.521027684163016,29.07084622912901,29.25255424193988,35.97588185253513
692.3321213659598,170.85692432559904,154.4917549338217,113.03923706666568,117.22045798679262,155.94638409199533
692.3856874793878,72.86779659478027,92.49802870623026,79.04746301962884,71.23203688838929,89.95325364345283
692.4392500495815,84.86380610904668,86.49968500679047,113.03923706666568,93.2251135561634,115.94790301727296
692.4928090763834,74.867078015434,92.49802870623026,53.057906253863514,81.22857055912873,117.94763596904743
692.5463645596368,102.85924917614845,102.49568809875268,91.04386735022312,111.2213428885278,137.946079780108
692.5999164991849,44.8801388173679,130.49187888565692,67.05182771002757,51.240592636577425,101.95034777085571
692.6534648948705,118.85661224086093,146.49147970913796,123.03795726253911,107.22203558286776,137.946079780108
692.7070097465365,56.874324030574975,64.50739889645017,67.05182771002757,57.237796562322345,33.977028100005185
692.7605510540263,74.867078015434,78.5021901043991,99.04189216874413,61.236042148656885,89.95325364345283
692.8140888171826,96.86057943017879,132.49175913371624,129.03743314682862,105.2224129042364,117.94763596904743
692.8676230358486,24.891613637317086,104.49528251801986,39.06506361713128,79.22922101117098,75.95760420480687
692.9211537098672,52.87617407271195,54.51177025020644,105.04063005079742,27.253776394840877,55.965645872040376
692.9746808390814,76.86638090205444,106.49489766971827,63.0534553686987,41.24569469567448,101.95034777085571
693.0282044233345,26.890364675932023,70.50503720490543,37.0661751848682,49.241568718881915,79.95625474200058
693.0817244624692,112.85744688496283,118.4930212265243,123.03795726253911,103.22281094023847,101.95034777085571
693.1352409563285,94.86106462239798,122.49255939569109,83.04617954820563,95.22461121102182,101.95034777085571
693.1887539047558,64.87088657470956,60.50908190521292,67.05182771002757,37.247891389162234,83.95499063449122
693.2422633075938,76.86638090205444,120.49278013955325,109.03989231598747,71.23203688838929,129.94646048660383
