Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
724.6708886088259,104.49528251801986,114.4935646235083,88.31734485112443,102.31390781765722,94.86106462239798,76.68462520847207,100.31433607146731,79.41097917921674,128.67382337562057,97.4059052832792,106.31311361868416,98.13300883950326,107.76739081116574,88.86264621151803,145.5823774326451
724.7222569132289,110.49418997479934,90.49855971298548,80.31977266568744,86.31791998428814,76.86638090205444,116.67507627216214,94.31574603929583,29.434262441755482,56.69258803641071,83.40970345582875,102.31390781765722,74.14006410344354,101.76856800522316,78.86570520462796,59.60038565999632
724.773621578327,88.49911179666944,76.50286969191856,92.31625792810642,106.31311361868416,4.9053625919173225,64.68914264582062,44.334967507780696,47.424293436456324,74.68532427123536,67.41532040738149,102.31390781765722,72.14079050101044,79.7744960446689,38.88334556159359,63.598682843701255
724.8249826039635,56.51085222343699,48.51465641067394,68.32405528174087,58.32821850217467,84.86380610904668,74.68532427123536,50.33194266315418,41.4274151520568,38.701627691006195,77.41164904459892,38.3381925048375,90.13502215904573,63.78042569491084,46.87911442123402,37.61132435360656
724.8763399899809,102.49568809875268,118.4930212265243,146.30965892774074,66.32484446393833,120.85637485623553,164.6743749683222,126.31037610888426,75.41234031230714,118.67481664944837,101.40500898967905,106.31311361868416,98.13300883950326,105.76776249157773,80.86505087321548,49.60502596968465
724.9276937362227,78.5021901043991,84.50027939293079,96.31525513310285,64.32565532663607,76.86638090205444,92.67979965813505,104.31350034972965,67.41532040738149,90.68032875125822,85.40909749820771,74.32181731520238,88.13557808021544,79.7744960446689,58.873431914059026,127.58299805901633
724.9790438425317,80.50153189196793,78.5021901043991,120.31098303338112,70.32328772971158,70.86853669018116,134.6734695470904,128.31021427038962,67.41532040738149,88.68087891681304,115.4025248508458,96.31525513310285,78.13867571078474,109.76703978317114,78.86570520462796,73.59480553364754
725.0303903087508,102.49568809875268,62.508229512433225,142.3096430426264,78.32043281924626,64.87088657470956,132.67356742413617,112.31207735793377,85.40909749820771,110.67597794812615,101.40500898967905,128.31021427038962,84.1367533784902,89.77148530216088,88.86264621151803,95.58815849254493
725.0817331347234,70.50503720490543,84.50027939293079,132.3099510090331,90.31679084890213,102.85924917614845,94.67929158801569,108.31274757559358,97.4059052832792,94.67929158801569,81.41033066624158,122.31076044214393,108.13096181683117,85.77262596720452,138.85514765497695,103.58637339072847
725.1330723202922,84.50027939293079,96.49702972584159,172.31166845771386,90.31679084890213,116.8568700081985,96.67880449154589,108.31274757559358,87.40851274368197,142.67327758010012,109.40346570887728,104.31350034972965,82.1373728548604,97.76945671597765,92.86157078378359,85.59086164510882
725.1844078653003,138.4915200113407,182.4951594572046,176.31226689599782,174.31195814315987,154.8554112555867,166.67459142278256,164.31070132065517,155.4008969482226,166.67459142278256,195.40707388414947,172.31166845771386,170.1295560563184,157.76468503940202,154.8554112555867,177.58520055421317
725.2357397695907,88.49911179666944,116.49328270501489,92.31625792810642,94.31574603929583,78.86570520462796,78.68394756620553,126.31037610888426,103.4045920797019,64.68914264582062,99.40544670783581,72.32254175759299,102.13212770834613,131.7645276297654,66.87008162987141,107.58560556433653
725.2870680330066,80.50153189196793,144.49146008540214,118.31122597212516,108.31274757559358,130.85549198241932,126.6739815460716,136.30976798184497,115.4025248508458,162.67417780588747,139.4005903539357,110.31240217160378,90.13502215904573,87.77204506245347,80.86505087321548,71.59553779922855
725.3383926553907,104.49528251801986,128.49201873973988,134.30984949013254,68.32405528174087,74.867078015434,72.68604480451572,112.31207735793377,73.41305303233455,110.67597794812615,91.40740664550013,114.31177308587537,90.13502215904573,107.76739081116574,98.86011515785222,83.59146567312327
725.3897136365862,84.50027939293079,40.518814715019836,26.345248503996945,14.353121817818547,94.86106462239798,50.6954021052085,34.34045438256505,23.437990798782074,44.69841486377535,31.433064970918092,52.33097862136189,58.146481059858075,53.78483679762678,32.88675371745013,39.61021889306199
725.4410309764362,70.50503720490543,90.49855971298548,104.31350034972965,70.32328772971158,92.86157078378359,90.68032875125822,86.31791998428814,49.42329725292366,100.67789302250605,105.40419592887064,62.32648792024101,84.1367533784902,79.7744960446689,66.87008162987141,85.59086164510882
725.4923446747838,82.50089500474658,112.49386703056015,106.31311361868416,128.31021427038962,74.867078015434,122.67435851696355,86.31791998428814,85.40909749820771,92.67979965813505,113.40281793889254,122.31076044214393,72.14079050101044,89.77148530216088,70.86853669018116,73.59480553364754
725.5436547314716,96.49702972584159,86.49968500679047,84.31851629798233,68.32405528174087,92.86157078378359,106.67668189169042,88.31734485112443,57.4195330998295,54.69350406756753,95.40638476518946,68.32405528174087,90.13502215904573,95.7699323930508,12.899586782495417,87.59027881567543
725.594961146343,160.4921665952788,196.49825722815285,176.31226689599782,138.30970643633106,158.85567332743344,180.67664286203808,186.31409504892497,167.40194763477916,152.67348301553665,147.40058606008063,156.31004299355885,174.1301128376946,171.76613822246512,154.8554112555867,173.58457786713737
725.646263919241,184.49554573041124,196.49825722815285,176.31226689599782,124.31055815006907,194.86148428481792,192.67913972694103,182.31330709504326,183.40442360755878,168.67482712251137,195.40707388414947,194.31589606850315,192.13355705197657,187.76894568618675,146.85512176083066,191.5879757646726
725.6975630500085,270.52936975439604,228.5087272340753,264.3440354850956,260.3418470746444,260.8875960117845,224.68905267092617,264.3440354850956,271.4389913942944,256.7035534382979,311.46574205128877,292.36124430836327,256.1578142943195,255.79398891005707,252.88340636666547,241.6052458773324
725.7488585384885,819.34988704084,855.4300647716168,859.2568834351548,881.3071260719228,853.7900072756877,875.6578137647293,837.2074650705223,866.363898107356,831.558577467006,848.323182320845,863.2659581832793,820.9898446659918,836.6607960519754,803.6794311171029,906.6385421980514
725.800150384524,2261.1669342199807,2231.0909116396806,2297.0750692964752,2287.0500457266107,2257.521388459882,2243.303673435021,2397.3213419919907,2258.068220903619,2309.4695461105302,2292.1537028928774,2264.9947474637793,2284.86275851025,2246.4024178947843,2277.571777052485,2214.138703938935
725.8514385879583,4815.276887702212,4741.204648513874,4737.018712213376,4749.030518793924,4833.658274245565,4827.47048822948,4827.1065005821,4668.041167508107,4633.278949362585,4724.096883536179,4743.024619578667,4746.846556381187,4782.517810875271,4715.542975638027,4758.312347178418
725.9027231486342,3928.297287073906,3916.2817256048147,3904.084029694089,4052.2716052745636,3966.7101530865516,3942.4973955790424,3866.0339719038966,3899.1685172147627,3880.416624568042,3975.266467177485,3884.057784069271,3891.886251989115,3977.6331004917233,3864.577494255055,3887.3348212993974
725.9540040663946,2287.2323195105278,2255.151778842955,2295.0700702223407,2289.0550560726065,2285.5918546200455,2275.384475414228,2311.1099834257234,2258.068220903619,2283.4045651785887,2274.1085479277313,2260.984657148111,2320.9525671208416,2288.5082353478733,2357.7705037494216,2376.5436262566977
726.0052813410829,1711.6996684179214,1691.6439022277732,1641.3218877993286,1747.6175192668604,1665.9359588778323,1637.6753531706718,1615.2491406752324,1620.3542979962313,1675.7815658871953,1568.2087147136228,1697.478314409957,1675.2345880813705,1716.9870850398859,1653.902421798257,1670.6764380207258
726.0565549725418,1318.607447900464,1338.6623905055405,1378.590454009992,1294.3594527487608,1339.0270274677628,1326.8117207496757,1340.4855758831216,1349.60152365413,1348.8722465728542,1331.5519812272375,1300.3758452232446,1324.2592769932635,1329.911120695507,1294.906396747339,1335.745296862589
726.1078249606144,903.5404011769123,875.4755787529708,861.2614174166126,925.4099451301149,889.8723110986814,907.7320072743926,863.2659581832793,952.5656129011492,877.6624024878055,874.3821698283535,911.376904128273,879.1202893238066,946.9156888791275,861.8081096811762,892.6059055271437
726.1590913051438,578.8843846681831,594.9110980408668,584.7121997959271,552.6603819987855,579.2486203918261,613.1241061226327,668.8611689366037,563.768925614638,617.1310845998827,557.7593422259263,614.763319555995,574.5135844392134,630.2451212247679,511.1430920220271,569.9607236593959
726.2103540059728,392.6302318802159,368.6058682647104,444.50800153131917,348.4052179086431,403.0050340060535,426.85031370480914,330.38973342953227,379.5257721014408,376.7957550002474,373.51977060386514,350.4070153685754,414.29033922063405,395.9064436642402,392.9942535105537,419.7511306559855
726.2616130629447,210.50226428133539,258.5226931599807,230.32764274809898,238.3310452650633,260.8875960117845,202.68173357774558,234.32930859630048,215.4129726844438,260.7056795578563,279.4438118797864,240.33194004633907,230.14575053438406,273.8040239831859,186.85966287418367,243.60616939028955
726.3128684759024,172.49351218544209,174.49380360620725,216.32237513460777,198.31690839992532,190.86053620845678,166.67459142278256,132.3099510090331,129.4010435837252,174.67564922680128,163.4015199935021,182.31330709504326,156.1282134622293,181.7677509450024,162.85601311314136,199.5899733266912
726.3641202446888,112.49386703056015,122.49255939569109,86.31791998428814,100.31433607146731,100.85967175621778,140.6732957361774,54.33003661449362,109.40346570887728,102.67746855159537,105.40419592887064,126.31037610888426,124.12875752090119,131.7645276297654,90.86209796368321,111.5849203654476
726.4153683691471,172.49351218544209,210.50226428133539,226.3260480760222,186.31409504892497,164.85621203133064,188.67823237349555,210.32038829845,167.40194763477916,194.679621392332,195.40707388414947,150.30975371154253,168.12930638935802,175.76672625689451,168.85666768427453,203.59108320632296
726.4666128491205,244.51568586580322,242.51475439279127,254.3386930724812,218.32307368795168,264.88979374108237,254.7025161764294,238.3310452650633,237.421553458189,230.6914276166695,255.43016409547985,240.33194004633907,212.13915490612754,205.77353781330677,212.8666657630163,243.60616939028955
726.5178536844517,12.536204928143293,44.51669109390014,50.33194266315418,-1.63508958228583,2.9068645725420112,42.69946350806406,12.354514286855553,-30.51905852522174,-29.247542507314765,17.44192416284211,4.360315368156759,36.15759694422698,27.798895378853633,8.902428369813848,21.62097919564784
726.5690908749838,112.49386703056015,60.50908190521292,52.33097862136189,50.33194266315418,82.86441785795199,92.67979965813505,64.32565532663607,57.4195330998295,52.69444207355221,19.44059017620928,62.32648792024101,80.13801361568602,75.77584939674433,58.873431914059026,65.5978640846916
726.6203244205595,116.49328270501489,106.49489766971827,162.31050767089027,98.31478516023351,90.86209796368321,110.67597794812615,100.31433607146731,93.40688520282066,114.67535633046802,133.40080224246404,118.31122597212516,130.1282664534282,139.76421964182646,124.85596104160447,111.5849203654476
726.6715543210227,32.523330412673936,76.50286969191856,12.354514286855553,-3.633511095932277,38.88334556159359,26.708659097724222,44.334967507780696,-16.531846152143775,28.707430764677234,29.434262441755482,4.360315368156759,12.17282383621276,31.796486039097413,10.900996023073557,31.61477541175811
726.7227805762155,66.50659000678883,104.49528251801986,76.32111435243141,84.31851629798233,86.8632155767829,102.67746855159537,74.32181731520238,91.40740664550013,84.68204266329805,131.40091287293174,102.31390781765722,94.13397352503263,117.76584122044146,88.86264621151803,99.58722423596139
726.7740031859814,76.50286969191856,128.49201873973988,88.31734485112443,112.31207735793377,86.8632155767829,98.67833831944505,112.31207735793377,119.40200002566556,128.67382337562057,91.40740664550013,122.31076044214393,74.14006410344354,83.77322806602305,94.86106462239798,135.58252258169296
726.8252221501635,96.49702972584159,102.49568809875268,134.30984949013254,122.31076044214393,98.86011515785222,122.67435851696355,88.31734485112443,127.40119442286044,68.68755048308105,143.40054861949164,148.30969648101927,122.12896165635867,105.76776249157773,88.86264621151803,113.58460862934324
726.8764374686045,106.49489766971827,152.49165671285238,136.30976798184497,112.31207735793377,112.85744688496283,170.6750820208228,84.31851629798233,123.40155667858075,124.67415991045706,109.40346570887728,124.31055815006907,84.1367533784902,117.76584122044146,116.8568700081985,133.58261136102814
726.9276491411476,138.4915200113407,186.49595083543525,194.31589606850315,160.3103333685,146.85512176083066,150.67340259111288,146.30965892774074,151.4007022958833,140.6732957361774,129.4010435837252,146.30965892774074,138.12789302590832,183.76813035884172,130.85549198241932,149.58245789945366
726.9788571676359,106.49489766971827,142.49146022948156,172.31166845771386,150.30975371154253,160.85583352954498,148.67334178799672,166.3109142709543,137.40064103080203,184.67739996247727,121.4017681915591,124.31055815006907,136.12795638424498,125.76496920542638,142.85509509444609,149.58245789945366
727.0300615479122,166.492752767325,168.49298671941418,174.31195814315987,168.31114647501795,140.85511144755387,170.6750820208228,166.3109142709543,165.4017241766332,164.6743749683222,169.40219032120868,200.31744236097066,150.12792951508564,159.76483465000496,172.85720011465608,179.58554040814718
727.0812622818196,130.49187888565692,104.49528251801986,150.30975371154253,94.31574603929583,120.85637485623553,156.67370253936443,132.3099510090331,125.40136543842549,136.67339167195416,127.40119442286044,122.31076044214393,138.12789302590832,135.7643336841328,66.87008162987141,163.58335593970475
727.1324593692012,66.50659000678883,52.51271025642278,72.32254175759299,68.32405528174087,48.87811219910963,74.68532427123536,58.32821850217467,39.42850028290421,54.69350406756753,71.41378725474891,66.32484446393833,54.14830316046746,37.79304111367931,12.899586782495417,65.5978640846916
727.1836528099,110.49418997479934,174.49380360620725,110.31240217160378,100.31433607146731,136.85520376439135,158.6738415444747,106.31311361868416,137.40064103080203,90.68032875125822,117.40225222927768,96.31525513310285,132.12814305012313,117.76584122044146,94.86106462239798,143.5823667883903
727.234842603759,-25.4329357672152,22.529482641621396,32.3416190397246,6.3588303119867,8.902428369813848,28.707430764677234,44.334967507780696,13.444660992874457,28.707430764677234,31.433064970918092,72.32254175759299,8.175682234957671,47.78774702904044,-29.06589656236303,27.617188863481555
727.2860287506213,136.49157974442673,144.49146008540214,150.30975371154253,124.31055815006907,106.85846628456386,168.67482712251137,122.31076044214393,157.40102356256884,102.67746855159537,97.4059052832792,126.31037610888426,162.12867284321774,129.76465468602117,100.85967175621778,151.58252762720844
727.3372112503298,48.51465641067394,104.49528251801986,152.30983057197264,94.31574603929583,92.86157078378359,112.67565687291541,106.31311361868416,53.42137116199042,76.68462520847207,77.41164904459892,70.32328772971158,84.1367533784902,91.77094663679158,74.867078015434,93.58865702307334
727.3883901027277,102.49568809875268,122.49255939569109,118.31122597212516,76.32111435243141,100.85967175621778,130.6736853509895,110.31240217160378,115.4025248508458,90.68032875125822,85.40909749820771,122.31076044214393,108.13096181683117,107.76739081116574,76.86638090205444,53.603103888889095
727.4395653076577,138.4915200113407,98.49656165355984,74.32181731520238,76.32111435243141,112.85744688496283,102.67746855159537,114.31177308587537,115.4025248508458,146.6733006535131,97.4059052832792,120.31098303338112,106.13132973862507,129.76465468602117,66.87008162987141,101.58678841148547
727.4907368649632,108.49453350492723,66.50659000678883,32.3416190397246,56.329116591691935,84.86380610904668,76.68462520847207,88.31734485112443,39.42850028290421,44.69841486377535,57.4195330998295,56.329116591691935,64.1439119364164,109.76703978317114,58.873431914059026,65.5978640846916
727.541904774487,26.526953707066212,14.534814553600247,50.33194266315418,60.32734229523498,-13.080275734746428,28.707430764677234,34.34045438256505,31.433064970918092,2.7251840898229935,27.435482535464235,2.361823702643087,30.161097110287088,23.801395379684287,2.9068645725420112,55.60217587776096
727.5930690360719,34.522167802740995,30.524515565570095,46.333937055317534,46.333937055317534,8.902428369813848,44.69841486377535,4.360315368156759,45.42531178006463,-1.2717376966074088,19.44059017620928,62.32648792024101,48.15120135388211,7.81231031668318,16.89683741015222,1.6351052424270867
727.6442296495616,136.49157974442673,154.4917549338217,172.31166845771386,126.31037610888426,138.85514765497695,148.67334178799672,136.30976798184497,121.4017681915591,122.67435851696355,133.40080224246404,110.31240217160378,128.1284099676062,161.7650036676999,100.85967175621778,97.58768091325668
727.6953866147985,226.50793719378765,204.50043663551747,192.3154177894927,168.31114647501795,202.86360319920695,208.68351124098268,218.32307368795168,143.40054861949164,194.679621392332,197.40758089918972,184.31369165397993,200.13557487335558,209.7747612545197,194.86148428481792,183.58627690529627
727.7465399316259,192.49727868115906,224.50716503261887,198.31690839992532,144.30964109911625,184.8592543501434,198.6806404715755,192.3154177894927,141.40055956605102,226.68982645931453,209.41101064617735,226.3260480760222,194.13403363722915,231.78278574909595,186.85966287418367,155.5827258349567
727.7976895998867,174.49380360620725,140.491480188922,156.31004299355885,188.31451723381159,230.87332027145803,186.6778067771997,168.31114647501795,161.4013351321874,166.67459142278256,199.40810644997742,200.31744236097066,170.1295560563184,157.76468503940202,184.8592543501434,151.58252762720844
727.8488356194239,82.50089500474658,76.50286969191856,90.31679084890213,34.34045438256505,68.8692983517992,62.68997128459893,88.31734485112443,83.40970345582875,106.67668189169042,73.41305303233455,68.32405528174087,14.171429272248899,67.77881382053782,60.872561666304534,91.58917655416273
727.8999779900806,84.50027939293079,82.50089500474658,92.31625792810642,76.32111435243141,44.8801388173679,118.67481664944837,118.31122597212516,69.41454302969233,100.67789302250605,91.40740664550013,134.30984949013254,94.13397352503263,103.76815487328116,78.86570520462796,89.58971713520737
727.9511167117,94.49751872696929,66.50659000678883,66.32484446393833,78.32043281924626,86.8632155767829,80.68329129448973,64.32565532663607,127.40119442286044,52.69444207355221,81.41033066624158,98.31478516023351,108.13096181683117,101.76856800522316,68.8692983517992,123.58335663793571
728.0022517841247,62.508229512433225,80.50153189196793,58.32821850217467,62.32648792024101,64.87088657470956,114.67535633046802,50.33194266315418,79.41097917921674,12.71789576003637,57.4195330998295,84.31851629798233,60.14560286568652,47.78774702904044,58.873431914059026,53.603103888889095
728.0533832071982,36.521027684163016,110.49418997479934,36.33931222144902,66.32484446393833,62.87171323670015,76.68462520847207,60.32734229523498,35.43073769102933,24.709910124301217,35.43073769102933,70.32328772971158,44.15324410545569,49.78675486912635,70.86853669018116,39.61021889306199
728.1045109807633,26.526953707066212,106.49489766971827,82.31913384186981,54.33003661449362,72.86779659478027,88.68087891681304,62.32648792024101,9.447489980730872,76.68462520847207,73.41305303233455,86.31791998428814,60.14560286568652,71.77728852179028,48.87811219910963,69.59629161277714
728.1556351046629,96.49702972584159,58.509956125339194,62.32648792024101,64.32565532663607,78.86570520462796,66.68833572877915,64.32565532663607,53.42137116199042,48.69638421345551,69.41454302969233,102.31390781765722,84.1367533784902,71.77728852179028,52.87617407271195,31.61477541175811
728.2067555787402,104.49528251801986,82.50089500474658,52.33097862136189,22.347781575375276,42.88118543865015,86.68145020430114,18.350405874349587,71.41378725474891,50.6954021052085,71.41378725474891,74.32181731520238,74.14006410344354,59.78212454802892,86.8632155767829,47.60602014119714
728.2578724028381,240.5138404439269,230.50953510887197,226.3260480760222,236.33016810029196,182.85886464954098,240.69574098670716,212.32103239479576,241.42334460908802,244.69758959442865,189.40566451066135,230.32764274809898,256.1578142943195,269.8016749583173,210.86601669926551,227.59927500219365
728.3089855767996,122.49255939569109,114.4935646235083,102.31390781765722,116.31148930679333,122.85615780592505,138.67333375090126,96.31525513310285,115.4025248508458,84.68204266329805,101.40500898967905,98.31478516023351,118.12943088628762,117.76584122044146,90.86209796368321,95.58815849254493
728.360095100468,154.4917549338217,150.49157807023022,178.3125946698104,152.30983057197264,180.85849381849363,182.6770119753822,148.30969648101927,123.40155667858075,180.67664286203808,87.40851274368197,160.3103333685,132.12814305012313,171.76613822246512,152.8553094799899,181.58589920725223
728.4112009736859,166.492752767325,186.49595083543525,146.30965892774074,180.31294141825117,170.85692432559904,138.67333375090126,176.31226689599782,157.40102356256884,136.67339167195416,163.4015199935021,190.31495816264314,156.1282134622293,179.76739042590253,102.85924917614845,127.58299805901633
728.4623031962967,82.50089500474658,110.49418997479934,94.31574603929583,90.31679084890213,110.8577660915476,76.68462520847207,92.31625792810642,61.41778266021106,84.68204266329805,49.42329725292366,74.32181731520238,124.12875752090119,79.7744960446689,64.87088657470956,81.5920909494086
728.5134017681432,102.49568809875268,114.4935646235083,118.31122597212516,104.31350034972965,78.86570520462796,88.68087891681304,96.31525513310285,67.41532040738149,130.6736853509895,93.40688520282066,120.31098303338112,102.13212770834613,73.77655821262822,70.86853669018116,109.58525266086713
728.5644966890686,84.50027939293079,72.50429319210743,72.32254175759299,80.31977266568744,88.86264621151803,86.68145020430114,42.33602019935231,61.41778266021106,50.6954021052085,63.416940172237325,78.32043281924626,74.14006410344354,69.7780403743591,92.86157078378359,37.61132435360656
728.6155879589157,116.49328270501489,94.49751872696929,104.31350034972965,96.31525513310285,138.85514765497695,140.6732957361774,124.31055815006907,95.40638476518946,124.67415991045706,119.40200002566556,110.31240217160378,90.13502215904573,83.77322806602305,92.86157078378359,157.58285422057907
728.6666755775276,180.4947920619457,152.49165671285238,146.30965892774074,154.3099270150432,126.85578451502131,194.679621392332,152.30983057197264,133.40080224246404,158.6738415444747,137.40064103080203,156.31004299355885,110.13061453857635,163.76519204555643,146.85512176083066,185.58667345611744
728.7177595447474,26.526953707066212,36.521027684163016,50.33194266315418,10.355929823910607,0.9083898698520181,78.68394756620553,-3.633511095932277,1.4534261097176613,44.69841486377535,25.436725303846796,56.329116591691935,20.167383493559957,11.809443507018464,22.892885339416946,15.624974960536669
728.7688398604182,76.50286969191856,6.54051464117363,78.32043281924626,18.350405874349587,10.900996023073557,44.69841486377535,52.33097862136189,41.4274151520568,14.716507479554439,59.418646952544854,64.32565532663607,34.158741148307016,21.802679507712895,34.88559520069082,53.603103888889095
728.8199165243827,148.49151905321486,114.4935646235083,160.3103333685,60.32734229523498,90.86209796368321,124.67415991045706,136.30976798184497,105.40419592887064,98.67833831944505,131.40091287293174,88.31734485112443,102.13212770834613,103.76815487328116,72.86779659478027,103.58637339072847
728.8709895364842,152.49165671285238,190.49681735676464,194.31589606850315,150.30975371154253,188.86009017561403,214.68545342079747,148.30969648101927,203.40921297642146,178.67629266863904,131.40091287293174,158.3101784603955,160.1285003020048,131.7645276297654,130.85549198241932,183.58627690529627
728.9220588965658,44.51669109390014,58.509956125339194,32.3416190397246,78.32043281924626,2.9068645725420112,18.71379988466271,30.34280624454275,15.443281084309659,16.715142205193388,5.450411546052804,38.3381925048375,58.146481059858075,15.806669026700114,40.88225433629525,29.61597082853693
728.9731246044703,80.50153189196793,66.50659000678883,64.32565532663607,38.3381925048375,48.87811219910963,40.70053443337525,82.31913384186981,49.42329725292366,56.69258803641071,21.43927907222555,-9.628634485354295,26.163543488555636,57.78300671791983,20.894179834207964,53.603103888889095
729.1365556317079,162.49234265845865,180.4947920619457,168.31114647501795,174.31195814315987,180.85849381849363,168.67482712251137,132.3099510090331,139.4005903539357,188.67823237349555,145.40055746667255,180.31294141825117,190.13309912305093,149.7642816090055,172.85720011465608,155.5827258349567
729.1876140347873,130.49187888565692,140.491480188922,116.31148930679333,92.31625792810642,112.85744688496283,124.67415991045706,114.31177308587537,95.40638476518946,156.67370253936443,157.40102356256884,132.3099510090331,118.12943088628762,125.76496920542638,110.8577660915476,143.5823667883903
729.2386687852188,12.536204928143293,58.509956125339194,14.353121817818547,20.34908229538555,34.88559520069082,56.69258803641071,76.32111435243141,-0.5450316022084694,28.707430764677234,49.42329725292366,30.34280624454275,46.152211633370555,21.802679507712895,14.89820059564181,73.59480553364754
729.2897198828455,94.49751872696929,94.49751872696929,96.31525513310285,62.32648792024101,88.86264621151803,114.67535633046802,96.31525513310285,97.4059052832792,122.67435851696355,97.4059052832792,68.32405528174087,78.13867571078474,117.76584122044146,56.874324030574975,127.58299805901633
729.34076732751,124.49235894659981,108.49453350492723,106.31311361868416,86.31791998428814,94.86106462239798,76.68462520847207,84.31851629798233,83.40970345582875,90.68032875125822,65.41611943810777,106.31311361868416,56.14738114121381,83.77322806602305,40.88225433629525,67.5970670245033
729.3918111190558,60.50908190521292,104.49528251801986,80.31977266568744,92.31625792810642,88.86264621151803,118.67481664944837,84.31851629798233,87.40851274368197,86.68145020430114,41.4274151520568,82.31913384186981,130.1282664534282,73.77655821262822,90.86209796368321,79.5927375237286
729.4428512573256,90.49855971298548,78.5021901043991,134.30984949013254,70.32328772971158,100.85967175621778,92.67979965813505,126.31037610888426,67.41532040738149,122.67435851696355,123.40155667858075,70.32328772971158,96.133480713367,99.76900193642412,104.85884736859066,87.59027881567543
729.4938877421627,54.51177025020644,66.50659000678883,70.32328772971158,80.31977266568744,60.872561666304534,100.67789302250605,66.32484446393833,75.41234031230714,62.68997128459893,105.40419592887064,78.32043281924626,66.14309910026566,49.78675486912635,96.86057943017879,73.59480553364754
729.5449205734099,198.49877435925924,232.51036077363656,210.32038829845,172.31166845771386,204.86417907041272,190.67867670538072,206.31915487870114,195.40707388414947,210.68414041495197,189.40566451066135,236.33016810029196,200.13557487335558,193.77030923613307,190.86053620845678,201.59051904627765
729.5959497509102,42.5177417616186,26.526953707066212,68.32405528174087,16.35175236441805,18.89549717374313,20.712480465748822,16.35175236441805,19.44059017620928,38.701627691006195,39.42850028290421,40.337095181267564,68.1423079491946,9.810865344452322,2.9068645725420112,35.61245222589771
729.6469752745068,56.51085222343699,48.51465641067394,8.357368481442368,8.357368481442368,34.88559520069082,44.69841486377535,78.32043281924626,37.429607778754566,80.68329129448973,57.4195330998295,24.346503662244835,24.164800713282585,55.78391078420999,44.8801388173679,35.61245222589771
729.6979971440426,86.49968500679047,100.49611446091033,104.31350034972965,130.3100725864577,90.86209796368321,110.67597794812615,80.31977266568744,89.40794914262896,96.67880449154589,97.4059052832792,94.31574603929583,116.129696077534,129.76465468602117,72.86779659478027,105.58597912466347
729.7490153593607,92.49802870623026,94.49751872696929,98.31478516023351,64.32565532663607,76.86638090205444,142.67327758010012,100.31433607146731,75.41234031230714,76.68462520847207,61.41778266021106,62.32648792024101,74.14006410344354,107.76739081116574,70.86853669018116,65.5978640846916
729.8000299203039,116.49328270501489,106.49489766971827,122.31076044214393,144.30964109911625,102.85924917614845,154.67358301401464,104.31350034972965,125.40136543842549,108.67631960479524,129.4010435837252,122.31076044214393,112.13028785507294,113.76639948930332,118.85661224086093,149.58245789945366
729.8510408267157,86.49968500679047,26.526953707066212,84.31851629798233,58.32821850217467,32.88675371745013,100.67789302250605,64.32565532663607,9.447489980730872,92.67979965813505,73.41305303233455,82.31913384186981,96.133480713367,55.78391078420999,38.88334556159359,61.599523351966475
729.9020480784387,68.50580279304903,70.50503720490543,114.31177308587537,66.32484446393833,10.900996023073557,50.6954021052085,20.34908229538555,3.4519071767391716,86.68145020430114,45.42531178006463,34.34045438256505,62.144746508060436,75.77584939674433,60.872561666304534,81.5920909494086
729.953051675316,58.509956125339194,58.509956125339194,58.32821850217467,30.34280624454275,52.87617407271195,104.67706485765251,58.32821850217467,43.42635233486684,74.68532427123536,27.435482535464235,90.31679084890213,60.14560286568652,49.78675486912635,34.88559520069082,43.60807500163038
730.0040516171907,148.49151905321486,148.49151905321486,184.31369165397993,150.30975371154253,138.85514765497695,200.6811777940866,134.30984949013254,177.40335241761244,138.67333375090126,107.40382048822492,190.31495816264314,174.1301128376946,129.76465468602117,178.85814190318877,133.58261136102814
730.0550479039059,118.4930212265243,168.49298671941418,158.3101784603955,88.31734485112443,126.85578451502131,154.67358301401464,112.31207735793377,143.40054861949164,170.6750820208228,109.40346570887728,106.31311361868416,106.13132973862507,141.76419246499805,98.86011515785222,117.58404664050619
730.1060405353044,100.49611446091033,118.4930212265243,180.31294141825117,106.31311361868416,150.85522727415503,132.67356742413617,148.30969648101927,117.40225222927768,70.68678685840791,105.40419592887064,142.3096430426264,116.129696077534,77.77516202408448,96.86057943017879,123.58335663793571
730.1570295112294,88.49911179666944,56.51085222343699,50.33194266315418,76.32111435243141,62.87171323670015,8.720741548910066,112.31207735793377,123.40155667858075,82.6826563434531,33.431890071225986,86.31791998428814,24.164800713282585,55.78391078420999,78.86570520462796,39.61021889306199
730.2080148315239,172.49351218544209,154.4917549338217,148.30969648101927,152.30983057197264,148.8551646853292,180.67664286203808,178.3125946698104,139.4005903539357,130.6736853509895,173.40273319234763,178.3125946698104,168.12930638935802,197.7713114401601,86.8632155767829,153.58261695478313
730.2589964960308,222.506410795247,250.518584989402,236.33016810029196,262.3429327346358,228.8725091588106,270.7112938029461,242.3328523999116,287.4488999146079,258.7046079133029,233.4198328538428,246.33472964745548,262.1610151495845,291.81542335996295,232.87414916598195,233.60172770948773
