Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
622.3727215548556,234.32930859630048,116.129696077534,163.4015199935021,118.85661224086093,116.8568700081985
622.4305973214323,210.32038829845,106.13132973862507,107.40382048822492,140.85511144755387,112.85744688496283
622.4884697411535,200.31744236097066,150.12792951508564,83.40970345582875,92.86157078378359,118.85661224086093
622.5463388138623,232.3284667974324,98.13300883950326,127.40119442286044,96.86057943017879,122.85615780592505
622.6042045394014,192.3154177894927,124.12875752090119,77.41164904459892,154.8554112555867,152.8553094799899
622.6620669176142,172.31166845771386,148.1278740714457,125.40136543842549,134.8552798235448,104.85884736859066
622.7199259483435,218.32307368795168,150.12792951508564,117.40225222927768,94.86106462239798,152.8553094799899
622.7777816314324,204.3185656458337,110.13061453857635,111.40313154201357,122.85615780592505,110.8577660915476
622.835633966724,228.3268364927796,138.12789302590832,113.40281793889254,90.86209796368321,150.85522727415503
622.8934829540613,202.31799479144345,126.12857364071915,93.40688520282066,138.85514765497695,126.85578451502131
622.9513285932871,246.33472964745548,124.12875752090119,125.40136543842549,120.85637485623553,176.85780894988417
623.0091708842447,258.3407785485881,170.1295560563184,115.4025248508458,136.85520376439135,140.85511144755387
623.0670098267768,196.31639295388666,106.13132973862507,117.40225222927768,130.85549198241932,156.8555325537694
623.1248454207268,188.31451723381159,116.129696077534,129.4010435837252,154.8554112555867,104.85884736859066
623.1826776659376,226.3260480760222,134.1280397097013,117.40225222927768,120.85637485623553,138.85514765497695
623.2405065622519,220.32379030362029,150.12792951508564,101.40500898967905,116.8568700081985,156.8555325537694
623.2983321095131,216.32237513460777,106.13132973862507,99.40544670783581,122.85615780592505,106.85846628456386
623.3561543075643,218.32307368795168,128.1284099676062,111.40313154201357,124.85596104160447,124.85596104160447
623.4139731562483,190.31495816264314,170.1295560563184,125.40136543842549,116.8568700081985,142.85509509444609
623.4717886554081,232.3284667974324,202.1361256266711,115.4025248508458,132.85537588025693,176.85780894988417
623.5296008048867,296.3639685861212,132.12814305012313,123.40155667858075,132.85537588025693,130.85549198241932
623.5874096045272,190.31495816264314,156.1282134622293,115.4025248508458,124.85596104160447,166.85643023729187
623.6452150541727,216.32237513460777,148.1278740714457,79.41097917921674,114.85714820671822,154.8554112555867
623.7030171536661,204.3185656458337,106.13132973862507,115.4025248508458,98.86011515785222,144.85509854804926
623.7608159028506,230.32764274809898,130.1282664534282,133.40080224246404,120.85637485623553,160.85583352954498
623.818611301569,210.32038829845,128.1284099676062,113.40281793889254,134.8552798235448,146.85512176083066
623.8764033496644,240.33194004633907,122.12896165635867,115.4025248508458,102.85924917614845,148.8551646853292
623.9341920469799,210.32038829845,112.13028785507294,145.40055746667255,130.85549198241932,128.85562817799556
623.9919773933584,250.33667665538746,132.12814305012313,161.4013351321874,94.86106462239798,114.85714820671822
624.049759388643,220.32379030362029,106.13132973862507,119.40200002566556,102.85924917614845,146.85512176083066
624.1075380326766,208.31976244467396,156.1282134622293,133.40080224246404,132.85537588025693,170.85692432559904
624.1653133253025,204.3185656458337,102.13212770834613,83.40970345582875,132.85537588025693,88.86264621151803
624.2230852663636,248.33569445334982,162.12867284321774,155.4008969482226,142.85509509444609,188.86009017561403
624.2808538557026,182.31330709504326,124.12875752090119,133.40080224246404,120.85637485623553,124.85596104160447
624.3386190931631,248.33569445334982,102.13212770834613,115.4025248508458,120.85637485623553,148.8551646853292
624.3963809785877,246.33472964745548,144.12782227623651,123.40155667858075,100.85967175621778,154.8554112555867
624.4541395118193,266.3451552826246,146.1278383093574,141.40055956605102,146.85512176083066,146.85512176083066
624.5118946927015,180.31294141825117,114.12998171760609,89.40794914262896,112.85744688496283,140.85511144755387
624.5696465210768,228.3268364927796,130.1282664534282,107.40382048822492,116.8568700081985,110.8577660915476
624.6273949967884,244.33378228164116,116.129696077534,133.40080224246404,158.85567332743344,152.8553094799899
624.6851401196794,196.31639295388666,144.12782227623651,105.40419592887064,134.8552798235448,146.85512176083066
624.7428818895928,166.3109142709543,116.129696077534,123.40155667858075,140.85511144755387,116.8568700081985
624.8006203063716,236.33016810029196,150.12792951508564,129.4010435837252,128.85562817799556,144.85509854804926
624.8583553698587,240.33194004633907,124.12875752090119,117.40225222927768,106.85846628456386,144.85509854804926
624.9160870798971,240.33194004633907,132.12814305012313,107.40382048822492,120.85637485623553,140.85511144755387
624.9738154363301,212.32103239479576,142.1278260195704,127.40119442286044,136.85520376439135,158.85567332743344
625.0315404390005,230.32764274809898,156.1282134622293,95.40638476518946,144.85509854804926,132.85537588025693
625.0892620877513,196.31639295388666,102.13212770834613,69.41454302969233,104.85884736859066,154.8554112555867
625.1469803824258,228.3268364927796,122.12896165635867,113.40281793889254,84.86380610904668,132.85537588025693
625.2046953228669,216.32237513460777,170.1295560563184,91.40740664550013,112.85744688496283,118.85661224086093
625.2624069089173,186.31409504892497,168.12930638935802,137.40064103080203,110.8577660915476,138.85514765497695
625.3201151404205,180.31294141825117,132.12814305012313,107.40382048822492,94.86106462239798,128.85562817799556
625.3778200172192,226.3260480760222,150.12792951508564,111.40313154201357,106.85846628456386,158.85567332743344
625.4355215391564,204.3185656458337,152.128004592933,145.40055746667255,120.85637485623553,148.8551646853292
625.4932197060754,210.32038829845,142.1278260195704,89.40794914262896,126.85578451502131,94.86106462239798
625.5509145178189,194.31589606850315,150.12792951508564,125.40136543842549,110.8577660915476,122.85615780592505
625.6086059742302,176.31226689599782,160.1285003020048,111.40313154201357,122.85615780592505,126.85578451502131
625.6662940751522,250.33667665538746,128.1284099676062,121.4017681915591,116.8568700081985,132.85537588025693
625.723978820428,184.31369165397993,142.1278260195704,141.40055956605102,88.86264621151803,110.8577660915476
625.7816602099005,196.31639295388666,134.1280397097013,113.40281793889254,128.85562817799556,162.85601311314136
625.8393382434127,244.33378228164116,150.12792951508564,99.40544670783581,112.85744688496283,102.85924917614845
625.8970129208078,194.31589606850315,138.12789302590832,125.40136543842549,92.86157078378359,136.85520376439135
625.9546842419288,210.32038829845,128.1284099676062,123.40155667858075,134.8552798235448,126.85578451502131
626.0123522066184,224.32527754244228,126.12857364071915,149.40063435227444,128.85562817799556,100.85967175621778
626.07001681472,212.32103239479576,166.12907593370576,141.40055956605102,150.85522727415503,134.8552798235448
626.1276780660764,214.32169468854696,100.13255785421417,143.40054861949164,110.8577660915476,144.85509854804926
626.1853359605309,230.32764274809898,114.12998171760609,145.40055746667255,122.85615780592505,162.85601311314136
626.2429904979261,204.3185656458337,116.129696077534,109.40346570887728,154.8554112555867,166.85643023729187
626.3006416781055,190.31495816264314,108.13096181683117,119.40200002566556,78.86570520462796,144.85509854804926
626.3582895009117,192.3154177894927,84.1367533784902,127.40119442286044,94.86106462239798,132.85537588025693
626.415933966188,232.3284667974324,118.12943088628762,121.4017681915591,96.86057943017879,78.86570520462796
626.4735750737773,194.31589606850315,134.1280397097013,115.4025248508458,142.85509509444609,128.85562817799556
626.5312128235227,224.32527754244228,140.12784958691748,101.40500898967905,124.85596104160447,158.85567332743344
626.588847215267,200.31744236097066,128.1284099676062,127.40119442286044,118.85661224086093,138.85514765497695
626.6464782488534,228.3268364927796,100.13255785421417,125.40136543842549,130.85549198241932,120.85637485623553
626.7041059241251,212.32103239479576,112.13028785507294,117.40225222927768,106.85846628456386,140.85511144755387
626.7617302409247,268.3462920838899,122.12896165635867,109.40346570887728,134.8552798235448,152.8553094799899
626.8193511990956,172.31166845771386,126.12857364071915,121.4017681915591,84.86380610904668,122.85615780592505
626.8769687984808,222.32452493672406,118.12943088628762,147.40058606008063,104.85884736859066,116.8568700081985
626.9345830389229,240.33194004633907,162.12867284321774,165.4017241766332,108.85810587516093,150.85522727415503
626.9921939202655,198.31690839992532,76.13935919004848,79.41097917921674,110.8577660915476,80.86505087321548
627.0498014423512,188.31451723381159,98.13300883950326,139.4005903539357,116.8568700081985,96.86057943017879
627.1074056050232,172.31166845771386,106.13132973862507,117.40225222927768,130.85549198241932,136.85520376439135
627.1650064081244,222.32452493672406,124.12875752090119,105.40419592887064,136.85520376439135,134.8552798235448
627.222603851498,248.33569445334982,120.12918609537034,151.4007022958833,110.8577660915476,140.85511144755387
627.2801979349871,228.3268364927796,154.1280992577148,113.40281793889254,112.85744688496283,176.85780894988417
627.3377886584343,220.32379030362029,108.13096181683117,83.40970345582875,96.86057943017879,116.8568700081985
627.395376021683,166.3109142709543,86.13615513683172,119.40200002566556,100.85967175621778,142.85509509444609
627.4529600245761,212.32103239479576,138.12789302590832,109.40346570887728,120.85637485623553,126.85578451502131
627.5105406669566,316.3785649362224,254.15678173451644,187.40523209610706,206.86477330771464,206.86477330771464
627.5681179486676,192.3154177894927,96.133480713367,111.40313154201357,98.86011515785222,88.86264621151803
627.6256918695519,248.33569445334982,82.1373728548604,97.4059052832792,130.85549198241932,128.85562817799556
627.6832624294528,202.31799479144345,142.1278260195704,75.41234031230714,156.8555325537694,122.85615780592505
627.7408296282132,192.3154177894927,128.1284099676062,151.4007022958833,84.86380610904668,126.85578451502131
627.7983934656763,234.32930859630048,126.12857364071915,47.424293436456324,136.85520376439135,148.8551646853292
627.8559539416848,212.32103239479576,100.13255785421417,117.40225222927768,110.8577660915476,152.8553094799899
627.9135110560818,234.32930859630048,110.13061453857635,115.4025248508458,106.85846628456386,126.85578451502131
627.9710648087106,188.31451723381159,124.12875752090119,111.40313154201357,108.85810587516093,104.85884736859066
628.0286151994139,214.32169468854696,146.1278383093574,161.4013351321874,82.86441785795199,134.8552798235448
628.0861622280348,160.3103333685,128.1284099676062,125.40136543842549,74.867078015434,118.85661224086093
628.1437058944165,222.32452493672406,172.1298248879519,159.40116963956194,172.85720011465608,126.85578451502131
628.2012461984019,206.31915487870114,142.1278260195704,151.4007022958833,124.85596104160447,138.85514765497695
628.2587831398339,216.32237513460777,186.1322394177037,131.40091287293174,114.85714820671822,172.85720011465608
628.3163167185556,198.31690839992532,156.1282134622293,77.41164904459892,102.85924917614845,116.8568700081985
628.3738469344103,212.32103239479576,114.12998171760609,117.40225222927768,96.86057943017879,102.85924917614845
628.4313737872407,216.32237513460777,154.1280992577148,85.40909749820771,134.8552798235448,112.85744688496283
628.4888972768897,188.31451723381159,138.12789302590832,109.40346570887728,148.8551646853292,104.85884736859066
628.5464174032006,188.31451723381159,130.1282664534282,111.40313154201357,134.8552798235448,106.85846628456386
628.6039341660164,230.32764274809898,166.12907593370576,181.4040476256914,156.8555325537694,122.85615780592505
628.6614475651802,148.30969648101927,128.1284099676062,137.40064103080203,66.87008162987141,108.85810587516093
628.7189576005348,244.33378228164116,184.1318377332184,87.40851274368197,138.85514765497695,162.85601311314136
628.7764642719233,204.3185656458337,126.12857364071915,97.4059052832792,98.86011515785222,126.85578451502131
628.8339675791887,206.31915487870114,126.12857364071915,109.40346570887728,84.86380610904668,100.85967175621778
628.8914675221741,172.31166845771386,146.1278383093574,125.40136543842549,112.85744688496283,134.8552798235448
628.9489641007226,262.3429327346358,164.12886473606707,87.40851274368197,120.85637485623553,114.85714820671822
629.0064573146768,224.32527754244228,96.133480713367,73.41305303233455,110.8577660915476,110.8577660915476
629.0639471638804,244.33378228164116,142.1278260195704,103.4045920797019,130.85549198241932,140.85511144755387
629.1214336481758,210.32038829845,120.12918609537034,127.40119442286044,102.85924917614845,136.85520376439135
629.1789167674063,214.32169468854696,164.12886473606707,107.40382048822492,104.85884736859066,118.85661224086093
629.2363965214149,176.31226689599782,124.12875752090119,101.40500898967905,94.86106462239798,120.85637485623553
629.2938729100448,234.32930859630048,92.13448732380077,125.40136543842549,106.85846628456386,144.85509854804926
629.3513459331386,214.32169468854696,108.13096181683117,123.40155667858075,152.8553094799899,138.85514765497695
629.4088155905398,220.32379030362029,128.1284099676062,65.41611943810777,102.85924917614845,116.8568700081985
629.4662818820909,196.31639295388666,102.13212770834613,111.40313154201357,114.85714820671822,122.85615780592505
629.5237448076354,192.3154177894927,116.129696077534,83.40970345582875,70.86853669018116,116.8568700081985
629.5812043670161,210.32038829845,112.13028785507294,99.40544670783581,122.85615780592505,110.8577660915476
629.638660560076,260.3418470746444,120.12918609537034,125.40136543842549,118.85661224086093,154.8554112555867
629.6961133866582,198.31690839992532,120.12918609537034,99.40544670783581,156.8555325537694,80.86505087321548
629.7535628466056,248.33569445334982,158.12834715934576,93.40688520282066,126.85578451502131,138.85514765497695
629.8110089397615,210.32038829845,80.13801361568602,103.4045920797019,90.86209796368321,96.86057943017879
629.8684516659687,202.31799479144345,140.12784958691748,95.40638476518946,140.85511144755387,96.86057943017879
629.9258910250702,172.31166845771386,112.13028785507294,137.40064103080203,124.85596104160447,132.85537588025693
629.9833270169091,228.3268364927796,128.1284099676062,141.40055956605102,152.8553094799899,136.85520376439135
630.0407596413285,214.32169468854696,122.12896165635867,95.40638476518946,152.8553094799899,116.8568700081985
630.0981888981712,210.32038829845,150.12792951508564,167.40194763477916,138.85514765497695,112.85744688496283
630.1556147872803,224.32527754244228,154.1280992577148,55.420441152731016,112.85744688496283,120.85637485623553
630.2130373084991,252.3376762096986,126.12857364071915,107.40382048822492,142.85509509444609,142.85509509444609
630.2704564616703,190.31495816264314,158.12834715934576,121.4017681915591,110.8577660915476,136.85520376439135
630.3278722466371,228.3268364927796,146.1278383093574,133.40080224246404,138.85514765497695,98.86011515785222
630.3852846632423,216.32237513460777,156.1282134622293,117.40225222927768,140.85511144755387,154.8554112555867
630.442693711329,220.32379030362029,138.12789302590832,107.40382048822492,106.85846628456386,166.85643023729187
630.5000993907405,232.3284667974324,114.12998171760609,111.40313154201357,122.85615780592505,144.85509854804926
630.5575017013196,230.32764274809898,120.12918609537034,101.40500898967905,134.8552798235448,92.86157078378359
630.614900642909,240.33194004633907,138.12789302590832,99.40544670783581,158.85567332743344,144.85509854804926
630.6722962153524,224.32527754244228,84.1367533784902,125.40136543842549,134.8552798235448,92.86157078378359
630.7296884184924,174.31195814315987,92.13448732380077,145.40055746667255,102.85924917614845,134.8552798235448
630.7870772521719,202.31799479144345,142.1278260195704,167.40194763477916,72.86779659478027,124.85596104160447
630.8444627162344,206.31915487870114,126.12857364071915,113.40281793889254,112.85744688496283,132.85537588025693
630.9018448105224,228.3268364927796,132.12814305012313,119.40200002566556,132.85537588025693,90.86209796368321
630.9592235348795,246.33472964745548,124.12875752090119,115.4025248508458,114.85714820671822,146.85512176083066
631.0165988891481,238.3310452650633,172.1298248879519,125.40136543842549,142.85509509444609,158.85567332743344
631.0739708731716,196.31639295388666,150.12792951508564,119.40200002566556,100.85967175621778,90.86209796368321
631.1313394867929,246.33472964745548,78.13867571078474,101.40500898967905,154.8554112555867,136.85520376439135
631.1887047298551,220.32379030362029,102.13212770834613,111.40313154201357,126.85578451502131,178.85814190318877
631.2460666022012,242.3328523999116,150.12792951508564,155.4008969482226,120.85637485623553,124.85596104160447
631.303425103674,216.32237513460777,194.13403363722915,87.40851274368197,118.85661224086093,138.85514765497695
631.360780234117,218.32307368795168,136.12795638424498,151.4007022958833,92.86157078378359,122.85615780592505
631.4181319933729,220.32379030362029,140.12784958691748,127.40119442286044,112.85744688496283,152.8553094799899
631.4754803812847,234.32930859630048,132.12814305012313,169.40219032120868,178.85814190318877,136.85520376439135
631.5328253976953,196.31639295388666,126.12857364071915,89.40794914262896,148.8551646853292,158.85567332743344
631.5901670424482,206.31915487870114,84.1367533784902,81.41033066624158,136.85520376439135,150.85522727415503
631.6475053153861,172.31166845771386,146.1278383093574,97.4059052832792,104.85884736859066,138.85514765497695
631.704840216352,236.33016810029196,140.12784958691748,87.40851274368197,132.85537588025693,142.85509509444609
631.7621717451889,210.32038829845,142.1278260195704,113.40281793889254,124.85596104160447,122.85615780592505
631.8194999017401,190.31495816264314,152.128004592933,75.41234031230714,112.85744688496283,124.85596104160447
631.8768246858482,212.32103239479576,116.129696077534,115.4025248508458,140.85511144755387,140.85511144755387
631.9341460973566,232.3284667974324,154.1280992577148,133.40080224246404,134.8552798235448,140.85511144755387
631.991464136108,196.31639295388666,150.12792951508564,135.4007116443781,102.85924917614845,140.85511144755387
632.0487788019458,192.3154177894927,96.133480713367,125.40136543842549,118.85661224086093,102.85924917614845
632.1060900947127,226.3260480760222,134.1280397097013,69.41454302969233,130.85549198241932,140.85511144755387
632.1633980142518,206.31915487870114,144.12782227623651,167.40194763477916,124.85596104160447,94.86106462239798
632.2207025604063,174.31195814315987,154.1280992577148,83.40970345582875,134.8552798235448,130.85549198241932
632.278003733019,194.31589606850315,118.12943088628762,127.40119442286044,98.86011515785222,120.85637485623553
632.335301531933,208.31976244467396,152.128004592933,99.40544670783581,144.85509854804926,148.8551646853292
632.3925959569914,226.3260480760222,120.12918609537034,99.40544670783581,160.85583352954498,134.8552798235448
632.4498870080369,200.31744236097066,108.13096181683117,117.40225222927768,108.85810587516093,146.85512176083066
632.5071746849129,204.3185656458337,150.12792951508564,127.40119442286044,112.85744688496283,114.85714820671822
632.5644589874624,252.3376762096986,144.12782227623651,79.41097917921674,118.85661224086093,142.85509509444609
632.6217399155283,256.33972720000014,166.12907593370576,133.40080224246404,90.86209796368321,110.8577660915476
632.6790174689535,188.31451723381159,114.12998171760609,117.40225222927768,170.85692432559904,146.85512176083066
632.7362916475813,208.31976244467396,138.12789302590832,123.40155667858075,102.85924917614845,152.8553094799899
632.7935624512546,224.32527754244228,84.1367533784902,97.4059052832792,72.86779659478027,128.85562817799556
632.8508298798163,172.31166845771386,150.12792951508564,107.40382048822492,130.85549198241932,132.85537588025693
632.9080939331094,166.3109142709543,154.1280992577148,155.4008969482226,146.85512176083066,120.85637485623553
632.9653546109773,180.31294141825117,148.1278740714457,129.4010435837252,166.85643023729187,146.85512176083066
633.0226119132627,204.3185656458337,82.1373728548604,109.40346570887728,84.86380610904668,148.8551646853292
633.0798658398087,232.3284667974324,110.13061453857635,101.40500898967905,120.85637485623553,146.85512176083066
633.1371163904582,220.32379030362029,152.128004592933,121.4017681915591,118.85661224086093,124.85596104160447
633.1943635650545,232.3284667974324,88.13557808021544,135.4007116443781,136.85520376439135,138.85514765497695
633.2516073634404,154.3099270150432,142.1278260195704,81.41033066624158,70.86853669018116,120.85637485623553
633.308847785459,224.32527754244228,108.13096181683117,115.4025248508458,112.85744688496283,126.85578451502131
633.3660848309531,176.31226689599782,106.13132973862507,109.40346570887728,100.85967175621778,98.86011515785222
633.4233184997662,260.3418470746444,134.1280397097013,115.4025248508458,100.85967175621778,140.85511144755387
633.4805487917408,188.31451723381159,126.12857364071915,113.40281793889254,134.8552798235448,126.85578451502131
633.5377757067205,238.3310452650633,92.13448732380077,79.41097917921674,90.86209796368321,118.85661224086093
633.5949992445477,202.31799479144345,100.13255785421417,81.41033066624158,86.8632155767829,92.86157078378359
633.6522194050659,224.32527754244228,156.1282134622293,131.40091287293174,140.85511144755387,134.8552798235448
633.7094361881179,234.32930859630048,104.1317183528188,87.40851274368197,114.85714820671822,138.85514765497695
633.7666495935467,234.32930859630048,124.12875752090119,109.40346570887728,126.85578451502131,92.86157078378359
633.8238596211954,202.31799479144345,144.12782227623651,105.40419592887064,98.86011515785222,156.8555325537694
633.881066270907,252.3376762096986,156.1282134622293,97.4059052832792,98.86011515785222,112.85744688496283
633.9382695425247,192.3154177894927,122.12896165635867,97.4059052832792,160.85583352954498,96.86057943017879
633.9954694358911,264.3440354850956,108.13096181683117,133.40080224246404,120.85637485623553,134.8552798235448
634.0526659508496,202.31799479144345,114.12998171760609,119.40200002566556,104.85884736859066,156.8555325537694
634.109859087243,198.31690839992532,136.12795638424498,113.40281793889254,130.85549198241932,146.85512176083066
634.1670488449146,244.33378228164116,128.1284099676062,127.40119442286044,126.85578451502131,150.85522727415503
634.2242352237071,246.33472964745548,148.1278740714457,139.4005903539357,108.85810587516093,100.85967175621778
634.2814182234636,202.31799479144345,104.1317183528188,115.4025248508458,118.85661224086093,86.8632155767829
634.3385978440274,226.3260480760222,178.13074590560169,137.40064103080203,140.85511144755387,78.86570520462796
634.3957740852411,184.31369165397993,146.1278383093574,101.40500898967905,104.85884736859066,170.85692432559904
634.4529469469481,252.3376762096986,120.12918609537034,153.4007898436086,138.85514765497695,118.85661224086093
634.5101164289912,198.31690839992532,144.12782227623651,121.4017681915591,88.86264621151803,120.85637485623553
634.5672825312134,234.32930859630048,180.13109093098956,139.4005903539357,118.85661224086093,130.85549198241932
634.6244452534579,206.31915487870114,138.12789302590832,99.40544670783581,142.85509509444609,132.85537588025693
634.6816045955676,224.32527754244228,138.12789302590832,123.40155667858075,92.86157078378359,130.85549198241932
634.7387605573854,202.31799479144345,112.13028785507294,97.4059052832792,108.85810587516093,94.86106462239798
634.7959131387545,222.32452493672406,116.129696077534,155.4008969482226,132.85537588025693,140.85511144755387
634.8530623395181,184.31369165397993,136.12795638424498,143.40054861949164,148.8551646853292,134.8552798235448
634.9102081595188,206.31915487870114,188.13265989631554,109.40346570887728,112.85744688496283,126.85578451502131
634.9673505985999,234.32930859630048,116.129696077534,121.4017681915591,148.8551646853292,122.85615780592505
635.0244896566044,200.31744236097066,144.12782227623651,165.4017241766332,88.86264621151803,116.8568700081985
635.0816253333752,212.32103239479576,166.12907593370576,131.40091287293174,164.85621203133064,114.85714820671822
635.1387576287555,220.32379030362029,94.13397352503263,127.40119442286044,112.85744688496283,146.85512176083066
635.195886542588,154.3099270150432,150.12792951508564,151.4007022958833,112.85744688496283,120.85637485623553
635.2530120747161,232.3284667974324,150.12792951508564,51.42232317842409,128.85562817799556,118.85661224086093
635.3101342249828,196.31639295388666,110.13061453857635,109.40346570887728,110.8577660915476,106.85846628456386
635.3672529932309,262.3429327346358,154.1280992577148,147.40058606008063,124.85596104160447,92.86157078378359
635.4243683793034,234.32930859630048,130.1282664534282,93.40688520282066,102.85924917614845,100.85967175621778
635.4814803830435,202.31799479144345,188.13265989631554,145.40055746667255,94.86106462239798,152.8553094799899
635.5385890042941,194.31589606850315,70.14153843286427,111.40313154201357,108.85810587516093,136.85520376439135
635.5956942428983,202.31799479144345,142.1278260195704,133.40080224246404,130.85549198241932,130.85549198241932
635.6527960986991,162.31050767089027,102.13212770834613,79.41097917921674,144.85509854804926,146.85512176083066
635.7098945715395,226.3260480760222,172.1298248879519,143.40054861949164,126.85578451502131,128.85562817799556
635.7669896612626,226.3260480760222,64.1439119364164,107.40382048822492,144.85509854804926,126.85578451502131
635.8240813677114,230.32764274809898,126.12857364071915,105.40419592887064,108.85810587516093,124.85596104160447
635.8811696907288,208.31976244467396,128.1284099676062,109.40346570887728,134.8552798235448,130.85549198241932
635.938254630158,214.32169468854696,124.12875752090119,121.4017681915591,106.85846628456386,130.85549198241932
635.995336185842,228.3268364927796,120.12918609537034,139.4005903539357,100.85967175621778,148.8551646853292
636.0524143576235,190.31495816264314,84.1367533784902,111.40313154201357,104.85884736859066,110.8577660915476
636.109489145346,204.3185656458337,150.12792951508564,91.40740664550013,120.85637485623553,150.85522727415503
636.1665605488522,238.3310452650633,134.1280397097013,77.41164904459892,148.8551646853292,142.85509509444609
636.2236285679853,196.31639295388666,118.12943088628762,111.40313154201357,130.85549198241932,126.85578451502131
636.2806932025882,230.32764274809898,126.12857364071915,135.4007116443781,126.85578451502131,120.85637485623553
636.3377544525039,158.3101784603955,102.13212770834613,91.40740664550013,148.8551646853292,138.85514765497695
636.3948123175754,238.3310452650633,146.1278383093574,53.42137116199042,128.85562817799556,114.85714820671822
636.4518667976462,226.3260480760222,158.12834715934576,101.40500898967905,168.85666768427453,130.85549198241932
636.5089178925587,262.3429327346358,124.12875752090119,141.40055956605102,122.85615780592505,118.85661224086093
636.565965602156,196.31639295388666,116.129696077534,89.40794914262896,118.85661224086093,166.85643023729187
636.6230099262815,204.3185656458337,112.13028785507294,113.40281793889254,94.86106462239798,88.86264621151803
636.680050864778,222.32452493672406,156.1282134622293,133.40080224246404,112.85744688496283,142.85509509444609
636.7370884174884,262.3429327346358,148.1278740714457,81.41033066624158,142.85509509444609,118.85661224086093
636.7941225842559,186.31409504892497,104.1317183528188,95.40638476518946,140.85511144755387,118.85661224086093
636.8511533649236,206.31915487870114,170.1295560563184,133.40080224246404,104.85884736859066,122.85615780592505
636.9081807593343,192.3154177894927,118.12943088628762,109.40346570887728,80.86505087321548,76.86638090205444
636.965204767331,242.3328523999116,154.1280992577148,97.4059052832792,114.85714820671822,86.8632155767829
637.0222253887569,198.31690839992532,70.14153843286427,117.40225222927768,144.85509854804926,124.85596104160447
637.079242623455,218.32307368795168,124.12875752090119,123.40155667858075,82.86441785795199,120.85637485623553
637.1362564712682,190.31495816264314,116.129696077534,133.40080224246404,124.85596104160447,148.8551646853292
637.1932669320397,228.3268364927796,124.12875752090119,117.40225222927768,104.85884736859066,126.85578451502131
637.2502740056124,220.32379030362029,98.13300883950326,81.41033066624158,100.85967175621778,122.85615780592505
637.3072776918293,228.3268364927796,118.12943088628762,89.40794914262896,140.85511144755387,122.85615780592505
637.3642779905335,200.31744236097066,162.12867284321774,127.40119442286044,126.85578451502131,126.85578451502131
637.421274901568,200.31744236097066,136.12795638424498,87.40851274368197,92.86157078378359,134.8552798235448
637.4782684247758,216.32237513460777,112.13028785507294,139.4005903539357,96.86057943017879,138.85514765497695
637.5352585600001,254.3386930724812,164.12886473606707,141.40055956605102,100.85967175621778,100.85967175621778
637.5922453070837,192.3154177894927,118.12943088628762,133.40080224246404,108.85810587516093,90.86209796368321
637.6492286658695,204.3185656458337,140.12784958691748,123.40155667858075,116.8568700081985,136.85520376439135
637.7062086362007,172.31166845771386,96.133480713367,81.41033066624158,112.85744688496283,94.86106462239798
637.7631852179204,252.3376762096986,142.1278260195704,115.4025248508458,156.8555325537694,136.85520376439135
637.8201584108716,222.32452493672406,118.12943088628762,107.40382048822492,120.85637485623553,116.8568700081985
637.8771282148972,214.32169468854696,140.12784958691748,129.4010435837252,98.86011515785222,104.85884736859066
637.9340946298404,188.31451723381159,90.13502215904573,89.40794914262896,104.85884736859066,72.86779659478027
637.9910576555441,234.32930859630048,144.12782227623651,125.40136543842549,128.85562817799556,136.85520376439135
638.0480172918514,176.31226689599782,118.12943088628762,167.40194763477916,140.85511144755387,130.85549198241932
638.1049735386051,220.32379030362029,118.12943088628762,125.40136543842549,120.85637485623553,92.86157078378359
638.1619263956484,208.31976244467396,100.13255785421417,121.4017681915591,120.85637485623553,128.85562817799556
638.2188758628243,204.3185656458337,142.1278260195704,77.41164904459892,122.85615780592505,102.85924917614845
638.275821939976,200.31744236097066,118.12943088628762,83.40970345582875,102.85924917614845,120.85637485623553
638.3327646269462,260.3418470746444,138.12789302590832,81.41033066624158,66.87008162987141,96.86057943017879
638.389703923578,212.32103239479576,164.12886473606707,103.4045920797019,94.86106462239798,124.85596104160447
638.4466398297146,204.3185656458337,146.1278383093574,109.40346570887728,132.85537588025693,120.85637485623553
638.503572345199,226.3260480760222,138.12789302590832,135.4007116443781,124.85596104160447,116.8568700081985
638.5605014698741,226.3260480760222,144.12782227623651,101.40500898967905,76.86638090205444,122.85615780592505
638.6174272035829,170.3113978861474,132.12814305012313,95.40638476518946,84.86380610904668,154.8554112555867
638.6743495461685,208.31976244467396,150.12792951508564,95.40638476518946,102.85924917614845,92.86157078378359
638.7312684974739,200.31744236097066,166.12907593370576,111.40313154201357,116.8568700081985,144.85509854804926
638.7881840573422,220.32379030362029,122.12896165635867,111.40313154201357,124.85596104160447,114.85714820671822
638.8450962256162,190.31495816264314,80.13801361568602,87.40851274368197,100.85967175621778,118.85661224086093
638.9020050021392,232.3284667974324,116.129696077534,95.40638476518946,84.86380610904668,84.86380610904668
638.958910386754,176.31226689599782,122.12896165635867,113.40281793889254,112.85744688496283,104.85884736859066
639.0158123793038,246.33472964745548,110.13061453857635,149.40063435227444,140.85511144755387,120.85637485623553
639.0727109796316,194.31589606850315,128.1284099676062,95.40638476518946,116.8568700081985,128.85562817799556
