Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.228076775579,19.985684880690204,-19.075063079490075,9.810865344452322,15.988363282761162,-29.792479143190093
581.2882471151719,5.995462229494429,34.88559520069082,-32.15385042572574,-17.985117702223913,2.180143798261762
581.3484142173226,55.965645872040376,-15.078561995743357,-20.165001345407745,23.98309795241598,32.15990785311969
581.4085780818741,-13.988590617930054,22.892885339416946,11.809443507018464,0.0,2.180143798261762
581.4687387086697,13.989736916930168,16.89683741015222,5.813778476267988,-5.995251687110073,8.175682234957671
581.5288960975521,25.98183866078083,4.9053625919173225,33.795315237698496,3.9969515141642256,16.17005772868031
581.5890502483646,13.989736916930168,26.890364675932023,-16.168526294081794,25.98183866078083,-1.816765234605287
581.64920116095,23.98309795241598,28.88913840336197,35.79416694641238,7.9939961800246975,-19.80168938078909
581.7093488351516,11.991133576253867,-3.088489374096733,5.813778476267988,29.979388162841477,42.15429882130392
581.7694932708122,0.0,-11.08196573229042,7.81231031668318,-15.986866069690665,14.171429272248899
581.8296344677748,-27.97601669906623,-9.083632041744977,1.8167845681138501,3.9969515141642256,-13.806928033954808
581.8897724258825,3.9969515141642256,12.899586782495417,-18.166775758575955,13.989736916930168,-5.813580500722041
581.9499071449784,-11.990291400425583,16.89683741015222,-16.168526294081794,0.0,-9.810301575712723
582.0100386249053,19.985684880690204,22.892885339416946,11.809443507018464,33.977028100005185,0.18167758745931245
582.0701668655065,19.985684880690204,-5.086893809473704,-0.18167739412427056,25.98183866078083,38.15647518933365
582.1302918666247,-23.9797291484484,6.903883875231078,-18.166775758575955,7.9939961800246975,-21.799895391452115
582.1904136281033,-17.985117702223913,10.900996023073557,-4.178531070588813,25.98183866078083,-5.813580500722041
582.2505321497852,-3.9968579399006217,14.89820059564181,-40.14593210089144,-11.990291400425583,0.18167758745931245
582.3106474315133,39.973656667727,20.894179834207964,-2.18011595800663,23.98309795241598,52.14924716840797
582.3707594731304,-1.9984406931922283,-15.078561995743357,-2.18011595800663,-15.986866069690665,24.164800713282585
582.4308682744801,3.9969515141642256,62.87171323670015,-24.16138067141573,5.995462229494429,30.161097110287088
582.490973835405,19.985684880690204,12.899586782495417,-2.18011595800663,17.98701262142836,36.15759694422698
582.5510761557483,25.98183866078083,26.890364675932023,5.813778476267988,-5.995251687110073,10.174241472960471
582.6111752353528,15.988363282761162,-5.086893809473704,-8.175290729686091,19.985684880690204,-25.7962354332028
582.6712710740618,13.989736916930168,32.88675371745013,21.802679507712895,51.9675158975988,16.17005772868031
582.7313636717183,49.968483951210835,40.88225433629525,13.808044751901914,15.988363282761162,2.180143798261762
582.7914530281652,49.968483951210835,2.9068645725420112,25.80013402071171,11.991133576253867,24.164800713282585
582.8515391432454,35.97588185253513,-27.067777992513744,-2.18011595800663,7.9939961800246975,28.162308971507503
582.9116220168021,19.985684880690204,26.890364675932023,13.808044751901914,-19.98334546196793,28.162308971507503
582.9717016486785,5.995462229494429,4.9053625919173225,13.808044751901914,15.988363282761162,2.180143798261762
583.0317780387172,39.973656667727,48.87811219910963,21.802679507712895,43.97152088696318,2.180143798261762
583.0918511867616,33.977028100005185,14.89820059564181,11.809443507018464,29.979388162841477,40.15537583215725
583.1519210926546,7.9939961800246975,-9.083632041744977,17.805316279087556,-3.9968579399006217,0.18167758745931245
583.211987756239,-11.990291400425583,-3.088489374096733,-6.176922678848643,19.985684880690204,-39.7826641292438
583.2720511773581,5.995462229494429,4.9053625919173225,15.806669026700114,7.9939961800246975,30.161097110287088
583.3321113558549,-7.993621881727639,-5.086893809473704,7.81231031668318,-9.991968470582448,-15.80520564844647
583.3921682915721,15.988363282761162,12.899586782495417,13.808044751901914,47.96947409994828,-17.803459448576135
583.4522219843533,-3.9968579399006217,-23.071468555006852,29.79767940224506,0.0,-15.80520564844647
583.5122724340412,9.992553313127813,-29.06589656236303,-6.176922678848643,27.980602081542013,10.174241472960471
583.5723196404784,33.977028100005185,-3.088489374096733,27.798895378853633,29.979388162841477,-11.808626658577525
583.6323636035087,29.979388162841477,18.89549717374313,31.796486039097413,49.968483951210835,6.177146174747264
583.6924043229748,-29.97412428868668,16.89683741015222,-8.175290729686091,-5.995251687110073,6.177146174747264
583.7524417987196,15.988363282761162,24.891613637317086,-6.176922678848643,17.98701262142836,6.177146174747264
583.812476030586,13.989736916930168,-5.086893809473704,13.808044751901914,11.991133576253867,26.163543488555636
583.8725070184175,29.979388162841477,32.88675371745013,13.808044751901914,43.97152088696318,30.161097110287088
583.9325347620568,-11.990291400425583,30.88793476778364,-46.13973658983694,23.98309795241598,2.180143798261762
583.9925592613471,9.992553313127813,14.89820059564181,-2.18011595800663,19.985684880690204,6.177146174747264
584.052580516131,15.988363282761162,-9.083632041744977,21.802679507712895,35.97588185253513,-1.816765234605287
584.112598526252,0.0,8.902428369813848,-2.18011595800663,17.98701262142836,-1.816765234605287
584.172613291553,15.988363282761162,18.89549717374313,3.8152698758409884,-17.985117702223913,8.175682234957671
584.2326248118769,-13.988590617930054,0.9083898698520181,-4.178531070588813,23.98309795241598,38.15647518933365
584.2926330870666,33.977028100005185,16.89683741015222,-6.176922678848643,17.98701262142836,-5.813580500722041
584.3526381169656,29.979388162841477,4.9053625919173225,1.8167845681138501,33.977028100005185,34.158741148307016
584.4126399014167,13.989736916930168,38.88334556159359,-18.166775758575955,21.984380008382047,-1.816765234605287
584.4726384402626,-41.962259817645595,4.9053625919173225,7.81231031668318,3.9969515141642256,-27.794369356630984
584.5326337333465,7.9939961800246975,18.89549717374313,9.810865344452322,17.98701262142836,6.177146174747264
584.5926257805118,-7.993621881727639,0.9083898698520181,3.8152698758409884,-19.98334546196793,22.166080697615953
584.6526145816011,0.0,6.903883875231078,-2.18011595800663,11.991133576253867,-27.794369356630984
584.7126001364576,9.992553313127813,16.89683741015222,1.8167845681138501,23.98309795241598,16.17005772868031
584.7725824449241,3.9969515141642256,12.899586782495417,21.802679507712895,27.980602081542013,4.178633344949436
584.832561506844,17.98701262142836,-7.085274716401599,13.808044751901914,39.973656667727,14.171429272248899
584.89253732206,17.98701262142836,30.88793476778364,13.808044751901914,17.98701262142836,16.17005772868031
584.9525098904153,11.991133576253867,0.9083898698520181,-20.165001345407745,53.96656988816571,44.15324410545569
585.0124792117527,31.97819685289763,8.902428369813848,-18.166775758575955,29.979388162841477,-3.815184615001747
585.0724452859156,-5.995251687110073,34.88559520069082,9.810865344452322,13.989736916930168,28.162308971507503
585.1324081127467,19.985684880690204,18.89549717374313,-8.175290729686091,11.991133576253867,38.15647518933365
585.1923676920891,-33.97026682638053,14.89820059564181,7.81231031668318,-5.995251687110073,30.161097110287088
585.2523240237858,5.995462229494429,12.899586782495417,43.78979785234184,-1.9984406931922283,8.175682234957671
585.31227710768,1.9984640867387138,18.89549717374313,-0.18167739412427056,17.98701262142836,8.175682234957671
585.3722269436146,-5.995251687110073,12.899586782495417,17.805316279087556,-17.985117702223913,-15.80520564844647
585.4321735314325,7.9939961800246975,-3.088489374096733,9.810865344452322,0.0,34.158741148307016
585.4921168709769,17.98701262142836,48.87811219910963,3.8152698758409884,29.979388162841477,20.167383493559957
585.5520569620907,27.980602081542013,28.88913840336197,1.8167845681138501,33.977028100005185,6.177146174747264
585.6119938046171,-11.990291400425583,18.89549717374313,1.8167845681138501,19.985684880690204,32.15990785311969
585.6719273983989,15.988363282761162,6.903883875231078,-30.15576923421793,-5.995251687110073,-19.80168938078909
585.7318577432792,-13.988590617930054,20.894179834207964,13.808044751901914,15.988363282761162,6.177146174747264
585.7917848391012,11.991133576253867,2.9068645725420112,7.81231031668318,35.97588185253513,10.174241472960471
585.8517086857076,3.9969515141642256,8.902428369813848,37.79304111367931,1.9984640867387138,26.163543488555636
585.9116292829417,9.992553313127813,12.899586782495417,1.8167845681138501,11.991133576253867,12.17282383621276
585.9715466306463,23.98309795241598,40.88225433629525,-14.170253005494258,11.991133576253867,-1.816765234605287
586.0314607286647,-5.995251687110073,10.900996023073557,-10.173635169923193,17.98701262142836,-1.816765234605287
586.0913715768397,13.989736916930168,-21.073277795108986,-8.175290729686091,27.980602081542013,12.17282383621276
586.1512791750145,7.9939961800246975,16.89683741015222,31.796486039097413,49.968483951210835,34.158741148307016
586.2111835230317,19.985684880690204,-19.075063079490075,1.8167845681138501,-5.995251687110073,-9.810301575712723
586.2710846207348,-5.995251687110073,24.891613637317086,13.808044751901914,11.991133576253867,18.168709153195515
586.3309824679667,9.992553313127813,-7.085274716401599,7.81231031668318,41.972577627511455,30.161097110287088
586.3908770645703,3.9969515141642256,12.899586782495417,-10.173635169923193,7.9939961800246975,2.180143798261762
586.4507684103887,31.97819685289763,8.902428369813848,-28.15766384198271,23.98309795241598,36.15759694422698
586.5106565052649,-23.9797291484484,16.89683741015222,7.81231031668318,5.995462229494429,-23.798077426853474
586.5705413490422,13.989736916930168,22.892885339416946,15.806669026700114,13.989736916930168,14.171429272248899
586.6304229415631,11.991133576253867,-9.083632041744977,19.803986456815696,15.988363282761162,20.167383493559957
586.6903012826708,3.9969515141642256,16.89683741015222,9.810865344452322,7.9939961800246975,0.18167758745931245
586.7501763722086,1.9984640867387138,10.900996023073557,31.796486039097413,39.973656667727,26.163543488555636
586.8100482100192,23.98309795241598,0.9083898698520181,7.81231031668318,-15.986866069690665,-19.80168938078909
586.8699167959459,-3.9968579399006217,0.9083898698520181,31.796486039097413,11.991133576253867,-1.816765234605287
586.9297821298314,-17.985117702223913,10.900996023073557,9.810865344452322,27.980602081542013,6.177146174747264
586.989644211519,1.9984640867387138,46.87911442123402,11.809443507018464,7.9939961800246975,-5.813580500722041
587.0495030408516,9.992553313127813,22.892885339416946,3.8152698758409884,5.995462229494429,-33.78862608951478
587.1093586176723,19.985684880690204,10.900996023073557,7.81231031668318,25.98183866078083,22.166080697615953
587.169210941824,-7.993621881727639,10.900996023073557,-4.178531070588813,-13.988590617930054,0.18167758745931245
587.2290600131498,5.995462229494429,-5.086893809473704,19.803986456815696,3.9969515141642256,20.167383493559957
587.2889058314926,9.992553313127813,-19.075063079490075,-0.18167739412427056,-21.981549295282385,-25.7962354332028
587.3487483966958,5.995462229494429,28.88913840336197,-8.175290729686091,3.9969515141642256,4.178633344949436
587.4085877086019,-17.985117702223913,16.89683741015222,-2.18011595800663,39.973656667727,10.174241472960471
587.4684237670542,-17.985117702223913,40.88225433629525,21.802679507712895,23.98309795241598,2.180143798261762
587.5282565718958,19.985684880690204,-3.088489374096733,1.8167845681138501,23.98309795241598,14.171429272248899
587.5880861229696,19.985684880690204,28.88913840336197,37.79304111367931,25.98183866078083,4.178633344949436
587.6479124201186,3.9969515141642256,-9.083632041744977,-22.163203000929666,7.9939961800246975,2.180143798261762
587.7077354631858,17.98701262142836,10.900996023073557,33.795315237698496,1.9984640867387138,-21.799895391452115
587.7675552520144,9.992553313127813,14.89820059564181,29.79767940224506,13.989736916930168,22.166080697615953
587.8273717864473,5.995462229494429,-5.086893809473704,11.809443507018464,7.9939961800246975,-7.8119528386802966
587.8871850663274,-17.985117702223913,14.89820059564181,9.810865344452322,37.97475805893464,0.18167758745931245
587.9469950914981,5.995462229494429,-7.085274716401599,9.810865344452322,7.9939961800246975,-27.794369356630984
588.006801861802,17.98701262142836,-9.083632041744977,5.813778476267988,-45.95810940097168,0.18167758745931245
588.0666053770824,15.988363282761162,4.9053625919173225,13.808044751901914,13.989736916930168,4.178633344949436
588.1264056371821,17.98701262142836,8.902428369813848,17.805316279087556,0.0,12.17282383621276
588.1862026419443,23.98309795241598,12.899586782495417,5.813778476267988,31.97819685289763,0.18167758745931245
588.2459963912121,-37.96631214752938,24.891613637317086,-8.175290729686091,33.977028100005185,-21.799895391452115
588.3057868848282,-1.9984406931922283,12.899586782495417,-16.168526294081794,41.972577627511455,-7.8119528386802966
588.3655741226358,21.984380008382047,6.903883875231078,-32.15385042572574,17.98701262142836,8.175682234957671
588.4253581044779,35.97588185253513,2.9068645725420112,-22.163203000929666,21.984380008382047,-21.799895391452115
588.4851388301978,23.98309795241598,4.9053625919173225,-18.166775758575955,-1.9984406931922283,18.168709153195515
588.5449162996382,21.984380008382047,12.899586782495417,13.808044751901914,49.968483951210835,14.171429272248899
588.6046905126419,27.980602081542013,14.89820059564181,-2.18011595800663,-1.9984406931922283,44.15324410545569
588.6644614690526,15.988363282761162,10.900996023073557,-2.18011595800663,19.985684880690204,-11.808626658577525
588.7242291687129,27.980602081542013,-9.083632041744977,-6.176922678848643,19.985684880690204,16.17005772868031
588.7839936114657,7.9939961800246975,36.88445916591138,-8.175290729686091,9.992553313127813,2.180143798261762
588.8437547971542,21.984380008382047,2.9068645725420112,23.801395379684287,19.985684880690204,6.177146174747264
588.9035127256215,3.9969515141642256,10.900996023073557,17.805316279087556,-1.9984406931922283,16.17005772868031
588.9632673967105,19.985684880690204,20.894179834207964,21.802679507712895,11.991133576253867,10.174241472960471
589.0230188102643,3.9969515141642256,26.890364675932023,15.806669026700114,61.96300527592907,14.171429272248899
589.0827669661257,11.991133576253867,38.88334556159359,-10.173635169923193,11.991133576253867,22.166080697615953
589.1425118641381,45.97048639483323,-7.085274716401599,29.79767940224506,21.984380008382047,-51.770078253710025
589.2022535041443,7.9939961800246975,0.9083898698520181,-8.175290729686091,13.989736916930168,2.180143798261762
589.2619918859874,55.965645872040376,14.89820059564181,31.796486039097413,7.9939961800246975,38.15647518933365
589.3217270095101,5.995462229494429,4.9053625919173225,-0.18167739412427056,51.9675158975988,22.166080697615953
589.381458874556,11.991133576253867,36.88445916591138,-16.168526294081794,47.96947409994828,8.175682234957671
589.4411874809676,11.991133576253867,-33.06206113426259,9.810865344452322,-5.995251687110073,26.163543488555636
589.5009128285883,-43.9601968974419,8.902428369813848,-14.170253005494258,17.98701262142836,0.18167758745931245
589.5606349172608,47.96947409994828,2.9068645725420112,-8.175290729686091,-1.9984406931922283,-3.815184615001747
589.6203537468284,15.988363282761162,32.88675371745013,39.79193768801566,13.989736916930168,28.162308971507503
589.680069317134,17.98701262142836,12.899586782495417,5.813778476267988,17.98701262142836,-15.80520564844647
589.7397816280205,9.992553313127813,2.9068645725420112,-0.18167739412427056,19.985684880690204,30.161097110287088
589.7994906793311,5.995462229494429,34.88559520069082,-24.16138067141573,27.980602081542013,-13.806928033954808
589.8591964709088,23.98309795241598,2.9068645725420112,-10.173635169923193,23.98309795241598,6.177146174747264
589.9188990025966,23.98309795241598,6.903883875231078,3.8152698758409884,0.0,-9.810301575712723
589.9785982742376,17.98701262142836,-19.075063079490075,-0.18167739412427056,17.98701262142836,0.18167758745931245
590.0382942856746,11.991133576253867,14.89820059564181,-14.170253005494258,15.988363282761162,-11.808626658577525
590.0979870367507,-3.9968579399006217,18.89549717374313,7.81231031668318,13.989736916930168,34.158741148307016
590.1576765273093,7.9939961800246975,4.9053625919173225,11.809443507018464,0.0,16.17005772868031
590.2173627571929,15.988363282761162,20.894179834207964,7.81231031668318,35.97588185253513,26.163543488555636
590.2770457262445,-7.993621881727639,52.87617407271195,-20.165001345407745,21.984380008382047,-1.816765234605287
590.3367254343076,-9.991968470582448,16.89683741015222,-8.175290729686091,19.985684880690204,14.171429272248899
590.396401881225,15.988363282761162,-15.078561995743357,15.806669026700114,13.989736916930168,8.175682234957671
590.4560750668396,15.988363282761162,20.894179834207964,35.79416694641238,27.980602081542013,-9.810301575712723
590.5157449909944,13.989736916930168,40.88225433629525,-22.163203000929666,3.9969515141642256,8.175682234957671
590.5754116535328,9.992553313127813,-7.085274716401599,1.8167845681138501,15.988363282761162,-13.806928033954808
590.6350750542974,23.98309795241598,22.892885339416946,3.8152698758409884,3.9969515141642256,6.177146174747264
590.6947351931315,15.988363282761162,8.902428369813848,29.79767940224506,1.9984640867387138,10.174241472960471
590.7543920698778,-31.97220768249578,18.89549717374313,-20.165001345407745,53.96656988816571,4.178633344949436
590.8140456843797,-15.986866069690665,-3.088489374096733,-16.168526294081794,3.9969515141642256,20.167383493559957
590.87369603648,0.0,28.88913840336197,25.80013402071171,15.988363282761162,16.17005772868031
590.9333431260219,35.97588185253513,-5.086893809473704,-4.178531070588813,25.98183866078083,-11.808626658577525
590.992986952848,11.991133576253867,30.88793476778364,3.8152698758409884,11.991133576253867,24.164800713282585
591.0526275168017,-5.995251687110073,40.88225433629525,11.809443507018464,17.98701262142836,44.15324410545569
591.1122648177262,19.985684880690204,28.88913840336197,-0.18167739412427056,21.984380008382047,8.175682234957671
591.1718988554642,13.989736916930168,10.900996023073557,-12.171955946303951,23.98309795241598,16.17005772868031
591.2315296298584,7.9939961800246975,2.9068645725420112,31.796486039097413,1.9984640867387138,24.164800713282585
591.2911571407526,25.98183866078083,24.891613637317086,3.8152698758409884,45.97048639483323,36.15759694422698
591.3507813879893,0.0,32.88675371745013,7.81231031668318,11.991133576253867,8.175682234957671
591.4104023714118,21.984380008382047,-1.0900614633282426,7.81231031668318,51.9675158975988,14.171429272248899
591.4700200908627,-9.991968470582448,-15.078561995743357,-10.173635169923193,15.988363282761162,16.17005772868031
591.5296345461854,25.98183866078083,-25.06963530542194,25.80013402071171,13.989736916930168,10.174241472960471
591.5892457372229,9.992553313127813,10.900996023073557,-2.18011595800663,15.988363282761162,6.177146174747264
591.648853663818,1.9984640867387138,22.892885339416946,13.808044751901914,13.989736916930168,6.177146174747264
591.7084583258139,23.98309795241598,16.89683741015222,11.809443507018464,-27.97601669906623,-21.799895391452115
591.7680597230536,13.989736916930168,6.903883875231078,13.808044751901914,1.9984640867387138,42.15429882130392
591.8276578553803,-15.986866069690665,-17.076824461833322,11.809443507018464,15.988363282761162,10.174241472960471
591.8872527226366,23.98309795241598,32.88675371745013,15.806669026700114,9.992553313127813,2.180143798261762
591.9468443246658,35.97588185253513,-39.05612576027171,5.813778476267988,29.979388162841477,14.171429272248899
592.0064326613109,7.9939961800246975,26.890364675932023,11.809443507018464,-11.990291400425583,-3.815184615001747
592.0660177324148,0.0,-15.078561995743357,1.8167845681138501,33.977028100005185,-25.7962354332028
592.1255995378208,3.9969515141642256,0.9083898698520181,3.8152698758409884,45.97048639483323,2.180143798261762
592.1851780773717,0.0,-1.0900614633282426,17.805316279087556,33.977028100005185,16.17005772868031
592.2447533509104,7.9939961800246975,-35.06010702807963,-6.176922678848643,29.979388162841477,20.167383493559957
592.3043253582803,13.989736916930168,22.892885339416946,21.802679507712895,29.979388162841477,-3.815184615001747
592.3638940993242,49.968483951210835,14.89820059564181,21.802679507712895,15.988363282761162,2.180143798261762
592.4234595738849,9.992553313127813,-21.073277795108986,-12.171955946303951,21.984380008382047,-25.7962354332028
592.4830217818059,17.98701262142836,-3.088489374096733,-14.170253005494258,15.988363282761162,18.168709153195515
592.5425807229299,3.9969515141642256,-31.063990960971676,-20.165001345407745,0.0,10.174241472960471
592.6021363970999,21.984380008382047,8.902428369813848,47.78774702904044,31.97819685289763,10.174241472960471
592.661688804159,31.97819685289763,18.89549717374313,3.8152698758409884,43.97152088696318,30.161097110287088
592.7212379439504,7.9939961800246975,16.89683741015222,-12.171955946303951,13.989736916930168,-11.808626658577525
592.7807838163169,-1.9984406931922283,2.9068645725420112,5.813778476267988,35.97588185253513,-31.79056473885328
592.8403264211016,17.98701262142836,4.9053625919173225,-14.170253005494258,-17.985117702223913,8.175682234957671
592.8998657581474,17.98701262142836,4.9053625919173225,17.805316279087556,13.989736916930168,10.174241472960471
592.9594018272976,17.98701262142836,4.9053625919173225,-0.18167739412427056,21.984380008382047,-23.798077426853474
593.018934628395,11.991133576253867,-17.076824461833322,15.806669026700114,0.0,-23.798077426853474
593.0784641612826,29.979388162841477,0.9083898698520181,-8.175290729686091,-1.9984406931922283,14.171429272248899
593.1379904258035,29.979388162841477,-13.080275734746428,27.798895378853633,27.980602081542013,-41.78062795725706
593.1975134218009,-9.991968470582448,30.88793476778364,5.813778476267988,35.97588185253513,-29.792479143190093
593.2570331491174,13.989736916930168,30.88793476778364,-0.18167739412427056,-5.995251687110073,-1.816765234605287
593.3165496075966,29.979388162841477,4.9053625919173225,11.809443507018464,17.98701262142836,8.175682234957671
593.3760627970809,27.980602081542013,-7.085274716401599,-6.176922678848643,11.991133576253867,0.18167758745931245
593.4355727174136,-15.986866069690665,4.9053625919173225,1.8167845681138501,35.97588185253513,14.171429272248899
593.4950793684378,-7.993621881727639,-21.073277795108986,-4.178531070588813,-7.993621881727639,-27.794369356630984
593.5545827499966,13.989736916930168,4.9053625919173225,11.809443507018464,-3.9968579399006217,4.178633344949436
593.6140828619326,-21.981549295282385,4.9053625919173225,-0.18167739412427056,-11.990291400425583,32.15990785311969
593.6735797040893,9.992553313127813,26.890364675932023,-10.173635169923193,7.9939961800246975,42.15429882130392
593.7330732763095,9.992553313127813,26.890364675932023,1.8167845681138501,-3.9968579399006217,-13.806928033954808
593.7925635784361,-11.990291400425583,4.9053625919173225,-2.18011595800663,5.995462229494429,18.168709153195515
593.8520506103125,19.985684880690204,-7.085274716401599,15.806669026700114,19.985684880690204,-7.8119528386802966
593.9115343717814,13.989736916930168,14.89820059564181,-6.176922678848643,5.995462229494429,-5.813580500722041
593.9710148626859,9.992553313127813,0.9083898698520181,-10.173635169923193,-15.986866069690665,-15.80520564844647
594.030492082869,-7.993621881727639,10.900996023073557,-8.175290729686091,-33.97026682638053,30.161097110287088
594.0899660321738,17.98701262142836,-25.06963530542194,15.806669026700114,-17.985117702223913,-1.816765234605287
594.1494367104433,11.991133576253867,12.899586782495417,17.805316279087556,43.97152088696318,56.14738114121381
594.2089041175205,37.97475805893464,42.88118543865015,-0.18167739412427056,17.98701262142836,-9.810301575712723
594.2683682532482,-23.9797291484484,-31.063990960971676,19.803986456815696,7.9939961800246975,-5.813580500722041
594.32782911747,23.98309795241598,-29.06589656236303,15.806669026700114,11.991133576253867,-19.80168938078909
594.3872867100284,-3.9968579399006217,40.88225433629525,-4.178531070588813,9.992553313127813,12.17282383621276
594.4467410307666,3.9969515141642256,8.902428369813848,-2.18011595800663,9.992553313127813,-25.7962354332028
594.5061920795276,-3.9968579399006217,34.88559520069082,-8.175290729686091,-1.9984406931922283,-39.7826641292438
594.5656398561543,23.98309795241598,-23.071468555006852,15.806669026700114,21.984380008382047,26.163543488555636
594.6250843604902,17.98701262142836,44.8801388173679,17.805316279087556,35.97588185253513,24.164800713282585
594.6845255923778,-7.993621881727639,10.900996023073557,13.808044751901914,11.991133576253867,16.17005772868031
594.7439635516602,9.992553313127813,6.903883875231078,3.8152698758409884,-3.9968579399006217,38.15647518933365
594.8033982381806,-5.995251687110073,10.900996023073557,-14.170253005494258,1.9984640867387138,-1.816765234605287
594.862829651782,11.991133576253867,0.9083898698520181,31.796486039097413,-15.986866069690665,24.164800713282585
594.9222577923074,5.995462229494429,26.890364675932023,-6.176922678848643,29.979388162841477,-5.813580500722041
594.9816826595998,19.985684880690204,8.902428369813848,31.796486039097413,-1.9984406931922283,12.17282383621276
595.041104253502,11.991133576253867,-17.076824461833322,-26.15953430306122,-13.988590617930054,-27.794369356630984
595.1005225738573,17.98701262142836,-13.080275734746428,29.79767940224506,0.0,-35.78666314098964
595.1599376205089,27.980602081542013,12.899586782495417,15.806669026700114,9.992553313127813,-11.808626658577525
595.2193493932992,-5.995251687110073,-11.08196573229042,-26.15953430306122,37.97475805893464,-17.803459448576135
595.2787578920719,-1.9984406931922283,12.899586782495417,3.8152698758409884,-5.995251687110073,-1.816765234605287
595.3381631166698,31.97819685289763,-21.073277795108986,-18.166775758575955,17.98701262142836,6.177146174747264
595.3975650669356,-5.995251687110073,-3.088489374096733,15.806669026700114,47.96947409994828,-5.813580500722041
595.4569637427126,7.9939961800246975,14.89820059564181,-18.166775758575955,33.977028100005185,12.17282383621276
595.5163591438439,-9.991968470582448,4.9053625919173225,31.796486039097413,5.995462229494429,2.180143798261762
