Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
615.6364627702357,16.35175236441805,15.079893901822818,23.619692995126794,-6.721934485768084,11.082685138100148
615.6947257068025,-25.614585699705042,61.05430181734198,-16.35018632157942,7.2672538766027674,37.0661751848682
615.7529853147233,8.357368481442368,21.07587939146636,45.60703646814193,21.25757913748534,-6.903604698509517
615.811241593841,26.345248503996945,11.082685138100148,19.62228822197582,19.2588923195555,27.072070441650414
615.8694945439985,10.355929823910607,79.04746301962884,27.617188863481555,33.250177767137416,11.082685138100148
615.927744165039,12.354514286855553,55.05697224708163,-2.3617910290084603,31.251354716616408,23.074586970887978
615.9859904568056,0.36335536821369885,3.0885452479606275,39.61021889306199,23.256288790689457,41.06397442374104
616.0442334191412,16.35175236441805,47.06084057643627,29.61597082853693,35.2490233418462,-16.895165222311075
616.1024730518885,-25.614585699705042,25.073317338272453,37.61132435360656,23.256288790689457,43.0629075533381
616.1607093548912,-5.63190911972468,29.07084622912901,21.62097919564784,39.246781857581084,21.07587939146636
616.2189423279918,4.360315368156759,55.05697224708163,13.62635277720372,5.268728369142992,67.05182771002757
616.2771719710336,6.3588303119867,49.0598403675977,13.62635277720372,-6.721934485768084,21.07587939146636
616.3353982838594,10.355929823910607,75.04883193703706,45.60703646814193,19.2588923195555,27.072070441650414
616.3936212663124,4.360315368156759,57.056060205891406,9.629177566973674,17.260228389015715,11.082685138100148
616.4518409182355,-11.626961720800104,33.06846564919914,-16.35018632157942,-22.7081629283694,9.084115382111374
616.5100572394718,30.34280624454275,105.04063005079742,25.618429568387526,-6.721934485768084,7.085568780022273
616.5682702298642,10.355929823910607,43.0629075533381,-0.36335459487352595,5.268728369142992,3.0885452479606275
616.626479889256,8.357368481442368,61.05430181734198,11.627753628546195,19.2588923195555,-8.901964169831036
616.6846862174899,-35.60502441456251,7.085568780022273,-2.3617910290084603,-22.7081629283694,47.06084057643627
616.7428892144092,30.34280624454275,29.07084622912901,11.627753628546195,-16.713505785734405,23.074586970887978
616.8010888798567,-7.630283600584256,19.077194652053635,11.627753628546195,-12.716948407719702,23.074586970887978
616.8592852136754,-9.628634485354295,49.0598403675977,11.627753628546195,61.236042148656885,-2.906815078742435
616.9174782157087,56.329116591691935,13.081277995480832,3.6335884300195773,-8.720296102628017,31.069644648891895
616.9756678857992,20.34908229538555,31.069644648891895,1.6351052424270867,-24.706334048147344,-8.901964169831036
617.03385422379,-13.625265253608875,57.056060205891406,45.60703646814193,33.250177767137416,61.05430181734198
617.0920372295243,10.355929823910607,35.067309178387056,23.619692995126794,33.250177767137416,25.073317338272453
617.150216902845,-3.633511095932277,45.061862954639054,15.624974960536669,23.256288790689457,-18.893406010221103
617.2083932435953,26.345248503996945,53.057906253863514,13.62635277720372,17.260228389015715,13.081277995480832
617.2665662516177,44.334967507780696,25.073317338272453,-6.358593475897597,25.255021227128786,-4.9052216504371975
617.3247359267559,-11.626961720800104,45.061862954639054,25.618429568387526,21.25757913748534,19.077194652053635
617.3829022688525,30.34280624454275,47.06084057643627,-22.34485650835335,33.250177767137416,13.081277995480832
617.4410652777507,28.344016048710976,43.0629075533381,21.62097919564784,41.24569469567448,43.0629075533381
617.4992249532933,6.3588303119867,67.05182771002757,57.601269818374774,7.2672538766027674,5.087045384417891
617.5573812953237,30.34280624454275,61.05430181734198,41.6091357928495,19.2588923195555,33.06846564919914
617.6155343036846,4.360315368156759,45.061862954639054,-0.36335459487352595,37.247891389162234,43.0629075533381
617.6736839782192,30.34280624454275,53.057906253863514,21.62097919564784,39.246781857581084,27.072070441650414
617.7318303187702,-13.625265253608875,21.07587939146636,37.61132435360656,23.256288790689457,23.074586970887978
617.7899733251811,20.34908229538555,33.06846564919914,53.603103888889095,9.265802585763614,51.05886227706708
617.8481129972946,26.345248503996945,53.057906253863514,13.62635277720372,-2.7251405894162937,29.07084622912901
617.9062493349538,54.33003661449362,67.05182771002757,-4.360204007026233,13.262969398953706,23.074586970887978
617.9643823380018,16.35175236441805,41.06397442374104,65.5978640846916,11.264374444047517,21.07587939146636
618.0225120062815,14.353121817818547,37.0661751848682,45.60703646814193,43.2446298520899,37.0661751848682
618.0806383396359,12.354514286855553,51.05886227706708,3.6335884300195773,21.25757913748534,21.07587939146636
618.1387613379084,-15.623545030389637,27.072070441650414,7.6306246449728645,23.256288790689457,33.06846564919914
618.1968810009414,20.34908229538555,59.055170079538044,7.6306246449728645,-8.720296102628017,23.074586970887978
618.2549973285785,24.346503662244835,47.06084057643627,33.61360256142599,31.251354716616408,41.06397442374104
618.3131103206623,0.36335536821369885,67.05182771002757,-6.358593475897597,15.261587398058612,29.07084622912901
618.371219977036,10.355929823910607,17.078532804772582,25.618429568387526,7.2672538766027674,1.0900684233903073
618.4293262975426,12.354514286855553,31.069644648891895,1.6351052424270867,-2.7251405894162937,45.061862954639054
618.4874292820252,2.361823702643087,75.04883193703706,5.632094915107737,11.264374444047517,13.081277995480832
618.5455289303269,-15.623545030389637,19.077194652053635,17.623620126212543,7.2672538766027674,-2.906815078742435
618.6036252422904,14.353121817818547,55.05697224708163,13.62635277720372,7.2672538766027674,9.084115382111374
618.6617182177588,-21.61824128947947,39.06506361713128,17.623620126212543,35.2490233418462,9.084115382111374
618.7198078565754,4.360315368156759,73.04954856286317,43.60807500163038,39.246781857581084,31.069644648891895
618.7778941585831,26.345248503996945,45.061862954639054,57.601269818374774,9.265802585763614,25.073317338272453
618.8359771236248,-11.626961720800104,55.05697224708163,11.627753628546195,55.23870660915852,33.06846564919914
618.8940567515434,-7.630283600584256,59.055170079538044,-10.35530167369471,47.24256691485657,25.073317338272453
618.9521330421824,-3.633511095932277,37.0661751848682,19.62228822197582,37.247891389162234,57.056060205891406
619.0102059953844,-9.628634485354295,25.073317338272453,-0.36335459487352595,23.256288790689457,-24.8879847761997
619.0682756109926,-5.63190911972468,67.05182771002757,39.61021889306199,29.25255424193988,31.069644648891895
619.12634188885,-9.628634485354295,21.07587939146636,23.619692995126794,5.268728369142992,21.07587939146636
619.1844048287994,12.354514286855553,59.055170079538044,-0.36335459487352595,-10.71863409437099,51.05886227706708
619.2424644306843,22.347781575375276,33.06846564919914,35.61245222589771,13.262969398953706,7.085568780022273
619.3005206943475,0.36335536821369885,61.05430181734198,19.62228822197582,31.251354716616408,39.06506361713128
619.3585736196316,40.337095181267564,71.05028670018743,33.61360256142599,-2.7251405894162937,5.087045384417891
619.4166232063803,-9.628634485354295,51.05886227706708,1.6351052424270867,27.253776394840877,23.074586970887978
619.4746694544363,4.360315368156759,35.067309178387056,35.61245222589771,-6.721934485768084,35.067309178387056
619.5327123636425,14.353121817818547,1.0900684233903073,41.6091357928495,17.260228389015715,11.082685138100148
619.5907519338421,4.360315368156759,5.087045384417891,5.632094915107737,-14.715238989318722,45.061862954639054
619.648788164878,12.354514286855553,41.06397442374104,-6.358593475897597,17.260228389015715,-10.900300011195423
619.7068210565936,24.346503662244835,71.05028670018743,-2.3617910290084603,1.2717471700254999,1.0900684233903073
619.7648506088314,6.3588303119867,43.0629075533381,25.618429568387526,29.25255424193988,9.084115382111374
619.8228768214348,-7.630283600584256,33.06846564919914,-6.358593475897597,31.251354716616408,9.084115382111374
619.8808996942464,28.344016048710976,57.056060205891406,15.624974960536669,17.260228389015715,5.087045384417891
619.9389192271097,-19.620033101911766,49.0598403675977,41.6091357928495,19.2588923195555,47.06084057643627
619.9969354198676,-3.633511095932277,45.061862954639054,31.61477541175811,-22.7081629283694,11.082685138100148
620.0549482723628,38.3381925048375,23.074586970887978,11.627753628546195,3.27022611603964,-6.903604698509517
620.1129577844388,-29.610833797769008,71.05028670018743,-10.35530167369471,27.253776394840877,53.057906253863514
620.1709639559383,30.34280624454275,23.074586970887978,-0.36335459487352595,31.251354716616408,19.077194652053635
620.2289667867044,48.33292879080329,47.06084057643627,5.632094915107737,35.2490233418462,41.06397442374104
620.28696627658,-17.621800997673144,27.072070441650414,29.61597082853693,-4.723549296990415,45.061862954639054
620.3449624254084,-5.63190911972468,43.0629075533381,1.6351052424270867,37.247891389162234,21.07587939146636
620.4029552330325,38.3381925048375,69.05104639916543,33.61360256142599,29.25255424193988,13.081277995480832
620.4609446992952,18.350405874349587,41.06397442374104,21.62097919564784,7.2672538766027674,27.072070441650414
620.5189308240396,8.357368481442368,41.06397442374104,5.632094915107737,41.24569469567448,37.0661751848682
620.5769136071088,14.353121817818547,45.061862954639054,27.617188863481555,45.243587275550844,25.073317338272453
620.6348930483457,8.357368481442368,17.078532804772582,1.6351052424270867,49.241568718881915,11.082685138100148
620.6928691475936,-3.633511095932277,51.05886227706708,11.627753628546195,15.261587398058612,3.0885452479606275
620.750841904695,-5.63190911972468,55.05697224708163,-6.358593475897597,15.261587398058612,13.081277995480832
620.8088113194934,12.354514286855553,51.05886227706708,1.6351052424270867,1.2717471700254999,57.056060205891406
620.8667773918316,28.344016048710976,43.0629075533381,39.61021889306199,3.27022611603964,-24.8879847761997
620.9247401215528,10.355929823910607,49.0598403675977,33.61360256142599,-0.7267084160891166,-14.896900590837106
620.9826995084998,44.334967507780696,45.061862954639054,37.61132435360656,33.250177767137416,3.0885452479606275
621.0406555525158,32.3416190397246,53.057906253863514,23.619692995126794,11.264374444047517,-12.89861216931829
621.0986082534437,12.354514286855553,37.0661751848682,17.623620126212543,29.25255424193988,25.073317338272453
621.1565576111266,24.346503662244835,21.07587939146636,-24.343031995714778,13.262969398953706,-4.9052216504371975
621.2145036254072,8.357368481442368,49.0598403675977,69.59629161277714,-0.7267084160891166,19.077194652053635
621.272446296129,10.355929823910607,77.04813677262788,33.61360256142599,21.25757913748534,35.067309178387056
621.3303856231349,-1.63508958228583,7.085568780022273,23.619692995126794,17.260228389015715,49.0598403675977
621.3883216062679,24.346503662244835,53.057906253863514,-8.356959382515443,33.250177767137416,31.069644648891895
621.4462542453708,18.350405874349587,37.0661751848682,37.61132435360656,19.2588923195555,-4.9052216504371975
621.504183540287,22.347781575375276,53.057906253863514,41.6091357928495,35.2490233418462,39.06506361713128
621.5621094908593,2.361823702643087,41.06397442374104,-0.36335459487352595,15.261587398058612,35.067309178387056
621.6200320969307,8.357368481442368,61.05430181734198,19.62228822197582,55.23870660915852,43.0629075533381
621.6779513583441,18.350405874349587,27.072070441650414,29.61597082853693,-16.713505785734405,17.078532804772582
621.7358672749428,50.33194266315418,33.06846564919914,13.62635277720372,33.250177767137416,57.056060205891406
621.7937798465698,32.3416190397246,47.06084057643627,-2.3617910290084603,7.2672538766027674,11.082685138100148
621.851689073068,22.347781575375276,37.0661751848682,39.61021889306199,-0.7267084160891166,33.06846564919914
621.9095949542804,40.337095181267564,35.067309178387056,11.627753628546195,33.250177767137416,41.06397442374104
621.96749749005,-13.625265253608875,27.072070441650414,39.61021889306199,25.255021227128786,13.081277995480832
622.0253966802201,22.347781575375276,61.05430181734198,9.629177566973674,61.236042148656885,19.077194652053635
622.0832925246334,10.355929823910607,65.05263068307876,19.62228822197582,67.23357396921027,-0.9083850364757059
622.141185023133,24.346503662244835,-8.901964169831036,19.62228822197582,11.264374444047517,-0.9083850364757059
622.199074175562,26.345248503996945,71.05028670018743,29.61597082853693,-20.709967808889385,37.0661751848682
622.2569599817634,10.355929823910607,41.06397442374104,35.61245222589771,-20.709967808889385,21.07587939146636
622.3148424415804,2.361823702643087,23.074586970887978,41.6091357928495,45.243587275550844,53.057906253863514
622.3727215548556,-13.625265253608875,27.072070441650414,-8.356959382515443,17.260228389015715,-6.903604698509517
622.4305973214323,6.3588303119867,51.05886227706708,-12.353620296172311,15.261587398058612,13.081277995480832
622.4884697411535,2.361823702643087,49.0598403675977,33.61360256142599,21.25757913748534,23.074586970887978
622.5463388138623,20.34908229538555,23.074586970887978,7.6306246449728645,11.264374444047517,17.078532804772582
622.6042045394014,0.36335536821369885,23.074586970887978,13.62635277720372,3.27022611603964,1.0900684233903073
622.6620669176142,-23.61642550667162,53.057906253863514,15.624974960536669,25.255021227128786,35.067309178387056
622.7199259483435,14.353121817818547,37.0661751848682,37.61132435360656,15.261587398058612,9.084115382111374
622.7777816314324,-5.63190911972468,35.067309178387056,47.60602014119714,15.261587398058612,15.079893901822818
622.835633966724,-21.61824128947947,45.061862954639054,5.632094915107737,43.2446298520899,9.084115382111374
622.8934829540613,34.34045438256505,11.082685138100148,15.624974960536669,17.260228389015715,65.05263068307876
622.9513285932871,26.345248503996945,65.05263068307876,29.61597082853693,-2.7251405894162937,31.069644648891895
623.0091708842447,42.33602019935231,35.067309178387056,-0.36335459487352595,33.250177767137416,37.0661751848682
623.0670098267768,34.34045438256505,41.06397442374104,21.62097919564784,9.265802585763614,31.069644648891895
623.1248454207268,40.337095181267564,33.06846564919914,-26.341183439340398,15.261587398058612,31.069644648891895
623.1826776659376,-23.61642550667162,3.0885452479606275,7.6306246449728645,11.264374444047517,9.084115382111374
623.2405065622519,12.354514286855553,21.07587939146636,-6.358593475897597,13.262969398953706,41.06397442374104
623.2983321095131,14.353121817818547,61.05430181734198,-0.36335459487352595,-6.721934485768084,5.087045384417891
623.3561543075643,26.345248503996945,13.081277995480832,5.632094915107737,29.25255424193988,29.07084622912901
623.4139731562483,-9.628634485354295,27.072070441650414,-42.32552293040607,-10.71863409437099,17.078532804772582
623.4717886554081,18.350405874349587,63.0534553686987,-18.348433617591773,-26.704481114397055,25.073317338272453
623.5296008048867,26.345248503996945,35.067309178387056,23.619692995126794,19.2588923195555,9.084115382111374
623.5874096045272,-3.633511095932277,49.0598403675977,1.6351052424270867,31.251354716616408,11.082685138100148
623.6452150541727,6.3588303119867,37.0661751848682,19.62228822197582,7.2672538766027674,-2.906815078742435
623.7030171536661,18.350405874349587,15.079893901822818,11.627753628546195,17.260228389015715,19.077194652053635
623.7608159028506,6.3588303119867,35.067309178387056,45.60703646814193,17.260228389015715,11.082685138100148
623.818611301569,40.337095181267564,57.056060205891406,3.6335884300195773,15.261587398058612,33.06846564919914
623.8764033496644,-11.626961720800104,11.082685138100148,27.617188863481555,-0.7267084160891166,17.078532804772582
623.9341920469799,44.334967507780696,85.0455697301392,11.627753628546195,3.27022611603964,33.06846564919914
623.9919773933584,24.346503662244835,37.0661751848682,23.619692995126794,-8.720296102628017,53.057906253863514
624.049759388643,28.344016048710976,51.05886227706708,11.627753628546195,11.264374444047517,39.06506361713128
624.1075380326766,4.360315368156759,29.07084622912901,29.61597082853693,23.256288790689457,47.06084057643627
624.1653133253025,14.353121817818547,43.0629075533381,25.618429568387526,21.25757913748534,1.0900684233903073
624.2230852663636,-3.633511095932277,49.0598403675977,-22.34485650835335,37.247891389162234,33.06846564919914
624.2808538557026,6.3588303119867,19.077194652053635,7.6306246449728645,1.2717471700254999,45.061862954639054
624.3386190931631,14.353121817818547,37.0661751848682,-6.358593475897597,-12.716948407719702,29.07084622912901
624.3963809785877,10.355929823910607,41.06397442374104,31.61477541175811,19.2588923195555,-0.9083850364757059
624.4541395118193,28.344016048710976,35.067309178387056,9.629177566973674,19.2588923195555,29.07084622912901
624.5118946927015,6.3588303119867,37.0661751848682,11.627753628546195,39.246781857581084,17.078532804772582
624.5696465210768,-3.633511095932277,25.073317338272453,-2.3617910290084603,23.256288790689457,43.0629075533381
624.6273949967884,32.3416190397246,27.072070441650414,19.62228822197582,31.251354716616408,11.082685138100148
624.6851401196794,12.354514286855553,37.0661751848682,13.62635277720372,19.2588923195555,3.0885452479606275
624.7428818895928,6.3588303119867,47.06084057643627,-22.34485650835335,29.25255424193988,-8.901964169831036
624.8006203063716,-1.63508958228583,41.06397442374104,-2.3617910290084603,23.256288790689457,39.06506361713128
624.8583553698587,34.34045438256505,17.078532804772582,7.6306246449728645,21.25757913748534,29.07084622912901
624.9160870798971,20.34908229538555,9.084115382111374,21.62097919564784,-8.720296102628017,11.082685138100148
624.9738154363301,6.3588303119867,51.05886227706708,-12.353620296172311,25.255021227128786,3.0885452479606275
625.0315404390005,40.337095181267564,49.0598403675977,-0.36335459487352595,-10.71863409437099,27.072070441650414
625.0892620877513,20.34908229538555,87.04498112419833,35.61245222589771,-12.716948407719702,21.07587939146636
625.1469803824258,-7.630283600584256,57.056060205891406,31.61477541175811,7.2672538766027674,17.078532804772582
625.2046953228669,2.361823702643087,37.0661751848682,25.618429568387526,25.255021227128786,27.072070441650414
625.2624069089173,22.347781575375276,59.055170079538044,21.62097919564784,17.260228389015715,23.074586970887978
625.3201151404205,-11.626961720800104,25.073317338272453,1.6351052424270867,19.2588923195555,15.079893901822818
625.3778200172192,-25.614585699705042,25.073317338272453,19.62228822197582,35.2490233418462,31.069644648891895
625.4355215391564,54.33003661449362,65.05263068307876,17.623620126212543,11.264374444047517,33.06846564919914
625.4932197060754,-15.623545030389637,21.07587939146636,3.6335884300195773,9.265802585763614,13.081277995480832
625.5509145178189,-7.630283600584256,25.073317338272453,15.624974960536669,27.253776394840877,23.074586970887978
625.6086059742302,-9.628634485354295,51.05886227706708,17.623620126212543,19.2588923195555,-4.9052216504371975
625.6662940751522,8.357368481442368,53.057906253863514,-12.353620296172311,21.25757913748534,29.07084622912901
625.723978820428,22.347781575375276,29.07084622912901,17.623620126212543,-0.7267084160891166,7.085568780022273
625.7816602099005,14.353121817818547,57.056060205891406,69.59629161277714,3.27022611603964,13.081277995480832
625.8393382434127,14.353121817818547,23.074586970887978,11.627753628546195,-6.721934485768084,-6.903604698509517
625.8970129208078,-1.63508958228583,5.087045384417891,33.61360256142599,-24.706334048147344,27.072070441650414
625.9546842419288,38.3381925048375,13.081277995480832,15.624974960536669,43.2446298520899,5.087045384417891
626.0123522066184,2.361823702643087,23.074586970887978,45.60703646814193,19.2588923195555,67.05182771002757
626.07001681472,18.350405874349587,35.067309178387056,13.62635277720372,9.265802585763614,-0.9083850364757059
626.1276780660764,-1.63508958228583,89.04441368074698,5.632094915107737,29.25255424193988,25.073317338272453
626.1853359605309,28.344016048710976,13.081277995480832,-8.356959382515443,-2.7251405894162937,3.0885452479606275
626.2429904979261,34.34045438256505,39.06506361713128,37.61132435360656,5.268728369142992,21.07587939146636
626.3006416781055,6.3588303119867,57.056060205891406,19.62228822197582,37.247891389162234,41.06397442374104
626.3582895009117,-1.63508958228583,13.081277995480832,5.632094915107737,43.2446298520899,-6.903604698509517
626.415933966188,36.33931222144902,15.079893901822818,7.6306246449728645,27.253776394840877,53.057906253863514
626.4735750737773,18.350405874349587,17.078532804772582,17.623620126212543,29.25255424193988,13.081277995480832
626.5312128235227,-13.625265253608875,53.057906253863514,23.619692995126794,-2.7251405894162937,51.05886227706708
626.588847215267,8.357368481442368,25.073317338272453,-8.356959382515443,-20.709967808889385,23.074586970887978
626.6464782488534,-37.6030393287811,57.056060205891406,13.62635277720372,-6.721934485768084,-8.901964169831036
626.7041059241251,-1.63508958228583,31.069644648891895,1.6351052424270867,1.2717471700254999,13.081277995480832
626.7617302409247,12.354514286855553,71.05028670018743,45.60703646814193,31.251354716616408,19.077194652053635
626.8193511990956,16.35175236441805,31.069644648891895,11.627753628546195,13.262969398953706,13.081277995480832
626.8769687984808,16.35175236441805,33.06846564919914,-12.353620296172311,15.261587398058612,1.0900684233903073
626.9345830389229,-9.628634485354295,13.081277995480832,13.62635277720372,17.260228389015715,17.078532804772582
626.9921939202655,-3.633511095932277,47.06084057643627,5.632094915107737,1.2717471700254999,-22.889815840880743
627.0498014423512,-13.625265253608875,21.07587939146636,37.61132435360656,9.265802585763614,23.074586970887978
627.1074056050232,-15.623545030389637,21.07587939146636,15.624974960536669,13.262969398953706,13.081277995480832
627.1650064081244,6.3588303119867,47.06084057643627,15.624974960536669,47.24256691485657,21.07587939146636
627.222603851498,-7.630283600584256,45.061862954639054,3.6335884300195773,11.264374444047517,23.074586970887978
627.2801979349871,4.360315368156759,55.05697224708163,9.629177566973674,3.27022611603964,13.081277995480832
627.3377886584343,6.3588303119867,39.06506361713128,65.5978640846916,23.256288790689457,7.085568780022273
627.395376021683,34.34045438256505,27.072070441650414,41.6091357928495,27.253776394840877,1.0900684233903073
627.4529600245761,34.34045438256505,41.06397442374104,25.618429568387526,21.25757913748534,27.072070441650414
627.5105406669566,56.329116591691935,91.04386735022312,79.5927375237286,85.22733352653871,107.04025084830177
627.5681179486676,-37.6030393287811,19.077194652053635,41.6091357928495,19.2588923195555,39.06506361713128
627.6256918695519,2.361823702643087,31.069644648891895,7.6306246449728645,41.24569469567448,51.05886227706708
627.6832624294528,-33.606985151829576,55.05697224708163,3.6335884300195773,-24.706334048147344,3.0885452479606275
627.7408296282132,8.357368481442368,41.06397442374104,-8.356959382515443,29.25255424193988,13.081277995480832
627.7983934656763,6.3588303119867,47.06084057643627,-0.36335459487352595,31.251354716616408,-4.9052216504371975
627.8559539416848,20.34908229538555,23.074586970887978,21.62097919564784,-14.715238989318722,3.0885452479606275
627.9135110560818,-3.633511095932277,15.079893901822818,9.629177566973674,9.265802585763614,23.074586970887978
627.9710648087106,-13.625265253608875,45.061862954639054,11.627753628546195,9.265802585763614,33.06846564919914
628.0286151994139,-3.633511095932277,67.05182771002757,-0.36335459487352595,39.246781857581084,1.0900684233903073
628.0861622280348,42.33602019935231,23.074586970887978,13.62635277720372,15.261587398058612,-26.886129653093242
628.1437058944165,-13.625265253608875,65.05263068307876,1.6351052424270867,29.25255424193988,63.0534553686987
628.2012461984019,40.337095181267564,37.0661751848682,1.6351052424270867,9.265802585763614,19.077194652053635
628.2587831398339,36.33931222144902,35.067309178387056,23.619692995126794,61.236042148656885,29.07084622912901
628.3163167185556,8.357368481442368,23.074586970887978,35.61245222589771,7.2672538766027674,-0.9083850364757059
628.3738469344103,2.361823702643087,85.0455697301392,21.62097919564784,19.2588923195555,13.081277995480832
628.4313737872407,-5.63190911972468,23.074586970887978,5.632094915107737,17.260228389015715,13.081277995480832
628.4888972768897,16.35175236441805,41.06397442374104,27.617188863481555,13.262969398953706,27.072070441650414
628.5464174032006,46.333937055317534,39.06506361713128,7.6306246449728645,3.27022611603964,3.0885452479606275
628.6039341660164,24.346503662244835,59.055170079538044,51.604053902568744,41.24569469567448,23.074586970887978
628.6614475651802,-3.633511095932277,17.078532804772582,23.619692995126794,-2.7251405894162937,-6.903604698509517
628.7189576005348,-15.623545030389637,37.0661751848682,35.61245222589771,-26.704481114397055,67.05182771002757
628.7764642719233,-9.628634485354295,29.07084622912901,1.6351052424270867,-6.721934485768084,31.069644648891895
628.8339675791887,-25.614585699705042,27.072070441650414,-18.348433617591773,23.256288790689457,11.082685138100148
628.8914675221741,4.360315368156759,31.069644648891895,9.629177566973674,29.25255424193988,15.079893901822818
628.9489641007226,4.360315368156759,53.057906253863514,-0.36335459487352595,19.2588923195555,33.06846564919914
629.0064573146768,12.354514286855553,53.057906253863514,7.6306246449728645,-16.713505785734405,7.085568780022273
629.0639471638804,8.357368481442368,37.0661751848682,3.6335884300195773,35.2490233418462,21.07587939146636
629.1214336481758,-3.633511095932277,15.079893901822818,21.62097919564784,15.261587398058612,21.07587939146636
629.1789167674063,16.35175236441805,43.0629075533381,1.6351052424270867,11.264374444047517,45.061862954639054
629.2363965214149,54.33003661449362,25.073317338272453,17.623620126212543,3.27022611603964,35.067309178387056
629.2938729100448,-43.59693743659252,27.072070441650414,23.619692995126794,9.265802585763614,33.06846564919914
629.3513459331386,6.3588303119867,17.078532804772582,23.619692995126794,-14.715238989318722,49.0598403675977
629.4088155905398,-5.63190911972468,17.078532804772582,17.623620126212543,5.268728369142992,-8.901964169831036
629.4662818820909,-27.612721814717755,23.074586970887978,13.62635277720372,11.264374444047517,-2.906815078742435
629.5237448076354,2.361823702643087,41.06397442374104,3.6335884300195773,-4.723549296990415,15.079893901822818
629.5812043670161,-17.621800997673144,3.0885452479606275,35.61245222589771,-12.716948407719702,33.06846564919914
629.638660560076,-19.620033101911766,51.05886227706708,9.629177566973674,21.25757913748534,15.079893901822818
629.6961133866582,18.350405874349587,17.078532804772582,9.629177566973674,3.27022611603964,-14.896900590837106
629.7535628466056,-5.63190911972468,53.057906253863514,1.6351052424270867,11.264374444047517,57.056060205891406
629.8110089397615,-19.620033101911766,23.074586970887978,-2.3617910290084603,21.25757913748534,19.077194652053635
629.8684516659687,-23.61642550667162,37.0661751848682,41.6091357928495,-10.71863409437099,25.073317338272453
629.9258910250702,-7.630283600584256,65.05263068307876,1.6351052424270867,21.25757913748534,21.07587939146636
629.9833270169091,20.34908229538555,39.06506361713128,11.627753628546195,23.256288790689457,11.082685138100148
630.0407596413285,2.361823702643087,57.056060205891406,29.61597082853693,3.27022611603964,33.06846564919914
630.0981888981712,-1.63508958228583,25.073317338272453,23.619692995126794,11.264374444047517,25.073317338272453
630.1556147872803,-19.620033101911766,13.081277995480832,11.627753628546195,15.261587398058612,53.057906253863514
630.2130373084991,22.347781575375276,31.069644648891895,39.61021889306199,21.25757913748534,-6.903604698509517
630.2704564616703,38.3381925048375,59.055170079538044,29.61597082853693,1.2717471700254999,37.0661751848682
630.3278722466371,-17.621800997673144,45.061862954639054,9.629177566973674,5.268728369142992,29.07084622912901
630.3852846632423,18.350405874349587,47.06084057643627,25.618429568387526,3.27022611603964,63.0534553686987
630.442693711329,26.345248503996945,-8.901964169831036,3.6335884300195773,-10.71863409437099,9.084115382111374
630.5000993907405,44.334967507780696,71.05028670018743,61.599523351966475,-0.7267084160891166,35.067309178387056
630.5575017013196,6.3588303119867,19.077194652053635,11.627753628546195,-4.723549296990415,33.06846564919914
630.614900642909,6.3588303119867,39.06506361713128,-10.35530167369471,-16.713505785734405,17.078532804772582
630.6722962153524,2.361823702643087,61.05430181734198,15.624974960536669,-16.713505785734405,37.0661751848682
630.7296884184924,14.353121817818547,25.073317338272453,45.60703646814193,37.247891389162234,25.073317338272453
630.7870772521719,2.361823702643087,11.082685138100148,21.62097919564784,-36.69485375328796,11.082685138100148
630.8444627162344,12.354514286855553,23.074586970887978,43.60807500163038,21.25757913748534,35.067309178387056
630.9018448105224,-21.61824128947947,65.05263068307876,13.62635277720372,23.256288790689457,13.081277995480832
630.9592235348795,26.345248503996945,59.055170079538044,41.6091357928495,31.251354716616408,47.06084057643627
631.0165988891481,18.350405874349587,13.081277995480832,17.623620126212543,17.260228389015715,29.07084622912901
631.0739708731716,20.34908229538555,55.05697224708163,31.61477541175811,-4.723549296990415,9.084115382111374
631.1313394867929,2.361823702643087,29.07084622912901,27.617188863481555,47.24256691485657,-26.886129653093242
631.1887047298551,12.354514286855553,29.07084622912901,7.6306246449728645,-22.7081629283694,31.069644648891895
631.2460666022012,-3.633511095932277,-0.9083850364757059,27.617188863481555,-8.720296102628017,33.06846564919914
631.303425103674,2.361823702643087,11.082685138100148,3.6335884300195773,31.251354716616408,11.082685138100148
631.360780234117,-5.63190911972468,21.07587939146636,7.6306246449728645,15.261587398058612,11.082685138100148
631.4181319933729,-15.623545030389637,25.073317338272453,23.619692995126794,1.2717471700254999,9.084115382111374
631.4754803812847,34.34045438256505,27.072070441650414,29.61597082853693,13.262969398953706,77.04813677262788
631.5328253976953,16.35175236441805,75.04883193703706,41.6091357928495,41.24569469567448,39.06506361713128
631.5901670424482,28.344016048710976,35.067309178387056,21.62097919564784,9.265802585763614,7.085568780022273
631.6475053153861,10.355929823910607,33.06846564919914,33.61360256142599,29.25255424193988,13.081277995480832
631.704840216352,10.355929823910607,57.056060205891406,-2.3617910290084603,-4.723549296990415,3.0885452479606275
631.7621717451889,8.357368481442368,43.0629075533381,1.6351052424270867,-12.716948407719702,55.05697224708163
631.8194999017401,-45.59485441259829,31.069644648891895,11.627753628546195,29.25255424193988,37.0661751848682
631.8768246858482,20.34908229538555,11.082685138100148,7.6306246449728645,15.261587398058612,29.07084622912901
631.9341460973566,14.353121817818547,-4.9052216504371975,11.627753628546195,25.255021227128786,7.085568780022273
