Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
630.7296884184924,9.265802585763614,17.805316279087556,2.543503799843463,21.984380008382047,65.41611943810777
630.7870772521719,75.23058603600738,77.77516202408448,76.50286969191856,125.94677133955442,87.40851274368197
630.8444627162344,139.21877595652987,143.76418512083768,108.49453350492723,125.94677133955442,115.4025248508458
630.9018448105224,77.22989282015529,127.76480186188319,62.508229512433225,93.95220118421629,55.420441152731016
630.9592235348795,151.2188771265757,141.76419246499805,158.49200992211698,165.9472377556142,115.4025248508458
631.0165988891481,67.23357396921027,67.77881382053782,46.51566266063612,55.965645872040376,39.42850028290421
631.0739708731716,109.22167892723849,99.76900193642412,102.49568809875268,125.94677133955442,109.40346570887728
631.1313394867929,205.2279221124513,261.79718040334257,176.4941140901416,253.97487053926798,189.40566451066135
631.1887047298551,289.26827513401855,287.8127738652448,272.5305419691974,310.0101093620192,269.43782839960494
631.2460666022012,411.3779595926478,443.96187171964755,408.64763066128654,438.13654930664046,391.53816984669027
631.303425103674,481.46506288572647,552.114069225371,506.77315006625366,482.1933251292197,481.647128288965
631.360780234117,641.7202608668575,720.4154418522886,677.05843567791,640.4452290720706,627.8772765714587
631.4181319933729,649.7348386594086,666.3109406787731,642.995296703823,670.5006095634312,700.0116149701894
631.4754803812847,802.0395261824366,810.6035298260632,833.3807930710899,836.8430189993956,860.3502647641271
