Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
668.805005829223,1411.9554304454869,1551.4346074022503,1582.4302434373994,1636.034412179989,1522.8092580283026
668.860084462751,2424.659950496834,2503.938697821952,2400.6020045976074,2432.1324054972442,2461.292799232184
668.915159620702,2615.1029181367867,2540.022582308787,2480.7934488317715,2520.340590080281,2567.5404107323957
668.9702313029187,1975.5131818142008,2054.8155640604255,2105.8589670797346,2051.169550504984,2130.4686362857465
669.0252995092443,1409.9498758080601,1585.529807271132,1570.3966421641505,1569.8496602970154,1597.0164245668693
669.0803642395216,523.8890860604545,811.514602106156,892.6059055271437,837.9363579173539,879.1202893238066
669.1354254935939,133.58261136102814,208.68351124098268,317.6522754615156,365.1479906835461,428.3065777857735
669.1904832713043,111.5849203654476,90.68032875125822,105.58597912466347,105.04063005079742,128.1284099676062
669.2455375724954,37.61132435360656,44.69841486377535,71.59553779922855,49.0598403675977,48.15120135388211
669.3005883970105,49.60502596968465,68.68755048308105,67.5970670245033,71.05028670018743,88.13557808021544
669.3556357446928,43.60807500163038,38.701627691006195,11.627753628546195,61.05430181734198,10.174241472960471
669.410679615385,59.60038565999632,80.68329129448973,95.58815849254493,95.04283783007885,62.144746508060436
669.4657200089301,137.58245378251902,98.67833831944505,127.58299805901633,123.03795726253911,122.12896165635867
669.5207569251714,85.59086164510882,128.67382337562057,83.59146567312327,119.03840800072535,82.1373728548604
669.5757903639519,55.60217587776096,26.708659097724222,89.58971713520737,67.05182771002757,114.12998171760609
669.6308203251143,79.5927375237286,80.68329129448973,57.601269818374774,91.04386735022312,72.14079050101044
669.6858468085019,105.58597912466347,78.68394756620553,105.58597912466347,91.04386735022312,62.144746508060436
669.7408698139576,121.5835663059351,98.67833831944505,119.58379629066826,135.03709026526803,122.12896165635867
669.7958893413246,61.599523351966475,64.68914264582062,69.59629161277714,85.0455697301392,52.14924716840797
669.8509053904457,57.601269818374774,72.68604480451572,81.5920909494086,35.067309178387056,62.144746508060436
669.905917961164,31.61477541175811,66.68833572877915,59.60038565999632,53.057906253863514,62.144746508060436
669.9609270533225,101.58678841148547,64.68914264582062,63.598682843701255,115.03894025222202,54.14830316046746
670.0159326667643,141.58237593355366,116.67507627216214,135.58252258169296,155.03723965850213,146.1278383093574
670.0709348013326,3.6335884300195773,-7.266944539404832,-30.337413979743022,33.06846564919914,34.158741148307016
670.1259334568698,139.58240491571323,144.67327923505837,127.58299805901633,149.0369877451765,198.13504259360818
670.1809286332197,67.5970670245033,86.68145020430114,131.5827201683902,107.04025084830177,128.1284099676062
670.2359203302248,55.60217587776096,76.68462520847207,45.60703646814193,31.069644648891895,58.146481059858075
670.2909085477283,79.5927375237286,54.69350406756753,61.599523351966475,95.04283783007885,108.13096181683117
670.3458932855733,41.6091357928495,48.69638421345551,53.603103888889095,111.0395544050269,104.1317183528188
670.4008745436024,25.618429568387526,4.723679991680429,17.623620126212543,51.05886227706708,46.152211633370555
670.4558523216592,15.624974960536669,32.70504197192871,49.60502596968465,71.05028670018743,14.171429272248899
670.5108266195864,79.5927375237286,74.68532427123536,45.60703646814193,103.04102997237496,52.14924716840797
670.565797437227,87.59027881567543,68.68755048308105,67.5970670245033,121.03817246667289,96.133480713367
670.6207647744243,161.58316931992553,132.67356742413617,105.58597912466347,117.03866391308736,98.13300883950326
670.6757286310209,49.60502596968465,78.68394756620553,49.60502596968465,103.04102997237496,80.13801361568602
670.7306890068603,79.5927375237286,36.70274333233004,45.60703646814193,59.055170079538044,36.15759694422698
670.7856459017852,57.601269818374774,90.68032875125822,81.5920909494086,87.04498112419833,74.14006410344354
670.8405993156385,77.59340544592122,28.707430764677234,63.598682843701255,77.04813677262788,96.133480713367
670.8955492482636,65.5978640846916,80.68329129448973,73.59480553364754,73.04954856286317,148.1278740714457
670.9504956995033,27.617188863481555,22.711183896314985,59.60038565999632,59.055170079538044,92.13448732380077
671.0054386692007,131.5827201683902,124.67415991045706,89.58971713520737,125.03776234000567,64.1439119364164
671.0603781571987,-10.35530167369471,36.70274333233004,45.60703646814193,-0.9083850364757059,6.177146174747264
671.1153141633405,-2.3617910290084603,20.712480465748822,29.61597082853693,31.069644648891895,44.15324410545569
671.170246687469,61.599523351966475,68.68755048308105,39.61021889306199,95.04283783007885,84.1367533784902
671.2251757294273,-2.3617910290084603,14.716507479554439,37.61132435360656,59.055170079538044,34.158741148307016
671.2801012890583,21.62097919564784,52.69444207355221,-4.360204007026233,39.06506361713128,32.15990785311969
671.3350233662051,45.60703646814193,102.67746855159537,81.5920909494086,97.04235454170315,92.13448732380077
671.3899419607108,105.58597912466347,142.67327758010012,155.5827258349567,139.03696172353162,130.1282664534282
671.4448570724181,91.58917655416273,90.68032875125822,87.59027881567543,55.05697224708163,118.12943088628762
671.4997687011705,69.59629161277714,56.69258803641071,13.62635277720372,41.06397442374104,36.15759694422698
671.5546768468108,49.60502596968465,48.69638421345551,29.61597082853693,69.05104639916543,66.14309910026566
671.6095815091819,29.61597082853693,54.69350406756753,49.60502596968465,43.0629075533381,48.15120135388211
671.664482688127,97.58768091325668,76.68462520847207,71.59553779922855,135.03709026526803,70.14153843286427
671.7193803834891,89.58971713520737,102.67746855159537,47.60602014119714,79.04746301962884,54.14830316046746
671.7742745951111,47.60602014119714,36.70274333233004,73.59480553364754,89.04441368074698,48.15120135388211
671.8291653228362,63.598682843701255,64.68914264582062,77.59340544592122,75.04883193703706,84.1367533784902
671.8840525665071,61.599523351966475,52.69444207355221,21.62097919564784,81.04681062810744,78.13867571078474
671.9389363259672,91.58917655416273,104.67706485765251,115.58431740389247,93.0433420831386,82.1373728548604
671.9938166010594,11.627753628546195,-19.256719951221832,5.632094915107737,37.0661751848682,-15.80520564844647
672.0486933916267,11.627753628546195,36.70274333233004,33.61360256142599,79.04746301962884,20.167383493559957
672.1035666975118,37.61132435360656,36.70274333233004,67.5970670245033,63.0534553686987,56.14738114121381
672.1584365185583,45.60703646814193,0.7267115094498927,37.61132435360656,73.04954856286317,32.15990785311969
672.2133028546091,25.618429568387526,62.68997128459893,13.62635277720372,91.04386735022312,16.17005772868031
672.2681657055069,65.5978640846916,32.70504197192871,53.603103888889095,117.03866391308736,68.1423079491946
672.3230250710949,125.58316723837147,104.67706485765251,115.58431740389247,91.04386735022312,100.13255785421417
672.3778809512162,17.623620126212543,50.6954021052085,17.623620126212543,31.069644648891895,24.164800713282585
672.4327333457136,81.5920909494086,142.67327758010012,103.58637339072847,133.03718450204227,136.12795638424498
672.4875822544304,85.59086164510882,62.68997128459893,85.59086164510882,133.03718450204227,120.12918609537034
672.5424276772094,121.5835663059351,136.67339167195416,141.58237593355366,213.04854385304807,204.13669480803856
672.5972696138938,155.5827258349567,252.70149617135272,401.7309148538545,415.2004639260702,514.4205865790267
672.6521080643265,313.6492069919321,621.1381045922076,736.2654718201984,787.8272311642544,748.8365653810263
672.7069430283506,960.7671949158278,1228.5450995154429,1233.4674106489422,1275.0342007220518,1223.9874184352486
672.7617745058088,1486.1616258010754,1661.742455597247,1670.6764380207258,1658.0959291813742,1677.2401731539317
672.8166024965448,1371.8445744638218,1529.3730276050674,1534.2958569283082,1509.6817304256824,1552.8932251048057
672.8714270004011,864.5415785554926,1172.3955040323847,1205.392227929518,1132.654759295888,1205.9391418102937
672.9262480172208,457.7974657952892,807.5058956326319,886.592013529883,865.9994337521837,877.1156958197208
672.9810655468469,191.5879757646726,266.70899707392795,345.67551873840046,463.2590580890464,434.31374362371423
673.0358795891226,145.5823774326451,146.6733006535131,149.58245789945366,159.03750527095755,182.13145488893267
673.0906901438907,55.60217587776096,26.708659097724222,29.61597082853693,71.05028670018743,84.1367533784902
673.1454972109946,39.61021889306199,42.69946350806406,47.60602014119714,93.0433420831386,78.13867571078474
673.2003007902767,29.61597082853693,86.68145020430114,59.60038565999632,99.04189216874413,74.14006410344354
673.2551008815806,75.59409476589872,74.68532427123536,59.60038565999632,59.055170079538044,86.13615513683172
673.3098974847491,47.60602014119714,80.68329129448973,91.58917655416273,87.04498112419833,104.1317183528188
673.3646905996252,21.62097919564784,50.6954021052085,71.59553779922855,21.07587939146636,64.1439119364164
673.4194802260519,45.60703646814193,46.697388449287764,65.5978640846916,109.03989231598747,80.13801361568602
673.4742663638723,5.632094915107737,40.70053443337525,11.627753628546195,51.05886227706708,18.168709153195515
673.5290490129294,23.619692995126794,58.691693929313324,-0.36335459487352595,65.05263068307876,66.14309910026566
673.5838281730662,79.5927375237286,70.68678685840791,89.58971713520737,91.04386735022312,86.13615513683172
673.6386038441257,31.61477541175811,10.719307099006702,-8.356959382515443,47.06084057643627,28.162308971507503
673.693376025951,-38.32958415924517,-21.254932491267404,53.603103888889095,63.0534553686987,28.162308971507503
673.7481447183851,29.61597082853693,66.68833572877915,47.60602014119714,59.055170079538044,68.1423079491946
673.8029099212711,45.60703646814193,56.69258803641071,65.5978640846916,81.04681062810744,64.1439119364164
673.8576716344517,33.61360256142599,56.69258803641071,43.60807500163038,51.05886227706708,38.15647518933365
673.9124298577702,37.61132435360656,10.719307099006702,15.624974960536669,29.07084622912901,44.15324410545569
673.9671845910698,43.60807500163038,78.68394756620553,73.59480553364754,89.04441368074698,72.14079050101044
674.0219358341931,69.59629161277714,114.67535633046802,85.59086164510882,73.04954856286317,38.15647518933365
674.0766835869832,53.603103888889095,66.68833572877915,33.61360256142599,71.05028670018743,38.15647518933365
674.1314278492835,35.61245222589771,42.69946350806406,101.58678841148547,89.04441368074698,60.14560286568652
674.1861686209367,13.62635277720372,8.720741548910066,35.61245222589771,87.04498112419833,18.168709153195515
674.2409059017858,19.62228822197582,26.708659097724222,39.61021889306199,57.056060205891406,70.14153843286427
674.2956396916738,163.58335593970475,148.67334178799672,121.5835663059351,119.03840800072535,128.1284099676062
674.350369990444,61.599523351966475,46.697388449287764,57.601269818374774,67.05182771002757,72.14079050101044
674.4050967979393,43.60807500163038,68.68755048308105,29.61597082853693,37.0661751848682,48.15120135388211
674.4598201140027,35.61245222589771,74.68532427123536,65.5978640846916,125.03776234000567,90.13502215904573
674.5145399384769,41.6091357928495,46.697388449287764,37.61132435360656,23.074586970887978,36.15759694422698
674.5692562712055,73.59480553364754,26.708659097724222,75.59409476589872,75.04883193703706,80.13801361568602
674.6239691120311,29.61597082853693,42.69946350806406,59.60038565999632,67.05182771002757,82.1373728548604
674.678678460797,71.59553779922855,42.69946350806406,81.5920909494086,65.05263068307876,64.1439119364164
674.7333843173459,27.617188863481555,30.706225073330025,39.61021889306199,5.087045384417891,38.15647518933365
674.7880866815211,55.60217587776096,68.68755048308105,43.60807500163038,99.04189216874413,38.15647518933365
674.8427855531655,27.617188863481555,20.712480465748822,71.59553779922855,73.04954856286317,96.133480713367
674.8974809321222,69.59629161277714,90.68032875125822,75.59409476589872,107.04025084830177,66.14309910026566
674.9521728182341,97.58768091325668,62.68997128459893,71.59553779922855,91.04386735022312,68.1423079491946
675.0068612113445,27.617188863481555,60.69082169558212,41.6091357928495,25.073317338272453,14.171429272248899
675.061546111296,31.61477541175811,40.70053443337525,47.60602014119714,49.0598403675977,16.17005772868031
675.116227517932,73.59480553364754,98.67833831944505,87.59027881567543,81.04681062810744,80.13801361568602
675.1709054310952,143.5823667883903,160.67399998230545,169.58403151728513,203.04547297282923,184.1318377332184
675.2255798506288,99.58722423596139,52.69444207355221,37.61132435360656,81.04681062810744,38.15647518933365
675.280250776376,73.59480553364754,76.68462520847207,71.59553779922855,61.05430181734198,112.13028785507294
675.3349182081795,77.59340544592122,46.697388449287764,123.58335663793571,145.03691802433877,108.13096181683117
675.3895821458823,45.60703646814193,64.68914264582062,79.5927375237286,73.04954856286317,68.1423079491946
675.4442425893278,129.58284905171644,126.6739815460716,153.58261695478313,169.03850840466825,168.12930638935802
675.4988995383587,57.601269818374774,86.68145020430114,95.58815849254493,99.04189216874413,98.13300883950326
675.5535529928183,147.58240781881125,98.67833831944505,127.58299805901633,143.03691277248365,138.12789302590832
675.608202952549,33.61360256142599,34.70388140879583,51.604053902568744,39.06506361713128,68.1423079491946
675.6628494173947,-18.348433617591773,2.7251840898229935,-12.353620296172311,-14.896900590837106,-15.80520564844647
675.7174923871978,13.62635277720372,2.7251840898229935,11.627753628546195,67.05182771002757,66.14309910026566
675.7721318618015,143.5823667883903,118.67481664944837,127.58299805901633,213.04854385304807,162.12867284321774
675.8267678410489,127.58299805901633,112.67565687291541,113.58460862934324,101.04145066200823,116.129696077534
675.881400324783,65.5978640846916,80.68329129448973,61.599523351966475,117.03866391308736,64.1439119364164
675.9360293128468,133.58261136102814,126.6739815460716,79.5927375237286,127.03758765082662,88.13557808021544
675.9906548050832,41.6091357928495,36.70274333233004,41.6091357928495,31.069644648891895,14.171429272248899
676.0452768013353,35.61245222589771,38.701627691006195,55.60217587776096,77.04813677262788,92.13448732380077
676.099895301446,131.5827201683902,152.67348301553665,119.58379629066826,127.03758765082662,158.12834715934576
676.1545103052588,19.62228822197582,22.711183896314985,45.60703646814193,83.04617954820563,66.14309910026566
676.2091218126163,143.5823667883903,188.67823237349555,157.58285422057907,161.03766723696182,148.1278740714457
676.2637298233614,79.5927375237286,82.6826563434531,101.58678841148547,99.04189216874413,104.1317183528188
676.3183343373375,7.6306246449728645,64.68914264582062,63.598682843701255,87.04498112419833,52.14924716840797
676.3729353543874,49.60502596968465,108.67631960479524,77.59340544592122,35.067309178387056,110.13061453857635
676.4275328743544,-24.343031995714778,26.708659097724222,17.623620126212543,53.057906253863514,16.17005772868031
676.4821268970809,-24.343031995714778,2.7251840898229935,-20.34665703106795,23.074586970887978,2.180143798261762
676.5367174224106,3.6335884300195773,10.719307099006702,3.6335884300195773,45.061862954639054,34.158741148307016
676.5913044501862,85.59086164510882,102.67746855159537,83.59146567312327,93.0433420831386,140.12784958691748
676.6458879802508,7.6306246449728645,28.707430764677234,27.617188863481555,15.079893901822818,-11.808626658577525
676.7004680124471,61.599523351966475,60.69082169558212,29.61597082853693,25.073317338272453,54.14830316046746
676.7550445466188,133.58261136102814,122.67435851696355,115.58431740389247,107.04025084830177,116.129696077534
676.8096175826083,35.61245222589771,44.69841486377535,-0.36335459487352595,19.077194652053635,4.178633344949436
676.8641871202591,61.599523351966475,-1.2717376966074088,49.60502596968465,39.06506361713128,82.1373728548604
676.9187531594137,145.5823774326451,216.68613716243874,197.58944609309827,257.0673802456245,206.1372823720112
676.9733156999155,89.58971713520737,68.68755048308105,117.58404664050619,91.04386735022312,122.12896165635867
677.0278747416074,105.58597912466347,66.68833572877915,101.58678841148547,93.0433420831386,76.13935919004848
677.0824302843325,27.617188863481555,32.70504197192871,47.60602014119714,53.057906253863514,50.15021321589962
677.1369823279338,55.60217587776096,40.70053443337525,47.60602014119714,113.03923706666568,78.13867571078474
677.1915308722541,93.58865702307334,68.68755048308105,87.59027881567543,115.03894025222202,96.133480713367
677.2460759171369,45.60703646814193,104.67706485765251,95.58815849254493,99.04189216874413,74.14006410344354
677.3006174624248,41.6091357928495,66.68833572877915,81.5920909494086,39.06506361713128,54.14830316046746
677.355155507961,95.58815849254493,130.6736853509895,75.59409476589872,79.04746301962884,80.13801361568602
677.4096900535884,17.623620126212543,90.68032875125822,101.58678841148547,111.0395544050269,96.133480713367
677.4642210991501,53.603103888889095,28.707430764677234,-8.356959382515443,53.057906253863514,0.18167758745931245
677.5187486444893,41.6091357928495,8.720741548910066,15.624974960536669,-2.906815078742435,36.15759694422698
677.5732726894485,97.58768091325668,74.68532427123536,77.59340544592122,129.03743314682862,100.13255785421417
677.6277932338713,41.6091357928495,58.691693929313324,57.601269818374774,51.05886227706708,28.162308971507503
677.6823102776005,43.60807500163038,52.69444207355221,43.60807500163038,61.05430181734198,46.152211633370555
677.7368238204791,97.58768091325668,50.6954021052085,25.618429568387526,89.04441368074698,36.15759694422698
677.7913338623501,147.58240781881125,100.67789302250605,115.58431740389247,133.03718450204227,162.12867284321774
677.8458404030566,-16.35018632157942,-45.23159861030789,-16.35018632157942,7.085568780022273,26.163543488555636
677.9003434424416,39.61021889306199,46.697388449287764,73.59480553364754,31.069644648891895,78.13867571078474
677.9548429803481,55.60217587776096,-9.265299718330288,41.6091357928495,75.04883193703706,16.17005772868031
678.0093390166189,7.6306246449728645,2.7251840898229935,-8.356959382515443,17.078532804772582,-1.816765234605287
678.0638315510976,53.603103888889095,46.697388449287764,65.5978640846916,81.04681062810744,48.15120135388211
678.1183205836267,29.61597082853693,46.697388449287764,43.60807500163038,45.061862954639054,22.166080697615953
678.1728061140494,69.59629161277714,74.68532427123536,53.603103888889095,51.05886227706708,60.14560286568652
678.2272881422086,-4.360204007026233,36.70274333233004,13.62635277720372,27.072070441650414,38.15647518933365
678.2817666679475,117.58404664050619,108.67631960479524,135.58252258169296,155.03723965850213,152.128004592933
678.3362416911093,85.59086164510882,100.67789302250605,77.59340544592122,121.03817246667289,102.13212770834613
678.3907132115364,161.58316931992553,160.67399998230545,91.58917655416273,121.03817246667289,112.13028785507294
678.4451812290725,7.6306246449728645,22.711183896314985,7.6306246449728645,51.05886227706708,14.171429272248899
678.4996457435602,35.61245222589771,30.706225073330025,55.60217587776096,29.07084622912901,52.14924716840797
678.5541067548428,33.61360256142599,38.701627691006195,41.6091357928495,73.04954856286317,56.14738114121381
678.6085642627631,17.623620126212543,20.712480465748822,35.61245222589771,49.0598403675977,54.14830316046746
678.663018267164,17.623620126212543,-15.260223203997777,-26.341183439340398,-22.889815840880743,48.15120135388211
678.7174687678889,79.5927375237286,62.68997128459893,61.599523351966475,97.04235454170315,62.144746508060436
678.7719157647806,27.617188863481555,34.70388140879583,31.61477541175811,5.087045384417891,20.167383493559957
678.8263592576822,21.62097919564784,6.722199162268273,51.604053902568744,13.081277995480832,18.168709153195515
678.8807992464367,105.58597912466347,88.68087891681304,77.59340544592122,121.03817246667289,132.12814305012313
678.9352357308869,31.61477541175811,30.706225073330025,71.59553779922855,57.056060205891406,52.14924716840797
678.9896687108763,95.58815849254493,68.68755048308105,57.601269818374774,85.0455697301392,46.152211633370555
679.0440981862477,75.59409476589872,82.6826563434531,65.5978640846916,51.05886227706708,102.13212770834613
679.0985241568438,61.599523351966475,44.69841486377535,59.60038565999632,57.056060205891406,92.13448732380077
679.152946622508,81.5920909494086,66.68833572877915,41.6091357928495,45.061862954639054,82.1373728548604
679.2073655830832,27.617188863481555,58.691693929313324,39.61021889306199,65.05263068307876,76.13935919004848
679.2617810384124,99.58722423596139,50.6954021052085,73.59480553364754,81.04681062810744,54.14830316046746
679.3161929883387,53.603103888889095,68.68755048308105,101.58678841148547,75.04883193703706,84.1367533784902
679.3706014327051,-2.3617910290084603,30.706225073330025,15.624974960536669,53.057906253863514,2.180143798261762
679.4250063713547,119.58379629066826,120.67457741385017,73.59480553364754,125.03776234000567,154.1280992577148
679.4794078041305,-12.353620296172311,14.716507479554439,5.632094915107737,-0.9083850364757059,-5.813580500722041
679.5338057308752,131.5827201683902,144.67327923505837,153.58261695478313,183.0407174796463,196.13452883301437
679.5882001514321,-10.35530167369471,-11.263631257616355,-36.331578112499386,5.087045384417891,6.177146174747264
679.6425910656443,151.58252762720844,136.67339167195416,125.58316723837147,195.04334733097218,122.12896165635867
679.6969784733546,13.62635277720372,28.707430764677234,41.6091357928495,61.05430181734198,46.152211633370555
679.7513623744063,95.58815849254493,80.68329129448973,47.60602014119714,99.04189216874413,74.14006410344354
679.8057427686423,57.601269818374774,90.68032875125822,79.5927375237286,61.05430181734198,112.13028785507294
679.8601196559055,17.623620126212543,12.71789576003637,-16.35018632157942,31.069644648891895,22.166080697615953
679.914493036039,21.62097919564784,44.69841486377535,51.604053902568744,37.0661751848682,52.14924716840797
679.9688629088857,81.5920909494086,106.67668189169042,65.5978640846916,63.0534553686987,102.13212770834613
680.023229274289,87.59027881567543,46.697388449287764,73.59480553364754,35.067309178387056,116.129696077534
680.0775921320916,59.60038565999632,28.707430764677234,57.601269818374774,41.06397442374104,70.14153843286427
680.1319514821365,63.598682843701255,8.720741548910066,13.62635277720372,33.06846564919914,2.180143798261762
680.1863073242669,15.624974960536669,14.716507479554439,41.6091357928495,59.055170079538044,38.15647518933365
680.2406596583256,79.5927375237286,38.701627691006195,59.60038565999632,53.057906253863514,64.1439119364164
680.295008484156,33.61360256142599,38.701627691006195,59.60038565999632,85.0455697301392,66.14309910026566
680.3493538016007,83.59146567312327,50.6954021052085,79.5927375237286,101.04145066200823,102.13212770834613
680.403695610503,17.623620126212543,0.7267115094498927,-10.35530167369471,9.084115382111374,52.14924716840797
680.4580339107058,1.6351052424270867,28.707430764677234,23.619692995126794,15.079893901822818,36.15759694422698
680.5123687020522,71.59553779922855,46.697388449287764,47.60602014119714,99.04189216874413,82.1373728548604
680.5666999843852,73.59480553364754,32.70504197192871,53.603103888889095,113.03923706666568,64.1439119364164
680.6210277575476,101.58678841148547,64.68914264582062,47.60602014119714,145.03691802433877,82.1373728548604
680.6753520213829,127.58299805901633,142.67327758010012,177.58520055421317,145.03691802433877,168.12930638935802
680.7296727757337,5.632094915107737,28.707430764677234,27.617188863481555,75.04883193703706,42.15429882130392
680.7839900204432,17.623620126212543,72.68604480451572,51.604053902568744,23.074586970887978,36.15759694422698
680.8383037553542,65.5978640846916,100.67789302250605,79.5927375237286,63.0534553686987,80.13801361568602
680.8926139803102,125.58316723837147,68.68755048308105,77.59340544592122,93.0433420831386,116.129696077534
680.946920695154,131.5827201683902,158.6738415444747,169.58403151728513,139.03696172353162,154.1280992577148
681.0012238997281,101.58678841148547,76.68462520847207,41.6091357928495,73.04954856286317,56.14738114121381
681.0555235938763,71.59553779922855,80.68329129448973,107.58560556433653,123.03795726253911,114.12998171760609
681.1098197774412,69.59629161277714,18.71379988466271,25.618429568387526,59.055170079538044,26.163543488555636
681.1641124502661,63.598682843701255,22.711183896314985,57.601269818374774,33.06846564919914,34.158741148307016
681.2184016121937,57.601269818374774,44.69841486377535,41.6091357928495,77.04813677262788,100.13255785421417
681.2726872630672,93.58865702307334,48.69638421345551,69.59629161277714,101.04145066200823,76.13935919004848
681.3269694027296,37.61132435360656,58.691693929313324,35.61245222589771,51.05886227706708,60.14560286568652
681.3812480310238,59.60038565999632,40.70053443337525,67.5970670245033,73.04954856286317,78.13867571078474
681.435523147793,155.5827258349567,108.67631960479524,101.58678841148547,87.04498112419833,84.1367533784902
681.4897947528802,133.58261136102814,66.68833572877915,53.603103888889095,99.04189216874413,66.14309910026566
681.5440628461284,65.5978640846916,50.6954021052085,65.5978640846916,73.04954856286317,32.15990785311969
681.5983274273806,87.59027881567543,66.68833572877915,85.59086164510882,81.04681062810744,120.12918609537034
681.6525884964798,43.60807500163038,56.69258803641071,63.598682843701255,1.0900684233903073,70.14153843286427
681.706846053269,83.59146567312327,112.67565687291541,135.58252258169296,121.03817246667289,60.14560286568652
681.7611000975913,115.58431740389247,84.68204266329805,121.5835663059351,143.03691277248365,74.14006410344354
681.8153506292897,-32.33549296850222,-17.25848350426136,-36.331578112499386,5.087045384417891,-17.803459448576135
681.8695976482071,25.618429568387526,32.70504197192871,-12.353620296172311,15.079893901822818,10.174241472960471
681.9238411541868,17.623620126212543,2.7251840898229935,27.617188863481555,37.0661751848682,50.15021321589962
681.9780811470716,43.60807500163038,76.68462520847207,57.601269818374774,93.0433420831386,104.1317183528188
682.0323176267046,43.60807500163038,32.70504197192871,41.6091357928495,65.05263068307876,40.15537583215725
682.0865505929288,-6.358593475897597,-39.23776065562214,29.61597082853693,-2.906815078742435,6.177146174747264
682.1407800455872,31.61477541175811,46.697388449287764,31.61477541175811,29.07084622912901,50.15021321589962
682.1950059845229,19.62228822197582,20.712480465748822,69.59629161277714,43.0629075533381,16.17005772868031
682.2492284095789,3.6335884300195773,32.70504197192871,37.61132435360656,67.05182771002757,18.168709153195515
682.303447320598,67.5970670245033,58.691693929313324,35.61245222589771,57.056060205891406,74.14006410344354
682.3576627174235,65.5978640846916,70.68678685840791,29.61597082853693,81.04681062810744,58.146481059858075
682.4118745998985,45.60703646814193,14.716507479554439,39.61021889306199,51.05886227706708,44.15324410545569
682.4660829678658,11.627753628546195,40.70053443337525,25.618429568387526,-2.906815078742435,30.161097110287088
682.5202878211683,43.60807500163038,50.6954021052085,45.60703646814193,21.07587939146636,22.166080697615953
682.5744891596494,83.59146567312327,64.68914264582062,141.58237593355366,137.03701602170216,124.12875752090119
682.6286869831519,13.62635277720372,26.708659097724222,1.6351052424270867,33.06846564919914,6.177146174747264
682.6828812915188,41.6091357928495,46.697388449287764,35.61245222589771,67.05182771002757,62.144746508060436
682.737072084593,1.6351052424270867,-1.2717376966074088,33.61360256142599,-10.900300011195423,34.158741148307016
682.7912593622178,81.5920909494086,112.67565687291541,99.58722423596139,101.04145066200823,88.13557808021544
682.8454431242363,73.59480553364754,92.67979965813505,119.58379629066826,91.04386735022312,58.146481059858075
682.8996233704912,119.58379629066826,106.67668189169042,119.58379629066826,141.03692732301528,86.13615513683172
682.9538001008257,101.58678841148547,102.67746855159537,95.58815849254493,109.03989231598747,58.146481059858075
683.0079733150827,115.58431740389247,64.68914264582062,111.5849203654476,159.03750527095755,116.129696077534
683.0621430131055,61.599523351966475,76.68462520847207,85.59086164510882,135.03709026526803,94.13397352503263
683.1163091947368,57.601269818374774,74.68532427123536,95.58815849254493,113.03923706666568,74.14006410344354
683.1704718598196,91.58917655416273,92.67979965813505,119.58379629066826,85.0455697301392,104.1317183528188
683.2246310081972,49.60502596968465,80.68329129448973,101.58678841148547,99.04189216874413,132.12814305012313
683.2787866397126,51.604053902568744,78.68394756620553,101.58678841148547,123.03795726253911,84.1367533784902
683.3329387542087,13.62635277720372,34.70388140879583,73.59480553364754,3.0885452479606275,22.166080697615953
683.3870873515285,97.58768091325668,94.67929158801569,119.58379629066826,63.0534553686987,88.13557808021544
683.4412324315149,77.59340544592122,34.70388140879583,61.599523351966475,59.055170079538044,78.13867571078474
683.4953739940113,99.58722423596139,42.69946350806406,39.61021889306199,95.04283783007885,38.15647518933365
683.5495120388605,35.61245222589771,70.68678685840791,55.60217587776096,63.0534553686987,20.167383493559957
683.6036465659053,63.598682843701255,80.68329129448973,69.59629161277714,93.0433420831386,68.1423079491946
683.6577775749892,27.617188863481555,18.71379988466271,35.61245222589771,51.05886227706708,38.15647518933365
683.7119050659549,75.59409476589872,78.68394756620553,79.5927375237286,57.056060205891406,74.14006410344354
683.7660290386455,45.60703646814193,64.68914264582062,53.603103888889095,71.05028670018743,64.1439119364164
683.820149492904,69.59629161277714,60.69082169558212,69.59629161277714,99.04189216874413,62.144746508060436
683.8742664285734,65.5978640846916,94.67929158801569,55.60217587776096,43.0629075533381,76.13935919004848
683.9283798454968,93.58865702307334,88.68087891681304,97.58768091325668,103.04102997237496,78.13867571078474
683.9824897435172,45.60703646814193,78.68394756620553,33.61360256142599,75.04883193703706,56.14738114121381
684.0365961224776,53.603103888889095,52.69444207355221,63.598682843701255,87.04498112419833,64.1439119364164
684.0906989822209,45.60703646814193,42.69946350806406,59.60038565999632,17.078532804772582,70.14153843286427
684.1447983225904,83.59146567312327,76.68462520847207,99.58722423596139,135.03709026526803,104.1317183528188
684.1988941434291,81.5920909494086,44.69841486377535,117.58404664050619,91.04386735022312,74.14006410344354
684.2529864445797,85.59086164510882,36.70274333233004,79.5927375237286,107.04025084830177,46.152211633370555
684.3070752258855,59.60038565999632,30.706225073330025,27.617188863481555,105.04063005079742,94.13397352503263
684.3611604871894,19.62228822197582,36.70274333233004,37.61132435360656,95.04283783007885,42.15429882130392
684.4152422283345,15.624974960536669,-5.268565774060496,15.624974960536669,63.0534553686987,48.15120135388211
684.4693204491637,45.60703646814193,64.68914264582062,79.5927375237286,109.03989231598747,78.13867571078474
684.5233951495202,-8.356959382515443,16.715142205193388,-26.341183439340398,37.0661751848682,20.167383493559957
