Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
735.79404666113,19929.108752659587,19837.32568869794,19740.939762518232,19737.591396176045,19692.580693396445
735.8446252306617,20111.51207783735,19796.383122421932,19886.283142984008,19825.600253771667,19854.263804645772
735.8952001269813,19757.124435516394,19743.172042315924,19628.43260986085,19807.176147283317,19698.717833907183
735.9457713499319,20002.867469368182,19882.373494375584,19867.852699006915,20007.897583974212,20093.990323637496
735.9963388993566,19722.338537789503,20005.28935872632,19816.667112849973,19839.93144682862,19704.855190099006
736.0469027750981,19802.151725716525,19915.142743302662,20023.547734473163,19866.549609028094,19790.800783336694
736.0974629769999,19990.57222995729,19931.529639354252,19697.973926599167,19753.961795695497,19796.94136608174
736.1480195049046,20121.76495741235,20134.442049614838,19898.571172262702,19952.574120871825,19995.601998297578
736.1985723586555,19972.130959152615,19980.699393250936,20037.894908043858,19930.03985902114,19911.60486212509
736.2491215380954,20111.51207783735,19874.182129857632,19886.283142984008,19917.749648275632,19999.70043282178
736.2996670430676,20101.25978088874,20048.329937666425,19943.634567709752,19934.13678500703,19995.601998297578
736.350208873415,19847.1905474912,20072.929194325217,19968.219419673092,20149.35741369321,20071.43823438704
736.4007470289805,19906.57746819695,19730.89485561077,19861.709644676575,19850.168726477663,19758.05463455784
736.451281509607,20027.460485999014,20013.486766230715,19910.86005402898,19968.964468191094,19973.06229073275
736.5018123151381,20021.31191486024,20111.884899616885,20066.592700004294,20003.798961390297,20085.78923689746
736.5523394454164,20197.654325307885,20015.536176832717,19935.440372183144,19874.740619930923,20022.243502971054
736.6028629002848,19824.669697117337,19837.32568869794,19691.83681223628,19801.035207082925,19788.753970101767
736.6533826795866,19988.523105712506,20003.240065594262,19933.391882344233,20071.43823438704,20163.714612127504
736.7038987831646,19970.08204681037,19908.998047476984,19960.02409167465,19895.21980697652,19973.06229073275
736.7544112108621,20093.058363151922,20023.734054035027,20126.05269788162,20256.037972271948,20005.848260932136
736.8049199625219,20021.31191486024,19837.32568869794,19923.149787574803,19727.36067361199,20007.897583974212
736.8554250379872,19933.20565716661,20134.442049614838,19855.56680398583,20046.839181968906,19962.817911118993
736.9059264371008,20047.957247580445,20027.833133461547,19904.715506628945,19991.50365784629,19936.18528343561
736.9564241597059,20068.456351612767,20159.053059355905,19941.585983409237,20120.64643316112,20130.899831385075
737.0069182056452,19873.80980412226,19833.231003731173,20031.74597863915,19739.637612443417,19876.78843195868
737.0574085747623,19931.157193099316,20165.206334328286,20056.342961771217,20161.663514140062,19960.76910590637
737.1078952668998,19943.448331797816,19908.998047476984,19867.852699006915,19745.77640470595,19936.18528343561
737.1583782819008,20031.559650739757,20013.486766230715,20206.04698983861,20075.53840397045,19979.209201215734
737.2088576196085,19961.886633099653,19818.900355595317,19857.614393806474,19930.03985902114,19897.267856004895
737.2593332798656,20031.559650739757,19956.112818115842,19996.906035443393,19792.847620413602,19825.600253771667
737.3098052625153,19912.722080135216,19892.61323337866,19957.97531861488,20007.897583974212,19923.89464727098
737.3602735674007,20138.170775354192,20062.6790945515,19914.95653727065,20044.789413117214,19993.552816311025
737.4107381943645,19896.336921692327,20036.03157381798,19945.683175617152,19739.637612443417,19798.988274667136
737.4611991432502,20047.957247580445,20015.536176832717,19900.619260042255,19817.41152395085,19932.088310201107
737.5116564139006,19836.95344068001,20095.48147044413,19763.449886315873,20026.342548265056,19841.97885522939
737.5621100061586,19947.545566924513,19937.675115310005,19851.471695588898,19807.176147283317,19772.38032287784
737.6125599198674,19818.528146503908,19859.848155236054,19943.634567709752,19790.800783336694,19844.026287397744
737.6630061548698,19965.984292816433,19868.038855502586,19677.51771790058,19968.964468191094,19770.333724349526
737.713448711009,19896.336921692327,19773.86877316256,19691.83681223628,19870.64506703151,19670.079691234998
737.7638875881281,19867.666542707324,19847.562817115642,19777.776015215662,19778.52026165741,19747.82271660457
737.81432278607,20113.56260715808,19974.552431384673,19890.37905797939,19942.33092042329,20104.242207152387
737.8647543046777,19908.6256485133,19935.62659970345,19771.6361024695,19803.082163326217,19768.287149691703
737.9151821437944,19712.108707208,19737.033341344395,19839.186940576266,19670.079691234998,19756.00820318167
737.9656063032628,19968.03315803048,19892.61323337866,19970.26831059517,19934.13678500703,19874.740619930923
738.0160267829261,19740.75374048613,19802.523900169683,19785.962899573296,19837.88406219845,19670.079691234998
738.0664435826274,19869.714272787918,19956.112818115842,19718.432531841965,19803.082163326217,19856.311379354986
738.1168567022097,19701.879475317444,19992.99395257864,19620.25310434366,19717.130549247573,19927.99143147058
738.1672661415158,19830.811461869816,19649.068980880627,19968.219419673092,19856.311379354986,19790.800783336694
738.217671900389,19828.764183164098,19722.71054290578,19626.387697403432,19829.694761445335,19911.60486212509
738.2680739786723,19843.095633465935,19810.711937374115,19853.519237912285,19715.084596187884,19798.988274667136
738.3184723762085,19978.277837518162,19915.142743302662,19890.37905797939,19887.027847750964,19780.566955639377
738.3688670928409,19933.20565716661,19939.723654533354,19747.078600421326,19999.70043282178,19776.473591534632
738.4192581284124,19577.131171369943,19855.752947533732,19659.10918120288,19878.836267700925,19647.581593029478
738.4696454827657,20170.986873742382,19870.08658989714,19732.754980069,19991.50365784629,19792.847620413602
738.5200291557444,19841.048212100624,19732.94099360215,19493.52007579234,19508.567089803382,19643.491341967852
738.6827781188584,19914.77033143413,19978.650382413358,19816.667112849973,19729.406770279515,19921.846290628626
738.7331544286164,19822.622489782272,19800.476950424545,19616.16349592038,19700.7635953433,19608.728090839617
738.7835270565286,19996.719743839458,19863.9434579007,19820.76141285452,19850.168726477663,19893.171781633704
738.8338960024379,19830.811461869816,19902.853564623267,19847.376682205246,19708.946880682153,19653.717149813278
738.8842612661877,19900.433069265666,19696.114172193757,19855.56680398583,19819.458670707732,19794.894481329575
738.9346228476205,19908.6256485133,19812.759006216475,19679.563230853477,19696.67209643563,19663.943558136853
738.9849807465796,19902.481178569848,19855.752947533732,19890.37905797939,19848.121223024973,19700.7635953433
739.0353349629081,19781.683344230332,19710.434791921718,19509.86751057479,19633.26613489815,19551.48614044984
739.085685496449,19765.31035644331,19904.901701905485,19757.31047492982,19696.67209643563,19741.68385262261
739.136032347045,19628.246707734575,19512.09682609682,19595.716897880273,19604.63875370632,19506.52359122444
739.1863755145396,19532.161959755154,19493.70583340412,19583.450094956046,19484.04670264761,19518.784945220526
739.2367149987755,19552.601062853184,19430.374082830203,19573.2284218389,19555.574224357522,19506.52359122444
739.2870507995959,19434.0879125106,19561.149039749715,19577.317018777085,19645.5364554843,19569.88327788725
739.3373829168437,19609.843381313833,19544.796756802585,19409.763784652867,19502.436666586054,19612.81752425345
739.3877113503619,19501.50783356354,19681.79472688781,19628.43260986085,19616.907053929855,19484.04670264761
739.4380360999936,19481.074771172414,19673.612714338647,19732.754980069,19461.572741355503,19506.52359122444
739.488357165582,19585.308645709094,19485.532687579627,19550.742862835974,19443.187133777417,19500.393240530284
739.5386745469697,19532.161959755154,19487.575937753372,19464.91578983333,19512.654159471345,19496.3064609548
739.588988244,19710.062812924196,19614.30461481708,19389.341601044263,19484.04670264761,19512.654159471345
739.639298256516,19570.998318698006,19552.972705249627,19491.476755254283,19428.888573391276,19586.237928553208
739.6896045843604,19648.697132726524,19573.414265062416,19716.386563546577,19578.060410397633,19629.17622035328
739.7399072273765,19595.5310307598,19491.662510667433,19565.051517273318,19629.17622035328,19580.1047537876
739.7902061854073,19538.2934372139,19518.22759207513,19716.386563546577,19365.580660429874,19506.52359122444
739.8405014582958,19485.16119014703,19422.203939571024,19379.131419142992,19484.04670264761,19465.658698298517
739.8907930458848,19630.29164205412,19702.25143689298,19575.272708255146,19545.354195566848,19663.943558136853
739.9410809480177,19605.754017920466,19332.357984492046,19548.698865850783,19467.70171308316,19457.486881258705
739.9913651645372,19601.66475082056,19595.902765199775,19428.145823479237,19484.04670264761,19549.442134689685
740.0416456952865,19391.198062937343,19365.023802809803,19338.296761573387,19249.23671333413,19375.79003685672
740.0919225401087,19591.442004471053,19407.90712226984,19432.230987655927,19586.237928553208,19418.67604306905
740.1421956988466,19523.986994566418,19491.662510667433,19340.338263690974,19435.0163824484,19578.060410397633
740.1924651713432,19509.681735579634,19399.738045922742,19503.737041209293,19569.88327788725,19659.852922769292
740.2427309574418,19679.377274139206,19242.559077463542,19336.255283755258,19386.000020175947,19310.460521758127
740.2929930569853,19587.35307453734,19397.6958374803,19324.0069272021,19381.91595403215,19312.501692417667
740.3432514698166,19319.73876612319,19495.749180324856,19456.7440080108,19449.315451657625,19349.246920900743
740.3935061957787,19450.429714694343,19534.57736432735,19624.342808996546,19506.52359122444,19414.591200646802
740.443757234715,19466.77306699832,19469.187557221605,19475.13106179627,19300.255033212525,19159.481433166773
740.4940045864681,19501.50783356354,19493.70583340412,19593.672370502994,19788.753970101767,19533.090957522356
740.5442482508812,19338.111171676697,19420.16146435908,19438.358915679775,19479.96031006628,19257.398622394765
740.5944882277972,19548.51304913964,19461.015572912005,19434.273606097602,19408.464118880187,19484.04670264761
740.6447245170594,19383.02978062525,19385.443096348943,19256.656614567546,19414.591200646802,19234.95430979797
740.6949571185106,19387.113873245235,19218.07664398028,19195.45205923785,19108.50513532547,19312.501692417667
740.7451860319937,19517.85602430999,19434.459299884882,19397.510183370312,19471.78781527006,19479.96031006628
740.795411257352,19656.87797555557,19624.52870694878,19340.338263690974,19465.658698298517,19614.862277059954
740.8456327944285,19413.662840895595,19260.9232035291,19332.172401022144,19316.584106678252,19300.255033212525
740.8958506430662,19348.318914190502,19230.31742237046,19362.796390391406,19296.1730080323,19139.089085440253
740.9460648031078,19366.69438108838,19265.004388195543,19393.425843680023,19312.501692417667,19508.567089803382
740.9962752743967,19311.573884558187,19432.41667924011,19342.37979010676,19277.805098825764,19406.421806795068
741.0464820567757,19618.02239690961,19356.85676523693,19375.047516287068,19418.67604306905,19455.44398753189
741.0966851500882,19211.585677897296,19191.557965829594,19258.69714383749,19396.210610214694,19257.398622394765
741.1468845541767,19350.36053557832,19246.639823953632,19117.957770450274,19375.79003685672,19298.214008461495
741.1970802688845,19321.78004729275,19222.15680602171,19311.759445728178,19418.67604306905,19234.95430979797
741.2472722940547,19199.346241448828,19428.331510656808,19205.651296151525,19336.997636513915,19345.16372892067
741.2974606295302,19215.665684933458,19183.399200948552,19166.897436724645,19304.337155675985,19398.25280101319
741.3476452751539,19370.77808530925,19440.58730721281,19281.14457210701,19171.718011871657,19373.748113014484
741.397826230769,19442.258619784967,19385.443096348943,19289.308003278642,19386.000020175947,19377.831984974626
741.4480034962186,19236.067181497026,19262.96378369279,19415.890912715287,18994.373539966862,19183.955467986765
741.4981770713456,19146.318820691704,19336.44087164368,19219.931251012276,19222.713199303118,19165.59961283534
741.5483469559929,19356.485545489217,19222.15680602171,19064.955648583596,19130.93282898006,19122.77696263614
741.5985131500037,19446.34411879174,19456.929726022558,19166.897436724645,19084.041925734742,19288.009249555227
741.648675653221,19334.028244759378,19116.104271268658,19338.296761573387,19183.955467986765,19388.04208965173
741.6988344654878,19454.51540747961,19195.637494472365,19375.047516287068,19465.658698298517,19179.87621846603
741.7489895866471,19282.999863192228,19209.91661219377,19264.818877689584,19175.79706642611,19334.95617415967
741.7991410165417,19513.76883161303,19477.359928814432,19305.636033223374,19322.707910405974,19179.87621846603
741.8492887550152,19234.026922249766,19130.37673479095,19146.504202548327,19157.442088694792,19016.786209254962
741.8994328019102,19217.705724989493,19230.31742237046,19181.174150921735,19345.16372892067,19269.642216214088
741.9495731570696,19385.071814800496,19275.207775762512,19262.778275399425,19251.277154083786,19196.1938013841
741.9997098203369,19366.69438108838,19283.37092382217,19303.59494435616,19292.091080143728,19277.805098825764
742.0498427915546,19209.54571091869,19295.616375772872,19201.571528295357,19471.78781527006,19137.049984753256
742.0999720705662,19597.575580031917,19544.796756802585,19671.381322996018,19439.101709653543,19502.436666586054
742.1500976572145,19360.5690068732,19209.91661219377,19168.936894207214,19339.03912316835,19402.337255389502
742.2002195513423,19421.83257863835,19265.004388195543,19352.587786615488,19241.0751937953,19253.31761917774
742.250337752793,19321.78004729275,19291.534461152005,19424.060756255316,19241.0751937953,19377.831984974626
742.3004522614094,19470.859147180574,19360.940235452523,19393.425843680023,19490.176472959032,19351.28855333057
742.3505630770345,19411.62046707883,19234.397876665294,19189.332809468655,19375.79003685672,19459.529799200493
742.4006701995115,19317.697509263766,19311.945007099137,19303.59494435616,19318.625350277063,19531.0471690205
742.4507736286834,19336.069696067665,19377.27508762594,19179.134547207977,19263.520309779797,19137.049984753256
742.5008733643931,19442.258619784967,19422.203939571024,19313.80063186054,19153.363472880308,19302.296082284414
742.5509694064835,19119.811289784546,19181.35957064959,19001.782360271864,19220.67309946136,19173.757526962898
742.601061754798,19444.301357175573,19262.96378369279,19217.89118438424,19241.0751937953,19365.580660429874
742.6511504091795,19242.188105339097,19114.065445445503,19134.26943219914,19190.07452503357,19259.439160516104
742.7012353694707,19432.045296272037,19360.940235452523,19246.45433336407,19188.034814983374,19194.154018234556
742.751316635515,19450.429714694343,19265.004388195543,19379.131419142992,19139.089085440253,19292.091080143728
742.8013942071553,19389.155955957947,19234.397876665294,19215.85114211381,19185.9951293009,19226.793472053185
742.8514680842345,19113.694752461222,19305.82158796263,19342.37979010676,19077.926672083526,19112.58267834509
742.9015382665958,19225.866128782855,19262.96378369279,19103.68634660843,19079.96506557746,19155.40276859916
742.9516047540822,19380.9877707208,19183.399200948552,19140.386707662386,19059.582228213418,19236.99458011382
743.0016675465365,19354.44385122895,19303.78049688466,19366.880001900514,18978.07527058263,19204.353177626755
743.0517266438021,19166.7120327076,19173.201293157297,19001.782360271864,18976.03809666555,19082.00348346125
743.1017820457216,19340.152671585296,19256.842116222604,19232.17216224724,19228.83364495998,19165.59961283534
743.1518337521385,19197.306420644392,19120.181996069692,19177.094967864698,19194.154018234556,19157.442088694792
743.2018817628955,19268.714640553837,19322.151191935347,19236.25266081789,19198.23360889877,19108.50513532547
743.2519260778355,19044.389336299926,19081.447548892305,19081.26223777247,19204.353177626755,18963.81556533558
743.301966696802,19203.42595614929,19148.728800543162,19136.30849963918,19100.350341923717,19339.03912316835
743.3520036196373,19164.67260181473,19177.280383161553,19122.03553958673,19185.9951293009,19114.621486433447
743.4020368461852,19297.2862779785,19220.116712822608,19185.253431458023,19057.54407862797,19151.3242015388
743.4520663762884,19356.485545489217,19138.532964653125,19089.416117726985,19249.23671333413,19077.926672083526
743.5020922097897,19266.673991800606,19262.96378369279,19215.85114211381,19155.40276859916,19077.926672083526
743.5521143465324,19152.43652833943,19244.599438535042,19115.918922458914,18963.81556533558,19163.5601952376
743.6021327863594,19219.745789403245,19181.35957064959,18973.260171538583,19063.6586005587,19047.35369657714
743.6521475291138,19430.00270426864,19216.036599495495,19262.778275399425,19312.501692417667,19196.1938013841
743.7021585746387,19189.1473810809,19136.493870615457,19042.536637333124,19247.19629692957,19082.00348346125
743.7521659227768,19227.90629061966,19197.677295342066,19162.818594881694,19155.40276859916,19053.46785263207
743.8021695733714,19354.44385122895,19160.964608093193,19091.454648688374,19181.915831041588,19239.034874779856
743.8521695262656,19150.39726807868,19191.557965829594,18916.23013408557,19137.049984753256,18996.41093339847
743.9021657813021,19219.745789403245,19407.90712226984,19203.611400042122,19404.37951896435,19257.398622394765
743.9521583383241,18983.260914246523,18987.705877453747,19026.233755678724,19118.699175765665,19026.974761886828
744.0021471971747,19401.408961783418,19232.357637341836,19164.858003615976,19188.034814983374,19314.54288739141
744.0521323576969,19048.465344985845,19254.80160908161,19014.00761891695,19084.041925734742,19094.23450293961
744.1021138197337,19174.870000012455,19307.862703358405,19175.05541289236,19069.77334201063,19241.0751937953
744.1520915831279,19170.790967614463,19165.04340561867,19168.936894207214,19253.31761917774,19147.245731989653
744.2020656477227,19062.73214373122,19203.79684413627,19142.425848244682,19077.926672083526,19096.273091546376
744.2520360133614,19148.35803219591,19171.161784713066,19219.931251012276,19088.11888344989,19212.51294366774
744.3020026798864,19176.909552769204,19332.357984492046,19364.838184004482,19090.157398891104,19210.472965616384
744.3519656471414,19295.245288605056,19048.835896068118,19056.802939371686,18986.224210150594,19234.95430979797
744.4019249149688,19348.318914190502,19332.357984492046,19289.308003278642,19241.0751937953,19341.08063412175
744.4518804832121,19028.086277246653,19199.7171205764,19095.5317837767,19114.621486433447,19347.205312763705
744.5018323517143,19211.585677897296,19197.677295342066,19066.993886864824,19265.560920920332,19079.96506557746
744.551780520318,19256.471113113665,19050.873941434114,19119.996642826332,19298.214008461495,19247.19629692957
744.6017249888665,19105.5397107608,19148.728800543162,19248.49474091566,19228.83364495998,19394.16844367784
744.651665757203,19276.877478921364,19085.52444452537,19254.616109639486,19181.915831041588,19204.353177626755
744.7016028251702,19211.585677897296,19075.33238836623,18865.326609264892,19004.560751039215,18990.29882627702
744.7515361926113,19107.578434606643,19040.68395852518,19295.430832088437,19202.313297020755,19169.678521152928
744.8014658593693,19117.772419625246,19230.31742237046,19146.504202548327,18963.81556533558,19132.97185652271
744.8513918252871,19293.204323555008,19240.518740739957,19232.17216224724,19084.041925734742,19198.23360889877
744.901314090208,19070.885136768327,19122.22089504683,19003.819842399724,19116.660318907092,19171.718011871657
744.9512326539747,19127.96701426169,19016.230487558794,18985.483381336795,19029.01254559026,19234.95430979797
745.0011475164303,19081.07692685418,19156.885908069395,19060.879245194785,19120.73805700882,19137.049984753256
745.051058677418,19219.745789403245,19089.601437715664,19195.45205923785,19122.77696263614,19153.363472880308
745.1009661367807,18887.537183177377,19063.10272585745,18926.412667263736,19051.42977622179,18955.667698880752
745.1508698943614,19062.73214373122,19022.34352600352,18977.33447724537,18996.41093339847,19039.20182999328
745.2007699500033,18979.186466635565,19048.835896068118,18781.877789075166,19086.0803923977,19302.296082284414
745.2506663035491,19034.19974144901,18920.48821017422,18861.25498527565,18835.531977464,18914.934219040704
745.3005589548422,18828.50046524639,19052.91201119205,19028.271530512182,19006.598266428537,19037.163924327928
745.3504479037251,18671.84711472516,18718.994412710355,18906.048210397385,18900.67980511315,18758.20132080717
745.4003331500414,18926.227524856466,18928.634391868454,18747.289057531587,18768.374399696306,18772.443801513757
745.4502146936339,18893.645599465188,18959.18604789089,18867.362457807452,18859.959488989785,18951.59391197634
745.5000925343455,18885.50109316015,18737.30217537554,18824.614754227867,18780.582897072756,18878.282424933343
745.5499666720193,18698.284972904406,18837.01233285991,18686.267256097166,18640.23799629869,18485.788729927895
745.5998371064984,19038.27550621247,18930.670998246635,18838.862795220484,18674.804992962843,18841.638526503484
745.6497038376257,18649.47982231854,18786.132503601068,18800.192316885194,18796.8622561157,18674.804992962843
745.6995668652444,18907.89942391845,18845.154517815048,18794.08725525757,18705.311107752994,18752.097765307488
745.7494261891972,18789.83234183572,18796.30725232357,18698.469867477037,18581.2869304005,18807.037646480723
745.7992818093275,18846.8200127485,18934.7442841514,18698.469867477037,19026.974761886828,19033.088186174333
745.849133725478,18944.557600713844,18810.552922758812,18936.59580998687,18939.373136524988,18835.531977464
745.898981937492,18783.72765188503,19001.967584911938,18873.470149634824,19002.523260041635,18841.638526503484
745.9488264452123,18975.11211658408,19067.179182463475,18908.084546378617,19082.00348346125,19022.899267657056
745.9986672484821,19048.465344985845,19128.337738280334,18961.037839752367,18872.1745603153,19098.311704541175
746.0485043471443,18854.962667163727,19065.14094196489,18893.830706413424,19029.01254559026,18919.007128140987
746.098337741042,18922.15444287571,18808.517753956112,18904.01189879336,18866.066915006628,18949.557055103818
746.148167430018,19013.822381173777,19152.80730555139,19018.082900268382,19188.034814983374,19141.128210507817
746.1979934139157,18985.298174637264,19056.988223883385,18861.25498527565,18953.6307932352,19112.58267834509
746.2478156925779,18808.14772588014,18975.48250801196,18812.403097341212,18835.531977464,18980.11246888948
746.2976342658476,18916.04500276041,18847.190124948134,18904.01189879336,19010.673370382927,18998.4483512214
746.3474491335679,19050.503385916916,18891.97964599565,18865.326609264892,18815.178396940217,18780.582897072756
746.3972602955818,19030.12407425505,18889.943502801743,18830.720911391163,18825.354882817486,18937.33642596357
746.4470677517323,19087.19229358455,18894.01581356309,18930.485851204696,19039.20182999328,18896.607334809923
746.4968715018625,18995.484842451322,18981.59408297739,18820.54410453946,18982.149691586288,19004.560751039215
746.5466715458152,18928.264102419267,18780.027946373608,18844.969463829013,18894.5711362208,18949.557055103818
746.5964678834338,19013.822381173777,19040.68395852518,18857.18345874309,18976.03809666555,18961.77856214039
746.646260514561,18865.14153333288,19046.797875094187,18922.339580850043,18831.461066546482,18699.209447774436
746.6960494390398,18918.081458418677,18816.658575237623,18814.4383126206,18953.6307932352,18976.03809666555
746.7458346567136,18971.037864090405,18928.634391868454,18700.503721021352,18923.08013476221,18902.71607682828
746.795616167425,19146.318820691704,18942.891148565403,18956.963924261625,19057.54407862797,18864.031081969497
746.8453939710173,18977.14927941497,19014.192856861693,18940.669237760005,18984.186938673258,18941.409871470718
747.0075370390006,18956.778748602566,18867.54753615593,18847.005068747672,18935.299739786093,19018.823870996723
747.0573074278834,19019.935333136877,18804.447489380564,18855.147732021283,18880.318428544368,18990.29882627702
747.1070741091762,18928.264102419267,18932.707629007462,19034.385001367013,19059.582228213418,19008.63580620975
747.156837082722,18818.32379121524,18857.368526016755,18787.982412662997,18912.897801059797,18988.261506018447
747.2065963483633,19083.115358041483,18963.26001659095,18897.90311023946,18935.299739786093,18945.48341451652
747.2563519059438,18985.298174637264,19107.949114289535,19042.536637333124,18996.41093339847,18819.24891824556
747.3061037553064,19231.9866873539,19087.562928925996,18824.614754227867,18923.08013476221,19014.74857190548
747.3558518962938,18854.962667163727,18944.927925630313,18893.830706413424,18945.48341451652,18782.61773178607
747.4055963287492,18916.04500276041,19122.22089504683,18989.557979724555,18807.037646480723,18861.995273297445
747.4553370525156,18810.182890256696,18686.45213762764,18926.412667263736,18768.374399696306,18898.643557773852
747.505074067436,18993.447460106603,18940.854395885402,18855.147732021283,19024.937002575745,18951.59391197634
747.5548073733536,18887.537183177377,18991.780529057643,18832.756345817048,18752.097765307488,18764.305095175594
747.6045369701111,19011.784779303776,18991.780529057643,18973.260171538583,18921.043619261258,18912.897801059797
747.6542628575519,18686.08237476727,18649.849505778744,18590.710341576094,18662.604076085743,18662.604076085743
747.7039850355188,18905.86309015333,18912.342418568758,18975.297312197243,18969.926721250697,18695.141795872925
747.7537035038549,18840.713277710107,18802.412393605955,18844.969463829013,18951.59391197634,18768.374399696306
747.803418262403,18946.59439773033,18739.336492745624,18828.68550131818,18666.670951332824,18798.897285508312
747.8531293110063,18718.62457920222,18678.317540052358,18596.80812010046,18737.856986793093,18727.685731380407
747.902836649508,18911.97216458214,18664.082928584783,18777.808161673725,18813.14317280779,18587.38437236154
747.9525402777509,18966.963709152693,18818.693841423687,18621.201413050694,18469.53902397633,18768.374399696306
748.0022401955779,19038.27550621247,18804.447489380564,18849.040698025507,18784.65259083083,18823.319536943858
748.0519364028323,18812.218078977596,18773.923608117664,18645.598194379287,18756.16677799,18743.960031717965
748.101628899357,18736.932302101577,18676.283951333906,18661.864654647616,18642.27115504645,18646.337545269165
748.1513176849951,18519.40097016483,18694.587123593326,18680.166278128738,18805.002519725487,18447.198194015815
748.2010027595895,18820.35907732235,18611.221917194936,18883.6501233844,18613.80913785169,18617.874849575164
748.2506841229832,18643.380160944587,18570.570741786443,18635.432444706657,18536.57900508816,18672.771446159655
748.3003617750195,18732.863749119373,18688.48584770396,18682.19991317962,18518.29276908976,18721.58326975663
748.3500357155411,18641.3469889742,18458.829833051223,18682.19991317962,18554.86719705545,18752.097765307488
748.3997059443909,18834.606761883115,18704.75640235947,18708.63937805116,18477.663684268675,18802.967417312262
748.4493724614126,18767.44954921647,18790.20233008362,18550.064048076234,18798.897285508312,18723.61739933212
748.4990352664486,18698.284972904406,18639.68350266544,18751.3579552696,18676.838564032205,18664.637501579862
748.5486943593421,18614.917958713697,18682.384790296855,18655.76455016302,18573.157346442655,18660.570674848936
748.5983497399362,18897.717998859458,18621.38622403457,18665.931512252122,18750.063295439853,18912.897801059797
748.6480014080737,18816.28852945599,18519.77037211856,18676.09908083559,18522.356208131365,18510.166180540327
748.6976493635979,18761.345662085845,18704.75640235947,18686.267256097166,18768.374399696306,18770.409088442397
748.7472936063516,18606.78677304404,18552.28086929208,18637.46554616179,18743.960031717965,18552.835079089095
748.796934136178,18724.72693479663,18609.189128483697,18594.775503057142,18605.67800501658,18835.531977464
748.84657095292,18549.879314272854,18615.287567268995,18529.744526445244,18530.483375832046,18593.48203208552
748.8962040564209,18586.460503522554,18517.73867124435,18586.645276890416,18670.737923621255,18558.931505487333
748.9458334465232,18812.218078977596,18599.0255481162,18702.537598849565,18666.670951332824,18619.907741769344
748.9954591230704,18859.034140540483,18596.992904668212,18669.998466895795,18585.35186751439,18737.856986793093
749.0450810859052,18694.217343076856,18594.960285424586,18716.775423708663,18658.537297867984,18707.345042984904
749.0946993348708,18787.797420851814,18609.189128483697,18515.522297809206,18817.213645419193,18617.874849575164
749.1443138698102,18598.655974779802,18635.61727111013,18440.36728168857,18524.387963851208,18506.103030998584
749.1939246905663,18659.646409578025,18712.89226252511,18515.522297809206,18524.387963851208,18680.905778975408
749.2435317969823,18413.784697940566,18428.36768892443,18525.680911875585,18390.34375069762,18339.596742951988
749.2931351889013,18682.01503626298,18554.31298066812,18724.911858076917,18560.9636959567,18835.531977464
749.3427348661659,18558.00779053677,18395.88069382755,18422.091313099678,18554.86719705545,18504.07149240342
749.3923308286196,18647.446577615177,18611.221917194936,18572.418312543865,18467.507919099677,18615.84198160318
749.4419230761051,18700.318824241134,18391.820251423487,18641.531821787965,18420.79914656595,18571.12501091529
749.4915116084655,18576.2982761885,18503.517440608135,18495.20687888387,18697.17560968283,18652.4373124449
749.541096425544,18492.99079722775,18554.31298066812,18448.49055938723,18540.64287866124,18591.4494546453
749.5906775271833,18541.751224583455,18493.360142178422,18391.635688139082,18471.570152929267,18565.028149412068
749.6402549132267,18350.852060581954,18462.8918611804,18420.060770056574,18439.074977526,18378.163103572315
749.6898285835172,18580.36309455159,18546.18468013555,18519.585671041987,18394.404158216657,18516.26108576384
749.7393985378977,18665.746652983176,18513.675341879727,18440.36728168857,18532.515228106335,18441.105745581328
749.7889647762113,18438.151909084718,18355.280583944193,18255.666308130232,18406.585956499934,18244.23278899939
749.8385272983008,18227.083925895553,18117.96096541631,18188.73561825071,18234.090783095144,18120.54078626234
749.8880861040096,18283.884517208724,18322.807389757454,18243.495168538917,18254.37538910689,18518.29276908976
749.9376411931805,18271.711391500437,18432.42899560018,18344.947539938777,18270.60478622503,18384.253319261396
749.9871925656565,18417.845659583196,18452.73697133151,18277.98228855825,18282.777833977623,18479.69490954967
750.0367402212808,18192.60693780024,18055.135661876553,18202.93087864986,18201.640352461083,18092.164853753366
750.0862841598962,18304.174966774877,18136.204803597924,18020.508473563255,18138.784894417775,18315.243490208853
750.135824381346,18253.45330998717,18201.087272746612,18168.458687005666,18029.348808337592,18225.97760592406
750.1853608854728,18275.769004791386,18310.63151914192,18349.00687613243,18130.676166182784,18359.893750262327
750.23489367212,18038.55796374397,18008.537895809703,17896.97436800642,17946.304005889015,17944.27901135739
750.2844227411305,18006.14387806072,18186.892163081495,17957.718045482856,18071.899151304082,18102.298586035868
750.3339480923473,17915.011224561724,17876.91511900851,17890.90114527475,17926.055103895233,18065.819898262274
750.3834697256134,18095.297035519485,18012.589384712006,18059.00401703583,18150.94869448847,18033.400777187333
750.4329876407718,17955.50881896769,17972.078691844275,17816.015101402954,17960.47961749808,17960.47961749808
750.4825018376658,18127.727631260466,17923.478137121914,17901.02329860432,18007.0646502615,18000.987642801974
750.5320123161381,17955.50881896769,17933.602150969586,17870.65856874324,17650.897923136145,17861.2741558243
