Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
678.7174687678889,2.361823702643087,31.61477541175811,56.329116591691935,4.178633344949436,15.261587398058612
678.7719157647806,40.337095181267564,11.627753628546195,-5.63190911972468,-13.806928033954808,-26.704481114397055
678.8263592576822,2.361823702643087,23.619692995126794,-7.630283600584256,0.18167758745931245,-4.723549296990415
678.8807992464367,-29.610833797769008,1.6351052424270867,52.33097862136189,-7.8119528386802966,21.25757913748534
678.9352357308869,18.350405874349587,11.627753628546195,12.354514286855553,-7.8119528386802966,19.2588923195555
678.9896687108763,-53.58627555898952,17.623620126212543,-1.63508958228583,20.167383493559957,51.240592636577425
679.0440981862477,-23.61642550667162,15.624974960536669,34.34045438256505,2.180143798261762,51.240592636577425
679.0985241568438,4.360315368156759,37.61132435360656,66.32484446393833,26.163543488555636,7.2672538766027674
679.152946622508,10.355929823910607,43.60807500163038,12.354514286855553,-7.8119528386802966,11.264374444047517
679.2073655830832,24.346503662244835,17.623620126212543,20.34908229538555,-21.799895391452115,-16.713505785734405
679.2617810384124,-3.633511095932277,61.599523351966475,24.346503662244835,-17.803459448576135,13.262969398953706
679.3161929883387,12.354514286855553,41.6091357928495,24.346503662244835,4.178633344949436,9.265802585763614
679.3706014327051,10.355929823910607,27.617188863481555,20.34908229538555,-17.803459448576135,35.2490233418462
679.4250063713547,2.361823702643087,35.61245222589771,30.34280624454275,0.18167758745931245,15.261587398058612
679.4794078041305,-17.621800997673144,17.623620126212543,28.344016048710976,14.171429272248899,27.253776394840877
679.5338057308752,-5.63190911972468,17.623620126212543,46.333937055317534,4.178633344949436,29.25255424193988
679.5882001514321,0.36335536821369885,51.604053902568744,50.33194266315418,-15.80520564844647,1.2717471700254999
679.6425910656443,10.355929823910607,41.6091357928495,-1.63508958228583,6.177146174747264,17.260228389015715
679.6969784733546,2.361823702643087,-4.360204007026233,10.355929823910607,-7.8119528386802966,29.25255424193988
679.7513623744063,16.35175236441805,57.601269818374774,16.35175236441805,-13.806928033954808,-8.720296102628017
679.8057427686423,18.350405874349587,29.61597082853693,26.345248503996945,38.15647518933365,-18.711748743454752
679.8601196559055,20.34908229538555,13.62635277720372,14.353121817818547,-45.77648200854503,-22.7081629283694
679.914493036039,2.361823702643087,57.601269818374774,-1.63508958228583,2.180143798261762,43.2446298520899
679.9688629088857,-9.628634485354295,7.6306246449728645,18.350405874349587,10.174241472960471,27.253776394840877
680.023229274289,32.3416190397246,37.61132435360656,28.344016048710976,-11.808626658577525,29.25255424193988
680.0775921320916,-5.63190911972468,25.618429568387526,18.350405874349587,-13.806928033954808,-4.723549296990415
680.1319514821365,6.3588303119867,13.62635277720372,32.3416190397246,24.164800713282585,-0.7267084160891166
680.1863073242669,0.36335536821369885,9.629177566973674,-5.63190911972468,6.177146174747264,-0.7267084160891166
680.2406596583256,-15.623545030389637,41.6091357928495,20.34908229538555,16.17005772868031,17.260228389015715
680.295008484156,26.345248503996945,3.6335884300195773,10.355929823910607,6.177146174747264,7.2672538766027674
680.3493538016007,-15.623545030389637,31.61477541175811,16.35175236441805,14.171429272248899,43.2446298520899
680.403695610503,-17.621800997673144,-14.351915196607028,26.345248503996945,-11.808626658577525,15.261587398058612
680.4580339107058,30.34280624454275,19.62228822197582,8.357368481442368,20.167383493559957,51.240592636577425
680.5123687020522,30.34280624454275,39.61021889306199,30.34280624454275,18.168709153195515,45.243587275550844
680.5666999843852,-9.628634485354295,37.61132435360656,48.33292879080329,20.167383493559957,11.264374444047517
680.6210277575476,-13.625265253608875,57.601269818374774,14.353121817818547,24.164800713282585,21.25757913748534
680.6753520213829,12.354514286855553,39.61021889306199,38.3381925048375,10.174241472960471,41.24569469567448
680.7296727757337,-31.60892159483916,17.623620126212543,8.357368481442368,12.17282383621276,-26.704481114397055
680.7839900204432,-15.623545030389637,41.6091357928495,8.357368481442368,-11.808626658577525,-8.720296102628017
680.8383037553542,-9.628634485354295,9.629177566973674,14.353121817818547,-1.816765234605287,3.27022611603964
680.8926139803102,-1.63508958228583,55.60217587776096,36.33931222144902,-7.8119528386802966,3.27022611603964
680.946920695154,10.355929823910607,45.60703646814193,22.347781575375276,16.17005772868031,23.256288790689457
681.0012238997281,-9.628634485354295,47.60602014119714,10.355929823910607,2.180143798261762,7.2672538766027674
681.0555235938763,38.3381925048375,33.61360256142599,26.345248503996945,2.180143798261762,-32.698777452533186
681.1098197774412,-13.625265253608875,37.61132435360656,42.33602019935231,10.174241472960471,21.25757913748534
681.1641124502661,-25.614585699705042,-0.36335459487352595,-7.630283600584256,-3.815184615001747,43.2446298520899
681.2184016121937,20.34908229538555,21.62097919564784,48.33292879080329,0.18167758745931245,11.264374444047517
681.2726872630672,2.361823702643087,11.627753628546195,14.353121817818547,-19.80168938078909,-2.7251405894162937
681.3269694027296,-21.61824128947947,3.6335884300195773,12.354514286855553,0.18167758745931245,33.250177767137416
681.3812480310238,-21.61824128947947,45.60703646814193,6.3588303119867,2.180143798261762,25.255021227128786
681.435523147793,-5.63190911972468,25.618429568387526,8.357368481442368,-5.813580500722041,3.27022611603964
681.4897947528802,24.346503662244835,49.60502596968465,22.347781575375276,4.178633344949436,23.256288790689457
681.5440628461284,4.360315368156759,17.623620126212543,44.334967507780696,2.180143798261762,19.2588923195555
681.5983274273806,0.36335536821369885,25.618429568387526,48.33292879080329,22.166080697615953,3.27022611603964
681.6525884964798,0.36335536821369885,47.60602014119714,26.345248503996945,-7.8119528386802966,9.265802585763614
681.706846053269,10.355929823910607,21.62097919564784,36.33931222144902,4.178633344949436,-0.7267084160891166
681.7611000975913,6.3588303119867,47.60602014119714,42.33602019935231,36.15759694422698,19.2588923195555
681.8153506292897,20.34908229538555,45.60703646814193,26.345248503996945,6.177146174747264,3.27022611603964
681.8695976482071,10.355929823910607,-8.356959382515443,26.345248503996945,20.167383493559957,1.2717471700254999
681.9238411541868,-39.60102984014924,45.60703646814193,-3.633511095932277,30.161097110287088,-0.7267084160891166
681.9780811470716,14.353121817818547,45.60703646814193,-11.626961720800104,4.178633344949436,-0.7267084160891166
682.0323176267046,0.36335536821369885,49.60502596968465,38.3381925048375,-1.816765234605287,13.262969398953706
682.0865505929288,-15.623545030389637,19.62228822197582,8.357368481442368,2.180143798261762,-6.721934485768084
682.1407800455872,-1.63508958228583,27.617188863481555,44.334967507780696,-21.799895391452115,13.262969398953706
682.1950059845229,0.36335536821369885,55.60217587776096,18.350405874349587,4.178633344949436,11.264374444047517
682.2492284095789,-7.630283600584256,11.627753628546195,24.346503662244835,10.174241472960471,-16.713505785734405
682.303447320598,-1.63508958228583,17.623620126212543,22.347781575375276,12.17282383621276,-0.7267084160891166
682.3576627174235,12.354514286855553,13.62635277720372,12.354514286855553,58.146481059858075,27.253776394840877
682.4118745998985,34.34045438256505,19.62228822197582,-11.626961720800104,26.163543488555636,7.2672538766027674
682.4660829678658,20.34908229538555,7.6306246449728645,-13.625265253608875,38.15647518933365,-0.7267084160891166
682.5202878211683,-17.621800997673144,-2.3617910290084603,6.3588303119867,2.180143798261762,-20.709967808889385
682.5744891596494,-1.63508958228583,53.603103888889095,22.347781575375276,-5.813580500722041,17.260228389015715
682.6286869831519,-25.614585699705042,-18.348433617591773,20.34908229538555,-11.808626658577525,29.25255424193988
682.6828812915188,-31.60892159483916,21.62097919564784,38.3381925048375,8.175682234957671,29.25255424193988
682.737072084593,8.357368481442368,3.6335884300195773,16.35175236441805,14.171429272248899,9.265802585763614
682.7912593622178,20.34908229538555,-0.36335459487352595,20.34908229538555,20.167383493559957,25.255021227128786
682.8454431242363,26.345248503996945,57.601269818374774,-1.63508958228583,-1.816765234605287,45.243587275550844
682.8996233704912,22.347781575375276,37.61132435360656,46.333937055317534,20.167383493559957,-0.7267084160891166
682.9538001008257,6.3588303119867,75.59409476589872,0.36335536821369885,26.163543488555636,-2.7251405894162937
683.0079733150827,-25.614585699705042,63.598682843701255,30.34280624454275,-9.810301575712723,5.268728369142992
683.0621430131055,6.3588303119867,45.60703646814193,24.346503662244835,30.161097110287088,17.260228389015715
683.1163091947368,-3.633511095932277,17.623620126212543,8.357368481442368,-7.8119528386802966,17.260228389015715
683.1704718598196,44.334967507780696,33.61360256142599,54.33003661449362,-3.815184615001747,21.25757913748534
683.2246310081972,14.353121817818547,29.61597082853693,16.35175236441805,4.178633344949436,31.251354716616408
683.2787866397126,-5.63190911972468,39.61021889306199,62.32648792024101,10.174241472960471,27.253776394840877
683.3329387542087,-15.623545030389637,21.62097919564784,-13.625265253608875,-33.78862608951478,9.265802585763614
683.3870873515285,22.347781575375276,-10.35530167369471,28.344016048710976,4.178633344949436,63.23519768055716
683.4412324315149,-13.625265253608875,77.59340544592122,12.354514286855553,18.168709153195515,13.262969398953706
683.4953739940113,-11.626961720800104,47.60602014119714,36.33931222144902,-3.815184615001747,3.27022611603964
683.5495120388605,6.3588303119867,33.61360256142599,30.34280624454275,26.163543488555636,9.265802585763614
683.6036465659053,-7.630283600584256,81.5920909494086,14.353121817818547,10.174241472960471,23.256288790689457
683.6577775749892,-21.61824128947947,31.61477541175811,6.3588303119867,46.152211633370555,25.255021227128786
683.7119050659549,-13.625265253608875,19.62228822197582,14.353121817818547,10.174241472960471,31.251354716616408
683.7660290386455,-1.63508958228583,29.61597082853693,2.361823702643087,2.180143798261762,45.243587275550844
683.820149492904,-5.63190911972468,17.623620126212543,32.3416190397246,26.163543488555636,27.253776394840877
683.8742664285734,4.360315368156759,57.601269818374774,46.333937055317534,12.17282383621276,-18.711748743454752
683.9283798454968,-13.625265253608875,31.61477541175811,40.337095181267564,8.175682234957671,15.261587398058612
683.9824897435172,8.357368481442368,33.61360256142599,10.355929823910607,4.178633344949436,47.24256691485657
684.0365961224776,8.357368481442368,59.60038565999632,14.353121817818547,-1.816765234605287,9.265802585763614
684.0906989822209,-25.614585699705042,21.62097919564784,22.347781575375276,18.168709153195515,19.2588923195555
684.1447983225904,-9.628634485354295,75.59409476589872,28.344016048710976,6.177146174747264,25.255021227128786
684.1988941434291,-3.633511095932277,71.59553779922855,28.344016048710976,12.17282383621276,-6.721934485768084
684.2529864445797,-19.620033101911766,11.627753628546195,10.355929823910607,12.17282383621276,13.262969398953706
684.3070752258855,8.357368481442368,31.61477541175811,22.347781575375276,8.175682234957671,5.268728369142992
684.3611604871894,14.353121817818547,33.61360256142599,48.33292879080329,4.178633344949436,25.255021227128786
684.4152422283345,16.35175236441805,39.61021889306199,2.361823702643087,8.175682234957671,1.2717471700254999
684.4693204491637,28.344016048710976,45.60703646814193,26.345248503996945,18.168709153195515,27.253776394840877
684.5233951495202,2.361823702643087,35.61245222589771,18.350405874349587,4.178633344949436,31.251354716616408
684.5774663292469,8.357368481442368,13.62635277720372,42.33602019935231,12.17282383621276,-16.713505785734405
684.6315339881869,-31.60892159483916,41.6091357928495,12.354514286855553,34.158741148307016,-2.7251405894162937
684.6855981261832,-7.630283600584256,19.62228822197582,18.350405874349587,-29.792479143190093,13.262969398953706
684.7396587430786,18.350405874349587,45.60703646814193,32.3416190397246,20.167383493559957,23.256288790689457
684.7937158387165,-15.623545030389637,23.619692995126794,-13.625265253608875,2.180143798261762,33.250177767137416
684.8477694129398,-11.626961720800104,41.6091357928495,22.347781575375276,16.17005772868031,3.27022611603964
684.9018194655913,8.357368481442368,33.61360256142599,2.361823702643087,-15.80520564844647,13.262969398953706
684.9558659965143,-19.620033101911766,35.61245222589771,2.361823702643087,-25.7962354332028,1.2717471700254999
685.0099090055515,10.355929823910607,17.623620126212543,26.345248503996945,2.180143798261762,3.27022611603964
685.0639484925465,-13.625265253608875,19.62228822197582,12.354514286855553,8.175682234957671,-0.7267084160891166
685.1179844573417,14.353121817818547,33.61360256142599,24.346503662244835,6.177146174747264,11.264374444047517
685.1720168997805,-9.628634485354295,71.59553779922855,10.355929823910607,44.15324410545569,35.2490233418462
685.2260458197056,14.353121817818547,45.60703646814193,26.345248503996945,6.177146174747264,11.264374444047517
685.2800712169604,-1.63508958228583,57.601269818374774,2.361823702643087,18.168709153195515,17.260228389015715
685.3340930913877,2.361823702643087,45.60703646814193,42.33602019935231,8.175682234957671,9.265802585763614
685.3881114428306,-17.621800997673144,3.6335884300195773,32.3416190397246,14.171429272248899,15.261587398058612
685.5544952427992,30.34280624454275,27.617188863481555,24.346503662244835,4.178633344949436,39.246781857581084
685.6085065478023,-21.61824128947947,9.629177566973674,-1.63508958228583,20.167383493559957,-0.7267084160891166
685.66251432935,20.34908229538555,11.627753628546195,4.360315368156759,6.177146174747264,21.25757913748534
685.7165185872853,12.354514286855553,9.629177566973674,24.346503662244835,10.174241472960471,1.2717471700254999
685.7705193214514,-1.63508958228583,15.624974960536669,6.3588303119867,-3.815184615001747,1.2717471700254999
685.8245165316912,40.337095181267564,67.5970670245033,76.32111435243141,46.152211633370555,47.24256691485657
685.8785102178476,-19.620033101911766,61.599523351966475,16.35175236441805,-3.815184615001747,-12.716948407719702
685.9325003797638,16.35175236441805,25.618429568387526,6.3588303119867,16.17005772868031,-18.711748743454752
685.9864870172829,22.347781575375276,23.619692995126794,18.350405874349587,10.174241472960471,13.262969398953706
686.0404701302477,18.350405874349587,41.6091357928495,12.354514286855553,-7.8119528386802966,41.24569469567448
686.0944497185012,8.357368481442368,43.60807500163038,-1.63508958228583,8.175682234957671,-24.706334048147344
686.1484257818867,30.34280624454275,21.62097919564784,18.350405874349587,-1.816765234605287,29.25255424193988
686.202398320247,-29.610833797769008,3.6335884300195773,10.355929823910607,6.177146174747264,-0.7267084160891166
686.2563673334251,10.355929823910607,27.617188863481555,4.360315368156759,-9.810301575712723,-6.721934485768084
686.3103328212641,10.355929823910607,25.618429568387526,18.350405874349587,4.178633344949436,9.265802585763614
686.3642947836071,-17.621800997673144,49.60502596968465,0.36335536821369885,0.18167758745931245,1.2717471700254999
686.4182532202971,-5.63190911972468,27.617188863481555,32.3416190397246,-1.816765234605287,21.25757913748534
686.4722081311769,10.355929823910607,47.60602014119714,-7.630283600584256,2.180143798261762,-18.711748743454752
686.5261595160898,28.344016048710976,-20.34665703106795,8.357368481442368,-19.80168938078909,7.2672538766027674
686.5801073748788,24.346503662244835,45.60703646814193,50.33194266315418,-1.816765234605287,39.246781857581084
686.6340517073867,0.36335536821369885,15.624974960536669,4.360315368156759,18.168709153195515,11.264374444047517
686.6879925134568,-3.633511095932277,25.618429568387526,8.357368481442368,-1.816765234605287,21.25757913748534
686.7419297929317,26.345248503996945,-10.35530167369471,-7.630283600584256,-1.816765234605287,19.2588923195555
686.7958635456549,2.361823702643087,-6.358593475897597,12.354514286855553,26.163543488555636,7.2672538766027674
686.8497937714693,26.345248503996945,21.62097919564784,52.33097862136189,-5.813580500722041,3.27022611603964
686.9037204702179,-7.630283600584256,-22.34485650835335,32.3416190397246,4.178633344949436,15.261587398058612
686.9576436417434,14.353121817818547,57.601269818374774,14.353121817818547,36.15759694422698,69.23279462514249
687.0115632858892,2.361823702643087,43.60807500163038,36.33931222144902,6.177146174747264,19.2588923195555
687.0654794024983,18.350405874349587,15.624974960536669,8.357368481442368,-1.816765234605287,21.25757913748534
687.1193919914136,-15.623545030389637,39.61021889306199,24.346503662244835,18.168709153195515,1.2717471700254999
687.1733010524781,-33.606985151829576,57.601269818374774,24.346503662244835,2.180143798261762,25.255021227128786
687.227206585535,16.35175236441805,17.623620126212543,-1.63508958228583,8.175682234957671,5.268728369142992
687.2811085904272,0.36335536821369885,57.601269818374774,34.34045438256505,32.15990785311969,27.253776394840877
687.3350070669976,-1.63508958228583,47.60602014119714,34.34045438256505,-55.76568522306471,23.256288790689457
687.3889020150893,6.3588303119867,-10.35530167369471,22.347781575375276,-5.813580500722041,7.2672538766027674
687.4427934345455,-27.612721814717755,43.60807500163038,12.354514286855553,24.164800713282585,19.2588923195555
687.4966813252091,-11.626961720800104,7.6306246449728645,36.33931222144902,22.166080697615953,17.260228389015715
687.5505656869232,-9.628634485354295,17.623620126212543,16.35175236441805,-9.810301575712723,23.256288790689457
687.6044465195305,-25.614585699705042,59.60038565999632,34.34045438256505,8.175682234957671,25.255021227128786
687.6583238228744,-19.620033101911766,17.623620126212543,26.345248503996945,26.163543488555636,21.25757913748534
687.7121975967978,28.344016048710976,3.6335884300195773,46.333937055317534,14.171429272248899,-40.69083254139378
687.7660678411438,-11.626961720800104,19.62228822197582,-25.614585699705042,-5.813580500722041,33.250177767137416
687.8199345557551,-13.625265253608875,13.62635277720372,20.34908229538555,-19.80168938078909,45.243587275550844
687.8737977404751,-1.63508958228583,19.62228822197582,-29.610833797769008,2.180143798261762,23.256288790689457
687.9276573951466,12.354514286855553,3.6335884300195773,14.353121817818547,-1.816765234605287,3.27022611603964
687.9815135196127,14.353121817818547,37.61132435360656,-5.63190911972468,32.15990785311969,19.2588923195555
688.0353661137165,-11.626961720800104,-6.358593475897597,28.344016048710976,12.17282383621276,-2.7251405894162937
688.0892151773008,16.35175236441805,-2.3617910290084603,-23.61642550667162,6.177146174747264,9.265802585763614
688.1430607102089,12.354514286855553,31.61477541175811,8.357368481442368,-37.78467583901374,25.255021227128786
688.1969027122838,-15.623545030389637,31.61477541175811,38.3381925048375,-13.806928033954808,33.250177767137416
688.2507411833682,-7.630283600584256,21.62097919564784,-3.633511095932277,-1.816765234605287,7.2672538766027674
688.3045761233053,-13.625265253608875,-2.3617910290084603,28.344016048710976,6.177146174747264,23.256288790689457
688.3584075319383,12.354514286855553,41.6091357928495,-5.63190911972468,-33.78862608951478,19.2588923195555
688.41223540911,2.361823702643087,23.619692995126794,46.333937055317534,-3.815184615001747,27.253776394840877
688.4660597546634,10.355929823910607,-8.356959382515443,6.3588303119867,14.171429272248899,9.265802585763614
688.5198805684417,8.357368481442368,13.62635277720372,-19.620033101911766,26.163543488555636,39.246781857581084
688.573697850288,-11.626961720800104,53.603103888889095,8.357368481442368,14.171429272248899,11.264374444047517
688.627511600045,-31.60892159483916,31.61477541175811,36.33931222144902,10.174241472960471,5.268728369142992
688.6813218175558,2.361823702643087,47.60602014119714,30.34280624454275,44.15324410545569,9.265802585763614
688.7351285026637,-19.620033101911766,25.618429568387526,14.353121817818547,-13.806928033954808,5.268728369142992
688.7889316552114,6.3588303119867,25.618429568387526,28.344016048710976,-1.816765234605287,49.241568718881915
688.8427312750423,18.350405874349587,21.62097919564784,24.346503662244835,0.18167758745931245,17.260228389015715
688.8965273619988,14.353121817818547,33.61360256142599,26.345248503996945,6.177146174747264,9.265802585763614
688.9503199159245,36.33931222144902,55.60217587776096,20.34908229538555,34.158741148307016,29.25255424193988
689.0041089366623,-15.623545030389637,21.62097919564784,0.36335536821369885,16.17005772868031,-6.721934485768084
689.057894424055,-23.61642550667162,37.61132435360656,8.357368481442368,-9.810301575712723,-14.715238989318722
689.1116763779457,32.3416190397246,5.632094915107737,10.355929823910607,18.168709153195515,-2.7251405894162937
689.1654547981777,-5.63190911972468,-14.351915196607028,28.344016048710976,24.164800713282585,25.255021227128786
689.2192296845938,38.3381925048375,41.6091357928495,38.3381925048375,-11.808626658577525,25.255021227128786
689.2730010370369,6.3588303119867,-14.351915196607028,36.33931222144902,-19.80168938078909,-0.7267084160891166
689.3267688553501,14.353121817818547,25.618429568387526,-1.63508958228583,0.18167758745931245,15.261587398058612
689.3805331393766,2.361823702643087,51.604053902568744,24.346503662244835,16.17005772868031,13.262969398953706
689.4342938889594,8.357368481442368,33.61360256142599,12.354514286855553,-27.794369356630984,37.247891389162234
689.4880511039412,28.344016048710976,69.59629161277714,20.34908229538555,22.166080697615953,45.243587275550844
689.5418047841653,-1.63508958228583,63.598682843701255,24.346503662244835,10.174241472960471,51.240592636577425
689.5955549294747,20.34908229538555,29.61597082853693,22.347781575375276,6.177146174747264,37.247891389162234
689.6493015397124,46.333937055317534,43.60807500163038,18.350405874349587,28.162308971507503,31.251354716616408
689.7030446147214,4.360315368156759,21.62097919564784,30.34280624454275,4.178633344949436,-8.720296102628017
689.7567841543447,-7.630283600584256,43.60807500163038,36.33931222144902,4.178633344949436,35.2490233418462
689.8105201584254,-7.630283600584256,9.629177566973674,20.34908229538555,-29.792479143190093,13.262969398953706
689.8642526268065,-29.610833797769008,21.62097919564784,50.33194266315418,40.15537583215725,31.251354716616408
689.917981559331,12.354514286855553,21.62097919564784,18.350405874349587,-31.79056473885328,-2.7251405894162937
689.9717069558419,12.354514286855553,35.61245222589771,-1.63508958228583,6.177146174747264,13.262969398953706
690.0254288161823,-39.60102984014924,71.59553779922855,56.329116591691935,32.15990785311969,17.260228389015715
690.0791471401951,40.337095181267564,13.62635277720372,64.32565532663607,-1.816765234605287,29.25255424193988
690.1328619277234,-7.630283600584256,27.617188863481555,-5.63190911972468,16.17005772868031,-4.723549296990415
690.1865731786102,-9.628634485354295,7.6306246449728645,42.33602019935231,-27.794369356630984,9.265802585763614
690.2402808926985,6.3588303119867,43.60807500163038,0.36335536821369885,-7.8119528386802966,-14.715238989318722
690.2939850698315,-17.621800997673144,81.5920909494086,14.353121817818547,0.18167758745931245,25.255021227128786
690.3476857098519,-17.621800997673144,23.619692995126794,8.357368481442368,-7.8119528386802966,13.262969398953706
690.401382812603,24.346503662244835,33.61360256142599,14.353121817818547,6.177146174747264,25.255021227128786
690.4550763779276,-13.625265253608875,39.61021889306199,16.35175236441805,0.18167758745931245,13.262969398953706
690.5087664056691,2.361823702643087,31.61477541175811,26.345248503996945,14.171429272248899,27.253776394840877
690.5624528956702,-19.620033101911766,7.6306246449728645,8.357368481442368,12.17282383621276,39.246781857581084
690.6161358477738,6.3588303119867,45.60703646814193,12.354514286855553,-5.813580500722041,3.27022611603964
690.6698152618233,-19.620033101911766,51.604053902568744,4.360315368156759,-13.806928033954808,-0.7267084160891166
690.7234911376615,4.360315368156759,37.61132435360656,26.345248503996945,24.164800713282585,35.2490233418462
690.7771634751314,-29.610833797769008,25.618429568387526,-1.63508958228583,24.164800713282585,25.255021227128786
690.8308322740761,18.350405874349587,29.61597082853693,24.346503662244835,-7.8119528386802966,7.2672538766027674
690.8844975343386,-5.63190911972468,41.6091357928495,50.33194266315418,16.17005772868031,29.25255424193988
690.9381592557619,-17.621800997673144,27.617188863481555,18.350405874349587,6.177146174747264,27.253776394840877
690.9918174381892,6.3588303119867,19.62228822197582,16.35175236441805,38.15647518933365,23.256288790689457
691.0454720814631,-43.59693743659252,29.61597082853693,24.346503662244835,-11.808626658577525,-8.720296102628017
691.0991231854272,26.345248503996945,25.618429568387526,24.346503662244835,-5.813580500722041,31.251354716616408
691.152770749924,30.34280624454275,49.60502596968465,54.33003661449362,20.167383493559957,29.25255424193988
691.2064147747968,-13.625265253608875,23.619692995126794,8.357368481442368,2.180143798261762,23.256288790689457
691.2600552598885,10.355929823910607,-0.36335459487352595,42.33602019935231,8.175682234957671,35.2490233418462
691.3136922050423,-3.633511095932277,33.61360256142599,-29.610833797769008,22.166080697615953,15.261587398058612
691.367325610101,18.350405874349587,15.624974960536669,28.344016048710976,-1.816765234605287,17.260228389015715
691.4209554749079,4.360315368156759,25.618429568387526,-3.633511095932277,24.164800713282585,-18.711748743454752
691.4745817993056,30.34280624454275,37.61132435360656,10.355929823910607,-41.78062795725706,7.2672538766027674
691.5282045831375,-27.612721814717755,13.62635277720372,8.357368481442368,16.17005772868031,-0.7267084160891166
691.5818238262465,2.361823702643087,13.62635277720372,14.353121817818547,14.171429272248899,25.255021227128786
691.6354395284757,-5.63190911972468,39.61021889306199,42.33602019935231,0.18167758745931245,-6.721934485768084
691.6890516896678,32.3416190397246,45.60703646814193,52.33097862136189,-5.813580500722041,3.27022611603964
691.7426603096662,-5.63190911972468,7.6306246449728645,32.3416190397246,-27.794369356630984,-10.71863409437099
691.7962653883139,36.33931222144902,61.599523351966475,18.350405874349587,20.167383493559957,33.250177767137416
691.8498669254537,10.355929823910607,63.598682843701255,20.34908229538555,-3.815184615001747,5.268728369142992
691.9034649209286,0.36335536821369885,29.61597082853693,40.337095181267564,-3.815184615001747,-2.7251405894162937
691.957059374582,6.3588303119867,13.62635277720372,-3.633511095932277,16.17005772868031,13.262969398953706
692.0106502862565,12.354514286855553,1.6351052424270867,12.354514286855553,6.177146174747264,29.25255424193988
692.0642376557954,-15.623545030389637,-12.353620296172311,26.345248503996945,20.167383493559957,-12.716948407719702
692.1178214830414,-51.588457395663774,49.60502596968465,0.36335536821369885,10.174241472960471,15.261587398058612
692.171401767838,24.346503662244835,17.623620126212543,4.360315368156759,14.171429272248899,-16.713505785734405
692.2249785100279,20.34908229538555,45.60703646814193,24.346503662244835,34.158741148307016,11.264374444047517
692.2785517094541,-31.60892159483916,19.62228822197582,-27.612721814717755,-11.808626658577525,27.253776394840877
692.3321213659598,20.34908229538555,33.61360256142599,24.346503662244835,0.18167758745931245,23.256288790689457
692.3856874793878,2.361823702643087,67.5970670245033,40.337095181267564,20.167383493559957,15.261587398058612
692.4392500495815,-7.630283600584256,43.60807500163038,-5.63190911972468,12.17282383621276,41.24569469567448
692.4928090763834,-23.61642550667162,23.619692995126794,48.33292879080329,26.163543488555636,29.25255424193988
692.5463645596368,-13.625265253608875,21.62097919564784,34.34045438256505,38.15647518933365,29.25255424193988
692.5999164991849,-1.63508958228583,13.62635277720372,32.3416190397246,-7.8119528386802966,37.247891389162234
692.6534648948705,10.355929823910607,23.619692995126794,4.360315368156759,-1.816765234605287,51.240592636577425
692.7070097465365,18.350405874349587,49.60502596968465,18.350405874349587,-5.813580500722041,21.25757913748534
692.7605510540263,28.344016048710976,5.632094915107737,24.346503662244835,-43.77856726855136,13.262969398953706
692.8140888171826,10.355929823910607,39.61021889306199,26.345248503996945,18.168709153195515,-8.720296102628017
692.8676230358486,8.357368481442368,27.617188863481555,12.354514286855553,-5.813580500722041,9.265802585763614
692.9211537098672,-1.63508958228583,25.618429568387526,10.355929823910607,16.17005772868031,-4.723549296990415
692.9746808390814,8.357368481442368,23.619692995126794,26.345248503996945,6.177146174747264,37.247891389162234
693.0282044233345,-17.621800997673144,-0.36335459487352595,18.350405874349587,-13.806928033954808,-8.720296102628017
693.0817244624692,-13.625265253608875,41.6091357928495,16.35175236441805,38.15647518933365,-2.7251405894162937
693.1352409563285,0.36335536821369885,33.61360256142599,30.34280624454275,-9.810301575712723,-8.720296102628017
693.1887539047558,-35.60502441456251,15.624974960536669,64.32565532663607,14.171429272248899,29.25255424193988
693.2422633075938,6.3588303119867,41.6091357928495,44.334967507780696,18.168709153195515,55.23870660915852
693.2957691646857,16.35175236441805,25.618429568387526,-19.620033101911766,-9.810301575712723,23.256288790689457
693.3492714758743,-7.630283600584256,43.60807500163038,8.357368481442368,-3.815184615001747,25.255021227128786
693.4027702410026,-1.63508958228583,53.603103888889095,10.355929823910607,-3.815184615001747,-4.723549296990415
693.4562654599141,32.3416190397246,59.60038565999632,40.337095181267564,-27.794369356630984,3.27022611603964
693.5097571324513,-39.60102984014924,61.599523351966475,2.361823702643087,16.17005772868031,13.262969398953706
693.5632452584574,-3.633511095932277,13.62635277720372,18.350405874349587,8.175682234957671,41.24569469567448
693.6167298377756,-17.621800997673144,49.60502596968465,32.3416190397246,20.167383493559957,39.246781857581084
693.6702108702488,44.334967507780696,11.627753628546195,44.334967507780696,28.162308971507503,15.261587398058612
693.7236883557198,-13.625265253608875,5.632094915107737,-13.625265253608875,-3.815184615001747,-2.7251405894162937
693.777162294032,-23.61642550667162,51.604053902568744,38.3381925048375,-29.792479143190093,-20.709967808889385
693.8306326850279,-9.628634485354295,23.619692995126794,40.337095181267564,30.161097110287088,25.255021227128786
693.8840995285512,14.353121817818547,31.61477541175811,4.360315368156759,12.17282383621276,9.265802585763614
693.9375628244445,0.36335536821369885,39.61021889306199,6.3588303119867,2.180143798261762,35.2490233418462
