Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
585.2523240237858,87.77204506245347,85.954390464458,97.76945671597765,65.7796089106042,74.50357070447897,75.95760420480687,58.32821850217467,136.12795638424498,53.96656988816571,108.67631960479524,56.51085222343699,65.96135391580827,49.968483951210835,75.77584939674433,65.41611943810777
585.31227710768,77.77516202408448,57.964743798427044,89.77148530216088,113.76639948930332,96.49702972584159,107.9491762286763,124.31055815006907,102.13212770834613,101.95034777085571,66.68833572877915,88.49911179666944,45.97048639483323,75.95760420480687,103.76815487328116,103.4045920797019
585.3722269436146,197.7713114401601,183.94998396816072,261.79718040334257,187.76894568618675,232.51036077363656,237.96724810530824,248.33569445334982,218.14119125423207,153.9462716618716,230.6914276166695,186.49595083543525,187.95080271376224,187.95080271376224,211.77540038010116,217.41366301278185
585.4321735314325,207.7741403838375,163.9470283110223,163.76519204555643,195.77080105158825,190.49681735676464,173.94826768984555,230.32764274809898,196.13452883301437,161.94683817547576,206.68290034658708,162.49234265845865,177.94889729824254,157.94651601900273,181.7677509450024,185.4048184463967
585.4921168709769,93.77042901688411,27.980602081542013,49.78675486912635,43.78979785234184,64.50739889645017,43.97152088696318,136.30976798184497,38.15647518933365,59.96386361660505,74.68532427123536,94.49751872696929,33.977028100005185,45.97048639483323,73.77655821262822,1.4534261097176613
585.5520569620907,205.77353781330677,155.94638409199533,175.76672625689451,159.76483465000496,174.49380360620725,193.95217135976088,242.3328523999116,210.13851246632981,213.9579365563728,194.679621392332,170.4932398743272,207.95601425292094,195.95266486557009,207.7741403838375,113.40281793889254
585.6119938046171,201.77238775405388,193.95217135976088,199.77184035618137,169.76587287185197,166.492752767325,197.95317694034165,184.31369165397993,222.14263922673538,169.94771438487479,196.6801216557786,186.49595083543525,199.95370753841433,167.94746646246892,141.76419246499805,185.4048184463967
585.6719273983989,183.76813035884172,169.94771438487479,195.77080105158825,187.76894568618675,158.49200992211698,99.95077980918741,146.30965892774074,186.1322394177037,155.94638409199533,162.67417780588747,144.49146008540214,169.94771438487479,109.94882707575317,159.76483465000496,151.4007022958833
585.7318577432792,241.78714729056998,227.96305545250038,249.79095251391877,255.79398891005707,270.52936975439604,291.99736354012214,314.37703287257364,320.1997158366596,273.98595054223034,256.7035534382979,240.5138404439269,263.980197352141,265.9813140534281,253.79295948676895,243.42426652894108
585.7917848391012,211.77540038010116,177.94889729824254,173.76642269964816,201.77238775405388,202.49986410847976,199.95370753841433,204.3185656458337,226.1441591060517,197.95317694034165,174.67564922680128,176.4941140901416,133.94623009468268,203.95482412216552,217.77742683475364,211.411646456049
585.8517086857076,207.7741403838375,217.9593089698214,225.78038160962876,185.76852862126515,210.50226428133539,155.94638409199533,222.32452493672406,252.15576644342303,209.9566367850083,218.68683900318356,200.49931000122575,197.95317694034165,211.9572775678845,207.7741403838375,243.42426652894108
585.9116292829417,425.9401523438353,410.1038028371253,447.9668467960884,431.94726968750314,440.685113832246,418.11288235286435,448.5129839023662,486.38086558592136,400.0927701234753,422.8456249997593,386.6239438913417,400.0927701234753,434.1317064919851,419.93315881899366,405.5532895507939
585.9715466306463,269.8016749583173,269.983598447554,297.81952093143246,241.78714729056998,274.53173105421973,279.989604868618,304.3696131445284,334.211094902949,263.980197352141,250.7004934667908,278.53415966275463,283.9921247080979,253.97487053926798,247.7899750519303,273.44017128272037
586.0314607286647,353.8647014067723,298.00146558227965,351.8628776432304,301.8223343711773,328.57005752223864,354.0466861382732,392.4482212435663,324.20288830698433,354.0466861382732,316.7424815708755,296.5459121563462,324.02092455016015,312.0116064984961,315.83269097245693,307.46277262430954
586.0913715768397,295.81813868689835,316.0146488285753,399.91075463102004,307.82667627508727,340.5801566828257,372.0637902311227,326.3864635519495,346.22145629388797,338.0325131356832,332.75533144294457,310.55597062498896,338.0325131356832,306.0071633553287,337.8505395560418,327.4782581997816
586.1512791750145,494.02782085832575,432.1293054684096,490.02225001552233,522.0681999022482,500.7645752806849,446.1463969460896,548.6541081656945,496.39477259176505,450.15140116741804,520.9756729630459,464.715499132817,488.2015525945913,468.17457420518923,427.94251108500106,481.647128288965
586.2111835230317,606.2030600305213,562.3120475659716,610.2099661824715,522.0681999022482,558.8519861657621,538.2744320702841,540.6416991183213,606.5673224850149,524.2532644791145,611.1206325339796,570.8712912150237,540.2775031257522,530.2622652827447,570.1428369860997,523.7069969993826
586.2710846207348,355.8665403434959,322.0193318410454,375.88575537503885,357.86839441298304,370.60781769074663,354.0466861382732,362.4181188179539,342.2179407493903,370.06183001051943,350.77098018199047,330.57170173222437,380.07177879610947,320.0177549567302,363.87404701479124,373.51977060386514
586.3309824679667,79.7744960446689,97.9512326914055,101.76856800522316,113.76639948930332,74.50357070447897,123.94695705913202,88.31734485112443,88.13557808021544,47.96947409994828,96.67880449154589,32.523330412673936,93.95220118421629,97.9512326914055,101.76856800522316,95.40638476518946
586.3908770645703,139.76421964182646,107.9491762286763,107.76739081116574,129.76465468602117,102.49568809875268,157.94651601900273,132.3099510090331,104.1317183528188,127.94660583142526,110.67597794812615,78.5021901043991,111.94849852201371,147.94605182452926,123.76515676479802,139.4005903539357
586.4507684103887,73.77655821262822,59.96386361660505,59.78212454802892,77.77516202408448,58.509956125339194,29.979388162841477,86.31791998428814,90.13502215904573,45.97048639483323,72.68604480451572,86.49968500679047,39.973656667727,59.96386361660505,55.78391078420999,63.416940172237325
586.5106565052649,57.78300671791983,5.995462229494429,51.78578480897289,23.801395379684287,40.518814715019836,55.965645872040376,66.32484446393833,52.14924716840797,39.973656667727,34.70388140879583,28.525723313113936,49.968483951210835,37.97475805893464,51.78578480897289,31.433064970918092
586.5705413490422,207.7741403838375,147.94605182452926,173.76642269964816,189.76938150759102,178.49444359083466,235.96637414829254,244.33378228164116,226.1441591060517,145.94601785402315,138.67333375090126,188.49637472621646,193.95217135976088,179.94924060019497,159.76483465000496,155.4008969482226
586.6304229415631,267.8005258178774,183.94998396816072,213.77605771539874,217.77742683475364,254.52060455312977,183.94998396816072,230.32764274809898,226.1441591060517,221.9607536653143,198.6806404715755,180.4947920619457,191.95169646864483,233.96551786011412,191.76983603953187,171.4024521892615
586.6903012826708,121.76536458821766,131.94633525702181,137.76426669896625,121.76536458821766,132.49175913371624,125.94677133955442,136.30976798184497,198.13504259360818,109.94882707575317,110.67597794812615,114.4935646235083,111.94849852201371,115.94790301727296,161.7650036676999,127.40119442286044
586.7501763722086,95.7699323930508,109.94882707575317,95.7699323930508,105.76776249157773,68.50580279304903,93.95220118421629,134.30984949013254,84.1367533784902,47.96947409994828,90.68032875125822,76.50286969191856,93.95220118421629,81.95561204375531,99.76900193642412,71.41378725474891
586.8100482100192,93.77042901688411,103.94993652732359,135.7643336841328,47.78774702904044,100.49611446091033,53.96656988816571,134.30984949013254,130.1282664534282,53.96656988816571,58.691693929313324,118.4930212265243,81.95561204375531,59.96386361660505,75.77584939674433,79.41097917921674
586.8699167959459,135.7643336841328,127.94660583142526,125.76496920542638,117.76584122044146,126.49217874401386,151.9461787757686,122.31076044214393,156.1282134622293,105.94954602957728,168.67482712251137,158.49200992211698,151.9461787757686,115.94790301727296,115.76611012604685,61.41778266021106
586.9297821298314,111.76670935879298,83.95499063449122,129.76465468602117,121.76536458821766,120.49278013955325,79.95625474200058,158.3101784603955,170.1295560563184,63.96216872582862,146.6733006535131,134.49165943594102,97.9512326914055,97.9512326914055,137.76426669896625,83.40970345582875
586.989644211519,53.78483679762678,57.964743798427044,71.77728852179028,43.78979785234184,60.50908190521292,31.97819685289763,90.31679084890213,96.133480713367,45.97048639483323,44.69841486377535,22.529482641621396,27.980602081542013,29.979388162841477,61.781264223884996,43.42635233486684
587.0495030408516,163.76519204555643,151.9461787757686,175.76672625689451,139.76421964182646,176.4941140901416,157.94651601900273,206.31915487870114,196.13452883301437,183.94998396816072,202.68173357774558,184.49554573041124,145.94601785402315,193.95217135976088,179.76739042590253,175.40303328394762
587.1093586176723,63.78042569491084,59.96386361660505,87.77204506245347,23.801395379684287,108.49453350492723,41.972577627511455,98.31478516023351,74.14006410344354,11.991133576253867,58.691693929313324,36.521027684163016,55.965645872040376,79.95625474200058,71.77728852179028,65.41611943810777
587.169210941824,79.7744960446689,57.964743798427044,73.77655821262822,85.77262596720452,84.50027939293079,131.94633525702181,116.31148930679333,76.13935919004848,67.96056079544755,74.68532427123536,70.50503720490543,123.94695705913202,143.94600361679838,93.77042901688411,67.41532040738149
587.2290600131498,1.8167845681138501,-5.995251687110073,53.78483679762678,23.801395379684287,-3.451837382731607,19.985684880690204,26.345248503996945,50.15021321589962,15.988363282761162,30.706225073330025,-35.42338548690784,27.980602081542013,11.991133576253867,1.8167845681138501,-38.51121986236384
587.2889058314926,137.76426669896625,63.96216872582862,125.76496920542638,93.77042901688411,108.49453350492723,63.96216872582862,126.31037610888426,104.1317183528188,67.96056079544755,82.6826563434531,116.49328270501489,91.95271689335003,99.95077980918741,103.76815487328116,63.416940172237325
587.3487483966958,111.76670935879298,111.94849852201371,105.76776249157773,87.77204506245347,142.49146022948156,107.9491762286763,126.31037610888426,100.13255785421417,67.96056079544755,104.67706485765251,86.49968500679047,75.95760420480687,111.94849852201371,117.76584122044146,109.40346570887728
587.4085877086019,111.76670935879298,101.95034777085571,117.76584122044146,95.7699323930508,110.49418997479934,65.96135391580827,154.3099270150432,88.13557808021544,77.95691877905156,62.68997128459893,58.509956125339194,67.96056079544755,79.95625474200058,73.77655821262822,65.41611943810777
587.4684237670542,107.76739081116574,77.95691877905156,127.76480186188319,123.76515676479802,120.49278013955325,121.94716303837107,174.31195814315987,112.13028785507294,109.94882707575317,84.68204266329805,82.50089500474658,131.94633525702181,111.94849852201371,135.7643336841328,75.41234031230714
587.5282565718958,163.76519204555643,115.94790301727296,155.76455488289264,121.76536458821766,182.4951594572046,161.94683817547576,228.3268364927796,186.1322394177037,161.94683817547576,156.67370253936443,118.4930212265243,159.94666739582794,193.95217135976088,175.76672625689451,149.40063435227444
587.5880861229696,107.76739081116574,81.95561204375531,115.76611012604685,89.77148530216088,110.49418997479934,91.95271689335003,142.3096430426264,94.13397352503263,77.95691877905156,134.6734695470904,94.49751872696929,139.9460345322398,101.95034777085571,111.76670935879298,91.40740664550013
587.6479124201186,584.1658381909332,584.3479586356834,596.185979991914,574.1493534641912,616.9489483119393,588.3546312103435,606.7494538430823,668.679009261392,616.4025399630029,589.0831218053612,566.8648112423458,608.3886399858474,612.3955690620642,584.1658381909332,569.7786104249536
587.7077354631858,145.76419756177364,107.9491762286763,135.7643336841328,89.77148530216088,166.492752767325,159.94666739582794,212.32103239479576,172.1298248879519,137.946079780108,196.6801216557786,162.49234265845865,83.95499063449122,165.9472377556142,161.7650036676999,97.4059052832792
587.7675552520144,59.78212454802892,87.95381148397934,113.76639948930332,97.76945671597765,114.4935646235083,115.94790301727296,122.31076044214393,114.12998171760609,85.954390464458,106.67668189169042,120.49278013955325,87.95381148397934,141.94600916034895,123.76515676479802,95.40638476518946
587.8273717864473,77.77516202408448,1.9984640867387138,87.77204506245347,41.79085661801373,42.5177417616186,11.991133576253867,128.31021427038962,54.14830316046746,49.968483951210835,84.68204266329805,48.51465641067394,17.98701262142836,23.98309795241598,51.78578480897289,67.41532040738149
587.8871850663274,9.810865344452322,-1.9984406931922283,59.78212454802892,13.808044751901914,10.537618365939242,31.97819685289763,72.32254175759299,6.177146174747264,1.9984640867387138,6.722199162268273,-7.448614167479035,-19.98334546196793,-25.977884967668434,-0.18167739412427056,3.4519071767391716
587.9469950914981,245.78901499806113,205.95541001686826,199.77184035618137,193.77030923613307,220.50567452641795,243.96997554683995,212.32103239479576,236.14827105129734,179.94924060019497,202.68173357774558,208.5016367672759,175.94857297933953,207.95601425292094,233.7836227115892,191.4061156441007
588.006801861802,113.76639948930332,113.94819051873648,85.77262596720452,93.77042901688411,128.49201873973988,91.95271689335003,176.31226689599782,150.12792951508564,117.94763596904743,112.67565687291541,90.49855971298548,79.95625474200058,119.94738932555695,117.76584122044146,77.41164904459892
