Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
694.8992953268519,10501.84934356413,10565.225943670908,10591.192815749917,10635.498328695778,10626.41949419185
694.9526911879509,10655.653039188921,10665.094742310897,10661.10018675589,10685.430408031008,10634.408873018949
695.0060834982804,10591.737567893117,10511.292536657604,10541.255909062584,10611.530022566943,10596.458740377615
695.0594722576834,10587.742711770868,10611.16686188105,10651.113726316325,10631.503651929439,10634.408873018949
695.112857466003,10607.71682861598,10687.06450564014,10559.233490299861,10607.535247579517,10712.301888274318
695.1662391230823,10691.603651319394,10615.161621983732,10555.238500911191,10635.498328695778,10756.238799072447
695.2196172287642,10673.628510763636,10693.056173481495,10711.03095653195,10687.427638070842,10770.21831189707
695.2729917828915,10669.633990138887,10723.013961605597,10543.253434468172,10851.186642414263,10524.549172613895
695.3263627853077,10715.569990882519,10645.12180097845,10547.248472995137,10585.5636924375,10714.2990633885
695.3797302358555,10595.732407638032,10619.156365714218,10625.14845061466,10627.508958796188,10634.408873018949
695.433094134378,10567.768185482062,10607.172085405096,10625.14845061466,10513.653320638712,10676.35203818073
695.4864544807183,10607.71682861598,10627.145804063355,10649.116421960354,10621.516888405282,10728.279174983003
695.5398112747192,10565.770710331695,10579.208191548769,10675.081059665052,10501.667742800571,10676.35203818073
695.593164516224,10581.75039687875,10553.241000074488,10611.16686188105,10613.527403920656,10474.60885112181
695.6465142050756,10573.760586363827,10645.12180097845,10691.058954951735,10523.641189601418,10594.461324041078
695.699860341117,10687.609204235552,10729.005409087136,10609.169475689798,10709.396899006693,10668.363002875278
695.7532029241911,10541.800689124735,10736.993948661113,10691.058954951735,10621.516888405282,10656.379327288389
695.8065419541413,10577.7554998108,10651.113726316325,10449.365315846755,10619.519523423372,10720.290564255265
695.8598774308102,10619.701102227205,10647.119113514467,10467.344591332365,10697.413727008905,10606.445760650278
695.9132093540411,10639.674564180666,10477.332934599805,10677.078310875297,10487.684382443498,10644.395504496679
695.9665377236768,10455.90327251806,10493.314071115474,10575.21328405784,10471.70315369555,10550.517128697968
696.0198625395604,10421.94174305792,10333.490944168883,10427.390196269233,10409.773421256865,10514.561312955244
696.0731838015353,10579.752950392127,10649.116421960354,10547.248472995137,10609.532637119943,10512.563728742472
696.1265015094439,10453.90556818001,10479.330590982889,10331.492990057868,10535.626497253363,10492.58766150001
696.1798156631296,10593.734989812692,10595.187657728067,10503.302148454944,10559.59667034116,10556.509635675215
696.2331262624353,10533.81055102302,10543.253434468172,10623.151093073682,10605.537853945543,10490.590032267588
696.2864333072042,10465.891732885313,10553.241000074488,10533.26576649407,10507.660550138515,10556.509635675215
696.3397367972792,10611.711602859154,10607.172085405096,10719.01964289653,10667.455153816425,10566.497065405625
696.3930367325031,10531.813006261316,10577.210739850687,10427.390196269233,10447.730819838813,10546.52210357215
696.4463331127192,10527.817904454863,10447.367598132192,10555.238500911191,10519.64605429767,10574.486935481564
696.4996259377706,10332.037887036451,10521.28042981031,10425.392433618086,10571.581535761808,10588.469050465814
696.5529152075,10513.834919169676,10515.287706199515,10475.335274126295,10413.76900630604,10462.62279347169
696.6062009217505,10465.891732885313,10489.31881153472,10445.369876330953,10469.70548169565,10538.532004183391
696.6594830803655,10411.952833307207,10535.263308278001,10331.492990057868,10451.726249694824,10522.55160886989
696.7127616831876,10579.752950392127,10511.292536657604,10465.346910410053,10383.801720741436,10492.58766150001
696.76603673006,10443.916985181566,10439.376686410156,10407.412386055823,10465.710125427355,10450.636588628131
696.8193082208256,10276.0935559845,10283.540874224165,10371.45129981291,10407.77562261152,10360.735367328572
696.8725761553277,10427.935039919932,10487.32117560683,10545.250955779034,10451.726249694824,10434.654753302226
696.925840533409,10497.854118952759,10267.556317177301,10395.42550406784,10467.707805606171,10432.65700550192
696.9791013549126,10589.740141879192,10341.482719983744,10489.31881153472,10469.70548169565,10364.731152456125
697.0323586196816,10579.752950392127,10463.349225398691,10495.311694767981,10435.744432198928,10492.58766150001
697.085612327559,10451.90785975438,10439.376686410156,10463.349225398691,10447.730819838813,10460.625102884735
697.1388624783879,10449.910147241433,10265.558229353426,10447.367598132192,10549.609169880363,10376.7184101293
697.1921090720112,10529.815457405239,10481.328243275337,10609.169475689798,10477.696145155529,10568.494539066933
697.245352108272,10479.875405650162,10485.323535587506,10497.30931432834,10517.648480505017,10506.570951544236
697.2985915870132,10409.955039113209,10543.253434468172,10523.277996159577,10505.662951785433,10538.532004183391
697.3518275080779,10471.8847600382,10425.392433618086,10503.302148454944,10603.540456217901,10524.549172613895
697.405059871309,10529.815457405239,10623.151093073682,10535.263308278001,10709.396899006693,10630.41419178905
697.45828867655,10449.910147241433,10459.353843109768,10377.444905882292,10477.696145155529,10418.67265655476
697.5115139236434,10403.961632050223,10299.525172275706,10399.42114771163,10297.890426419988,10394.699021652914
697.5647356124324,10443.916985181566,10425.392433618086,10455.358444467627,10553.604182349376,10574.486935481564
697.61795374276,10324.046034409988,10391.429844113934,10347.47650916877,10425.75566349474,10426.663737595822
697.6711683144692,10346.023472726272,10305.519217203107,10461.351536298509,10477.696145155529,10486.594761527725
697.7243793274032,10425.937278382447,10537.26084596744,10393.427676129444,10511.655734565284,10338.758258260352
697.7775867814048,10445.914709954746,10387.434167853276,10383.438475289293,10237.947875167387,10246.848665598218
697.8307906763171,10403.961632050223,10419.399121166784,10501.304541171983,10461.714752802656,10516.558893074485
697.8839910119832,10198.165814992746,10465.346910410053,10303.52120628049,10355.831426969635,10406.685912539813
697.9371877882461,10174.186818096201,10277.546695663821,10175.640107059553,10313.874491675473,10322.774597320544
697.9903810049486,10354.015146541999,10387.434167853276,10377.444905882292,10359.827232074666,10484.59712002066
698.0435706619342,10358.010959044552,10309.51522688566,10327.497069651006,10253.932910986015,10248.846791227319
698.0967567590452,10268.101249518826,10217.602911144992,10317.50719758261,10317.870467435621,10356.739565922624
698.1499392961254,10194.169355604849,10269.554400959925,10295.529122062473,10261.925332049681,10346.74999121635
698.2031182730173,10340.02967467174,10347.47650916877,10151.66056865077,10253.932910986015,10264.831650961107
698.2562936895639,10230.136911559282,10309.51522688566,10303.52120628049,10385.799568320177,10246.848665598218
698.3094655456088,10150.207244800053,10189.627905003523,10313.511220347127,10335.852157426256,10290.806496375239
698.3626338409945,10210.155096801729,10235.586427545977,10261.562041584833,10259.927232840739,10244.850535935553
698.415798575564,10208.156893208885,10385.43632360898,10169.645276441375,10243.942293846587,10216.876297570487
698.4689597491607,10228.138748191725,10251.571501492503,10201.617289726293,10211.97164203515,10224.869017633251
698.5221173616271,10256.11266859183,10249.57338136496,10273.550556398613,10259.927232840739,10368.726921301335
698.5752714128068,10210.155096801729,10223.597452838643,10399.42114771163,10367.818793448285,10328.768500633441
698.6284219025426,10174.186818096201,10207.61192789529,10241.580860516315,10309.878499688884,10198.892442247707
698.6815688306772,10166.193690962482,10293.531090879298,10243.57899677772,10201.98060215938,10326.770536922726
698.7347121970541,10228.138748191725,10161.652112944947,10313.511220347127,10142.032258813908,10108.96830216073
698.7878520015161,10256.11266859183,10215.604722535529,10207.61192789529,10247.938552805079,10226.86718758875
698.840988243906,10164.19539917898,10109.69499422531,10153.658885497704,10130.042158678847,10208.883513162118
698.8941209240674,10220.146054467397,10149.662247811732,10251.571501492503,10178.00169710849,10246.848665598218
698.9472500418427,10080.26354621264,10137.672238998259,10161.652112944947,10245.940425342444,10232.861673297777
699.0003755970753,10164.19539917898,10099.702932335822,10097.704508057728,10215.968029854543,10152.932225288048
699.0534975896082,10138.217242512894,10147.663922981557,10149.662247811732,10030.119105828131,10067.000946505215
699.1066160192842,10336.033788980249,10197.620844203237,10241.580860516315,10251.934795627618,10252.843030381751
699.1597308859466,10138.217242512894,10165.648702690818,10033.752844196728,10229.955260510435,10104.97148642261
699.2128421894382,10016.310781759668,10253.569617584686,10177.638375926514,10168.01031638631,10200.890664461938
699.2659499296021,10038.294998900268,10149.662247811732,10133.675537501731,9962.165816692139,10051.01292403347
699.3190541062814,10074.268145977298,10147.663922981557,10045.744088663927,10199.982382134935,10068.999431565171
699.372154719319,10048.287667775083,10055.736684201462,10191.626145820452,10064.094052099814,10124.95540621716
699.4252517685582,10176.185089874894,10103.699768995057,10113.691791193902,10142.032258813908,10124.95540621716
699.4783452538417,10176.185089874894,10175.640107059553,10009.769931399213,9998.14164954734,10216.876297570487
699.5314351750123,10106.243202243226,10019.76288031919,10021.761458352796,10048.105983764262,10176.911733165438
699.5845215319137,10098.249533254031,10151.66056865077,10063.73068971217,10193.987697978608,10031.02754163697
699.6376043243885,10122.230349650104,10151.66056865077,10279.54475922962,10108.059936341731,10308.788680877033
699.6906835522798,10096.25110609277,10149.662247811732,10337.486840203273,10170.008600534371,10110.966704074901
699.7437592154306,10174.186818096201,10039.748484118903,10117.688572271314,10096.069430699745,10166.920341528656
699.7968313136838,10220.146054467397,10119.686956848192,10083.715427174906,10022.124835755998,10142.940593886726
699.8498998468827,10080.26354621264,10163.650409816823,10093.707647610014,10100.066281778576,9981.062371012962
699.9029648148702,10046.289141867197,10107.696589784478,10101.701352648632,10078.083404788838,10116.961885985063
699.9560262174892,9996.32471856158,10079.718511297837,10117.688572271314,9946.176153586242,10080.990258974822
700.009084054583,10222.144233934969,10097.704508057728,10017.76429836711,10126.045426772575,10088.984064831233
700.0621383259943,10052.284707781844,9967.798479802188,9979.790498460625,10084.078782379112,9993.054234658262
700.1151890315664,9922.372901121065,10087.712327226141,10021.761458352796,9974.157901070968,9969.070367203502
700.1682361711421,10134.220543189607,10089.710771314269,10195.622615421187,9978.155231434266,10150.933906989325
700.2212797445644,9990.328823425172,9989.783740308296,10037.74994140736,9878.217331341291,9933.093517715206
700.2743197516766,9900.386205338793,9969.797159297834,9999.776884675452,9868.223013048522,9991.05560046315
700.3273561923215,9970.342253031386,10069.726152426343,10037.74994140736,10034.11621731968,9933.093517715206
700.3803890663421,9996.32471856158,10005.772724437238,10103.699768995057,9996.143025285555,10015.038953028921
700.4334183735817,9930.367947744779,9927.824075965704,9925.825315185188,9842.237339952633,9919.102182457322
700.4864441138831,9896.38857435447,9931.821585955433,10061.73219424914,9938.181229117621,9903.111854030083
700.5394662870893,9772.454469599028,9879.852756156968,9725.93002379899,9822.24792442103,9873.1293266769
700.5924848930434,9880.397897193803,9917.830233525632,9895.843441668245,9824.24688299112,10061.00546764834
700.6454999315882,9878.399045335986,9947.811471421328,9837.876045211324,9762.27741912422,9835.150226839436
700.6985114025672,10008.31640340491,9867.85958149545,9949.810189700798,9972.15923005539,9881.124751467427
700.7515193058231,9882.396745230113,9915.831453483606,9945.81274927108,9682.31153897581,9875.128188602284
700.8045236411988,9722.476957578758,9845.871738449667,9819.885513970628,9820.248962075357,9765.185157692653
700.8575244085374,9878.399045335986,9851.868468540515,9761.91395124892,9742.286503408195,9745.194296050306
700.9105216076823,9808.436834867085,9817.886547164995,9731.927428411314,9792.263093720227,9829.15340164565
700.963515238476,9854.412525523736,9695.942503178734,9855.86626960687,9672.315390603393,9631.239354687355
701.016505300762,9742.468240678185,9769.910216043745,9711.935950537381,9844.236260677777,9797.169760278666
701.0694917943828,9772.454469599028,9797.896671919512,9787.901593363633,9868.223013048522,9717.206466864147
701.1224747191818,9964.346206070033,9805.892667176327,9849.869562307496,9902.203305259236,9755.189773357064
701.175454075002,9730.473515196229,9727.929162365033,9747.920344523556,9858.22859945207,9703.212281116434
701.2284298616862,9868.404728777805,9677.949594538677,9925.825315185188,9770.27368120752,9813.1617015419
701.2814020790778,9692.489341673474,9745.921242984581,9795.897663712507,9784.266996106853,9785.175646581758
701.3343707270194,9788.446781884031,9915.831453483606,9771.909272917652,9926.188726522978,9839.148091374424
701.3873358053543,9992.327459038643,9875.855046537834,10021.761458352796,9876.218475316295,9891.11894644783
701.4402973139254,9784.448726263725,9907.836294850627,9811.889624122537,9868.223013048522,9789.173699477635
701.4932552525756,9808.436834867085,9967.798479802188,9817.886547164995,9800.259131322282,9809.1637388018
701.5462096211483,9734.471771830425,9889.84696330902,9761.91395124892,9876.218475316295,9775.180448839383
701.5991604194861,9798.441855324265,9827.881343440242,9825.882391739036,9890.210387221194,9781.177578707035
701.6521076474322,9878.399045335986,9801.894677065495,9777.906421132288,9796.261120029401,9825.155499274411
701.7050513048298,9730.473515196229,9799.895676371068,9851.868468540515,9874.219615472985,9885.122440936415
701.7579913915218,9798.441855324265,9755.916713537188,9797.896671919512,9854.230807371963,9825.155499274411
701.8109279073511,9854.412525523736,9869.858453477715,9813.888602239309,9752.28200771993,9959.076923834802
701.8638608521609,9826.42756075962,9887.848129529917,9817.886547164995,9866.224137947338,9945.085940257022
701.9167902257939,9790.445804073805,9709.936782478995,9839.874974207261,9730.291775906842,9687.218705681873
701.9697160280936,9826.42756075962,9935.81908050721,9937.817821990313,9780.268924829734,9817.159649209467
702.0226382589027,9746.466452863284,9843.872820828028,9807.891656589398,9678.313090572108,9711.208980760046
702.0755569180642,9820.430686080937,9663.954905644,9923.826550549476,9916.194868322955,9829.15340164565
702.1284720054213,9688.490930491327,9689.94489988793,9769.910216043745,9900.204495172342,9723.203919803407
702.181383520817,9736.470894597622,9675.95036419905,9853.867370974162,9898.205681249017,9807.164751783672
702.2342914640942,9656.503115459933,9677.949594538677,9851.868468540515,9786.266026130348,9765.185157692653
702.287195835096,9752.463743302658,9729.928297236409,9739.923916110518,9838.239487128763,9611.246042391384
702.3400966336654,9692.489341673474,9743.9221377349,9791.899636038881,9750.282914283154,9711.208980760046
702.3929938596455,9834.423340751096,9827.881343440242,9681.948044269928,9694.306796459909,9799.168766096029
702.445887512879,9882.396745230113,9773.908326058188,9827.881343440242,9802.258131333423,9711.208980760046
702.4987775932094,9786.447755946778,9677.949594538677,9721.931735590082,9766.275557622881,9809.1637388018
702.5516641004795,9802.43985842079,9765.912091102713,9685.946479391328,9752.28200771993,9775.180448839383
702.6045470345323,9770.455413743148,9803.893674001138,9865.860705701305,9884.2138764911,9915.104623423302
702.6574263952109,9830.425458319827,9887.848129529917,9885.849291923645,9862.22637631469,9731.20047204824
702.7103021823582,9870.403599720203,9835.87711242715,9931.821585955433,9884.2138764911,9821.157581791336
702.7631743958173,9966.344892274494,9921.827782060014,9789.900616575615,9928.187486602403,9871.130460935578
702.8160430354312,9888.393266394745,9937.817821990313,10065.729181230154,9916.194868322955,10043.018818258417
702.8689081010428,9896.38857435447,9737.92479973935,9823.88343625928,9890.210387221194,10023.03327869705
702.9217695924955,9928.369191872938,9905.837495583488,9929.822832889598,10048.105983764262,10080.990258974822
702.974627509632,9832.42440142738,9687.945691468662,9815.88757658734,9806.256120076761,9853.140497801627
703.0274818522954,9884.39558944338,9873.85618600045,9981.789154620703,9952.172306311466,9837.149161000756
703.0803326203288,9778.451614756788,9877.85390325719,9769.910216043745,9848.234090746515,9731.20047204824
703.1331798135749,9694.488541772034,9779.905463062414,9813.888602239309,9772.272737402764,9761.187015128937
703.1860234318773,9764.458223789681,9921.827782060014,9839.874974207261,9848.234090746515,9753.190685326403
703.2388634750785,9708.482839762411,9763.913023039046,9709.936782478995,9810.254093770416,9749.192498115528
703.2916999430216,9818.431720304321,9713.93511491558,9783.90353570029,9752.28200771993,9945.085940257022
703.3445328355498,9704.484487265661,9763.913023039046,9823.88343625928,9668.316905737447,9847.143774960554
703.3973621525062,9672.497139569316,9731.927428411314,9803.893674001138,9670.316149991168,9847.143774960554
703.4501878937336,9716.479500616912,9801.894677065495,9775.907375463643,9730.291775906842,9777.179495867065
703.5030100590751,9672.497139569316,9733.926555887967,9807.891656589398,9648.324263335535,9661.228646796117
703.5558286483737,9716.479500616912,9785.902566404631,9681.948044269928,9764.276490236934,9663.227903945357
703.6086436614725,9610.519006087668,9767.911155438189,9691.944104647271,9648.324263335535,9615.244733587513
703.6614550982144,9734.471771830425,9763.913023039046,9823.88343625928,9870.221884337558,9947.084663814481
703.7142629584425,9694.488541772034,9731.927428411314,9811.889624122537,9738.288275718722,9781.177578707035
703.7670672419998,9740.469129023279,9827.881343440242,9767.911155438189,9896.206863490741,9663.227903945357
703.8198679487294,9796.442848141307,9873.85618600045,9763.913023039046,9792.263093720227,9813.1617015419
703.8726650784743,9712.481177551033,9825.882391739036,9871.857321646563,9786.266026130348,9851.141593986202
703.9254586310775,9894.38975311118,9789.900616575615,9999.776884675452,9852.231905629276,9881.124751467427
703.9782486063818,9712.481177551033,9729.928297236409,9751.91853646234,9648.324263335535,9745.194296050306
704.1434039758979,9846.416897142524,9805.892667176327,9719.932585950832,9660.319892345398,9799.168766096029
704.1961867961339,9738.470013662496,9753.917626858633,9735.925679664573,9696.305993227506,9749.192498115528
704.2489660386003,9616.51704141349,9719.932585950832,9685.946479391328,9818.249995955723,9703.212281116434
704.3017417031404,9746.466452863284,9759.914875734074,9753.917626858633,9724.294362225377,9679.221830127908
704.3545137895966,9624.514371586716,9581.982457838194,9795.897663712507,9686.309972768302,9697.214717819224
704.4072822978123,9712.481177551033,9543.993191382964,9633.96568757592,9620.333956167953,9669.225653576808
704.4600472276305,9474.55499481401,9557.989385331846,9597.977555343428,9768.274621280314,9709.209811363859
704.5128085788941,9740.469129023279,9757.915796496247,9633.96568757592,9692.307596028339,9663.227903945357
704.5655663514464,9630.512331451731,9623.96910090187,9765.912091102713,9688.30918418067,9661.228646796117
704.61832054513,9762.459153015692,9573.984823705512,9659.956390354977,9682.31153897581,9791.172720304263
704.6710711597882,9852.413624126555,9775.907375463643,9749.91944235006,9754.2810974404,9705.211461540215
704.7238181952641,9616.51704141349,9741.92302877629,9777.906421132288,9728.292641707421,9603.248617004596
704.7765616514005,9708.482839762411,9659.956390354977,9763.913023039046,9662.319151146181,9647.233745138084
704.8293015280406,9654.503846098623,9647.960757389385,9663.954905644,9738.288275718722,9661.228646796117
704.8820378250273,9652.504573110871,9623.96910090187,9709.936782478995,9710.30026785417,9783.176614515904
704.9347705422035,9738.470013662496,9745.921242984581,9486.007132203507,9618.334621500398,9725.20306340474
704.9874996794125,9604.520938510526,9607.974375293725,9647.960757389385,9692.307596028339,9677.222602109969
705.0402252364972,9670.497899288237,9715.934275611764,9725.93002379899,9748.283817131829,9729.201339528954
705.0929472133007,9678.494838543587,9755.916713537188,9665.954157836253,9526.361377275027,9671.224896175538
705.1456656096658,9682.493286283467,9619.970441041063,9741.92302877629,9706.301922041117,9667.226407337608
705.198380425436,9656.503115459933,9581.982457838194,9605.975018457588,9638.327806246174,9617.244073804319
705.2510916604537,9582.527749004796,9490.006264623387,9663.954905644,9684.310757699393,9611.246042391384
705.3037993145623,9578.528940977967,9651.959316212353,9717.93343262412,9632.329888647238,9699.213909254095
705.3565033876046,9684.492504674889,9605.975018457588,9773.908326058188,9642.32639992795,9643.235169203359
705.4092038794239,9610.519006087668,9633.96568757592,9651.959316212353,9696.305993227506,9595.25113439809
705.4619007898632,9648.506016263726,9655.957860539334,9673.951130212597,9736.289156317203,9643.235169203359
705.5145941187652,9576.529531636581,9667.953406391129,9470.010464541236,9572.348937001563,9471.28293480796
705.5672838659732,9600.522208901577,9717.93343262412,9699.94088704823,9660.319892345398,9483.280443085892
705.6199700313301,9498.54981933679,9583.981857489433,9531.996316574323,9458.376386219301,9645.23445897948
705.6726526146792,9620.51571368686,9613.972424308478,9575.984237563776,9720.296067977742,9615.244733587513
705.7253316158632,9554.535795080947,9575.984237563776,9687.945691468662,9558.352920535239,9631.239354687355
705.778007034725,9732.472645362703,9549.991581353903,9701.940073480113,9720.296067977742,9647.233745138084
705.830678871108,9672.497139569316,9647.960757389385,9691.944104647271,9702.303561527919,9675.223370444006
705.8833471248552,9648.506016263726,9689.94489988793,9701.940073480113,9636.328503988088,9689.217915431564
705.9360117958091,9664.500156602508,9731.927428411314,9763.913023039046,9720.296067977742,9687.218705681873
705.9886728838135,9768.45635415514,9717.93343262412,9699.94088704823,9724.294362225377,9709.209811363859
706.0413303887109,9690.490137912613,9717.93343262412,9607.974375293725,9794.262108751007,9615.244733587513
706.0939843103445,9806.437846480338,9695.942503178734,9799.895676371068,9648.324263335535,9687.218705681873
706.1466346485572,9646.506732408181,9745.921242984581,9765.912091102713,9692.307596028339,9731.20047204824
706.199281403192,9608.519653809451,9603.975658042493,9763.913023039046,9614.335941393587,9665.227157459822
706.2519245740922,9614.517699891672,9819.885513970628,9599.976926483414,9646.32497915093,9701.213097020442
706.3045641611005,9714.480340925229,9657.957127262036,9691.944104647271,9630.330575568376,9773.181398075516
706.3572001640601,9710.482010496155,9643.96218408584,9715.934275611764,9660.319892345398,9735.198725992208
706.409832582814,9792.444822514399,9623.96910090187,9535.995288878668,9630.330575568376,9643.235169203359
706.4624614172054,9520.544636607492,9685.946479391328,9593.978802352603,9634.329198121128,9553.26341707251
706.515086667077,9682.493286283467,9705.93843532896,9619.970441041063,9660.319892345398,9615.244733587513
706.5677083322719,9604.520938510526,9737.92479973935,9637.964297013224,9808.255108805624,9665.227157459822
706.6203264126332,9598.522838735835,9599.976926483414,9609.973728548912,9710.30026785417,9577.25658998967
706.6729409080039,9480.553747551205,9452.013950588667,9543.993191382964,9740.28739141632,9653.231581889522
706.725551818227,9526.543149944266,9519.999315654411,9488.006700141495,9584.345384316668,9641.235875811659
706.7781591431454,9458.558169585493,9535.995288878668,9541.993721025181,9500.367588773866,9475.282118008705
706.8307628826026,9434.562521235632,9591.97942050578,9504.00311904449,9590.343559979417,9601.249251712317
706.8833630364412,9532.541631804945,9390.023849968866,9510.001718882126,9434.380734148957,9549.264505468745
706.9359596045042,9340.574891820188,9376.025637791354,9533.995804479098,9388.38770374689,9475.282118008705
706.9885525866349,9516.545610257803,9390.023849968866,9436.016816918205,9350.392125512131,9513.273669233502
707.0411419826759,9468.556211103847,9438.016470546243,9458.012819402033,9458.376386219301,9543.266111659525
707.0937277924706,9492.551159871182,9474.00965211935,9603.975658042493,9412.38428994483,9455.286064666252
707.1463100158619,9412.566080416187,9533.995804479098,9460.012435496245,9428.381744549057,9497.277379025656
707.1988886526927,9392.56896186078,9314.031604671749,9364.027040293482,9426.382074565643,9463.284527169677
707.2514637028064,9418.565150325525,9330.030367354215,9436.016816918205,9364.390635913776,9509.274617538342
707.3040351660457,9380.570529804174,9394.023309077586,9422.01914648137,9490.369821430435,9521.271730807672
707.3566030422536,9394.568688826957,9304.032272050905,9378.02539239798,9334.39362992528,9275.306466237433
707.4091673312732,9334.575432193564,9454.013576946025,9314.031604671749,9380.388734454296,9351.301124612623
707.4617280329477,9394.568688826957,9378.02539239798,9344.029112727,9428.381744549057,9367.29939692751
707.5142851471198,9262.579631236225,9308.032014852404,9350.028525680984,9390.387437713996,9443.28826834822
707.5668386736328,9414.565773761346,9296.032747521758,9450.01432081469,9400.38605729836,9387.29693835493
707.6193886123293,9390.569231545078,9338.02967013551,9420.019465725862,9400.38605729836,9461.284916681921
707.6719349630529,9432.562861738359,9563.987701255275,9394.023309077586,9376.389229785802,9455.286064666252
707.7244777256464,9526.543149944266,9464.01165740607,9384.024636212032,9504.366671440253,9433.290011039378
707.7770168999526,9432.562861738359,9426.018497840963,9430.017835650295,9472.373622499954,9443.28826834822
707.8295524858148,9542.539031471304,9561.988266147793,9561.988266147793,9492.369381825069,9625.241398750288
707.8820844830758,9524.543648993207,9525.997831849829,9517.999803272287,9630.330575568376,9411.293546531459
707.9346128915788,9412.566080416187,9492.005825647035,9593.978802352603,9502.367131842855,9579.255998039902
707.9871377111668,9698.486930974861,9525.997831849829,9571.985406300593,9630.330575568376,9487.279584927444
708.0396589416827,9562.533566982249,9603.975658042493,9675.95036419905,9616.335283241622,9561.261197959588
708.0921765829696,9774.453521721076,9601.976294050433,9621.969772768867,9562.351800066646,9595.25113439809
708.1446906348706,9590.525322377938,9510.001718882126,9537.99476977094,9524.361876006122,9461.284916681921
708.1972010972287,9708.482839762411,9717.93343262412,9649.96003861191,9648.324263335535,9721.204772511659
708.2497079698868,9592.524706817636,9539.994247153809,9559.988827505964,9560.35236206727,9505.275551927225
708.3022112526878,9680.494064239077,9653.958590188806,9615.971766808889,9554.354026881449,9505.275551927225
708.3547109454752,9690.490137912613,9593.978802352603,9555.989939627514,9596.341703572729,9629.240039642968
708.4072070480917,9472.555403682478,9585.981253583837,9486.007132203507,9586.344779764157,9447.287547438964
708.45969956038,9512.546569961129,9517.999803272287,9593.978802352603,9692.307596028339,9671.224896175538
708.512188482184,9634.510953349014,9506.002655799908,9561.988266147793,9668.316905737447,9613.245389782547
708.564673813346,9466.556609661126,9474.00965211935,9523.998329945307,9514.364317278403,9539.26716487531
708.6171555537092,9482.553324903864,9458.012819402033,9557.989385331846,9472.373622499954,9475.282118008705
708.6696337031167,9440.561479335513,9521.998824546126,9510.001718882126,9436.38039055799,9485.280015733235
708.7221082614113,9568.53185879893,9541.993721025181,9549.991581353903,9512.364795071082,9399.295302873243
708.7745792284363,9458.558169585493,9390.023849968866,9543.993191382964,9520.362862985317,9507.27508647121
708.8270466040348,9540.539558557974,9418.019781589555,9512.00124520465,9430.381411142242,9375.298453472187
708.8795103880493,9448.560042470717,9454.013576946025,9376.025637791354,9470.37402761661,9415.292934141204
708.9319705803233,9492.551159871182,9386.024377473741,9442.015767596991,9368.39018049697,9321.303795445041
708.9844271806998,9408.56668361109,9430.017835650295,9266.034070699554,9378.388983786643,9387.29693835493
709.0368801890216,9406.566980155687,9502.003578815737,9432.01749946799,9362.39085864562,9399.295302873243
709.089329605132,9400.56784960541,9378.02539239798,9346.028920341194,9342.39290404772,9321.303795445041
709.1417754288735,9238.580105127146,9260.03424868906,9340.029487621801,9342.39290404772,9299.305286550134
709.1942176600897,9220.580161168393,9334.030025307355,9302.032395780778,9252.398070044695,9205.30728171843
709.2466562986234,9188.579633335763,9412.020708918495,9264.034133225487,9370.389947807364,9263.306882442166
709.2990913443175,9208.580056974824,9282.033455110011,9306.03214507558,9178.397480130316,9377.298209290151
709.3515227970153,9174.579152013195,9104.02898998307,9194.034325207509,9238.398288790275,9213.307384221356
709.4039506565596,9268.579441039063,9298.032633513794,9366.026814847955,9356.391506962971,9247.30725849675
709.4563749227935,9208.580056974824,9252.0344413318,9256.034351384616,9290.396687779206,9383.297456743265
709.5087955955601,9298.578056404267,9178.033830318385,9314.031604671749,9418.383360774795,9345.30171795356
709.561212674702,9362.572656716093,9236.034674031067,9252.0344413318,9318.394924311911,9451.286812884233
709.6136261600628,9318.57672896004,9492.005825647035,9460.012435496245,9402.385771148949,9393.296135690698
709.6660360514853,9376.571025741732,9310.031881378965,9390.023849968866,9406.38518876555,9389.296674146715
709.7184423488123,9308.57743331845,9390.023849968866,9270.033936047177,9266.397695351181,9385.297199219676
709.7708450518872,9418.565150325525,9314.031604671749,9396.023033606307,9272.397486820235,9417.29262288404
709.8232441605529,9214.580123182104,9270.033936047177,9190.034220093707,9284.396983099954,9263.306882442166
709.8756396746522,9374.57126871274,9298.032633513794,9350.028525680984,9272.397486820235,9389.296674146715
709.9280315940284,9312.577161344581,9366.026814847955,9246.034552392452,9278.39724942509,9307.304789854948
709.9804199185243,9300.577938274508,9342.029301819754,9396.023033606307,9328.394139867582,9357.300501557198
710.0328046479831,9346.574321845957,9378.02539239798,9242.034610554907,9414.383983596657,9263.306882442166
710.0851857822478,9298.578056404267,9362.027262422509,9400.022472600996,9372.389711793845,9325.303481968616
710.1375633211612,9290.578496558579,9310.031881378965,9224.034715665726,9286.396887884672,9225.307443903575
710.1899372645667,9236.580123983063,9276.033710030644,9378.02539239798,9502.367131842855,9317.304095856962
710.2423076123071,9196.579840168146,9356.027908933924,9252.0344413318,9258.397928606642,9307.304789854948
710.2946743642252,9306.577564427822,9252.0344413318,9396.023033606307,9308.395627189968,9323.303640341082
710.3470375201646,9254.579840112123,9292.032965832645,9260.03424868906,9290.396687779206,9215.307402018167
