Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
698.4689597491607,1412.8670465668843,1393.1761927509865,1393.905481518861,1391.3529715749146,1374.0324255208507
698.5221173616271,1318.607447900464,1373.120820705306,1363.8224688478579,1339.20934597016,1313.8672156855891
698.5752714128068,1368.745121759515,1365.0987113286774,1321.706836216478,1273.028761806898,1392.0822599173976
698.6284219025426,1398.8281850808153,1355.0711085788096,1391.899937815743,1301.1051061754492,1353.977190639982
698.6815688306772,1392.8115484305993,1393.1761927509865,1369.839045844106,1421.4362493349208,1424.1711054358161
698.7347121970541,1410.8614914102964,1341.0325317716622,1395.9110264988653,1359.264465023958,1390.0767173886254
698.7878520015161,1312.591001150219,1365.0987113286774,1345.7728214000267,1325.170863708876,1378.0434902066386
698.840988243906,1320.6129339471588,1314.9611144800622,1263.5485362958573,1234.9258762724626,1339.9386201213665
698.8941209240674,1436.9337923317873,1399.1928300888112,1405.9387700083855,1391.3529715749146,1420.1599838306283
698.9472500418427,1306.5745718416256,1341.0325317716622,1369.839045844106,1347.2313739320216,1343.949631971305
699.0003755970753,1308.580046311446,1238.7543551225617,1263.5485362958573,1232.9204863995687,1247.6875089296714
699.0534975896082,1370.7506495813277,1333.0105249219016,1367.8335186908505,1319.1543984540424,1339.9386201213665
699.1066160192842,1432.9226578360951,1314.9611144800622,1359.8114250634724,1275.0342007220518,1351.9716756525668
699.1597308859466,1384.7893842991464,1399.1928300888112,1407.9443223239166,1367.2865569965784,1368.0158392801277
699.2128421894382,1340.6678944985647,1314.9611144800622,1309.673942309099,1351.2423978737593,1323.8946424133444
699.2659499296021,1350.695439679878,1304.9337305723845,1307.6684667614823,1393.3585149270848,1374.0324255208507
699.3190541062814,1286.5199393925611,1337.0215248804486,1297.6411190645013,1301.1051061754492,1311.861736053506
699.372154719319,1380.778310259237,1387.1595669563783,1337.7507983489045,1357.258945868798,1390.0767173886254
699.4252517685582,1599.386678469943,1609.7793275271536,1598.4750423763624,1561.8272600394378,1620.7189520254312
699.4783452538417,1440.944930628919,1413.2316930809561,1395.9110264988653,1411.4084608854148,1442.2212026832542
699.5314351750123,1368.745121759515,1357.0766260230887,1381.8722390008627,1333.1928429495586,1319.8836660765517
699.5845215319137,1513.1459374511087,1449.331867921479,1405.9387700083855,1405.391801399895,1428.1822312232953
699.6376043243885,1382.7838465972588,1316.9665970832366,1401.9276689446506,1367.2865569965784,1394.0878037372408
699.6906835522798,1344.6789075772654,1337.0215248804486,1299.6465845411026,1295.0887114480868,1261.7254220071677
699.7437592154306,1434.92822460133,1409.2205834977651,1341.7618064863575,1387.3418887764867,1355.9827072215714
699.7968313136838,1298.5526940260734,1314.9611144800622,1275.5811390015588,1365.2810317329086,1317.878180714083
699.8498998468827,1422.8948390111234,1417.2428071772688,1339.756301562347,1363.2755079721724,1339.9386201213665
699.9029648148702,1380.778310259237,1363.0931877053692,1363.8224688478579,1369.2920837471102,1394.0878037372408
699.9560262174892,1304.5690993610003,1337.0215248804486,1331.734299137757,1309.1269942371048,1339.9386201213665
700.009084054583,1350.695439679878,1298.9173241298536,1309.673942309099,1377.3142052976855,1315.872697244778
700.0621383259943,1308.580046311446,1322.9830562302495,1267.559394593323,1299.0996392072245,1275.7634517987426
700.1151890315664,1218.3359134801988,1224.7166464673278,1257.5322666355005,1230.9150991704785,1199.5584933744117
700.1682361711421,1318.607447900464,1292.9009361817323,1303.6575216229414,1329.1818497326283,1347.9606505255201
700.2212797445644,1338.6623905055405,1335.016024026292,1287.6138230172214,1341.2148504292923,1325.900133353944
700.2743197516766,1276.4927031738644,1304.9337305723845,1233.4674106489422,1331.1873454503075,1311.861736053506
700.3273561923215,1186.2503808423492,1270.8410128652638,1237.478194450649,1271.023325172818,1255.7091588938747
700.3803890663421,1350.695439679878,1343.0380377756112,1239.4835902634577,1337.2038432261077,1343.949631971305
700.4334183735817,1312.591001150219,1280.868217644037,1297.6411190645013,1323.1653734363372,1307.8507826388015
700.4864441138831,1418.8837187619783,1391.1706495160577,1425.9943439189017,1429.4584993768751,1406.1210928974674
700.5394662870893,1218.3359134801988,1216.6951580932737,1265.5539642708252,1238.9366638757122,1171.484004297798
700.5924848930434,1328.6348966664746,1355.0711085788096,1375.8556360387063,1339.20934597016,1295.8179704235079
700.6454999315882,1302.5636288867297,1296.911859402492,1333.739797119996,1271.023325172818,1291.807049487421
700.6985114025672,1266.4655232183839,1268.835578739906,1283.6029195465599,1196.8239388879344,1215.6013222074355
700.7515193058231,1324.6239116339902,1371.1152911607162,1305.662993193717,1355.253428281207,1339.9386201213665
700.8045236411988,1314.5964814850358,1328.9995320290318,1323.7123251462203,1256.9853341024457,1339.9386201213665
700.8575244085374,1228.3627920045692,1224.7166464673278,1307.6684667614823,1240.942061569187,1249.6929177034792
700.9105216076823,1374.7617095865405,1385.1540276629703,1391.899937815743,1381.325274578901,1376.0379571551703
700.963515238476,1316.6019637407762,1284.8791151627797,1361.8169461902776,1256.9853341024457,1343.949631971305
701.016505300762,1432.9226578360951,1415.2372495725956,1395.9110264988653,1433.4696304936751,1410.132198909491
701.0694917943828,1246.4113410148989,1216.6951580932737,1221.4351231682065,1232.9204863995687,1251.6983289675616
701.1224747191818,1324.6239116339902,1274.851887999609,1215.419016307521,1337.2038432261077,1333.9221152059217
701.175454075002,1316.6019637407762,1328.9995320290318,1271.5702622094216,1327.1763558132345,1271.7525745928908
701.2284298616862,1276.4927031738644,1216.6951580932737,1171.301704430886,1297.0941742923376,1283.7852331518789
701.2814020790778,1296.5472296741882,1314.9611144800622,1337.7507983489045,1307.1215192277489,1313.8672156855891
701.3343707270194,1278.49814598729,1314.9611144800622,1255.5268482302085,1289.0723355126593,1289.8015921852977
701.3873358053543,1220.341283701097,1302.9282597320444,1263.5485362958573,1263.0016018033716,1333.9221152059217
701.4402973139254,1342.6734001946422,1387.1595669563783,1325.7178159200125,1315.1434310013567,1380.049024659373
701.4932552525756,1402.8392824005196,1449.331867921479,1446.0500210453033,1431.4640644397807,1428.1822312232953
701.5462096211483,1390.8060054305397,1431.2817403019785,1393.905481518861,1355.253428281207,1364.0047891648044
701.5991604194861,1318.607447900464,1264.8247174619169,1275.5811390015588,1327.1763558132345,1277.7688937958683
701.6521076474322,1284.514487753713,1387.1595669563783,1333.739797119996,1252.974501060248,1341.9441252000638
701.7050513048298,1388.800463731499,1318.972081587276,1389.8943954051158,1369.2920837471102,1376.0379571551703
701.7579913915218,1364.7340705575252,1266.8301469328383,1281.5974710843827,1311.1324712138685,1287.796137017015
701.8109279073511,1200.2877088348473,1244.7705551961283,1145.2331056621729,1234.9258762724626,1219.6120578458176
701.8638608521609,1248.4167481945033,1224.7166464673278,1185.338871193091,1252.974501060248,1201.5638368287605
701.9167902257939,1204.2984008158187,1170.5725052304158,1119.1650969224618,1180.7813325722716,1189.5318208445779
701.9697160280936,1394.8170927160531,1355.0711085788096,1345.7728214000267,1363.2755079721724,1361.9992663688636
702.0226382589027,1342.6734001946422,1282.873665306239,1297.6411190645013,1299.0996392072245,1317.878180714083
702.0755569180642,1410.8614914102964,1435.2928732082376,1371.8445744638218,1413.4140163519837,1386.065636266882
702.1284720054213,1274.4872626108925,1312.9556337947226,1289.6192779906528,1329.1818497326283,1279.7743380321954
702.181383520817,1326.629403240428,1272.8464492910919,1319.7013491476332,1281.050530976736,1323.8946424133444
702.2342914640942,1208.3091044448477,1238.7543551225617,1195.3655120937112,1212.8667361508667,1207.5798847436922
702.287195835096,1256.4384017497139,1244.7705551961283,1193.3601778417662,1228.9097146037284,1253.7037427037408
702.3400966336654,1316.6019637407762,1234.7435679934385,1207.39757987789,1277.039641900539,1307.8507826388015
702.3929938596455,1312.591001150219,1353.0655927198259,1283.6029195465599,1297.0941742923376,1263.7308478324694
702.445887512879,1302.5636288867297,1248.7813679510339,1293.6301943263643,1252.974501060248,1275.7634517987426
702.4987775932094,1140.1288323232402,1120.441138882789,1191.3548466064124,1156.717802863923,1163.4628356112273
702.5516641004795,1254.4329846717226,1216.6951580932737,1255.5268482302085,1210.8613763856063,1249.6929177034792
702.6045470345323,1312.591001150219,1266.8301469328383,1279.592024827738,1279.0450853246562,1279.7743380321954
702.6574263952109,1312.591001150219,1242.7651526121242,1233.4674106489422,1232.9204863995687,1275.7634517987426
702.7103021823582,1226.3574108531182,1240.7597525814858,1231.462022696978,1216.8774641551724,1243.6766989257853
702.7631743958173,1254.4329846717226,1200.6523167114135,1211.408292403394,1204.8453142645644,1185.5211730718604
702.8160430354312,1170.2079057906944,1204.663009757607,1199.3761895703658,1146.6914736421656,1171.484004297798
702.8689081010428,1288.5253931938528,1246.7759603151885,1271.5702622094216,1226.9043327178906,1317.878180714083
702.9217695924955,1461.000675005279,1507.493810860914,1454.0723174540753,1511.6873238136175,1456.2602188038866
702.974627509632,1314.5964814850358,1318.972081587276,1279.592024827738,1355.253428281207,1416.1488665285638
703.0274818522954,1292.5363072138389,1280.868217644037,1241.4889886596757,1291.0777920408593,1269.7471394196582
703.0803326203288,1160.1814636063111,1210.6790710934292,1115.1546892631643,1120.6234307152997,1197.553152877246
703.1331798135749,1216.330546038784,1258.808443245164,1185.338871193091,1156.717802863923,1197.553152877246
703.1860234318773,1266.4655232183839,1288.8900213886852,1331.734299137757,1228.9097146037284,1261.7254220071677
703.2388634750785,1519.1627209398955,1475.4043946042123,1524.2678731872834,1483.609060834032,1486.343951907423
703.2916999430216,1467.0174140831236,1511.5049971244364,1391.899937815743,1395.3640595603931,1386.065636266882
703.3445328355498,1438.939361012596,1453.343017221292,1436.0221705174197,1445.5030467941203,1412.1377536510026
703.3973621525062,1276.4927031738644,1272.8464492910919,1313.6848992755113,1271.023325172818,1289.8015921852977
703.4501878937336,1324.6239116339902,1341.0325317716622,1393.905481518861,1299.0996392072245,1398.0988951877648
703.5030100590751,1302.5636288867297,1264.8247174619169,1261.543110686338,1216.8774641551724,1251.6983289675616
703.5558286483737,1326.629403240428,1302.9282597320444,1235.4728012396613,1277.039641900539,1255.7091588938747
703.6086436614725,1300.5581604360095,1298.9173241298536,1279.592024827738,1311.1324712138685,1227.6335621831965
703.6614550982144,1270.4763883072037,1226.7220254073047,1219.429751439143,1204.8453142645644,1237.660503053668
703.7142629584425,1336.6568882321117,1282.873665306239,1317.6958639565712,1325.170863708876,1303.8398371373128
703.7670672419998,1162.1867454407281,1186.6149848806372,1247.5051991652574,1122.6286429106653,1187.5264954217962
703.8198679487294,1326.629403240428,1339.0270274677628,1399.9221202272795,1295.0887114480868,1339.9386201213665
703.8726650784743,1316.6019637407762,1383.1484897148011,1353.794871029552,1355.253428281207,1378.0434902066386
703.9254586310775,1400.8337331290463,1347.0490548176904,1353.794871029552,1337.2038432261077,1349.9661622756328
703.9782486063818,1120.076555310607,1172.5778040592031,1119.1650969224618,1118.618222262066,1089.2697036442185
704.1434039758979,1350.695439679878,1333.0105249219016,1361.8169461902776,1299.0996392072245,1364.0047891648044
704.1961867961339,1244.405936355398,1216.6951580932737,1243.4943896209315,1230.9150991704785,1281.7797844900715
704.2489660386003,1230.3681758420055,1300.9227909121253,1233.4674106489422,1228.9097146037284,1277.7688937958683
704.3017417031404,1228.3627920045692,1224.7166464673278,1173.307004432324,1214.8720987470158,1211.590597789694
704.3545137895966,1304.5690993610003,1282.873665306239,1235.4728012396613,1210.8613763856063,1257.714577519861
704.4072822978123,1244.405936355398,1250.7867780854285,1245.4997931288904,1240.942061569187,1245.6821026643552
704.4600472276305,1288.5253931938528,1292.9009361817323,1251.5160187502195,1325.170863708876,1337.9331167517337
704.5128085788941,1212.3198195697055,1274.851887999609,1205.392227929518,1224.8989535315786,1257.714577519861
704.5655663514464,1246.4113410148989,1254.7976057771252,1285.608370196688,1277.039641900539,1239.6658991020915
704.61832054513,1370.7506495813277,1429.2761753299048,1405.9387700083855,1433.4696304936751,1432.1933610727774
704.6710711597882,1272.4818243160885,1300.9227909121253,1323.7123251462203,1339.20934597016,1333.9221152059217
704.7238181952641,1366.7395954128988,1266.8301469328383,1355.800387466889,1265.0070291349953,1279.7743380321954
704.7765616514005,1228.3627920045692,1188.6203089090757,1163.2805369332957,1212.8667361508667,1225.6281820130832
704.8293015280406,1370.7506495813277,1353.0655927198259,1438.027738768092,1365.2810317329086,1382.054560497527
704.8820378250273,1332.6458889103947,1230.7327913723,1349.783842958153,1309.1269942371048,1313.8672156855891
704.9347705422035,1386.7949233491358,1335.016024026292,1381.8722390008627,1337.2038432261077,1384.060097705289
704.9874996794125,1360.7230253848595,1351.0600784624241,1307.6684667614823,1252.974501060248,1311.861736053506
705.0402252364972,1344.6789075772654,1375.126351690208,1349.783842958153,1361.2699857304754,1277.7688937958683
705.0929472133007,1266.4655232183839,1226.7220254073047,1233.4674106489422,1190.8079386137563,1175.494608095763
705.1456656096658,1110.0505560591469,1142.4986706822615,1129.1911814597704,1176.770711987545,1115.3369801920144
705.198380425436,1334.6513876948584,1302.9282597320444,1361.8169461902776,1283.0559788391497,1339.9386201213665
705.2510916604537,1366.7395954128988,1322.9830562302495,1331.734299137757,1297.0941742923376,1364.0047891648044
705.3037993145623,1442.950501165953,1413.2316930809561,1450.061167541982,1445.5030467941203,1438.2100632014628
705.3565033876046,1194.2716930380336,1220.7058967656878,1147.2383621090842,1174.765406451549,1189.5318208445779
705.4092038794239,1234.3789515005353,1200.6523167114135,1239.4835902634577,1242.947461832707,1205.574532532482
705.4619007898632,1264.460094174138,1290.8954777230442,1239.4835902634577,1228.9097146037284,1227.6335621831965
705.5145941187652,1350.695439679878,1304.9337305723845,1343.7673131044137,1309.1269942371048,1349.9661622756328
705.5672838659732,1280.5035910334934,1240.7597525814858,1199.3761895703658,1204.8453142645644,1245.6821026643552
705.6199700313301,1268.4709546020265,1212.6844306003982,1227.4512547834545,1242.947461832707,1319.8836660765517
705.6726526146792,1220.341283701097,1210.6790710934292,1193.3601778417662,1228.9097146037284,1239.6658991020915
705.7253316158632,1336.6568882321117,1248.7813679510339,1307.6684667614823,1269.0178908375908,1273.7580120585073
705.778007034725,1234.3789515005353,1206.6683606530507,1261.543110686338,1178.7760207009815,1237.660503053668
705.830678871108,1200.2877088348473,1190.6256359997853,1173.307004432324,1208.8560194701565,1233.6497187757006
705.8833471248552,1284.514487753713,1262.8192903450372,1291.6247350995116,1303.1105751797543,1243.6766989257853
705.9360117958091,1234.3789515005353,1186.6149848806372,1183.3335522174946,1194.8186024542063,1135.3891704816406
705.9886728838135,1274.4872626108925,1292.9009361817323,1275.5811390015588,1297.0941742923376,1275.7634517987426
706.0413303887109,1236.3843432845747,1306.9392034159566,1255.5268482302085,1277.039641900539,1357.9882253810651
706.0939843103445,1316.6019637407762,1272.8464492910919,1277.5865807942444,1258.9907542691112,1247.6875089296714
706.1466346485572,1300.5581604360095,1240.7597525814858,1201.3815327566713,1214.8720987470158,1247.6875089296714
706.199281403192,1290.5308491400965,1306.9392034159566,1301.6520520663325,1283.0559788391497,1303.8398371373128
706.2519245740922,1276.4927031738644,1310.9501550442235,1283.6029195465599,1258.9907542691112,1247.6875089296714
706.3045641611005,1168.2026107910306,1156.5355052081786,1199.3761895703658,1194.8186024542063,1185.5211730718604
706.3572001640601,1372.7561788623282,1439.3040099645962,1327.723308521044,1339.20934597016,1321.8891533152655
706.409832582814,1240.3951346698584,1264.8247174619169,1235.4728012396613,1258.9907542691112,1255.7091588938747
706.4624614172054,1362.7285472094732,1310.9501550442235,1371.8445744638218,1256.9853341024457,1376.0379571551703
706.515086667077,1232.3735623468424,1284.8791151627797,1277.5865807942444,1295.0887114480868,1273.7580120585073
706.5677083322719,1302.5636288867297,1300.9227909121253,1325.7178159200125,1321.15988501244,1307.8507826388015
706.6203264126332,1380.778310259237,1391.1706495160577,1353.794871029552,1335.198342213706,1404.115541657642
706.6729409080039,1378.7727753008821,1347.0490548176904,1365.8279930200806,1287.0668811246476,1351.9716756525668
706.725551818227,1258.443821256984,1200.6523167114135,1241.4889886596757,1236.931268770663,1229.638945046063
706.7781591431454,1324.6239116339902,1345.0435454631088,1337.7507983489045,1301.1051061754492,1283.7852331518789
706.8307628826026,1306.5745718416256,1302.9282597320444,1265.5539642708252,1323.1653734363372,1331.9166170629624
706.8833630364412,1320.6129339471588,1310.9501550442235,1349.783842958153,1399.375152608136,1335.9276151077215
706.9359596045042,1338.6623905055405,1304.9337305723845,1295.6356556538144,1279.0450853246562,1289.8015921852977
706.9885525866349,1438.939361012596,1445.3207220583758,1450.061167541982,1425.447372283919,1480.3271930554927
707.0411419826759,1332.6458889103947,1337.0215248804486,1311.6794198194636,1301.1051061754492,1299.8288996862748
707.0937277924706,1334.6513876948584,1341.0325317716622,1281.5974710843827,1267.0124588190324,1287.796137017015
707.1463100158619,1254.4329846717226,1266.8301469328383,1229.4566374022943,1200.8346206862343,1215.6013222074355
707.1988886526927,1342.6734001946422,1300.9227909121253,1295.6356556538144,1256.9853341024457,1245.6821026643552
707.2514637028064,1196.2770286547855,1166.5619173072898,1201.3815327566713,1263.0016018033716,1167.4734134169503
707.3040351660457,1156.1709099804398,1146.5091775439614,1199.3761895703658,1158.723078914986,1121.3525983544587
707.3566030422536,1266.4655232183839,1224.7166464673278,1237.478194450649,1240.942061569187,1169.4787072328738
707.4091673312732,1346.6844166299632,1405.2094785500217,1335.745296862589,1339.20934597016,1353.977190639982
707.4617280329477,1188.2557043119277,1158.5407809532048,1197.3708493429847,1128.6443017426086,1243.6766989257853
707.5142851471198,1250.4221578759714,1260.8138656001295,1243.4943896209315,1200.8346206862343,1251.6983289675616
707.5668386736328,1124.0869813913491,1148.5144362017193,1115.1546892631643,1164.7389271215043,1111.3265870337652
707.6193886123293,1254.4329846717226,1266.8301469328383,1271.5702622094216,1321.15988501244,1265.7362760215885
707.6719349630529,1194.2716930380336,1122.4463507388168,1167.291114140929,1162.733641063702,1185.5211730718604
707.7244777256464,1248.4167481945033,1216.6951580932737,1189.3495184069484,1232.9204863995687,1249.6929177034792
707.7770168999526,1150.15510494898,1126.4567856000895,1137.212114984594,1166.7442164751026,1155.4417198603828
707.8295524858148,1332.6458889103947,1286.8845671961026,1307.6684667614823,1311.1324712138685,1333.9221152059217
707.8820844830758,1222.3466566827017,1206.6683606530507,1117.1598912038096,1176.770711987545,1185.5211730718604
707.9346128915788,1240.3951346698584,1180.5990313630882,1193.3601778417662,1230.9150991704785,1165.4681228697978
707.9871377111668,1356.7119863705836,1302.9282597320444,1353.794871029552,1351.2423978737593,1327.9056261202552
708.0396589416827,1264.460094174138,1341.0325317716622,1261.543110686338,1269.0178908375908,1263.7308478324694
708.0921765829696,1384.7893842991464,1266.8301469328383,1281.5974710843827,1244.9528646479266,1355.9827072215714
708.1446906348706,1194.2716930380336,1290.8954777230442,1247.5051991652574,1228.9097146037284,1169.4787072328738
708.1972010972287,1182.2397431782201,1188.6203089090757,1157.264695998476,1176.770711987545,1223.622804554359
708.2497079698868,1372.7561788623282,1387.1595669563783,1373.8501045340067,1323.1653734363372,1420.1599838306283
708.3022112526878,1342.6734001946422,1337.0215248804486,1329.7288029325387,1343.2203565869725,1353.977190639982
708.3547109454752,1302.5636288867297,1290.8954777230442,1247.5051991652574,1293.0832506918036,1301.8343673968875
708.4072070480917,1162.1867454407281,1178.5937197780672,1195.3655120937112,1204.8453142645644,1211.590597789694
708.45969956038,1284.514487753713,1224.7166464673278,1193.3601778417662,1267.0124588190324,1267.74170655661
708.512188482184,1188.2557043119277,1126.4567856000895,1121.1703063983337,1206.8506654234761,1151.4311822344703
708.564673813346,1322.618421863957,1268.835578739906,1283.6029195465599,1287.0668811246476,1335.9276151077215
708.6171555537092,1306.5745718416256,1290.8954777230442,1227.4512547834545,1220.8882033321709,1231.6443305830846
708.6696337031167,1360.7230253848595,1238.7543551225617,1283.6029195465599,1293.0832506918036,1287.796137017015
708.7221082614113,1079.9731466744938,1122.4463507388168,1157.264695998476,1140.6757176604847,1105.3110261391394
708.7745792284363,1336.6568882321117,1318.972081587276,1329.7288029325387,1317.1489137780381,1357.9882253810651
708.8270466040348,1258.443821256984,1250.7867780854285,1261.543110686338,1252.974501060248,1303.8398371373128
708.8795103880493,1334.6513876948584,1341.0325317716622,1401.9276689446506,1323.1653734363372,1303.8398371373128
708.9319705803233,1288.5253931938528,1248.7813679510339,1295.6356556538144,1295.0887114480868,1283.7852331518789
708.9844271806998,1218.3359134801988,1208.6737144379924,1229.4566374022943,1200.8346206862343,1207.5798847436922
709.0368801890216,1346.6844166299632,1318.972081587276,1325.7178159200125,1305.116046202916,1355.9827072215714
709.089329605132,1268.4709546020265,1244.7705551961283,1191.3548466064124,1190.8079386137563,1233.6497187757006
709.1417754288735,1236.3843432845747,1254.7976057771252,1177.317614049644,1216.8774641551724,1245.6821026643552
709.1942176600897,1180.2344290225885,1156.5355052081786,1157.264695998476,1154.7125301883566,1201.5638368287605
709.2466562986234,1124.0869813913491,1144.5039223640651,1145.2331056621729,1128.6443017426086,1121.3525983544587
709.2990913443175,1274.4872626108925,1308.9446782456087,1293.6301943263643,1275.0342007220518,1255.7091588938747
709.3515227970153,1284.514487753713,1198.6469745988643,1301.6520520663325,1250.9690882209125,1229.638945046063
709.4039506565596,1248.4167481945033,1238.7543551225617,1227.4512547834545,1254.9799163601317,1195.547815356441
709.4563749227935,1262.454667487191,1320.9775679752458,1223.440497647751,1236.931268770663,1211.590597789694
709.5087955955601,1258.443821256984,1176.5884113526793,1221.4351231682065,1176.770711987545,1265.7362760215885
709.561212674702,1194.2716930380336,1236.748960253738,1207.39757987789,1228.9097146037284,1199.5584933744117
709.6136261600628,1302.5636288867297,1282.873665306239,1275.5811390015588,1271.023325172818,1319.8836660765517
709.6660360514853,1204.2984008158187,1158.5407809532048,1211.408292403394,1170.7548049904267,1229.638945046063
709.7184423488123,1166.197319052944,1180.5990313630882,1161.2752532849101,1182.7866475818694,1219.6120578458176
709.7708450518872,1312.591001150219,1190.6256359997853,1179.3229236262544,1184.7919657102648,1247.6875089296714
709.8232441605529,1226.3574108531182,1266.8301469328383,1209.402934708844,1198.829278305008,1217.606688633466
709.8756396746522,1096.0143194844068,1088.3582725862716,1121.1703063983337,1140.6757176604847,1177.4999147894603
709.9280315940284,1280.5035910334934,1292.9009361817323,1303.6575216229414,1250.9690882209125,1305.8453088903418
709.9804199185243,1224.3520324062756,1200.6523167114135,1157.264695998476,1176.770711987545,1243.6766989257853
710.0328046479831,1196.2770286547855,1194.6362992906477,1151.2488853942787,1228.9097146037284,1225.6281820130832
710.0851857822478,1278.49814598729,1274.851887999609,1227.4512547834545,1174.765406451549,1261.7254220071677
710.1375633211612,1272.4818243160885,1250.7867780854285,1219.429751439143,1263.0016018033716,1245.6821026643552
710.1899372645667,1629.4706458404828,1565.6561327620598,1532.2902595904104,1605.9504573846637,1514.4222245619358
710.2423076123071,1138.1235883440527,1168.5672096398616,1095.1028822490784,1156.717802863923,1137.394409597506
710.2946743642252,1124.0869813913491,1176.5884113526793,1050.9903484903245,1150.7019950438555,1179.505224653472
710.3470375201646,1160.1814636063111,1148.5144362017193,1105.128736960364,1194.8186024542063,1177.4999147894603
710.3993970799677,1330.640391895371,1304.9337305723845,1287.6138230172214,1291.0777920408593,1359.993745102229
710.4517530434779,1386.7949233491358,1280.868217644037,1339.756301562347,1329.1818497326283,1307.8507826388015
710.5041054105382,1246.4113410148989,1286.8845671961026,1223.440497647751,1232.9204863995687,1231.6443305830846
710.5564541809914,1308.580046311446,1286.8845671961026,1321.706836216478,1349.236885086504,1295.8179704235079
710.6087993546809,1302.5636288867297,1262.8192903450372,1231.462022696978,1327.1763558132345,1323.8946424133444
710.6611409314494,1220.341283701097,1154.5302328404678,1175.3123076451284,1162.733641063702,1165.4681228697978
710.71347891114,1296.5472296741882,1278.8627721937708,1235.4728012396613,1234.9258762724626,1343.949631971305
710.7658132935957,1248.4167481945033,1290.8954777230442,1285.608370196688,1256.9853341024457,1386.065636266882
710.8181440786597,1254.4329846717226,1176.5884113526793,1197.3708493429847,1226.9043327178906,1227.6335621831965
710.8704712661747,1228.3627920045692,1176.5884113526793,1133.2016409964174,1200.8346206862343,1161.45755166109
710.9227948559841,1354.70646921333,1363.0931877053692,1387.8888543026214,1265.0070291349953,1309.8562583655562
710.9751148479305,1140.1288323232402,1070.312113876033,1097.1080452574515,1094.5560203053756,1089.2697036442185
711.0274312418574,1236.3843432845747,1274.851887999609,1263.5485362958573,1220.8882033321709,1249.6929177034792
711.0797440376076,1232.3735623468424,1224.7166464673278,1223.440497647751,1206.8506654234761,1253.7037427037408
711.1320532350239,1178.229118010591,1212.6844306003982,1135.2068761942987,1186.7972869379907,1159.4522710392769
711.1843588339497,1232.3735623468424,1270.8410128652638,1187.3441932627154,1222.8935770634423,1261.7254220071677
711.2366608342276,1258.443821256984,1270.8410128652638,1257.5322666355005,1236.931268770663,1341.9441252000638
711.2889592357011,1212.3198195697055,1180.5990313630882,1215.419016307521,1240.942061569187,1247.6875089296714
711.3412540382128,1210.3144605797886,1184.609663933865,1143.2278527059918,1130.6495286997638,1121.3525983544587
711.393545241606,1212.3198195697055,1234.7435679934385,1177.317614049644,1210.8613763856063,1225.6281820130832
711.4458328457237,1264.460094174138,1202.6576617707012,1247.5051991652574,1182.7866475818694,1229.638945046063
711.4981168504088,1270.4763883072037,1292.9009361817323,1287.6138230172214,1244.9528646479266,1247.6875089296714
711.5503972555044,1346.6844166299632,1371.1152911607162,1283.6029195465599,1317.1489137780381,1357.9882253810651
711.6026740608536,1260.4492431754807,1361.0876656025664,1273.5756994673743,1327.1763558132345,1261.7254220071677
711.6549472662991,1228.3627920045692,1206.6683606530507,1201.3815327566713,1248.9636778602792,1257.714577519861
711.7072168716843,1256.4384017497139,1216.6951580932737,1205.392227929518,1263.0016018033716,1241.6712977322538
711.7594828768521,1228.3627920045692,1166.5619173072898,1215.419016307521,1228.9097146037284,1175.494608095763
711.8117452816454,1294.5417673976629,1246.7759603151885,1165.2858238919196,1210.8613763856063,1219.6120578458176
711.8640040859073,1182.2397431782201,1172.5778040592031,1161.2752532849101,1222.8935770634423,1183.5158538141848
711.9162592894809,1302.5636288867297,1216.6951580932737,1229.4566374022943,1254.9799163601317,1261.7254220071677
711.9685108922091,1222.3466566827017,1230.7327913723,1189.3495184069484,1246.9582699965401,1229.638945046063
712.0207588939351,1194.2716930380336,1172.5778040592031,1149.2436220265113,1188.8026112456178,1205.574532532482
712.0730032945016,1284.514487753713,1272.8464492910919,1271.5702622094216,1267.0124588190324,1253.7037427037408
712.1252440937519,1224.3520324062756,1292.9009361817323,1183.3335522174946,1258.9907542691112,1219.6120578458176
712.177481291529,1260.4492431754807,1274.851887999609,1255.5268482302085,1212.8667361508667,1229.638945046063
712.2297148876758,1246.4113410148989,1232.7381783601256,1263.5485362958573,1208.8560194701565,1301.8343673968875
712.2819448820354,1174.218505495769,1196.6416354522098,1187.3441932627154,1168.7495091046721,1195.547815356441
712.3341712744509,1364.7340705575252,1359.0821450364133,1331.734299137757,1405.391801399895,1361.9992663688636
712.3863940647652,1232.3735623468424,1174.5831061065144,1219.429751439143,1170.7548049904267,1239.6658991020915
712.4386132528215,1087.9937003990763,1186.6149848806372,1163.2805369332957,1152.7072609083123,1185.5211730718604
712.4908288384623,1214.3251813956686,1240.7597525814858,1179.3229236262544,1156.717802863923,1247.6875089296714
712.5430408215313,1360.7230253848595,1415.2372495725956,1315.690380660212,1317.1489137780381,1349.9661622756328
712.5952492018712,1204.2984008158187,1132.4724654555005,1133.2016409964174,1148.6967326150912,1225.6281820130832
712.647453979325,1178.229118010591,1184.609663933865,1177.317614049644,1168.7495091046721,1247.6875089296714
712.6996551537358,1270.4763883072037,1335.016024026292,1279.592024827738,1311.1324712138685,1337.9331167517337
