Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
682.9538001008257,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.0079733150827,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.0621430131055,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.1163091947368,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.1704718598196,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.2246310081972,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.2787866397126,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.3329387542087,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.3870873515285,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.4412324315149,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.4953739940113,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.5495120388605,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.6036465659053,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.6577775749892,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.7119050659549,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.7660290386455,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.820149492904,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.8742664285734,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.9283798454968,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
683.9824897435172,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.0365961224776,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.0906989822209,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.1447983225904,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.1988941434291,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.2529864445797,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.3070752258855,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.3611604871894,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.4152422283345,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.4693204491637,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.5233951495202,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.5774663292469,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.6315339881869,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.6855981261832,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.7396587430786,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.7937158387165,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.8477694129398,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.9018194655913,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
684.9558659965143,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.0099090055515,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.0639484925465,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.1179844573417,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.1720168997805,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.2260458197056,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.2800712169604,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.3340930913877,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.3881114428306,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.5544952427992,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.6085065478023,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.66251432935,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.7165185872853,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.7705193214514,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.8245165316912,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.8785102178476,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.9325003797638,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
685.9864870172829,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.0404701302477,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.0944497185012,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.1484257818867,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.202398320247,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.2563673334251,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.3103328212641,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.3642947836071,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.4182532202971,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.4722081311769,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.5261595160898,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.5801073748788,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.6340517073867,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.6879925134568,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.7419297929317,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.7958635456549,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.8497937714693,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.9037204702179,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
686.9576436417434,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.0115632858892,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.0654794024983,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.1193919914136,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.1733010524781,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.227206585535,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.2811085904272,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.3350070669976,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.3889020150893,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.4427934345455,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.4966813252091,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.5505656869232,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.6044465195305,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.6583238228744,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.7121975967978,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.7660678411438,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.8199345557551,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.8737977404751,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.9276573951466,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
687.9815135196127,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.0353661137165,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.0892151773008,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.1430607102089,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.1969027122838,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.2507411833682,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.3045761233053,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.3584075319383,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.41223540911,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.4660597546634,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.5198805684417,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.573697850288,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.627511600045,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.6813218175558,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.7351285026637,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.7889316552114,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.8427312750423,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.8965273619988,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
688.9503199159245,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.0041089366623,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.057894424055,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.1116763779457,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.1654547981777,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.2192296845938,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.2730010370369,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.3267688553501,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.3805331393766,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.4342938889594,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.4880511039412,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.5418047841653,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.5955549294747,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.6493015397124,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.7030446147214,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.7567841543447,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.8105201584254,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.8642526268065,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.917981559331,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
689.9717069558419,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.0254288161823,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.0791471401951,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.1328619277234,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.1865731786102,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.2402808926985,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.2939850698315,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.3476857098519,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.401382812603,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.4550763779276,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.5087664056691,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.5624528956702,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.6161358477738,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.6698152618233,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.7234911376615,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.7771634751314,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.8308322740761,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.8844975343386,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.9381592557619,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
690.9918174381892,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.0454720814631,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.0991231854272,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.152770749924,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.2064147747968,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.2600552598885,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.3136922050423,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.367325610101,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.4209554749079,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.4745817993056,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.5282045831375,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.5818238262465,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.6354395284757,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.6890516896678,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.7426603096662,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.7962653883139,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.8498669254537,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.9034649209286,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
691.957059374582,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.0106502862565,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.0642376557954,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.1178214830414,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.171401767838,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.2249785100279,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.2785517094541,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.3321213659598,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.3856874793878,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.4392500495815,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.4928090763834,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.5463645596368,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.5999164991849,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.6534648948705,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.7070097465365,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.7605510540263,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.8140888171826,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.8676230358486,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.9211537098672,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
692.9746808390814,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.0282044233345,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.0817244624692,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.1352409563285,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.1887539047558,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.2422633075938,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.2957691646857,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.3492714758743,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.4027702410026,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.4562654599141,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.5097571324513,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.5632452584574,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.6167298377756,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.6702108702488,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.7236883557198,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.777162294032,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.8306326850279,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.8840995285512,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.9375628244445,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
693.9910225725507,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.0444787727132,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.0979314247749,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.1513805285787,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.2048260839676,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.2582680907848,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.3117065488733,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.365141458076,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.4185728182359,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.4720006291961,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.5254248907999,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.5788456028898,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.6322627653092,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.6856763779007,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.7390864405078,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.7924929529735,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.8458959151404,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.8992953268519,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
694.9526911879509,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.0060834982804,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.0594722576834,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.112857466003,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.1662391230823,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.2196172287642,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.2729917828915,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.3263627853077,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.3797302358555,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.433094134378,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.4864544807183,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.5398112747192,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.593164516224,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.6465142050756,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.699860341117,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.7532029241911,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.8065419541413,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.8598774308102,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.9132093540411,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
695.9665377236768,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.0198625395604,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.0731838015353,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.1265015094439,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.1798156631296,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.2331262624353,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.2864333072042,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.3397367972792,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.3930367325031,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.4463331127192,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.4996259377706,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.5529152075,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.6062009217505,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.6594830803655,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.7127616831876,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.76603673006,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.8193082208256,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.8725761553277,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.925840533409,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
696.9791013549126,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.0323586196816,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.085612327559,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.1388624783879,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.1921090720112,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.245352108272,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.2985915870132,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.3518275080779,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.405059871309,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.45828867655,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.5115139236434,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.5647356124324,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.61795374276,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.6711683144692,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.7243793274032,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.7775867814048,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.8307906763171,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.8839910119832,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.9371877882461,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
697.9903810049486,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.0435706619342,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.0967567590452,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.1499392961254,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.2031182730173,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.2562936895639,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.3094655456088,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.3626338409945,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.415798575564,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.4689597491607,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.5221173616271,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.5752714128068,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
698.6284219025426,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
