Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
579.481729345687,31.069644648891895,65.96135391580827,24.164800713282585,99.40544670783581,124.67415991045706,32.523330412673936,27.617188863481555,37.0661751848682,56.329116591691935,76.50286969191856,52.33097862136189,86.49968500679047,47.78774702904044,55.420441152731016,8.902428369813848
579.5419935028157,65.05263068307876,43.97152088696318,70.14153843286427,57.4195330998295,24.709910124301217,48.51465641067394,41.6091357928495,67.05182771002757,64.32565532663607,48.51465641067394,50.33194266315418,62.508229512433225,61.781264223884996,53.42137116199042,16.89683741015222
579.6022544270545,47.06084057643627,55.965645872040376,66.14309910026566,59.418646952544854,58.691693929313324,80.50153189196793,29.61597082853693,35.067309178387056,74.32181731520238,62.508229512433225,66.32484446393833,38.519910005407944,51.78578480897289,57.4195330998295,12.899586782495417
579.6625121182466,9.084115382111374,37.97475805893464,32.15990785311969,85.40909749820771,20.712480465748822,24.52820679926413,23.619692995126794,37.0661751848682,68.32405528174087,72.50429319210743,22.347781575375276,34.522167802740995,43.78979785234184,7.448939164932811,-9.083632041744977
579.7227665762349,25.073317338272453,13.989736916930168,-3.815184615001747,13.444660992874457,4.723679991680429,-11.44529658713294,-22.34485650835335,-16.895165222311075,20.34908229538555,-9.446967199546735,-23.61642550667162,18.53210278485178,27.798895378853633,-18.53009127923154,24.891613637317086
579.7830178008626,35.067309178387056,115.94790301727296,116.129696077534,75.41234031230714,52.69444207355221,58.509956125339194,69.59629161277714,49.0598403675977,88.31734485112443,34.522167802740995,58.32821850217467,84.50027939293079,87.77204506245347,99.40544670783581,88.86264621151803
579.8432657919726,15.079893901822818,27.980602081542013,10.174241472960471,31.433064970918092,-13.26193910396444,10.537618365939242,3.6335884300195773,35.067309178387056,38.3381925048375,46.51566266063612,18.350405874349587,40.518814715019836,37.79304111367931,45.42531178006463,2.9068645725420112
579.903510549408,11.082685138100148,13.989736916930168,38.15647518933365,23.437990798782074,0.7267115094498927,-11.44529658713294,23.619692995126794,-54.85760146023609,6.3588303119867,-15.441884215559933,20.34908229538555,14.534814553600247,29.79767940224506,47.424293436456324,-15.078561995743357
579.9637520730116,53.057906253863514,59.96386361660505,82.1373728548604,105.40419592887064,84.68204266329805,44.51669109390014,77.59340544592122,55.05697224708163,106.31311361868416,72.50429319210743,80.31977266568744,48.51465641067394,61.781264223884996,85.40909749820771,76.86638090205444
580.0239903626269,59.055170079538044,99.95077980918741,54.14830316046746,93.40688520282066,58.691693929313324,24.52820679926413,47.60602014119714,31.069644648891895,58.32821850217467,82.50089500474658,46.333937055317534,90.49855971298548,21.802679507712895,37.429607778754566,8.902428369813848
580.0842254180965,101.04145066200823,151.9461787757686,120.12918609537034,111.40313154201357,146.6733006535131,96.49702972584159,99.58722423596139,101.04145066200823,106.31311361868416,84.50027939293079,116.31148930679333,84.50027939293079,117.76584122044146,115.4025248508458,98.86011515785222
580.1444572392636,151.03705211932106,147.94605182452926,116.129696077534,143.40054861949164,154.67358301401464,156.4918726859491,143.5823667883903,125.03776234000567,154.3099270150432,176.4941140901416,164.31070132065517,150.49157807023022,151.76435312051527,193.40658545053648,134.8552798235448
580.204685825971,81.04681062810744,71.95903942239693,96.133480713367,125.40136543842549,138.67333375090126,74.50357070447897,97.58768091325668,65.05263068307876,92.31625792810642,86.49968500679047,82.31913384186981,76.50286969191856,87.77204506245347,77.41164904459892,58.873431914059026
580.264911178062,105.04063005079742,91.95271689335003,72.14079050101044,83.40970345582875,84.68204266329805,58.509956125339194,87.59027881567543,81.04681062810744,64.32565532663607,98.49656165355984,72.32254175759299,78.5021901043991,71.77728852179028,65.41611943810777,40.88225433629525
580.3251332953795,91.04386735022312,115.94790301727296,40.15537583215725,97.4059052832792,88.68087891681304,66.50659000678883,73.59480553364754,35.067309178387056,106.31311361868416,112.49386703056015,42.33602019935231,76.50286969191856,89.77148530216088,105.40419592887064,50.877132099931494
580.3853521777667,65.05263068307876,57.964743798427044,22.166080697615953,69.41454302969233,20.712480465748822,58.509956125339194,35.61245222589771,-0.9083850364757059,38.3381925048375,20.530781286128303,48.33292879080329,34.522167802740995,55.78391078420999,23.437990798782074,30.88793476778364
580.4455678250662,163.03784858018508,183.94998396816072,184.1318377332184,121.4017681915591,178.67629266863904,152.49165671285238,129.58284905171644,137.03701602170216,178.3125946698104,144.49146008540214,140.3096648058233,130.49187888565692,173.76642269964816,161.4013351321874,126.85578451502131
580.5057802371214,161.03766723696182,199.95370753841433,150.12792951508564,169.40219032120868,154.67358301401464,178.49444359083466,167.58378708514454,171.03876678862065,148.30969648101927,170.4932398743272,166.3109142709543,182.4951594572046,165.76539973671467,129.4010435837252,140.85511144755387
580.5659894137751,57.056060205891406,89.95325364345283,102.13212770834613,127.40119442286044,120.67457741385017,96.49702972584159,27.617188863481555,93.0433420831386,138.30970643633106,94.49751872696929,102.31390781765722,108.49453350492723,127.76480186188319,89.40794914262896,96.86057943017879
580.6261953548706,35.067309178387056,5.995462229494429,24.164800713282585,59.418646952544854,42.69946350806406,12.536204928143293,29.61597082853693,-16.895165222311075,12.354514286855553,60.50908190521292,30.34280624454275,30.524515565570095,37.79304111367931,-26.522832376465928,-9.083632041744977
580.6863980602506,161.03766723696182,161.94683817547576,186.1322394177037,203.40921297642146,180.67664286203808,180.4947920619457,165.58356187704283,141.03692732301528,206.31915487870114,186.49595083543525,164.31070132065517,186.49595083543525,159.76483465000496,161.4013351321874,154.8554112555867
580.7465975297583,115.03894025222202,121.94716303837107,78.13867571078474,119.40200002566556,78.68394756620553,74.50357070447897,83.59146567312327,73.04954856286317,134.30984949013254,106.49489766971827,106.31311361868416,98.49656165355984,83.77322806602305,99.40544670783581,58.873431914059026
580.8067937632368,121.03817246667289,139.9460345322398,112.13028785507294,125.40136543842549,126.6739815460716,78.5021901043991,65.5978640846916,99.04189216874413,74.32181731520238,124.49235894659981,100.31433607146731,100.49611446091033,79.7744960446689,125.40136543842549,70.86853669018116
580.866986760529,103.04102997237496,97.9512326914055,114.12998171760609,125.40136543842549,124.67415991045706,86.49968500679047,137.58245378251902,169.03850840466825,104.31350034972965,130.49187888565692,102.31390781765722,142.49146022948156,145.76419756177364,95.40638476518946,92.86157078378359
580.9271765214777,51.05886227706708,131.94633525702181,74.14006410344354,113.40281793889254,112.67565687291541,114.4935646235083,79.5927375237286,121.03817246667289,136.30976798184497,120.49278013955325,92.31625792810642,110.49418997479934,61.781264223884996,127.40119442286044,44.8801388173679
580.9873630459264,35.067309178387056,43.97152088696318,20.167383493559957,31.433064970918092,20.712480465748822,44.51669109390014,37.61132435360656,21.07587939146636,32.3416190397246,70.50503720490543,36.33931222144902,34.522167802740995,29.79767940224506,53.42137116199042,14.89820059564181
581.047546333718,79.04746301962884,63.96216872582862,56.14738114121381,61.41778266021106,58.691693929313324,112.49386703056015,45.60703646814193,35.067309178387056,102.31390781765722,70.50503720490543,56.329116591691935,100.49611446091033,105.76776249157773,85.40909749820771,30.88793476778364
581.1077263846951,97.04235454170315,119.94738932555695,166.12907593370576,127.40119442286044,138.67333375090126,144.49146008540214,131.5827201683902,149.0369877451765,142.3096430426264,148.49151905321486,158.3101784603955,158.49200992211698,167.76562669438596,169.40219032120868,126.85578451502131
581.1679031987011,85.0455697301392,51.9675158975988,92.13448732380077,93.40688520282066,76.68462520847207,92.49802870623026,67.5970670245033,81.04681062810744,92.31625792810642,134.49165943594102,40.337095181267564,100.49611446091033,111.76670935879298,117.40225222927768,38.88334556159359
581.228076775579,69.05104639916543,77.95691877905156,46.152211633370555,95.40638476518946,130.6736853509895,74.50357070447897,87.59027881567543,33.06846564919914,82.31913384186981,70.50503720490543,58.32821850217467,86.49968500679047,91.77094663679158,77.41164904459892,68.8692983517992
581.2882471151719,23.074586970887978,33.977028100005185,38.15647518933365,111.40313154201357,56.69258803641071,54.51177025020644,11.627753628546195,29.07084622912901,26.345248503996945,38.519910005407944,6.3588303119867,52.51271025642278,39.79193768801566,25.436725303846796,26.890364675932023
581.3484142173226,17.078532804772582,17.98701262142836,12.17282383621276,59.418646952544854,58.691693929313324,12.536204928143293,-0.36335459487352595,19.077194652053635,32.3416190397246,20.530781286128303,18.350405874349587,4.541997583747037,5.813778476267988,59.418646952544854,16.89683741015222
581.4085780818741,81.04681062810744,95.9517064666706,50.15021321589962,57.4195330998295,52.69444207355221,90.49855971298548,31.61477541175811,87.04498112419833,118.31122597212516,58.509956125339194,68.32405528174087,60.50908190521292,83.77322806602305,61.41778266021106,14.89820059564181
581.4687387086697,111.0395544050269,93.95220118421629,70.14153843286427,125.40136543842549,90.68032875125822,60.50908190521292,59.60038565999632,97.04235454170315,126.31037610888426,74.50357070447897,96.31525513310285,86.49968500679047,87.77204506245347,95.40638476518946,70.86853669018116
581.5288960975521,29.07084622912901,23.98309795241598,54.14830316046746,63.416940172237325,62.68997128459893,14.534814553600247,65.5978640846916,39.06506361713128,84.31851629798233,88.49911179666944,86.31791998428814,60.50908190521292,35.79416694641238,61.41778266021106,78.86570520462796
581.5890502483646,127.03758765082662,109.94882707575317,86.13615513683172,125.40136543842549,108.67631960479524,98.49656165355984,91.58917655416273,109.03989231598747,122.31076044214393,104.49528251801986,128.31021427038962,82.50089500474658,89.77148530216088,107.40382048822492,60.872561666304534
581.64920116095,125.03776234000567,125.94677133955442,128.1284099676062,149.40063435227444,184.67739996247727,154.4917549338217,121.5835663059351,155.03723965850213,170.3113978861474,144.49146008540214,164.31070132065517,132.49175913371624,171.76613822246512,207.41039309942755,84.86380610904668
581.7093488351516,109.03989231598747,121.94716303837107,88.13557808021544,133.40080224246404,150.67340259111288,102.49568809875268,103.58637339072847,59.055170079538044,106.31311361868416,130.49187888565692,94.31574603929583,130.49187888565692,103.76815487328116,91.40740664550013,86.8632155767829
581.7694932708122,123.03795726253911,125.94677133955442,108.13096181683117,99.40544670783581,130.6736853509895,114.4935646235083,97.58768091325668,93.0433420831386,112.31207735793377,102.49568809875268,104.31350034972965,102.49568809875268,89.77148530216088,113.40281793889254,64.87088657470956
581.8296344677748,85.0455697301392,95.9517064666706,40.15537583215725,99.40544670783581,112.67565687291541,76.50286969191856,85.59086164510882,75.04883193703706,90.31679084890213,78.5021901043991,96.31525513310285,110.49418997479934,91.77094663679158,89.40794914262896,40.88225433629525
581.8897724258825,75.04883193703706,77.95691877905156,80.13801361568602,103.4045920797019,82.6826563434531,100.49611446091033,65.5978640846916,69.05104639916543,106.31311361868416,74.50357070447897,70.32328772971158,98.49656165355984,95.7699323930508,93.40688520282066,64.87088657470956
581.9499071449784,57.056060205891406,89.95325364345283,72.14079050101044,87.40851274368197,88.68087891681304,108.49453350492723,93.58865702307334,83.04617954820563,56.329116591691935,44.51669109390014,40.337095181267564,12.536204928143293,81.77385140859217,61.41778266021106,36.88445916591138
582.0100386249053,133.03718450204227,151.9461787757686,158.12834715934576,193.40658545053648,182.6770119753822,142.49146022948156,145.5823774326451,117.03866391308736,178.3125946698104,140.491480188922,112.31207735793377,154.4917549338217,167.76562669438596,141.40055956605102,136.85520376439135
582.0701668655065,49.0598403675977,57.964743798427044,88.13557808021544,93.40688520282066,72.68604480451572,84.50027939293079,91.58917655416273,41.06397442374104,126.31037610888426,84.50027939293079,74.32181731520238,78.5021901043991,67.77881382053782,61.41778266021106,50.877132099931494
582.1302918666247,133.03718450204227,159.94666739582794,100.13255785421417,135.4007116443781,152.67348301553665,94.49751872696929,79.5927375237286,121.03817246667289,120.31098303338112,128.49201873973988,126.31037610888426,110.49418997479934,147.7642297403058,151.4007022958833,110.8577660915476
582.1904136281033,201.0449138374881,173.94826768984555,166.12907593370576,217.41366301278185,178.67629266863904,210.50226428133539,213.59417902454564,123.03795726253911,200.31744236097066,160.4921665952788,154.3099270150432,194.4977586535489,189.76938150759102,191.4061156441007,184.8592543501434
582.2505321497852,85.0455697301392,59.96386361660505,76.13935919004848,93.40688520282066,32.70504197192871,52.51271025642278,79.5927375237286,53.057906253863514,104.31350034972965,74.50357070447897,60.32734229523498,92.49802870623026,115.76611012604685,55.420441152731016,50.877132099931494
582.3106474315133,345.1295823238441,324.02092455016015,340.21620607115693,363.51006422257944,334.75700832494476,324.5668162118309,341.67201157992906,325.11270904663047,326.3864635519495,314.5589896730524,322.3832566123208,340.5801566828257,311.82965155021463,299.4570276440472,264.88979374108237
582.3707594731304,133.03718450204227,189.95124023802197,170.1295560563184,129.4010435837252,158.6738415444747,106.49489766971827,175.58487969175243,103.04102997237496,168.31114647501795,184.49554573041124,128.31021427038962,140.491480188922,159.76483465000496,135.4007116443781,136.85520376439135
582.4308682744801,17.078532804772582,-17.985117702223913,-5.813580500722041,13.444660992874457,20.712480465748822,-23.434773387942847,5.632094915107737,11.082685138100148,58.32821850217467,-27.43107407336666,8.357368481442368,-5.450237544157455,-6.176922678848643,47.424293436456324,-5.086893809473704
582.490973835405,155.03723965850213,193.95217135976088,174.1301128376946,205.40979386106432,186.6778067771997,210.50226428133539,171.5842951268105,195.04334733097218,238.3310452650633,166.492752767325,188.31451723381159,164.49253806475204,217.77742683475364,201.40865049090183,168.85666768427453
582.5510761557483,131.03729877991023,137.946079780108,30.161097110287088,115.4025248508458,92.67979965813505,94.49751872696929,69.59629161277714,103.04102997237496,128.31021427038962,110.49418997479934,104.31350034972965,70.50503720490543,121.76536458821766,109.40346570887728,74.867078015434
582.6111752353528,95.04283783007885,107.9491762286763,64.1439119364164,101.40500898967905,96.67880449154589,94.49751872696929,69.59629161277714,55.05697224708163,90.31679084890213,62.508229512433225,74.32181731520238,110.49418997479934,103.76815487328116,97.4059052832792,82.86441785795199
582.6712710740618,73.04954856286317,131.94633525702181,70.14153843286427,141.40055956605102,112.67565687291541,70.50503720490543,99.58722423596139,89.04441368074698,112.31207735793377,142.49146022948156,78.32043281924626,100.49611446091033,111.76670935879298,101.40500898967905,74.867078015434
582.7313636717183,193.04286228071385,207.95601425292094,164.12886473606707,201.40865049090183,190.67867670538072,208.5016367672759,153.58261695478313,177.03965661541298,206.31915487870114,202.49986410847976,188.31451723381159,194.4977586535489,183.76813035884172,179.4036905469631,144.85509854804926
582.7914530281652,61.05430181734198,89.95325364345283,90.13502215904573,71.41378725474891,86.68145020430114,76.50286969191856,99.58722423596139,59.055170079538044,108.31274757559358,70.50503720490543,76.32111435243141,42.5177417616186,87.77204506245347,41.4274151520568,18.89549717374313
582.8515391432454,87.04498112419833,59.96386361660505,66.14309910026566,75.41234031230714,62.68997128459893,90.49855971298548,75.59409476589872,59.055170079538044,46.333937055317534,118.4930212265243,90.31679084890213,66.50659000678883,89.77148530216088,91.40740664550013,60.872561666304534
582.9116220168021,77.04813677262788,91.95271689335003,40.15537583215725,65.41611943810777,90.68032875125822,28.525723313113936,99.58722423596139,9.084115382111374,110.31240217160378,82.50089500474658,86.31791998428814,56.51085222343699,53.78483679762678,77.41164904459892,94.86106462239798
582.9717016486785,71.05028670018743,93.95220118421629,60.14560286568652,75.41234031230714,72.68604480451572,34.522167802740995,69.59629161277714,87.04498112419833,50.33194266315418,92.49802870623026,36.33931222144902,58.509956125339194,77.77516202408448,57.4195330998295,20.894179834207964
583.0317780387172,205.0460505155561,159.94666739582794,142.1278260195704,183.40442360755878,172.67535607110102,148.49151905321486,171.5842951268105,195.04334733097218,168.31114647501795,166.492752767325,150.30975371154253,132.49175913371624,171.76613822246512,145.40055746667255,138.85514765497695
583.0918511867616,185.04110889337505,185.9503839418054,156.1282134622293,193.40658545053648,182.6770119753822,188.49637472621646,151.58252762720844,147.03694303105465,198.31690839992532,200.49931000122575,168.31114647501795,202.49986410847976,135.7643336841328,169.40219032120868,114.85714820671822
583.1519210926546,113.03923706666568,121.94716303837107,108.13096181683117,131.40091287293174,132.67356742413617,86.49968500679047,169.58403151728513,93.0433420831386,114.31177308587537,166.492752767325,96.31525513310285,136.49157974442673,153.7644442275492,147.40058606008063,100.85967175621778
583.211987756239,109.03989231598747,95.9517064666706,104.1317183528188,75.41234031230714,70.68678685840791,46.51566266063612,77.59340544592122,111.0395544050269,126.31037610888426,110.49418997479934,78.32043281924626,102.49568809875268,107.76739081116574,123.40155667858075,80.86505087321548
583.2720511773581,33.06846564919914,17.98701262142836,-15.80520564844647,11.446063940876002,-1.2717376966074088,24.52820679926413,21.62097919564784,-10.900300011195423,16.35175236441805,2.543503799843463,0.36335536821369885,8.539054919439744,13.808044751901914,15.443281084309659,-31.063990960971676
583.3321113558549,49.0598403675977,93.95220118421629,122.12896165635867,69.41454302969233,78.68394756620553,38.519910005407944,91.58917655416273,75.04883193703706,114.31177308587537,104.49528251801986,68.32405528174087,102.49568809875268,65.7796089106042,101.40500898967905,84.86380610904668
583.3921682915721,243.0604612402632,205.95541001686826,188.13265989631554,193.40658545053648,182.6770119753822,192.49727868115906,199.5899733266912,199.04437315501744,188.31451723381159,188.49637472621646,202.31799479144345,198.49877435925924,203.77295358824878,177.40335241761244,208.86538586576015
583.4522219843533,87.04498112419833,77.95691877905156,80.13801361568602,103.4045920797019,120.67457741385017,70.50503720490543,91.58917655416273,69.05104639916543,84.31851629798233,92.49802870623026,60.32734229523498,80.50153189196793,79.7744960446689,105.40419592887064,80.86505087321548
583.5122724340412,43.0629075533381,71.95903942239693,48.15120135388211,69.41454302969233,56.69258803641071,26.526953707066212,81.5920909494086,35.067309178387056,84.31851629798233,56.51085222343699,30.34280624454275,46.51566266063612,83.77322806602305,21.43927907222555,-7.085274716401599
583.5723196404784,211.04789313424203,261.9790977058092,204.13669480803856,291.45154340772683,246.69854013443765,246.5166348188965,221.59698298830926,223.0520692616825,252.3376762096986,200.49931000122575,220.32379030362029,250.518584989402,269.8016749583173,247.4261628369393,206.86477330771464
583.6323636035087,167.0382692108176,205.95541001686826,148.1278740714457,175.40303328394762,202.68173357774558,126.49217874401386,185.58667345611744,151.03705211932106,190.31495816264314,148.49151905321486,128.31021427038962,186.49595083543525,189.76938150759102,127.40119442286044,158.85567332743344
583.6924043229748,145.03691802433877,91.95271689335003,134.1280397097013,143.40054861949164,150.67340259111288,154.4917549338217,159.58300206457133,111.0395544050269,138.30970643633106,130.49187888565692,154.3099270150432,118.4930212265243,113.76639948930332,129.4010435837252,130.85549198241932
583.7524417987196,91.04386735022312,63.96216872582862,78.13867571078474,129.4010435837252,66.68833572877915,72.50429319210743,65.5978640846916,81.04681062810744,92.31625792810642,120.49278013955325,128.31021427038962,90.49855971298548,95.7699323930508,95.40638476518946,104.85884736859066
583.812476030586,87.04498112419833,99.95077980918741,98.13300883950326,127.40119442286044,100.67789302250605,70.50503720490543,71.59553779922855,49.0598403675977,76.32111435243141,98.49656165355984,94.31574603929583,100.49611446091033,65.7796089106042,119.40200002566556,86.8632155767829
583.8725070184175,143.03691277248365,121.94716303837107,132.12814305012313,157.40102356256884,100.67789302250605,118.4930212265243,93.58865702307334,157.03736272912857,138.30970643633106,142.49146022948156,108.31274757559358,106.49489766971827,145.76419756177364,129.4010435837252,138.85514765497695
583.9325347620568,49.0598403675977,57.964743798427044,46.152211633370555,121.4017681915591,70.68678685840791,12.536204928143293,47.60602014119714,27.072070441650414,86.31791998428814,108.49453350492723,12.354514286855553,58.509956125339194,53.78483679762678,59.418646952544854,62.87171323670015
583.9925592613471,117.03866391308736,93.95220118421629,18.168709153195515,53.42137116199042,108.67631960479524,62.508229512433225,97.58768091325668,71.05028670018743,80.31977266568744,74.50357070447897,74.32181731520238,84.50027939293079,79.7744960446689,87.40851274368197,22.892885339416946
584.052580516131,163.03784858018508,161.94683817547576,168.12930638935802,157.40102356256884,146.6733006535131,142.49146022948156,119.58379629066826,143.03691277248365,148.30969648101927,152.49165671285238,122.31076044214393,146.49147970913796,115.76611012604685,153.4007898436086,118.85661224086093
584.112598526252,89.04441368074698,145.94601785402315,124.12875752090119,149.40063435227444,112.67565687291541,98.49656165355984,125.58316723837147,129.03743314682862,152.30983057197264,112.49386703056015,114.31177308587537,100.49611446091033,107.76739081116574,79.41097917921674,56.874324030574975
584.172613291553,85.0455697301392,141.94600916034895,58.146481059858075,153.4007898436086,104.67706485765251,66.50659000678883,81.5920909494086,75.04883193703706,106.31311361868416,108.49453350492723,60.32734229523498,86.49968500679047,99.76900193642412,91.40740664550013,38.88334556159359
584.2326248118769,49.0598403675977,65.96135391580827,72.14079050101044,91.40740664550013,96.67880449154589,58.509956125339194,73.59480553364754,69.05104639916543,104.31350034972965,66.50659000678883,46.333937055317534,76.50286969191856,77.77516202408448,93.40688520282066,56.874324030574975
584.2926330870666,79.04746301962884,81.95561204375531,82.1373728548604,117.40225222927768,90.68032875125822,92.49802870623026,45.60703646814193,67.05182771002757,80.31977266568744,84.50027939293079,104.31350034972965,96.49702972584159,93.77042901688411,95.40638476518946,46.87911442123402
584.3526381169656,97.04235454170315,129.94646048660383,106.13132973862507,123.40155667858075,150.67340259111288,118.4930212265243,89.58971713520737,109.03989231598747,136.30976798184497,162.49234265845865,88.31734485112443,68.50580279304903,103.76815487328116,93.40688520282066,76.86638090205444
584.4126399014167,95.04283783007885,159.94666739582794,96.133480713367,131.40091287293174,104.67706485765251,114.4935646235083,105.58597912466347,139.03696172353162,132.3099510090331,116.49328270501489,112.31207735793377,102.49568809875268,127.76480186188319,137.40064103080203,116.8568700081985
584.4726384402626,17.078532804772582,49.968483951210835,6.177146174747264,57.4195330998295,28.707430764677234,54.51177025020644,39.61021889306199,51.05886227706708,56.329116591691935,16.533447189935583,12.354514286855553,54.51177025020644,39.79193768801566,37.429607778754566,-9.083632041744977
584.5326337333465,137.03701602170216,165.9472377556142,126.12857364071915,147.40058606008063,118.67481664944837,120.49278013955325,133.58261136102814,99.04189216874413,158.3101784603955,138.4915200113407,148.30969648101927,158.49200992211698,125.76496920542638,81.41033066624158,144.85509854804926
584.5926257805118,189.04194813253724,175.94857297933953,144.12782227623651,207.41039309942755,192.67913972694103,190.49681735676464,191.5879757646726,171.03876678862065,186.31409504892497,172.49351218544209,180.31294141825117,214.50357397967966,221.77886825249416,217.41366301278185,148.8551646853292
584.6526145816011,101.04145066200823,101.95034777085571,90.13502215904573,153.4007898436086,104.67706485765251,94.49751872696929,123.58335663793571,145.03691802433877,124.31055815006907,112.49386703056015,80.31977266568744,146.49147970913796,139.76421964182646,147.40058606008063,46.87911442123402
584.7126001364576,157.03736272912857,117.94763596904743,96.133480713367,163.4015199935021,122.67435851696355,104.49528251801986,121.5835663059351,113.03923706666568,138.30970643633106,146.49147970913796,152.30983057197264,162.49234265845865,117.76584122044146,137.40064103080203,98.86011515785222
584.7725824449241,85.0455697301392,119.94738932555695,76.13935919004848,139.4005903539357,136.67339167195416,104.49528251801986,111.5849203654476,115.03894025222202,164.31070132065517,116.49328270501489,114.31177308587537,94.49751872696929,163.76519204555643,101.40500898967905,118.85661224086093
584.832561506844,133.03718450204227,163.9470283110223,80.13801361568602,141.40055956605102,120.67457741385017,154.4917549338217,105.58597912466347,107.04025084830177,144.30964109911625,170.4932398743272,120.31098303338112,122.49255939569109,165.76539973671467,159.40116963956194,118.85661224086093
584.89253732206,125.03776234000567,161.94683817547576,140.12784958691748,159.40116963956194,164.6743749683222,126.49217874401386,125.58316723837147,105.04063005079742,166.3109142709543,192.49727868115906,128.31021427038962,84.50027939293079,153.7644442275492,145.40055746667255,102.85924917614845
584.9525098904153,85.0455697301392,155.94638409199533,156.1282134622293,153.4007898436086,180.67664286203808,156.4918726859491,143.5823667883903,87.04498112419833,180.31294141825117,170.4932398743272,146.30965892774074,138.4915200113407,133.76442064511286,143.40054861949164,150.85522727415503
585.0124792117527,99.04189216874413,101.95034777085571,134.1280397097013,135.4007116443781,148.67334178799672,72.50429319210743,143.5823667883903,85.0455697301392,110.31240217160378,104.49528251801986,108.31274757559358,128.49201873973988,135.7643336841328,147.40058606008063,74.867078015434
585.0724452859156,49.0598403675977,71.95903942239693,76.13935919004848,129.4010435837252,46.697388449287764,90.49855971298548,63.598682843701255,63.0534553686987,92.31625792810642,98.49656165355984,88.31734485112443,78.5021901043991,91.77094663679158,119.40200002566556,30.88793476778364
585.1324081127467,107.04025084830177,143.94600361679838,132.12814305012313,109.40346570887728,138.67333375090126,82.50089500474658,133.58261136102814,83.04617954820563,140.3096648058233,102.49568809875268,148.30969648101927,98.49656165355984,111.76670935879298,113.40281793889254,80.86505087321548
585.1923676920891,111.0395544050269,95.9517064666706,164.12886473606707,127.40119442286044,104.67706485765251,106.49489766971827,63.598682843701255,101.04145066200823,140.3096648058233,102.49568809875268,108.31274757559358,114.4935646235083,145.76419756177364,93.40688520282066,120.85637485623553
585.2523240237858,81.04681062810744,117.94763596904743,78.13867571078474,113.40281793889254,116.67507627216214,96.49702972584159,85.59086164510882,93.0433420831386,110.31240217160378,98.49656165355984,58.32821850217467,44.51669109390014,81.77385140859217,133.40080224246404,56.874324030574975
585.31227710768,115.03894025222202,111.94849852201371,50.15021321589962,111.40313154201357,92.67979965813505,80.50153189196793,95.58815849254493,107.04025084830177,82.31913384186981,138.4915200113407,148.30969648101927,118.4930212265243,107.76739081116574,93.40688520282066,100.85967175621778
585.3722269436146,213.04854385304807,211.9572775678845,204.13669480803856,207.41039309942755,232.69225489649742,182.4951594572046,191.5879757646726,243.0604612402632,252.3376762096986,224.50716503261887,202.31799479144345,190.49681735676464,229.78196654826138,243.42426652894108,148.8551646853292
585.4321735314325,165.0380492537419,203.95482412216552,158.12834715934576,187.40523209610706,202.68173357774558,166.492752767325,189.5875229317928,169.03850840466825,198.31690839992532,198.49877435925924,226.3260480760222,172.49351218544209,211.77540038010116,205.40979386106432,152.8553094799899
585.4921168709769,75.04883193703706,73.95831106923951,40.15537583215725,43.42635233486684,72.68604480451572,72.50429319210743,51.604053902568744,33.06846564919914,94.31574603929583,72.50429319210743,48.33292879080329,66.50659000678883,23.801395379684287,71.41378725474891,26.890364675932023
585.5520569620907,185.04110889337505,215.95861370536483,184.1318377332184,181.4040476256914,182.6770119753822,212.5029100338561,161.58316931992553,143.03691277248365,190.31495816264314,232.51036077363656,218.32307368795168,196.49825722815285,189.76938150759102,271.4389913942944,140.85511144755387
585.6119938046171,167.0382692108176,191.95169646864483,188.13265989631554,211.411646456049,198.6806404715755,172.49351218544209,193.5884472663804,167.0382692108176,152.30983057197264,178.49444359083466,180.31294141825117,204.50043663551747,171.76613822246512,177.40335241761244,224.87094045733022
585.6719273983989,151.03705211932106,171.94798147619068,152.128004592933,195.40707388414947,210.68414041495197,152.49165671285238,177.58520055421317,161.03766723696182,166.3109142709543,176.4941140901416,144.30964109911625,144.49146008540214,175.76672625689451,157.40102356256884,162.85601311314136
585.7318577432792,257.0673802456245,300.0028656403198,232.14657296791893,291.45154340772683,238.69484300718224,252.51958611901946,277.6245109046559,241.05954250771185,308.37253275037864,256.52164024800396,250.33667665538746,254.52060455312977,233.7836227115892,287.4488999146079,236.8758601228843
585.7917848391012,169.03850840466825,199.95370753841433,158.12834715934576,213.41230048384688,174.67564922680128,162.49234265845865,207.59226666599514,163.03784858018508,230.32764274809898,202.49986410847976,192.3154177894927,174.49380360620725,201.77238775405388,217.41366301278185,166.85643023729187
585.8517086857076,201.0449138374881,207.95601425292094,180.13109093098956,169.40219032120868,244.69758959442865,206.5010275369045,137.58245378251902,213.04854385304807,232.3284667974324,220.50567452641795,206.31915487870114,236.51206529524362,231.78278574909595,243.42426652894108,174.8574950049073
585.9116292829417,403.1870514974275,398.0906061928901,344.21969083723053,407.5555064192898,432.85744971900493,370.60781769074663,363.69205555680384,347.1313547528608,392.4482212435663,440.685113832246,406.4633863756078,398.6366494851908,427.94251108500106,433.5855957713819,362.9640909627886
