Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.7093488351516,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
581.7694932708122,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
581.8296344677748,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
581.8897724258825,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
581.9499071449784,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.0100386249053,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.0701668655065,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.1302918666247,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.1904136281033,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.2505321497852,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.3106474315133,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.3707594731304,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.4308682744801,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.490973835405,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.5510761557483,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.6111752353528,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.6712710740618,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.7313636717183,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.7914530281652,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.8515391432454,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.9116220168021,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
582.9717016486785,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.0317780387172,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.0918511867616,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.1519210926546,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.211987756239,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.2720511773581,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.3321113558549,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.3921682915721,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.4522219843533,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.5122724340412,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.5723196404784,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.6323636035087,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.6924043229748,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.7524417987196,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.812476030586,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.8725070184175,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.9325347620568,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
583.9925592613471,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.052580516131,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.112598526252,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.172613291553,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.2326248118769,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.2926330870666,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.3526381169656,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.4126399014167,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.4726384402626,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.5326337333465,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.5926257805118,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.6526145816011,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.7126001364576,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.7725824449241,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.832561506844,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.89253732206,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
584.9525098904153,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.0124792117527,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.0724452859156,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.1324081127467,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.1923676920891,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.2523240237858,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.31227710768,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.3722269436146,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.4321735314325,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.4921168709769,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.5520569620907,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.6119938046171,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.6719273983989,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.7318577432792,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.7917848391012,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.8517086857076,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.9116292829417,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
585.9715466306463,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.0314607286647,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.0913715768397,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.1512791750145,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.2111835230317,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.2710846207348,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.3309824679667,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.3908770645703,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.4507684103887,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.5106565052649,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.5705413490422,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.6304229415631,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.6903012826708,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.7501763722086,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.8100482100192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.8699167959459,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.9297821298314,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
586.989644211519,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.0495030408516,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.1093586176723,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.169210941824,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.2290600131498,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.2889058314926,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.3487483966958,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.4085877086019,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.4684237670542,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.5282565718958,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.5880861229696,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.6479124201186,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.7077354631858,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.7675552520144,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.8273717864473,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.8871850663274,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
587.9469950914981,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.006801861802,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.0666053770824,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.1264056371821,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.1862026419443,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.2459963912121,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.3057868848282,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.3655741226358,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.4253581044779,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.4851388301978,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.5449162996382,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.6046905126419,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.6644614690526,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.7242291687129,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.7839936114657,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.8437547971542,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.9035127256215,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
588.9632673967105,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.0230188102643,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.0827669661257,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.1425118641381,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.2022535041443,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.2619918859874,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.3217270095101,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.381458874556,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.4411874809676,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.5009128285883,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.5606349172608,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.6203537468284,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.680069317134,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.7397816280205,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.7994906793311,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.8591964709088,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.9188990025966,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
589.9785982742376,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.0382942856746,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.0979870367507,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.1576765273093,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.2173627571929,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.2770457262445,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.3367254343076,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.396401881225,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.4560750668396,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.5157449909944,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.5754116535328,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.6350750542974,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.6947351931315,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.7543920698778,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.8140456843797,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.87369603648,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.9333431260219,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
590.992986952848,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.0526275168017,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.1122648177262,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.1718988554642,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.2315296298584,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.2911571407526,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.3507813879893,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.4104023714118,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.4700200908627,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.5296345461854,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.5892457372229,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.648853663818,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.7084583258139,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.7680597230536,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.8276578553803,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.8872527226366,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
591.9468443246658,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.0064326613109,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.0660177324148,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.1255995378208,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.1851780773717,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.2447533509104,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.3043253582803,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.3638940993242,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.4234595738849,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.4830217818059,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.5425807229299,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.6021363970999,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.661688804159,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.7212379439504,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.7807838163169,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.8403264211016,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.8998657581474,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
592.9594018272976,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.018934628395,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.0784641612826,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.1379904258035,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.1975134218009,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.2570331491174,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.3165496075966,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.3760627970809,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.4355727174136,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.4950793684378,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.5545827499966,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.6140828619326,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.6735797040893,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.7330732763095,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.7925635784361,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.8520506103125,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.9115343717814,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
593.9710148626859,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.030492082869,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.0899660321738,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.1494367104433,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.2089041175205,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.2683682532482,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.32782911747,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.3872867100284,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.4467410307666,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.5061920795276,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.5656398561543,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.6250843604902,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.6845255923778,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.7439635516602,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.8033982381806,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.862829651782,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.9222577923074,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
594.9816826595998,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.041104253502,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.1005225738573,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.1599376205089,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.2193493932992,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.2787578920719,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.3381631166698,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.3975650669356,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.4569637427126,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.5163591438439,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.5757512701725,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.6351401215412,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.694525697793,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.7539079987714,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.8132870243189,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.8726627742789,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.9320352484941,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
595.9914044468077,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.0507703690628,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
596.1101330151022,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
