Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
731.3287666857524,1831.485303096771,1780.253267697749,1789.5516681363345,1735.4018354938437,1786.4522040862284
731.3796678832186,1761.2917493111172,1609.7793275271536,1743.424079528319,1659.1898872798886,1579.8776613810235
731.4305654212868,1430.3701197362095,1324.9885463354253,1318.242814276033,1312.2263685697797,1238.9366638757122
731.4814592998,1468.476018501897,1413.2316930809561,1438.5747120915214,1404.4801872489563,1405.391801399895
731.5323495186013,1657.0019709365936,1597.7457334805883,1558.9100238926428,1538.854033672942,1571.8552604883878
731.5832360775337,1679.0634317913723,1655.9080125473954,1675.23458808137,1560.91562372145,1581.8832615728943
731.63411897644,1426.3589917182157,1433.2873062664005,1334.2867514213683,1350.3308009509144,1341.2148504292923
731.6849982151637,1592.8228979943576,1511.5049971244364,1576.960424696895,1540.859631839492,1501.6593613451314
731.7358737935473,1721.180549385147,1690.0029727562912,1627.1003960043704,1623.0892029909296,1652.079157074654
731.7867457114342,1374.2147465195378,1312.9556337947226,1374.3970675300561,1336.2922516411697,1321.15988501244
731.8376139686671,1632.9348563145468,1573.6785334119756,1588.99402550083,1562.921223645225,1545.78246462975
731.8884785650894,1618.8956817901583,1575.684133640775,1538.854033672942,1574.9548244658615,1531.7432785465548
731.9393395005438,1769.3139419869492,1690.0029727562912,1753.4518631256228,1675.23458808137,1722.2744960089447
731.9901967748734,1614.884486518598,1589.723334572853,1496.7365477669625,1520.8036624834801,1451.519767120998
732.0410503879214,1492.5430423779255,1483.4267348026542,1468.6583440811667,1460.6360243721897,1489.6258226516968
732.0919003395308,1536.6661086724353,1537.5777440537674,1500.74772897298,1498.7421381157696,1611.9672529865147
732.1427466295441,1667.0299158742512,1639.863274100802,1570.9436240338578,1590.9996254210575,1549.7936625857815
732.1935892578051,1450.4258173946162,1389.1651075793036,1424.5357530636672,1378.4081327306462,1337.2038432261077
732.2444282241563,1977.8831844392325,1844.4299167793647,1827.656603495733,1835.678635022933,1846.6177329995792
732.295263528441,1709.1471204966153,1639.863274100802,1629.1059920487064,1597.016424566869,1541.771267444913
732.3460951705019,1504.5765856076305,1519.5273745951474,1448.6025684145848,1402.4746369881454,1469.5699720665027
732.3969231501823,1685.0801816787712,1581.7009342840913,1639.1339671745104,1617.0724113370923,1533.7488758089935
732.4477474673253,1438.3923876426093,1349.0545658229262,1324.2592769932633,1382.419203524802,1321.15988501244
732.4985681217736,1811.4301559727462,1718.0810326070969,1695.2904105309435,1673.2290024210042,1664.112696863735
732.5493851133704,1478.5039339113516,1475.4043946042123,1246.046721797917,1384.4247409798875,1313.137950140966
732.6001984419587,2019.995840783096,1898.5778405386911,1833.673129202118,1881.8048677719323,1810.5185552678583
732.6510081073816,1416.331189947228,1383.1484897148011,1394.452448205612,1340.303257281766,1345.2258644267024
732.701814109482,1644.9684211208921,1615.7961218951777,1586.988425498762,1607.0444203552743,1543.7768659343863
732.7526164481031,1496.5542213973051,1475.4043946042123,1434.5635760263297,1336.2922516411697,1341.2148504292923
732.8034151230876,1474.4927656991474,1409.2205834977651,1380.4136674364531,1428.5468792253819,1393.3585149270848
732.8542101342789,1753.2695400068878,1643.874461265823,1675.23458808137,1588.99402550083,1611.9672529865147
732.9050014815198,1825.4687729342966,1776.242185430743,1695.2904105309435,1705.3182962770427,1678.1518025350456
732.9557891646533,1899.6717260936907,1838.4134134475842,1759.4685213610994,1771.5018097475822,1832.5792163540032
733.0065731835226,1398.2812176456302,1423.2594865176043,1332.2812529573812,1368.3804804953895,1341.2148504292923
733.0573535379706,1759.286198519144,1577.6897338707913,1534.842838067574,1609.050018984691,1593.9168614970874
733.1081302278402,1556.7220969300968,1527.549757934896,1492.7253686499887,1424.5357530636672,1403.386250593914
733.1589032529747,1610.873290288884,1575.684133640775,1508.7700972099915,1512.7812840212066,1483.609060834032
733.209672613217,1462.459277792805,1421.2539256649263,1302.1989981083098,1318.242814276033,1337.2038432261077
733.26043830841,1580.7892978357397,1509.4994037753393,1498.7421381157696,1436.5691435823996,1487.6202347888488
733.3112003383969,1592.8228979943576,1587.717734599109,1496.7365477669625,1556.9044241716656,1497.648179679784
733.3619587030205,1470.4816001991671,1477.4099786819008,1436.5691435823996,1442.5858519095848,1427.4529353199223
733.4127134021242,1540.6773047239471,1561.6449327743292,1448.6025684145848,1464.647182730064,1499.6537702613984
733.4634644355507,1394.2701259661615,1375.126351690208,1296.1826000144927,1288.1607650699277,1301.1051061754492
733.5142118031431,1558.7276966406323,1557.633733147823,1472.6695083106295,1522.8092580283023,1481.6034747701578
733.5649555047445,2232.5491571213465,2165.2861306397895,2124.452972920035,2100.390102823028,2107.317327907298
733.6156955401976,1534.660511018952,1513.510590894561,1534.842838067574,1498.7421381157696,1485.6146475116172
733.6664319093459,1490.537453688251,1379.1374179172503,1372.3915370670595,1318.242814276033,1371.2976119684697
733.7171646120323,1514.6045513053994,1461.3653256639716,1466.6527630386533,1444.59142318894,1427.4529353199223
733.7678936480994,1568.755696571494,1581.7009342840913,1524.8148539178533,1476.6806753041155,1481.6034747701578
733.8186190173908,1528.6437197065966,1517.5217796434797,1548.8820266243904,1480.6918449478142,1429.4584993768751
733.8693407197492,1671.0410901342252,1627.8297036936026,1572.9492242406343,1536.8484357445668,1579.8776613810235
733.9200587550177,1306.027624603458,1359.0821450364133,1286.1553116605053,1260.0846208299458,1265.0070291349953
733.9707731230394,1492.5430423779255,1437.298441112591,1436.5691435823996,1368.3804804953895,1363.2755079721724
734.0214838236571,1801.4025338770243,1824.3748570534433,1741.418519918911,1715.346163235884,1726.2856314758676
734.0721908567141,1388.2534980414332,1371.1152911607162,1290.1662206274796,1328.2702613635154,1313.137950140966
734.1228942220532,1548.6996994363526,1503.482626390814,1532.8372406552044,1452.613717098252,1401.3807009915135
734.1735939195175,1526.6381231961961,1467.38206515177,1372.3915370670595,1400.4690879379298,1417.425130650541
734.2242899489501,1939.780511181065,1866.4903172692802,1803.5903813661123,1801.5848545573,1788.457739967098
734.2749823101939,1370.2036873027207,1331.0050275839214,1302.1989981083098,1284.149860416711,1309.1269942371048
734.325671003092,1362.1815865600872,1328.9995320290318,1274.1226372971557,1298.1880639903272,1258.9907542691112
734.3763560274874,1783.352737261548,1663.9303706382934,1643.1451546278624,1693.2848312454425,1668.1238727094067
734.427037383223,1588.8116982311103,1519.5273745951474,1486.7086041348496,1490.7197799096182,1487.6202347888488
734.477715070142,1550.7052985816117,1431.2817403019785,1508.7700972099915,1472.6695083106295,1397.3696054592588
734.5283890880874,1560.7332964601685,1487.4379086483275,1494.730957940408,1514.7868780521685,1495.6425896141236
734.5790594369021,1995.9315753411604,2002.8591972940312,1893.83766412192,1899.8540403048466,1900.7656111544973
734.6297261164293,1650.9851980585163,1627.8297036936026,1607.0444203552743,1498.7421381157696,1521.7152967784423
734.680389126512,1372.2092161873463,1365.0987113286774,1362.3639067639388,1310.2208905270827,1305.116046202916
734.731048466993,1390.2590393829344,1357.0766260230887,1356.3473467700453,1270.1117638252997,1260.9961768420878
734.7817041377157,1642.9628279599629,1591.7289344602443,1540.859631839492,1516.7924724819025,1553.8048612085956
734.8323561385225,1530.6493165227428,1435.2928732082376,1456.624869122942,1382.419203524802,1387.3418887764867
734.8830044692571,1538.671706578504,1505.4882183948364,1490.7197799096182,1472.6695083106295,1433.4696304936751
734.9336491297622,1546.694100464888,1505.4882183948364,1434.5635760263297,1504.7589121573724,1447.5086193688019
734.9842901198808,1468.476018501897,1479.4155634169742,1478.6862598017806,1394.452448205612,1453.5253422692263
735.034927439456,1544.688501680271,1405.2094785500217,1418.519071680069,1398.4635401137689,1433.4696304936751
735.0855610883309,1508.5877705777127,1553.6225339854732,1420.5246310732864,1422.530191539524,1349.236885086504
735.1361910663485,1458.4481211162056,1449.331867921479,1328.2702613635154,1402.4746369881454,1389.3474295194985
735.1868173733516,1789.3693467990602,1706.0475963418437,1675.23458808137,1655.1787068752778,1686.1741355915851
735.2374400091832,1448.4202435556954,1465.3764845746373,1396.4579935311529,1400.4690879379298,1369.2920837471102
735.2880589736868,1346.1374594509036,1337.0215248804486,1346.3197784969027,1199.9231010558076,1230.9150991704785
735.3386742667051,1556.7220969300968,1491.449084841595,1532.8372406552044,1402.4746369881454,1487.6202347888488
735.389285888081,1366.1926339401389,1302.9282597320444,1248.0521285206798,1288.1607650699277,1267.0124588190324
735.4398938376577,1259.9023096868805,1282.873665306239,1258.0791993485132,1215.9659340768005,1238.9366638757122
735.4904981152781,1390.2590393829344,1304.9337305723845,1308.2154144424758,1330.2757562658655,1287.0668811246476
735.5410987207855,1514.6045513053994,1467.38206515177,1444.59142318894,1384.4247409798875,1387.3418887764867
735.5916956540228,1588.8116982311103,1489.4434964585164,1488.714191733245,1454.619292700261,1473.5811369341736
735.6422889148326,1412.3200768659117,1399.1928300888112,1370.3860080501763,1410.4968451409004,1361.2699857304754
735.6928785030586,1430.3701197362095,1359.0821450364133,1310.2208905270827,1272.1171994166523,1333.1928429495586
735.7434644185433,1450.4258173946162,1324.9885463354253,1266.100899581265,1274.1226372971557,1248.9636778602792
735.79404666113,1416.331189947228,1357.0766260230887,1346.3197784969027,1348.3252889038001,1357.258945868798
735.8446252306617,1556.7220969300968,1561.6449327743292,1486.7086041348496,1506.7645044570177,1455.5309182460724
735.8952001269813,1502.5709938181737,1475.4043946042123,1434.5635760263297,1422.530191539524,1421.4362493349208
735.9457713499319,1715.1638385576362,1685.9918099527924,1661.1954767411562,1619.078008823634,1624.0008378714501
735.9963388993566,1346.1374594509036,1302.9282597320444,1270.1117638252997,1274.1226372971557,1319.1543984540424
736.0469027750981,1759.286198519144,1696.0197119168984,1643.1451546278624,1603.0332225316222,1609.9616546584764
736.0974629769999,1743.241755966559,1692.008553160018,1687.268089311578,1645.1507477514067,1670.129459815637
736.1480195049046,1400.2867653575652,1373.120820705306,1350.3308009509144,1346.3197784969027,1371.2976119684697
736.1985723586555,1659.0075609403723,1645.8800542388715,1655.1787068752778,1550.8876257848024,1561.8272600394378
736.2491215380954,1634.9404513835252,1625.824107449219,1578.9660249211202,1522.8092580283023,1555.810460737555
736.2996670430676,1408.3089683254705,1373.120820705306,1422.530191539524,1362.3639067639388,1381.325274578901
736.350208873415,1610.873290288884,1619.8073169355803,1548.8820266243904,1510.775690402606,1591.911261718024
736.4007470289805,1616.8900842801536,1491.449084841595,1544.8708288344435,1564.9268236511377,1493.6370000782827
736.451281509607,1388.2534980414332,1381.1429531276308,1332.2812529573812,1312.2263685697797,1339.20934597016
736.5018123151381,1534.660511018952,1503.482626390814,1474.6750914689953,1452.613717098252,1415.4195729454377
736.5523394454164,1783.352737261548,1774.2366426235847,1729.3851428888147,1751.4463083665075,1700.2131930697021
736.6028629002848,1751.2639851573333,1623.818510900168,1586.988425498762,1605.0388215335333,1571.8552604883878
736.6533826795866,1440.3979570052625,1405.2094785500217,1392.4469041527054,1406.4857387049399,1391.3529715749146
736.7038987831646,1608.8676918448286,1627.8297036936026,1540.859631839492,1552.8932251048057,1503.6649529171796
736.7544112108621,1560.7332964601685,1561.6449327743292,1510.775690402606,1500.74772897298,1491.6314110861633
736.8049199625219,1683.074599010393,1573.6785334119756,1566.9324237263868,1603.0332225316222,1599.9336601117104
736.8554250379872,1346.1374594509036,1284.8791151627797,1296.1826000144927,1256.0737802815866,1240.942061569187
736.9059264371008,1275.9457646145784,1256.8030232981478,1250.0575377486182,1215.9659340768005,1190.8079386137563
736.9564241597059,1376.2202782833463,1326.9940382739487,1402.4746369881454,1310.2208905270827,1305.116046202916
737.0069182056452,1582.7948980120561,1521.5329699135903,1498.7421381157696,1470.663925843262,1509.6817304256824
737.0574085747623,1488.5318655638432,1407.2150304367954,1356.3473467700453,1344.3142697466312,1337.2038432261077
737.1078952668998,1434.3812517508238,1435.2928732082376,1382.419203524802,1374.3970675300561,1337.2038432261077
737.1583782819008,1512.598957311362,1507.493810860914,1474.6750914689953,1472.6695083106295,1379.319739242704
737.2088576196085,1570.7612967436855,1523.538565585324,1480.6918449478142,1494.730957940408,1511.6873238136175
737.2593332798656,1334.1044333063833,1409.2205834977651,1326.2647682670593,1366.374954418714,1313.137950140966
737.3098052625153,1576.7780974032567,1519.5273745951474,1446.5969953621764,1458.6304463517542,1411.4084608854148
737.3602735674007,1368.1981598816449,1425.2650484227,1340.303257281766,1296.1826000144927,1325.170863708876
737.4107381943645,1486.5262780186845,1425.2650484227,1400.4690879379298,1388.43581992722,1413.4140163519837
737.4611991432502,1516.610145699442,1513.510590894561,1498.7421381157696,1436.5691435823996,1459.5420726274149
737.5116564139006,1648.9796061817126,1595.7401339264536,1550.8876257848024,1550.8876257848024,1517.7041064417567
737.5621100061586,1725.1916857778326,1710.0587448989036,1625.0947996478274,1590.9996254210575,1571.8552604883878
737.6125599198674,1438.3923876426093,1331.0050275839214,1342.3087626694262,1320.248299980894,1333.1928429495586
737.6630061548698,1863.573249844435,1760.1978126437018,1779.5239803473396,1777.5184393657485,1732.3023281861924
737.713448711009,1638.9516404350081,1609.7793275271536,1613.0612156180873,1504.7589121573724,1575.866460934552
737.7638875881281,1418.3367481525984,1347.0490548176904,1364.3694298362016,1338.2977536001645,1349.236885086504
737.81432278607,1588.8116982311103,1469.3876464576065,1538.854033672942,1492.7253686499887,1473.5811369341736
737.8647543046777,1426.3589917182157,1451.3374421491162,1386.4302797859389,1406.4857387049399,1353.2479122774334
737.9151821437944,1767.3083954115675,1683.9862275749167,1599.02202403606,1625.0947996478274,1599.9336601117104
737.9656063032628,1440.3979570052625,1449.331867921479,1410.4968451409004,1406.4857387049399,1365.2810317329086
738.0160267829261,1518.6157404799283,1611.7849258747776,1522.8092580283023,1500.74772897298,1497.648179679784
738.0664435826274,1454.4369676114022,1419.248365879769,1398.4635401137689,1422.530191539524,1349.236885086504
738.1168567022097,1885.6334910776511,1844.4299167793647,1817.629033713587,1821.6400656127344,1730.2967634952745
738.1672661415158,1616.8900842801536,1617.8017195438783,1619.078008823634,1629.1059920487064,1553.8048612085956
738.217671900389,1568.755696571494,1397.18728305293,1432.5580094381914,1418.519071680069,1321.15988501244
738.2680739786723,2358.8640907890335,2331.7064220110788,2296.8927967701616,2282.857742297187,2143.411352506623
738.3184723762085,1618.8956817901583,1505.4882183948364,1496.7365477669625,1540.859631839492,1475.586720401919
738.3688670928409,1636.9460460942482,1663.9303706382934,1633.1171831534946,1599.02202403606,1531.7432785465548
738.4192581284124,1364.1871094942562,1435.2928732082376,1340.303257281766,1400.4690879379298,1399.375152608136
738.4696454827657,1636.9460460942482,1587.717734599109,1510.775690402606,1562.921223645225,1477.5923045399554
738.5200291557444,1536.6661086724353,1483.4267348026542,1414.5079561733266,1468.6583440811667,1389.3474295194985
738.6827781188584,1532.6549136312965,1461.3653256639716,1474.6750914689953,1436.5691435823996,1387.3418887764867
738.7331544286164,1715.1638385576362,1617.8017195438783,1609.050018984691,1599.02202403606,1455.5309182460724
738.7835270565286,1302.0166827442172,1206.6683606530507,1230.0035603998888,1199.9231010558076,1170.7548049904267
738.8338960024379,1590.8172981592904,1591.7289344602443,1514.7868780521685,1532.8372406552044,1481.6034747701578
738.8842612661877,1811.4301559727462,1812.3417564133829,1729.3851428888147,1725.3740100785744,1702.2187698991713
738.9346228476205,1697.113663821711,1627.8297036936026,1661.1954767411562,1586.988425498762,1593.9168614970874
738.9849807465796,1484.5206910667916,1427.2706113651448,1430.5524438328937,1350.3308009509144,1413.4140163519837
739.0353349629081,1783.352737261548,1772.231098713628,1695.2904105309435,1607.0444203552743,1708.235495934837
739.085685496449,1849.534818630475,1752.1756011212904,1801.5848545573,1765.4851703242612,1726.2856314758676
739.136032347045,1386.2479580208872,1306.9392034159566,1396.4579935311529,1276.1280774490522,1277.039641900539
739.1863755145396,1340.1209386945102,1337.0215248804486,1268.1063305408925,1203.9337919702953,1234.9258762724626
739.2367149987755,1424.3534292454272,1367.1042364563807,1416.5135133750211,1316.237330461256,1325.170863708876
739.2870507995959,1608.8676918448286,1603.7625312796679,1540.859631839492,1498.7421381157696,1449.514192815981
739.3373829168437,1285.9729978213181,1290.8954777230442,1223.9874184352482,1252.0629494635239,1222.8935770634423
739.3877113503619,2144.322807525164,2063.0190676939565,2042.2367865450776,1972.0493269256726,2025.1003433615745
739.4380360999936,1614.884486518598,1573.6785334119756,1601.0276233617262,1625.0947996478274,1501.6593613451314
739.488357165582,1654.9963804474123,1631.8408952210268,1621.0836060455606,1643.1451546278624,1545.78246462975
739.5386745469697,1552.7108978876438,1453.343017221292,1474.6750914689953,1352.336314621878,1407.3973533940487
739.588988244,1612.8788885174956,1615.7961218951777,1542.8652302310409,1601.0276233617262,1595.922461163932
739.639298256516,1751.2639851573333,1641.8688678825981,1701.307144158061,1621.0836060455606,1603.9448584631389
739.6896045843604,1578.783697628622,1555.6281335021756,1510.775690402606,1510.775690402606,1481.6034747701578
739.7399072273765,1534.660511018952,1479.4155634169742,1440.5802815388533,1348.3252889038001,1361.2699857304754
739.7902061854073,1456.442543960078,1427.2706113651448,1338.2977536001645,1356.3473467700453,1369.2920837471102
739.8405014582958,1414.325632846592,1371.1152911607162,1352.336314621878,1304.2044682159417,1307.1215192277489
739.8907930458848,1454.4369676114022,1401.1983783606015,1370.3860080501763,1380.4136674364531,1361.2699857304754
739.9410809480177,1410.3145220204415,1377.1318840994888,1346.3197784969027,1266.100899581265,1339.20934597016
739.9913651645372,1336.1099333672532,1292.9009361817323,1246.046721797917,1264.0954709642863,1192.8132690230561
740.0416456952865,1592.8228979943576,1521.5329699135903,1542.8652302310409,1496.7365477669625,1527.7320848904367
740.0919225401087,1480.5095189990275,1431.2817403019785,1452.613717098252,1380.4136674364531,1347.2313739320216
740.1421956988466,1478.5039339113516,1481.4211487952693,1436.5691435823996,1472.6695083106295,1401.3807009915135
740.1924651713432,1841.5128258447623,1788.2754185716376,1767.490717871831,1737.407397891449,1640.0456008244025
740.2427309574418,1598.8396968173345,1465.3764845746373,1494.730957940408,1410.4968451409004,1431.4640644397807
740.2929930569853,1452.4313920847221,1469.3876464576065,1360.3583852180475,1326.2647682670593,1381.325274578901
740.3432514698166,1436.3868192195152,1469.3876464576065,1350.3308009509144,1330.2757562658655,1371.2976119684697
740.3935061957787,1550.7052985816117,1563.6505327294544,1542.8652302310409,1510.775690402606,1455.5309182460724
740.443757234715,1438.3923876426093,1469.3876464576065,1362.3639067639388,1416.5135133750211,1357.258945868798
740.4940045864681,1414.325632846592,1399.1928300888112,1402.4746369881454,1354.341829900355,1307.1215192277489
740.5442482508812,1308.0330985324701,1258.808443245164,1302.1989981083098,1254.0683636472247,1269.0178908375908
740.5944882277972,1580.7892978357397,1601.7569321694452,1562.921223645225,1500.74772897298,1443.4974751066302
740.6447245170594,1500.5654025107708,1489.4434964585164,1482.697430728072,1432.5580094381914,1477.5923045399554
740.6949571185106,1318.0604974872415,1385.1540276629703,1404.4801872489563,1290.1662206274796,1240.942061569187
740.7451860319937,1526.6381231961961,1459.3597473592636,1426.5413156306356,1376.4025994232225,1381.325274578901
740.795411257352,1719.1749799306147,1587.717734599109,1552.8932251048057,1609.050018984691,1549.7936625857815
740.8456327944285,1308.0330985324701,1238.7543551225617,1199.9231010558076,1262.0900447078652,1142.6809661446161
740.8958506430662,1410.3145220204415,1331.0050275839214,1378.4081327306462,1320.248299980894,1250.9690882209125
740.9460648031078,1608.8676918448286,1525.544161596899,1532.8372406552044,1488.714191733245,1493.6370000782827
740.9962752743967,1771.319487483543,1738.1366930814056,1761.4740720590007,1735.4018354938437,1710.241069760135
741.0464820567757,1713.1582666602594,1619.8073169355803,1651.167524570576,1558.9100238926428,1537.7600711361868
741.0966851500882,1642.9628279599629,1471.3932284778184,1534.842838067574,1426.5413156306356,1491.6314110861633
741.1468845541767,1532.6549136312965,1529.555354585927,1454.619292700261,1416.5135133750211,1457.536495036978
741.1970802688845,1743.241755966559,1617.8017195438783,1621.0836060455606,1611.0556174096594,1621.9952410557294
741.2472722940547,1310.038574438222,1294.906396747339,1221.982043208822,1248.0521285206798,1271.023325172818
741.2974606295302,1446.4146705826047,1429.2761753299048,1424.5357530636672,1414.5079561733266,1357.258945868798
741.3476452751539,1446.4146705826047,1383.1484897148011,1326.2647682670593,1328.2702613635154,1349.236885086504
741.397826230769,1490.537453688251,1471.3932284778184,1408.491291340706,1388.43581992722,1357.258945868798
741.4480034962186,1572.7668969481565,1473.398811198108,1486.7086041348496,1448.6025684145848,1405.391801399895
741.4981770713456,1594.8284977239427,1557.633733147823,1536.8484357445668,1482.697430728072,1483.609060834032
741.5483469559929,1438.3923876426093,1367.1042364563807,1374.3970675300561,1312.2263685697797,1321.15988501244
741.5985131500037,1500.5654025107708,1499.4714438239318,1404.4801872489563,1388.43581992722,1459.5420726274149
741.648675653221,1352.1539951305742,1314.9611144800622,1308.2154144424758,1242.0359159409513,1206.8506654234761
741.6988344654878,1404.2978644483549,1304.9337305723845,1326.2647682670593,1364.3694298362016,1361.2699857304754
741.7489895866471,1795.385945756432,1663.9303706382934,1655.1787068752778,1633.1171831534946,1609.9616546584764
741.7991410165417,1564.7444963748153,1563.6505327294544,1476.6806753041155,1470.663925843262,1425.447372283919
741.8492887550152,1342.1264439277572,1335.016024026292,1250.0575377486182,1322.253787558929,1303.1105751797543
741.8994328019102,1283.9675467752675,1238.7543551225617,1248.0521285206798,1236.0197264017552,1196.8239388879344
741.9495731570696,1490.537453688251,1451.3374421491162,1424.5357530636672,1384.4247409798875,1353.2479122774334
741.9997098203369,1566.7500964442902,1559.639332909501,1560.91562372145,1528.8260466774493,1457.536495036978
742.0498427915546,1504.5765856076305,1423.2594865176043,1430.5524438328937,1362.3639067639388,1411.4084608854148
742.0999720705662,1618.8956817901583,1541.5889403201695,1508.7700972099915,1472.6695083106295,1479.5978893340884
742.1500976572145,1552.7108978876438,1467.38206515177,1516.7924724819025,1406.4857387049399,1437.480765514747
742.2002195513423,1650.9851980585163,1565.6561327620598,1607.0444203552743,1498.7421381157696,1555.810460737555
742.250337752793,1827.4742843436172,1677.9694766687724,1681.251341491202,1689.2736706248588,1660.101518915588
742.3004522614094,1490.537453688251,1461.3653256639716,1414.5079561733266,1362.3639067639388,1379.319739242704
742.3505630770345,1422.3478678168328,1421.2539256649263,1424.5357530636672,1352.336314621878,1289.0723355126593
742.4006701995115,1504.5765856076305,1509.4994037753393,1394.452448205612,1378.4081327306462,1373.3031416446556
742.4507736286834,1522.6269311461451,1525.544161596899,1496.7365477669625,1460.6360243721897,1403.386250593914
742.5008733643931,1504.5765856076305,1477.4099786819008,1480.6918449478142,1414.5079561733266,1379.319739242704
742.5509694064835,1410.3145220204415,1351.0600784624241,1388.43581992722,1324.2592769932633,1325.170863708876
742.601061754798,1454.4369676114022,1419.248365879769,1300.1935300273583,1340.303257281766,1299.0996392072245
742.6511504091795,1771.319487483543,1740.1422542230578,1789.5516681363345,1711.335018792263,1738.319016859846
742.7012353694707,1370.2036873027207,1363.0931877053692,1288.1607650699277,1284.149860416711,1325.170863708876
742.751316635515,1362.1815865600872,1341.0325317716622,1362.3639067639388,1217.971301010834,1279.0450853246562
742.8013942071553,1428.364555220148,1417.2428071772688,1440.5802815388533,1456.624869122942,1437.480765514747
742.8514680842345,1183.6981554365923,1156.5355052081786,1173.8539049908886,1207.9444945467096,1110.597426286146
742.9015382665958,1472.4871826030103,1403.20392785282,1432.5580094381914,1306.209940333053,1369.2920837471102
742.9516047540822,1370.2036873027207,1333.0105249219016,1288.1607650699277,1266.100899581265,1265.0070291349953
743.0016675465365,1494.548631618916,1519.5273745951474,1388.43581992722,1352.336314621878,1375.308672759705
743.0517266438021,1402.2923142969603,1409.2205834977651,1336.2922516411697,1344.3142697466312,1301.1051061754492
743.1017820457216,1428.364555220148,1361.0876656025664,1364.3694298362016,1340.303257281766,1291.0777920408593
743.1518337521385,1310.038574438222,1274.851887999609,1262.0900447078652,1262.0900447078652,1238.9366638757122
743.2018817628955,1466.4704375255117,1417.2428071772688,1448.6025684145848,1412.5024000902022,1429.4584993768751
743.2519260778355,1444.409098490022,1405.2094785500217,1334.2867514213683,1296.1826000144927,1198.829278305008
743.301966696802,1512.598957311362,1477.4099786819008,1472.6695083106295,1396.4579935311529,1415.4195729454377
743.3520036196373,1374.2147465195378,1252.7921907001792,1221.982043208822,1234.0143350945857,1305.116046202916
743.4020368461852,1434.3812517508238,1379.1374179172503,1414.5079561733266,1358.352865214686,1383.3308112904504
743.4520663762884,1494.548631618916,1495.460263270581,1426.5413156306356,1392.4469041527054,1395.3640595603931
743.5020922097897,1707.1415462515865,1613.7905240014702,1599.02202403606,1621.0836060455606,1573.8608607051203
743.5521143465324,1296.0002852104049,1244.7705551961283,1215.9659340768005,1191.9017548248776,1196.8239388879344
743.6021327863594,1320.0659830209763,1230.7327913723,1223.9874184352482,1242.0359159409513,1150.7019950438555
743.6521475291138,1737.2250740749496,1603.7625312796679,1625.0947996478274,1554.8988245714118,1549.7936625857815
743.7021585746387,1496.5542213973051,1477.4099786819008,1410.4968451409004,1426.5413156306356,1375.308672759705
743.7521659227768,1492.5430423779255,1465.3764845746373,1452.613717098252,1466.6527630386533,1525.7264885234297
743.8021695733714,1520.6213356333283,1535.5721462838333,1436.5691435823996,1410.4968451409004,1401.3807009915135
743.8521695262656,1462.459277792805,1419.248365879769,1388.43581992722,1342.3087626694262,1321.15988501244
743.9021657813021,1753.2695400068878,1770.2255537106341,1701.307144158061,1673.2290024210042,1730.2967634952745
743.9521583383241,1508.5877705777127,1495.460263270581,1458.6304463517542,1414.5079561733266,1409.4029065610014
744.0021471971747,1550.7052985816117,1591.7289344602443,1560.91562372145,1438.5747120915214,1533.7488758089935
744.0521323576969,1382.2368820055115,1395.1817372684718,1346.3197784969027,1326.2647682670593,1317.1489137780381
744.1021138197337,1683.074599010393,1633.8464904804725,1544.8708288344435,1584.9828254272832,1543.7768659343863
744.1520915831279,1386.2479580208872,1391.1706495160577,1402.4746369881454,1342.3087626694262,1258.9907542691112
744.2020656477227,1488.5318655638432,1531.5609515366368,1450.6081423314906,1402.4746369881454,1389.3474295194985
744.2520360133614,1510.593363730925,1471.3932284778184,1490.7197799096182,1468.6583440811667,1437.480765514747
744.3020026798864,1693.1025058216314,1665.9359588778323,1695.2904105309435,1609.050018984691,1565.838460041151
744.3519656471414,1508.5877705777127,1361.0876656025664,1376.4025994232225,1364.3694298362016,1379.319739242704
744.4019249149688,1392.2645820297228,1397.18728305293,1338.2977536001645,1262.0900447078652,1337.2038432261077
744.4518804832121,1410.3145220204415,1379.1374179172503,1434.5635760263297,1316.237330461256,1353.2479122774334
744.5018323517143,1500.5654025107708,1435.2928732082376,1416.5135133750211,1350.3308009509144,1381.325274578901
744.551780520318,2001.94766947928,1940.692066259084,1885.815806327841,1871.7774937449187,1920.8200814494148
744.6017249888665,1626.9180690755902,1547.605736338631,1566.9324237263868,1514.7868780521685,1555.810460737555
744.651665757203,1384.2424193370002,1282.873665306239,1256.0737802815866,1211.955208632766,1208.8560194701565
744.7016028251702,1249.875227715765,1282.873665306239,1260.0846208299458,1240.0305168433574,1178.7760207009815
744.7515361926113,1488.5318655638432,1449.331867921479,1416.5135133750211,1384.4247409798875,1305.116046202916
744.8014658593693,2136.301985847561,2006.869914645656,1994.1085129080539,2024.1888260492622,1938.8689557272967
744.8513918252871,1480.5095189990275,1409.2205834977651,1368.3804804953895,1374.3970675300561,1339.20934597016
744.901314090208,1384.2424193370002,1347.0490548176904,1368.3804804953895,1410.4968451409004,1293.0832506918036
744.9512326539747,1414.325632846592,1302.9282597320444,1320.248299980894,1274.1226372971557,1246.9582699965401
745.0011475164303,1624.912472691251,1589.723334572853,1494.730957940408,1560.91562372145,1561.8272600394378
