Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
606.1540322325646,-2.7251405894162937,-8.720296102628017,26.708659097724222,-23.9797291484484,33.250177767137416
606.2128323372262,3.27022611603964,1.2717471700254999,36.70274333233004,-33.97026682638053,-0.7267084160891166
606.2716291386722,3.27022611603964,35.2490233418462,22.711183896314985,-25.977884967668434,13.262969398953706
606.3304226367453,19.2588923195555,67.23357396921027,66.68833572877915,11.991133576253867,15.261587398058612
606.3892128312888,-20.709967808889385,57.237796562322345,28.707430764677234,-5.995251687110073,-2.7251405894162937
606.4479997221456,-2.7251405894162937,9.265802585763614,10.719307099006702,-1.9984406931922283,-18.711748743454752
606.5067833091589,11.264374444047517,1.2717471700254999,28.707430764677234,-19.98334546196793,29.25255424193988
606.5655635921713,53.239638616969145,9.265802585763614,58.691693929313324,-19.98334546196793,15.261587398058612
606.6243405710262,15.261587398058612,-0.7267084160891166,30.706225073330025,-31.97220768249578,19.2588923195555
606.6831142455667,9.265802585763614,9.265802585763614,68.68755048308105,-11.990291400425583,11.264374444047517
606.7418846156354,15.261587398058612,59.236908425712734,50.6954021052085,53.96656988816571,47.24256691485657
606.8006516810756,7.2672538766027674,11.264374444047517,12.71789576003637,-7.993621881727639,17.260228389015715
606.8594154417303,-14.715238989318722,25.255021227128786,14.716507479554439,-13.988590617930054,-28.702604073213603
606.9181758974428,9.265802585763614,49.241568718881915,28.707430764677234,-7.993621881727639,23.256288790689457
606.9769330480556,1.2717471700254999,-0.7267084160891166,34.70388140879583,-9.991968470582448,17.260228389015715
607.0356868934117,7.2672538766027674,27.253776394840877,24.709910124301217,-11.990291400425583,43.2446298520899
607.0944374333548,-20.709967808889385,-10.71863409437099,46.697388449287764,-7.993621881727639,-16.713505785734405
607.1531846677273,25.255021227128786,5.268728369142992,-3.2701634754398117,27.980602081542013,7.2672538766027674
607.2119285963724,11.264374444047517,43.2446298520899,46.697388449287764,15.988363282761162,9.265802585763614
607.2706692191331,15.261587398058612,33.250177767137416,20.712480465748822,13.989736916930168,-4.723549296990415
607.3294065358526,5.268728369142992,3.27022611603964,28.707430764677234,11.991133576253867,37.247891389162234
607.3881405463736,9.265802585763614,39.246781857581084,30.706225073330025,9.992553313127813,9.265802585763614
607.4468712505396,31.251354716616408,41.24569469567448,4.723679991680429,29.979388162841477,21.25757913748534
607.5055986481931,11.264374444047517,3.27022611603964,16.715142205193388,-31.97220768249578,5.268728369142992
607.5643227391774,-18.711748743454752,23.256288790689457,46.697388449287764,-31.97220768249578,31.251354716616408
607.6230435233356,45.243587275550844,-10.71863409437099,36.70274333233004,1.9984640867387138,-4.723549296990415
607.6817610005105,9.265802585763614,5.268728369142992,14.716507479554439,1.9984640867387138,7.2672538766027674
607.7404751705452,1.2717471700254999,31.251354716616408,30.706225073330025,-17.985117702223913,61.236042148656885
607.7991860332828,13.262969398953706,35.2490233418462,16.715142205193388,-9.991968470582448,11.264374444047517
607.8578935885662,37.247891389162234,9.265802585763614,14.716507479554439,-15.986866069690665,21.25757913748534
607.9165978362386,-12.716948407719702,5.268728369142992,52.69444207355221,-5.995251687110073,41.24569469567448
607.9752987761428,41.24569469567448,31.251354716616408,2.7251840898229935,5.995462229494429,49.241568718881915
608.033996408122,-20.709967808889385,21.25757913748534,54.69350406756753,3.9969515141642256,25.255021227128786
608.0926907320192,-16.713505785734405,45.243587275550844,16.715142205193388,7.9939961800246975,33.250177767137416
608.1513817476773,-6.721934485768084,75.23058603600738,42.69946350806406,3.9969515141642256,-14.715238989318722
608.2100694549392,9.265802585763614,17.260228389015715,26.708659097724222,-1.9984406931922283,11.264374444047517
608.2687538536484,9.265802585763614,19.2588923195555,32.70504197192871,11.991133576253867,45.243587275550844
608.3274349436476,43.2446298520899,17.260228389015715,38.701627691006195,7.9939961800246975,-10.71863409437099
608.3861127247799,27.253776394840877,61.236042148656885,58.691693929313324,-45.95810940097168,25.255021227128786
608.4447871968882,3.27022611603964,39.246781857581084,32.70504197192871,5.995462229494429,11.264374444047517
608.5034583598157,-4.723549296990415,7.2672538766027674,10.719307099006702,21.984380008382047,15.261587398058612
608.5621262134052,39.246781857581084,51.240592636577425,82.6826563434531,23.98309795241598,49.241568718881915
608.6207907575,-6.721934485768084,-16.713505785734405,60.69082169558212,3.9969515141642256,21.25757913748534
608.6794519919429,17.260228389015715,17.260228389015715,52.69444207355221,25.98183866078083,9.265802585763614
608.7381099165771,-14.715238989318722,-14.715238989318722,12.71789576003637,-7.993621881727639,31.251354716616408
608.7967645312455,37.247891389162234,11.264374444047517,36.70274333233004,17.98701262142836,25.255021227128786
608.855415835791,5.268728369142992,21.25757913748534,16.715142205193388,-7.993621881727639,23.256288790689457
608.9140638300569,11.264374444047517,17.260228389015715,36.70274333233004,11.991133576253867,-6.721934485768084
608.9727085138861,17.260228389015715,21.25757913748534,32.70504197192871,-19.98334546196793,-14.715238989318722
609.0313498871216,-8.720296102628017,55.23870660915852,42.69946350806406,-3.9968579399006217,-6.721934485768084
609.0899879496064,-36.69485375328796,23.256288790689457,46.697388449287764,0.0,-6.721934485768084
609.1486227011835,21.25757913748534,1.2717471700254999,30.706225073330025,0.0,5.268728369142992
609.2072541416961,-20.709967808889385,29.25255424193988,-33.24370267416263,1.9984640867387138,47.24256691485657
609.265882270987,23.256288790689457,9.265802585763614,70.68678685840791,-7.993621881727639,25.255021227128786
609.3245070888994,19.2588923195555,-2.7251405894162937,22.711183896314985,-17.985117702223913,-6.721934485768084
609.3831285952762,1.2717471700254999,33.250177767137416,48.69638421345551,17.98701262142836,7.2672538766027674
609.4417467899606,7.2672538766027674,29.25255424193988,10.719307099006702,5.995462229494429,15.261587398058612
609.5003616727953,5.268728369142992,13.262969398953706,8.720741548910066,7.9939961800246975,15.261587398058612
609.5589732436237,9.265802585763614,33.250177767137416,40.70053443337525,-5.995251687110073,19.2588923195555
609.6175815022884,15.261587398058612,35.2490233418462,52.69444207355221,-7.993621881727639,33.250177767137416
609.676186448633,37.247891389162234,29.25255424193988,-3.2701634754398117,-13.988590617930054,31.251354716616408
609.7347880824999,-0.7267084160891166,29.25255424193988,10.719307099006702,-11.990291400425583,-12.716948407719702
609.7933864037325,-2.7251405894162937,1.2717471700254999,44.69841486377535,-27.97601669906623,11.264374444047517
609.8519814121737,-10.71863409437099,1.2717471700254999,26.708659097724222,-3.9968579399006217,15.261587398058612
609.9105731076666,19.2588923195555,-14.715238989318722,30.706225073330025,19.985684880690204,13.262969398953706
609.9691614900541,-0.7267084160891166,5.268728369142992,12.71789576003637,-43.9601968974419,23.256288790689457
610.0277465591795,-10.71863409437099,41.24569469567448,48.69638421345551,5.995462229494429,3.27022611603964
610.0863283148852,-4.723549296990415,27.253776394840877,60.69082169558212,-31.97220768249578,-8.720296102628017
610.1449067570151,9.265802585763614,47.24256691485657,42.69946350806406,1.9984640867387138,31.251354716616408
610.2034818854115,15.261587398058612,49.241568718881915,40.70053443337525,27.980602081542013,25.255021227128786
610.2620536999177,11.264374444047517,13.262969398953706,22.711183896314985,7.9939961800246975,-12.716948407719702
610.3206222003768,5.268728369142992,19.2588923195555,42.69946350806406,27.980602081542013,15.261587398058612
610.3791873866317,-18.711748743454752,-8.720296102628017,16.715142205193388,0.0,-18.711748743454752
610.4377492585254,5.268728369142992,17.260228389015715,30.706225073330025,-9.991968470582448,15.261587398058612
610.496307815901,1.2717471700254999,1.2717471700254999,50.6954021052085,-7.993621881727639,-0.7267084160891166
610.5548630586014,15.261587398058612,45.243587275550844,26.708659097724222,1.9984640867387138,17.260228389015715
610.6134149864698,1.2717471700254999,29.25255424193988,10.719307099006702,-1.9984406931922283,25.255021227128786
610.6719635993493,1.2717471700254999,27.253776394840877,6.722199162268273,7.9939961800246975,15.261587398058612
610.7305088970825,17.260228389015715,37.247891389162234,48.69638421345551,17.98701262142836,13.262969398953706
610.7890508795127,-22.7081629283694,11.264374444047517,16.715142205193388,-7.993621881727639,-24.706334048147344
610.847589546483,-2.7251405894162937,17.260228389015715,34.70388140879583,21.984380008382047,1.2717471700254999
610.9061248978364,25.255021227128786,23.256288790689457,46.697388449287764,7.9939961800246975,31.251354716616408
610.964656933416,-38.69285536360178,11.264374444047517,52.69444207355221,29.979388162841477,9.265802585763614
611.0231856530643,15.261587398058612,19.2588923195555,52.69444207355221,13.989736916930168,43.2446298520899
611.081711056625,-4.723549296990415,11.264374444047517,38.701627691006195,-29.97412428868668,17.260228389015715
611.1402331439406,13.262969398953706,21.25757913748534,22.711183896314985,-27.97601669906623,33.250177767137416
611.1987519148544,3.27022611603964,21.25757913748534,50.6954021052085,23.98309795241598,53.239638616969145
611.2572673692093,-26.704481114397055,39.246781857581084,10.719307099006702,-31.97220768249578,21.25757913748534
611.3157795068486,-20.709967808889385,-8.720296102628017,26.708659097724222,-29.97412428868668,25.255021227128786
611.3742883276149,-26.704481114397055,63.23519768055716,46.697388449287764,-5.995251687110073,15.261587398058612
611.4327938313514,-12.716948407719702,45.243587275550844,2.7251840898229935,-31.97220768249578,5.268728369142992
611.4912960179014,49.241568718881915,43.2446298520899,60.69082169558212,-1.9984406931922283,11.264374444047517
611.5497948871075,-6.721934485768084,11.264374444047517,34.70388140879583,-21.981549295282385,-0.7267084160891166
611.608290438813,-14.715238989318722,3.27022611603964,18.71379988466271,-7.993621881727639,27.253776394840877
611.6667826728607,19.2588923195555,9.265802585763614,12.71789576003637,-3.9968579399006217,1.2717471700254999
611.7252715890937,1.2717471700254999,-8.720296102628017,30.706225073330025,-1.9984406931922283,-6.721934485768084
611.7837571873553,13.262969398953706,25.255021227128786,46.697388449287764,-9.991968470582448,35.2490233418462
611.8422394674882,11.264374444047517,5.268728369142992,22.711183896314985,17.98701262142836,37.247891389162234
611.9007184293353,19.2588923195555,33.250177767137416,40.70053443337525,-9.991968470582448,5.268728369142992
611.95919407274,-8.720296102628017,33.250177767137416,26.708659097724222,-11.990291400425583,21.25757913748534
612.0176663975452,7.2672538766027674,-0.7267084160891166,30.706225073330025,37.97475805893464,41.24569469567448
612.076135403594,-18.711748743454752,23.256288790689457,50.6954021052085,-5.995251687110073,23.256288790689457
612.134601090729,15.261587398058612,11.264374444047517,20.712480465748822,-9.991968470582448,29.25255424193988
612.1930634587935,-10.71863409437099,9.265802585763614,38.701627691006195,23.98309795241598,59.236908425712734
612.2515225076309,1.2717471700254999,25.255021227128786,66.68833572877915,-19.98334546196793,29.25255424193988
612.3099782370836,-32.698777452533186,-14.715238989318722,44.69841486377535,-17.985117702223913,17.260228389015715
612.3684306469949,-32.698777452533186,11.264374444047517,32.70504197192871,3.9969515141642256,33.250177767137416
612.4268797372079,-4.723549296990415,17.260228389015715,28.707430764677234,-21.981549295282385,-0.7267084160891166
612.4853255075654,-2.7251405894162937,11.264374444047517,-7.266944539404832,-5.995251687110073,1.2717471700254999
612.5437679579107,-0.7267084160891166,37.247891389162234,76.68462520847207,-23.9797291484484,11.264374444047517
612.6022070880865,15.261587398058612,19.2588923195555,62.68997128459893,-13.988590617930054,23.256288790689457
612.6606428979362,19.2588923195555,13.262969398953706,74.68532427123536,19.985684880690204,41.24569469567448
612.7190753873026,-16.713505785734405,-2.7251405894162937,16.715142205193388,-7.993621881727639,-0.7267084160891166
612.7775045560287,13.262969398953706,41.24569469567448,4.723679991680429,-21.981549295282385,11.264374444047517
612.8359304039575,13.262969398953706,3.27022611603964,34.70388140879583,-41.962259817645595,17.260228389015715
612.8943529309321,5.268728369142992,39.246781857581084,32.70504197192871,5.995462229494429,21.25757913748534
612.9527721367957,7.2672538766027674,-16.713505785734405,-23.253121070707763,17.98701262142836,1.2717471700254999
613.0111880213909,1.2717471700254999,11.264374444047517,44.69841486377535,23.98309795241598,11.264374444047517
613.069600584561,25.255021227128786,37.247891389162234,26.708659097724222,15.988363282761162,11.264374444047517
613.1280098261491,3.27022611603964,25.255021227128786,36.70274333233004,-15.986866069690665,-4.723549296990415
613.1864157459981,7.2672538766027674,21.25757913748534,14.716507479554439,-15.986866069690665,25.255021227128786
613.244818343951,-0.7267084160891166,-10.71863409437099,34.70388140879583,9.992553313127813,57.237796562322345
613.3032176198507,1.2717471700254999,31.251354716616408,28.707430764677234,-13.988590617930054,13.262969398953706
613.3616135735405,11.264374444047517,19.2588923195555,46.697388449287764,-11.990291400425583,9.265802585763614
613.4200062048633,1.2717471700254999,37.247891389162234,18.71379988466271,27.980602081542013,3.27022611603964
613.4783955136621,27.253776394840877,27.253776394840877,46.697388449287764,25.98183866078083,-10.71863409437099
613.5367814997797,-0.7267084160891166,5.268728369142992,42.69946350806406,-9.991968470582448,39.246781857581084
613.5951641630596,27.253776394840877,63.23519768055716,68.68755048308105,0.0,1.2717471700254999
613.6535435033446,-10.71863409437099,17.260228389015715,4.723679991680429,-1.9984406931922283,13.262969398953706
613.7119195204777,23.256288790689457,37.247891389162234,34.70388140879583,-21.981549295282385,11.264374444047517
613.7702922143019,7.2672538766027674,5.268728369142992,20.712480465748822,13.989736916930168,11.264374444047517
613.8286615846603,-8.720296102628017,-0.7267084160891166,32.70504197192871,-1.9984406931922283,35.2490233418462
613.8870276313958,11.264374444047517,23.256288790689457,28.707430764677234,-11.990291400425583,27.253776394840877
613.9453903543515,-0.7267084160891166,-16.713505785734405,24.709910124301217,17.98701262142836,19.2588923195555
614.0037497533704,23.256288790689457,21.25757913748534,28.707430764677234,7.9939961800246975,25.255021227128786
614.0621058282954,7.2672538766027674,73.23130070872725,6.722199162268273,3.9969515141642256,3.27022611603964
614.12045857897,-12.716948407719702,29.25255424193988,14.716507479554439,-1.9984406931922283,31.251354716616408
614.1788080052366,25.255021227128786,1.2717471700254999,44.69841486377535,0.0,-4.723549296990415
614.2371541069384,-14.715238989318722,9.265802585763614,18.71379988466271,1.9984640867387138,33.250177767137416
614.2954968839189,17.260228389015715,45.243587275550844,46.697388449287764,5.995462229494429,15.261587398058612
614.3538363360205,1.2717471700254999,-18.711748743454752,32.70504197192871,-13.988590617930054,15.261587398058612
614.4121724630867,49.241568718881915,23.256288790689457,54.69350406756753,3.9969515141642256,5.268728369142992
614.47050526496,19.2588923195555,47.24256691485657,40.70053443337525,-11.990291400425583,17.260228389015715
614.5288347414838,15.261587398058612,43.2446298520899,22.711183896314985,-21.981549295282385,-6.721934485768084
614.5871608925012,-0.7267084160891166,-4.723549296990415,44.69841486377535,-11.990291400425583,5.268728369142992
614.6454837178549,29.25255424193988,41.24569469567448,40.70053443337525,-19.98334546196793,35.2490233418462
614.703803217388,31.251354716616408,-4.723549296990415,22.711183896314985,0.0,43.2446298520899
614.7621193909438,-22.7081629283694,11.264374444047517,20.712480465748822,7.9939961800246975,1.2717471700254999
614.8204322383651,-6.721934485768084,3.27022611603964,14.716507479554439,-13.988590617930054,7.2672538766027674
614.8787417594949,1.2717471700254999,-8.720296102628017,68.68755048308105,-1.9984406931922283,25.255021227128786
614.9370479541763,9.265802585763614,-10.71863409437099,10.719307099006702,-5.995251687110073,-6.721934485768084
614.9953508222522,29.25255424193988,21.25757913748534,12.71789576003637,-17.985117702223913,49.241568718881915
615.0536503635659,-2.7251405894162937,17.260228389015715,52.69444207355221,3.9969515141642256,19.2588923195555
615.1119465779602,11.264374444047517,65.23437497089085,38.701627691006195,-5.995251687110073,3.27022611603964
615.170239465278,27.253776394840877,1.2717471700254999,30.706225073330025,17.98701262142836,29.25255424193988
615.2285290253625,1.2717471700254999,-6.721934485768084,22.711183896314985,23.98309795241598,-0.7267084160891166
615.2868152580569,41.24569469567448,1.2717471700254999,38.701627691006195,0.0,-24.706334048147344
615.3450981632039,-24.706334048147344,5.268728369142992,34.70388140879583,-5.995251687110073,25.255021227128786
615.4033777406465,-6.721934485768084,29.25255424193988,18.71379988466271,-17.985117702223913,23.256288790689457
615.4616539902281,21.25757913748534,37.247891389162234,82.6826563434531,37.97475805893464,-12.716948407719702
615.5199269117916,15.261587398058612,33.250177767137416,-1.2717376966074088,0.0,21.25757913748534
615.5781965051797,19.2588923195555,61.236042148656885,52.69444207355221,5.995462229494429,3.27022611603964
615.6364627702357,11.264374444047517,45.243587275550844,22.711183896314985,7.9939961800246975,11.264374444047517
615.6947257068025,1.2717471700254999,23.256288790689457,24.709910124301217,5.995462229494429,11.264374444047517
615.7529853147233,-10.71863409437099,5.268728369142992,16.715142205193388,0.0,-8.720296102628017
615.811241593841,5.268728369142992,-34.69682776483173,46.697388449287764,-3.9968579399006217,25.255021227128786
615.8694945439985,1.2717471700254999,5.268728369142992,42.69946350806406,-19.98334546196793,37.247891389162234
615.927744165039,-2.7251405894162937,43.2446298520899,64.68914264582062,0.0,19.2588923195555
615.9859904568056,-24.706334048147344,1.2717471700254999,32.70504197192871,-23.9797291484484,-10.71863409437099
616.0442334191412,11.264374444047517,25.255021227128786,38.701627691006195,21.984380008382047,25.255021227128786
616.1024730518885,13.262969398953706,27.253776394840877,6.722199162268273,-3.9968579399006217,23.256288790689457
616.1607093548912,-8.720296102628017,21.25757913748534,18.71379988466271,0.0,25.255021227128786
616.2189423279918,9.265802585763614,51.240592636577425,48.69638421345551,-1.9984406931922283,17.260228389015715
616.2771719710336,-10.71863409437099,-10.71863409437099,24.709910124301217,-15.986866069690665,1.2717471700254999
616.3353982838594,41.24569469567448,11.264374444047517,62.68997128459893,7.9939961800246975,41.24569469567448
616.3936212663124,13.262969398953706,25.255021227128786,28.707430764677234,11.991133576253867,31.251354716616408
616.4518409182355,7.2672538766027674,33.250177767137416,0.7267115094498927,5.995462229494429,-26.704481114397055
616.5100572394718,15.261587398058612,9.265802585763614,48.69638421345551,27.980602081542013,-6.721934485768084
616.5682702298642,-12.716948407719702,-6.721934485768084,52.69444207355221,5.995462229494429,-2.7251405894162937
616.626479889256,35.2490233418462,9.265802585763614,22.711183896314985,13.989736916930168,51.240592636577425
616.6846862174899,-34.69682776483173,27.253776394840877,38.701627691006195,7.9939961800246975,-32.698777452533186
616.7428892144092,11.264374444047517,29.25255424193988,18.71379988466271,-5.995251687110073,-0.7267084160891166
616.8010888798567,33.250177767137416,11.264374444047517,28.707430764677234,-13.988590617930054,-10.71863409437099
616.8592852136754,3.27022611603964,59.236908425712734,10.719307099006702,3.9969515141642256,5.268728369142992
616.9174782157087,9.265802585763614,33.250177767137416,70.68678685840791,-21.981549295282385,25.255021227128786
616.9756678857992,-6.721934485768084,11.264374444047517,54.69350406756753,-17.985117702223913,-16.713505785734405
617.03385422379,33.250177767137416,43.2446298520899,18.71379988466271,25.98183866078083,-4.723549296990415
617.0920372295243,55.23870660915852,27.253776394840877,62.68997128459893,41.972577627511455,5.268728369142992
617.150216902845,3.27022611603964,1.2717471700254999,40.70053443337525,7.9939961800246975,17.260228389015715
617.2083932435953,33.250177767137416,39.246781857581084,24.709910124301217,5.995462229494429,-10.71863409437099
617.2665662516177,-0.7267084160891166,17.260228389015715,54.69350406756753,27.980602081542013,7.2672538766027674
617.3247359267559,-8.720296102628017,59.236908425712734,0.7267115094498927,3.9969515141642256,33.250177767137416
617.3829022688525,-6.721934485768084,59.236908425712734,64.68914264582062,-23.9797291484484,-0.7267084160891166
617.4410652777507,-10.71863409437099,67.23357396921027,22.711183896314985,41.972577627511455,23.256288790689457
617.4992249532933,37.247891389162234,33.250177767137416,62.68997128459893,9.992553313127813,29.25255424193988
617.5573812953237,-2.7251405894162937,37.247891389162234,46.697388449287764,-3.9968579399006217,3.27022611603964
617.6155343036846,23.256288790689457,19.2588923195555,48.69638421345551,-7.993621881727639,-10.71863409437099
617.6736839782192,55.23870660915852,57.237796562322345,48.69638421345551,-7.993621881727639,-18.711748743454752
617.7318303187702,-8.720296102628017,33.250177767137416,50.6954021052085,9.992553313127813,17.260228389015715
617.7899733251811,23.256288790689457,53.239638616969145,38.701627691006195,1.9984640867387138,-4.723549296990415
617.8481129972946,-20.709967808889385,-12.716948407719702,12.71789576003637,-5.995251687110073,3.27022611603964
617.9062493349538,19.2588923195555,33.250177767137416,-3.2701634754398117,25.98183866078083,3.27022611603964
617.9643823380018,9.265802585763614,39.246781857581084,30.706225073330025,-7.993621881727639,21.25757913748534
618.0225120062815,11.264374444047517,15.261587398058612,60.69082169558212,-11.990291400425583,17.260228389015715
618.0806383396359,-34.69682776483173,-2.7251405894162937,28.707430764677234,-15.986866069690665,-8.720296102628017
618.1387613379084,5.268728369142992,15.261587398058612,26.708659097724222,-7.993621881727639,1.2717471700254999
618.1968810009414,-6.721934485768084,29.25255424193988,10.719307099006702,-25.977884967668434,17.260228389015715
618.2549973285785,-0.7267084160891166,-0.7267084160891166,12.71789576003637,7.9939961800246975,33.250177767137416
618.3131103206623,21.25757913748534,9.265802585763614,38.701627691006195,-21.981549295282385,9.265802585763614
618.371219977036,1.2717471700254999,43.2446298520899,30.706225073330025,3.9969515141642256,19.2588923195555
618.4293262975426,7.2672538766027674,15.261587398058612,30.706225073330025,-19.98334546196793,9.265802585763614
618.4874292820252,5.268728369142992,47.24256691485657,-27.249426132618474,-23.9797291484484,17.260228389015715
618.5455289303269,-10.71863409437099,3.27022611603964,26.708659097724222,-21.981549295282385,15.261587398058612
618.6036252422904,-36.69485375328796,21.25757913748534,12.71789576003637,1.9984640867387138,19.2588923195555
618.6617182177588,-30.70070287061322,37.247891389162234,22.711183896314985,0.0,-0.7267084160891166
618.7198078565754,37.247891389162234,17.260228389015715,38.701627691006195,13.989736916930168,1.2717471700254999
618.7778941585831,21.25757913748534,41.24569469567448,44.69841486377535,15.988363282761162,27.253776394840877
618.8359771236248,5.268728369142992,21.25757913748534,32.70504197192871,43.97152088696318,5.268728369142992
618.8940567515434,-38.69285536360178,5.268728369142992,0.7267115094498927,31.97819685289763,23.256288790689457
618.9521330421824,11.264374444047517,35.2490233418462,38.701627691006195,3.9969515141642256,5.268728369142992
619.0102059953844,1.2717471700254999,1.2717471700254999,44.69841486377535,19.985684880690204,-18.711748743454752
619.0682756109926,39.246781857581084,23.256288790689457,60.69082169558212,-9.991968470582448,-10.71863409437099
619.12634188885,17.260228389015715,43.2446298520899,22.711183896314985,-33.97026682638053,-10.71863409437099
619.1844048287994,3.27022611603964,3.27022611603964,50.6954021052085,5.995462229494429,31.251354716616408
619.2424644306843,7.2672538766027674,-24.706334048147344,20.712480465748822,-11.990291400425583,9.265802585763614
619.3005206943475,15.261587398058612,23.256288790689457,76.68462520847207,23.98309795241598,25.255021227128786
619.3585736196316,7.2672538766027674,7.2672538766027674,40.70053443337525,17.98701262142836,15.261587398058612
619.4166232063803,11.264374444047517,-22.7081629283694,50.6954021052085,29.979388162841477,15.261587398058612
619.4746694544363,-8.720296102628017,15.261587398058612,28.707430764677234,-11.990291400425583,13.262969398953706
619.5327123636425,-10.71863409437099,29.25255424193988,30.706225073330025,0.0,35.2490233418462
619.5907519338421,25.255021227128786,13.262969398953706,4.723679991680429,-1.9984406931922283,21.25757913748534
619.648788164878,-0.7267084160891166,21.25757913748534,10.719307099006702,1.9984640867387138,21.25757913748534
619.7068210565936,17.260228389015715,-4.723549296990415,30.706225073330025,25.98183866078083,-20.709967808889385
619.7648506088314,17.260228389015715,29.25255424193988,32.70504197192871,-3.9968579399006217,9.265802585763614
619.8228768214348,-28.702604073213603,1.2717471700254999,12.71789576003637,-39.96429821617159,19.2588923195555
619.8808996942464,15.261587398058612,19.2588923195555,4.723679991680429,-11.990291400425583,9.265802585763614
619.9389192271097,25.255021227128786,21.25757913748534,28.707430764677234,1.9984640867387138,11.264374444047517
619.9969354198676,-14.715238989318722,41.24569469567448,-3.2701634754398117,-5.995251687110073,-20.709967808889385
620.0549482723628,-30.70070287061322,21.25757913748534,-13.26193910396444,17.98701262142836,-4.723549296990415
620.1129577844388,33.250177767137416,23.256288790689457,62.68997128459893,-19.98334546196793,-14.715238989318722
620.1709639559383,-8.720296102628017,23.256288790689457,6.722199162268273,-29.97412428868668,21.25757913748534
620.2289667867044,35.2490233418462,1.2717471700254999,34.70388140879583,-1.9984406931922283,9.265802585763614
620.28696627658,-14.715238989318722,19.2588923195555,48.69638421345551,-7.993621881727639,-32.698777452533186
620.3449624254084,7.2672538766027674,-0.7267084160891166,46.697388449287764,11.991133576253867,13.262969398953706
620.4029552330325,3.27022611603964,1.2717471700254999,50.6954021052085,-15.986866069690665,-4.723549296990415
620.4609446992952,41.24569469567448,35.2490233418462,28.707430764677234,13.989736916930168,27.253776394840877
620.5189308240396,-4.723549296990415,35.2490233418462,42.69946350806406,-1.9984406931922283,19.2588923195555
620.5769136071088,5.268728369142992,-6.721934485768084,24.709910124301217,-13.988590617930054,29.25255424193988
620.6348930483457,-30.70070287061322,-6.721934485768084,44.69841486377535,-41.962259817645595,9.265802585763614
620.6928691475936,-14.715238989318722,19.2588923195555,46.697388449287764,-7.993621881727639,-20.709967808889385
620.750841904695,17.260228389015715,29.25255424193988,22.711183896314985,-23.9797291484484,27.253776394840877
620.8088113194934,-20.709967808889385,15.261587398058612,14.716507479554439,-23.9797291484484,15.261587398058612
620.8667773918316,37.247891389162234,5.268728369142992,34.70388140879583,43.97152088696318,7.2672538766027674
620.9247401215528,-8.720296102628017,17.260228389015715,32.70504197192871,-49.95386046047745,-32.698777452533186
620.9826995084998,17.260228389015715,29.25255424193988,44.69841486377535,17.98701262142836,39.246781857581084
621.0406555525158,35.2490233418462,49.241568718881915,56.69258803641071,-11.990291400425583,25.255021227128786
621.0986082534437,-2.7251405894162937,-4.723549296990415,0.7267115094498927,-5.995251687110073,19.2588923195555
621.1565576111266,-4.723549296990415,21.25757913748534,50.6954021052085,-7.993621881727639,-32.698777452533186
621.2145036254072,-26.704481114397055,11.264374444047517,12.71789576003637,3.9969515141642256,-14.715238989318722
621.272446296129,31.251354716616408,19.2588923195555,52.69444207355221,-29.97412428868668,15.261587398058612
621.3303856231349,27.253776394840877,35.2490233418462,-9.265299718330288,5.995462229494429,23.256288790689457
621.3883216062679,9.265802585763614,5.268728369142992,52.69444207355221,-27.97601669906623,-16.713505785734405
621.4462542453708,-26.704481114397055,3.27022611603964,52.69444207355221,-9.991968470582448,57.237796562322345
621.504183540287,7.2672538766027674,15.261587398058612,20.712480465748822,7.9939961800246975,-0.7267084160891166
621.5621094908593,-36.69485375328796,5.268728369142992,40.70053443337525,-29.97412428868668,9.265802585763614
621.6200320969307,3.27022611603964,31.251354716616408,50.6954021052085,25.98183866078083,23.256288790689457
621.6779513583441,5.268728369142992,1.2717471700254999,34.70388140879583,23.98309795241598,1.2717471700254999
621.7358672749428,1.2717471700254999,19.2588923195555,34.70388140879583,-23.9797291484484,33.250177767137416
621.7937798465698,1.2717471700254999,9.265802585763614,38.701627691006195,-23.9797291484484,-8.720296102628017
621.851689073068,9.265802585763614,29.25255424193988,28.707430764677234,7.9939961800246975,31.251354716616408
621.9095949542804,3.27022611603964,23.256288790689457,38.701627691006195,-37.96631214752938,19.2588923195555
621.96749749005,-6.721934485768084,11.264374444047517,52.69444207355221,17.98701262142836,39.246781857581084
622.0253966802201,3.27022611603964,15.261587398058612,16.715142205193388,-9.991968470582448,27.253776394840877
622.0832925246334,33.250177767137416,15.261587398058612,66.68833572877915,-19.98334546196793,31.251354716616408
622.141185023133,-4.723549296990415,9.265802585763614,56.69258803641071,-5.995251687110073,3.27022611603964
622.199074175562,-14.715238989318722,27.253776394840877,38.701627691006195,21.984380008382047,1.2717471700254999
622.2569599817634,29.25255424193988,27.253776394840877,-9.265299718330288,1.9984640867387138,17.260228389015715
622.3148424415804,17.260228389015715,25.255021227128786,20.712480465748822,1.9984640867387138,11.264374444047517
622.3727215548556,-8.720296102628017,19.2588923195555,54.69350406756753,0.0,-0.7267084160891166
622.4305973214323,31.251354716616408,13.262969398953706,18.71379988466271,-13.988590617930054,27.253776394840877
622.4884697411535,1.2717471700254999,5.268728369142992,60.69082169558212,25.98183866078083,13.262969398953706
