Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
670.5108266195864,7530.456389514284,7500.977150457094,7473.317465359956,7369.592441335777,7589.596303104936
670.565797437227,7802.675128928529,7739.171220615667,7725.524105465242,7777.928753683117,7843.797389328076
670.6207647744243,7836.701105844678,7847.254547577193,7843.615433530692,7813.956506471399,7797.762259480025
670.6757286310209,7230.1980012677495,7252.7633319341485,7215.093754424463,7225.466553288646,7297.3478706080095
670.7306890068603,7466.402521825605,7386.880069282543,7385.242296022712,7401.620009240265,7399.436316651254
670.7856459017852,7798.672050641337,7785.207117355389,7825.601760458417,7815.958037331455,7867.815466073988
670.8405993156385,7722.612714543057,7743.174364997139,7663.474617612169,7661.836934859955,7675.666235338407
670.8955492482636,7460.39743221318,7452.936554246161,7485.327609458318,7379.601073762361,7477.502821648179
670.9504956995033,8008.826926388143,8063.410145962619,7941.688106103691,7916.033030001778,7895.83632925151
671.0054386692007,7690.587269814043,7601.060261125495,7619.438926164444,7647.825622703399,7707.691801437277
671.0603781571987,7442.382124597637,7514.988908853989,7353.214645924695,7457.667843871474,7471.497744227092
671.1153141633405,7466.402521825605,7248.759810017278,7303.1711380001825,7355.580329998394,7227.286341282175
671.170246687469,7454.3923360956705,7300.805436177012,7345.207709007146,7341.568189085991,7353.396621652516
671.2251757294273,7652.556720378387,7585.0471054008085,7609.430751683444,7607.793048246339,7677.667840733849
671.2801012890583,7382.330698064898,7384.878346351501,7535.369579233138,7499.703352354201,7527.544867386769
671.3350233662051,7762.644141878106,7701.141138538861,7441.290285928357,7673.846593213005,7563.5748318535125
671.3899419607108,7530.456389514284,7526.998956798588,7649.463310963555,7411.628590252934,7547.561547324472
671.4448570724181,7502.432919335328,7476.956905794307,7431.281755128821,7565.758457392545,7431.463728570701
671.4997687011705,7542.466400180009,7577.040506507603,7591.4159809175,7647.825622703399,7595.601237120588
671.5546768468108,7442.382124597637,7346.845492333821,7501.341092714905,7437.650822194234,7371.412193845459
671.6095815091819,7188.160816807159,7168.688982272702,7261.134325907121,7209.452402526227,7209.270423373074
671.664482688127,7918.762303734248,7739.171220615667,7743.5382870007315,7775.92720106934,7725.70606732407
671.7193803834891,7870.726736045367,7857.262090463608,7877.640991647844,7749.90691629439,7725.70606732407
671.7742745951111,7558.479701683627,7533.003969977034,7495.336042211813,7471.67971636777,7549.563210810432
671.8291653228362,7374.323796792533,7174.694318630261,7299.167642161775,7327.556019353742,7293.344371620021
671.8840525665071,7638.545377235603,7573.037201872689,7539.3729153882205,7543.740187466217,7681.67104855255
671.9389363259672,7420.363338258039,7500.977150457094,7491.332671385769,7403.621726762066,7443.473963058109
671.9938166010594,7370.3203424011435,7386.880069282543,7405.259495154697,7385.606245672878,7219.279271241892
672.0486933916267,7716.607963772021,7655.104232296905,7677.485876647853,7561.755143134642,7583.59136118176
672.1035666975118,7750.634758945152,7715.152265202818,7743.5382870007315,7739.899065367546,7771.742132902851
672.1584365185583,7418.36162630431,7372.867995483692,7263.136084039959,7371.594169068221,7379.419098767128
672.2133028546091,7298.257756440816,7242.754523476702,7225.1025956437215,7281.515839419924,7183.247366983111
672.2681657055069,7134.112733241513,7066.59774305742,7159.044040440685,7189.434673749055,7179.243813387665
672.3230250710949,7930.771079084815,7865.268102693399,7767.557059871739,7777.928753683117,7837.792842749769
672.3778809512162,7892.743129266555,7937.321300067466,7817.59565261827,7775.92720106934,7747.723387482694
672.4327333457136,7314.271728609247,7320.822888802064,7145.031561304689,7261.498281968688,7277.330354393756
672.4875822544304,7190.162591923526,7214.729796346057,7187.068939290375,7173.420459713152,7161.22780167582
672.5424276772094,7574.492949410846,7551.018965552176,7441.290285928357,7551.746842758253,7475.501129914211
672.5972696138938,7514.4429969062485,7354.852427296103,7303.1711380001825,7413.630304465181,7365.407008624529
672.6521080643265,7172.146600628528,7176.696096588911,7113.002967551649,7195.439996981507,7129.199256946804
672.7069430283506,7178.151934842573,7192.710305085637,7078.972486996898,7249.487723239159,7231.289873506118
672.7617745058088,7644.55024427312,7394.886954599728,7619.438926164444,7543.740187466217,7553.5665352918695
672.8166024965448,7790.665880305664,7695.1363546143875,7613.434024203393,7617.801226444238,7661.654970069621
672.8714270004011,7398.344470065314,7334.8350721160405,7327.192066515914,7247.485961723325,7133.202830393959
672.9262480172208,7606.519278489173,7529.000628663251,7379.237123766683,7469.678022486123,7385.424270850426
672.9810655468469,7366.316885530103,7494.972099535443,7381.238848484889,7347.573395907015,7303.353115031927
673.0358795891226,7402.347906596837,7432.919515900547,7263.136084039959,7253.4912447983315,7243.300458797295
673.0906901438907,7172.146600628528,7118.644374418278,7104.995804574335,7055.314877834909,7111.183158279904
673.1454972109946,7542.466400180009,7474.955213858148,7435.285169531769,7409.626875374219,7463.4909640420165
673.2003007902767,7572.4912964288105,7500.977150457094,7511.349494765014,7601.788130492138,7445.475666358745
673.2551008815806,7548.471394466201,7520.993936402514,7361.221573226983,7483.689864118787,7339.384476199195
673.3098974847491,7162.137702049479,7060.592348271485,7070.965301132034,7007.2716056763875,7239.2969322800545
673.3646905996252,7444.383828282062,7456.939953420787,7253.127288374404,7241.480674255624,7337.382738773843
673.4194802260519,7500.431237022606,7358.855891169523,7323.188584053619,7339.566452299758,7353.396621652516
673.4742663638723,7468.404216906568,7434.921222882233,7473.317465359956,7523.723492018581,7469.496050278649
673.5290490129294,7268.231466097637,7378.873173750184,7219.097292291448,7309.54033141205,7285.337367227809
673.5838281730662,7294.254257942567,7142.665816188751,7123.011913250066,7141.391953211696,7205.266881067163
673.6386038441257,7282.243749626139,7350.848961011651,7285.155389756634,7417.633730881143,7313.361844774305
673.693376025951,7318.275216109391,7162.683642233752,7131.019063244102,7155.4044373263605,7161.22780167582
673.7481447183851,7005.997728878625,6988.527408041471,6992.894990051319,6939.210050624361,6929.018993594796
673.8029099212711,7230.1980012677495,7034.568939428996,7078.972486996898,7073.331061125969,7123.193893997117
673.8576716344517,7406.351340504698,7390.88351322704,7423.274918073477,7373.595896179338,7489.512956368832
673.9124298577702,7410.35477177072,7478.958596988232,7477.320849703025,7565.758457392545,7451.4807720189565
673.9671845910698,7126.105585538192,7200.717399013501,7084.977872992569,7223.4647860514415,7179.243813387665
674.0219358341931,7042.030201608357,7040.574345888833,6958.864216774218,6979.246292402598,6953.040762297182
674.0766835869832,7178.151934842573,7238.7509966968655,7038.936508020735,7099.354390939413,7209.270423373074
674.1314278492835,7226.194468532314,7274.782666743586,7247.122005031585,7277.5123320509265,7269.323333253003
674.1861686209367,6943.941611014083,7032.567136702848,6928.837010386295,7085.341835685186,6925.015362631808
674.2409059017858,7030.019387368827,7052.585150917261,6976.880517001859,7025.287851685083,7115.186738289294
674.2956396916738,7404.349623879861,7452.936554246161,7369.228490772386,7345.571660891815,7401.438034887584
674.350369990444,7290.250757296037,7328.829854136934,7219.097292291448,7241.480674255624,7253.309266588409
674.4050967979393,7030.019387368827,7086.615705023229,6938.84608439259,6927.199161436334,7001.0842031020475
674.4598201140027,7258.2226768179435,7230.743937404446,7137.0244218310245,7135.386597097602,7245.302221331293
674.5145399384769,7264.227951899997,7222.736870577432,7197.077811730763,7211.454172965476,7223.2828071886815
674.5692562712055,7180.153712079949,7070.601338016615,7102.994012954058,7223.4647860514415,7133.202830393959
674.6239691120311,7234.2015321217705,7122.647951746904,7137.0244218310245,7139.390168220517,7007.089623283188
674.678678460797,7064.050000156744,7134.658674912785,6948.855153254867,7207.450631637611,7101.174202089294
674.7333843173459,7046.033804039236,6984.523790169636,6950.856966392573,7031.29326209302,6967.053446448306
674.7880866815211,7272.234978256794,7526.998956798588,7425.276628362739,7357.582062017857,7405.441469393328
674.8427855531655,7114.094852973576,7118.644374418278,7002.904027645323,6953.222745277599,7025.105869512322
674.8974809321222,7090.073349691016,7102.630050803981,7161.045821591123,7153.402655054505,7147.215325548403
674.9521728182341,7160.135921117868,7074.604931707237,7175.05827829002,7085.341835685186,7291.342621320806
675.0068612113445,7210.180319101689,7140.664031440902,7084.977872992569,7145.395522043959,7165.231362696512
675.061546111296,6863.868909205689,6978.518361545399,6922.831563595338,6883.1591763929055,6842.9407735457135
675.116227517932,7070.055393323829,7186.704980089862,7177.060056173025,7075.332857695383,7241.29869577953
675.1709054310952,7188.160816807159,7150.672951321559,7159.044040440685,7087.343630298986,7207.268652443701
675.2255798506288,7266.229709252582,7236.749232587279,7161.045821591123,7073.331061125969,7149.217109032588
675.280250776376,6923.9234631424415,6808.363822449956,6864.778827790202,6843.122757399499,6896.989924755084
675.3349182081795,7088.071555530804,7054.586950711866,7062.958110187605,7037.298669959119,7099.172409808798
675.3895821458823,7100.08231543349,7188.7067555178055,7115.0047574107275,7161.409781757197,7085.159854340242
675.4442425893278,7256.220917456106,7250.761571221441,7209.088444216207,7225.466553288646,7155.222457136169
675.4988995383587,6845.852515072738,6824.378414833772,6780.702237596758,6785.069857510038,6872.968093643894
675.5535529928183,7204.175005583106,7224.738637983418,7289.158893112739,7159.408000679639,7203.265109245453
675.608202952549,7516.444673761468,7522.995610665804,7413.266356476268,7469.678022486123,7515.534820743155
675.6628494173947,7346.299564602381,7388.881791575139,7415.268070141527,7301.533344511389,7351.394888373584
675.7174923871978,7268.231466097637,7190.708530517056,7157.042258890571,7243.482437229496,7081.156264063285
675.7721318618015,7204.175005583106,7180.699651253652,7163.04760233994,7245.484199719415,7109.181367742878
675.8267678410489,7360.311695613171,7282.789682235304,7363.223303533589,7417.633730881143,7359.4018178735705
675.881400324783,7110.091272576233,7044.577948745756,7082.976077988401,7073.331061125969,7031.111279996557
675.9360293128468,6951.948864377036,6830.383885020178,6956.862404507399,6971.239051257118,6844.942595876239
675.9906548050832,6871.87619167827,6814.369295456204,6854.769721691065,6684.978481184727,6776.880569814363
676.0452768013353,7172.146600628528,7024.559922980309,6976.880517001859,6967.235429286951,7089.163443295952
676.099895301446,7144.121659400683,7074.604931707237,7006.907640887827,7093.349012139275,7053.131096345723
676.1545103052588,6763.777706434629,6768.3273121851,6868.782469193122,6725.015050022871,6742.849514839651
676.2091218126163,6873.878011913241,6868.418501817883,6768.691280626675,6761.0479427832,6806.9079500555545
676.2637298233614,7558.479701683627,7362.859352614211,7389.245741014117,7395.6148527534015,7413.448330473486
676.3183343373375,6979.974223228276,6890.438518637649,7008.909447117654,6959.228182617135,7027.107673286448
676.3729353543874,6921.921647262164,6814.369295456204,6908.818847726609,6921.193714166982,6959.046199696591
676.4275328743544,6849.8561592018095,6816.371119565312,6824.742382755215,6881.157356894577,6915.006281840787
676.4821268970809,7142.119874931878,7186.704980089862,7187.068939290375,7139.390168220517,7015.0968465200485
676.5367174224106,7054.041005343299,6924.4694128943565,7010.911253084267,7047.307677292932,6917.008098379469
676.5913044501862,7042.030201608357,6978.518361545399,7048.945514156953,6937.208236265587,7061.138293367364
676.6458879802508,6823.832462944117,6778.336443294079,6792.713191267819,6678.9729944774035,6748.854996724822
676.7004680124471,7140.118090079656,7124.649739864678,7028.927494657397,7079.33644986819,7137.206402341335
676.7550445466188,7584.501201372723,7410.9006940103955,7341.204236986725,7469.678022486123,7409.444901261367
676.8096175826083,6943.941611014083,7074.604931707237,6964.869652237686,7023.286047659004,6884.97901215903
676.8641871202591,6893.896205427852,6776.334617247288,6820.738735400843,6797.080809911327,6870.966273338403
676.9187531594137,7228.196235134187,7306.810677774688,7227.1043625001785,7197.4417705242395,7197.25979112931
676.9733156999155,7570.489642589314,7458.941651931149,7337.200762615298,7475.683101920661,7503.52474572593
677.0278747416074,6899.901660214234,6864.414860360098,6892.804304390983,6899.173726384092,6802.904300675241
677.0824302843325,7110.091272576233,6910.456698104748,6916.826115065544,6899.173726384092,6947.035322944184
677.1369823279338,7482.416061840783,7336.836810283739,7329.193806889441,7307.538585511631,7409.444901261367
677.1915308722541,7056.042804917823,7066.59774305742,7032.931100856014,7189.434673749055,7145.21354167592
677.2460759171369,7186.159041262646,7036.570741869871,7064.95990839363,7149.399089330012,7039.118490015652
677.3006174624248,6775.78866467361,6776.334617247288,6780.702237596758,6638.9364109053595,6690.80198315815
677.355155507961,7328.28392497258,7258.768611102803,7295.164144154148,7231.471852198885,7261.316303939978
677.4096900535884,7266.229709252582,7198.7156261874825,7293.162394342212,7285.519344694619,7219.279271241892
677.4642210991501,6963.959737903544,6910.456698104748,6814.733263484564,6789.073508702439,6862.958990590415
677.5187486444893,7128.107373021102,7080.610319833043,7080.974282655901,7065.323871670338,7019.100456534408
677.5732726894485,7306.26474692421,7278.786175530844,7275.146622173506,7175.422237936061,7175.24025811476
677.6277932338713,7082.066171059677,7036.570741869871,7135.022636011419,7137.388382848517,7089.163443295952
677.6823102776005,6813.823343406592,6724.287112581833,6800.720491742429,6751.0388081619485,6708.818440288905
677.7368238204791,7252.217397243178,7124.649739864678,7159.044040440685,7043.304075236361,7159.226020561814
677.7913338623501,7344.297829209855,7336.836810283739,7287.157141699456,7219.461250188539,7317.365332783691
677.8458404030566,7194.166140863873,7142.665816188751,7123.011913250066,7181.427570103227,7079.15446843389
677.9003434424416,7050.037405288921,7148.671168120972,6884.797028588511,6969.23724038712,6915.006281840787
677.9548429803481,6913.914381831615,6904.451246123584,6842.758789690825,7029.29145890382,6844.942595876239
678.0093390166189,7046.033804039236,6886.43488067415,6820.738735400843,6907.180997226374,6816.917071575093
678.0638315510976,7116.096642637713,6950.4930003835025,7050.947314497655,7061.320275060886,7001.0842031020475
678.1183205836267,6945.943424673499,6968.5093091045155,6916.826115065544,6871.148257008931,6943.031695644896
678.1728061140494,6913.914381831615,6762.321832505681,6784.705889200924,6745.033326506457,6714.823925190874
678.2272881422086,7164.1394825784155,7064.595945106603,7094.98684302472,7145.395522043959,7061.138293367364
678.2817666679475,7270.233222433073,7254.765092153327,7201.0813576618575,7291.524598642832,7157.224239047951
678.3362416911093,7198.169688067815,6988.527408041471,6852.7679000384915,6955.224557943465,6884.97901215903
678.3907132115364,7056.042804917823,6918.463964834631,6962.867840640981,7039.300472008182,6971.057068460309
678.4451812290725,7242.208588120171,7206.722714839821,7113.002967551649,7217.459481566898,7247.303983379472
678.4996457435602,7222.19093393176,7114.640795644728,7108.999386767462,7137.388382848517,7047.125695406885
678.5541067548428,7034.022993259174,6930.474859203787,6972.87689634204,6927.199161436334,6772.876917503518
678.6085642627631,6963.959737903544,6976.516551526214,6928.837010386295,6901.175544361049,6790.893350025754
678.663018267164,7322.278701358271,7156.678298565942,7123.011913250066,7209.452402526227,7215.2757334580265
678.7174687678889,7082.066171059677,6934.478489083523,6924.8333793876,6969.23724038712,6967.053446448306
678.7719157647806,7086.069761037627,6960.502063009473,6994.896798076269,7097.35259834689,7005.087816815552
678.8263592576822,7070.055393323829,7012.549094132712,7080.974282655901,6859.137332073406,6894.988106413817
678.8807992464367,7278.240242636668,7202.719171398896,7267.139598790648,7171.418681076586,7215.2757334580265
678.9352357308869,7512.441319264195,7338.838547868462,7397.252623285574,7305.53683905995,7339.384476199195
678.9896687108763,7194.166140863873,6914.460331843145,6928.837010386295,7003.26799252842,6983.067928883892
679.0440981862477,6989.983268842432,6818.372943558997,6924.8333793876,6839.119112362269,6878.9735536212675
679.0985241568438,7252.217397243178,7140.664031440902,7129.01727630018,7107.361557857907,7117.188527757926
679.152946622508,7214.183859200269,7192.710305085637,7163.04760233994,7269.505311097463,7229.288107628859
679.2073655830832,6997.99050089248,6958.500250923969,6936.844269996524,7009.273411858481,6925.015362631808
679.2617810384124,7346.299564602381,7368.864540188545,7247.122005031585,7399.618291063376,7279.332108386288
679.3161929883387,7182.155488897068,7434.921222882233,7205.084901829007,7283.517592320117,7315.363589058835
679.3706014327051,7422.365049535319,7318.821146049006,7215.093754424463,7293.526348893395,7189.2526941965625
679.4250063713547,7258.2226768179435,7242.754523476702,7203.083129966926,7297.52984778351,7245.302221331293
679.4794078041305,7042.030201608357,7048.581550426592,7159.044040440685,7093.349012139275,7121.192105613715
679.5338057308752,7414.35820037668,7366.862811612423,7343.205973291907,7347.573395907015,7375.415647557486
679.5882001514321,7258.2226768179435,7362.859352614211,7281.151884290847,7281.515839419924,7255.311026672629
679.6425910656443,6981.976032835706,7042.576147463426,7066.961706287572,7021.284243357416,7101.174202089294
679.6969784733546,7032.02119045553,7172.692540256705,7243.118480361091,6997.262570872422,7181.245590396053
679.7513623744063,7330.285665032934,7426.914390819445,7199.079584915803,7249.487723239159,7195.258017546913
679.8057427686423,7514.4429969062485,7583.045456980772,7591.4159809175,7545.7418525286985,7541.556551914914
679.8601196559055,6929.928909612731,6866.416681164363,6886.798847789271,6991.257146935999,6810.911598999864
679.914493036039,7402.347906596837,7386.880069282543,7251.125527751275,7309.54033141205,7305.354862082538
679.9688629088857,7600.5143590230255,7549.017302669133,7567.396175883797,7621.8044913442,7545.559883011604
680.023229274289,7188.160816807159,7258.768611102803,7227.1043625001785,7109.363348715379,7181.245590396053
680.0775921320916,7310.26823887511,7198.7156261874825,7365.225033228176,7161.409781757197,7239.2969322800545
680.1319514821365,7192.164366609758,7142.665816188751,7167.051162624961,7099.354390939413,7105.1777856134695
680.1863073242669,7260.22443568059,7220.735102708676,7185.067163513155,7303.535092059155,7273.3268448533
680.2406596583256,7334.28914342396,7324.826372609306,7295.164144154148,7315.545565784253,7457.48587126772
680.295008484156,7186.159041262646,7126.651527615583,7235.111425233606,7169.416902028312,7071.147282685809
680.3493538016007,7248.213875058392,7170.6907614702,7145.031561304689,7125.377662725737,7151.218892126559
680.403695610503,7470.40591125537,7358.855891169523,7333.197285910376,7451.662744817982,7323.37056057861
680.4580339107058,7252.217397243178,7190.708530517056,7088.981462008651,7183.429346651882,7159.226020561814
680.5123687020522,7438.378715125666,7306.810677774688,7303.1711380001825,7259.496523424789,7339.384476199195
680.5666999843852,7286.247254518238,7246.758048323726,7088.981462008651,7173.420459713152,6999.082395859561
680.6210277575476,7596.511074913791,7625.079887165841,7507.346136277574,7555.750165421976,7593.59959333146
680.6753520213829,7324.280443133077,7320.822888802064,7303.1711380001825,7253.4912447983315,7281.333861857548
680.7296727757337,7322.278701358271,7298.803687886826,7231.107894809455,7261.498281968688,7227.286341282175
680.7839900204432,7146.123443484152,7066.59774305742,7169.052942157275,7179.42579313306,7171.236701180087
680.8383037553542,7690.587269814043,7577.040506507603,7553.384566069504,7439.65252753376,7593.59959333146
680.8926139803102,7294.254257942567,7398.890393382532,7253.127288374404,7227.468320060312,7347.391420021084
680.946920695154,7088.071555530804,7078.608524114869,7255.129048503629,7013.277023430408,7095.168824220213
681.0012238997281,7422.365049535319,7358.855891169523,7393.2491834410885,7383.604522336724,7287.339119122579
681.0555235938763,7352.304767211118,7292.798439773313,7373.231945841817,7285.519344694619,7291.342621320806
681.1098197774412,7466.402521825605,7498.975467584082,7369.228490772386,7487.693240726203,7437.468848946989
681.1641124502661,7226.194468532314,7058.590549390754,7177.060056173025,7139.390168220517,7141.209972773738
681.2184016121937,8132.911140902381,8077.419659626954,8053.767190784842,8156.199003078738,8099.9802764404685
681.2726872630672,7640.547000524802,7577.040506507603,7637.45358231787,7691.861014083493,7635.633923501298
681.3269694027296,7506.436281641,7394.886954599728,7237.113189733654,7301.533344511389,7191.254469078556
681.3812480310238,7238.2050610780425,7326.828113659158,7159.044040440685,7209.452402526227,7189.2526941965625
681.435523147793,7356.308232620877,7318.821146049006,7297.165893428047,7223.4647860514415,7149.217109032588
681.4897947528802,7468.404216906568,7426.914390819445,7283.153637286394,7453.664445218183,7449.479070841498
681.5440628461284,7724.614296040743,7625.079887165841,7549.381241436851,7671.844985934948,7611.614355325356
681.5983274273806,7182.155488897068,7016.552704832065,7022.922083260975,7091.347218527862,7051.129296331976
681.6525884964798,7654.558337016663,7434.921222882233,7475.319157901643,7427.642285097757,7483.507892383373
681.706846053269,7526.4530461507575,7480.96028743757,7437.286875693989,7579.770030416893,7397.434597762309
681.7611000975913,7568.487987894825,7476.956905794307,7521.357877236839,7551.746842758253,7533.549879905828
681.8153506292897,7188.160816807159,7228.742171398961,7205.084901829007,7197.4417705242395,7141.209972773738
681.8695976482071,7698.593655566954,7715.152265202818,7539.3729153882205,7555.750165421976,7639.637171873671
681.9238411541868,7462.399129476564,7510.985553213493,7455.3021995594145,7477.68479358719,7407.443185658198
681.9780811470716,7600.5143590230255,7514.988908853989,7475.319157901643,7593.781560985204,7525.543194938624
682.0323176267046,7376.325523052783,7172.692540256705,7145.031561304689,7079.33644986819,7139.20818774786
682.0865505929288,7174.148379114901,7280.78792914448,7177.060056173025,7141.391953211696,7171.236701180087
682.1407800455872,7838.7026232310445,7843.251521905951,7801.583380761596,7884.009371715265,7863.812465574881
682.1950059845229,7646.551864727172,7693.134757944683,7493.334357179602,7651.828859545051,7637.635548156897
682.2492284095789,7352.304767211118,7276.784421396513,7223.100828322092,7231.471852198885,7239.2969322800545
682.303447320598,7246.212113231727,7286.793186840087,7195.076038108724,7265.501797546615,7283.335614805426
682.3576627174235,7954.788485724653,7759.186899312578,7853.622987492307,7882.007882211685,7783.751445812834
682.4118745998985,7476.410989885229,7328.829854136934,7423.274918073477,7421.637154603806,7343.387949290431
682.4660829678658,7232.199766930956,7126.651527615583,7181.063610685401,7155.4044373263605,7117.188527757926
682.5202878211683,7380.328973691207,7320.822888802064,7287.157141699456,7355.580329998394,7371.412193845459
682.5744891596494,7728.617455881461,7522.995610665804,7609.430751683444,7533.731849868706,7481.50620288512
682.6286869831519,7662.564793941156,7595.055334356779,7625.4438198825555,7675.8481995061,7575.584759766032
682.6828812915188,7328.28392497258,7234.747468000648,7365.225033228176,7249.487723239159,7209.270423373074
682.737072084593,7394.341030928276,7292.798439773313,7245.120242939158,7377.599348528647,7173.238479854166
682.7912593622178,7556.478041910838,7522.995610665804,7609.430751683444,7469.678022486123,7483.507892383373
682.8454431242363,7726.61587648775,7681.125156811176,7611.432388396339,7645.824002853679,7663.65658232229
682.8996233704912,7958.791367897649,7879.2785763110805,7847.618458761394,7974.075049332722,7987.903072321645
682.9538001008257,7662.564793941156,7645.096140854675,7591.4159809175,7635.815889417807,7591.597948658747
683.0079733150827,7906.753481160218,7811.227144324235,7693.498684687086,7721.8848664657235,7845.798902439247
683.0621430131055,7974.802841676909,8053.4033049996615,8063.774030377303,7922.037428992821,8013.921406329552
683.1163091947368,7378.32724868642,7284.791434801214,7343.205973291907,7289.522847858099,7297.3478706080095
683.1704718598196,7602.515999740601,7551.018965552176,7665.476228981383,7577.76837970726,7397.434597762309
683.2246310081972,7692.588867768493,7665.112299713916,7591.4159809175,7613.797957888975,7641.638794649086
683.2787866397126,7744.630052798125,7703.142731143503,7609.430751683444,7733.89434194208,7615.617625865946
683.3329387542087,7634.54212783981,7336.836810283739,7525.361224676347,7457.667843871474,7447.477368953985
683.3870873515285,7498.429553939813,7462.945046786283,7493.334357179602,7511.713436290647,7391.429437202429
683.4412324315149,8098.888638241365,7971.3458264078345,7903.660292012423,7906.025672226909,7961.884500377602
683.4953739940113,8060.862953659022,7997.3643125419685,8013.739460778235,7861.992918257195,7945.872955887561
683.5495120388605,7354.306500217074,7398.890393382532,7369.228490772386,7329.557759622951,7425.458601991608
683.6036465659053,7464.400826014821,7426.914390819445,7439.288581160292,7487.693240726203,7489.512956368832
683.6577775749892,7986.8113887275695,7809.225610705343,7859.627505219892,7771.924092489681,7735.7139561146805
683.7119050659549,7936.7754488647,7793.213300122699,7891.651410896664,7910.028619238776,7797.762259480025
683.7660290386455,7884.737185766954,7845.253035347193,7977.714009214872,7805.950371367711,7859.809460130003
683.820149492904,7340.294356653575,7344.843757102901,7403.25777817057,7445.657639351132,7467.494355596757
683.8742664285734,7592.507787255722,7751.180640839092,7667.477839376352,7715.880114556131,7695.68224443962
683.9283798454968,7596.511074913791,7494.972099535443,7561.391205307084,7605.791409892886,7505.526426843838
683.9824897435172,7424.366760133856,7504.980513888557,7353.214645924695,7493.698299969451,7525.543194938624
684.0365961224776,7448.387233536183,7340.840284868027,7457.303898658019,7549.7451801771585,7333.379262174613
684.0906989822209,7706.600025050191,7745.175935576699,7709.511428068779,7681.853012449896,7741.718676627561
684.1447983225904,8014.831133907022,7989.358649795411,7923.674990301145,7910.028619238776,7897.837809965989
684.1988941434291,7692.588867768493,7625.079887165841,7589.414335283712,7675.8481995061,7551.564873467045
684.2529864445797,7766.647260745373,7643.094519711218,7675.484271162551,7623.806122417157,7571.581453880643
684.3070752258855,7652.556720378387,7537.007308053942,7653.46654624194,7615.799592622262,7647.643657301805
684.3611604871894,7866.723739156878,7873.274095108361,7885.646953096325,7869.998918799305,7759.732779935416
684.4152422283345,7776.655038512964,7787.208664749774,7765.555501492134,7685.856216107129,7687.675852811537
684.4693204491637,7606.519278489173,7617.0733597054805,7585.411041383459,7715.880114556131,7677.667840733849
684.5233951495202,7780.658141804041,7719.1554349435855,7607.429114067218,7691.861014083493,7661.654970069621
684.5774663292469,7712.60479138578,7747.177505078632,7763.5539420080195,7795.942676446498,7717.699737337906
684.6315339881869,7530.456389514284,7573.037201872689,7473.317465359956,7429.643993895874,7451.4807720189565
684.6855981261832,7790.665880305664,7779.202468399344,7779.566386806225,7599.786489449841,7643.6404164806045
684.7396587430786,7948.784152259587,7851.257568392621,7863.630510889062,7857.989910571434,7945.872955887561
684.7937158387165,7770.650375188832,7917.306691380031,7829.604807281089,7924.038892694292,7803.766876752149
684.8477694129398,7656.559952694629,7508.983874218008,7507.346136277574,7569.761768253748,7533.549879905828
684.9018194655913,7548.471394466201,7416.9058353689425,7305.1728851005855,7477.68479358719,7351.394888373584
684.9558659965143,7768.648818521401,7745.175935576699,7691.497087190994,7721.8848664657235,7783.751445812834
685.0099090055515,7750.634758945152,7803.22100288328,7881.643974893626,7725.888029174205,7851.803434490028
685.0639484925465,7732.620611498522,7623.078256678919,7737.533569406946,7725.888029174205,7703.688619858289
685.1179844573417,7588.504496068739,7627.081516729787,7479.3225407617465,7389.609690431897,7443.473963058109
685.1720168997805,7912.757898312896,7957.335775011795,7941.688106103691,7821.962622870519,7895.83632925151
685.2260458197056,8026.839509834713,7977.3501134336975,7889.64992623403,8006.097736871589,7973.893101217978
685.2800712169604,7500.431237022606,7442.928043853996,7409.262927143028,7465.674632524184,7515.534820743155
685.3340930913877,7644.55024427312,7557.023949204785,7527.362897197336,7473.681409513405,7613.615991049938
685.3881114428306,7902.75052991111,7883.28155749643,7753.5461281124735,7859.991415029936,7831.788285361126
685.5544952427992,7854.714718808811,7821.234794884406,7721.52094237513,7769.92253652911,7813.774549062475
685.6085065478023,7704.598434213736,7723.158600510111,7609.430751683444,7723.886448344829,7685.674252391183
685.66251432935,7552.474719854319,7452.936554246161,7469.314078065112,7567.760113248964,7523.541521690277
685.7165185872853,7702.596842352648,7645.096140854675,7565.3945198728015,7737.897491959584,7701.687027532316
685.7705193214514,7864.722238850662,7813.2286767777605,7721.52094237513,7813.956506471399,7789.7560870669
685.8245165316912,7664.566405752364,7472.9535211821185,7535.369579233138,7673.846593213005,7639.637171873671
685.8785102178476,7834.699587258642,7665.112299713916,7585.411041383459,7655.832092559365,7737.7155306876775
685.9325003797638,7564.484675950719,7725.160181721509,7673.482664690183,7661.836934859955,7627.627415541254
685.9864870172829,7864.722238850662,7803.22100288328,7703.506656961812,7847.982369905449,7861.810963469301
686.0404701302477,7630.538874704362,7637.089650616551,7737.533569406946,7643.822382054759,7623.624155994015
686.0944497185012,7448.387233536183,7456.939953420787,7343.205973291907,7367.590712984226,7349.393154495703
686.1484257818867,8094.885960864804,8077.419659626954,8007.73525090183,8110.168877095963,8039.939496227839
686.202398320247,8030.842290139712,8097.433119918386,8013.739460778235,7958.063571545051,7835.791324817763
686.2563673334251,7530.456389514284,7498.975467584082,7515.352850119944,7457.667843871474,7397.434597762309
