Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
606.0952288248443,5860.776382098301,5864.05204588384,5910.4573076237275,5946.489663252562,5916.280716480467
606.1540322325646,5896.80869623675,5922.104126151469,5960.502254873341,5840.3944788659865,5984.341870792875
606.2128323372262,5774.699286093635,5916.098734941432,5932.477076681712,5868.419597939853,5904.2699365920125
606.2716291386722,5772.697494509902,5938.118507040871,5818.3747527837795,5848.401654176505,5880.248386766746
606.3304226367453,5954.860821266725,5964.14188990413,5984.523852653171,5926.47168394622,5868.237616596311
606.3892128312888,5850.767410752599,5892.077178621353,5912.459104327139,5904.451918080163,5898.264547912973
606.4479997221456,5992.895019216116,5916.098734941432,5928.473481425455,5934.4788744596435,5774.153342929445
606.5067833091589,5918.828458110633,6028.199526025328,5922.468089283216,6012.549070163993,5866.23582186267
606.5655635921713,5856.772793321348,5916.098734941432,5896.4447333252465,5978.5184517430935,5966.325671091637
606.6243405710262,5746.674208161586,5934.114911219832,5858.410625054895,5874.424982665528,5922.286107716938
606.6831142455667,5922.83205241819,5900.084362576442,5858.410625054895,5920.4662920985065,6046.397739482574
606.7418846156354,5896.80869623675,5868.055635253459,5962.504054096796,5914.4609011258335,5858.228643748519
606.8006516810756,5880.794330938646,5938.118507040871,5934.4788744596435,5890.439345718146,5940.302286750146
606.8594154417303,5974.878815307031,6054.2229742735,5950.493260336916,5924.469886565629,5962.322072344821
606.9181758974428,5944.851828200718,5998.172494790405,5878.428572906937,5952.495059034752,5910.275326109942
606.9769330480556,5968.8734159714195,5934.114911219832,6048.581525753029,5956.4986567437945,5988.345471930323
607.0356868934117,5870.785355468683,5910.0933445969395,5980.5202519367385,5954.496857836909,5888.255568607073
607.0944374333548,6042.940078176263,5960.1382913895595,6060.592352774866,5900.448325518259,5946.307681576729
607.1531846677273,5856.772793321348,5862.050251322317,5904.451918080163,5922.468089283216,5842.214291330318
607.2119285963724,5892.805104375434,5888.073587185939,5916.4626980203,5910.4573076237275,5788.165885376963
607.2706692191331,5818.738715129857,5948.127498373409,5980.5202519367385,5960.502254873341,5904.2699365920125
607.3294065358526,5800.72258157937,6012.1851061580155,5880.4303681566635,5892.441141496904,5854.225055175176
607.3881405463736,5936.844635599492,5948.127498373409,6036.570703008427,5872.4231876726935,5896.262751870623
607.4468712505396,5948.855425115994,5842.0323100810965,5922.468089283216,5860.412419468903,5906.271733004094
607.5055986481931,5806.727958856872,5964.14188990413,5944.487864865213,5898.446529375903,5822.196357528986
607.5643227391774,5884.797921730767,5946.125699901755,5990.529254555767,6040.574310117393,6036.388720878298
607.6230435233356,5874.788945400619,5852.041279723181,5862.414213963795,5800.358619337885,5928.291499832344
607.6817610005105,5994.896820204351,5892.077178621353,5956.4986567437945,6012.549070163993,5898.264547912973
607.7404751705452,5814.735129444276,5998.172494790405,6048.581525753029,5980.5202519367385,5832.205323531814
607.7991860332828,5934.842837702774,5964.14188990413,6000.538259956455,5930.475279003801,5902.268140273141
607.8578935885662,5892.805104375434,5765.96419590776,5960.502254873341,5940.484268398044,5976.334669838255
607.9165978362386,5920.830255215754,6012.1851061580155,6062.5941576972145,5964.505853426556,5916.280716480467
607.9752987761428,5956.862620192692,6010.183304192772,5938.482470317366,5942.486066580515,5914.278919594728
608.033996408122,5954.860821266725,5922.104126151469,5812.369374390498,5878.428572906937,5826.1999437200475
608.0926907320192,5810.73154402186,5898.082566450797,5930.475279003801,6020.556279256634,5932.295095070501
608.1513817476773,5756.683163567074,5946.125699901755,6032.567096369726,5958.500455755805,5866.23582186267
608.2100694549392,5888.801512874889,5856.0448681236,5850.403448195376,5898.446529375903,5936.2986907085715
608.2687538536484,5870.785355468683,5928.109518240054,5936.480672338047,5908.455511015097,5856.226849422048
608.3274349436476,5924.83384971842,5862.050251322317,5972.513051816256,5874.424982665528,5878.246591524881
608.3861127247799,5950.857223728783,5928.109518240054,5952.495059034752,5968.509452406522,5924.287904990447
608.4447871968882,5978.882415406529,5920.102328984475,6036.570703008427,5990.529254555767,6014.368890250726
608.5034583598157,5936.844635599492,5926.107720778789,6044.577917698368,5914.4609011258335,5922.286107716938
608.5621262134052,6014.914836295241,6020.192315166957,6042.5761138487715,5988.52745381073,6018.37249477585
608.6207907575,5948.855425115994,5896.0807704167555,6042.5761138487715,5924.469886565629,6000.356278015018
608.6794519919429,6012.91303417376,5980.156288257028,5976.516651658704,6044.577917698368,6048.399543558428
608.7381099165771,5964.869816952509,5926.107720778789,5970.511252057482,6062.5941576972145,6044.395935525332
608.7967645312455,5922.83205241819,5994.168892559327,5862.414213963795,5950.493260336916,5980.338270096429
608.855415835791,5962.86801760338,6036.206738749141,5982.522052239982,6096.6248598716265,6036.388720878298
608.9140638300569,5956.862620192692,5998.172494790405,5898.446529375903,5966.507652863004,5944.30588319873
608.9727085138861,6020.92024335014,5986.1616894368835,5890.439345718146,5980.5202519367385,6010.3652861848905
609.0313498871216,5900.812288463127,5884.06999610615,5978.5184517430935,6000.538259956455,5912.277122804716
609.0899879496064,5944.851828200718,6138.298869487422,6048.581525753029,5946.489663252562,5982.340070389694
609.1486227011835,5848.765616719634,6020.192315166957,5980.5202519367385,5988.52745381073,5898.264547912973
609.2072541416961,6054.9509031838115,6032.203132153098,6056.588743289776,6034.568899630406,5946.307681576729
609.265882270987,5950.857223728783,5864.05204588384,6008.545466306201,5974.514851683207,5854.225055175176
609.3245070888994,5946.853626606779,5904.087955104636,5952.495059034752,5928.473481425455,6018.37249477585
609.3831285952762,5872.787150392363,5962.140090593727,5928.473481425455,5992.531055412078,5956.316675020647
609.4417467899606,5944.851828200718,5960.1382913895595,5988.52745381073,6050.583329958497,5916.280716480467
609.5003616727953,5964.869816952509,5938.118507040871,5910.4573076237275,5972.513051816256,5974.332869872643
609.5589732436237,6092.985210902103,5964.14188990413,6010.547268177949,5986.52565317664,6004.359880942451
609.6175815022884,5976.8806153023,6132.29344123212,6054.586938726684,5994.532856379989,5908.273529509902
609.676186448633,5914.824864190415,6012.1851061580155,5978.5184517430935,6078.608601412565,6020.374297211318
609.7347880824999,5940.848231696362,5934.114911219832,5922.468089283216,5962.504054096796,6018.37249477585
609.7933864037325,6040.938274423405,5970.147288476573,6052.5851342829865,5960.502254873341,5918.282513462427
609.8519814121737,5942.8500298973895,6006.179700604742,6070.601378589155,6020.556279256634,6078.42661905415
609.9105731076666,5980.884215620074,6018.190512741988,6026.561687289408,5986.52565317664,5932.295095070501
609.9691614900541,5952.859022445555,6014.186908237785,6086.615826176374,6048.581525753029,6052.403152066744
610.0277465591795,6048.945490145178,5960.1382913895595,5962.504054096796,6080.610407421279,6010.3652861848905
610.0863283148852,5944.851828200718,5984.159888933486,6096.6248598716265,6084.614019803062,5950.311278642273
610.1449067570151,6000.902223842131,5952.131095627397,6118.644744775138,6008.545466306201,5924.287904990447
610.2034818854115,5940.848231696362,6012.1851061580155,5908.455511015097,6006.543664548466,5948.309480057771
610.2620536999177,5960.866218360626,6030.201329030796,6048.581525753029,5936.480672338047,5958.318474023085
610.3206222003768,5980.884215620074,5918.1005319146225,5978.5184517430935,5952.495059034752,6006.361682576133
610.3791873866317,6034.93286387222,6084.25005502099,5974.514851683207,5966.507652863004,6082.430231170916
610.4377492585254,5890.8033085803345,6008.181502341775,6108.635704341852,6084.614019803062,5966.325671091637
610.496307815901,5962.86801760338,5938.118507040871,6088.617632671455,6032.567096369726,5996.352675538833
610.5548630586014,5938.8464335972085,5982.158088540316,6000.538259956455,5946.489663252562,5960.320273131013
610.6134149864698,5946.853626606779,6014.186908237785,5968.509452406522,5930.475279003801,6000.356278015018
610.6719635993493,5908.81947402782,5954.132894410556,6080.610407421279,5904.451918080163,5886.253773014939
610.7305088970825,6006.90762849595,5948.127498373409,6046.579721666387,5988.52745381073,5934.296892839323
610.7890508795127,6026.925651446209,5962.140090593727,6028.563490199462,5920.4662920985065,5926.289702362094
610.847589546483,5972.877015420372,5930.111315800344,5996.534657459814,6006.543664548466,6096.442877413552
610.9061248978364,6030.929257425375,5940.120305103087,6098.626666977131,6016.552674480082,6010.3652861848905
610.964656933416,6052.949098718424,6060.228388256421,6000.538259956455,6148.671884540753,5958.318474023085
611.0231856530643,6064.959927305741,5966.143689321151,6020.556279256634,6032.567096369726,6034.38691751095
611.081711056625,5944.851828200718,5964.14188990413,6000.538259956455,5968.509452406522,5946.307681576729
611.1402331439406,5970.875215641955,6018.190512741988,6042.5761138487715,6032.567096369726,6008.363484323516
611.1987519148544,6064.959927305741,6034.204935392468,6110.637512182768,6018.554476810671,6050.401347753084
611.2572673692093,5942.8500298973895,6098.262702039758,6032.567096369726,6034.568899630406,6108.453721816948
611.3157795068486,5992.895019216116,6042.212149525189,6020.556279256634,6130.655597354968,6020.374297211318
611.3742883276149,6044.941882047373,5992.167091611732,6056.588743289776,5992.531055412078,5972.331070015538
611.4327938313514,6121.010518417625,5996.170693618778,6218.73531802835,6064.595962739654,6078.42661905415
611.4912960179014,6102.994246541291,6084.25005502099,6112.639320146496,6052.5851342829865,6094.441070441441
611.5497948871075,6100.992439168685,6058.226583475783,6144.668264303532,6126.6519793357975,6102.448299063884
611.608290438813,5920.830255215754,6092.25728115666,6042.5761138487715,5944.487864865213,6030.383311127991
611.6667826728607,6165.050336094084,6130.291632060136,6092.621246027363,6022.558081818244,6034.38691751095
611.7252715890937,5974.878815307031,6012.1851061580155,6030.565293226153,5996.534657459814,6080.428425051836
611.7837571873553,6102.994246541291,6072.239219463775,6086.615826176374,6136.661025307799,6068.4175908820225
611.8422394674882,5982.886015943283,6020.192315166957,6016.552674480082,6110.637512182768,5930.29329740166
611.9007184293353,5930.839242210544,6108.271739293055,6062.5941576972145,6102.630281555341,6110.455529646699
611.95919407274,6076.970760222921,6002.1760974714025,5950.493260336916,6104.63208902821,6040.392327965849
612.0176663975452,6066.96173249032,5974.150888062972,5950.493260336916,6032.567096369726,6026.379705212451
612.076135403594,6064.959927305741,6072.239219463775,6044.577917698368,6078.608601412565,6062.412175426586
612.134601090729,6048.945490145178,6088.253667845107,6052.5851342829865,5966.507652863004,6040.392327965849
612.1930634587935,6078.972566132396,6014.186908237785,6044.577917698368,6052.5851342829865,6116.460953873046
612.2515225076309,6137.02499067392,6064.2319981775445,6102.630281555341,6052.5851342829865,6010.3652861848905
612.3099782370836,6048.945490145178,5908.091548005487,6064.595962739654,6022.558081818244,6026.379705212451
612.3684306469949,6090.983404140969,6046.215757299746,6096.6248598716265,6028.563490199462,6112.457337599262
612.4268797372079,5986.889616920053,6058.226583475783,6098.626666977131,6066.597767902353,6032.385114260925
612.4853255075654,6016.916638531619,6050.219365548658,6064.595962739654,5990.529254555767,6054.404956499599
612.5437679579107,5918.828458110633,6198.353212900953,6020.556279256634,6108.635704341852,6004.359880942451
612.6022070880865,5988.891417574292,5964.14188990413,6092.621246027363,6032.567096369726,6018.37249477585
612.6606428979362,6042.940078176263,6010.183304192772,6096.6248598716265,5974.514851683207,6014.368890250726
612.7190753873026,6072.967148767348,6072.239219463775,6162.6845592497775,6044.577917698368,6022.376099762402
612.7775045560287,6058.954512473062,6050.219365548658,6048.581525753029,5946.489663252562,6002.358079422176
612.8359304039575,6094.987017785352,5910.0933445969395,6084.614019803062,5978.5184517430935,6034.38691751095
612.8943529309321,6018.918440883163,6048.217561364805,5956.4986567437945,6022.558081818244,6102.448299063884
612.9527721367957,6040.938274423405,5972.149088215714,6034.568899630406,5988.52745381073,5974.332869872643
613.0111880213909,5962.86801760338,5952.131095627397,6036.570703008427,6016.552674480082,6060.4103705151465
613.069600584561,5920.830255215754,6026.197723136456,6026.561687289408,6018.554476810671,5918.282513462427
613.1280098261491,6030.929257425375,5984.159888933486,6042.5761138487715,5974.514851683207,6040.392327965849
613.1864157459981,6034.93286387222,6072.239219463775,6046.579721666387,6020.556279256634,6064.413980458102
613.244818343951,6000.902223842131,6000.1742960745105,5928.473481425455,5908.455511015097,6192.5297565964875
613.3032176198507,6032.931060590221,6106.269931597206,6066.597767902353,6080.610407421279,5956.316675020647
613.3616135735405,5958.864419223859,5972.149088215714,5984.523852653171,5930.475279003801,6004.359880942451
613.4200062048633,5992.895019216116,6146.306108886464,5962.504054096796,6024.559884495751,6018.37249477585
613.4783955136621,6022.922045932799,5932.113113460117,6070.601378589155,6174.695428080303,5978.336469912733
613.5367814997797,6070.9653432209725,6036.206738749141,6022.558081818244,6068.599573185468,5988.345471930323
613.5951641630596,6010.911232166903,6112.275355053045,6112.639320146496,6142.666454369748,6114.459145674694
613.6535435033446,6068.963537795346,6046.215757299746,6066.597767902353,6032.567096369726,6016.370692455741
613.7119195204777,5952.859022445555,6038.208542223337,6000.538259956455,5996.534657459814,6042.394131686493
613.7702922143019,5990.893218339535,6022.19411770752,6150.673694844148,6076.60679552513,6024.377902429362
613.8286615846603,5998.900422517047,6006.179700604742,5956.4986567437945,5990.529254555767,6162.502576422711
613.8870276313958,6062.958122241445,6058.226583475783,6128.653788283788,5964.505853426556,6046.397739482574
613.9453903543515,6066.96173249032,5982.158088540316,6060.592352774866,6088.617632671455,6000.356278015018
614.0037497533704,6026.925651446209,6124.286205283315,6196.715365711424,6080.610407421279,6062.412175426586
614.0621058282954,5946.853626606779,6016.188710432352,6096.6248598716265,6094.623052888402,5948.309480057771
614.12045857897,6042.940078176263,5908.091548005487,5960.502254873341,6062.5941576972145,5972.331070015538
614.1788080052366,6096.988824790803,6140.300679152331,6068.599573185468,6046.579721666387,6058.408565723618
614.2371541069384,6028.927454377451,5998.172494790405,6114.6411282331,6102.630281555341,6034.38691751095
614.2954968839189,6010.911232166903,5990.1652907756725,5992.531055412078,6070.601378589155,6078.42661905415
614.3538363360205,6084.977984589156,6138.298869487422,6202.720805803184,6150.673694844148,6174.513445186282
614.4121724630867,6014.914836295241,5956.1346932983715,6096.6248598716265,6046.579721666387,6006.361682576133
614.47050526496,6108.999669394703,6048.217561364805,6042.5761138487715,6006.543664548466,6094.441070441441
614.5288347414838,6066.96173249032,6018.190512741988,6128.653788283788,5966.507652863004,6094.441070441441
614.5871608925012,6094.987017785352,6176.333274172046,6232.748022515237,6134.659215866962,6110.455529646699
614.6454837178549,6066.96173249032,6042.212149525189,6116.64293644263,6086.615826176374,5988.345471930323
614.703803217388,6056.952707768634,6050.219365548658,6112.639320146496,6112.639320146496,6038.39052436319
614.7621193909438,6088.981597501834,6164.322404739094,6014.5508722646155,6126.6519793357975,6112.457337599262
614.8204322383651,6034.93286387222,6080.246442683394,6126.6519793357975,6102.630281555341,6080.428425051836
614.8787417594949,6016.916638531619,6122.284396604002,6204.722619409318,6102.630281555341,6104.450106525611
614.9370479541763,6131.019562653873,5932.113113460117,6110.637512182768,6142.666454369748,6108.453721816948
614.9953508222522,6026.925651446209,6014.186908237785,6046.579721666387,6046.579721666387,6026.379705212451
615.0536503635659,5994.896820204351,6088.253667845107,6094.623052888402,6080.610407421279,6106.45191410994
615.1119465779602,6032.931060590221,5978.154488083273,6138.662834871874,6130.655597354968,6152.493522499568
615.170239465278,5978.882415406529,5998.172494790405,6060.592352774866,5930.475279003801,6148.489901792004
615.2285290253625,6042.940078176263,6066.233803318364,6028.563490199462,6082.612213551404,6072.42120178817
615.2868152580569,6100.992439168685,6078.24463669674,6198.717178954103,6014.5508722646155,6070.419396274741
615.3450981632039,6062.958122241445,6128.289823011356,6110.637512182768,6102.630281555341,6114.459145674694
615.4033777406465,6016.916638531619,6050.219365548658,6038.572506504018,6022.558081818244,6044.395935525332
615.4616539902281,6080.974372163177,6034.204935392468,6124.650170510963,6128.653788283788,6064.413980458102
615.5199269117916,6000.902223842131,6044.213953353274,6096.6248598716265,6086.615826176374,6130.473614707044
615.5781965051797,6024.923848631407,6184.340522910975,6144.668264303532,6142.666454369748,6122.466379206124
615.6364627702357,6189.072079902689,6094.259087995491,6148.671884540753,6072.603184113565,6114.459145674694
615.6947257068025,5990.893218339535,6102.266316573439,6064.595962739654,5972.513051816256,6058.408565723618
615.7529853147233,6115.005093352961,6084.25005502099,6086.615826176374,5940.484268398044,6088.435650257774
615.811241593841,6062.958122241445,6200.355026242875,6094.623052888402,6108.635704341852,6112.457337599262
615.8694945439985,6084.977984589156,6168.32602739255,6108.635704341852,6106.633896623688,6088.435650257774
615.927744165039,5996.898621304556,6056.22477881487,6050.583329958497,6062.5941576972145,6084.432037411521
615.9859904568056,6042.940078176263,6038.208542223337,6102.630281555341,6170.691804645895,6084.432037411521
616.0442334191412,6034.93286387222,6186.342335401217,6072.603184113565,6064.595962739654,6074.423007422453
616.1024730518885,6068.963537795346,6166.324216004412,6064.595962739654,6070.601378589155,6180.518881223315
616.1607093548912,6036.934667271601,6104.268124024024,6106.633896623688,5950.493260336916,6060.4103705151465
616.2189423279918,6044.941882047373,6006.179700604742,6040.574310117393,6052.5851342829865,6110.455529646699
616.2771719710336,5978.882415406529,5934.114911219832,5990.529254555767,6068.599573185468,5940.302286750146
616.3353982838594,6024.923848631407,6140.300679152331,6076.60679552513,5980.5202519367385,6066.415785609862
616.3936212663124,6012.91303417376,5952.131095627397,6030.565293226153,6054.586938726684,5996.352675538833
616.4518409182355,6064.959927305741,6100.2645092453795,6088.617632671455,6052.5851342829865,6080.428425051836
616.5100572394718,5956.862620192692,6062.23019315695,6094.623052888402,6006.543664548466,6076.424813177735
616.5682702298642,6076.970760222921,6056.22477881487,6042.5761138487715,6190.7099267123585,6062.412175426586
616.626479889256,5930.839242210544,6060.228388256421,6008.545466306201,6052.5851342829865,6046.397739482574
616.6846862174899,6092.985210902103,6132.29344123212,6102.630281555341,6132.657406549357,6050.401347753084
616.7428892144092,6020.92024335014,6034.204935392468,5970.511252057482,6028.563490199462,6076.424813177735
616.8010888798567,6024.923848631407,6098.262702039758,6116.64293644263,6110.637512182768,6144.4862815771885
616.8592852136754,5968.8734159714195,6026.197723136456,6076.60679552513,6114.6411282331,6012.367088160533
616.9174782157087,6028.927454377451,6046.215757299746,6132.657406549357,6182.702676418872,6012.367088160533
616.9756678857992,6060.956317297277,6028.199526025328,6062.5941576972145,6050.583329958497,6090.437456863651
617.03385422379,5922.83205241819,6022.19411770752,6030.565293226153,5998.536458651866,6080.428425051836
617.0920372295243,6028.927454377451,6116.27897130448,6066.597767902353,6160.682748207923,6114.459145674694
617.150216902845,6092.985210902103,6174.331462293274,6174.695428080303,6068.599573185468,6130.473614707044
617.2083932435953,6018.918440883163,6110.273547111648,5966.507652863004,5970.511252057482,5928.291499832344
617.2665662516177,5974.878815307031,6020.192315166957,6116.64293644263,6050.583329958497,6046.397739482574
617.3247359267559,5908.81947402782,6006.179700604742,5940.484268398044,6046.579721666387,6010.3652861848905
617.3829022688525,6024.923848631407,5944.123901533096,5996.534657459814,6082.612213551404,6090.437456863651
617.4410652777507,6018.918440883163,6004.177898981378,6124.650170510963,6046.579721666387,6118.462762194374
617.4992249532933,6022.922045932799,6144.304298851862,6056.588743289776,5990.529254555767,6052.403152066744
617.5573812953237,6032.931060590221,6096.260894956494,6068.599573185468,6108.635704341852,6046.397739482574
617.6155343036846,5992.895019216116,6060.228388256421,6048.581525753029,6042.5761138487715,6044.395935525332
617.6736839782192,6020.92024335014,6094.259087995491,6026.561687289408,5958.500455755805,6052.403152066744
617.7318303187702,6088.981597501834,6020.192315166957,6064.595962739654,6102.630281555341,5982.340070389694
617.7899733251811,6117.006901584847,6130.291632060136,6060.592352774866,6136.661025307799,6134.4772331966315
617.8481129972946,6121.010518417625,5988.1634900508325,6114.6411282331,5964.505853426556,6088.435650257774
617.9062493349538,6080.974372163177,6082.248248791435,6058.590547972445,6144.668264303532,5978.336469912733
617.9643823380018,6213.093841252021,6212.365908834231,6164.686370414561,6106.633896623688,6066.415785609862
618.0225120062815,6060.956317297277,6004.177898981378,6108.635704341852,6196.715365711424,6068.4175908820225
618.0806383396359,5930.839242210544,6076.242830831342,6152.675505270707,6138.662834871874,6072.42120178817
618.1387613379084,6016.916638531619,6048.217561364805,6080.610407421279,6216.733503579283,6104.450106525611
618.1968810009414,6066.96173249032,6140.300679152331,6124.650170510963,6126.6519793357975,6192.5297565964875
618.2549973285785,6062.958122241445,6104.268124024024,6194.71355259016,6008.545466306201,6064.413980458102
618.3131103206623,6135.023181210677,6054.2229742735,6164.686370414561,6118.644744775138,6168.508010252107
618.371219977036,5968.8734159714195,5990.1652907756725,6142.666454369748,6062.5941576972145,6068.4175908820225
618.4293262975426,6048.945490145178,6112.275355053045,6110.637512182768,6100.62847420501,6132.475423890228
618.4874292820252,6018.918440883163,6180.336898296918,6094.623052888402,6086.615826176374,6164.504387576318
618.5455289303269,6141.028609970128,6076.242830831342,6136.661025307799,6010.547268177949,6066.415785609862
618.6036252422904,6036.934667271601,6064.2319981775445,6106.633896623688,6012.549070163993,6068.4175908820225
618.6617182177588,6080.974372163177,6054.2229742735,6064.595962739654,6016.552674480082,6086.43384377377
618.7198078565754,6070.9653432209725,6086.251861372172,6166.68818170221,5980.5202519367385,6066.415785609862
618.7778941585831,5996.898621304556,6106.269931597206,6050.583329958497,6104.63208902821,6066.415785609862
618.8359771236248,6066.96173249032,6100.2645092453795,5982.522052239982,6000.538259956455,5954.314876123301
618.8940567515434,6024.923848631407,6078.24463669674,6078.608601412565,6074.604989758841,6066.415785609862
618.9521330421824,5994.896820204351,6148.307919044277,6042.5761138487715,6036.570703008427,5952.313077330644
619.0102059953844,6004.905826831285,6032.203132153098,6108.635704341852,6086.615826176374,6036.388720878298
619.0682756109926,5976.8806153023,5910.0933445969395,6094.623052888402,5922.468089283216,5954.314876123301
619.12634188885,6004.905826831285,6018.190512741988,6042.5761138487715,6064.595962739654,6050.401347753084
619.1844048287994,5986.889616920053,5984.159888933486,5888.437550028942,5990.529254555767,5924.287904990447
619.2424644306843,5988.891417574292,5970.147288476573,5992.531055412078,6062.5941576972145,5964.323871664902
619.3005206943475,6012.91303417376,5952.131095627397,5982.522052239982,5962.504054096796,5892.259160058754
619.3585736196316,5860.776382098301,5908.091548005487,5978.5184517430935,5944.487864865213,6110.455529646699
619.4166232063803,5954.860821266725,5972.149088215714,6058.590547972445,5958.500455755805,5920.28431054109
619.4746694544363,5922.83205241819,6030.201329030796,6128.653788283788,5954.496857836909,6064.413980458102
619.5327123636425,5952.859022445555,6050.219365548658,5996.534657459814,5958.500455755805,6080.428425051836
619.5907519338421,5978.882415406529,6048.217561364805,6056.588743289776,5980.5202519367385,5960.320273131013
619.648788164878,5984.887816376497,5912.095141283084,5978.5184517430935,5976.516651658704,5942.304084923343
619.7068210565936,6012.91303417376,6056.22477881487,5954.496857836909,6050.583329958497,5992.349073511445
619.7648506088314,6096.988824790803,6098.262702039758,5946.489663252562,6000.538259956455,6060.4103705151465
619.8228768214348,5944.851828200718,6034.204935392468,6044.577917698368,6020.556279256634,6106.45191410994
619.8808996942464,5906.817677496363,6050.219365548658,6018.554476810671,6084.614019803062,6124.46818789663
619.9389192271097,6066.96173249032,6074.241025087066,6072.603184113565,6128.653788283788,6072.42120178817
619.9969354198676,5962.86801760338,5980.156288257028,6068.599573185468,6032.567096369726,6058.408565723618
620.0549482723628,6008.9094302743915,6050.219365548658,6098.626666977131,6162.6845592497775,6060.4103705151465
620.1129577844388,6030.929257425375,6140.300679152331,6190.7099267123585,6008.545466306201,6140.482661855252
620.1709639559383,5940.848231696362,6082.248248791435,6088.617632671455,6000.538259956455,6030.383311127991
620.2289667867044,5974.878815307031,5990.1652907756725,6042.5761138487715,6074.604989758841,6040.392327965849
620.28696627658,6066.96173249032,6062.23019315695,6064.595962739654,6094.623052888402,6050.401347753084
620.3449624254084,6006.90762849595,6000.1742960745105,5996.534657459814,6042.5761138487715,6008.363484323516
620.4029552330325,6020.92024335014,6076.242830831342,6000.538259956455,6042.5761138487715,6188.526130984255
620.4609446992952,5936.844635599492,5966.143689321151,6022.558081818244,6016.552674480082,5890.257364288163
620.5189308240396,5940.848231696362,6050.219365548658,6000.538259956455,5906.453714500742,5962.322072344821
620.5769136071088,5842.760235081706,5866.053840527353,6008.545466306201,5960.502254873341,5934.296892839323
620.6348930483457,5962.86801760338,5964.14188990413,6036.570703008427,6146.670074360539,5998.35447672067
620.6928691475936,5862.778176607969,5934.114911219832,5888.437550028942,5928.473481425455,5974.332869872643
620.750841904695,5890.8033085803345,6000.1742960745105,5996.534657459814,5922.468089283216,5994.350874469196
620.8088113194934,5826.745887313068,5824.016169399757,5872.4231876726935,5916.4626980203,5930.29329740166
620.8667773918316,5866.781765872714,5952.131095627397,5912.459104327139,5976.516651658704,5900.266344046971
620.9247401215528,5956.862620192692,5840.030516380529,5852.405242292023,5812.369374390498,5812.187393236287
620.9826995084998,5874.788945400619,5962.140090593727,5962.504054096796,5916.4626980203,5966.325671091637
621.0406555525158,5886.799717258548,5806.000034308626,5860.412419468903,5806.363996581712,5818.192771611572
621.0986082534437,5808.729751407546,5918.1005319146225,5926.47168394622,5900.448325518259,5810.18560057524
621.1565576111266,5832.751267182852,5826.017962523529,5910.4573076237275,5914.4609011258335,5810.18560057524
621.2145036254072,5708.640185581125,5866.053840527353,5762.324575265775,5810.367581723583,5804.1802229741725
621.272446296129,5684.618702096129,5693.899729538698,5720.286966483672,5770.3317408842695,5718.103194999544
621.3303856231349,5540.489766858041,5583.801258665716,5526.113256373015,5628.204614710525,5616.011891385906
621.3883216062679,5558.5058950001385,5587.804840673671,5524.111463448019,5602.181338348782,5539.943823493643
621.4462542453708,5524.475425804206,5489.71700714611,5466.059426615755,5534.120427262464,5521.927689252482
621.504183540287,5416.378447932122,5367.607280107748,5361.965831779427,5353.958611972704,5403.8217021675555
621.5621094908593,5266.242910973543,5415.650520819463,5410.009084960689,5426.023480178774,5505.913341939946
621.6200320969307,5446.405423511335,5359.6000626397645,5369.9730482825635,5426.023480178774,5407.825302983269
621.6779513583441,5504.45749188976,5551.772595214183,5518.106084165252,5542.12759691882,5614.010100902121
621.7358672749428,5524.475425804206,5573.792302827365,5694.263691405035,5638.213566137638,5644.036955888027
621.7937798465698,5652.590059424171,5677.885407820146,5694.263691405035,5664.236838538366,5744.1264742184585
621.851689073068,5580.525600524134,5595.812004181736,5624.201034010092,5664.236838538366,5595.993985163141
621.9095949542804,5692.625863010335,5613.828119947693,5694.263691405035,5662.2350483842465,5706.0924523638305
621.96749749005,5604.547090948256,5555.776178956977,5702.270852600051,5646.2207270192,5662.0530674611
622.0253966802201,5510.462873021478,5553.774387117718,5718.285175955345,5504.093529369207,5710.0960331496535
622.0832925246334,5592.536346461442,5601.817376406163,5596.175966144229,5588.1688026656975,5569.970701174789
622.141185023133,5652.590059424171,5755.955239502361,5604.18312901294,5598.177756915605,5563.965326747924
622.199074175562,5556.504103246474,5589.806631612361,5574.156264879557,5604.18312901294,5604.0011480448675
622.2569599817634,5628.568576588353,5585.803049691861,5630.20640503074,5558.141932867704,5561.963535158354
622.3148424415804,5544.493351366384,5579.797676475571,5544.129389150123,5576.158056136397,5616.011891385906
622.3727215548556,5500.453903985225,5553.774387117718,5650.224307397326,5628.204614710525,5634.02800468251
622.4305973214323,5574.520226930045,5565.785137233695,5568.150890795328,5530.1168419771775,5634.02800468251
622.4884697411535,5608.5506721659185,5559.779762447765,5588.1688026656975,5678.24936967058,5479.890014114346
622.5463388138623,5520.471839732566,5427.661315481806,5544.129389150123,5632.208195332447,5501.909754177986
622.6042045394014,5436.396435383929,5491.718801699974,5558.141932867704,5448.043257596028,5469.8810368930845
622.6620669176142,5438.398233296746,5537.760049981314,5470.063018323718,5566.149099325202,5481.891809209407
622.7199259483435,5542.491559147997,5505.731360686463,5436.032472111333,5494.084558763384,5608.004729280071
622.7777816314324,5298.2719374166045,5455.686482117404,5480.071995491335,5432.02887579005,5361.783849548187
622.835633966724,5442.401828688337,5553.774387117718,5526.113256373015,5574.156264879557,5425.841498472058
