Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
754.7407730786447,127.21939095345179,64.68914264582062,91.40740664550013,137.40064103080203,73.04954856286317
754.7899706492927,143.2187306141775,176.6759614414486,155.4008969482226,167.40194763477916,147.03694303105465
754.8391644881762,105.2224129042364,56.69258803641071,91.40740664550013,83.40970345582875,71.05028670018743
754.888354595138,157.21919306540693,116.67507627216214,107.40382048822492,135.4007116443781,101.04145066200823
754.9375409700211,119.22020392900583,198.6806404715755,183.40442360755878,207.41039309942755,173.03904431607202
754.9867236126687,153.2189628940612,132.67356742413617,193.40658545053648,153.4007898436086,161.03766723696182
755.0359025229237,151.2188771265757,184.67739996247727,187.40523209610706,181.4040476256914,153.03713610617635
755.0850777006289,87.22674684651048,72.68604480451572,137.40064103080203,57.4195330998295,103.04102997237496
755.1342491456277,89.2261813244631,92.67979965813505,117.40225222927768,139.4005903539357,125.03776234000567
755.183416857763,159.21933737501223,160.67399998230545,163.4015199935021,177.40335241761244,183.0407174796463
755.2325808368777,225.23471647429471,188.67823237349555,161.4013351321874,215.4129726844438,193.04286228071385
755.281741082815,147.21876446414998,106.67668189169042,117.40225222927768,137.40064103080203,75.04883193703706
755.3308975954177,201.22678208796052,204.6823077770551,221.41509787279284,265.4355532641529,211.04789313424203
755.380050374529,131.21910574342644,118.67481664944837,209.41101064617735,131.40091287293174,151.03705211932106
755.4291994199918,129.21923828208395,158.6738415444747,179.4036905469631,185.4048184463967,145.03691802433877
755.4783447316494,225.23471647429471,200.6811777940866,211.411646456049,241.42334460908802,229.0544003421834
755.5274863093446,87.22674684651048,96.67880449154589,113.40281793889254,59.418646952544854,71.05028670018743
755.5766241529202,245.2433016467547,226.68982645931453,229.4181831507721,233.4198328538428,243.0604612402632
755.6257582622196,135.2189008722245,160.67399998230545,163.4015199935021,155.4008969482226,131.03729877991023
755.6748886370858,121.21997024512626,96.67880449154589,153.4007898436086,113.40281793889254,79.04746301962884
755.7240152773616,133.21899328945676,96.67880449154589,87.40851274368197,133.40080224246404,125.03776234000567
