Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
589.7397816280205,143.5823667883903,193.5884472663804,174.8574950049073,293.6348312770495,311.28378750070715
589.7994906793311,213.59417902454564,265.6174733865985,258.8865228085223,343.6737574691971,353.3187479647804
589.8591964709088,141.58237593355366,195.58893739110337,206.86477330771464,265.6174733865985,291.2696036357138
589.9188990025966,207.59226666599514,191.5879757646726,138.85514765497695,241.6052458773324,237.2396555339526
589.9785982742376,149.58245789945366,131.5827201683902,110.8577660915476,163.58335593970475,133.21899328945676
590.0382942856746,127.58299805901633,221.59698298830926,174.8574950049073,197.58944609309827,209.22913556839134
590.0979870367507,195.58893739110337,165.58356187704283,102.85924917614845,145.5823774326451,151.2188771265757
590.1576765273093,191.5879757646726,227.59927500219365,200.8630457395189,233.60172770948773,195.22521053076088
590.2173627571929,159.58300206457133,151.58252762720844,186.85966287418367,191.5879757646726,203.22734289857885
590.2770457262445,247.6080688724841,213.59417902454564,206.86477330771464,209.59288587489817,249.2452296640041
590.3367254343076,79.5927375237286,49.60502596968465,104.85884736859066,27.617188863481555,129.21923828208395
590.396401881225,173.58457786713737,155.5827258349567,132.85537588025693,123.58335663793571,157.21919306540693
590.4560750668396,99.58722423596139,173.58457786713737,116.8568700081985,155.5827258349567,197.22571585846924
590.5157449909944,201.59051904627765,155.5827258349567,206.86477330771464,201.59051904627765,199.2262397260748
590.5754116535328,71.59553779922855,81.5920909494086,84.86380610904668,77.59340544592122,61.236042148656885
590.6350750542974,73.59480553364754,105.58597912466347,58.873431914059026,95.58815849254493,93.2251135561634
590.6947351931315,103.58637339072847,139.58240491571323,146.85512176083066,149.58245789945366,167.22010834332514
590.7543920698778,35.61245222589771,65.5978640846916,36.88445916591138,93.58865702307334,55.23870660915852
590.8140456843797,91.58917655416273,117.58404664050619,110.8577660915476,165.58356187704283,149.2188109675035
590.87369603648,105.58597912466347,99.58722423596139,96.86057943017879,119.58379629066826,105.2224129042364
590.9333431260219,33.61360256142599,75.59409476589872,48.87811219910963,59.60038565999632,99.2236693520844
590.992986952848,41.6091357928495,43.60807500163038,22.892885339416946,49.60502596968465,79.22922101117098
591.0526275168017,81.5920909494086,87.59027881567543,78.86570520462796,109.58525266086713,137.2188284438511
591.1122648177262,105.58597912466347,119.58379629066826,118.85661224086093,101.58678841148547,155.219068222726
591.1718988554642,211.5935233428115,189.5875229317928,190.86053620845678,213.59417902454564,243.2423638122545
591.2315296298584,77.59340544592122,97.58768091325668,88.86264621151803,119.58379629066826,97.22412982608232
591.2911571407526,113.58460862934324,125.58316723837147,132.85537588025693,155.5827258349567,133.21899328945676
591.3507813879893,243.60616939028955,201.59051904627765,166.85643023729187,221.59698298830926,195.22521053076088
591.4104023714118,93.58865702307334,125.58316723837147,100.85967175621778,131.5827201683902,115.22073246694345
591.4700200908627,89.58971713520737,75.59409476589872,70.86853669018116,155.5827258349567,179.2218408423856
591.5296345461854,65.5978640846916,85.59086164510882,116.8568700081985,107.58560556433653,117.22045798679262
591.5892457372229,167.58378708514454,191.5879757646726,210.86601669926551,225.598493083244,239.24054071171054
591.648853663818,41.6091357928495,65.5978640846916,90.86209796368321,97.58768091325668,103.22281094023847
591.7084583258139,109.58525266086713,185.58667345611744,152.8553094799899,219.59625490181062,229.23629167284838
591.7680597230536,123.58335663793571,179.58554040814718,152.8553094799899,207.59226666599514,181.2221962003549
591.8276578553803,133.58261136102814,161.58316931992553,182.85886464954098,185.58667345611744,193.22472378863623
591.8872527226366,95.58815849254493,139.58240491571323,124.85596104160447,155.5827258349567,197.22571585846924
591.9468443246658,73.59480553364754,193.5884472663804,176.85780894988417,215.59485287497992,265.2536332823965
592.0064326613109,75.59409476589872,121.5835663059351,174.8574950049073,183.58627690529627,245.2433016467547
592.0660177324148,107.58560556433653,191.5879757646726,152.8553094799899,279.62574273791034,275.25944035033206
592.1255995378208,261.6152632422178,337.66856610448986,260.8875960117845,413.7442657836798,421.389388247995
592.1851780773717,105.58597912466347,189.5875229317928,196.86198623672948,315.6507332481842,353.3187479647804
592.2447533509104,149.58245789945366,143.5823667883903,166.85643023729187,213.59417902454564,249.2452296640041
592.3043253582803,111.5849203654476,151.58252762720844,120.85637485623553,131.5827201683902,133.21899328945676
592.3638940993242,115.58431740389247,189.5875229317928,162.85601311314136,159.58300206457133,149.2188109675035
592.4234595738849,199.5899733266912,223.59772906371302,188.86009017561403,195.58893739110337,235.23878799684087
592.4830217818059,93.58865702307334,153.58261695478313,136.85520376439135,169.58403151728513,185.22296359213772
592.5425807229299,193.5884472663804,175.58487969175243,192.86100092680425,161.58316931992553,229.23629167284838
592.6021363970999,103.58637339072847,105.58597912466347,72.86779659478027,97.58768091325668,145.2187376638918
592.661688804159,133.58261136102814,155.5827258349567,164.85621203133064,179.58554040814718,153.2189628940612
592.7212379439504,209.59288587489817,207.59226666599514,178.85814190318877,215.59485287497992,245.2433016467547
592.7807838163169,93.58865702307334,163.58335593970475,116.8568700081985,189.5875229317928,119.22020392900583
592.8403264211016,81.5920909494086,97.58768091325668,92.86157078378359,103.58637339072847,147.21876446414998
592.8998657581474,43.60807500163038,157.58285422057907,136.85520376439135,121.5835663059351,113.22102741798784
592.9594018272976,45.60703646814193,75.59409476589872,90.86209796368321,67.5970670245033,89.2261813244631
593.018934628395,35.61245222589771,61.599523351966475,62.87171323670015,17.623620126212543,63.23519768055716
593.0784641612826,107.58560556433653,125.58316723837147,98.86011515785222,171.5842951268105,133.21899328945676
593.1379904258035,51.604053902568744,59.60038565999632,50.877132099931494,103.58637339072847,83.22794141417708
593.1975134218009,79.5927375237286,95.58815849254493,110.8577660915476,99.58722423596139,125.21956380562476
593.2570331491174,151.58252762720844,209.59288587489817,184.8592543501434,167.58378708514454,167.22010834332514
593.3165496075966,209.59288587489817,233.60172770948773,180.85849381849363,215.59485287497992,201.22678208796052
593.3760627970809,93.58865702307334,149.58245789945366,160.85583352954498,133.58261136102814,179.2218408423856
593.4355727174136,157.58285422057907,195.58893739110337,180.85849381849363,195.58893739110337,153.2189628940612
593.4950793684378,151.58252762720844,153.58261695478313,182.85886464954098,171.5842951268105,143.2187306141775
593.5545827499966,91.58917655416273,105.58597912466347,106.85846628456386,163.58335593970475,171.22060940985324
593.6140828619326,69.59629161277714,95.58815849254493,106.85846628456386,139.58240491571323,159.21933737501223
593.6735797040893,155.5827258349567,193.5884472663804,170.85692432559904,215.59485287497992,219.23248809500592
593.7330732763095,97.58768091325668,135.58252258169296,100.85967175621778,99.58722423596139,117.22045798679262
593.7925635784361,161.58316931992553,191.5879757646726,258.8865228085223,245.60711040334974,301.2764923406525
593.8520506103125,161.58316931992553,193.5884472663804,190.86053620845678,255.61207643154162,229.23629167284838
593.9115343717814,77.59340544592122,119.58379629066826,122.85615780592505,153.58261695478313,175.2211870335152
593.9710148626859,141.58237593355366,209.59288587489817,162.85601311314136,187.58708881362375,205.2279221124513
594.030492082869,51.604053902568744,67.5970670245033,84.86380610904668,65.5978640846916,99.2236693520844
594.0899660321738,57.601269818374774,57.601269818374774,68.8692983517992,37.61132435360656,67.23357396921027
594.1494367104433,219.59625490181062,173.58457786713737,124.85596104160447,205.59166576136096,161.21950110452119
594.2089041175205,177.58520055421317,211.5935233428115,194.86148428481792,215.59485287497992,217.23178132594535
594.2683682532482,205.59166576136096,213.59417902454564,238.87674209654497,223.59772906371302,199.2262397260748
594.32782911747,69.59629161277714,103.58637339072847,42.88118543865015,87.59027881567543,107.22203558286776
594.3872867100284,127.58299805901633,113.58460862934324,74.867078015434,115.58431740389247,121.21997024512626
594.4467410307666,83.59146567312327,149.58245789945366,150.85522727415503,115.58431740389247,105.2224129042364
594.5061920795276,131.5827201683902,133.58261136102814,144.85509854804926,121.5835663059351,137.2188284438511
594.5656398561543,129.58284905171644,131.5827201683902,118.85661224086093,173.58457786713737,145.2187376638918
594.6250843604902,5.632094915107737,97.58768091325668,96.86057943017879,61.599523351966475,77.22989282015529
594.6845255923778,147.58240781881125,151.58252762720844,130.85549198241932,159.58300206457133,171.22060940985324
594.7439635516602,77.59340544592122,79.5927375237286,56.874324030574975,93.58865702307334,115.22073246694345
594.8033982381806,49.60502596968465,49.60502596968465,26.890364675932023,63.598682843701255,57.237796562322345
594.862829651782,159.58300206457133,159.58300206457133,138.85514765497695,183.58627690529627,161.21950110452119
594.9222577923074,201.59051904627765,175.58487969175243,114.85714820671822,189.5875229317928,167.22010834332514
594.9816826595998,143.5823667883903,123.58335663793571,126.85578451502131,109.58525266086713,135.2189008722245
595.041104253502,77.59340544592122,85.59086164510882,52.87617407271195,127.58299805901633,107.22203558286776
595.1005225738573,153.58261695478313,193.5884472663804,142.85509509444609,193.5884472663804,187.22337553367188
595.1599376205089,99.58722423596139,103.58637339072847,136.85520376439135,169.58403151728513,189.22380624423127
595.2193493932992,79.5927375237286,113.58460862934324,104.85884736859066,97.58768091325668,131.21910574342644
595.2787578920719,107.58560556433653,85.59086164510882,90.86209796368321,123.58335663793571,107.22203558286776
595.3381631166698,81.5920909494086,75.59409476589872,6.903883875231078,87.59027881567543,53.239638616969145
595.3975650669356,83.59146567312327,159.58300206457133,100.85967175621778,117.58404664050619,137.2188284438511
595.4569637427126,97.58768091325668,137.58245378251902,142.85509509444609,111.5849203654476,103.22281094023847
595.5163591438439,153.58261695478313,191.5879757646726,136.85520376439135,169.58403151728513,187.22337553367188
595.5757512701725,115.58431740389247,145.5823774326451,138.85514765497695,119.58379629066826,141.21874336252637
595.6351401215412,77.59340544592122,19.62228822197582,104.85884736859066,117.58404664050619,79.22922101117098
595.694525697793,201.59051904627765,221.59698298830926,204.86417907041272,205.59166576136096,201.22678208796052
595.7539079987714,55.60217587776096,85.59086164510882,50.877132099931494,101.58678841148547,105.2224129042364
595.8132870243189,21.62097919564784,97.58768091325668,74.867078015434,107.58560556433653,65.23437497089085
595.8726627742789,95.58815849254493,137.58245378251902,132.85537588025693,153.58261695478313,135.2189008722245
595.9320352484941,43.60807500163038,55.60217587776096,64.87088657470956,83.59146567312327,87.22674684651048
595.9914044468077,169.58403151728513,193.5884472663804,160.85583352954498,191.5879757646726,187.22337553367188
596.0507703690628,23.619692995126794,59.60038565999632,110.8577660915476,57.601269818374774,59.236908425712734
596.1101330151022,135.58252258169296,203.59108320632296,170.85692432559904,175.58487969175243,143.2187306141775
596.169492384769,71.59553779922855,79.5927375237286,94.86106462239798,115.58431740389247,119.22020392900583
