Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
627.6256918695519,-5.63190911972468,32.3416190397246,28.707430764677234,-25.614585699705042,2.361823702643087
627.6832624294528,0.36335536821369885,46.333937055317534,-27.249426132618474,0.36335536821369885,-7.630283600584256
627.7408296282132,4.360315368156759,42.33602019935231,30.706225073330025,-5.63190911972468,8.357368481442368
627.7983934656763,-11.626961720800104,-9.628634485354295,-17.25848350426136,-23.61642550667162,4.360315368156759
627.8559539416848,40.337095181267564,24.346503662244835,-31.245634705857565,-11.626961720800104,14.353121817818547
627.9135110560818,-13.625265253608875,18.350405874349587,12.71789576003637,-11.626961720800104,14.353121817818547
627.9710648087106,20.34908229538555,4.360315368156759,6.722199162268273,-5.63190911972468,6.3588303119867
628.0286151994139,4.360315368156759,32.3416190397246,-11.263631257616355,-45.59485441259829,20.34908229538555
628.0861622280348,-5.63190911972468,38.3381925048375,-11.263631257616355,-5.63190911972468,-9.628634485354295
628.1437058944165,28.344016048710976,54.33003661449362,24.709910124301217,24.346503662244835,38.3381925048375
628.2012461984019,30.34280624454275,24.346503662244835,10.719307099006702,42.33602019935231,-1.63508958228583
628.2587831398339,4.360315368156759,24.346503662244835,14.716507479554439,-15.623545030389637,32.3416190397246
628.3163167185556,-7.630283600584256,28.344016048710976,14.716507479554439,-7.630283600584256,2.361823702643087
628.3738469344103,-13.625265253608875,24.346503662244835,-13.26193910396444,4.360315368156759,-17.621800997673144
628.4313737872407,12.354514286855553,46.333937055317534,-43.233677163632805,-33.606985151829576,-33.606985151829576
628.4888972768897,12.354514286855553,2.361823702643087,-35.24174635806663,22.347781575375276,-13.625265253608875
628.5464174032006,-25.614585699705042,52.33097862136189,0.7267115094498927,0.36335536821369885,4.360315368156759
628.6039341660164,24.346503662244835,30.34280624454275,22.711183896314985,-25.614585699705042,56.329116591691935
628.6614475651802,2.361823702643087,18.350405874349587,-3.2701634754398117,-5.63190911972468,14.353121817818547
628.7189576005348,14.353121817818547,62.32648792024101,-11.263631257616355,28.344016048710976,18.350405874349587
628.7764642719233,26.345248503996945,18.350405874349587,28.707430764677234,-17.621800997673144,-3.633511095932277
628.8339675791887,-13.625265253608875,20.34908229538555,-33.24370267416263,-15.623545030389637,-7.630283600584256
628.8914675221741,8.357368481442368,28.344016048710976,-11.263631257616355,-11.626961720800104,6.3588303119867
628.9489641007226,-5.63190911972468,72.32254175759299,4.723679991680429,-17.621800997673144,10.355929823910607
629.0064573146768,2.361823702643087,40.337095181267564,-7.266944539404832,-9.628634485354295,-27.612721814717755
629.0639471638804,0.36335536821369885,50.33194266315418,12.71789576003637,8.357368481442368,22.347781575375276
629.1214336481758,-9.628634485354295,46.333937055317534,2.7251840898229935,10.355929823910607,46.333937055317534
629.1789167674063,24.346503662244835,24.346503662244835,36.70274333233004,-13.625265253608875,36.33931222144902
629.2363965214149,0.36335536821369885,0.36335536821369885,6.722199162268273,2.361823702643087,2.361823702643087
629.2938729100448,-29.610833797769008,16.35175236441805,12.71789576003637,2.361823702643087,10.355929823910607
629.3513459331386,54.33003661449362,12.354514286855553,10.719307099006702,12.354514286855553,8.357368481442368
629.4088155905398,2.361823702643087,46.333937055317534,6.722199162268273,18.350405874349587,-5.63190911972468
629.4662818820909,-33.606985151829576,48.33292879080329,-3.2701634754398117,10.355929823910607,-5.63190911972468
629.5237448076354,6.3588303119867,10.355929823910607,-31.245634705857565,24.346503662244835,-11.626961720800104
629.5812043670161,-23.61642550667162,0.36335536821369885,6.722199162268273,-7.630283600584256,-27.612721814717755
629.638660560076,-23.61642550667162,22.347781575375276,34.70388140879583,14.353121817818547,34.34045438256505
629.6961133866582,26.345248503996945,34.34045438256505,-23.253121070707763,-35.60502441456251,-1.63508958228583
629.7535628466056,12.354514286855553,36.33931222144902,30.706225073330025,12.354514286855553,-13.625265253608875
629.8110089397615,16.35175236441805,16.35175236441805,4.723679991680429,-5.63190911972468,14.353121817818547
629.8684516659687,-35.60502441456251,20.34908229538555,-7.266944539404832,0.36335536821369885,-11.626961720800104
629.9258910250702,4.360315368156759,22.347781575375276,26.708659097724222,-3.633511095932277,32.3416190397246
629.9833270169091,-33.606985151829576,8.357368481442368,10.719307099006702,-3.633511095932277,10.355929823910607
630.0407596413285,-5.63190911972468,10.355929823910607,10.719307099006702,6.3588303119867,20.34908229538555
630.0981888981712,12.354514286855553,26.345248503996945,4.723679991680429,4.360315368156759,8.357368481442368
630.1556147872803,16.35175236441805,2.361823702643087,30.706225073330025,-5.63190911972468,-7.630283600584256
630.2130373084991,-19.620033101911766,20.34908229538555,-11.263631257616355,-5.63190911972468,-9.628634485354295
630.2704564616703,10.355929823910607,60.32734229523498,28.707430764677234,0.36335536821369885,6.3588303119867
630.3278722466371,10.355929823910607,24.346503662244835,28.707430764677234,-19.620033101911766,-17.621800997673144
630.3852846632423,36.33931222144902,66.32484446393833,2.7251840898229935,24.346503662244835,36.33931222144902
630.442693711329,-21.61824128947947,8.357368481442368,-1.2717376966074088,8.357368481442368,-1.63508958228583
630.5000993907405,10.355929823910607,10.355929823910607,26.708659097724222,0.36335536821369885,44.334967507780696
630.5575017013196,-37.6030393287811,36.33931222144902,-23.253121070707763,16.35175236441805,2.361823702643087
630.614900642909,14.353121817818547,6.3588303119867,4.723679991680429,10.355929823910607,14.353121817818547
630.6722962153524,2.361823702643087,28.344016048710976,40.70053443337525,-13.625265253608875,30.34280624454275
630.7296884184924,6.3588303119867,10.355929823910607,10.719307099006702,12.354514286855553,0.36335536821369885
630.7870772521719,20.34908229538555,-7.630283600584256,2.7251840898229935,-39.60102984014924,26.345248503996945
630.8444627162344,-7.630283600584256,20.34908229538555,18.71379988466271,-19.620033101911766,4.360315368156759
630.9018448105224,-15.623545030389637,16.35175236441805,26.708659097724222,2.361823702643087,4.360315368156759
630.9592235348795,4.360315368156759,12.354514286855553,-3.2701634754398117,-15.623545030389637,10.355929823910607
631.0165988891481,-35.60502441456251,12.354514286855553,-19.256719951221832,-5.63190911972468,38.3381925048375
631.0739708731716,4.360315368156759,14.353121817818547,-3.2701634754398117,-17.621800997673144,-7.630283600584256
631.1313394867929,-1.63508958228583,-1.63508958228583,-19.256719951221832,8.357368481442368,10.355929823910607
631.1887047298551,26.345248503996945,12.354514286855553,-3.2701634754398117,-3.633511095932277,28.344016048710976
631.2460666022012,40.337095181267564,0.36335536821369885,32.70504197192871,4.360315368156759,-3.633511095932277
631.303425103674,-13.625265253608875,28.344016048710976,12.71789576003637,-9.628634485354295,12.354514286855553
631.360780234117,20.34908229538555,-1.63508958228583,-1.2717376966074088,28.344016048710976,36.33931222144902
631.4181319933729,-27.612721814717755,44.334967507780696,-5.268565774060496,-31.60892159483916,6.3588303119867
631.4754803812847,44.334967507780696,42.33602019935231,36.70274333233004,-7.630283600584256,56.329116591691935
631.5328253976953,8.357368481442368,60.32734229523498,-9.265299718330288,18.350405874349587,12.354514286855553
631.5901670424482,10.355929823910607,32.3416190397246,6.722199162268273,6.3588303119867,-5.63190911972468
631.6475053153861,20.34908229538555,12.354514286855553,-5.268565774060496,10.355929823910607,12.354514286855553
631.704840216352,16.35175236441805,10.355929823910607,26.708659097724222,26.345248503996945,-1.63508958228583
631.7621717451889,-9.628634485354295,16.35175236441805,40.70053443337525,-3.633511095932277,-1.63508958228583
631.8194999017401,-33.606985151829576,10.355929823910607,-19.256719951221832,-5.63190911972468,-27.612721814717755
631.8768246858482,26.345248503996945,28.344016048710976,-7.266944539404832,-39.60102984014924,46.333937055317534
631.9341460973566,10.355929823910607,38.3381925048375,2.7251840898229935,10.355929823910607,36.33931222144902
631.991464136108,-5.63190911972468,28.344016048710976,18.71379988466271,2.361823702643087,24.346503662244835
632.0487788019458,-29.610833797769008,16.35175236441805,8.720741548910066,-27.612721814717755,-9.628634485354295
632.1060900947127,-7.630283600584256,42.33602019935231,-23.253121070707763,14.353121817818547,36.33931222144902
632.1633980142518,0.36335536821369885,20.34908229538555,-1.2717376966074088,-19.620033101911766,-1.63508958228583
632.2207025604063,-19.620033101911766,34.34045438256505,-7.266944539404832,-3.633511095932277,-19.620033101911766
632.278003733019,-13.625265253608875,-3.633511095932277,12.71789576003637,6.3588303119867,2.361823702643087
632.335301531933,4.360315368156759,6.3588303119867,52.69444207355221,18.350405874349587,28.344016048710976
632.3925959569914,-13.625265253608875,50.33194266315418,28.707430764677234,16.35175236441805,14.353121817818547
632.4498870080369,-21.61824128947947,6.3588303119867,-21.254932491267404,-19.620033101911766,-13.625265253608875
632.5071746849129,-5.63190911972468,44.334967507780696,-27.249426132618474,-7.630283600584256,-13.625265253608875
632.5644589874624,-25.614585699705042,2.361823702643087,14.716507479554439,-23.61642550667162,24.346503662244835
632.6217399155283,-15.623545030389637,40.337095181267564,0.7267115094498927,18.350405874349587,6.3588303119867
632.6790174689535,-19.620033101911766,20.34908229538555,-1.2717376966074088,-1.63508958228583,12.354514286855553
632.7362916475813,-3.633511095932277,12.354514286855553,20.712480465748822,-5.63190911972468,12.354514286855553
632.7935624512546,14.353121817818547,20.34908229538555,-19.256719951221832,-9.628634485354295,48.33292879080329
632.8508298798163,6.3588303119867,16.35175236441805,6.722199162268273,-1.63508958228583,-1.63508958228583
632.9080939331094,-1.63508958228583,2.361823702643087,12.71789576003637,10.355929823910607,-3.633511095932277
632.9653546109773,-7.630283600584256,22.347781575375276,22.711183896314985,-1.63508958228583,14.353121817818547
633.0226119132627,-13.625265253608875,26.345248503996945,18.71379988466271,0.36335536821369885,20.34908229538555
633.0798658398087,-7.630283600584256,34.34045438256505,-9.265299718330288,-9.628634485354295,0.36335536821369885
633.1371163904582,12.354514286855553,24.346503662244835,18.71379988466271,-9.628634485354295,-1.63508958228583
633.1943635650545,48.33292879080329,12.354514286855553,10.719307099006702,34.34045438256505,-7.630283600584256
633.2516073634404,-5.63190911972468,28.344016048710976,4.723679991680429,10.355929823910607,20.34908229538555
633.308847785459,18.350405874349587,20.34908229538555,16.715142205193388,0.36335536821369885,-39.60102984014924
633.3660848309531,12.354514286855553,42.33602019935231,8.720741548910066,0.36335536821369885,16.35175236441805
633.4233184997662,-3.633511095932277,28.344016048710976,-21.254932491267404,-45.59485441259829,6.3588303119867
633.4805487917408,-35.60502441456251,54.33003661449362,-3.2701634754398117,24.346503662244835,20.34908229538555
633.5377757067205,32.3416190397246,-37.6030393287811,10.719307099006702,-15.623545030389637,-17.621800997673144
633.5949992445477,24.346503662244835,34.34045438256505,-15.260223203997777,-39.60102984014924,32.3416190397246
633.6522194050659,18.350405874349587,18.350405874349587,-9.265299718330288,16.35175236441805,2.361823702643087
633.7094361881179,16.35175236441805,14.353121817818547,8.720741548910066,-35.60502441456251,42.33602019935231
633.7666495935467,20.34908229538555,18.350405874349587,12.71789576003637,-31.60892159483916,-23.61642550667162
633.8238596211954,6.3588303119867,36.33931222144902,-23.253121070707763,18.350405874349587,6.3588303119867
633.881066270907,30.34280624454275,8.357368481442368,-9.265299718330288,-1.63508958228583,26.345248503996945
633.9382695425247,0.36335536821369885,4.360315368156759,8.720741548910066,-27.612721814717755,24.346503662244835
633.9954694358911,18.350405874349587,48.33292879080329,4.723679991680429,-19.620033101911766,42.33602019935231
634.0526659508496,0.36335536821369885,34.34045438256505,28.707430764677234,2.361823702643087,28.344016048710976
634.109859087243,-25.614585699705042,14.353121817818547,-15.260223203997777,-7.630283600584256,26.345248503996945
634.1670488449146,6.3588303119867,32.3416190397246,-5.268565774060496,0.36335536821369885,18.350405874349587
634.2242352237071,-63.57499266728582,20.34908229538555,-23.253121070707763,-9.628634485354295,-9.628634485354295
634.2814182234636,14.353121817818547,0.36335536821369885,6.722199162268273,-21.61824128947947,6.3588303119867
634.3385978440274,-1.63508958228583,68.32405528174087,24.709910124301217,24.346503662244835,-3.633511095932277
634.3957740852411,24.346503662244835,50.33194266315418,6.722199162268273,-11.626961720800104,12.354514286855553
634.4529469469481,14.353121817818547,34.34045438256505,-29.247542507314765,-23.61642550667162,-23.61642550667162
634.5101164289912,-13.625265253608875,-15.623545030389637,4.723679991680429,0.36335536821369885,42.33602019935231
634.5672825312134,24.346503662244835,36.33931222144902,14.716507479554439,28.344016048710976,36.33931222144902
634.6244452534579,-7.630283600584256,20.34908229538555,0.7267115094498927,-9.628634485354295,10.355929823910607
634.6816045955676,8.357368481442368,18.350405874349587,6.722199162268273,4.360315368156759,14.353121817818547
634.7387605573854,-5.63190911972468,24.346503662244835,-5.268565774060496,-21.61824128947947,24.346503662244835
634.7959131387545,34.34045438256505,38.3381925048375,-7.266944539404832,36.33931222144902,-25.614585699705042
634.8530623395181,-9.628634485354295,36.33931222144902,-19.256719951221832,-5.63190911972468,12.354514286855553
634.9102081595188,4.360315368156759,16.35175236441805,-19.256719951221832,-35.60502441456251,-9.628634485354295
634.9673505985999,14.353121817818547,-11.626961720800104,12.71789576003637,32.3416190397246,-17.621800997673144
635.0244896566044,2.361823702643087,26.345248503996945,-21.254932491267404,-23.61642550667162,-27.612721814717755
635.0816253333752,24.346503662244835,30.34280624454275,10.719307099006702,12.354514286855553,28.344016048710976
635.1387576287555,8.357368481442368,42.33602019935231,-15.260223203997777,-3.633511095932277,2.361823702643087
635.195886542588,-25.614585699705042,32.3416190397246,12.71789576003637,24.346503662244835,16.35175236441805
635.2530120747161,-7.630283600584256,18.350405874349587,-17.25848350426136,22.347781575375276,-13.625265253608875
635.3101342249828,-3.633511095932277,42.33602019935231,6.722199162268273,-1.63508958228583,2.361823702643087
635.3672529932309,2.361823702643087,38.3381925048375,-3.2701634754398117,6.3588303119867,24.346503662244835
635.4243683793034,-7.630283600584256,0.36335536821369885,22.711183896314985,10.355929823910607,-1.63508958228583
635.4814803830435,10.355929823910607,30.34280624454275,38.701627691006195,14.353121817818547,46.333937055317534
635.5385890042941,-3.633511095932277,42.33602019935231,34.70388140879583,-17.621800997673144,6.3588303119867
635.5956942428983,-3.633511095932277,26.345248503996945,32.70504197192871,-3.633511095932277,14.353121817818547
635.6527960986991,-19.620033101911766,8.357368481442368,-23.253121070707763,-1.63508958228583,44.334967507780696
635.7098945715395,0.36335536821369885,20.34908229538555,8.720741548910066,-21.61824128947947,-25.614585699705042
635.7669896612626,18.350405874349587,-7.630283600584256,-15.260223203997777,-9.628634485354295,20.34908229538555
635.8240813677114,-29.610833797769008,24.346503662244835,4.723679991680429,0.36335536821369885,6.3588303119867
635.8811696907288,12.354514286855553,30.34280624454275,-1.2717376966074088,4.360315368156759,20.34908229538555
635.938254630158,-29.610833797769008,18.350405874349587,0.7267115094498927,0.36335536821369885,-7.630283600584256
635.995336185842,-3.633511095932277,48.33292879080329,-7.266944539404832,2.361823702643087,2.361823702643087
636.0524143576235,-13.625265253608875,-7.630283600584256,0.7267115094498927,-9.628634485354295,52.33097862136189
636.109489145346,-17.621800997673144,14.353121817818547,-21.254932491267404,6.3588303119867,-1.63508958228583
636.1665605488522,-5.63190911972468,42.33602019935231,20.712480465748822,-1.63508958228583,12.354514286855553
636.2236285679853,-19.620033101911766,34.34045438256505,-25.251285635773993,-21.61824128947947,12.354514286855553
636.2806932025882,38.3381925048375,20.34908229538555,-7.266944539404832,-35.60502441456251,10.355929823910607
636.3377544525039,14.353121817818547,26.345248503996945,4.723679991680429,16.35175236441805,38.3381925048375
636.3948123175754,16.35175236441805,6.3588303119867,-1.2717376966074088,-7.630283600584256,0.36335536821369885
636.4518667976462,-5.63190911972468,12.354514286855553,38.701627691006195,14.353121817818547,24.346503662244835
636.5089178925587,14.353121817818547,-9.628634485354295,4.723679991680429,28.344016048710976,24.346503662244835
636.565965602156,-3.633511095932277,24.346503662244835,-1.2717376966074088,2.361823702643087,34.34045438256505
636.6230099262815,14.353121817818547,16.35175236441805,24.709910124301217,0.36335536821369885,20.34908229538555
636.680050864778,-15.623545030389637,34.34045438256505,-3.2701634754398117,4.360315368156759,-5.63190911972468
636.7370884174884,20.34908229538555,8.357368481442368,-11.263631257616355,-9.628634485354295,-13.625265253608875
636.7941225842559,0.36335536821369885,-3.633511095932277,30.706225073330025,34.34045438256505,-19.620033101911766
636.8511533649236,-35.60502441456251,22.347781575375276,-3.2701634754398117,10.355929823910607,32.3416190397246
636.9081807593343,-15.623545030389637,28.344016048710976,-41.235731160550905,22.347781575375276,24.346503662244835
636.965204767331,20.34908229538555,2.361823702643087,8.720741548910066,18.350405874349587,-31.60892159483916
637.0222253887569,6.3588303119867,36.33931222144902,4.723679991680429,10.355929823910607,26.345248503996945
637.079242623455,-15.623545030389637,42.33602019935231,12.71789576003637,0.36335536821369885,-3.633511095932277
637.1362564712682,32.3416190397246,48.33292879080329,-9.265299718330288,-13.625265253608875,-19.620033101911766
637.1932669320397,-7.630283600584256,26.345248503996945,-13.26193910396444,6.3588303119867,0.36335536821369885
637.2502740056124,-31.60892159483916,40.337095181267564,2.7251840898229935,2.361823702643087,10.355929823910607
637.3072776918293,-11.626961720800104,62.32648792024101,-17.25848350426136,10.355929823910607,-7.630283600584256
637.3642779905335,12.354514286855553,38.3381925048375,22.711183896314985,-1.63508958228583,28.344016048710976
637.421274901568,-19.620033101911766,38.3381925048375,10.719307099006702,-1.63508958228583,-3.633511095932277
637.4782684247758,-1.63508958228583,54.33003661449362,12.71789576003637,12.354514286855553,-7.630283600584256
637.5352585600001,10.355929823910607,20.34908229538555,-3.2701634754398117,10.355929823910607,20.34908229538555
637.5922453070837,10.355929823910607,16.35175236441805,24.709910124301217,2.361823702643087,34.34045438256505
637.6492286658695,10.355929823910607,-3.633511095932277,-3.2701634754398117,4.360315368156759,8.357368481442368
637.7062086362007,2.361823702643087,-7.630283600584256,14.716507479554439,-15.623545030389637,24.346503662244835
637.7631852179204,32.3416190397246,14.353121817818547,-5.268565774060496,-5.63190911972468,-13.625265253608875
637.8201584108716,-7.630283600584256,28.344016048710976,-17.25848350426136,2.361823702643087,-9.628634485354295
637.8771282148972,14.353121817818547,0.36335536821369885,20.712480465748822,-1.63508958228583,26.345248503996945
637.9340946298404,-13.625265253608875,28.344016048710976,0.7267115094498927,2.361823702643087,2.361823702643087
637.9910576555441,20.34908229538555,32.3416190397246,46.697388449287764,10.355929823910607,22.347781575375276
638.0480172918514,-3.633511095932277,22.347781575375276,-31.245634705857565,10.355929823910607,54.33003661449362
638.1049735386051,-7.630283600584256,-1.63508958228583,2.7251840898229935,-5.63190911972468,4.360315368156759
638.1619263956484,-9.628634485354295,34.34045438256505,-7.266944539404832,-9.628634485354295,18.350405874349587
638.2188758628243,-37.6030393287811,-3.633511095932277,6.722199162268273,-35.60502441456251,38.3381925048375
638.275821939976,22.347781575375276,2.361823702643087,-1.2717376966074088,8.357368481442368,-13.625265253608875
638.3327646269462,-29.610833797769008,34.34045438256505,40.70053443337525,-3.633511095932277,4.360315368156759
638.389703923578,34.34045438256505,-7.630283600584256,-13.26193910396444,-13.625265253608875,-5.63190911972468
638.4466398297146,-33.606985151829576,-3.633511095932277,-9.265299718330288,2.361823702643087,6.3588303119867
638.503572345199,-17.621800997673144,34.34045438256505,32.70504197192871,-1.63508958228583,14.353121817818547
638.5605014698741,14.353121817818547,26.345248503996945,24.709910124301217,8.357368481442368,-3.633511095932277
638.6174272035829,-21.61824128947947,10.355929823910607,36.70274333233004,28.344016048710976,42.33602019935231
638.6743495461685,16.35175236441805,22.347781575375276,16.715142205193388,-61.57729925731722,6.3588303119867
638.7312684974739,-1.63508958228583,8.357368481442368,2.7251840898229935,6.3588303119867,-3.633511095932277
638.7881840573422,-5.63190911972468,22.347781575375276,-17.25848350426136,28.344016048710976,16.35175236441805
638.8450962256162,-15.623545030389637,12.354514286855553,-7.266944539404832,12.354514286855553,18.350405874349587
638.9020050021392,-35.60502441456251,18.350405874349587,8.720741548910066,-7.630283600584256,-19.620033101911766
638.958910386754,8.357368481442368,18.350405874349587,-25.251285635773993,6.3588303119867,-11.626961720800104
639.0158123793038,-13.625265253608875,0.36335536821369885,14.716507479554439,-23.61642550667162,36.33931222144902
639.0727109796316,-15.623545030389637,48.33292879080329,14.716507479554439,-15.623545030389637,6.3588303119867
639.1296061875802,-7.630283600584256,40.337095181267564,2.7251840898229935,8.357368481442368,26.345248503996945
639.186498002993,-19.620033101911766,50.33194266315418,-21.254932491267404,-17.621800997673144,-7.630283600584256
639.2433864257125,-21.61824128947947,-7.630283600584256,-5.268565774060496,-3.633511095932277,16.35175236441805
639.3002714555822,0.36335536821369885,22.347781575375276,-15.260223203997777,18.350405874349587,42.33602019935231
639.3571530924452,14.353121817818547,0.36335536821369885,20.712480465748822,8.357368481442368,6.3588303119867
639.4140313361439,-11.626961720800104,34.34045438256505,28.707430764677234,22.347781575375276,6.3588303119867
639.470906186522,-3.633511095932277,-1.63508958228583,-21.254932491267404,-33.606985151829576,10.355929823910607
639.5277776434219,20.34908229538555,24.346503662244835,26.708659097724222,42.33602019935231,46.333937055317534
639.5846457066872,0.36335536821369885,44.334967507780696,-9.265299718330288,-13.625265253608875,2.361823702643087
639.6415103761606,-5.63190911972468,2.361823702643087,-29.247542507314765,16.35175236441805,-3.633511095932277
639.698371651685,6.3588303119867,28.344016048710976,14.716507479554439,12.354514286855553,10.355929823910607
639.7552295331038,-19.620033101911766,10.355929823910607,-25.251285635773993,-31.60892159483916,16.35175236441805
639.8120840202599,42.33602019935231,52.33097862136189,-7.266944539404832,14.353121817818547,8.357368481442368
639.8689351129962,-25.614585699705042,42.33602019935231,-1.2717376966074088,-29.610833797769008,8.357368481442368
639.9257828111557,-9.628634485354295,12.354514286855553,22.711183896314985,4.360315368156759,-3.633511095932277
639.9826271145814,-11.626961720800104,32.3416190397246,-13.26193910396444,-37.6030393287811,26.345248503996945
640.0394680231167,12.354514286855553,20.34908229538555,-5.268565774060496,-9.628634485354295,14.353121817818547
640.0963055366042,14.353121817818547,18.350405874349587,-5.268565774060496,28.344016048710976,10.355929823910607
640.1531396548869,18.350405874349587,40.337095181267564,-7.266944539404832,-19.620033101911766,16.35175236441805
640.2099703778082,-19.620033101911766,10.355929823910607,18.71379988466271,-33.606985151829576,20.34908229538555
640.2667977052108,-17.621800997673144,24.346503662244835,30.706225073330025,-21.61824128947947,-25.614585699705042
640.323621636938,-25.614585699705042,64.32565532663607,-11.263631257616355,6.3588303119867,8.357368481442368
640.3804421728325,-37.6030393287811,34.34045438256505,16.715142205193388,0.36335536821369885,4.360315368156759
640.4372593127374,-33.606985151829576,52.33097862136189,-3.2701634754398117,16.35175236441805,14.353121817818547
640.4940730564961,-21.61824128947947,42.33602019935231,0.7267115094498927,-25.614585699705042,20.34908229538555
640.5508834039512,8.357368481442368,8.357368481442368,-19.256719951221832,2.361823702643087,30.34280624454275
640.6076903549457,-11.626961720800104,32.3416190397246,2.7251840898229935,-21.61824128947947,22.347781575375276
640.6644939093228,-7.630283600584256,6.3588303119867,0.7267115094498927,-13.625265253608875,10.355929823910607
640.7212940669257,-1.63508958228583,44.334967507780696,6.722199162268273,-5.63190911972468,16.35175236441805
640.778090827597,0.36335536821369885,30.34280624454275,-17.25848350426136,-1.63508958228583,-17.621800997673144
640.83488419118,10.355929823910607,26.345248503996945,-13.26193910396444,-7.630283600584256,2.361823702643087
640.8916741575176,6.3588303119867,12.354514286855553,14.716507479554439,8.357368481442368,-3.633511095932277
640.9484607264529,12.354514286855553,22.347781575375276,22.711183896314985,0.36335536821369885,12.354514286855553
641.005243897829,30.34280624454275,54.33003661449362,-21.254932491267404,24.346503662244835,12.354514286855553
641.0620236714888,8.357368481442368,18.350405874349587,-9.265299718330288,2.361823702643087,20.34908229538555
641.1188000472753,-17.621800997673144,34.34045438256505,-27.249426132618474,-9.628634485354295,14.353121817818547
641.1755730250316,-1.63508958228583,18.350405874349587,-1.2717376966074088,14.353121817818547,-39.60102984014924
641.2323426046006,-1.63508958228583,22.347781575375276,30.706225073330025,6.3588303119867,10.355929823910607
641.2891087858255,-3.633511095932277,-17.621800997673144,-1.2717376966074088,0.36335536821369885,2.361823702643087
641.3458715685492,26.345248503996945,48.33292879080329,16.715142205193388,2.361823702643087,22.347781575375276
641.4026309526148,12.354514286855553,36.33931222144902,10.719307099006702,-15.623545030389637,14.353121817818547
641.4593869378654,-15.623545030389637,30.34280624454275,32.70504197192871,36.33931222144902,14.353121817818547
641.5161395241436,-17.621800997673144,30.34280624454275,-25.251285635773993,-9.628634485354295,16.35175236441805
641.5728887112929,24.346503662244835,16.35175236441805,6.722199162268273,-5.63190911972468,16.35175236441805
641.6296344991562,6.3588303119867,20.34908229538555,-5.268565774060496,-5.63190911972468,-21.61824128947947
641.6863768875763,40.337095181267564,34.34045438256505,40.70053443337525,32.3416190397246,-9.628634485354295
641.7431158763965,0.36335536821369885,34.34045438256505,-13.26193910396444,-3.633511095932277,-5.63190911972468
641.7998514654597,-23.61642550667162,20.34908229538555,16.715142205193388,-29.610833797769008,0.36335536821369885
641.8565836546089,-1.63508958228583,18.350405874349587,-3.2701634754398117,-5.63190911972468,16.35175236441805
641.9133124436873,-1.63508958228583,36.33931222144902,24.709910124301217,36.33931222144902,14.353121817818547
641.9700378325376,-17.621800997673144,4.360315368156759,4.723679991680429,0.36335536821369885,-7.630283600584256
642.0267598210031,20.34908229538555,10.355929823910607,24.709910124301217,6.3588303119867,8.357368481442368
642.0834784089268,14.353121817818547,60.32734229523498,4.723679991680429,20.34908229538555,36.33931222144902
642.1401935961514,-5.63190911972468,24.346503662244835,-37.23976570332702,-17.621800997673144,20.34908229538555
642.1969053825205,-1.63508958228583,68.32405528174087,8.720741548910066,18.350405874349587,14.353121817818547
642.2536137678766,0.36335536821369885,34.34045438256505,10.719307099006702,8.357368481442368,0.36335536821369885
642.3103187520629,-39.60102984014924,28.344016048710976,20.712480465748822,-35.60502441456251,12.354514286855553
642.3670203349225,18.350405874349587,64.32565532663607,-23.253121070707763,-3.633511095932277,38.3381925048375
642.4237185162982,-19.620033101911766,14.353121817818547,24.709910124301217,32.3416190397246,-9.628634485354295
642.4804132960335,-27.612721814717755,2.361823702643087,-11.263631257616355,28.344016048710976,32.3416190397246
642.5371046739709,-21.61824128947947,8.357368481442368,40.70053443337525,4.360315368156759,4.360315368156759
642.5937926499537,-29.610833797769008,24.346503662244835,-9.265299718330288,26.345248503996945,16.35175236441805
642.6504772238247,36.33931222144902,54.33003661449362,56.69258803641071,26.345248503996945,32.3416190397246
642.7071583954272,42.33602019935231,26.345248503996945,6.722199162268273,-27.612721814717755,-17.621800997673144
642.7638361646042,-7.630283600584256,16.35175236441805,-13.26193910396444,10.355929823910607,2.361823702643087
642.8205105311985,-3.633511095932277,42.33602019935231,0.7267115094498927,-13.625265253608875,20.34908229538555
642.8771814950532,-5.63190911972468,22.347781575375276,2.7251840898229935,-1.63508958228583,18.350405874349587
642.9338490560114,24.346503662244835,30.34280624454275,14.716507479554439,6.3588303119867,20.34908229538555
642.9905132139161,-5.63190911972468,-17.621800997673144,2.7251840898229935,0.36335536821369885,-27.612721814717755
643.0471739686102,-1.63508958228583,46.333937055317534,-3.2701634754398117,-1.63508958228583,14.353121817818547
643.1038313199368,0.36335536821369885,34.34045438256505,20.712480465748822,24.346503662244835,50.33194266315418
643.1604852677392,12.354514286855553,12.354514286855553,16.715142205193388,28.344016048710976,58.32821850217467
643.21713581186,2.361823702643087,26.345248503996945,-11.263631257616355,4.360315368156759,-7.630283600584256
643.2737829521425,4.360315368156759,-5.63190911972468,-11.263631257616355,-7.630283600584256,2.361823702643087
643.3304266884294,-1.63508958228583,18.350405874349587,-7.266944539404832,32.3416190397246,6.3588303119867
643.3870670205642,-5.63190911972468,58.32821850217467,12.71789576003637,4.360315368156759,16.35175236441805
643.4437039483896,-33.606985151829576,10.355929823910607,-21.254932491267404,-3.633511095932277,-7.630283600584256
643.5003374717486,16.35175236441805,12.354514286855553,-17.25848350426136,-21.61824128947947,18.350405874349587
