Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
697.45828867655,3409.7278773124453,3373.3047036345465,3431.5813196910253,3386.9635071881057,3380.0430637978006
697.5115139236434,3011.0212846152494,2950.539515334882,2984.78859283243,2932.1393504785187,3025.412594215554
697.5647356124324,3057.109320011731,3098.82389721723,3086.9836564122993,3050.369279330562,3101.556244612637
697.61795374276,3547.945209570291,3489.491293635186,3551.7692157861097,3519.1737948141445,3518.2632977234744
697.6711683144692,3081.1545736850876,3030.6954380523216,3010.8391150662887,2960.194936979877,2993.350713273079
697.7243793274032,2878.759089149921,2894.427257389893,2748.30466685525,2849.9728604996235,2760.876999182758
697.7775867814048,3349.629119196364,3377.3113001771303,3391.5164113870064,3368.9338575978927,3299.909035856739
697.8307906763171,3319.578740435441,3253.101247478828,3359.4636429473267,3284.792305494736,3337.9732945329474
697.8839910119832,3087.165814810229,3050.733606787109,3117.0394343625335,3128.515087528204,3067.49255456435
697.9371877882461,3427.7569920941414,3251.0977640313927,3319.396614873263,3300.8196767530494,3376.036475282037
697.9903810049486,2602.1646374506686,2677.9701079664683,2614.009547502024,2613.4628618245097,2634.6011996258326
698.0435706619342,3678.1380436962195,3635.7127882561517,3631.8889956842077,3693.4327037515723,3544.303289637633
698.0967567590452,2898.799733587007,2926.491719714192,2816.4488011814756,2855.985230195573,2812.9870251630377
698.1499392961254,3229.423518901107,3154.926909616867,3074.9611435275033,3134.526102338081,3163.6700124394238
698.2031182730173,2916.8360325771328,2848.3331181659446,2736.2788366869945,2807.885442591179,2827.0162671818202
698.2562936895639,3211.391728172401,3166.948660524375,3155.1090582051065,3180.609603560271,3127.6043252149566
698.3094655456088,3237.4375675778588,3231.0627601546234,3227.2378606738407,3186.6203722676637,3147.6409446774082
698.3626338409945,3253.4655168663858,3269.1290046093363,3211.209587588892,3224.6879214176233,3235.7983343708197
698.415798575564,2824.647705179547,2766.1609843000174,2768.347454212922,2747.7580407768423,2762.8812720906417
698.4689597491607,2972.947264358568,2974.5868397117515,2964.74935480361,2972.2185635001456,2985.335112935822
698.5221173616271,3592.0117301998903,3587.64155495868,3489.673396739732,3529.189225115757,3478.2008557751087
698.5752714128068,3033.063602119946,2976.5907621762467,3026.8699326955816,2968.2107010608884,2933.2324372960625
698.6284219025426,2836.672664652106,2800.233028717415,2824.4655079118734,2747.7580407768423,2810.9828345551655
698.6815688306772,2846.6933736275964,2800.233028717415,2782.3772096417724,2839.952178472507,2839.041203296018
698.7347121970541,3197.3668279205403,3315.2077200833482,3329.413483945713,3406.996172771342,3347.99002494497
698.7878520015161,2758.5083087791345,2752.1310425599922,2766.343190275621,2727.7149158720467,2734.8211522693223
698.840988243906,2756.504028696703,2802.237236992072,2794.402585919799,2731.723567116831,2847.0577614933163
698.8941209240674,3221.4094207119633,3249.0942775095527,3185.163218807445,3238.71252531006,3125.6006458144125
698.9472500418427,3285.520826585298,3259.111679393772,3295.3558219924844,3204.6525094498797,3313.9328364489033
699.0003755970753,2706.3959593434042,2724.070676079582,2696.191883218792,2707.671462894544,2696.738532303607
699.0534975896082,2716.4177372282998,2603.8047086312686,2660.112506603963,2679.610078791066,2660.6591717063284
699.1066160192842,2956.915745690875,3016.6685273219314,2948.717729148627,2940.155297829538,2951.2682290520506
699.1597308859466,3073.1395405818116,3182.9774855096985,3074.9611435275033,3126.511409572345,2975.315539167354
699.2128421894382,3487.852364650206,3483.4818781606245,3443.600566769447,3344.8939525906394,3500.2353371808213
699.2659499296021,3013.025147882268,3044.722190105598,2996.811979127652,3034.3387655143106,3033.4279346520893
699.3190541062814,2890.7835152716584,2866.3701625990147,2884.5891287236655,2783.834837321295,2829.0204314362018
699.372154719319,3089.1695554392077,2966.571117206657,3056.927157229854,3014.300331906901,2941.2483774972384
699.4252517685582,2688.3565529473194,2619.840846451909,2610.000513626813,2579.385648551979,2600.5245641147285
699.4783452538417,2784.5636505081097,2726.0750093073884,2676.1479155996717,2637.5168041770585,2630.592232174082
699.5314351750123,3425.753768683818,3485.4850194631326,3261.2972841532987,3396.9798764771194,3372.029874990709
699.5845215319137,3391.6985272404027,3417.37662131028,3373.486821914803,3376.947064614432,3295.902208482331
699.6376043243885,2812.6226271157093,2806.245643660527,2804.4236422626514,2743.7494420678204,2891.14788997258
699.6906835522798,3119.2252811083526,3150.919634071627,3094.9986008727765,3054.3768754855532,2969.3037557489124
699.7437592154306,3171.320178193333,3052.7374058911514,3101.0097756091127,3052.3730790213344,3141.6299921190707
699.7968313136838,2886.7753863870716,2816.2666026886823,2788.3899125968023,2886.0466342675045,2792.944970865844
699.8498998468827,3427.7569920941414,3409.3636503525204,3385.506574647867,3427.028547551398,3372.029874990709
699.9029648148702,3674.132274893512,3577.6265219324714,3627.8831075309845,3555.229022375063,3574.348860170613
699.9560262174892,3067.128232008532,2968.575052731537,3111.0283362590267,2994.261573650182,3065.488779190812
700.009084054583,3169.316567787493,3106.838766061425,3189.1703868373747,3108.4781647567884,3145.637296989691
700.0621383259943,2748.4868754937384,2734.0923094093478,2724.2528883267373,2687.6276824761744,2632.596717519631
700.1151890315664,2704.391593941471,2661.9347226703762,2650.09027018299,2657.5613995926606,2608.542679927753
700.1682361711421,2838.6768130348655,2950.539515334882,2880.5809795073296,2892.0588262493516,2909.184301861107
700.2212797445644,3425.753768683818,3329.2313597226753,3389.5131354031887,3320.853618675224,3299.909035856739
700.2743197516766,2818.6351809714893,2848.3331181659446,2742.2917665519617,2815.9022056214194,2776.9110903375345
700.3273561923215,3045.086519216759,2962.5632363551763,3026.8699326955816,2934.143342232336,2871.1071199540847
700.3803890663421,2926.856083775277,2942.523635877818,2846.511179653908,2807.885442591179,2861.0866115458834
700.4334183735817,3141.2656910481883,3052.7374058911514,3080.9724144123875,3122.504044123081,3135.619011052557
700.4864441138831,2840.6809581236994,2884.406940408365,2772.355972217696,2831.935573562032,2829.0204314362018
700.5394662870893,2556.05953535491,2541.662734561498,2459.652544337044,2433.043677603588,2452.1802459407104
700.5924848930434,3047.0903274193092,2976.5907621762467,3004.827504886353,2940.155297829538,2975.315539167354
700.6454999315882,2924.8520800974675,2914.4676448513073,2976.7729367839256,2831.935573562032,2847.0577614933163
700.6985114025672,2664.3035995345567,2583.7592465710877,2579.93234913851,2633.5078461513654,2614.556232939458
700.7515193058231,2652.2769468801894,2535.6488325983087,2565.9002920843814,2491.1815254224284,2578.474480378376
700.8045236411988,2964.9315311654314,3046.7259988954556,2966.7532932984536,2936.147330708384,2911.1883311992437
700.8575244085374,2970.943335959061,2928.495720708458,2856.5318077892607,2880.0344126855953,2935.2364272619325
700.9105216076823,2558.064140177312,2515.602287264369,2539.840343038609,2531.275067819699,2464.208802834532
700.963515238476,2812.6226271157093,2677.9701079664683,2758.3261016347797,2727.7149158720467,2724.7995249055657
701.016505300762,3325.5888700609403,3273.1359132825246,3315.3898462173115,3232.701999337594,3331.963220469711
701.0694917943828,2954.9117911478297,2990.61812810485,2944.7097900160015,2974.222489822105,2975.315539167354
701.1224747191818,2762.5168590792823,2706.031529513831,2788.3899125968023,2739.7408302188724,2700.7472848248945
701.175454075002,2952.907833333617,3006.649208029559,3002.82362832553,2934.143342232336,2953.2721895431782
701.2284298616862,2698.3784780984142,2710.040251685596,2569.909467227483,2559.339796133128,2574.465332556616
701.2814020790778,2834.668512975344,2772.173767139361,2838.494617863456,2797.864414692184,2794.949191115988
701.3343707270194,2764.5211292962604,2661.9347226703762,2714.2311744933486,2723.7062515039543,2672.6857426762085
701.3873358053543,2664.3035995345567,2635.876777460816,2636.0590027586695,2595.42209996112,2602.529097899315
701.4402973139254,3073.1395405818116,3042.71837808491,3010.8391150662887,2990.2537829581524,3007.37788853469
701.4932552525756,3225.4164760028666,3094.816443613119,3283.335262106945,3246.726516744733,3183.7060636900437
701.5462096211483,3618.0504284918484,3539.568780205489,3593.8326327971026,3551.2229297923673,3540.297167267969
701.5991604194861,2994.9902614675275,2882.402867145903,2912.6458050189312,2876.0262485154935,2923.2124382847865
701.6521076474322,3279.510515554153,3299.180522689517,3307.376272766388,3298.816265955812,3261.8436847732087
701.7050513048298,2946.8959402572073,2938.515676500451,2926.673901758287,2986.2459792360387,2953.2721895431782
701.7579913915218,2850.7016341624944,2744.1138606753047,2802.4194375809975,2763.792304143365,2821.00375465331
701.8109279073511,2554.054927348766,2487.536595792001,2583.9414794907693,2533.279711879082,2486.260867987219
701.8638608521609,2836.672664652106,2784.1992439691167,2752.313250628104,2721.7019144001138,2740.834089298774
701.9167902257939,2936.876052978027,2914.4676448513073,3012.8429786285533,2966.206764942065,2925.216444646504
701.9697160280936,2944.891969351599,2836.30827368316,2838.494617863456,2727.7149158720467,2796.953408073075
702.0226382589027,3063.1206768719717,3088.8052391995807,2982.784683712101,2998.269351319059,2993.350713273079
702.0755569180642,3163.3057176871334,3231.0627601546234,3225.234337394967,3244.723023508543,3189.7168178711872
702.1284720054213,3075.1433036760013,2996.6298074826923,3097.002328983553,3056.3806687243577,2947.260298251927
702.181383520817,2914.832012492179,2920.4796970496177,2872.5646415948195,2831.935573562032,2889.14382777236
702.2342914640942,2642.25464694102,2541.662734561498,2549.8634639647225,2551.3213658490686,2500.2938043471067
702.287195835096,3071.135774273317,2980.5985973165866,2970.7611604881095,2864.001677025385,2943.2523543569273
702.3400966336654,3401.714861986457,3445.4216558038365,3399.529486084076,3324.8603709391527,3374.033176609457
702.3929938596455,2720.426425444893,2742.1095569903196,2638.0634792668543,2693.6408509403022,2678.6989841581935
702.445887512879,2992.986368933869,2890.419140462041,3014.846838943547,2882.0384898356842,2949.264265288522
702.4987775932094,3289.527685398553,3335.2414460211576,3289.345555716143,3282.788870421605,3217.7666324086726
702.5516641004795,2864.7304423069722,2782.1950060594086,2788.3899125968023,2855.985230195573,2794.949191115988
702.6045470345323,2726.439433178208,2645.89912903957,2718.2398698613156,2629.4988751661344,2666.672471850456
702.6574263952109,2770.533920210647,2653.916951864655,2690.1787272349657,2639.521278327143,2664.6680417253924
702.7103021823582,2702.3872252661786,2661.9347226703762,2601.982407186431,2627.494384816673,2632.596717519631
702.7631743958173,2752.495458669052,2732.0879893063684,2708.218106867683,2747.7580407768423,2758.8727229863202
702.8160430354312,2630.227779945136,2517.606955986738,2561.8911041730507,2613.4628618245097,2554.4194017684304
702.8689081010428,2884.7713170117836,2848.3331181659446,2700.2006375243636,2809.8896382897556,2768.8940710794163
702.9217695924955,3826.3445235861755,3747.873224195634,3667.9415211867786,3641.357417059929,3682.507961675194
702.974627509632,3311.5651921773647,3186.9846603738574,3267.3076784437094,3292.806015391735,3215.763094467281
703.0274818522954,2872.746831677518,2818.270784612068,2908.63774783527,2841.9563214652517,2802.966039184454
703.0803326203288,3013.025147882268,2924.4877154399896,2958.7375197101596,2956.1870353263876,2925.216444646504
703.1331798135749,3397.7083368472227,3405.3571474514247,3397.526221790887,3378.9503590057407,3392.0627588746534
703.1860234318773,2846.6933736275964,2890.419140462041,2796.406803775008,2839.952178472507,2798.9576217369436
703.2388634750785,3980.5458759520398,4070.2936572450694,4032.4289594743964,3931.756297856534,4018.957693682568
703.2916999430216,3469.8240214099865,3451.4312328462634,3467.638752134861,3364.9272363871182,3460.172389974351
703.3445328355498,3638.0798931769145,3497.503808319044,3587.8236458478914,3593.2863622495347,3574.348860170613
703.3973621525062,3073.1395405818116,3086.8014979878767,3018.8545498356,2940.155297829538,2979.323378460101
703.4501878937336,2734.456730893593,2714.0489607560694,2880.5809795073296,2703.6627329836992,2756.868443501697
703.5030100590751,2760.5125855734536,2750.1267520180063,2720.244212628616,2695.6452338907284,2758.8727229863202
703.5558286483737,3443.7826757793723,3343.254852582259,3251.2798990172623,3284.792305494736,3345.986684821744
703.6086436614725,2664.3035995345567,2559.7042690263643,2591.959701706408,2581.390216204327,2602.529097899315
703.6614550982144,2497.924618039321,2509.5882622306754,2473.68576937431,2429.034075627212,2492.275002300991
703.7142629584425,2736.4610471171063,2740.1052500207406,2706.2137444421464,2629.4988751661344,2632.596717519631
703.7670672419998,3093.1770270857846,3052.7374058911514,2972.765089184435,2900.0750361973,3005.3740161113983
703.8198679487294,2892.7875747816656,2874.3865411979386,2900.6215940514594,2878.0303322456325,2806.9744434574795
703.8726650784743,2820.6393590017356,2764.1567167741796,2770.3517148603855,2783.834837321295,2780.9195802211357
703.9254586310775,2954.9117911478297,2990.61812810485,2930.681899871191,3002.2771159718636,2973.3116146258994
703.9782486063818,2704.391593941471,2655.9213994455044,2704.209378742606,2577.381077696742,2698.7429101998973
704.1434039758979,2844.6892384199596,2762.1524459592006,2792.3983647715777,2767.800837101727,2859.082499988211
704.1961867961339,3081.1545736850876,2990.61812810485,2984.78859283243,3034.3387655143106,3015.3933457387334
704.2489660386003,3155.2912067672532,3002.641457567852,2990.8003006378167,2932.1393504785187,2987.3390179074268
704.3017417031404,2922.8480731392774,2892.423200569851,2814.4446162634,2892.0588262493516,2806.9744434574795
704.3545137895966,3577.99070612782,3395.3408392325773,3481.6608381707215,3483.1176703487804,3394.06603113469
704.4072822978123,2692.365332815037,2623.849848618128,2577.927779156633,2611.4583456200485,2646.6280241714508
704.4600472276305,2872.746831677518,2904.447492187152,2892.6053876893443,2851.9769870246805,2853.0701455594167
704.5128085788941,2734.456730893593,2736.0966262297484,2788.3899125968023,2665.579146731468,2704.756024258044
704.5655663514464,3756.2485270235748,3675.7709997280845,3627.8831075309845,3555.229022375063,3608.3997743782743
704.61832054513,3399.711600875148,3285.1565660902843,3321.399994691221,3306.82989100114,3349.9933620929874
704.6710711597882,2726.439433178208,2708.0358922370333,2668.1302371680945,2639.521278327143,2674.690159765178
704.7238181952641,3005.009675321568,2972.58291398332,2990.8003006378167,2878.0303322456325,2885.135693506471
704.7765616514005,2938.8800369853393,2854.3454959449846,2900.6215940514594,2853.9811102566096,2859.082499988211
704.8293015280406,3435.769856926051,3325.2246205496303,3409.545763844487,3419.0156323843144,3422.111536906456
704.8820378250273,2826.6518733271,2784.1992439691167,2796.406803775008,2809.8896382897556,2754.8641607292775
704.9347705422035,3583.9997325268373,3573.6204899107897,3583.8176411727054,3543.210711895442,3594.3789031462425
704.9874996794125,3343.6190972009417,3221.0451423432337,3289.345555716143,3250.733493983423,3241.8088460292192
705.0402252364972,2758.5083087791345,2752.1310425599922,2826.4696763589027,2705.667099576028,2662.663608343689
705.0929472133007,2672.3213028551663,2631.8678141323517,2585.9460398580645,2619.476391068412,2580.4790494867757
705.1456656096658,2862.7263367351497,2730.08366592135,2782.3772096417724,2637.5168041770585,2718.7865091229696
705.198380425436,3093.1770270857846,2954.5474354249395,2932.685894009207,2978.2303326745714,2941.2483774972384
705.2510916604537,3317.575357884866,3213.030992267288,3261.2972841532987,3260.750883305439,3301.9124450035515
705.3037993145623,2654.2813971212126,2461.4750496486313,2529.8171428817527,2491.1815254224284,2418.0987356987994
705.3565033876046,3147.276645333136,3096.8201720147877,3125.054187244354,3132.522433909611,3055.4698540155814
705.4092038794239,2864.7304423069722,2810.2540371537843,2726.257221256354,2721.7019144001138,2744.84269756448
705.4619007898632,2832.664358004512,2830.295806973827,2794.402585919799,2781.8305988130646,2784.9280569382763
705.5145941187652,2574.100863938113,2637.8812542637183,2620.023074103597,2541.2982564665253,2598.5200271115814
705.5672838659732,3027.052099885069,2960.5592910271043,3022.862247750284,2904.0831214520617,3103.5599622585646
705.6199700313301,2790.576342688494,2742.1095569903196,2638.0634792668543,2675.601257363908,2722.7951895905608
705.6726526146792,3129.243696906144,3118.8609735805644,3000.819748512746,3062.3920290998417,3043.447037375409
705.7253316158632,2523.9854264243004,2485.531880103909,2371.4402787811123,2445.0724102751888,2454.185013121939
705.778007034725,2830.6601997395555,2846.3289856530014,2870.5605488900223,2795.860199231994,2742.8383950740113
705.830678871108,2646.263576659182,2579.7501156361386,2610.000513626813,2613.4628618245097,2624.5787567133566
705.8833471248552,2936.876052978027,2890.419140462041,2930.681899871191,2908.0911935651375,2913.1923572535575
705.9360117958091,2860.722227871195,2908.4555631057033,2818.452982805391,2801.872835732563,2810.9828345551655
705.9886728838135,3255.468996682891,3231.0627601546234,3251.2798990172623,3198.641825166718,3227.7842755760444
706.0413303887109,3447.7890680128426,3311.2009388389392,3293.352402933981,3382.9569389689163,3337.9732945329474
706.0939843103445,2716.4177372282998,2615.8318313596783,2642.0724225544527,2661.5702796722953,2640.6146264965832
706.1466346485572,2694.3697178460416,2752.1310425599922,2678.1523270548487,2741.7451377856005,2734.8211522693223
706.199281403192,3618.0504284918484,3569.6144471069892,3637.8978083122793,3603.3012908087435,3692.5223114554237
706.2519245740922,3551.951311072311,3529.5534212813845,3537.7478109630674,3493.1333513214204,3450.1564762287144
706.3045641611005,2810.61843590892,2772.173767139361,2720.244212628616,2709.6758229385473,2794.949191115988
706.3572001640601,3339.6124009743694,3329.2313597226753,3331.416848765657,3368.9338575978927,3251.8263038224395
706.409832582814,3133.251040978075,3042.71837808491,3107.020921577544,3062.3920290998417,3069.4963267201615
706.4624614172054,3081.1545736850876,3092.812712010901,3143.08719535556,3028.327269461723,3067.49255456435
706.515086667077,2820.6393590017356,2810.2540371537843,2864.548251027385,2849.9728604996235,2873.1112117613234
706.5677083322719,2730.448088599083,2595.7865623774683,2730.265877273775,2571.36734592945,2662.663608343689
706.6203264126332,3137.2583723548123,3032.6992694807914,3099.0060538952216,3030.331104717438,3081.5188921509166
706.6729409080039,3259.4759471070765,3249.0942775095527,3219.2237489611343,3332.8738394818397,3255.8332654105197
706.725551818227,2970.943335959061,2954.5474354249395,3002.82362832553,2972.2185635001456,3017.397201922237
706.7781591431454,2762.5168590792823,2617.8363405209047,2624.032075682029,2575.3765036401846,2636.6056784915013
706.8307628826026,2900.8037799485282,2862.3619535502153,2764.338923048811,2849.9728604996235,2867.098926465937
706.8833630364412,2962.9275897000107,2934.50770401722,2952.7256551882765,2936.147330708384,2951.2682290520506
706.9359596045042,2920.844062900174,2918.4756829323956,3105.0172094489244,2874.0221614948887,2945.2563279416104
706.9885525866349,3810.3228374596392,3761.8927288340196,3806.135326579969,3761.528587363455,3820.700537582757
707.0411419826759,2734.456730893593,2722.0663395719994,2708.218106867683,2629.4988751661344,2662.663608343689
707.0937277924706,3037.071254089266,2986.610325567571,3155.1090582051065,2956.1870353263876,2985.335112935822
707.1463100158619,2538.0179488964964,2447.441693116416,2610.000513626813,2473.139023185318,2482.251429535639
707.1988886526927,2630.227779945136,2603.8047086312686,2501.7517629793497,2491.1815254224284,2466.2135515210357
707.2514637028064,2658.2902878479704,2667.9480165976292,2630.045553790523,2639.521278327143,2652.641392620351
707.3040351660457,2762.5168590792823,2645.89912903957,2672.1390829042266,2565.3535853934786,2684.7121962720908
707.3566030422536,2445.80142083628,2491.5460178184385,2433.590440565044,2469.1295440919685,2420.1035547774104
707.4091673312732,2451.8157424865412,2473.503520670263,2417.5519663334712,2400.9665221687274,2498.2891085249057
707.4617280329477,3367.6590248579373,3341.251505418006,3357.4603198340533,3164.580748864509,3203.741801514125
707.5142851471198,2914.832012492179,2920.4796970496177,2944.7097900160015,2934.143342232336,2891.14788997258
707.5668386736328,3025.0482593277056,3034.7030976719634,3008.8352482557984,3056.3806687243577,3005.3740161113983
707.6193886123293,2712.409035902018,2621.845349151405,2674.1435008824965,2571.36734592945,2580.4790494867757
707.6719349630529,2980.9629453186913,2876.390627620257,2934.68988486903,2906.087159151092,2931.228444052156
707.7244777256464,2878.759089149921,2708.0358922370333,2794.402585919799,2823.9189159455022,2700.7472848248945
707.7770168999526,2732.4524113874086,2567.722646005788,2738.2831499258054,2645.534681312621,2748.8512926892427
707.8295524858148,2918.8400493796294,2950.539515334882,2944.7097900160015,2872.018071183533,2937.240413950353
707.8820844830758,3039.0750752209174,3225.0521987614607,3153.105422299081,3030.331104717438,3155.6555038132706
707.9346128915788,2704.391593941471,2810.2540371537843,2744.296069938324,2699.6539899804734,2845.0536268845062
707.9871377111668,2802.6016381427025,2850.337247385493,2730.265877273775,2725.7105853281278,2724.7995249055657
708.0396589416827,2774.5424310365493,2673.9612812010328,2772.355972217696,2703.6627329836992,2740.834089298774
708.0921765829696,2970.943335959061,3004.645334424269,2862.544145156287,2980.234249206658,2905.1762333315155
708.1446906348706,3169.316567787493,3144.9086970460007,3032.881435813746,3072.4108986597817,3141.6299921190707
708.1972010972287,2918.8400493796294,2898.4353611681895,2930.681899871191,2956.1870353263876,2883.1316214401127
708.2497079698868,3810.3228374596392,3813.9641429140183,3796.1216717723246,3821.6108591581874,3758.6154527117965
708.3022112526878,2956.915745690875,2962.5632363551763,3020.858400414617,2892.0588262493516,2867.098926465937
708.3547109454752,3239.44107202448,3160.9377992579016,3163.123570271929,3160.573503724173,3191.7203963373845
708.4072070480917,2694.3697178460416,2611.822803351761,2543.8496009296427,2617.471884549999,2568.451586835414
708.45969956038,3041.0788931186594,2984.606419410755,3066.9460706907316,2974.222489822105,2961.2879987973447
708.512188482184,3051.0979341369625,2958.5553424298464,3052.9195692860626,3020.3118960329452,2963.291942936802
708.564673813346,2646.263576659182,2615.8318313596783,2624.032075682029,2603.440248555216,2614.556232939458
708.6171555537092,2612.1872609768207,2696.009666803131,2634.0545230091043,2687.6276824761744,2588.497293867596
708.6696337031167,2660.294728331648,2687.992117765748,2706.2137444421464,2663.574714829935,2646.6280241714508
708.7221082614113,2774.5424310365493,2744.1138606753047,2824.4655079118734,2805.8812435987224,2800.961832107448
708.7745792284363,2738.465360057425,2611.822803351761,2672.1390829042266,2625.489891230933,2694.7341511367836
708.8270466040348,2662.299165560842,2681.978921680683,2712.2268218939626,2597.4266419356077,2694.7341511367836
708.8795103880493,3037.071254089266,2982.602509994034,3016.850696012238,2970.2146339133283,2979.323378460101
708.9319705803233,2816.6309996470454,2814.262417471139,2828.473841511705,2815.9022056214194,2798.9576217369436
708.9844271806998,3441.779475368012,3475.4692847813426,3391.5164113870064,3487.1239511645294,3428.121214222529
709.0368801890216,2726.439433178208,2577.745545363129,2646.0813528627946,2583.3947806522315,2598.5200271115814
709.089329605132,2523.9854264243004,2493.5507241523187,2507.7658248210473,2507.2190930924194,2462.204051059421
709.1417754288735,2882.767244347379,2826.287479363479,2812.44042805121,2880.0344126855953,2829.0204314362018
709.1942176600897,2722.4307646354837,2788.2077099122916,2746.3003700395734,2775.817863539004,2708.764750597248
709.2466562986234,2874.7509207922053,2758.143894463252,2812.44042805121,2725.7105853281278,2732.8168333599474
709.2990913443175,2966.935469363249,2990.61812810485,2986.7924986929356,2926.1273555446783,2833.028750062407
709.3515227970153,2746.482578976772,2671.956862926345,2786.3856815706336,2651.5480550775237,2662.663608343689
709.4039506565596,2914.832012492179,2974.5868397117515,2950.7216938047427,2960.194936979877,2877.1193855034603
709.4563749227935,3583.9997325268373,3547.5810179834416,3529.7355193300477,3611.313185855986,3606.396800738617
709.5087955955601,2580.114582614406,2593.7820177724816,2529.8171428817527,2623.4853944101437,2618.565252142355
709.561212674702,3826.3445235861755,3661.750742994334,3748.0552964501394,3733.489452045544,3652.464529608473
709.6136261600628,2706.3959593434042,2740.1052500207406,2634.0545230091043,2655.556954672678,2696.738532303607
709.6660360514853,2525.990081969773,2569.7272322708895,2622.027576509258,2507.2190930924194,2530.363864929379
709.7184423488123,2538.0179488964964,2471.4987832353763,2513.779858423249,2449.0819633429637,2544.396316931762
709.7708450518872,3543.93909714734,3451.4312328462634,3489.673396739732,3445.0574381862334,3410.092104176341
709.8232441605529,3071.135774273317,3054.741201768845,2988.796401294448,3036.3425910575697,2987.3390179074268
709.8756396746522,2750.4911687246426,2830.295806973827,2814.4446162634,2789.8475330933134,2760.876999182758
709.9280315940284,2786.567884527242,2786.2034785868173,2786.3856815706336,2849.9728604996235,2788.936520487076
709.9804199185243,2732.4524113874086,2621.845349151405,2716.2355238160158,2699.6539899804734,2700.7472848248945
710.0328046479831,2748.4868754937384,2700.0184217034393,2700.2006375243636,2621.480894355551,2732.8168333599474
710.0851857822478,2610.182742719264,2581.754682705975,2618.0185684663134,2585.3993418941527,2608.542679927753
710.1375633211612,2527.9947343591243,2455.4607724539246,2513.779858423249,2505.2144080914,2518.335925650891
710.1899372645667,2872.746831677518,2782.1950060594086,2872.5646415948195,2813.8980198049435,2770.8983308295974
710.2423076123071,3045.086519216759,2938.515676500451,3064.9422944394223,2966.206764942065,2939.2443973619183
710.2946743642252,2928.8600841732496,2940.5196578270634,2898.6175473911776,2876.0262485154935,2911.1883311992437
710.3470375201646,2816.6309996470454,2802.237236992072,2770.3517148603855,2755.7751987606575,2790.9407473228125
710.3993970799677,3477.836646612505,3375.308003378198,3427.5748809942042,3344.8939525906394,3402.0790909662496
710.4517530434779,3604.0296466563977,3423.3863191145806,3431.5813196910253,3445.0574381862334,3470.1882326281257
710.5041054105382,3307.558399971576,3287.1599975690533,3323.4033715053183,3298.816265955812,3285.8850869797884
710.5564541809914,3091.1732928639603,3070.771452780885,3064.9422944394223,3036.3425910575697,3017.397201922237
710.6087993546809,2836.672664652106,2800.233028717415,2790.3941403305166,2821.9147433058097,2798.9576217369436
710.6611409314494,3009.0174181000903,2900.4394081272326,3054.923364870509,2966.206764942065,2981.327293212983
710.71347891114,2648.2680366481054,2627.8588378482364,2646.0813528627946,2635.5123267847453,2614.556232939458
710.7658132935957,2738.465360057425,2720.0619997852414,2768.347454212922,2699.6539899804734,2678.6989841581935
710.8181440786597,3283.5173926184234,3138.897731534436,3103.0134941265655,3076.4184239720307,3137.6226745781373
710.8704712661747,2822.6435337377584,2692.000898821815,2728.261550905557,2645.534681312621,2698.7429101998973
710.9227948559841,2610.182742719264,2467.489299075946,2489.723554807153,2483.1626666403226,2578.474480378376
710.9751148479305,2668.3124577116287,2593.7820177724816,2583.9414794907693,2701.6583631182725,2608.542679927753
711.0274312418574,2934.87206569375,2868.3742621857164,2842.502905346168,2866.00578050233,2839.041203296018
711.0797440376076,2650.2724933888,2661.9347226703762,2660.112506603963,2653.5525065006186,2584.488178090813
711.1320532350239,2544.031839623239,2579.7501156361386,2579.93234913851,2577.381077696742,2462.204051059421
711.1843588339497,3029.055937202208,3108.842475287829,3092.994869561574,2952.17912059001,2975.315539167354
711.2366608342276,2944.891969351599,2878.39471075216,2838.494617863456,2799.868626859086,2869.1030248557067
711.2889592357011,3105.199365228933,2990.61812810485,2986.7924986929356,3038.3464133654534,2957.280100710945
711.3412540382128,2435.7774901420353,2445.4369156063985,2353.396146860265,2398.961674299214,2341.9133937782035
711.393545241606,2652.2769468801894,2555.695061408732,2537.835709338282,2475.1437580842507,2504.303186599881
711.4458328457237,2978.959029972767,2988.6142284653224,2850.5194407876024,2976.226412879985,2919.2044157183727
711.4981168504088,2662.299165560842,2581.754682705975,2662.1169441290613,2581.390216204327,2656.650288668611
711.5503972555044,2648.2680366481054,2679.97451645542,2658.108065824473,2685.6232864531953,2626.5832517697277
711.6026740608536,2447.806197788725,2421.3793471584772,2459.652544337044,2348.839510274617,2430.127604647184
711.6549472662991,2812.6226271157093,2774.1780215053623,2814.4446162634,2926.1273555446783,2818.999577222014
711.7072168716843,2870.7427392719096,2770.1695094829306,2770.3517148603855,2677.6056697088097,2784.9280569382763
711.7594828768521,2477.877482492926,2469.494042703143,2333.346833254525,2400.9665221687274,2371.987066928468
711.8117452816454,2866.7345445868837,2840.316568352548,2858.5359235374267,2866.00578050233,2774.9068404589502
711.8640040859073,3137.2583723548123,3134.8904053477845,3127.057867511852,3050.369279330562,3051.462261380129
711.9162592894809,2501.93400769194,2471.4987832353763,2455.643023685333,2439.058057695085,2404.0649175122467
711.9685108922091,3231.4270357075175,3231.0627601546234,3327.410116130433,3256.7439367856255,3219.770167245035
712.0207588939351,2391.6712931357697,2407.3455635735263,2429.580840250414,2398.961674299214,2390.0309519202115
