Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
687.9276573951466,5965.5977440150045,5943.213993217646,5879.33847982791,5767.238063169018,5845.125991402633
687.9815135196127,5955.588748136745,6003.26798919008,5899.356436701942,5843.306178838697,5843.124197585744
688.0353661137165,5943.577956541285,5903.178047679288,5905.361825532469,5753.225524309988,5735.027424910688
688.0892151773008,5945.579754881923,5953.222985859809,5945.39777321035,5907.363621995613,5839.120610177645
688.1430607102089,5947.581553325447,5865.143933861011,5885.343865956868,5889.347457149333,5937.208598864283
688.1969027122838,5947.581553325447,5993.258983023846,5899.356436701942,5907.363621995613,6027.289615606857
688.2507411833682,5847.491747829828,5969.237379539872,5891.349252879175,5803.2703173261925,5795.081167059101
688.3045761233053,5923.559978697843,5879.1564984422885,5969.419361325434,5875.334889508533,5855.134961641198
688.3584075319383,5911.549196722895,5949.219388492423,5937.390580497926,5729.20403372706,5893.169067256943
688.41223540911,5955.588748136745,6011.275196159636,5895.352844608805,5823.288244644632,5787.073998857426
688.4660597546634,5867.509691229024,5899.174455235217,5969.419361325434,5875.334889508533,5869.147523320904
688.5198805684417,5947.581553325447,5985.251780103473,5835.299004292071,5847.309766562402,5797.082959254095
688.573697850288,5949.583351872275,5921.194218336216,5835.299004292071,5833.297210839243,5823.106263457274
688.627511600045,5831.477398672077,5957.226583645069,5877.336684625276,5845.307972662474,5879.1564984422885
688.6813218175558,5851.495335874773,5895.170863158694,5823.288244644632,5855.316942936367,5853.133167437482
688.7351285026637,6017.644566646115,5905.1798440404655,5761.232689102828,5833.297210839243,5815.099091768369
688.7889316552114,5849.493541813559,5861.140344730385,5827.291830911289,5845.307972662474,5823.106263457274
688.8427312750423,5729.386014697416,5845.125991402633,5801.268524945361,5773.243437664122,5789.075790822622
688.8965273619988,5849.493541813559,5899.174455235217,5731.205824415389,5795.263148165304,5797.082959254095
688.9503199159245,5819.466639828678,5857.136755924177,5793.261356023606,5741.214778358606,5801.086543822858
689.0041089366623,5791.441545035961,5863.14213925484,5773.243437664122,5827.291830911289,5817.100884589948
689.057894424055,5857.5007185296445,5889.165475723779,5837.300797817764,5691.170015556365,5779.066831544213
689.1116763779457,5903.542010647121,5841.122403844298,5789.257771913149,5741.214778358606,5737.0292156953155
689.1654547981777,5883.524051895305,5935.206800949232,5971.421161025356,5759.2308978389165,5927.199610290866
689.2192296845938,5791.441545035961,5923.1960155564,5749.221942167954,5685.16464487982,5684.982663951838
689.2730010370369,5861.504307365142,5873.151113114827,5807.273902273515,5751.223733218477,5793.079374922698
689.3267688553501,5851.495335874773,5883.160089091702,5765.236271767054,5781.250604362541,5859.138550287032
689.3805331393766,5873.515075840092,5999.264386385954,5893.351048698818,5807.273902273515,5857.136755924177
689.4342938889594,5875.51687087925,5899.174455235217,5777.24702090996,5817.282865758838,5775.063248205189
689.4880511039412,6029.655382745,5941.212194998049,5843.306178838697,5897.354640609667,5927.199610290866
689.5418047841653,5845.489953922948,5801.086543822858,5823.288244644632,5787.255979942866,5843.124197585744
689.5955549294747,5915.552790329093,5939.210396880408,5873.333094477111,5931.385187026844,5821.104470433698
689.6493015397124,5917.554587276007,5979.246379073578,5811.277487473267,5845.307972662474,5795.081167059101
689.7030446147214,5923.559978697843,5903.178047679288,5857.31873722658,5769.239854618642,5939.210396880408
689.7567841543447,6001.630151624683,5925.197812874459,5965.415762248057,5801.268524945361,5821.104470433698
689.8105201584254,6047.671614789837,5807.091921134116,5919.374402766041,5863.324120579289,5845.125991402633
689.8642526268065,5955.588748136745,5973.240979028065,5893.351048698818,5817.282865758838,5807.091921134116
689.917981559331,5903.542010647121,5831.113436245761,5885.343865956868,5847.309766562402,5813.097299012714
689.9717069558419,5833.479192059235,5873.151113114827,5849.311560539119,5827.291830911289,5851.1313733124
690.0254288161823,5801.450506068361,5919.192421213439,5881.34027511701,5759.2308978389165,5823.106263457274
690.0791471401951,5837.482779051012,5879.1564984422885,5825.290037743218,5753.225524309988,5871.149318175816
690.1328619277234,5925.56177603375,5811.0955063222655,5797.2649403656615,5769.239854618642,5777.065039848892
690.1865731786102,5791.441545035961,5847.127785295609,5913.369011951069,5709.186128417946,5783.070415092862
690.2402808926985,5821.468432796538,5895.170863158694,5783.252396168336,5859.320531596728,5853.133167437482
690.2939850698315,5811.459468624803,5891.167271445485,5825.290037743218,5767.238063169018,5817.100884589948
690.3476857098519,5899.538418169424,5807.091921134116,5927.381591879069,5751.223733218477,5827.109849711303
690.401382812603,5899.538418169424,5877.1547032474855,5789.257771913149,5811.277487473267,5859.138550287032
690.4550763779276,6007.635556402205,5927.199610290866,5989.437363226519,5785.254188028191,5805.0901286349645
690.5087664056691,5943.577956541285,5871.149318175816,5899.356436701942,5863.324120579289,5765.054290732845
690.5624528956702,5939.574360166959,5937.208598864283,5821.286451614838,5853.315148725472,5841.122403844298
690.6161358477738,5927.563573468091,5861.140344730385,5815.281072931234,5879.33847982791,5823.106263457274
690.6698152618233,5955.588748136745,5909.183437043663,5907.363621995613,5829.29362414953,5907.181640495086
690.7234911376615,5935.570764199016,5879.1564984422885,5987.435562542038,5809.2756948414735,5821.104470433698
690.7771634751314,5905.543807025248,5985.251780103473,5843.306178838697,5885.343865956868,5737.0292156953155
690.8308322740761,5873.515075840092,5981.248179307038,5803.2703173261925,5797.2649403656615,5745.0363791909995
690.8844975343386,5851.495335874773,5927.199610290866,5805.272109768664,5805.272109768664,5835.117023066085
690.9381592557619,5921.558181459901,5915.188827258168,5881.34027511701,5827.291830911289,5797.082959254095
690.9918174381892,5935.570764199016,5871.149318175816,5847.309766562402,5733.207615135969,5823.106263457274
691.0454720814631,5987.617544417863,6013.276998187313,5985.43376196833,5919.374402766041,5815.099091768369
691.0991231854272,5989.619345112429,5961.230181851415,5889.347457149333,5837.300797817764,5867.145728549501
691.152770749924,5885.525847367022,5951.221187124086,5837.300797817764,5851.313354593262,5723.01668088466
691.2064147747968,5949.583351872275,5917.190624187582,5869.329504667889,5747.220151157568,5813.097299012714
691.2600552598885,5729.386014697416,5997.262585153015,5887.345661508744,5925.379794453697,5845.125991402633
691.3136922050423,6005.633754696198,5851.1313733124,5945.39777321035,5771.241646116739,5899.174455235217
691.367325610101,5895.534826059664,5951.221187124086,5927.381591879069,5851.313354593262,5811.0955063222655
691.4209554749079,5919.556384319449,5909.183437043663,5963.4139628698495,5917.372605731395,5883.160089091702
691.4745817993056,5989.619345112429,5865.143933861011,5987.435562542038,5843.306178838697,5949.219388492423
691.5282045831375,5971.603142821606,5951.221187124086,5887.345661508744,5817.282865758838,5899.174455235217
691.5818238262465,5903.542010647121,5839.120610177645,5773.243437664122,5815.281072931234,5747.038170158584
691.6354395284757,5947.581553325447,5971.239179229995,5839.302591416995,5845.307972662474,5767.05608213052
691.6890516896678,5883.524051895305,5945.21579153962,5919.374402766041,5849.311560539119,5837.118816585128
691.7426603096662,5889.52943857562,5957.226583645069,5751.223733218477,5769.239854618642,5835.117023066085
691.7962653883139,5761.414670129048,5883.160089091702,5885.343865956868,5901.358232886151,5857.136755924177
691.8498669254537,5751.405714225088,5849.129579265317,5859.320531596728,5693.171805807489,5881.158293723502
691.9034649209286,5875.51687087925,5825.108056549575,5861.322326047426,5907.363621995613,5847.127785295609
691.957059374582,5903.542010647121,5867.145728549501,5909.365418552757,5837.300797817764,5791.077582844126
692.0106502862565,5871.513280885726,5945.21579153962,5847.309766562402,5803.2703173261925,5789.075790822622
692.0642376557954,5953.586949277516,5837.118816585128,5883.342070493141,5853.315148725472,5715.009518783651
692.1178214830414,5797.44692147772,5873.151113114827,5883.342070493141,5713.189709272848,5735.027424910688
692.171401767838,5915.552790329093,5949.219388492423,5961.412163598122,5817.282865758838,5937.208598864283
692.2249785100279,5873.515075840092,5801.086543822858,5815.281072931234,5837.300797817764,5809.093713696306
692.2785517094541,5845.489953922948,5839.120610177645,5823.288244644632,5793.261356023606,5861.140344730385
692.3321213659598,5807.455883413438,5849.129579265317,5751.223733218477,5803.2703173261925,5843.124197585744
692.3856874793878,5911.549196722895,5975.242778934448,5897.354640609667,5843.306178838697,5705.000566709639
692.4392500495815,5893.533030141439,5845.125991402633,5847.309766562402,5773.243437664122,5700.996986027721
692.4928090763834,5893.533030141439,5941.212194998049,5853.315148725472,5901.358232886151,5869.147523320904
692.5463645596368,5855.498924232191,5698.995195714595,5773.243437664122,5639.1234707933045,5696.993405418746
692.5999164991849,5881.522256511234,5857.136755924177,5867.327709888919,5821.286451614838,5757.047125601574
692.6534648948705,5879.520461214246,5795.081167059101,5833.297210839243,5827.291830911289,5827.109849711303
692.7070097465365,5795.445129271992,5861.140344730385,5821.286451614838,5745.218360186454,5777.065039848892
692.7605510540263,5929.565371001326,5799.084751508432,5835.299004292071,5809.2756948414735,5817.100884589948
692.8140888171826,5897.536622068816,5793.079374922698,5867.327709888919,5801.268524945361,5761.050708076981
692.8676230358486,5865.507896525507,5789.075790822622,5809.2756948414735,5773.243437664122,5819.102677478153
692.9211537098672,5827.473812111855,5807.091921134116,5823.288244644632,5803.2703173261925,5711.005937886021
692.9746808390814,5811.459468624803,5739.031006514783,5805.272109768664,5741.214778358606,5666.966552384834
693.0282044233345,5859.502512907093,6019.282404959476,5833.297210839243,5869.329504667889,5825.108056549575
693.0817244624692,5923.559978697843,5781.068623291942,5885.343865956868,5745.218360186454,5827.109849711303
693.1352409563285,5873.515075840092,5895.170863158694,5893.351048698818,5743.2165692537565,5807.091921134116
693.1887539047558,5801.450506068361,5921.194218336216,5779.24881261001,5719.19508073762,5717.011309269293
693.2422633075938,5909.547400062631,5851.1313733124,5831.295417458624,5807.273902273515,5889.165475723779
693.2957691646857,5913.55099347822,5863.14213925484,5899.356436701942,5723.198661846585,5741.032797369969
693.3492714758743,5841.486366337162,5899.174455235217,5869.329504667889,5835.299004292071,5705.000566709639
693.4027702410026,5921.558181459901,5965.233780481989,5907.363621995613,5789.257771913149,5867.145728549501
693.4562654599141,5853.497130014108,5885.1618845474395,5791.259563939806,5795.263148165304,5833.1152296198525
693.5097571324513,5887.527642926943,5935.206800949232,5815.281072931234,5833.297210839243,5825.108056549575
693.5632452584574,5871.513280885726,5809.093713696306,5769.239854618642,5709.186128417946,5749.039961165366
693.6167298377756,5739.39496848577,5811.0955063222655,5809.2756948414735,5741.214778358606,5789.075790822622
693.6702108702488,5837.482779051012,5897.172659151275,5803.2703173261925,5823.288244644632,5765.054290732845
693.7236883557198,5905.543807025248,5863.14213925484,5827.291830911289,5825.290037743218,5733.025634160013
693.777162294032,5833.479192059235,5889.165475723779,5905.361825532469,5813.279280169614,5745.0363791909995
693.8306326850279,5891.531234313606,5791.077582844126,5807.273902273515,5851.313354593262,5733.025634160013
693.8840995285512,5911.549196722895,5793.079374922698,5839.302591416995,5709.186128417946,5767.05608213052
693.9375628244445,5861.504307365142,5863.14213925484,5845.307972662474,5827.291830911289,5829.111642943138
693.9910225725507,5699.359157588398,5797.082959254095,5759.2308978389165,5719.19508073762,5664.96476223068
694.0444787727132,5779.430793676242,5863.14213925484,5841.304385090419,5847.309766562402,5700.996986027721
694.0979314247749,5789.439753004141,5873.151113114827,5759.2308978389165,5715.19149973585,5711.005937886021
694.1513805285787,5891.531234313606,5855.134961641198,5767.238063169018,5733.207615135969,5943.213993217646
694.2048260839676,5871.513280885726,5857.136755924177,5809.2756948414735,5805.272109768664,5835.117023066085
694.2582680907848,5889.52943857562,5809.093713696306,5821.286451614838,5727.202243070085,5733.025634160013
694.3117065488733,5755.40929645756,5847.127785295609,5827.291830911289,5709.186128417946,5769.057873575775
694.365141458076,5887.527642926943,5881.158293723502,5851.313354593262,5821.286451614838,5911.185233686703
694.4185728182359,5775.427210318423,5783.070415092862,5739.212987500127,5757.229106619364,5789.075790822622
694.4720006291961,5723.380642808752,5805.0901286349645,5725.200452443563,5703.180757299233,5620.925377008699
694.5254248907999,5767.420044207911,5819.102677478153,5867.327709888919,5685.16464487982,5735.027424910688
694.5788456028898,5773.425418716356,5835.117023066085,5753.225524309988,5681.161064482906,5680.979083556641
694.6322627653092,5811.459468624803,5811.0955063222655,5749.221942167954,5703.180757299233,5865.143933861011
694.6856763779007,5851.495335874773,5835.117023066085,5735.209405889689,5741.214778358606,5761.050708076981
694.7390864405078,5775.427210318423,5865.143933861011,5741.214778358606,5767.238063169018,5707.002357080346
694.7924929529735,5841.486366337162,5827.109849711303,5789.257771913149,5857.31873722658,5777.065039848892
694.8458959151404,5865.507896525507,5779.066831544213,5909.365418552757,5687.166435093516,5765.054290732845
694.8992953268519,5775.427210318423,5749.039961165366,5767.238063169018,5603.091243200338,5598.905680823254
694.9526911879509,5865.507896525507,5749.039961165366,5887.345661508744,5689.1682253187,5757.047125601574
695.0060834982804,5825.472018937435,5865.143933861011,5667.148533307987,5601.089452517475,5662.962972076737
695.0594722576834,5751.405714225088,5813.097299012714,5839.302591416995,5739.212987500127,5713.00772832287
695.112857466003,5795.445129271992,5765.054290732845,5741.214778358606,5755.227315443334,5644.9468605275115
695.1662391230823,5785.436169109062,5688.9862443886395,5815.281072931234,5669.150323463562,5783.070415092862
695.2196172287642,5819.466639828678,5851.1313733124,5739.212987500127,5687.166435093516,5696.993405418746
695.2729917828915,5877.518666003773,5717.011309269293,5661.143162845193,5645.128841455147,5694.991615139197
695.3263627853077,5793.4433371249925,5759.048916817135,5767.238063169018,5669.150323463562,5632.93611907415
695.3797302358555,5625.292919663964,5747.038170158584,5637.12168054699,5747.220151157568,5694.991615139197
695.433094134378,5683.344835603771,5743.0345882617485,5705.182547651584,5685.16464487982,5702.998776359082
695.4864544807183,5803.452298454767,5719.013099780726,5759.2308978389165,5677.1574841199545,5686.984454164538
695.5398112747192,5681.343045409241,5666.966552384834,5743.2165692537565,5655.13779236637,5572.882397689397
695.593164516224,5713.371690223024,5821.104470433698,5741.214778358606,5613.100196127684,5666.966552384834
695.6465142050756,5737.393177659875,5672.97192285896,5625.110938722096,5669.150323463562,5723.01668088466
695.699860341117,5777.429001971452,5757.047125601574,5703.180757299233,5631.11630971556,5698.995195714595
695.7532029241911,5793.4433371249925,5777.065039848892,5703.180757299233,5687.166435093516,5664.96476223068
695.8065419541413,5651.316192949383,5666.966552384834,5621.107357954843,5667.148533307987,5668.968342540244
695.8598774308102,5707.36631896817,5721.014890318876,5727.202243070085,5601.089452517475,5723.01668088466
695.9132093540411,5763.416461442301,5668.968342540244,5639.1234707933045,5723.198661846585,5616.921796142421
695.9665377236768,5613.282177083035,5684.982663951838,5687.166435093516,5641.125261026041,5626.930748132966
696.0198625395604,5781.432585433582,5644.9468605275115,5675.155693948692,5587.076916685341,5548.860897782569
696.0731838015353,5725.3824334083765,5727.020262102794,5593.082289422175,5567.0590045458175,5628.932538465543
696.1265015094439,5691.351996487711,5759.048916817135,5521.01778330785,5531.02674775145,5594.902099269951
696.1798156631296,5695.355577007039,5813.097299012714,5671.152113621519,5581.071543556426,5618.923586587994
696.2331262624353,5791.441545035961,5719.013099780726,5735.209405889689,5655.13779236637,5596.903890065439
696.2864333072042,5713.371690223024,5698.995195714595,5695.173596073053,5641.125261026041,5658.95939176533
696.3397367972792,5777.429001971452,5616.921796142421,5671.152113621519,5735.209405889689,5674.973713024318
696.3930367325031,5753.407505320368,5594.902099269951,5723.198661846585,5609.0966150494705,5676.975503195043
696.4463331127192,5683.344835603771,5757.047125601574,5629.114519403896,5705.182547651584,5674.973713024318
696.4996259377706,5705.364528593695,5791.077582844126,5609.0966150494705,5599.08766179941,5596.903890065439
696.5529152075,5609.278596010149,5616.921796142421,5649.132421843016,5611.098405603257,5598.905680823254
696.6062009217505,5689.350206248868,5642.945070317665,5647.130631653695,5599.08766179941,5590.898517561177
696.6594830803655,5733.389596112194,5761.050708076981,5709.186128417946,5625.110938722096,5648.9504409170695
696.7127616831876,5807.455883413438,5680.979083556641,5625.110938722096,5671.152113621519,5612.9182151721025
696.76603673006,5607.276805428668,5668.968342540244,5629.114519403896,5611.098405603257,5620.925377008699
696.8193082208256,5637.303661479063,5749.039961165366,5567.0590045458175,5569.060795990701,5566.877023502621
696.8725761553277,5703.362738239543,5719.013099780726,5707.1843380241735,5621.107357954843,5610.916424645054
696.925840533409,5633.300080944157,5586.894935687358,5613.100196127684,5519.015990167067,5600.907471544578
696.9791013549126,5671.334094545123,5817.100884589948,5595.0840802529465,5579.069752420662,5755.045334429459
697.0323586196816,5719.377061694739,5676.975503195043,5585.075125687547,5639.1234707933045,5574.884188978842
697.085612327559,5585.257106689181,5576.8859802172765,5515.0124036226425,5601.089452517475,5604.911052882477
697.1388624783879,5673.335884706855,5638.941489862399,5503.001641788198,5478.9801072151995,5508.825041888306
697.1921090720112,5751.405714225088,5753.043543299951,5635.119890285997,5727.202243070085,5658.95939176533
697.245352108272,5615.28396757675,5636.939699614796,5519.015990167067,5525.021369333317,5582.891353638852
697.2985915870132,5687.348416022589,5656.957601605765,5605.093033849177,5615.1019866239085,5592.9003084355945
697.3518275080779,5639.305451724096,5618.923586587994,5587.076916685341,5585.075125687547,5592.9003084355945
697.405059871309,5679.341255223292,5702.998776359082,5615.1019866239085,5571.062587380963,5636.939699614796
697.45828867655,5531.20872890434,5682.980873749538,5569.060795990701,5541.03571021702,5634.937909352417
697.5115139236434,5645.310822382699,5626.930748132966,5569.060795990701,5466.9693338654215,5508.825041888306
697.5647356124324,5691.351996487711,5622.927167405674,5689.1682253187,5601.089452517475,5590.898517561177
697.61795374276,5545.221275791945,5652.954021273631,5641.125261026041,5585.075125687547,5480.7999209898435
697.6711683144692,5627.294710013096,5652.954021273631,5623.109148349716,5675.155693948692,5552.864481715068
697.7243793274032,5601.27143349008,5648.9504409170695,5607.094824465165,5579.069752420662,5506.823248195456
697.7775867814048,5577.2499422552455,5500.8178665383475,5563.055421487179,5492.99267090622,5508.825041888306
697.8307906763171,5711.369899781889,5570.88060634771,5525.021369333317,5581.071543556426,5534.848351826358
697.8839910119832,5647.312612580363,5600.907471544578,5595.0840802529465,5559.051838195,5472.792739663233
697.9371877882461,5611.280386561218,5622.927167405674,5605.093033849177,5440.945975885096,5518.83400896815
697.9903810049486,5659.323353612179,5640.943280096324,5621.107357954843,5599.08766179941,5548.860897782569
698.0435706619342,5629.296500342094,5610.916424645054,5577.067961236466,5543.037502487327,5528.842973865495
698.0967567590452,5595.266061235622,5662.962972076737,5599.08766179941,5607.094824465165,5518.83400896815
698.1499392961254,5625.292919663964,5696.993405418746,5617.103777093077,5551.044670869439,5604.911052882477
698.2031182730173,5565.2391940929265,5608.914634088542,5605.093033849177,5515.0124036226425,5624.928957780055
698.2562936895639,5543.219483599259,5598.905680823254,5597.085871044961,5641.125261026041,5486.805305784638
698.3094655456088,5621.289338900789,5558.869857130549,5517.014196939118,5500.999847813676,5538.85193674848
698.3626338409945,5617.285758043519,5512.828628993016,5529.024955026296,5535.030332965748,5528.842973865495
698.415798575564,5603.273224169801,5544.8573135803235,5573.0643787178515,5573.0643787178515,5504.8214544071025
698.4689597491607,5527.205143388201,5482.801716033348,5585.075125687547,5551.044670869439,5502.819660521863
698.5221173616271,5597.267852024173,5584.893144685544,5627.112729073115,5484.985492316321,5448.771183826215
698.5752714128068,5535.212314104505,5594.902099269951,5611.098405603257,5440.945975885096,5522.837595179513
698.6284219025426,5561.2356109293805,5460.781964056031,5402.911792795675,5420.927991903232,5406.733411919279
698.6815688306772,5595.266061235622,5492.810689593659,5503.001641788198,5382.893777309123,5524.839388157635
698.7347121970541,5529.206936186432,5556.868065388119,5436.942380283732,5462.965741773638,5440.763994279374
698.7878520015161,5529.206936186432,5572.882397689397,5595.0840802529465,5541.03571021702,5594.902099269951
698.840988243906,5533.2105215432575,5456.77837117551,5561.053629870913,5456.960352681388,5424.749608204861
698.8941209240674,5603.273224169801,5626.930748132966,5533.028540397491,5537.032125457542,5444.767589333513
698.9472500418427,5485.167473667257,5480.7999209898435,5517.014196939118,5440.945975885096,5494.8124839842285
699.0003755970753,5517.196178145295,5530.844766597907,5486.987287126475,5392.902787314236,5468.78914828813
699.0534975896082,5431.118967451942,5564.875231996724,5364.877547248051,5468.971129724813,5464.785556422971
699.1066160192842,5565.2391940929265,5538.85193674848,5533.028540397491,5436.942380283732,5502.819660521863
699.1597308859466,5411.100975874628,5550.862689781892,5599.08766179941,5354.868523484171,5448.771183826215
699.2128421894382,5505.18541692124,5496.814278270929,5406.915393766779,5396.906390038329,5470.790944036207
699.2659499296021,5379.072154071211,5410.737012242158,5488.989081827228,5338.854074324653,5482.801716033348
699.3190541062814,5483.165678756413,5458.780167680707,5408.917193996986,5470.972925461827,5394.722606823223
699.372154719319,5493.174652217915,5508.825041888306,5398.908191133006,5360.873938366353,5442.765791877379
699.4252517685582,5475.158497977454,5474.794535170658,5543.037502487327,5470.972925461827,5454.776574538954
699.4783452538417,5457.142334186185,5416.742411480405,5444.949570913449,5480.981902362118,5428.7532056267155
699.5314351750123,5551.226651956442,5462.783760302961,5537.032125457542,5378.89017199488,5470.790944036207
699.5845215319137,5473.156702491616,5432.756802438207,5380.891974747368,5352.866718100773,5372.702780445436
699.6376043243885,5591.262479541379,5536.850144325053,5394.904588765943,5452.956759299569,5456.77837117551
699.6906835522798,5491.172857741317,5504.8214544071025,5438.944178156798,5466.9693338654215,5342.6757055196695
699.7437592154306,5559.233819258944,5382.71179526589,5484.985492316321,5460.9639455383085,5352.684735782598
699.7968313136838,5519.197971365268,5500.8178665383475,5412.920793954653,5428.935187313112,5510.826835487035
699.8498998468827,5445.131552492229,5370.700976895475,5505.003435664573,5422.9297909898005,5362.693760687335
699.9029648148702,5525.203350508313,5544.8573135803235,5503.001641788198,5476.978311953156,5448.771183826215
699.9560262174892,5537.2141065894175,5456.77837117551,5412.920793954653,5462.965741773638,5490.8088950978145
700.009084054583,5481.163883733449,5538.85193674848,5507.005229444187,5416.924393252536,5470.790944036207
700.0621383259943,5559.233819258944,5458.780167680707,5430.936985780587,5496.996259564618,5416.742411480405
700.1151890315664,5439.1261597744215,5348.681124332341,5358.872133615267,5332.848652205183,5272.612325345414
700.1682361711421,5493.174652217915,5438.762196537981,5358.872133615267,5424.93158991927,5306.643148872535
700.2212797445644,5435.122563908568,5384.713597655677,5400.909992051585,5366.87935138202,5328.663053741662
700.2743197516766,5433.120765754868,5488.807100495279,5340.855881243137,5408.917193996986,5440.763994279374
700.3273561923215,5431.118967451942,5408.735212164846,5414.922593685277,5462.965741773638,5350.682930165482
700.3803890663421,5539.215898999301,5328.663053741662,5424.93158991927,5348.86310668978,5302.639526565793
700.4334183735817,5381.073956806291,5372.702780445436,5346.861300658772,5304.823320678378,5328.663053741662
700.4864441138831,5473.156702491616,5432.756802438207,5326.843228003166,5328.845036304807,5358.690151354825
700.5394662870893,5517.196178145295,5348.681124332341,5226.752473609661,5368.881155313641,5278.617770531799
700.5924848930434,5327.025210585793,5270.610509714442,5366.87935138202,5376.888369050011,5354.686541185393
700.6454999315882,5377.0703511439,5332.666669684441,5292.81244922334,5334.850459807412,5264.605061088866
700.6985114025672,5399.090173041946,5390.719003705963,5288.808823287902,5350.864912503211,5240.583239692152
700.7515193058231,5533.2105215432575,5472.792739663233,5382.893777309123,5372.884762576519,5268.60869379594
700.8045236411988,5294.996244736941,5386.715399857861,5274.796123889835,5382.893777309123,5264.605061088866
700.8575244085374,5385.077561706342,5486.805305784638,5394.904588765943,5388.899183866389,5352.684735782598
700.9105216076823,5371.064941192052,5410.737012242158,5382.893777309123,5390.9009856815965,5416.742411480405
700.963515238476,5435.122563908568,5480.7999209898435,5378.89017199488,5358.872133615267,5384.713597655677
701.016505300762,5429.1171689982475,5394.722606823223,5232.757939723448,5384.8955796817845,5426.751406992856
701.0694917943828,5463.147723243268,5474.794535170658,5322.839610688208,5272.7943085704,5462.783760302961
701.1224747191818,5467.151315312279,5522.837595179513,5422.9297909898005,5376.888369050011,5402.729810917016
701.175454075002,5305.005303507298,5418.74421090051,5366.87935138202,5390.9009856815965,5288.626840265218
701.2284298616862,5333.03063472401,5518.83400896815,5448.953165380921,5286.807009915027,5388.717201874082
701.2814020790778,5421.109973644906,5454.776574538954,5366.87935138202,5338.854074324653,5316.652200215986
701.3343707270194,5461.1459270195255,5474.794535170658,5398.908191133006,5406.915393766779,5454.776574538954
701.3873358053543,5431.118967451942,5364.69556504396,5452.956759299569,5376.888369050011,5434.758600618925
701.4402973139254,5483.165678756413,5448.771183826215,5484.985492316321,5382.893777309123,5300.637715026091
701.4932552525756,5361.055920606143,5396.724408111844,5406.915393766779,5362.875742910054,5420.746010160246
701.5462096211483,5359.054115873979,5464.785556422971,5390.9009856815965,5312.8305631671055,5318.654009740676
701.5991604194861,5519.197971365268,5354.686541185393,5392.902787314236,5456.960352681388,5384.713597655677
701.6521076474322,5443.12975506173,5482.801716033348,5310.8287529229265,5462.965741773638,5392.720805355133
701.7050513048298,5457.142334186185,5406.733411919279,5482.983697395346,5346.861300658772,5354.686541185393
701.7579913915218,5401.091973944599,5450.772980865801,5430.936985780587,5322.839610688208,5346.679318281467
701.8109279073511,5419.10817441416,5414.740611898359,5420.927991903232,5400.909992051585,5244.586879662131
701.8638608521609,5443.12975506173,5338.6720918663295,5358.872133615267,5180.710464308377,5390.719003705963
701.9167902257939,5379.072154071211,5296.634091164997,5388.899183866389,5294.814261789557,5282.621399252512
701.9697160280936,5469.153111160485,5292.630466249558,5442.947773470141,5396.906390038329,5386.715399857861
702.0226382589027,5301.001680779867,5388.717201874082,5376.888369050011,5316.834182910171,5326.66124541858
702.0755569180642,5361.055920606143,5402.729810917016,5304.823320678378,5330.846844371562,5394.722606823223
702.1284720054213,5319.017975082548,5376.706386954517,5296.816074090536,5268.790677073186,5370.700976895475
702.181383520817,5399.090173041946,5472.792739663233,5296.816074090536,5236.761582178302,5292.630466249558
702.2342914640942,5355.050505781191,5244.586879662131,5292.81244922334,5296.816074090536,5248.590518383539
702.287195835096,5401.091973944599,5354.686541185393,5370.882959044587,5332.848652205183,5268.60869379594
702.3400966336654,5385.077561706342,5274.614140690725,5384.8955796817845,5280.801568153767,5308.644959643172
702.3929938596455,5415.1045754708475,5414.740611898359,5310.8287529229265,5310.8287529229265,5338.6720918663295
702.445887512879,5359.054115873979,5360.691956124851,5316.834182910171,5376.888369050011,5312.648580427951
702.4987775932094,5317.016165602328,5302.639526565793,5304.823320678378,5216.743356805952,5308.644959643172
702.5516641004795,5272.9762917930275,5236.579598458214,5230.756118011663,5284.805196269606,5300.637715026091
702.6045470345323,5385.077561706342,5296.634091164997,5324.841419464885,5296.816074090536,5266.606877588037
702.6574263952109,5339.036056781109,5384.713597655677,5246.770682754883,5260.783410593007,5294.632278839979
702.7103021823582,5415.1045754708475,5310.646770161046,5248.772501932367,5288.808823287902,5350.682930165482
702.7631743958173,5323.021593314166,5380.709992686867,5266.788860891672,5318.835992412618,5354.686541185393
702.8160430354312,5321.019784319239,5308.644959643172,5280.801568153767,5332.848652205183,5260.601427209188
702.8689081010428,5393.084769271845,5324.6594368587,5272.7943085704,5272.7943085704,5216.561372786317
702.9217695924955,5435.122563908568,5196.543113172021,5280.801568153767,5260.783410593007,5294.632278839979
702.974627509632,5240.947207014147,5294.632278839979,5214.741532435448,5100.636916641159,5206.552247345621
703.0274818522954,5337.0342496570765,5342.6757055196695,5322.839610688208,5214.741532435448,5292.630466249558
703.0803326203288,5397.088371963346,5270.610509714442,5206.734231521735,5292.81244922334,5206.552247345621
703.1331798135749,5305.005303507298,5250.592337280816,5222.748827890076,5112.647992348549,5254.595974158062
703.1860234318773,5393.084769271845,5330.664861829699,5292.81244922334,5158.690304215996,5302.639526565793
703.2388634750785,5397.088371963346,5216.561372786317,5204.732405425462,5190.71961280795,5188.535799377311
703.2916999430216,5282.985365444806,5286.625026867644,5294.814261789557,5238.76340292525,5262.603244296541
