Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
580.264911178062,65.05263068307876,91.58917655416273,41.24569469567448,22.347781575375276,69.9597893144008,63.0534553686987,83.95499063449122,45.243587275550844,33.795315237698496,34.34045438256505,73.95831106923951,99.04189216874413,51.78578480897289,57.601269818374774,51.240592636577425
580.3251332953795,59.055170079538044,57.601269818374774,63.23519768055716,54.33003661449362,59.96386361660505,57.056060205891406,105.94954602957728,49.241568718881915,33.795315237698496,94.31574603929583,89.95325364345283,57.056060205891406,123.76515676479802,65.5978640846916,55.23870660915852
580.3853521777667,27.072070441650414,37.61132435360656,47.24256691485657,10.355929823910607,23.98309795241598,43.0629075533381,63.96216872582862,71.23203688838929,23.801395379684287,28.344016048710976,67.96056079544755,17.078532804772582,45.78876133974412,27.617188863481555,19.2588923195555
580.4455678250662,147.03694303105465,137.58245378251902,165.21988663552114,128.31021427038962,141.94600916034895,151.03705211932106,141.94600916034895,149.2188109675035,155.76455488289264,140.3096648058233,185.9503839418054,169.03850840466825,109.76703978317114,151.58252762720844,155.219068222726
580.5057802371214,153.03713610617635,205.59166576136096,135.2189008722245,134.30984949013254,137.946079780108,109.03989231598747,185.9503839418054,111.2213428885278,147.7642297403058,150.30975371154253,151.9461787757686,199.04437315501744,187.76894568618675,143.5823667883903,173.22088867531423
580.5659894137751,95.04283783007885,117.58404664050619,43.2446298520899,76.32111435243141,91.95271689335003,67.05182771002757,109.94882707575317,107.22203558286776,73.77655821262822,94.31574603929583,99.95077980918741,121.03817246667289,97.76945671597765,151.58252762720844,85.22733352653871
580.6261953548706,13.081277995480832,51.604053902568744,-6.721934485768084,-7.630283600584256,37.97475805893464,41.06397442374104,43.97152088696318,11.264374444047517,25.80013402071171,26.345248503996945,19.985684880690204,51.05886227706708,-2.18011595800663,5.632094915107737,-30.70070287061322
580.6863980602506,177.03965661541298,185.58667345611744,137.2188284438511,136.30976798184497,123.94695705913202,199.04437315501744,167.94746646246892,167.22010834332514,107.76739081116574,116.31148930679333,171.94798147619068,193.04286228071385,185.76852862126515,151.58252762720844,147.21876446414998
580.7465975297583,103.04102997237496,85.59086164510882,69.23279462514249,94.31574603929583,97.9512326914055,87.04498112419833,87.95381148397934,123.21975688676983,89.77148530216088,100.31433607146731,87.95381148397934,115.03894025222202,113.76639948930332,101.58678841148547,107.22203558286776
580.8067937632368,127.03758765082662,97.58768091325668,111.2213428885278,82.31913384186981,65.96135391580827,97.04235454170315,105.94954602957728,89.2261813244631,113.76639948930332,74.32181731520238,125.94677133955442,81.04681062810744,71.77728852179028,131.5827201683902,59.236908425712734
580.866986760529,139.03696172353162,147.58240781881125,137.2188284438511,154.3099270150432,103.94993652732359,151.03705211932106,169.94771438487479,113.22102741798784,135.7643336841328,162.31050767089027,137.946079780108,141.03692732301528,163.76519204555643,137.58245378251902,129.21923828208395
580.9271765214777,79.04746301962884,107.58560556433653,83.22794141417708,52.33097862136189,87.95381148397934,77.04813677262788,151.9461787757686,75.23058603600738,81.77385140859217,106.31311361868416,107.9491762286763,125.03776234000567,109.76703978317114,101.58678841148547,71.23203688838929
580.9873630459264,-0.9083850364757059,31.61477541175811,-6.721934485768084,18.350405874349587,5.995462229494429,35.067309178387056,31.97819685289763,33.250177767137416,-4.178531070588813,32.3416190397246,27.980602081542013,35.067309178387056,-8.175290729686091,29.61597082853693,25.255021227128786
581.047546333718,63.0534553686987,97.58768091325668,33.250177767137416,66.32484446393833,85.954390464458,59.055170079538044,59.96386361660505,41.24569469567448,53.78483679762678,96.31525513310285,103.94993652732359,75.04883193703706,75.77584939674433,77.59340544592122,83.22794141417708
581.1077263846951,173.03904431607202,127.58299805901633,137.2188284438511,132.3099510090331,137.946079780108,115.03894025222202,159.94666739582794,117.22045798679262,111.76670935879298,118.31122597212516,107.9491762286763,139.03696172353162,183.76813035884172,143.5823667883903,119.22020392900583
581.1679031987011,61.05430181734198,83.59146567312327,43.2446298520899,100.31433607146731,105.94954602957728,71.05028670018743,109.94882707575317,103.22281094023847,71.77728852179028,74.32181731520238,105.94954602957728,117.03866391308736,73.77655821262822,59.60038565999632,97.22412982608232
581.228076775579,35.067309178387056,65.5978640846916,17.260228389015715,56.329116591691935,87.95381148397934,23.074586970887978,87.95381148397934,69.23279462514249,69.7780403743591,78.32043281924626,77.95691877905156,67.05182771002757,53.78483679762678,69.59629161277714,55.23870660915852
581.2882471151719,39.06506361713128,41.6091357928495,3.27022611603964,70.32328772971158,21.984380008382047,3.0885452479606275,39.973656667727,47.24256691485657,41.79085661801373,0.36335536821369885,63.96216872582862,71.05028670018743,35.79416694641238,35.61245222589771,43.2446298520899
581.3484142173226,51.05886227706708,37.61132435360656,15.261587398058612,28.344016048710976,37.97475805893464,-0.9083850364757059,47.96947409994828,15.261587398058612,35.79416694641238,8.357368481442368,43.97152088696318,25.073317338272453,13.808044751901914,37.61132435360656,31.251354716616408
581.4085780818741,63.0534553686987,53.603103888889095,69.23279462514249,50.33194266315418,87.95381148397934,37.0661751848682,57.964743798427044,57.237796562322345,-0.18167739412427056,58.32821850217467,83.95499063449122,91.04386735022312,75.77584939674433,39.61021889306199,51.240592636577425
581.4687387086697,71.05028670018743,79.5927375237286,87.22674684651048,68.32405528174087,111.94849852201371,99.04189216874413,95.9517064666706,79.22922101117098,73.77655821262822,114.31177308587537,117.94763596904743,111.0395544050269,69.7780403743591,87.59027881567543,101.22322973984099
581.5288960975521,55.05697224708163,53.603103888889095,55.23870660915852,76.32111435243141,41.972577627511455,65.05263068307876,65.96135391580827,15.261587398058612,25.80013402071171,58.32821850217467,87.95381148397934,93.0433420831386,69.7780403743591,35.61245222589771,59.236908425712734
581.5890502483646,129.03743314682862,83.59146567312327,97.22412982608232,80.31977266568744,91.95271689335003,121.03817246667289,131.94633525702181,47.24256691485657,87.77204506245347,98.31478516023351,75.95760420480687,137.03701602170216,99.76900193642412,111.5849203654476,75.23058603600738
581.64920116095,159.03750527095755,187.58708881362375,169.2203492836581,104.31350034972965,147.94605182452926,139.03696172353162,157.94651601900273,135.2189008722245,121.76536458821766,158.3101784603955,145.94601785402315,151.03705211932106,177.76704884776802,171.5842951268105,145.2187376638918
581.7093488351516,133.03718450204227,77.59340544592122,73.23130070872725,162.31050767089027,81.95561204375531,115.03894025222202,83.95499063449122,109.22167892723849,97.76945671597765,98.31478516023351,145.94601785402315,85.0455697301392,115.76611012604685,111.5849203654476,69.23279462514249
581.7694932708122,63.0534553686987,73.59480553364754,81.22857055912873,70.32328772971158,95.9517064666706,99.04189216874413,119.94738932555695,103.22281094023847,57.78300671791983,66.32484446393833,97.9512326914055,125.03776234000567,47.78774702904044,107.58560556433653,61.236042148656885
581.8296344677748,87.04498112419833,89.58971713520737,71.23203688838929,80.31977266568744,71.95903942239693,101.04145066200823,63.96216872582862,107.22203558286776,101.76856800522316,110.31240217160378,115.94790301727296,79.04746301962884,83.77322806602305,83.59146567312327,57.237796562322345
581.8897724258825,27.072070441650414,91.58917655416273,57.237796562322345,88.31734485112443,67.96056079544755,51.05886227706708,67.96056079544755,65.23437497089085,121.76536458821766,76.32111435243141,75.95760420480687,81.04681062810744,99.76900193642412,89.58971713520737,75.23058603600738
581.9499071449784,81.04681062810744,61.599523351966475,51.240592636577425,52.33097862136189,1.9984640867387138,57.056060205891406,87.95381148397934,49.241568718881915,65.7796089106042,56.329116591691935,103.94993652732359,81.04681062810744,103.76815487328116,73.59480553364754,61.236042148656885
582.0100386249053,141.03692732301528,157.58285422057907,145.2187376638918,144.30964109911625,153.9462716618716,165.0380492537419,197.95317694034165,149.2188109675035,137.76426669896625,94.31574603929583,175.94857297933953,137.03701602170216,151.76435312051527,117.58404664050619,125.21956380562476
582.0701668655065,73.04954856286317,75.59409476589872,45.243587275550844,80.31977266568744,87.95381148397934,59.055170079538044,65.96135391580827,87.22674684651048,65.7796089106042,52.33097862136189,77.95691877905156,61.05430181734198,81.77385140859217,77.59340544592122,63.23519768055716
582.1302918666247,157.03736272912857,129.58284905171644,95.22461121102182,126.31037610888426,127.94660583142526,129.03743314682862,163.9470283110223,95.22461121102182,131.7645276297654,112.31207735793377,145.94601785402315,125.03776234000567,133.76442064511286,127.58299805901633,141.21874336252637
582.1904136281033,161.03766723696182,185.58667345611744,181.2221962003549,186.31409504892497,179.94924060019497,197.04385097097096,197.95317694034165,169.2203492836581,179.76739042590253,188.31451723381159,209.9566367850083,217.04989978858663,193.77030923613307,209.59288587489817,149.2188109675035
582.2505321497852,37.0661751848682,45.60703646814193,67.23357396921027,76.32111435243141,29.979388162841477,43.0629075533381,99.95077980918741,57.237796562322345,47.78774702904044,76.32111435243141,69.9597893144008,81.04681062810744,77.77516202408448,127.58299805901633,87.22674684651048
582.3106474315133,351.1349454990668,347.6772953467965,319.2899127485886,322.3832566123208,346.0394769820063,313.103338969665,362.05413800788676,317.28835751044306,317.8342346343659,298.3653552887469,326.0225330426365,347.1313547528608,359.8702635748783,333.6651826393051,337.30461958577706
582.3707594731304,133.03718450204227,177.58520055421317,121.21997024512626,124.31055815006907,131.94633525702181,119.03840800072535,163.9470283110223,103.22281094023847,125.76496920542638,190.31495816264314,163.9470283110223,177.03965661541298,135.7643336841328,157.58285422057907,119.22020392900583
582.4308682744801,9.084115382111374,37.61132435360656,1.2717471700254999,12.354514286855553,-7.993621881727639,-0.9083850364757059,0.0,-6.721934485768084,-48.13762222054203,2.361823702643087,-9.991968470582448,-2.906815078742435,19.803986456815696,21.62097919564784,17.260228389015715
582.490973835405,197.04385097097096,185.58667345611744,185.22296359213772,178.3125946698104,183.94998396816072,203.04547297282923,207.95601425292094,201.22678208796052,197.7713114401601,220.32379030362029,195.95266486557009,221.05132808790023,195.77080105158825,187.58708881362375,195.22521053076088
582.5510761557483,69.05104639916543,103.58637339072847,59.236908425712734,102.31390781765722,95.9517064666706,77.04813677262788,103.94993652732359,87.22674684651048,37.79304111367931,92.31625792810642,145.94601785402315,139.03696172353162,97.76945671597765,103.58637339072847,117.22045798679262
582.6111752353528,83.04617954820563,99.58722423596139,67.23357396921027,92.31625792810642,41.972577627511455,57.056060205891406,111.94849852201371,69.23279462514249,77.77516202408448,70.32328772971158,59.96386361660505,95.04283783007885,99.76900193642412,111.5849203654476,77.22989282015529
582.6712710740618,57.056060205891406,107.58560556433653,79.22922101117098,78.32043281924626,105.94954602957728,97.04235454170315,157.94651601900273,69.23279462514249,91.77094663679158,114.31177308587537,135.94614495166215,121.03817246667289,121.76536458821766,75.59409476589872,91.22563691084122
582.7313636717183,169.03850840466825,145.5823774326451,169.2203492836581,170.3113978861474,161.94683817547576,197.04385097097096,177.94889729824254,169.2203492836581,135.7643336841328,202.31799479144345,215.95861370536483,175.03934094049006,195.77080105158825,197.58944609309827,211.2297697198479
582.7914530281652,85.0455697301392,25.618429568387526,73.23130070872725,82.31913384186981,49.968483951210835,49.0598403675977,67.96056079544755,27.253776394840877,17.805316279087556,40.337095181267564,61.96300527592907,121.03817246667289,85.77262596720452,121.5835663059351,73.23130070872725
582.8515391432454,67.05182771002757,57.601269818374774,57.237796562322345,66.32484446393833,71.95903942239693,69.05104639916543,71.95903942239693,51.240592636577425,27.798895378853633,60.32734229523498,67.96056079544755,105.04063005079742,35.79416694641238,61.599523351966475,51.240592636577425
582.9116220168021,67.05182771002757,65.5978640846916,53.239638616969145,22.347781575375276,25.98183866078083,63.0534553686987,79.95625474200058,65.23437497089085,25.80013402071171,52.33097862136189,83.95499063449122,59.055170079538044,55.78391078420999,75.59409476589872,75.23058603600738
582.9717016486785,73.04954856286317,35.61245222589771,49.241568718881915,26.345248503996945,27.980602081542013,15.079893901822818,71.95903942239693,13.262969398953706,59.78212454802892,50.33194266315418,47.96947409994828,67.05182771002757,23.801395379684287,33.61360256142599,25.255021227128786
583.0317780387172,165.0380492537419,143.5823667883903,155.219068222726,172.31166845771386,151.9461787757686,167.0382692108176,165.9472377556142,159.21933737501223,161.7650036676999,144.30964109911625,143.94600361679838,177.03965661541298,167.76562669438596,189.5875229317928,161.21950110452119
583.0918511867616,161.03766723696182,157.58285422057907,187.22337553367188,146.30965892774074,191.95169646864483,169.03850840466825,161.94683817547576,155.219068222726,125.76496920542638,162.31050767089027,177.94889729824254,127.03758765082662,149.7642816090055,193.5884472663804,149.2188109675035
583.1519210926546,139.03696172353162,79.5927375237286,105.2224129042364,86.31791998428814,125.94677133955442,71.05028670018743,127.94660583142526,121.21997024512626,117.76584122044146,132.3099510090331,131.94633525702181,141.03692732301528,95.7699323930508,145.5823774326451,109.22167892723849
583.211987756239,93.0433420831386,89.58971713520737,89.2261813244631,86.31791998428814,77.95691877905156,89.04441368074698,83.95499063449122,49.241568718881915,127.76480186188319,84.31851629798233,127.94660583142526,105.04063005079742,99.76900193642412,91.58917655416273,85.22733352653871
583.2720511773581,15.079893901822818,-36.331578112499386,-28.702604073213603,-27.612721814717755,-39.96429821617159,1.0900684233903073,7.9939961800246975,-18.711748743454752,-60.12441557877992,-47.59274676761461,5.995462229494429,-2.906815078742435,5.813778476267988,25.618429568387526,-10.71863409437099
583.3321113558549,91.04386735022312,85.59086164510882,59.236908425712734,76.32111435243141,83.95499063449122,55.05697224708163,85.954390464458,71.23203688838929,71.77728852179028,64.32565532663607,121.94716303837107,125.03776234000567,85.77262596720452,83.59146567312327,67.23357396921027
583.3921682915721,241.05954250771185,231.6008923598538,191.22425567785112,190.31495816264314,193.95217135976088,179.03999129444915,203.95482412216552,165.21988663552114,183.76813035884172,194.31589606850315,231.96467928512888,221.05132808790023,205.77353781330677,201.59051904627765,217.23178132594535
583.4522219843533,43.0629075533381,61.599523351966475,97.22412982608232,84.31851629798233,89.95325364345283,89.04441368074698,67.96056079544755,73.23130070872725,65.7796089106042,94.31574603929583,103.94993652732359,89.04441368074698,105.76776249157773,51.604053902568744,57.237796562322345
583.5122724340412,39.06506361713128,7.6306246449728645,31.251354716616408,42.33602019935231,43.97152088696318,27.072070441650414,53.96656988816571,57.237796562322345,47.78774702904044,58.32821850217467,33.977028100005185,35.067309178387056,55.78391078420999,25.618429568387526,19.2588923195555
583.5723196404784,193.04286228071385,231.6008923598538,221.23321290597852,192.3154177894927,219.96002230477185,221.05132808790023,237.96724810530824,201.22678208796052,205.77353781330677,254.3386930724812,247.97188137524554,255.0663398508497,219.7781385287883,251.61003800319588,241.24144348587015
583.6323636035087,167.0382692108176,173.58457786713737,101.22322973984099,128.31021427038962,129.94646048660383,161.03766723696182,165.9472377556142,109.22167892723849,165.76539973671467,138.30970643633106,193.95217135976088,185.04110889337505,135.7643336841328,193.5884472663804,145.2187376638918
583.6924043229748,139.03696172353162,153.58261695478313,119.22020392900583,106.31311361868416,113.94819051873648,91.04386735022312,117.94763596904743,111.2213428885278,113.76639948930332,120.31098303338112,105.94954602957728,167.0382692108176,161.7650036676999,111.5849203654476,111.2213428885278
583.7524417987196,91.04386735022312,123.58335663793571,95.22461121102182,94.31574603929583,119.94738932555695,81.04681062810744,119.94738932555695,125.21956380562476,101.76856800522316,80.31977266568744,107.9491762286763,111.0395544050269,127.76480186188319,95.58815849254493,81.22857055912873
583.812476030586,89.04441368074698,83.59146567312327,89.2261813244631,88.31734485112443,75.95760420480687,43.0629075533381,111.94849852201371,49.241568718881915,89.77148530216088,86.31791998428814,117.94763596904743,91.04386735022312,157.76468503940202,131.5827201683902,61.236042148656885
583.8725070184175,111.0395544050269,135.58252258169296,117.22045798679262,126.31037610888426,143.94600361679838,129.03743314682862,107.9491762286763,103.22281094023847,163.76519204555643,186.31409504892497,163.9470283110223,153.03713610617635,137.76426669896625,109.58525266086713,127.21939095345179
583.9325347620568,69.05104639916543,35.61245222589771,37.247891389162234,14.353121817818547,41.972577627511455,25.073317338272453,89.95325364345283,21.25757913748534,3.8152698758409884,58.32821850217467,63.96216872582862,77.04813677262788,55.78391078420999,31.61477541175811,45.243587275550844
583.9925592613471,111.0395544050269,81.5920909494086,93.2251135561634,92.31625792810642,97.9512326914055,27.072070441650414,111.94849852201371,43.2446298520899,85.77262596720452,84.31851629798233,119.94738932555695,99.04189216874413,95.7699323930508,83.59146567312327,59.236908425712734
584.052580516131,177.03965661541298,139.58240491571323,117.22045798679262,120.31098303338112,141.94600916034895,103.04102997237496,147.94605182452926,109.22167892723849,109.76703978317114,158.3101784603955,183.94998396816072,145.03691802433877,153.7644442275492,167.58378708514454,103.22281094023847
584.112598526252,111.0395544050269,87.59027881567543,107.22203558286776,70.32328772971158,103.94993652732359,167.0382692108176,129.94646048660383,83.22794141417708,65.7796089106042,98.31478516023351,137.946079780108,135.03709026526803,127.76480186188319,115.58431740389247,111.2213428885278
584.172613291553,93.0433420831386,75.59409476589872,59.236908425712734,34.34045438256505,111.94849852201371,91.04386735022312,105.94954602957728,101.22322973984099,81.77385140859217,72.32254175759299,83.95499063449122,93.0433420831386,97.76945671597765,109.58525266086713,97.22412982608232
584.2326248118769,43.0629075533381,49.60502596968465,41.24569469567448,26.345248503996945,45.97048639483323,75.04883193703706,69.9597893144008,41.24569469567448,77.77516202408448,82.31913384186981,109.94882707575317,69.05104639916543,53.78483679762678,67.5970670245033,69.23279462514249
584.2926330870666,73.04954856286317,53.603103888889095,121.21997024512626,52.33097862136189,59.96386361660505,105.04063005079742,53.96656988816571,93.2251135561634,67.77881382053782,62.32648792024101,77.95691877905156,107.04025084830177,65.7796089106042,99.58722423596139,57.237796562322345
584.3526381169656,71.05028670018743,91.58917655416273,97.22412982608232,100.31433607146731,109.94882707575317,75.04883193703706,115.94790301727296,103.22281094023847,111.76670935879298,104.31350034972965,149.94610548089477,127.03758765082662,125.76496920542638,109.58525266086713,73.23130070872725
584.4126399014167,103.04102997237496,115.58431740389247,159.21933737501223,108.31274757559358,131.94633525702181,147.03694303105465,157.94651601900273,125.21956380562476,67.77881382053782,88.31734485112443,151.9461787757686,155.03723965850213,149.7642816090055,109.58525266086713,125.21956380562476
584.4726384402626,-4.9052216504371975,23.619692995126794,33.250177767137416,40.337095181267564,13.989736916930168,47.06084057643627,41.972577627511455,-16.713505785734405,53.78483679762678,28.344016048710976,39.973656667727,81.04681062810744,9.810865344452322,13.62635277720372,11.264374444047517
584.5326337333465,89.04441368074698,149.58245789945366,143.2187306141775,122.31076044214393,91.95271689335003,133.03718450204227,177.94889729824254,123.21975688676983,109.76703978317114,140.3096648058233,141.94600916034895,161.03766723696182,105.76776249157773,101.58678841148547,115.22073246694345
584.5926257805118,183.0407174796463,225.598493083244,185.22296359213772,150.30975371154253,149.94610548089477,193.04286228071385,203.95482412216552,123.21975688676983,183.76813035884172,152.30983057197264,167.94746646246892,199.04437315501744,197.7713114401601,185.58667345611744,119.22020392900583
584.6526145816011,95.04283783007885,131.5827201683902,123.21975688676983,116.31148930679333,93.95220118421629,91.04386735022312,93.95220118421629,113.22102741798784,109.76703978317114,152.30983057197264,99.95077980918741,157.03736272912857,137.76426669896625,97.58768091325668,105.2224129042364
584.7126001364576,153.03713610617635,151.58252762720844,127.21939095345179,128.31021427038962,109.94882707575317,109.03989231598747,143.94600361679838,117.22045798679262,121.76536458821766,120.31098303338112,145.94601785402315,113.03923706666568,171.76613822246512,65.5978640846916,113.22102741798784
584.7725824449241,111.0395544050269,77.59340544592122,163.21968420698383,140.3096648058233,113.94819051873648,69.05104639916543,97.9512326914055,105.2224129042364,115.76611012604685,138.30970643633106,105.94954602957728,123.03795726253911,149.7642816090055,129.58284905171644,97.22412982608232
584.832561506844,135.03709026526803,183.58627690529627,175.2211870335152,112.31207735793377,135.94614495166215,113.03923706666568,127.94660583142526,149.2188109675035,103.76815487328116,136.30976798184497,155.94638409199533,127.03758765082662,131.7645276297654,93.58865702307334,151.2188771265757
584.89253732206,139.03696172353162,145.5823774326451,135.2189008722245,142.3096430426264,157.94651601900273,139.03696172353162,159.94666739582794,113.22102741798784,123.76515676479802,152.30983057197264,145.94601785402315,165.0380492537419,159.76483465000496,107.58560556433653,143.2187306141775
584.9525098904153,123.03795726253911,135.58252258169296,109.22167892723849,92.31625792810642,109.94882707575317,111.0395544050269,145.94601785402315,153.2189628940612,111.76670935879298,128.31021427038962,179.94924060019497,167.0382692108176,147.7642297403058,119.58379629066826,131.21910574342644
585.0124792117527,109.03989231598747,105.58597912466347,115.22073246694345,62.32648792024101,109.94882707575317,113.03923706666568,139.9460345322398,103.22281094023847,67.77881382053782,128.31021427038962,143.94600361679838,149.0369877451765,159.76483465000496,135.58252258169296,83.22794141417708
585.0724452859156,37.0661751848682,59.60038565999632,55.23870660915852,72.32254175759299,63.96216872582862,43.0629075533381,61.96300527592907,43.2446298520899,49.78675486912635,60.32734229523498,51.9675158975988,59.055170079538044,99.76900193642412,79.5927375237286,87.22674684651048
585.1324081127467,139.03696172353162,101.58678841148547,99.2236693520844,112.31207735793377,111.94849852201371,103.04102997237496,117.94763596904743,121.21997024512626,79.7744960446689,122.31076044214393,127.94660583142526,93.0433420831386,107.76739081116574,113.58460862934324,107.22203558286776
585.1923676920891,87.04498112419833,81.5920909494086,133.21899328945676,82.31913384186981,127.94660583142526,101.04145066200823,97.9512326914055,113.22102741798784,93.77042901688411,94.31574603929583,139.9460345322398,105.04063005079742,123.76515676479802,105.58597912466347,61.236042148656885
585.2523240237858,67.05182771002757,49.60502596968465,85.22733352653871,46.333937055317534,59.96386361660505,51.05886227706708,109.94882707575317,69.23279462514249,89.77148530216088,64.32565532663607,107.9491762286763,99.04189216874413,87.77204506245347,71.59553779922855,49.241568718881915
585.31227710768,49.0598403675977,89.58971713520737,43.2446298520899,88.31734485112443,53.96656988816571,101.04145066200823,121.94716303837107,109.22167892723849,87.77204506245347,76.32111435243141,95.9517064666706,115.03894025222202,95.7699323930508,99.58722423596139,89.2261813244631
585.3722269436146,193.04286228071385,199.5899733266912,201.22678208796052,178.3125946698104,173.94826768984555,171.03876678862065,219.96002230477185,151.2188771265757,169.76587287185197,216.32237513460777,259.9780151578438,195.04334733097218,213.77605771539874,209.59288587489817,189.22380624423127
585.4321735314325,181.04034493127728,167.58378708514454,167.22010834332514,168.31114647501795,161.94683817547576,155.03723965850213,149.94610548089477,139.21877595652987,181.7677509450024,152.30983057197264,171.94798147619068,165.0380492537419,151.76435312051527,163.58335593970475,163.21968420698383
585.4921168709769,37.0661751848682,51.604053902568744,-0.7267084160891166,32.3416190397246,49.968483951210835,-0.9083850364757059,55.965645872040376,9.265802585763614,39.79193768801566,44.334967507780696,61.96300527592907,61.05430181734198,7.81231031668318,41.6091357928495,19.2588923195555
585.5520569620907,151.03705211932106,143.5823667883903,157.21919306540693,144.30964109911625,161.94683817547576,117.03866391308736,149.94610548089477,133.21899328945676,135.7643336841328,130.3100725864577,209.9566367850083,161.03766723696182,173.76642269964816,203.59108320632296,145.2187376638918
585.6119938046171,95.04283783007885,107.58560556433653,113.22102741798784,64.32565532663607,91.95271689335003,93.0433420831386,129.94646048660383,131.21910574342644,111.76670935879298,132.3099510090331,159.94666739582794,179.03999129444915,149.7642816090055,163.58335593970475,101.22322973984099
585.6719273983989,93.0433420831386,127.58299805901633,87.22674684651048,76.32111435243141,69.9597893144008,85.0455697301392,109.94882707575317,103.22281094023847,65.7796089106042,68.32405528174087,109.94882707575317,75.04883193703706,91.77094663679158,119.58379629066826,85.22733352653871
585.7318577432792,187.04151912635234,169.58403151728513,175.2211870335152,186.31409504892497,183.94998396816072,169.03850840466825,187.95080271376224,217.23178132594535,175.76672625689451,176.31226689599782,181.9496028389075,209.0472606415742,199.77184035618137,197.58944609309827,239.24054071171054
585.7917848391012,135.03709026526803,67.5970670245033,109.22167892723849,88.31734485112443,109.94882707575317,77.04813677262788,101.95034777085571,45.243587275550844,57.78300671791983,116.31148930679333,113.94819051873648,83.04617954820563,65.7796089106042,93.58865702307334,109.22167892723849
585.8517086857076,65.05263068307876,103.58637339072847,55.23870660915852,60.32734229523498,65.96135391580827,77.04813677262788,93.95220118421629,73.23130070872725,73.77655821262822,64.32565532663607,75.95760420480687,85.0455697301392,109.76703978317114,53.603103888889095,83.22794141417708
585.9116292829417,251.06431085155916,263.61635978298665,287.2669631444489,250.33667665538746,277.98836999256565,247.0623511976868,273.98595054223034,215.23109264372363,269.8016749583173,284.3559934506102,251.9738568202254,267.07283942707795,245.78901499806113,279.62574273791034,291.2696036357138
585.9715466306463,67.05182771002757,87.59027881567543,47.24256691485657,72.32254175759299,57.964743798427044,65.05263068307876,95.9517064666706,73.23130070872725,53.78483679762678,92.31625792810642,83.95499063449122,85.0455697301392,87.77204506245347,65.5978640846916,91.22563691084122
586.0314607286647,103.04102997237496,77.59340544592122,109.22167892723849,98.31478516023351,73.95831106923951,95.04283783007885,85.954390464458,93.2251135561634,87.77204506245347,108.31274757559358,115.94790301727296,109.03989231598747,165.76539973671467,95.58815849254493,65.23437497089085
586.0913715768397,-14.896900590837106,23.619692995126794,-0.7267084160891166,24.346503662244835,-5.995251687110073,11.082685138100148,45.97048639483323,-10.71863409437099,-32.15385042572574,-3.633511095932277,13.989736916930168,19.077194652053635,-0.18167739412427056,3.6335884300195773,17.260228389015715
586.1512791750145,99.04189216874413,95.58815849254493,97.22412982608232,78.32043281924626,63.96216872582862,99.04189216874413,105.94954602957728,61.236042148656885,97.76945671597765,128.31021427038962,119.94738932555695,103.04102997237496,107.76739081116574,55.60217587776096,59.236908425712734
586.2111835230317,63.0534553686987,63.598682843701255,69.23279462514249,26.345248503996945,83.95499063449122,93.0433420831386,71.95903942239693,63.23519768055716,73.77655821262822,70.32328772971158,111.94849852201371,109.03989231598747,99.76900193642412,91.58917655416273,99.2236693520844
586.2710846207348,67.05182771002757,67.5970670245033,21.25757913748534,28.344016048710976,87.95381148397934,35.067309178387056,69.9597893144008,59.236908425712734,3.8152698758409884,76.32111435243141,67.96056079544755,73.04954856286317,71.77728852179028,69.59629161277714,41.24569469567448
586.3309824679667,41.06397442374104,25.618429568387526,13.262969398953706,22.347781575375276,17.98701262142836,-2.906815078742435,47.96947409994828,3.27022611603964,43.78979785234184,8.357368481442368,33.977028100005185,13.081277995480832,49.78675486912635,41.6091357928495,19.2588923195555
586.3908770645703,121.03817246667289,95.58815849254493,71.23203688838929,88.31734485112443,85.954390464458,107.04025084830177,121.94716303837107,61.236042148656885,79.7744960446689,72.32254175759299,105.94954602957728,95.04283783007885,75.77584939674433,75.59409476589872,55.23870660915852
586.4507684103887,41.06397442374104,7.6306246449728645,73.23130070872725,60.32734229523498,69.9597893144008,79.04746301962884,49.968483951210835,39.246781857581084,29.79767940224506,56.329116591691935,67.96056079544755,83.04617954820563,105.76776249157773,-2.3617910290084603,45.243587275550844
586.5106565052649,23.074586970887978,19.62228822197582,5.268728369142992,22.347781575375276,65.96135391580827,29.07084622912901,43.97152088696318,35.2490233418462,7.81231031668318,46.333937055317534,41.972577627511455,59.055170079538044,-10.173635169923193,21.62097919564784,7.2672538766027674
586.5705413490422,193.04286228071385,175.58487969175243,179.2218408423856,174.31195814315987,175.94857297933953,177.03965661541298,169.94771438487479,177.22150443800078,201.77238775405388,186.31409504892497,205.95541001686826,161.03766723696182,201.77238775405388,183.58627690529627,123.21975688676983
586.6304229415631,213.04854385304807,169.58403151728513,163.21968420698383,196.31639295388666,195.95266486557009,187.04151912635234,219.96002230477185,241.24144348587015,201.77238775405388,230.32764274809898,237.96724810530824,203.04547297282923,211.77540038010116,225.598493083244,195.22521053076088
586.6903012826708,131.03729877991023,131.5827201683902,155.219068222726,104.31350034972965,109.94882707575317,111.0395544050269,139.9460345322398,79.22922101117098,83.77322806602305,110.31240217160378,113.94819051873648,101.04145066200823,151.76435312051527,123.58335663793571,83.22794141417708
