Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
585.2523240237858,91.95271689335003,86.13615513683172,78.5021901043991,77.59340544592122,116.49328270501489,109.76703978317114,94.49751872696929,61.599523351966475,91.40740664550013,83.40970345582875,57.964743798427044,100.31433607146731,59.78212454802892,42.33602019935231,81.77385140859217
585.31227710768,81.95561204375531,82.1373728548604,94.49751872696929,83.59146567312327,96.49702972584159,105.76776249157773,112.49386703056015,109.58525266086713,107.40382048822492,71.41378725474891,61.96300527592907,114.31177308587537,93.77042901688411,94.31574603929583,53.78483679762678
585.3722269436146,187.95080271376224,202.1361256266711,186.49595083543525,165.58356187704283,222.506410795247,249.79095251391877,244.51568586580322,227.59927500219365,171.4024521892615,249.42713713708144,193.95217135976088,202.31799479144345,233.7836227115892,204.3185656458337,181.7677509450024
585.4321735314325,143.94600361679838,200.13557487335558,170.4932398743272,153.58261695478313,196.49825722815285,183.76813035884172,186.49595083543525,149.58245789945366,185.4048184463967,147.40058606008063,149.94610548089477,186.31409504892497,181.7677509450024,204.3185656458337,153.7644442275492
585.4921168709769,17.98701262142836,-9.810301575712723,8.539054919439744,59.60038565999632,22.529482641621396,25.80013402071171,40.518814715019836,63.598682843701255,59.418646952544854,51.42232317842409,17.98701262142836,2.361823702643087,1.8167845681138501,28.344016048710976,-4.178531070588813
585.5520569620907,135.94614495166215,168.12930638935802,106.49489766971827,151.58252762720844,152.49165671285238,189.76938150759102,136.49157974442673,183.58627690529627,177.40335241761244,147.40058606008063,139.9460345322398,158.3101784603955,151.76435312051527,182.31330709504326,109.76703978317114
585.6119938046171,87.95381148397934,126.12857364071915,132.49175913371624,149.58245789945366,156.4918726859491,159.76483465000496,144.49146008540214,157.58285422057907,159.40116963956194,165.4017241766332,127.94660583142526,160.3103333685,157.76468503940202,134.30984949013254,101.76856800522316
585.6719273983989,43.97152088696318,108.13096181683117,94.49751872696929,163.58335593970475,118.4930212265243,109.76703978317114,74.50357070447897,115.58431740389247,151.4007022958833,83.40970345582875,99.95077980918741,134.30984949013254,127.76480186188319,92.31625792810642,101.76856800522316
585.7318577432792,191.95169646864483,232.14657296791893,156.4918726859491,193.5884472663804,186.49595083543525,239.78623972506176,216.50425607371673,157.58285422057907,171.4024521892615,181.4040476256914,185.9503839418054,168.31114647501795,157.76468503940202,186.31409504892497,193.77030923613307
585.7917848391012,49.968483951210835,90.13502215904573,66.50659000678883,55.60217587776096,100.49611446091033,75.77584939674433,106.49489766971827,109.58525266086713,101.40500898967905,99.40544670783581,99.95077980918741,98.31478516023351,55.78391078420999,82.31913384186981,61.781264223884996
585.8517086857076,71.95903942239693,60.14560286568652,58.509956125339194,109.58525266086713,102.49568809875268,125.76496920542638,90.49855971298548,97.58768091325668,113.40281793889254,79.41097917921674,61.96300527592907,106.31311361868416,87.77204506245347,92.31625792810642,63.78042569491084
585.9116292829417,275.98715186945464,280.17153614113744,260.5237632454653,255.61207643154162,288.5405234068982,265.79939364970096,264.5259547629164,267.61860400969647,283.4463226248537,281.4450589128603,289.9960290445599,276.3510084619985,291.81542335996295,266.3451552826246,241.78714729056998
585.9715466306463,79.95625474200058,72.14079050101044,80.50153189196793,51.604053902568744,52.51271025642278,55.78391078420999,52.51271025642278,37.61132435360656,103.4045920797019,59.418646952544854,43.97152088696318,104.31350034972965,73.77655821262822,88.31734485112443,83.77322806602305
586.0314607286647,57.964743798427044,104.1317183528188,90.49855971298548,71.59553779922855,98.49656165355984,119.76559272397735,84.50027939293079,91.58917655416273,87.40851274368197,107.40382048822492,117.94763596904743,96.31525513310285,65.7796089106042,78.32043281924626,75.77584939674433
586.0913715768397,-9.991968470582448,28.162308971507503,32.523330412673936,21.62097919564784,42.5177417616186,-12.171955946303951,14.534814553600247,37.61132435360656,45.42531178006463,-12.535284449991002,19.985684880690204,28.344016048710976,-10.173635169923193,-1.63508958228583,5.813778476267988
586.1512791750145,55.965645872040376,76.13935919004848,90.49855971298548,89.58971713520737,106.49489766971827,111.76670935879298,88.49911179666944,93.58865702307334,137.40064103080203,87.40851274368197,73.95831106923951,72.32254175759299,83.77322806602305,84.31851629798233,93.77042901688411
586.2111835230317,51.9675158975988,72.14079050101044,80.50153189196793,51.604053902568744,90.49855971298548,91.77094663679158,112.49386703056015,99.58722423596139,93.40688520282066,91.40740664550013,107.9491762286763,86.31791998428814,57.78300671791983,56.329116591691935,93.77042901688411
586.2710846207348,15.988363282761162,94.13397352503263,62.508229512433225,47.60602014119714,72.50429319210743,61.781264223884996,60.50908190521292,81.5920909494086,75.41234031230714,31.433064970918092,81.95561204375531,84.31851629798233,25.80013402071171,46.333937055317534,7.81231031668318
586.3309824679667,-1.9984406931922283,10.174241472960471,26.526953707066212,11.627753628546195,40.518814715019836,31.796486039097413,60.50908190521292,51.604053902568744,3.4519071767391716,19.44059017620928,27.980602081542013,54.33003661449362,1.8167845681138501,56.329116591691935,15.806669026700114
586.3908770645703,43.97152088696318,112.13028785507294,86.49968500679047,151.58252762720844,82.50089500474658,131.7645276297654,110.49418997479934,87.59027881567543,115.4025248508458,119.40200002566556,73.95831106923951,80.31977266568744,137.76426669896625,70.32328772971158,81.77385140859217
586.4507684103887,19.985684880690204,96.133480713367,14.534814553600247,57.601269818374774,52.51271025642278,55.78391078420999,52.51271025642278,29.61597082853693,43.42635233486684,75.41234031230714,79.95625474200058,40.337095181267564,39.79193768801566,92.31625792810642,79.7744960446689
586.5106565052649,39.973656667727,30.161097110287088,54.51177025020644,43.60807500163038,48.51465641067394,29.79767940224506,58.509956125339194,83.59146567312327,19.44059017620928,55.420441152731016,67.96056079544755,68.32405528174087,63.78042569491084,58.32821850217467,19.803986456815696
586.5705413490422,153.9462716618716,172.1298248879519,146.49147970913796,189.5875229317928,182.4951594572046,169.76587287185197,182.4951594572046,149.58245789945366,241.42334460908802,175.40303328394762,167.94746646246892,164.31070132065517,159.76483465000496,206.31915487870114,163.76519204555643
586.6304229415631,193.95217135976088,190.13309912305093,138.4915200113407,225.598493083244,230.50953510887197,219.7781385287883,234.51120418389544,211.5935233428115,221.41509787279284,205.40979386106432,209.9566367850083,238.3310452650633,191.76983603953187,220.32379030362029,195.77080105158825
586.6903012826708,127.94660583142526,158.12834715934576,138.4915200113407,143.5823667883903,138.4915200113407,97.76945671597765,140.491480188922,117.58404664050619,139.4005903539357,99.40544670783581,155.94638409199533,138.30970643633106,107.76739081116574,130.3100725864577,71.77728852179028
586.7501763722086,47.96947409994828,34.158741148307016,58.509956125339194,75.59409476589872,102.49568809875268,111.76670935879298,102.49568809875268,81.5920909494086,97.4059052832792,109.40346570887728,123.94695705913202,52.33097862136189,35.79416694641238,84.31851629798233,79.7744960446689
586.8100482100192,73.95831106923951,94.13397352503263,92.49802870623026,95.58815849254493,110.49418997479934,129.76465468602117,80.50153189196793,119.58379629066826,111.40313154201357,53.42137116199042,89.95325364345283,88.31734485112443,63.78042569491084,98.31478516023351,79.7744960446689
586.8699167959459,93.95220118421629,108.13096181683117,60.50908190521292,95.58815849254493,132.49175913371624,155.76455488289264,180.4947920619457,95.58815849254493,137.40064103080203,119.40200002566556,125.94677133955442,174.31195814315987,99.76900193642412,116.31148930679333,125.76496920542638
586.9297821298314,85.954390464458,74.14006410344354,124.49235894659981,109.58525266086713,82.50089500474658,161.7650036676999,86.49968500679047,81.5920909494086,99.40544670783581,103.4045920797019,133.94623009468268,140.3096648058233,107.76739081116574,104.31350034972965,63.78042569491084
586.989644211519,45.97048639483323,64.1439119364164,30.524515565570095,57.601269818374774,66.50659000678883,37.79304111367931,68.50580279304903,27.617188863481555,83.40970345582875,51.42232317842409,61.96300527592907,74.32181731520238,25.80013402071171,56.329116591691935,53.78483679762678
587.0495030408516,141.94600916034895,190.13309912305093,206.5010275369045,179.58554040814718,198.49877435925924,189.76938150759102,214.50357397967966,169.58403151728513,181.4040476256914,195.40707388414947,205.95541001686826,208.31976244467396,159.76483465000496,208.31976244467396,133.76442064511286
587.1093586176723,35.97588185253513,60.14560286568652,66.50659000678883,15.624974960536669,72.50429319210743,63.78042569491084,86.49968500679047,99.58722423596139,81.41033066624158,65.41611943810777,93.95220118421629,94.31574603929583,41.79085661801373,62.32648792024101,95.7699323930508
587.169210941824,95.9517064666706,134.1280397097013,84.50027939293079,57.601269818374774,110.49418997479934,121.76536458821766,120.49278013955325,89.58971713520737,123.40155667858075,93.40688520282066,63.96216872582862,94.31574603929583,69.7780403743591,122.31076044214393,79.7744960446689
587.2290600131498,-5.995251687110073,24.164800713282585,26.526953707066212,5.632094915107737,8.539054919439744,19.803986456815696,50.51367229293664,21.62097919564784,11.446063940876002,-6.540264078217462,25.98183866078083,8.357368481442368,-30.15576923421793,16.35175236441805,-10.173635169923193
587.2889058314926,95.9517064666706,94.13397352503263,92.49802870623026,125.58316723837147,98.49656165355984,71.77728852179028,92.49802870623026,67.5970670245033,95.40638476518946,89.40794914262896,67.96056079544755,140.3096648058233,51.78578480897289,68.32405528174087,63.78042569491084
587.3487483966958,141.94600916034895,102.13212770834613,78.5021901043991,105.58597912466347,120.49278013955325,123.76515676479802,106.49489766971827,123.58335663793571,119.40200002566556,125.40136543842549,127.94660583142526,126.31037610888426,101.76856800522316,110.31240217160378,51.78578480897289
587.4085877086019,71.95903942239693,98.13300883950326,78.5021901043991,67.5970670245033,98.49656165355984,107.76739081116574,98.49656165355984,59.60038565999632,107.40382048822492,79.41097917921674,55.965645872040376,112.31207735793377,83.77322806602305,68.32405528174087,97.76945671597765
587.4684237670542,101.95034777085571,104.1317183528188,108.49453350492723,87.59027881567543,118.4930212265243,81.77385140859217,92.49802870623026,69.59629161277714,115.4025248508458,139.4005903539357,61.96300527592907,126.31037610888426,121.76536458821766,100.31433607146731,59.78212454802892
587.5282565718958,169.94771438487479,138.12789302590832,166.492752767325,159.58300206457133,182.4951594572046,163.76519204555643,192.49727868115906,185.58667345611744,183.40442360755878,169.40219032120868,145.94601785402315,166.3109142709543,131.7645276297654,154.3099270150432,155.76455488289264
587.5880861229696,79.95625474200058,100.13255785421417,110.49418997479934,83.59146567312327,82.50089500474658,119.76559272397735,80.50153189196793,143.5823667883903,135.4007116443781,61.41778266021106,123.94695705913202,150.30975371154253,91.77094663679158,54.33003661449362,35.79416694641238
587.6479124201186,582.344638713075,588.5367537246083,586.8976543276088,559.944633483369,636.9844489275284,602.1961961100692,580.8876856480259,644.0881877750726,587.808264205862,609.8457002486704,624.4166061915681,600.7391652066768,602.1961961100692,580.7055669229427,614.2169143024722
587.7077354631858,143.94600361679838,142.1278260195704,130.49187888565692,153.58261695478313,160.4921665952788,189.76938150759102,178.49444359083466,149.58245789945366,187.40523209610706,175.40303328394762,145.94601785402315,186.31409504892497,145.76419756177364,128.31021427038962,139.76421964182646
587.7675552520144,97.9512326914055,142.1278260195704,68.50580279304903,87.59027881567543,106.49489766971827,153.7644442275492,118.4930212265243,83.59146567312327,101.40500898967905,113.40281793889254,95.9517064666706,130.3100725864577,83.77322806602305,102.31390781765722,107.76739081116574
587.8273717864473,47.96947409994828,34.158741148307016,82.50089500474658,35.61245222589771,46.51566266063612,91.77094663679158,118.4930212265243,55.60217587776096,63.416940172237325,45.42531178006463,71.95903942239693,70.32328772971158,81.77385140859217,56.329116591691935,41.79085661801373
587.8871850663274,-19.98334546196793,-17.803459448576135,-37.421402616871845,51.604053902568744,48.51465641067394,15.806669026700114,56.51085222343699,29.61597082853693,25.436725303846796,35.43073769102933,-3.9968579399006217,34.34045438256505,23.801395379684287,0.36335536821369885,-10.173635169923193
587.9469950914981,173.94826768984555,220.14190622972708,196.49825722815285,219.59625490181062,216.50425607371673,217.77742683475364,264.5259547629164,237.60345152818272,213.41230048384688,197.40758089918972,229.9638584677603,188.31451723381159,193.77030923613307,212.32103239479576,199.77184035618137
588.006801861802,131.94633525702181,108.13096181683117,142.49146022948156,109.58525266086713,128.49201873973988,103.76815487328116,146.49147970913796,95.58815849254493,117.40225222927768,133.40080224246404,99.95077980918741,116.31148930679333,81.77385140859217,84.31851629798233,77.77516202408448
