Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
694.3117065488733,2961.470175672365,3111.2104911685915,3052.008752044856,3061.1168944737897,3109.571096033442
694.365141458076,2995.5367770480357,3009.0174181000903,2977.8659838636986,3047.0903274193092,2977.319460445158
694.4185728182359,3049.640624097361,3091.1732928639603,3122.1397375422625,3127.24002010582,3239.805345228693
694.4720006291961,2865.277015982501,2900.8037799485282,2825.5586911095374,2920.844062900174,2941.2483774972384
694.5254248907999,2981.5094671197007,2882.767244347379,2901.7147090265107,2964.9315311654314,2987.3390179074268
694.5788456028898,2897.3422432598377,2916.8360325771328,2865.6413982968243,2908.819932537692,2917.2003995126315
694.6322627653092,3045.6330126832568,3061.1168944737897,3104.106430152942,3091.1732928639603,3165.673631715572
694.6856763779007,3037.6177510823145,2986.974671791365,2999.9088929771124,3035.0674297226315,2997.358493901146
694.7390864405078,3027.5986012928633,2876.755006616245,2963.8384725894134,2988.978574096648,3027.41643418371
694.7924929529735,2943.4345339090387,2974.9511894935004,2939.7909377237147,2992.986368933869,2969.3037557489124
694.8458959151404,3065.6709407214016,3179.334588388333,3098.0952702409627,3079.1508202263976,3165.673631715572
694.8992953268519,3131.7938264214026,3191.3561095762125,3136.1654650558744,3165.309337535995,3187.7132362756834
694.9526911879509,3229.9699328824017,3259.4759471070765,3266.397014413001,3237.4375675778588,3273.864440819645
695.0060834982804,2929.406629167179,2964.9315311654314,2901.7147090265107,2852.705759490034,3011.3856236326424
695.0594722576834,3334.1487050604537,3239.44107202448,3324.4961212294966,3253.4655168663858,3239.805345228693
695.112857466003,2929.406629167179,2816.6309996470454,2899.710664158731,2956.915745690875,2967.2998214118456
695.1662391230823,3027.5986012928633,3055.1055279455186,2979.8699009889096,3047.0903274193092,2943.2523543569273
695.2196172287642,3256.0153997362777,3301.5481890200394,3334.512952146188,3223.4129499074015,3281.8782171096177
695.2729917828915,3115.7643553435796,3117.2215884027864,3108.113854120248,3115.217892511905,3075.5076238933398
695.3263627853077,2997.540665438519,2950.9038722475575,2963.8384725894134,3035.0674297226315,2979.323378460101
695.3797302358555,2929.406629167179,2984.970766227168,3074.0503423866567,3029.055937202208,3013.3894863091905
695.433094134378,2865.277015982501,2948.8999078889747,2965.8424125694687,2960.923644966258,2987.3390179074268
695.4864544807183,2997.540665438519,3063.1206768719717,3102.102713378435,3075.1433036760013,3111.5748009086437
695.5398112747192,3111.756955739134,3217.4023530139693,3076.054104020204,3153.287571148317,3213.759553419081
695.593164516224,2957.4622781804387,2992.986368933869,2985.8816327967634,3017.032864675724,3083.5226418168963
695.6465142050756,2775.089045129356,2746.482578976772,2727.3504923807996,2772.5381772688384,2708.764750597248
695.699860341117,3167.859394607294,3221.4094207119633,3220.316585298116,3191.3561095762125,3279.874777608819
695.7532029241911,3015.5755146168076,2988.978574096648,3066.0352637027763,3019.0367182041045,2979.323378460101
695.8065419541413,2911.370515521688,2962.9275897000107,2947.806835041093,3043.0827077835756,3001.3662615115204
695.8598774308102,2977.501634944969,3011.0212846152494,2999.9088929771124,3079.1508202263976,3003.3701404373155
695.9132093540411,3089.7160296000434,3107.2030770672814,3122.1397375422625,3219.405888414749,3143.633646137418
695.9665377236768,3083.704800718355,3171.320178193333,3108.113854120248,3087.165814810229,3083.5226418168963
696.0198625395604,2829.202628023251,2876.755006616245,2833.5753379450666,2822.6435337377584,2973.3116146258994
696.0731838015353,2963.4741195146817,2982.9668574032194,3027.962935430843,2968.939404294209,3019.4010548606802
696.1265015094439,3059.659596160846,3079.1508202263976,3084.0691184417424,3139.2620332861748,3083.5226418168963
696.1798156631296,3029.6024377264844,3049.094132392338,3043.9935315628572,3017.032864675724,3069.4963267201615
696.2331262624353,2955.458324529408,3017.032864675724,2995.901120633858,2908.819932537692,3001.3662615115204
696.2864333072042,2899.3462920115244,2864.7304423069722,2983.877725454623,2936.876052978027,2939.2443973619183
696.3397367972792,2951.4504074137285,2902.8078230239307,2921.7549770519804,2934.87206569375,2995.3546052147694
696.3930367325031,3105.7458324106024,3119.2252811083526,3100.098993408222,3123.232656969196,3071.5000956594517
696.4463331127192,3011.5677931010714,3059.1131088541015,3001.9127742683645,3075.1433036760013,3077.5113831903923
696.4996259377706,2875.2974899796404,2864.7304423069722,2849.6084735048835,2816.6309996470454,2955.2761467625814
696.5529152075,3113.7606571352235,3083.158323934446,3076.054104020204,3117.2215884027864,3133.6153443549224
696.6062009217505,2927.402629663611,3007.0135483358436,3007.9243986315228,2992.986368933869,2959.2840513889655
696.6594830803655,2989.5250923416943,2872.746831677518,2923.7589857996945,2984.970766227168,2961.2879987973447
696.7127616831876,2785.1102601125485,2950.9038722475575,2903.718750608362,2910.823962472937,2971.3076868200087
696.76603673006,2975.497713963823,3023.044415529096,2991.893335270329,2962.9275897000107,3073.5038613834377
696.8193082208256,3235.9804714959114,3281.5139556087083,3274.4108362076013,3343.6190972009417,3301.9124450035515
696.8725761553277,2923.3946208168695,2854.709881524501,2837.583641598067,2924.8520800974675,2871.1071199540847
696.925840533409,2674.8723793388335,2748.4868754937384,2693.2764173253136,2680.3389540118837,2762.8812720906417
696.9791013549126,3135.8011624132105,3101.1919319700364,3188.2596679303538,3051.0979341369625,3083.5226418168963
697.0323586196816,3023.5909187047673,3043.0827077835756,3098.0952702409627,3033.063602119946,3047.454655836404
697.085612327559,2885.317881713042,2928.8600841732496,2913.7389092439694,2968.939404294209,2885.135693506471
697.1388624783879,2833.210946050518,2888.7794524735796,2867.6454990804896,2906.815899318076,2823.007928790382
697.1921090720112,3033.610100878033,3133.251040978075,3068.039038198634,3031.0597712801546,3087.530131526615
697.245352108272,2911.370515521688,2892.7875747816656,2961.834529341357,2944.891969351599,2919.2044157183727
697.2985915870132,2817.1775948804093,2896.795683938954,2917.7469497124266,2962.9275897000107,2937.240413950353
697.3518275080779,2973.4937897190957,2972.947264358568,3035.9782593812924,2938.8800369853393,2975.315539167354
697.405059871309,2935.4186080053946,3019.0367182041045,2987.885536879532,2998.9980367693142,3071.5000956594517
697.45828867655,2867.2811173646583,2924.8520800974675,2967.84634928226,2942.8879951715066,2839.041203296018
697.5115139236434,2865.277015982501,2898.799733587007,2909.7308556426565,2920.844062900174,2899.1641058971786
697.5647356124324,2917.382582939691,2962.9275897000107,2941.794916965619,3031.0597712801546,2979.323378460101
697.61795374276,3069.67848766572,3067.128232008532,3023.955254021245,3025.0482593277056,3103.5599622585646
697.6711683144692,3055.6520170106355,2966.935469363249,2987.885536879532,3041.0788931186594,3019.4010548606802
697.7243793274032,2899.3462920115244,2900.8037799485282,2925.7629912667344,2854.709881524501,2847.0577614933163
697.7775867814048,2987.52119092506,3107.2030770672814,3066.0352637027763,3025.0482593277056,3087.530131526615
697.8307906763171,3011.5677931010714,3091.1732928639603,2995.901120633858,3001.0019195392197,3091.537608415216
697.8839910119832,2957.4622781804387,3009.0174181000903,3035.9782593812924,3021.0405684882307,3111.5748009086437
697.9371877882461,2724.981737044295,2802.6016381427025,2859.629076194097,2860.722227871195,2881.12754608437
697.9903810049486,2751.0377935808883,2780.555172593937,2751.4022100159073,2816.6309996470454,2726.8038569405817
698.0435706619342,3023.5909187047673,3019.0367182041045,3027.962935430843,3077.1470635571177,3119.589588530887
698.0967567590452,2943.4345339090387,3003.005799056334,2943.7988929320627,2988.978574096648,2999.362379333099
698.1499392961254,2843.231683472962,2894.791631003971,2901.7147090265107,2840.6809581236994,2909.184301861107
698.2031182730173,2885.317881713042,2866.7345445868837,2833.5753379450666,2862.7263367351497,2961.2879987973447
698.2562936895639,3229.9699328824017,3189.352530541177,3186.2560840579345,3193.3596854833227,3119.589588530887
698.3094655456088,3041.625388347838,2992.986368933869,3116.12866376636,3107.2030770672814,3025.412594215554
698.3626338409945,2887.3219501913554,2930.8640812919434,2917.7469497124266,3033.063602119946,2947.260298251927
698.415798575564,2853.252338553286,2936.876052978027,2879.670034668494,2802.6016381427025,2879.1234674389207
698.4689597491607,2949.4464439477197,2928.8600841732496,2931.7749879892576,3017.032864675724,3041.4432232981612
698.5221173616271,3067.67471580237,3047.0903274193092,3062.0277050540726,3119.2252811083526,3059.477433751895
698.5752714128068,2887.3219501913554,2948.8999078889747,2903.718750608362,3027.052099885069,3029.420270911827
698.6284219025426,2909.366486482099,2854.709881524501,2865.6413982968243,2920.844062900174,2923.2124382847865
698.6815688306772,2891.3300772822804,3021.0405684882307,2989.8894377037705,3009.0174181000903,2943.2523543569273
698.7347121970541,3137.8048256504944,3097.184485925879,3142.17644352906,3193.3596854833227,3139.6263349331443
698.7878520015161,2781.101783993929,2780.555172593937,2855.6208449970477,2776.5466815134855,2746.8469967697083
698.840988243906,2803.1482396645,2828.6560381804284,2805.5168434280295,2860.722227871195,2774.9068404589502
698.8941209240674,3023.5909187047673,3101.1919319700364,2975.8620634758436,3037.071254089266,3029.420270911827
698.9472500418427,3021.5870725482528,2972.947264358568,3023.955254021245,3015.0290079021042,2973.3116146258994
699.0003755970753,2797.13560945133,2812.6226271157093,2829.5670211156744,2820.6393590017356,2724.7995249055657
699.0534975896082,2805.152443148455,2816.6309996470454,2851.6126006287086,2846.6933736275964,2885.135693506471
699.1066160192842,2809.1608402350257,2874.7509207922053,2939.7909377237147,2942.8879951715066,2975.315539167354
699.1597308859466,2921.390611472612,2968.939404294209,2941.794916965619,3047.0903274193092,3041.4432232981612
699.2128421894382,2927.402629663611,2974.9511894935004,2981.873814852279,3003.005799056334,2991.346818075203
699.2659499296021,2833.210946050518,2830.6601997395555,2939.7909377237147,2852.705759490034,2855.0742669951615
699.3190541062814,2951.4504074137285,2908.819932537692,2897.706616004607,2836.672664652106,2881.12754608437
699.372154719319,2927.402629663611,3013.025147882268,2967.84634928226,3017.032864675724,3067.49255456435
699.4252517685582,2857.2605775332,2824.647705179547,2845.6002093771795,2788.572115254105,2851.0660208306304
699.4783452538417,2807.1566433386643,2786.567884527242,2787.478898902142,2826.6518733271,2752.8598746694524
699.5314351750123,3041.625388347838,3057.109320011731,2997.905008432577,3019.0367182041045,3027.41643418371
699.5845215319137,2973.4937897190957,3029.055937202208,3064.03148598832,3063.1206768719717,3065.488779190812
699.6376043243885,2855.256459689671,2782.5594131969315,2807.5210430193647,2806.6100436134466,2818.999577222014
699.6906835522798,2753.0420826289055,2770.533920210647,2801.5084343641743,2802.6016381427025,2829.0204314362018
699.7437592154306,2915.378563750002,3011.0212846152494,2981.873814852279,3009.0174181000903,2949.264265288522
699.7968313136838,2865.277015982501,2842.6850999186986,2845.6002093771795,2906.815899318076,2949.264265288522
699.8498998468827,2895.3381912213295,2904.8118628136353,2897.706616004607,2914.832012492179,2947.260298251927
699.9029648148702,2995.5367770480357,2960.923644966258,2965.8424125694687,2976.955111364637,2967.2998214118456
699.9560262174892,2955.458324529408,2866.7345445868837,2965.8424125694687,2936.876052978027,3011.3856236326424
700.009084054583,2903.3543796560507,2916.8360325771328,2949.810801184966,2910.823962472937,2999.362379333099
700.0621383259943,2660.8413933533197,2746.482578976772,2777.457703369613,2714.413388203548,2738.8297802392494
700.1151890315664,2777.0932947087604,2676.3301349576764,2609.089367764769,2662.299165560842,2726.8038569405817
700.1682361711421,2847.239955385347,2908.819932537692,2891.6944518201617,2868.7386435751155,2937.240413950353
700.2212797445644,3039.621571331884,3031.0597712801546,3041.9897183670464,3013.025147882268,3013.3894863091905
700.2743197516766,2684.8944143622934,2678.334546116265,2707.307033443807,2726.439433178208,2708.764750597248
700.3273561923215,2763.063478555549,2734.456730893593,2717.3288038834144,2794.5847876790763,2760.876999182758
700.3803890663421,2983.5133783148976,2944.891969351599,2827.562857759714,2950.9038722475575,2939.2443973619183
700.4334183735817,2927.402629663611,2928.8600841732496,2997.905008432577,3005.009675321568,2957.280100710945
700.4864441138831,2889.3260153809856,2856.7140002660644,2897.706616004607,2844.6892384199596,2923.2124382847865
700.5394662870893,2624.7609836703386,2572.0962846464495,2631.1389103167853,2648.2680366481054,2652.641392620351
700.5924848930434,2949.4464439477197,3005.009675321568,2965.8424125694687,2962.9275897000107,3001.3662615115204
700.6454999315882,2929.406629167179,2888.7794524735796,2997.905008432577,2872.746831677518,2971.3076868200087
700.6985114025672,2739.011990289453,2728.443762529162,2725.3461612404276,2688.3565529473194,2632.596717519631
700.7515193058231,2664.8502627804396,2816.6309996470454,2685.258850461727,2766.525396224038,2728.8081856950275
700.8045236411988,2897.3422432598377,2902.8078230239307,2939.7909377237147,2838.6768130348655,2901.1681516611934
700.8575244085374,2823.1901262758565,2846.6933736275964,2895.7025645637327,2860.722227871195,2913.1923572535575
700.9105216076823,2718.9687221560034,2708.4003214712693,2747.393623255455,2712.409035902018,2690.7253789946312
700.963515238476,2753.0420826289055,2764.5211292962604,2787.478898902142,2800.59743046687,2806.9744434574795
701.016505300762,3055.6520170106355,3121.2289706300153,3092.0840815435863,3039.0750752209174,3079.5151392758353
701.0694917943828,2865.277015982501,2840.6809581236994,2939.7909377237147,2806.6100436134466,2975.315539167354
701.1224747191818,2805.152443148455,2748.4868754937384,2757.415065505401,2772.5381772688384,2756.868443501697
701.175454075002,2843.231683472962,2858.7181157149,2835.579491418587,2830.6601997395555,2913.1923572535575
701.2284298616862,2757.050650863439,2828.6560381804284,2823.554521165129,2816.6309996470454,2853.0701455594167
701.2814020790778,2913.3745412774956,2840.6809581236994,2859.629076194097,2894.791631003971,2879.1234674389207
701.3343707270194,2672.867962546311,2746.482578976772,2695.280800870224,2772.5381772688384,2764.885541709609
701.3873358053543,2795.131392793621,2730.448088599083,2769.4406877012075,2728.443762529162,2748.8512926892427
701.4402973139254,2977.501634944969,2948.8999078889747,2921.7549770519804,2816.6309996470454,3027.41643418371
701.4932552525756,2943.4345339090387,2946.8959402572073,2961.834529341357,2958.919696963451,3007.37788853469
701.5462096211483,2879.3056565426355,2948.8999078889747,3001.9127742683645,2936.876052978027,3071.5000956594517
701.5991604194861,2720.973063731148,2778.5509286993697,2787.478898902142,2776.5466815134855,2893.1519488847953
701.6521076474322,2921.390611472612,2896.795683938954,2933.778980339097,2966.935469363249,2893.1519488847953
701.7050513048298,2931.4106253916193,2914.832012492179,2999.9088929771124,2920.844062900174,3015.3933457387334
701.7579913915218,2735.003362916493,2688.3565529473194,2643.1657684715765,2750.4911687246426,2670.681322326811
701.8109279073511,2650.8191628451063,2564.0779355249065,2649.17915375116,2668.3124577116287,2626.5832517697277
701.8638608521609,2690.9075961938347,2738.465360057425,2721.3374891198278,2716.4177372282998,2760.876999182758
701.9167902257939,2664.8502627804396,2736.4610471171063,2657.1969553036906,2722.4307646354837,2790.9407473228125
701.9697160280936,2779.0975409970383,2928.8600841732496,2879.670034668494,2832.664358004512,2855.0742669951615
702.0226382589027,2825.194296819217,2830.6601997395555,2819.5461713936106,2836.672664652106,2796.953408073075
702.0755569180642,3077.6935429672167,3037.071254089266,2977.8659838636986,3017.032864675724,3035.431761666323
702.1284720054213,2931.4106253916193,2880.7631683935306,2915.74293111956,2862.7263367351497,2901.1681516611934
702.181383520817,2700.9295005376553,2694.3697178460416,2697.28518114516,2696.3740996074253,2710.7691088548627
702.2342914640942,2720.973063731148,2750.4911687246426,2707.307033443807,2742.4739760864577,2754.8641607292775
702.287195835096,2897.3422432598377,2806.6100436134466,2943.7988929320627,2830.6601997395555,2792.944970865844
702.3400966336654,2849.244086401276,2924.8520800974675,2889.6903905167055,2860.722227871195,2953.2721895431782
702.3929938596455,2696.9207486111563,2726.439433178208,2659.2013975621167,2698.3784780984142,2750.8555853226344
702.445887512879,2692.9119836022533,2610.182742719264,2743.38502335174,2776.5466815134855,2746.8469967697083
702.4987775932094,2554.601638938813,2600.160103080784,2579.0211813619408,2548.0410842453275,2642.6190956337014
702.5516641004795,2714.9600291716592,2664.3035995345567,2741.380718472301,2702.3872252661786,2780.9195802211357
702.6045470345323,2728.9903972372845,2678.334546116265,2669.2235600253603,2730.448088599083,2808.9786406532867
702.6574263952109,2704.93823937575,2642.25464694102,2691.2720305112102,2664.3035995345567,2716.782163971607
702.7103021823582,2686.89881157304,2666.308030251809,2575.0120352860813,2732.4524113874086,2728.8081856950275
702.7631743958173,2739.011990289453,2806.6100436134466,2733.363466115311,2818.6351809714893,2740.834089298774
702.8160430354312,2588.6795260979284,2548.0410842453275,2558.975323134551,2660.294728331648,2652.641392620351
702.8689081010428,2761.059205946644,2752.495458669052,2779.4619490594764,2676.3301349576764,2712.7734638369043
702.9217695924955,3125.782798618547,3069.1320047492945,3082.065369650754,3159.2984685352335,3095.5450724930583
702.974627509632,2925.3986268803565,2932.868075131917,2857.6249622418945,2952.907833333617,2927.2204477279383
703.0274818522954,2759.05493004915,2740.4696697140407,2799.504224891883,2786.567884527242,2724.7995249055657
703.0803326203288,2530.5461055596866,2546.036463521738,2544.9430326978436,2592.1419334325024,2598.5200271115814
703.1331798135749,2793.127172842838,2812.6226271157093,2769.4406877012075,2750.4911687246426,2796.953408073075
703.1860234318773,2827.1984640683436,2810.61843590892,2893.6985098357122,2862.7263367351497,2812.9870251630377
703.2388634750785,2987.52119092506,2948.8999078889747,2925.7629912667344,2996.9941507457147,2989.3429196202715
703.2916999430216,2883.3138099457015,2892.7875747816656,2881.6741124167193,2844.6892384199596,2979.323378460101
703.3445328355498,3061.6633809018253,3081.1545736850876,3060.023920898851,3009.0174181000903,3055.4698540155814
703.3973621525062,2921.390611472612,2866.7345445868837,2923.7589857996945,2934.87206569375,2875.1153002776896
703.4501878937336,2724.981737044295,2694.3697178460416,2747.393623255455,2692.365332815037,2692.729766700197
703.5030100590751,2737.0076782446395,2694.3697178460416,2647.17469523857,2692.365332815037,2746.8469967697083
703.5558286483737,2903.3543796560507,2958.919696963451,2953.8187236547287,2908.819932537692,2871.1071199540847
703.6086436614725,2791.1229495991533,2794.5847876790763,2735.3677841294375,2842.6850999186986,2869.1030248557067
703.6614550982144,2674.8723793388335,2596.1510246875296,2669.2235600253603,2598.155565492597,2636.6056784915013
703.7142629584425,2580.6612828832453,2702.3872252661786,2675.2368184052816,2684.347760010718,2670.681322326811
703.7670672419998,2636.7879036821987,2734.456730893593,2775.453454388575,2702.3872252661786,2762.8812720906417
703.8198679487294,2923.3946208168695,2898.799733587007,2891.6944518201617,2800.59743046687,2847.0577614933163
703.8726650784743,2771.0805360982845,2844.6892384199596,2785.4746663794695,2716.4177372282998,2907.1802692386823
703.9254586310775,2787.1144932338093,2804.6058425249335,2819.5461713936106,2758.5083087791345,2802.966039184454
703.9782486063818,2584.67041090449,2574.100863938113,2585.0348764523337,2489.9058012242776,2534.373152760194
704.1434039758979,2777.0932947087604,2860.722227871195,2803.5126405429305,2862.7263367351497,2806.9744434574795
704.1961867961339,2761.059205946644,2728.443762529162,2711.31575144757,2780.555172593937,2804.970242967836
704.2489660386003,2700.9295005376553,2682.3433586436563,2691.2720305112102,2704.391593941471,2714.777815542705
704.3017417031404,2833.210946050518,2806.6100436134466,2885.6822580446365,2864.7304423069722,2816.9953964965116
704.3545137895966,2857.2605775332,2904.8118628136353,2819.5461713936106,2834.668512975344,2931.228444052156
704.4072822978123,2602.7113280837225,2720.426425444893,2675.2368184052816,2690.360944515196,2762.8812720906417
704.4600472276305,2706.942603884826,2776.5466815134855,2741.380718472301,2750.4911687246426,2829.0204314362018
704.5128085788941,2779.0975409970383,2792.580566830213,2831.5711811774463,2762.5168590792823,2772.9025872895418
704.5655663514464,2967.4819973956487,3015.0290079021042,2933.778980339097,2916.8360325771328,2989.3429196202715
704.61832054513,2853.252338553286,2830.6601997395555,2885.6822580446365,2900.8037799485282,2947.260298251927
704.6710711597882,2835.215100122961,2796.5890052349137,2823.554521165129,2814.6268150284372,2760.876999182758
704.7238181952641,2859.2646920840516,2834.668512975344,2877.66595363034,2894.791631003971,2879.1234674389207
704.7765616514005,2747.029205625447,2802.6016381427025,2651.1836090150305,2826.6518733271,2760.876999182758
704.8293015280406,2839.2233983857595,2824.647705179547,2801.5084343641743,2780.555172593937,2843.049488982095
704.8820378250273,2761.059205946644,2850.7016341624944,2751.4022100159073,2746.482578976772,2800.961832107448
704.9347705422035,2961.470175672365,3027.052099885069,2939.7909377237147,3033.063602119946,2997.358493901146
704.9874996794125,2891.3300772822804,2820.6393590017356,2835.579491418587,2886.7753863870716,2839.041203296018
705.0402252364972,2688.903205517161,2684.347760010718,2685.258850461727,2660.294728331648,2706.7603890647447
705.0929472133007,2696.9207486111563,2676.3301349576764,2651.1836090150305,2574.100863938113,2600.5245641147285
705.1456656096658,2568.6338219768295,2525.990081969773,2560.9799233229833,2582.119149101681,2610.547200824205
705.198380425436,2807.1566433386643,2824.647705179547,2907.726823915993,2836.672664652106,2865.09482478453
705.2510916604537,2773.0847922591015,2720.426425444893,2699.2895581493526,2716.4177372282998,2734.8211522693223
705.3037993145623,2710.9513230795033,2614.191776007845,2661.205836566608,2594.1464806670137,2726.8038569405817
705.3565033876046,2714.9600291716592,2704.391593941471,2721.3374891198278,2682.3433586436563,2720.7908509961603
705.4092038794239,2684.8944143622934,2688.3565529473194,2731.3591448188,2726.439433178208,2766.8898080393124
705.4619007898632,2598.7022578811925,2618.2007963850256,2625.125437504104,2756.504028696703,2638.610154115471
705.5145941187652,2640.7968510976607,2618.2007963850256,2611.093887781689,2624.214302719201,2660.6591717063284
705.5672838659732,2819.1817753064383,2818.6351809714893,2829.5670211156744,2862.7263367351497,2762.8812720906417
705.6199700313301,2726.986068781101,2812.6226271157093,2727.3504923807996,2732.4524113874086,2762.8812720906417
705.6726526146792,2720.973063731148,2694.3697178460416,2771.4449465540806,2780.555172593937,2684.7121962720908
705.7253316158632,2578.6567140660304,2606.1736965299187,2603.075788372698,2628.2232907728053,2620.569756898413
705.778007034725,2698.9251262100847,2760.5125855734536,2691.2720305112102,2758.5083087791345,2746.8469967697083
705.830678871108,2704.93823937575,2692.365332815037,2639.1568287228824,2676.3301349576764,2674.690159765178
705.8833471248552,2722.9774020274467,2686.3521581122177,2687.2632470786025,2726.439433178208,2750.8555853226344
705.9360117958091,2600.7067945918006,2616.1962878110166,2550.9568905356223,2684.347760010718,2634.6011996258326
705.9886728838135,2847.239955385347,2856.7140002660644,2811.529432320357,2840.6809581236994,2927.2204477279383
706.0413303887109,2971.4898622100054,2976.955111364637,2841.5919320752027,2944.891969351599,2949.264265288522
706.0939843103445,2666.854692609396,2560.0687418142484,2581.0257495967485,2610.182742719264,2650.6369397198596
706.1466346485572,2642.801319939814,2648.2680366481054,2669.2235600253603,2652.2769468801894,2642.6190956337014
706.199281403192,3027.5986012928633,3059.1131088541015,3076.054104020204,3075.1433036760013,3075.5076238933398
706.2519245740922,2953.4543676074,2954.9117911478297,2987.885536879532,2934.87206569375,3015.3933457387334
706.3045641611005,2592.6886284514835,2646.263576659182,2669.2235600253603,2602.1646374506686,2636.6056784915013
706.3572001640601,2698.9251262100847,2782.5594131969315,2753.4064984663146,2716.4177372282998,2778.9153369250166
706.409832582814,2855.256459689671,2910.823962472937,2815.5378084452605,2790.576342688494,2911.1883311992437
706.4624614172054,2943.4345339090387,2866.7345445868837,2937.7869552057314,2972.947264358568,2969.3037557489124
706.515086667077,2801.1440328869103,2752.495458669052,2735.3677841294375,2718.4220829756255,2776.9110903375345
706.5677083322719,2664.8502627804396,2752.495458669052,2683.254450578906,2664.3035995345567,2740.834089298774
706.6203264126332,2781.101783993929,2826.6518733271,2877.66595363034,2818.6351809714893,2923.2124382847865
706.6729409080039,2899.3462920115244,2892.7875747816656,2957.826633038344,2936.876052978027,2933.2324372960625
706.725551818227,2596.697717953315,2650.2724933888,2633.143394778995,2624.214302719201,2616.5607441556053
706.7781591431454,2704.93823937575,2718.4220829756255,2699.2895581493526,2694.3697178460416,2760.876999182758
706.8307628826026,2855.256459689671,2826.6518733271,2753.4064984663146,2788.572115254105,2847.0577614933163
706.8833630364412,2863.2729113084933,2874.7509207922053,2893.6985098357122,2934.87206569375,2893.1519488847953
706.9359596045042,2779.0975409970383,2736.4610471171063,2747.393623255455,2778.5509286993697,2708.764750597248
706.9885525866349,2867.2811173646583,2872.746831677518,2969.8502827285315,2862.7263367351497,2987.3390179074268
707.0411419826759,2765.067747875508,2766.525396224038,2767.4364255583237,2828.6560381804284,2680.7033914604513
707.0937277924706,2903.3543796560507,2920.844062900174,2893.6985098357122,2868.7386435751155,2923.2124382847865
707.1463100158619,2530.5461055596866,2626.218798363752,2573.0074574481855,2574.100863938113,2580.4790494867757
707.1988886526927,2648.814706990479,2600.160103080784,2693.2764173253136,2656.2858441108174,2664.6680417253924
707.2514637028064,2706.942603884826,2688.3565529473194,2727.3504923807996,2718.4220829756255,2638.610154115471
707.3040351660457,2596.697717953315,2600.160103080784,2573.0074574481855,2620.2053017285784,2600.5245641147285
707.3566030422536,2614.7384613652475,2590.137382985454,2585.0348764523337,2628.2232907728053,2642.6190956337014
707.4091673312732,2574.6475668262106,2574.100863938113,2558.975323134551,2568.0871164733926,2580.4790494867757
707.4617280329477,2714.9600291716592,2734.456730893593,2705.3026695299995,2682.3433586436563,2742.8383950740113
707.5142851471198,2688.903205517161,2748.4868754937384,2703.298302342508,2772.5381772688384,2646.6280241714508
707.5668386736328,2600.7067945918006,2638.245704243192,2595.0576374384914,2558.064140177312,2648.6324835698683
707.6193886123293,2554.601638938813,2550.0457017922145,2516.8779859063434,2584.123712383951,2576.469908067797
707.6719349630529,2662.8458296947542,2726.439433178208,2717.3288038834144,2648.2680366481054,2692.729766700197
707.7244777256464,2686.89881157304,2728.443762529162,2705.3026695299995,2704.391593941471,2806.9744434574795
707.7770168999526,2618.7474799809706,2558.064140177312,2583.030314627393,2566.082527595255,2578.474480378376
707.8295524858148,2716.964377302631,2694.3697178460416,2723.341826819908,2686.3521581122177,2704.756024258044
707.8820844830758,2630.774458248412,2676.3301349576764,2689.267640428704,2682.3433586436563,2680.7033914604513
707.9346128915788,2704.93823937575,2726.439433178208,2665.2147048097863,2798.5932194975603,2708.764750597248
707.9871377111668,2638.792379011409,2634.2367485747936,2631.1389103167853,2622.2098038403915,2716.782163971607
708.0396589416827,2666.854692609396,2610.182742719264,2675.2368184052816,2652.2769468801894,2704.756024258044
708.0921765829696,2839.2233983857595,2796.5890052349137,2845.6002093771795,2822.6435337377584,2873.1112117613234
708.1446906348706,2819.1817753064383,2848.697505541731,2783.4704305646487,2814.6268150284372,2780.9195802211357
708.1972010972287,2652.8236154501365,2632.2322658795306,2643.1657684715765,2620.2053017285784,2772.9025872895418
708.2497079698868,2925.3986268803565,2924.8520800974675,2955.822679981961,2944.891969351599,2931.228444052156
708.3022112526878,2863.2729113084933,2916.8360325771328,2951.814764055956,2878.759089149921,2843.049488982095
708.3547109454752,2901.35033747679,2858.7181157149,2921.7549770519804,2864.7304423069722,2923.2124382847865
708.4072070480917,2552.5970286183115,2552.050316160616,2669.2235600253603,2646.263576659182,2622.5742584225027
708.45969956038,2662.8458296947542,2602.1646374506686,2673.2324022056773,2722.4307646354837,2690.7253789946312
708.512188482184,2572.6429884067675,2622.2098038403915,2542.9384070683413,2445.80142083628,2630.592232174082
708.564673813346,2749.0335012462583,2820.6393590017356,2769.4406877012075,2842.6850999186986,2818.999577222014
708.6171555537092,2596.697717953315,2612.1872609768207,2583.030314627393,2602.1646374506686,2548.405560399279
708.6696337031167,2640.7968510976607,2628.2232907728053,2669.2235600253603,2644.259113423119,2698.7429101998973
708.7221082614113,2552.5970286183115,2463.844302741444,2526.9012879926686,2495.919918521017,2556.4240091958413
708.7745792284363,2747.029205625447,2758.5083087791345,2777.457703369613,2888.7794524735796,2843.049488982095
708.8270466040348,2630.774458248412,2632.2322658795306,2661.205836566608,2628.2232907728053,2694.7341511367836
708.8795103880493,2674.8723793388335,2692.365332815037,2631.1389103167853,2742.4739760864577,2738.8297802392494
