Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
676.3729353543874,65.05263068307876,105.2224129042364,93.2251135561634,107.22203558286776,94.13397352503263
676.4275328743544,41.06397442374104,-30.70070287061322,35.2490233418462,21.25757913748534,-9.810301575712723
676.4821268970809,-2.906815078742435,1.2717471700254999,-8.720296102628017,19.2588923195555,-15.80520564844647
676.5367174224106,-12.89861216931829,1.2717471700254999,-4.723549296990415,57.237796562322345,-1.816765234605287
676.5913044501862,95.04283783007885,89.2261813244631,111.2213428885278,117.22045798679262,108.13096181683117
676.6458879802508,-10.900300011195423,-10.71863409437099,-4.723549296990415,-12.716948407719702,-9.810301575712723
676.7004680124471,25.073317338272453,5.268728369142992,13.262969398953706,37.247891389162234,20.167383493559957
676.7550445466188,85.0455697301392,105.2224129042364,91.22563691084122,93.2251135561634,148.1278740714457
676.8096175826083,33.06846564919914,-20.709967808889385,41.24569469567448,55.23870660915852,44.15324410545569
676.8641871202591,47.06084057643627,47.24256691485657,57.237796562322345,53.239638616969145,62.144746508060436
676.9187531594137,163.03784858018508,181.2221962003549,181.2221962003549,219.23248809500592,194.13403363722915
676.9733156999155,131.03729877991023,109.22167892723849,121.21997024512626,161.21950110452119,140.12784958691748
677.0278747416074,107.04025084830177,75.23058603600738,81.22857055912873,139.21877595652987,74.14006410344354
677.0824302843325,45.061862954639054,59.236908425712734,57.237796562322345,79.22922101117098,30.161097110287088
677.1369823279338,91.04386735022312,69.23279462514249,125.21956380562476,113.22102741798784,106.13132973862507
677.1915308722541,135.03709026526803,103.22281094023847,81.22857055912873,71.23203688838929,114.12998171760609
677.2460759171369,95.04283783007885,89.2261813244631,103.22281094023847,107.22203558286776,84.1367533784902
677.3006174624248,53.057906253863514,13.262969398953706,37.247891389162234,23.256288790689457,38.15647518933365
677.355155507961,109.03989231598747,73.23130070872725,123.21975688676983,117.22045798679262,108.13096181683117
677.4096900535884,95.04283783007885,77.22989282015529,83.22794141417708,111.2213428885278,76.13935919004848
677.4642210991501,21.07587939146636,-20.709967808889385,15.261587398058612,13.262969398953706,-19.80168938078909
677.5187486444893,-16.895165222311075,11.264374444047517,53.239638616969145,51.240592636577425,38.15647518933365
677.5732726894485,99.04189216874413,121.21997024512626,89.2261813244631,49.241568718881915,92.13448732380077
677.6277932338713,43.0629075533381,-14.715238989318722,45.243587275550844,77.22989282015529,30.161097110287088
677.6823102776005,47.06084057643627,15.261587398058612,25.255021227128786,67.23357396921027,-5.813580500722041
677.7368238204791,67.05182771002757,25.255021227128786,35.2490233418462,69.23279462514249,80.13801361568602
677.7913338623501,159.03750527095755,159.21933737501223,145.2187376638918,203.22734289857885,136.12795638424498
677.8458404030566,9.084115382111374,-16.713505785734405,-0.7267084160891166,-8.720296102628017,-37.78467583901374
677.9003434424416,25.073317338272453,-2.7251405894162937,61.236042148656885,65.23437497089085,66.14309910026566
677.9548429803481,23.074586970887978,33.250177767137416,55.23870660915852,33.250177767137416,26.163543488555636
678.0093390166189,-0.9083850364757059,-4.723549296990415,7.2672538766027674,9.265802585763614,-7.8119528386802966
678.0638315510976,101.04145066200823,43.2446298520899,37.247891389162234,45.243587275550844,76.13935919004848
678.1183205836267,33.06846564919914,-2.7251405894162937,33.250177767137416,61.236042148656885,52.14924716840797
678.1728061140494,55.05697224708163,55.23870660915852,73.23130070872725,105.2224129042364,60.14560286568652
678.2272881422086,15.079893901822818,3.27022611603964,-10.71863409437099,5.268728369142992,6.177146174747264
678.2817666679475,163.03784858018508,141.21874336252637,141.21874336252637,139.21877595652987,148.1278740714457
678.3362416911093,81.04681062810744,45.243587275550844,121.21997024512626,87.22674684651048,96.133480713367
678.3907132115364,71.05028670018743,121.21997024512626,93.2251135561634,81.22857055912873,102.13212770834613
678.4451812290725,13.081277995480832,37.247891389162234,19.2588923195555,69.23279462514249,38.15647518933365
678.4996457435602,75.04883193703706,39.246781857581084,19.2588923195555,61.236042148656885,28.162308971507503
678.5541067548428,45.061862954639054,47.24256691485657,35.2490233418462,41.24569469567448,14.171429272248899
678.6085642627631,39.06506361713128,29.25255424193988,-0.7267084160891166,15.261587398058612,34.158741148307016
678.663018267164,-26.886129653093242,-40.69083254139378,-8.720296102628017,35.2490233418462,10.174241472960471
678.7174687678889,73.04954856286317,51.240592636577425,37.247891389162234,71.23203688838929,54.14830316046746
678.7719157647806,47.06084057643627,-4.723549296990415,-10.71863409437099,27.253776394840877,22.166080697615953
678.8263592576822,41.06397442374104,31.251354716616408,9.265802585763614,27.253776394840877,14.171429272248899
678.8807992464367,125.03776234000567,77.22989282015529,111.2213428885278,89.2261813244631,124.12875752090119
678.9352357308869,45.061862954639054,31.251354716616408,29.25255424193988,51.240592636577425,28.162308971507503
678.9896687108763,61.05430181734198,61.236042148656885,13.262969398953706,75.23058603600738,74.14006410344354
679.0440981862477,25.073317338272453,53.239638616969145,39.246781857581084,53.239638616969145,20.167383493559957
679.0985241568438,33.06846564919914,43.2446298520899,51.240592636577425,87.22674684651048,60.14560286568652
679.152946622508,61.05430181734198,91.22563691084122,43.2446298520899,99.2236693520844,80.13801361568602
679.2073655830832,9.084115382111374,65.23437497089085,49.241568718881915,53.239638616969145,12.17282383621276
679.2617810384124,125.03776234000567,67.23357396921027,47.24256691485657,73.23130070872725,58.146481059858075
679.3161929883387,105.04063005079742,85.22733352653871,43.2446298520899,71.23203688838929,78.13867571078474
679.3706014327051,1.0900684233903073,7.2672538766027674,-10.71863409437099,23.256288790689457,20.167383493559957
679.4250063713547,111.0395544050269,133.21899328945676,99.2236693520844,157.21919306540693,92.13448732380077
679.4794078041305,37.0661751848682,-18.711748743454752,29.25255424193988,63.23519768055716,6.177146174747264
679.5338057308752,159.03750527095755,159.21933737501223,145.2187376638918,141.21874336252637,120.12918609537034
679.5882001514321,-14.896900590837106,7.2672538766027674,-0.7267084160891166,43.2446298520899,12.17282383621276
679.6425910656443,139.03696172353162,129.21923828208395,135.2189008722245,153.2189628940612,114.12998171760609
679.6969784733546,15.079893901822818,-30.70070287061322,37.247891389162234,31.251354716616408,-3.815184615001747
679.7513623744063,63.0534553686987,63.23519768055716,67.23357396921027,115.22073246694345,42.15429882130392
679.8057427686423,45.061862954639054,45.243587275550844,75.23058603600738,61.236042148656885,68.1423079491946
679.8601196559055,5.087045384417891,23.256288790689457,31.251354716616408,27.253776394840877,34.158741148307016
679.914493036039,79.04746301962884,59.236908425712734,81.22857055912873,59.236908425712734,66.14309910026566
679.9688629088857,101.04145066200823,79.22922101117098,99.2236693520844,115.22073246694345,90.13502215904573
680.023229274289,81.04681062810744,75.23058603600738,45.243587275550844,87.22674684651048,106.13132973862507
680.0775921320916,29.07084622912901,39.246781857581084,65.23437497089085,53.239638616969145,46.152211633370555
680.1319514821365,-2.906815078742435,-14.715238989318722,-6.721934485768084,67.23357396921027,-23.798077426853474
680.1863073242669,33.06846564919914,41.24569469567448,39.246781857581084,25.255021227128786,22.166080697615953
680.2406596583256,67.05182771002757,39.246781857581084,87.22674684651048,49.241568718881915,82.1373728548604
680.295008484156,103.04102997237496,67.23357396921027,53.239638616969145,77.22989282015529,74.14006410344354
680.3493538016007,83.04617954820563,89.2261813244631,35.2490233418462,61.236042148656885,80.13801361568602
680.403695610503,21.07587939146636,3.27022611603964,33.250177767137416,11.264374444047517,20.167383493559957
680.4580339107058,13.081277995480832,33.250177767137416,1.2717471700254999,11.264374444047517,-9.810301575712723
680.5123687020522,49.0598403675977,51.240592636577425,33.250177767137416,81.22857055912873,30.161097110287088
680.5666999843852,47.06084057643627,15.261587398058612,69.23279462514249,107.22203558286776,14.171429272248899
680.6210277575476,75.04883193703706,87.22674684651048,69.23279462514249,107.22203558286776,90.13502215904573
680.6753520213829,137.03701602170216,123.21975688676983,117.22045798679262,181.2221962003549,120.12918609537034
680.7296727757337,43.0629075533381,27.253776394840877,9.265802585763614,53.239638616969145,40.15537583215725
680.7839900204432,29.07084622912901,61.236042148656885,41.24569469567448,51.240592636577425,58.146481059858075
680.8383037553542,49.0598403675977,43.2446298520899,67.23357396921027,87.22674684651048,40.15537583215725
680.8926139803102,77.04813677262788,75.23058603600738,99.2236693520844,87.22674684651048,86.13615513683172
680.946920695154,111.0395544050269,97.22412982608232,93.2251135561634,107.22203558286776,130.1282664534282
681.0012238997281,81.04681062810744,71.23203688838929,53.239638616969145,63.23519768055716,80.13801361568602
681.0555235938763,83.04617954820563,77.22989282015529,79.22922101117098,71.23203688838929,86.13615513683172
681.1098197774412,23.074586970887978,27.253776394840877,35.2490233418462,71.23203688838929,-5.813580500722041
681.1641124502661,81.04681062810744,27.253776394840877,37.247891389162234,53.239638616969145,36.15759694422698
681.2184016121937,123.03795726253911,69.23279462514249,91.22563691084122,151.2188771265757,132.12814305012313
681.2726872630672,73.04954856286317,65.23437497089085,53.239638616969145,83.22794141417708,68.1423079491946
681.3269694027296,51.05886227706708,23.256288790689457,93.2251135561634,63.23519768055716,58.146481059858075
681.3812480310238,49.0598403675977,25.255021227128786,55.23870660915852,81.22857055912873,46.152211633370555
681.435523147793,51.05886227706708,97.22412982608232,119.22020392900583,107.22203558286776,90.13502215904573
681.4897947528802,75.04883193703706,77.22989282015529,67.23357396921027,41.24569469567448,74.14006410344354
681.5440628461284,71.05028670018743,55.23870660915852,61.236042148656885,73.23130070872725,68.1423079491946
681.5983274273806,107.04025084830177,59.236908425712734,93.2251135561634,79.22922101117098,60.14560286568652
681.6525884964798,57.056060205891406,69.23279462514249,35.2490233418462,73.23130070872725,32.15990785311969
681.706846053269,123.03795726253911,105.2224129042364,133.21899328945676,121.21997024512626,104.1317183528188
681.7611000975913,107.04025084830177,81.22857055912873,91.22563691084122,99.2236693520844,134.1280397097013
681.8153506292897,1.0900684233903073,-40.69083254139378,-42.688785232205106,-28.702604073213603,-43.77856726855136
681.8695976482071,27.072070441650414,19.2588923195555,29.25255424193988,71.23203688838929,68.1423079491946
681.9238411541868,1.0900684233903073,37.247891389162234,7.2672538766027674,35.2490233418462,58.146481059858075
681.9780811470716,95.04283783007885,87.22674684651048,61.236042148656885,79.22922101117098,102.13212770834613
682.0323176267046,43.0629075533381,19.2588923195555,9.265802585763614,47.24256691485657,34.158741148307016
682.0865505929288,25.073317338272453,-14.715238989318722,-2.7251405894162937,-4.723549296990415,-31.79056473885328
682.1407800455872,35.067309178387056,27.253776394840877,91.22563691084122,61.236042148656885,48.15120135388211
682.1950059845229,49.0598403675977,27.253776394840877,9.265802585763614,69.23279462514249,62.144746508060436
682.2492284095789,17.078532804772582,51.240592636577425,57.237796562322345,81.22857055912873,54.14830316046746
682.303447320598,27.072070441650414,75.23058603600738,29.25255424193988,59.236908425712734,66.14309910026566
682.3576627174235,105.04063005079742,43.2446298520899,65.23437497089085,65.23437497089085,94.13397352503263
682.4118745998985,29.07084622912901,21.25757913748534,1.2717471700254999,11.264374444047517,0.18167758745931245
682.4660829678658,-2.906815078742435,-12.716948407719702,-34.69682776483173,21.25757913748534,32.15990785311969
682.5202878211683,37.0661751848682,37.247891389162234,19.2588923195555,67.23357396921027,16.17005772868031
682.5744891596494,107.04025084830177,45.243587275550844,103.22281094023847,111.2213428885278,72.14079050101044
682.6286869831519,5.087045384417891,-12.716948407719702,-8.720296102628017,-20.709967808889385,-41.78062795725706
682.6828812915188,35.067309178387056,61.236042148656885,39.246781857581084,55.23870660915852,70.14153843286427
682.737072084593,-2.906815078742435,7.2672538766027674,11.264374444047517,13.262969398953706,-7.8119528386802966
682.7912593622178,85.0455697301392,69.23279462514249,103.22281094023847,89.2261813244631,106.13132973862507
682.8454431242363,105.04063005079742,37.247891389162234,57.237796562322345,69.23279462514249,130.1282664534282
682.8996233704912,195.04334733097218,127.21939095345179,125.21956380562476,181.2221962003549,162.12867284321774
682.9538001008257,83.04617954820563,79.22922101117098,121.21997024512626,115.22073246694345,144.12782227623651
683.0079733150827,127.03758765082662,161.21950110452119,103.22281094023847,67.23357396921027,86.13615513683172
683.0621430131055,111.0395544050269,105.2224129042364,101.22322973984099,87.22674684651048,110.13061453857635
683.1163091947368,95.04283783007885,79.22922101117098,95.22461121102182,105.2224129042364,114.12998171760609
683.1704718598196,97.04235454170315,123.21975688676983,123.21975688676983,131.21910574342644,134.1280397097013
683.2246310081972,83.04617954820563,89.2261813244631,11.264374444047517,83.22794141417708,82.1373728548604
683.2787866397126,85.0455697301392,87.22674684651048,67.23357396921027,83.22794141417708,98.13300883950326
683.3329387542087,11.082685138100148,1.2717471700254999,61.236042148656885,13.262969398953706,2.180143798261762
683.3870873515285,131.03729877991023,121.21997024512626,105.2224129042364,95.22461121102182,74.14006410344354
683.4412324315149,93.0433420831386,71.23203688838929,67.23357396921027,93.2251135561634,68.1423079491946
683.4953739940113,47.06084057643627,93.2251135561634,73.23130070872725,41.24569469567448,44.15324410545569
683.5495120388605,19.077194652053635,25.255021227128786,-10.71863409437099,41.24569469567448,36.15759694422698
683.6036465659053,89.04441368074698,57.237796562322345,89.2261813244631,81.22857055912873,64.1439119364164
683.6577775749892,27.072070441650414,25.255021227128786,21.25757913748534,71.23203688838929,44.15324410545569
683.7119050659549,81.04681062810744,111.2213428885278,101.22322973984099,117.22045798679262,78.13867571078474
683.7660290386455,105.04063005079742,69.23279462514249,39.246781857581084,79.22922101117098,102.13212770834613
683.820149492904,21.07587939146636,43.2446298520899,91.22563691084122,103.22281094023847,74.14006410344354
683.8742664285734,107.04025084830177,75.23058603600738,79.22922101117098,71.23203688838929,116.129696077534
683.9283798454968,109.03989231598747,61.236042148656885,79.22922101117098,55.23870660915852,40.15537583215725
683.9824897435172,73.04954856286317,29.25255424193988,47.24256691485657,31.251354716616408,58.146481059858075
684.0365961224776,91.04386735022312,65.23437497089085,81.22857055912873,61.236042148656885,86.13615513683172
684.0906989822209,55.05697224708163,9.265802585763614,9.265802585763614,51.240592636577425,72.14079050101044
684.1447983225904,97.04235454170315,107.22203558286776,115.22073246694345,145.2187376638918,82.1373728548604
684.1988941434291,95.04283783007885,69.23279462514249,51.240592636577425,95.22461121102182,92.13448732380077
684.2529864445797,79.04746301962884,47.24256691485657,89.2261813244631,103.22281094023847,48.15120135388211
684.3070752258855,75.04883193703706,43.2446298520899,19.2588923195555,79.22922101117098,50.15021321589962
684.3611604871894,47.06084057643627,25.255021227128786,23.256288790689457,71.23203688838929,48.15120135388211
684.4152422283345,25.073317338272453,23.256288790689457,39.246781857581084,51.240592636577425,58.146481059858075
684.4693204491637,65.05263068307876,51.240592636577425,59.236908425712734,73.23130070872725,54.14830316046746
684.5233951495202,23.074586970887978,31.251354716616408,29.25255424193988,31.251354716616408,10.174241472960471
684.5774663292469,39.06506361713128,75.23058603600738,59.236908425712734,105.2224129042364,48.15120135388211
684.6315339881869,119.03840800072535,91.22563691084122,69.23279462514249,83.22794141417708,76.13935919004848
684.6855981261832,49.0598403675977,-22.7081629283694,25.255021227128786,55.23870660915852,68.1423079491946
684.7396587430786,107.04025084830177,65.23437497089085,53.239638616969145,119.22020392900583,92.13448732380077
684.7937158387165,73.04954856286317,15.261587398058612,29.25255424193988,51.240592636577425,20.167383493559957
684.8477694129398,99.04189216874413,69.23279462514249,75.23058603600738,113.22102741798784,126.12857364071915
684.9018194655913,47.06084057643627,11.264374444047517,27.253776394840877,49.241568718881915,16.17005772868031
684.9558659965143,83.04617954820563,73.23130070872725,51.240592636577425,97.22412982608232,130.1282664534282
685.0099090055515,43.0629075533381,23.256288790689457,81.22857055912873,47.24256691485657,22.166080697615953
685.0639484925465,61.05430181734198,49.241568718881915,47.24256691485657,91.22563691084122,80.13801361568602
685.1179844573417,41.06397442374104,61.236042148656885,71.23203688838929,95.22461121102182,66.14309910026566
685.1720168997805,147.03694303105465,131.21910574342644,95.22461121102182,141.21874336252637,142.1278260195704
685.2260458197056,143.03691277248365,151.2188771265757,131.21910574342644,143.2187306141775,166.12907593370576
685.2800712169604,-0.9083850364757059,5.268728369142992,41.24569469567448,19.2588923195555,28.162308971507503
685.3340930913877,29.07084622912901,19.2588923195555,47.24256691485657,51.240592636577425,76.13935919004848
685.3881114428306,35.067309178387056,49.241568718881915,35.2490233418462,39.246781857581084,78.13867571078474
685.5544952427992,161.03766723696182,123.21975688676983,117.22045798679262,161.21950110452119,154.1280992577148
685.6085065478023,25.073317338272453,25.255021227128786,23.256288790689457,11.264374444047517,12.17282383621276
685.66251432935,11.082685138100148,-18.711748743454752,7.2672538766027674,41.24569469567448,14.171429272248899
685.7165185872853,79.04746301962884,99.2236693520844,99.2236693520844,115.22073246694345,58.146481059858075
685.7705193214514,-18.893406010221103,-6.721934485768084,17.260228389015715,47.24256691485657,22.166080697615953
685.8245165316912,367.14991438774746,373.337772629464,337.30461958577706,325.2946735854471,382.25581646274975
685.8785102178476,-38.8744906629181,13.262969398953706,35.2490233418462,-6.721934485768084,-3.815184615001747
685.9325003797638,65.05263068307876,69.23279462514249,69.23279462514249,95.22461121102182,86.13615513683172
685.9864870172829,7.085568780022273,41.24569469567448,55.23870660915852,55.23870660915852,40.15537583215725
686.0404701302477,63.0534553686987,41.24569469567448,23.256288790689457,79.22922101117098,98.13300883950326
686.0944497185012,97.04235454170315,9.265802585763614,35.2490233418462,51.240592636577425,72.14079050101044
686.1484257818867,167.0382692108176,159.21933737501223,155.219068222726,165.21988663552114,150.12792951508564
686.202398320247,47.06084057643627,41.24569469567448,53.239638616969145,65.23437497089085,32.15990785311969
686.2563673334251,9.084115382111374,11.264374444047517,21.25757913748534,19.2588923195555,36.15759694422698
686.3103328212641,-8.901964169831036,57.237796562322345,49.241568718881915,71.23203688838929,52.14924716840797
686.3642947836071,41.06397442374104,7.2672538766027674,13.262969398953706,53.239638616969145,48.15120135388211
686.4182532202971,101.04145066200823,71.23203688838929,93.2251135561634,125.21956380562476,36.15759694422698
686.4722081311769,47.06084057643627,69.23279462514249,97.22412982608232,31.251354716616408,62.144746508060436
686.5261595160898,11.082685138100148,39.246781857581084,9.265802585763614,47.24256691485657,44.15324410545569
686.5801073748788,123.03795726253911,105.2224129042364,115.22073246694345,69.23279462514249,70.14153843286427
686.6340517073867,33.06846564919914,65.23437497089085,27.253776394840877,39.246781857581084,32.15990785311969
686.6879925134568,33.06846564919914,29.25255424193988,13.262969398953706,65.23437497089085,30.161097110287088
686.7419297929317,77.04813677262788,41.24569469567448,47.24256691485657,51.240592636577425,36.15759694422698
686.7958635456549,107.04025084830177,77.22989282015529,57.237796562322345,109.22167892723849,86.13615513683172
686.8497937714693,73.04954856286317,73.23130070872725,61.236042148656885,71.23203688838929,80.13801361568602
686.9037204702179,-8.901964169831036,-42.688785232205106,-2.7251405894162937,17.260228389015715,-39.7826641292438
686.9576436417434,177.03965661541298,59.236908425712734,99.2236693520844,135.2189008722245,104.1317183528188
687.0115632858892,111.0395544050269,91.22563691084122,47.24256691485657,115.22073246694345,124.12875752090119
687.0654794024983,51.05886227706708,63.23519768055716,93.2251135561634,69.23279462514249,26.163543488555636
687.1193919914136,89.04441368074698,67.23357396921027,71.23203688838929,67.23357396921027,86.13615513683172
687.1733010524781,73.04954856286317,73.23130070872725,111.2213428885278,87.22674684651048,116.129696077534
687.227206585535,1.0900684233903073,-26.704481114397055,-28.702604073213603,45.243587275550844,16.17005772868031
687.2811085904272,69.05104639916543,57.237796562322345,69.23279462514249,87.22674684651048,46.152211633370555
687.3350070669976,125.03776234000567,95.22461121102182,55.23870660915852,93.2251135561634,84.1367533784902
687.3889020150893,99.04189216874413,63.23519768055716,67.23357396921027,121.21997024512626,62.144746508060436
687.4427934345455,63.0534553686987,39.246781857581084,49.241568718881915,55.23870660915852,54.14830316046746
687.4966813252091,39.06506361713128,87.22674684651048,43.2446298520899,55.23870660915852,42.15429882130392
687.5505656869232,123.03795726253911,87.22674684651048,123.21975688676983,89.2261813244631,80.13801361568602
687.6044465195305,39.06506361713128,15.261587398058612,7.2672538766027674,3.27022611603964,50.15021321589962
687.6583238228744,149.0369877451765,155.219068222726,129.21923828208395,143.2187306141775,140.12784958691748
687.7121975967978,57.056060205891406,59.236908425712734,79.22922101117098,91.22563691084122,24.164800713282585
687.7660678411438,57.056060205891406,47.24256691485657,59.236908425712734,51.240592636577425,20.167383493559957
687.8199345557551,55.05697224708163,35.2490233418462,23.256288790689457,31.251354716616408,28.162308971507503
687.8737977404751,57.056060205891406,25.255021227128786,59.236908425712734,61.236042148656885,46.152211633370555
687.9276573951466,27.072070441650414,3.27022611603964,-8.720296102628017,-12.716948407719702,-15.80520564844647
687.9815135196127,25.073317338272453,27.253776394840877,27.253776394840877,15.261587398058612,14.171429272248899
688.0353661137165,39.06506361713128,33.250177767137416,57.237796562322345,71.23203688838929,38.15647518933365
688.0892151773008,71.05028670018743,-20.709967808889385,23.256288790689457,59.236908425712734,30.161097110287088
688.1430607102089,21.07587939146636,-2.7251405894162937,23.256288790689457,23.256288790689457,28.162308971507503
688.1969027122838,79.04746301962884,87.22674684651048,83.22794141417708,95.22461121102182,90.13502215904573
688.2507411833682,-14.896900590837106,-2.7251405894162937,-56.67376384117018,-2.7251405894162937,-17.803459448576135
688.3045761233053,53.057906253863514,5.268728369142992,23.256288790689457,105.2224129042364,62.144746508060436
688.3584075319383,61.05430181734198,69.23279462514249,31.251354716616408,65.23437497089085,38.15647518933365
688.41223540911,-6.903604698509517,7.2672538766027674,-6.721934485768084,25.255021227128786,-23.798077426853474
688.4660597546634,79.04746301962884,87.22674684651048,37.247891389162234,57.237796562322345,76.13935919004848
688.5198805684417,107.04025084830177,61.236042148656885,93.2251135561634,99.2236693520844,124.12875752090119
688.573697850288,71.05028670018743,71.23203688838929,69.23279462514249,45.243587275550844,54.14830316046746
688.627511600045,79.04746301962884,19.2588923195555,13.262969398953706,53.239638616969145,78.13867571078474
688.6813218175558,113.03923706666568,75.23058603600738,79.22922101117098,119.22020392900583,110.13061453857635
688.7351285026637,87.04498112419833,41.24569469567448,41.24569469567448,53.239638616969145,54.14830316046746
688.7889316552114,131.03729877991023,149.2188109675035,127.21939095345179,149.2188109675035,150.12792951508564
688.8427312750423,37.0661751848682,43.2446298520899,17.260228389015715,21.25757913748534,48.15120135388211
688.8965273619988,67.05182771002757,37.247891389162234,101.22322973984099,81.22857055912873,30.161097110287088
688.9503199159245,185.04110889337505,159.21933737501223,133.21899328945676,161.21950110452119,136.12795638424498
689.0041089366623,65.05263068307876,25.255021227128786,33.250177767137416,45.243587275550844,66.14309910026566
689.057894424055,55.05697224708163,17.260228389015715,79.22922101117098,33.250177767137416,78.13867571078474
689.1116763779457,25.073317338272453,55.23870660915852,11.264374444047517,49.241568718881915,18.168709153195515
689.1654547981777,-6.903604698509517,9.265802585763614,41.24569469567448,35.2490233418462,4.178633344949436
689.2192296845938,151.03705211932106,105.2224129042364,113.22102741798784,143.2187306141775,110.13061453857635
689.2730010370369,-18.893406010221103,-40.69083254139378,-6.721934485768084,-34.69682776483173,4.178633344949436
689.3267688553501,51.05886227706708,29.25255424193988,9.265802585763614,53.239638616969145,-1.816765234605287
689.3805331393766,105.04063005079742,59.236908425712734,57.237796562322345,101.22322973984099,92.13448732380077
689.4342938889594,177.03965661541298,111.2213428885278,121.21997024512626,161.21950110452119,124.12875752090119
689.4880511039412,53.057906253863514,35.2490233418462,109.22167892723849,113.22102741798784,86.13615513683172
689.5418047841653,171.03876678862065,61.236042148656885,97.22412982608232,111.2213428885278,104.1317183528188
689.5955549294747,113.03923706666568,113.22102741798784,91.22563691084122,107.22203558286776,82.1373728548604
689.6493015397124,113.03923706666568,123.21975688676983,109.22167892723849,135.2189008722245,108.13096181683117
689.7030446147214,35.067309178387056,47.24256691485657,55.23870660915852,105.2224129042364,76.13935919004848
689.7567841543447,79.04746301962884,71.23203688838929,75.23058603600738,61.236042148656885,44.15324410545569
689.8105201584254,71.05028670018743,19.2588923195555,51.240592636577425,103.22281094023847,18.168709153195515
689.8642526268065,113.03923706666568,111.2213428885278,79.22922101117098,139.21877595652987,102.13212770834613
689.917981559331,69.05104639916543,57.237796562322345,77.22989282015529,87.22674684651048,80.13801361568602
689.9717069558419,37.0661751848682,55.23870660915852,17.260228389015715,89.2261813244631,58.146481059858075
690.0254288161823,47.06084057643627,17.260228389015715,29.25255424193988,29.25255424193988,42.15429882130392
690.0791471401951,31.069644648891895,35.2490233418462,39.246781857581084,61.236042148656885,48.15120135388211
690.1328619277234,41.06397442374104,59.236908425712734,61.236042148656885,73.23130070872725,30.161097110287088
690.1865731786102,11.082685138100148,-6.721934485768084,11.264374444047517,-4.723549296990415,-53.76789416109007
690.2402808926985,99.04189216874413,61.236042148656885,109.22167892723849,115.22073246694345,68.1423079491946
690.2939850698315,69.05104639916543,69.23279462514249,67.23357396921027,99.2236693520844,52.14924716840797
690.3476857098519,29.07084622912901,37.247891389162234,-0.7267084160891166,49.241568718881915,70.14153843286427
690.401382812603,137.03701602170216,79.22922101117098,91.22563691084122,65.23437497089085,68.1423079491946
690.4550763779276,107.04025084830177,53.239638616969145,117.22045798679262,163.21968420698383,112.13028785507294
690.5087664056691,125.03776234000567,85.22733352653871,147.21876446414998,131.21910574342644,160.1285003020048
690.5624528956702,65.05263068307876,9.265802585763614,41.24569469567448,49.241568718881915,100.13255785421417
690.6161358477738,71.05028670018743,45.243587275550844,61.236042148656885,73.23130070872725,52.14924716840797
690.6698152618233,45.061862954639054,33.250177767137416,57.237796562322345,105.2224129042364,48.15120135388211
690.7234911376615,45.061862954639054,29.25255424193988,73.23130070872725,57.237796562322345,40.15537583215725
690.7771634751314,77.04813677262788,33.250177767137416,11.264374444047517,43.2446298520899,82.1373728548604
690.8308322740761,59.055170079538044,47.24256691485657,17.260228389015715,37.247891389162234,48.15120135388211
690.8844975343386,39.06506361713128,93.2251135561634,49.241568718881915,89.2261813244631,98.13300883950326
690.9381592557619,169.03850840466825,149.2188109675035,115.22073246694345,127.21939095345179,92.13448732380077
690.9918174381892,81.04681062810744,15.261587398058612,33.250177767137416,47.24256691485657,74.14006410344354
691.0454720814631,1.0900684233903073,-16.713505785734405,75.23058603600738,21.25757913748534,30.161097110287088
691.0991231854272,173.03904431607202,155.219068222726,135.2189008722245,153.2189628940612,156.1282134622293
691.152770749924,99.04189216874413,115.22073246694345,105.2224129042364,143.2187306141775,116.129696077534
691.2064147747968,43.0629075533381,31.251354716616408,91.22563691084122,79.22922101117098,22.166080697615953
691.2600552598885,151.03705211932106,95.22461121102182,77.22989282015529,153.2189628940612,166.12907593370576
691.3136922050423,107.04025084830177,107.22203558286776,91.22563691084122,95.22461121102182,108.13096181683117
691.367325610101,125.03776234000567,69.23279462514249,119.22020392900583,109.22167892723849,104.1317183528188
691.4209554749079,15.079893901822818,37.247891389162234,41.24569469567448,7.2672538766027674,34.158741148307016
691.4745817993056,63.0534553686987,35.2490233418462,7.2672538766027674,33.250177767137416,20.167383493559957
691.5282045831375,43.0629075533381,11.264374444047517,11.264374444047517,9.265802585763614,2.180143798261762
691.5818238262465,63.0534553686987,71.23203688838929,23.256288790689457,27.253776394840877,46.152211633370555
691.6354395284757,115.03894025222202,149.2188109675035,123.21975688676983,107.22203558286776,102.13212770834613
691.6890516896678,51.05886227706708,59.236908425712734,9.265802585763614,1.2717471700254999,32.15990785311969
691.7426603096662,25.073317338272453,-4.723549296990415,13.262969398953706,19.2588923195555,-19.80168938078909
691.7962653883139,133.03718450204227,203.22734289857885,141.21874336252637,151.2188771265757,138.12789302590832
691.8498669254537,7.085568780022273,1.2717471700254999,27.253776394840877,73.23130070872725,18.168709153195515
691.9034649209286,101.04145066200823,49.241568718881915,111.2213428885278,115.22073246694345,88.13557808021544
691.957059374582,63.0534553686987,19.2588923195555,-0.7267084160891166,43.2446298520899,-23.798077426853474
692.0106502862565,153.03713610617635,151.2188771265757,177.22150443800078,137.2188284438511,140.12784958691748
