Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
637.5352585600001,-3.9968579399006217,20.712480465748822,-3.633511095932277,43.2446298520899,5.632094915107737
637.5922453070837,15.988363282761162,46.697388449287764,-17.621800997673144,7.2672538766027674,-16.35018632157942
637.6492286658695,13.989736916930168,2.7251840898229935,-25.614585699705042,23.256288790689457,39.61021889306199
637.7062086362007,19.985684880690204,34.70388140879583,-21.61824128947947,13.262969398953706,7.6306246449728645
637.7631852179204,-15.986866069690665,8.720741548910066,-17.621800997673144,-14.715238989318722,-12.353620296172311
637.8201584108716,17.98701262142836,70.68678685840791,-23.61642550667162,-4.723549296990415,-32.33549296850222
637.8771282148972,-5.995251687110073,6.722199162268273,-9.628634485354295,-34.69682776483173,27.617188863481555
637.9340946298404,23.98309795241598,14.716507479554439,-21.61824128947947,5.268728369142992,-0.36335459487352595
637.9910576555441,15.988363282761162,32.70504197192871,-11.626961720800104,7.2672538766027674,-0.36335459487352595
638.0480172918514,7.9939961800246975,44.69841486377535,-3.633511095932277,13.262969398953706,7.6306246449728645
638.1049735386051,-9.991968470582448,12.71789576003637,14.353121817818547,-8.720296102628017,-8.356959382515443
638.1619263956484,11.991133576253867,28.707430764677234,-1.63508958228583,-0.7267084160891166,-4.360204007026233
638.2188758628243,0.0,16.715142205193388,-21.61824128947947,15.261587398058612,-12.353620296172311
638.275821939976,-11.990291400425583,18.71379988466271,-25.614585699705042,-2.7251405894162937,19.62228822197582
638.3327646269462,-7.993621881727639,-9.265299718330288,-9.628634485354295,7.2672538766027674,-8.356959382515443
638.389703923578,15.988363282761162,20.712480465748822,6.3588303119867,5.268728369142992,-2.3617910290084603
638.4466398297146,51.9675158975988,-1.2717376966074088,6.3588303119867,1.2717471700254999,25.618429568387526
638.503572345199,11.991133576253867,28.707430764677234,-25.614585699705042,1.2717471700254999,11.627753628546195
638.5605014698741,23.98309795241598,32.70504197192871,18.350405874349587,29.25255424193988,-10.35530167369471
638.6174272035829,3.9969515141642256,14.716507479554439,36.33931222144902,-20.709967808889385,15.624974960536669
638.6743495461685,-17.985117702223913,34.70388140879583,22.347781575375276,15.261587398058612,-2.3617910290084603
638.7312684974739,49.968483951210835,8.720741548910066,-43.59693743659252,-2.7251405894162937,-0.36335459487352595
638.7881840573422,5.995462229494429,34.70388140879583,-13.625265253608875,9.265802585763614,7.6306246449728645
638.8450962256162,21.984380008382047,46.697388449287764,-11.626961720800104,11.264374444047517,-8.356959382515443
638.9020050021392,13.989736916930168,26.708659097724222,-23.61642550667162,15.261587398058612,-12.353620296172311
638.958910386754,3.9969515141642256,12.71789576003637,22.347781575375276,-14.715238989318722,13.62635277720372
639.0158123793038,-1.9984406931922283,4.723679991680429,-5.63190911972468,3.27022611603964,-10.35530167369471
639.0727109796316,27.980602081542013,8.720741548910066,-5.63190911972468,-10.71863409437099,23.619692995126794
639.1296061875802,41.972577627511455,12.71789576003637,22.347781575375276,-28.702604073213603,-14.351915196607028
639.186498002993,17.98701262142836,-5.268565774060496,16.35175236441805,-20.709967808889385,-6.358593475897597
639.2433864257125,-9.991968470582448,0.7267115094498927,10.355929823910607,23.256288790689457,7.6306246449728645
639.3002714555822,15.988363282761162,6.722199162268273,-7.630283600584256,15.261587398058612,3.6335884300195773
639.3571530924452,-29.97412428868668,34.70388140879583,-33.606985151829576,-4.723549296990415,-26.341183439340398
639.4140313361439,35.97588185253513,38.701627691006195,16.35175236441805,-14.715238989318722,5.632094915107737
639.470906186522,39.973656667727,20.712480465748822,-11.626961720800104,-12.716948407719702,-2.3617910290084603
639.5277776434219,43.97152088696318,36.70274333233004,12.354514286855553,37.247891389162234,-10.35530167369471
639.5846457066872,45.97048639483323,-1.2717376966074088,20.34908229538555,-28.702604073213603,-28.339310785339627
639.6415103761606,33.977028100005185,42.69946350806406,-29.610833797769008,-2.7251405894162937,-12.353620296172311
639.698371651685,23.98309795241598,44.69841486377535,2.361823702643087,31.251354716616408,-0.36335459487352595
639.7552295331038,-11.990291400425583,26.708659097724222,0.36335536821369885,-16.713505785734405,-2.3617910290084603
639.8120840202599,45.97048639483323,36.70274333233004,2.361823702643087,-18.711748743454752,25.618429568387526
639.8689351129962,25.98183866078083,38.701627691006195,2.361823702643087,35.2490233418462,-12.353620296172311
639.9257828111557,13.989736916930168,-1.2717376966074088,-5.63190911972468,-40.69083254139378,5.632094915107737
639.9826271145814,33.977028100005185,14.716507479554439,6.3588303119867,3.27022611603964,-18.348433617591773
640.0394680231167,-1.9984406931922283,0.7267115094498927,-11.626961720800104,-16.713505785734405,-10.35530167369471
640.0963055366042,23.98309795241598,34.70388140879583,-23.61642550667162,-20.709967808889385,11.627753628546195
640.1531396548869,11.991133576253867,16.715142205193388,-1.63508958228583,1.2717471700254999,11.627753628546195
640.2099703778082,29.979388162841477,40.70053443337525,14.353121817818547,1.2717471700254999,5.632094915107737
640.2667977052108,-5.995251687110073,8.720741548910066,-43.59693743659252,-8.720296102628017,-40.327565783362196
640.323621636938,11.991133576253867,38.701627691006195,22.347781575375276,-36.69485375328796,-32.33549296850222
640.3804421728325,-5.995251687110073,12.71789576003637,-9.628634485354295,31.251354716616408,13.62635277720372
640.4372593127374,-21.981549295282385,34.70388140879583,2.361823702643087,15.261587398058612,-26.341183439340398
640.4940730564961,3.9969515141642256,36.70274333233004,4.360315368156759,-8.720296102628017,-14.351915196607028
640.5508834039512,9.992553313127813,32.70504197192871,0.36335536821369885,33.250177767137416,9.629177566973674
640.6076903549457,21.984380008382047,16.715142205193388,34.34045438256505,-28.702604073213603,11.627753628546195
640.6644939093228,9.992553313127813,6.722199162268273,-13.625265253608875,15.261587398058612,9.629177566973674
640.7212940669257,29.979388162841477,14.716507479554439,4.360315368156759,15.261587398058612,5.632094915107737
640.778090827597,7.9939961800246975,12.71789576003637,24.346503662244835,-2.7251405894162937,11.627753628546195
640.83488419118,-9.991968470582448,32.70504197192871,38.3381925048375,11.264374444047517,-12.353620296172311
640.8916741575176,-13.988590617930054,18.71379988466271,-23.61642550667162,-6.721934485768084,39.61021889306199
640.9484607264529,9.992553313127813,16.715142205193388,24.346503662244835,-4.723549296990415,7.6306246449728645
641.005243897829,25.98183866078083,48.69638421345551,2.361823702643087,5.268728369142992,29.61597082853693
641.0620236714888,27.980602081542013,2.7251840898229935,-17.621800997673144,-16.713505785734405,-6.358593475897597
641.1188000472753,13.989736916930168,22.711183896314985,-21.61824128947947,3.27022611603964,29.61597082853693
641.1755730250316,15.988363282761162,48.69638421345551,-9.628634485354295,1.2717471700254999,1.6351052424270867
641.2323426046006,-7.993621881727639,34.70388140879583,-1.63508958228583,29.25255424193988,-0.36335459487352595
641.2891087858255,-15.986866069690665,12.71789576003637,16.35175236441805,-18.711748743454752,-8.356959382515443
641.3458715685492,33.977028100005185,8.720741548910066,12.354514286855553,-10.71863409437099,23.619692995126794
641.4026309526148,3.9969515141642256,28.707430764677234,2.361823702643087,-68.659916973684,15.624974960536669
641.4593869378654,37.97475805893464,28.707430764677234,-9.628634485354295,13.262969398953706,29.61597082853693
641.5161395241436,-9.991968470582448,28.707430764677234,-31.60892159483916,-22.7081629283694,-18.348433617591773
641.5728887112929,3.9969515141642256,26.708659097724222,22.347781575375276,-10.71863409437099,17.623620126212543
641.6296344991562,-11.990291400425583,36.70274333233004,10.355929823910607,-2.7251405894162937,-12.353620296172311
641.6863768875763,33.977028100005185,34.70388140879583,24.346503662244835,-14.715238989318722,1.6351052424270867
641.7431158763965,-5.995251687110073,14.716507479554439,6.3588303119867,-30.70070287061322,-26.341183439340398
641.7998514654597,1.9984640867387138,2.7251840898229935,-7.630283600584256,17.260228389015715,19.62228822197582
641.8565836546089,15.988363282761162,-15.260223203997777,-3.633511095932277,29.25255424193988,21.62097919564784
641.9133124436873,43.97152088696318,34.70388140879583,-19.620033101911766,-34.69682776483173,1.6351052424270867
641.9700378325376,29.979388162841477,20.712480465748822,-21.61824128947947,-10.71863409437099,-6.358593475897597
642.0267598210031,43.97152088696318,10.719307099006702,-1.63508958228583,-40.69083254139378,-38.32958415924517
642.0834784089268,1.9984640867387138,16.715142205193388,8.357368481442368,-16.713505785734405,-22.34485650835335
642.1401935961514,-7.993621881727639,-5.268565774060496,10.355929823910607,49.241568718881915,15.624974960536669
642.1969053825205,0.0,18.71379988466271,0.36335536821369885,-18.711748743454752,-18.348433617591773
642.2536137678766,27.980602081542013,14.716507479554439,8.357368481442368,-34.69682776483173,-10.35530167369471
642.3103187520629,49.968483951210835,12.71789576003637,36.33931222144902,-36.69485375328796,13.62635277720372
642.3670203349225,37.97475805893464,18.71379988466271,-3.633511095932277,-6.721934485768084,3.6335884300195773
642.4237185162982,31.97819685289763,44.69841486377535,22.347781575375276,-14.715238989318722,-6.358593475897597
642.4804132960335,29.979388162841477,-3.2701634754398117,-9.628634485354295,-2.7251405894162937,1.6351052424270867
642.5371046739709,-9.991968470582448,20.712480465748822,-5.63190911972468,-6.721934485768084,-2.3617910290084603
642.5937926499537,37.97475805893464,38.701627691006195,10.355929823910607,-6.721934485768084,-38.32958415924517
642.6504772238247,19.985684880690204,6.722199162268273,-17.621800997673144,-0.7267084160891166,3.6335884300195773
642.7071583954272,1.9984640867387138,28.707430764677234,-9.628634485354295,-0.7267084160891166,1.6351052424270867
642.7638361646042,-5.995251687110073,-5.268565774060496,0.36335536821369885,1.2717471700254999,-8.356959382515443
642.8205105311985,-3.9968579399006217,-13.26193910396444,0.36335536821369885,41.24569469567448,-14.351915196607028
642.8771814950532,-29.97412428868668,38.701627691006195,32.3416190397246,1.2717471700254999,-6.358593475897597
642.9338490560114,19.985684880690204,0.7267115094498927,6.3588303119867,3.27022611603964,11.627753628546195
642.9905132139161,13.989736916930168,2.7251840898229935,-11.626961720800104,31.251354716616408,-32.33549296850222
643.0471739686102,9.992553313127813,-15.260223203997777,12.354514286855553,3.27022611603964,-28.339310785339627
643.1038313199368,21.984380008382047,12.71789576003637,0.36335536821369885,-4.723549296990415,-44.32345554585296
643.1604852677392,37.97475805893464,24.709910124301217,-5.63190911972468,-4.723549296990415,9.629177566973674
643.21713581186,15.988363282761162,14.716507479554439,26.345248503996945,13.262969398953706,53.603103888889095
643.2737829521425,17.98701262142836,14.716507479554439,-7.630283600584256,7.2672538766027674,7.6306246449728645
643.3304266884294,-9.991968470582448,-7.266944539404832,-39.60102984014924,17.260228389015715,15.624974960536669
643.3870670205642,21.984380008382047,30.706225073330025,8.357368481442368,3.27022611603964,11.627753628546195
643.4437039483896,21.984380008382047,22.711183896314985,-1.63508958228583,-16.713505785734405,-32.33549296850222
643.5003374717486,35.97588185253513,38.701627691006195,14.353121817818547,-0.7267084160891166,29.61597082853693
643.5569675904843,9.992553313127813,28.707430764677234,-33.606985151829576,-6.721934485768084,1.6351052424270867
643.6135943044399,49.968483951210835,22.711183896314985,-9.628634485354295,29.25255424193988,-2.3617910290084603
643.6702176134581,-1.9984406931922283,14.716507479554439,-5.63190911972468,7.2672538766027674,-16.35018632157942
643.7268375173821,33.977028100005185,20.712480465748822,14.353121817818547,-18.711748743454752,13.62635277720372
643.7834540160547,-19.98334546196793,24.709910124301217,-11.626961720800104,-2.7251405894162937,19.62228822197582
643.8400671093194,5.995462229494429,0.7267115094498927,18.350405874349587,-22.7081629283694,25.618429568387526
643.8966767970189,-17.985117702223913,22.711183896314985,6.3588303119867,19.2588923195555,7.6306246449728645
643.9532830789963,-17.985117702223913,12.71789576003637,-3.633511095932277,-18.711748743454752,5.632094915107737
644.0098859550944,13.989736916930168,14.716507479554439,8.357368481442368,-10.71863409437099,-36.331578112499386
644.0664854251567,-27.97601669906623,32.70504197192871,-3.633511095932277,-8.720296102628017,-20.34665703106795
644.1230814890257,-3.9968579399006217,2.7251840898229935,-3.633511095932277,-20.709967808889385,15.624974960536669
644.1796741465447,33.977028100005185,12.71789576003637,6.3588303119867,-20.709967808889385,-24.343031995714778
644.2362633975566,3.9969515141642256,4.723679991680429,6.3588303119867,-24.706334048147344,3.6335884300195773
644.2928492419047,-5.995251687110073,28.707430764677234,4.360315368156759,-14.715238989318722,15.624974960536669
644.3494316794317,11.991133576253867,-11.263631257616355,-15.623545030389637,-14.715238989318722,-28.339310785339627
644.4060107099807,-1.9984406931922283,22.711183896314985,-5.63190911972468,9.265802585763614,17.623620126212543
644.4625863333948,7.9939961800246975,18.71379988466271,-1.63508958228583,-4.723549296990415,-6.358593475897597
644.5191585495171,23.98309795241598,18.71379988466271,-7.630283600584256,25.255021227128786,19.62228822197582
644.5757273581904,-17.985117702223913,22.711183896314985,-5.63190911972468,-10.71863409437099,-10.35530167369471
644.6322927592578,1.9984640867387138,50.6954021052085,2.361823702643087,5.268728369142992,-8.356959382515443
644.6888547525624,-15.986866069690665,32.70504197192871,34.34045438256505,-22.7081629283694,-26.341183439340398
644.7454133379472,15.988363282761162,16.715142205193388,2.361823702643087,29.25255424193988,43.60807500163038
644.8019685152552,7.9939961800246975,12.71789576003637,-13.625265253608875,9.265802585763614,19.62228822197582
644.8585202843294,35.97588185253513,28.707430764677234,-5.63190911972468,19.2588923195555,23.619692995126794
644.9150686450128,13.989736916930168,32.70504197192871,-7.630283600584256,-22.7081629283694,1.6351052424270867
644.9716135971486,31.97819685289763,24.709910124301217,24.346503662244835,19.2588923195555,23.619692995126794
645.0281551405795,25.98183866078083,32.70504197192871,-21.61824128947947,13.262969398953706,41.6091357928495
645.0846932751489,-9.991968470582448,18.71379988466271,6.3588303119867,-12.716948407719702,-4.360204007026233
645.1412280006995,21.984380008382047,18.71379988466271,-15.623545030389637,-14.715238989318722,-10.35530167369471
645.1977593170745,27.980602081542013,-11.263631257616355,2.361823702643087,15.261587398058612,25.618429568387526
645.2542872241169,17.98701262142836,10.719307099006702,-7.630283600584256,27.253776394840877,23.619692995126794
645.3108117216698,5.995462229494429,24.709910124301217,-29.610833797769008,3.27022611603964,-10.35530167369471
645.3673328095758,31.97819685289763,28.707430764677234,8.357368481442368,-4.723549296990415,5.632094915107737
645.4238504876785,17.98701262142836,22.711183896314985,-23.61642550667162,-52.67817946992421,-22.34485650835335
645.4803647558207,31.97819685289763,20.712480465748822,-21.61824128947947,53.239638616969145,9.629177566973674
645.5368756138453,17.98701262142836,20.712480465748822,-23.61642550667162,1.2717471700254999,15.624974960536669
645.5933830615953,19.985684880690204,22.711183896314985,38.3381925048375,43.2446298520899,-2.3617910290084603
645.6498870989141,-5.995251687110073,18.71379988466271,-1.63508958228583,-14.715238989318722,-6.358593475897597
645.7063877256443,-21.981549295282385,20.712480465748822,-23.61642550667162,-24.706334048147344,-2.3617910290084603
645.7628849416292,1.9984640867387138,32.70504197192871,16.35175236441805,-12.716948407719702,-18.348433617591773
645.8193787467113,33.977028100005185,40.70053443337525,-19.620033101911766,-6.721934485768084,-16.35018632157942
645.8758691407345,17.98701262142836,-9.265299718330288,22.347781575375276,9.265802585763614,-6.358593475897597
645.9323561235411,43.97152088696318,16.715142205193388,-23.61642550667162,-12.716948407719702,-12.353620296172311
645.9888396949746,9.992553313127813,26.708659097724222,-31.60892159483916,-24.706334048147344,5.632094915107737
646.0453198548776,11.991133576253867,26.708659097724222,14.353121817818547,-18.711748743454752,-0.36335459487352595
646.1017966030932,17.98701262142836,42.69946350806406,-27.612721814717755,1.2717471700254999,-0.36335459487352595
646.1582699394647,11.991133576253867,12.71789576003637,16.35175236441805,-18.711748743454752,-6.358593475897597
646.214739863835,45.97048639483323,16.715142205193388,-11.626961720800104,-28.702604073213603,19.62228822197582
646.271206376047,1.9984640867387138,22.711183896314985,12.354514286855553,1.2717471700254999,23.619692995126794
646.3276694759438,33.977028100005185,44.69841486377535,38.3381925048375,-6.721934485768084,-10.35530167369471
646.3841291633685,-1.9984406931922283,6.722199162268273,-9.628634485354295,21.25757913748534,-8.356959382515443
646.440585438164,39.973656667727,22.711183896314985,18.350405874349587,-12.716948407719702,11.627753628546195
646.4970383001734,33.977028100005185,-3.2701634754398117,12.354514286855553,25.255021227128786,1.6351052424270867
646.5534877492396,43.97152088696318,44.69841486377535,-37.6030393287811,9.265802585763614,5.632094915107737
646.6099337852058,15.988363282761162,22.711183896314985,-29.610833797769008,-14.715238989318722,-8.356959382515443
646.666376407915,37.97475805893464,-3.2701634754398117,-23.61642550667162,7.2672538766027674,3.6335884300195773
646.7228156172099,-19.98334546196793,28.707430764677234,-5.63190911972468,-12.716948407719702,19.62228822197582
646.7792514129341,5.995462229494429,18.71379988466271,-13.625265253608875,23.256288790689457,5.632094915107737
646.8356837949301,23.98309795241598,44.69841486377535,36.33931222144902,33.250177767137416,-8.356959382515443
646.8921127630413,33.977028100005185,18.71379988466271,22.347781575375276,-30.70070287061322,33.61360256142599
646.9485383171102,9.992553313127813,18.71379988466271,14.353121817818547,-22.7081629283694,1.6351052424270867
647.0049604569805,7.9939961800246975,18.71379988466271,20.34908229538555,35.2490233418462,13.62635277720372
647.0613791824948,29.979388162841477,36.70274333233004,-13.625265253608875,-0.7267084160891166,-20.34665703106795
647.1177944934963,0.0,20.712480465748822,4.360315368156759,31.251354716616408,-2.3617910290084603
647.1742063898278,5.995462229494429,8.720741548910066,-5.63190911972468,-12.716948407719702,13.62635277720372
647.2306148713325,11.991133576253867,38.701627691006195,-3.633511095932277,-8.720296102628017,-22.34485650835335
647.2870199378534,19.985684880690204,-9.265299718330288,-9.628634485354295,-0.7267084160891166,-0.36335459487352595
647.3434215892336,-13.988590617930054,4.723679991680429,-13.625265253608875,21.25757913748534,13.62635277720372
647.3998198253158,13.989736916930168,26.708659097724222,-15.623545030389637,13.262969398953706,-14.351915196607028
647.4562146459434,-15.986866069690665,30.706225073330025,2.361823702643087,-12.716948407719702,-0.36335459487352595
647.5126060509593,35.97588185253513,-5.268565774060496,-37.6030393287811,1.2717471700254999,-16.35018632157942
647.5689940402065,19.985684880690204,-1.2717376966074088,2.361823702643087,27.253776394840877,-0.36335459487352595
647.6253786135279,7.9939961800246975,-17.25848350426136,-5.63190911972468,11.264374444047517,11.627753628546195
647.6817597707667,37.97475805893464,52.69444207355221,-9.628634485354295,-14.715238989318722,-12.353620296172311
647.7381375117659,19.985684880690204,26.708659097724222,-11.626961720800104,33.250177767137416,-10.35530167369471
647.7945118363685,51.9675158975988,0.7267115094498927,-13.625265253608875,-0.7267084160891166,-22.34485650835335
647.8508827444174,25.98183866078083,4.723679991680429,-11.626961720800104,23.256288790689457,-30.337413979743022
647.9072502357559,-15.986866069690665,14.716507479554439,-23.61642550667162,27.253776394840877,9.629177566973674
647.9636143102267,23.98309795241598,36.70274333233004,6.3588303119867,-38.69285536360178,-20.34665703106795
648.0199749676731,17.98701262142836,32.70504197192871,0.36335536821369885,25.255021227128786,-18.348433617591773
648.0763322079379,21.984380008382047,40.70053443337525,14.353121817818547,17.260228389015715,1.6351052424270867
648.1326860308642,-13.988590617930054,40.70053443337525,0.36335536821369885,11.264374444047517,-0.36335459487352595
648.189036436295,-13.988590617930054,40.70053443337525,0.36335536821369885,27.253776394840877,-6.358593475897597
648.2453834240736,25.98183866078083,-1.2717376966074088,-13.625265253608875,37.247891389162234,-12.353620296172311
648.3017269940425,7.9939961800246975,-9.265299718330288,12.354514286855553,3.27022611603964,3.6335884300195773
648.3580671460452,33.977028100005185,46.697388449287764,-3.633511095932277,19.2588923195555,-4.360204007026233
648.4144038799245,15.988363282761162,24.709910124301217,-5.63190911972468,-18.711748743454752,-8.356959382515443
648.4707371955235,-3.9968579399006217,-9.265299718330288,4.360315368156759,3.27022611603964,-2.3617910290084603
648.5270670926849,-17.985117702223913,20.712480465748822,-9.628634485354295,7.2672538766027674,-10.35530167369471
648.5833935712524,13.989736916930168,42.69946350806406,-27.612721814717755,3.27022611603964,3.6335884300195773
648.6397166310683,15.988363282761162,-27.249426132618474,12.354514286855553,21.25757913748534,-4.360204007026233
648.6960362719761,39.973656667727,-3.2701634754398117,2.361823702643087,5.268728369142992,1.6351052424270867
648.7523524938185,-7.993621881727639,14.716507479554439,12.354514286855553,-10.71863409437099,-26.341183439340398
648.8086652964389,29.979388162841477,36.70274333233004,6.3588303119867,5.268728369142992,5.632094915107737
648.86497467968,-11.990291400425583,-15.260223203997777,-31.60892159483916,-8.720296102628017,-12.353620296172311
648.921280643385,29.979388162841477,24.709910124301217,26.345248503996945,23.256288790689457,-12.353620296172311
648.9775831873967,-23.9797291484484,26.708659097724222,0.36335536821369885,-8.720296102628017,-36.331578112499386
649.0338823115585,69.9597893144008,-11.263631257616355,18.350405874349587,-2.7251405894162937,-36.331578112499386
649.090178015713,55.965645872040376,16.715142205193388,-11.626961720800104,7.2672538766027674,29.61597082853693
649.1464702997037,7.9939961800246975,24.709910124301217,-27.612721814717755,3.27022611603964,-0.36335459487352595
649.2027591633729,19.985684880690204,36.70274333233004,2.361823702643087,35.2490233418462,15.624974960536669
649.2590446065644,15.988363282761162,30.706225073330025,-15.623545030389637,19.2588923195555,23.619692995126794
649.3153266291208,1.9984640867387138,16.715142205193388,2.361823702643087,17.260228389015715,-2.3617910290084603
649.3716052308853,11.991133576253867,18.71379988466271,6.3588303119867,3.27022611603964,7.6306246449728645
649.4278804117006,35.97588185253513,12.71789576003637,-15.623545030389637,-2.7251405894162937,55.60217587776096
649.4841521714102,-5.995251687110073,66.68833572877915,-17.621800997673144,-6.721934485768084,-38.32958415924517
649.5404205098567,9.992553313127813,30.706225073330025,22.347781575375276,-10.71863409437099,5.632094915107737
649.5966854268835,33.977028100005185,0.7267115094498927,34.34045438256505,37.247891389162234,3.6335884300195773
649.6529469223332,33.977028100005185,16.715142205193388,-31.60892159483916,-30.70070287061322,19.62228822197582
649.7092049960493,-3.9968579399006217,64.68914264582062,-15.623545030389637,9.265802585763614,-22.34485650835335
649.7654596478743,41.972577627511455,26.708659097724222,16.35175236441805,-20.709967808889385,33.61360256142599
649.8217108776518,5.995462229494429,8.720741548910066,16.35175236441805,-14.715238989318722,-12.353620296172311
649.877958685224,23.98309795241598,8.720741548910066,4.360315368156759,1.2717471700254999,-18.348433617591773
649.9342030704348,13.989736916930168,18.71379988466271,-33.606985151829576,47.24256691485657,-10.35530167369471
649.9904440331269,17.98701262142836,36.70274333233004,-7.630283600584256,29.25255424193988,25.618429568387526
650.046681573143,23.98309795241598,8.720741548910066,6.3588303119867,35.2490233418462,3.6335884300195773
650.1029156903268,15.988363282761162,40.70053443337525,18.350405874349587,1.2717471700254999,1.6351052424270867
650.1591463845207,45.97048639483323,16.715142205193388,-5.63190911972468,3.27022611603964,-2.3617910290084603
650.2153736555679,5.995462229494429,-5.268565774060496,-11.626961720800104,5.268728369142992,1.6351052424270867
650.2715975033116,29.979388162841477,22.711183896314985,-5.63190911972468,-12.716948407719702,-12.353620296172311
650.3278179275947,-17.985117702223913,50.6954021052085,-3.633511095932277,-8.720296102628017,17.623620126212543
650.3840349282601,15.988363282761162,0.7267115094498927,-7.630283600584256,1.2717471700254999,-4.360204007026233
650.4402485051509,-27.97601669906623,16.715142205193388,6.3588303119867,15.261587398058612,39.61021889306199
650.4964586581102,39.973656667727,40.70053443337525,16.35175236441805,-0.7267084160891166,-0.36335459487352595
650.5526653869811,39.973656667727,0.7267115094498927,0.36335536821369885,-22.7081629283694,25.618429568387526
650.6088686916064,9.992553313127813,14.716507479554439,4.360315368156759,21.25757913748534,-2.3617910290084603
650.6650685718291,29.979388162841477,24.709910124301217,12.354514286855553,1.2717471700254999,17.623620126212543
650.7212650274926,-1.9984406931922283,52.69444207355221,-7.630283600584256,-24.706334048147344,37.61132435360656
650.7774580584395,19.985684880690204,18.71379988466271,6.3588303119867,17.260228389015715,31.61477541175811
650.8336476645131,33.977028100005185,10.719307099006702,6.3588303119867,-4.723549296990415,5.632094915107737
650.8898338455563,27.980602081542013,2.7251840898229935,-45.59485441259829,1.2717471700254999,-6.358593475897597
650.946016601412,11.991133576253867,8.720741548910066,-23.61642550667162,-10.71863409437099,37.61132435360656
651.0021959319234,5.995462229494429,16.715142205193388,22.347781575375276,-12.716948407719702,-14.351915196607028
651.0583718369336,3.9969515141642256,-3.2701634754398117,2.361823702643087,3.27022611603964,-6.358593475897597
651.1145443162856,25.98183866078083,16.715142205193388,-27.612721814717755,-14.715238989318722,3.6335884300195773
651.170713369822,9.992553313127813,34.70388140879583,2.361823702643087,-18.711748743454752,23.619692995126794
651.2268789973864,19.985684880690204,4.723679991680429,-13.625265253608875,-14.715238989318722,-18.348433617591773
651.2830411988215,15.988363282761162,54.69350406756753,12.354514286855553,7.2672538766027674,-16.35018632157942
651.3391999739703,19.985684880690204,32.70504197192871,-35.60502441456251,13.262969398953706,-14.351915196607028
651.395355322676,-9.991968470582448,16.715142205193388,6.3588303119867,-10.71863409437099,-0.36335459487352595
651.4515072447815,35.97588185253513,18.71379988466271,-17.621800997673144,25.255021227128786,-8.356959382515443
651.5076557401298,31.97819685289763,34.70388140879583,34.34045438256505,-16.713505785734405,15.624974960536669
651.5638008085642,35.97588185253513,28.707430764677234,-27.612721814717755,1.2717471700254999,15.624974960536669
651.6199424499275,0.0,30.706225073330025,12.354514286855553,11.264374444047517,19.62228822197582
651.6760806640625,-21.981549295282385,54.69350406756753,-29.610833797769008,-6.721934485768084,-6.358593475897597
651.7322154508125,41.972577627511455,22.711183896314985,52.33097862136189,-32.698777452533186,19.62228822197582
651.7883468100206,35.97588185253513,46.697388449287764,6.3588303119867,25.255021227128786,-4.360204007026233
651.8444747415296,-23.9797291484484,18.71379988466271,8.357368481442368,-24.706334048147344,27.617188863481555
651.9005992451825,3.9969515141642256,18.71379988466271,4.360315368156759,7.2672538766027674,-16.35018632157942
651.9567203208228,49.968483951210835,30.706225073330025,14.353121817818547,-0.7267084160891166,5.632094915107737
652.012837968293,43.97152088696318,-5.268565774060496,4.360315368156759,-2.7251405894162937,-12.353620296172311
652.0689521874363,-13.988590617930054,30.706225073330025,36.33931222144902,-14.715238989318722,-12.353620296172311
652.1250629780955,15.988363282761162,22.711183896314985,2.361823702643087,-0.7267084160891166,-32.33549296850222
652.1811703401139,-5.995251687110073,22.711183896314985,-9.628634485354295,-4.723549296990415,11.627753628546195
652.2372742733346,1.9984640867387138,12.71789576003637,-3.633511095932277,1.2717471700254999,-10.35530167369471
652.2933747776003,3.9969515141642256,2.7251840898229935,-21.61824128947947,13.262969398953706,-6.358593475897597
652.3494718527543,-11.990291400425583,2.7251840898229935,-9.628634485354295,35.2490233418462,5.632094915107737
652.4055654986396,15.988363282761162,34.70388140879583,4.360315368156759,-36.69485375328796,-0.36335459487352595
652.461655715099,17.98701262142836,28.707430764677234,2.361823702643087,-14.715238989318722,17.623620126212543
652.5177425019758,21.984380008382047,34.70388140879583,-3.633511095932277,-14.715238989318722,17.623620126212543
652.5738258591127,25.98183866078083,-15.260223203997777,20.34908229538555,-4.723549296990415,-4.360204007026233
652.629905786353,5.995462229494429,2.7251840898229935,-5.63190911972468,23.256288790689457,-4.360204007026233
652.6859822835397,17.98701262142836,-5.268565774060496,-1.63508958228583,-12.716948407719702,27.617188863481555
652.7420553505156,-7.993621881727639,4.723679991680429,-17.621800997673144,-10.71863409437099,19.62228822197582
652.798124987124,3.9969515141642256,22.711183896314985,14.353121817818547,-36.69485375328796,1.6351052424270867
652.8541911932077,21.984380008382047,-1.2717376966074088,-15.623545030389637,3.27022611603964,23.619692995126794
652.9102539686099,33.977028100005185,-3.2701634754398117,-29.610833797769008,25.255021227128786,-0.36335459487352595
652.9663133131736,29.979388162841477,12.71789576003637,-3.633511095932277,-2.7251405894162937,23.619692995126794
653.0223692267416,-21.981549295282385,14.716507479554439,-1.63508958228583,-24.706334048147344,9.629177566973674
653.0784217091572,1.9984640867387138,50.6954021052085,4.360315368156759,5.268728369142992,3.6335884300195773
