Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
632.9653546109773,60.69082169558212,13.808044751901914,17.98701262142836,15.988363282761162,-15.441884215559933
633.0226119132627,20.712480465748822,37.79304111367931,17.98701262142836,-5.995251687110073,-21.436586989404358
633.0798658398087,-17.25848350426136,29.79767940224506,-9.991968470582448,11.991133576253867,6.54051464117363
633.1371163904582,-15.260223203997777,17.805316279087556,-25.977884967668434,31.97819685289763,28.525723313113936
633.1943635650545,20.712480465748822,45.78876133974412,23.98309795241598,25.98183866078083,46.51566266063612
633.2516073634404,8.720741548910066,31.796486039097413,23.98309795241598,-9.991968470582448,30.524515565570095
633.308847785459,0.7267115094498927,37.79304111367931,13.989736916930168,-1.9984406931922283,-1.453413736273199
633.3660848309531,34.70388140879583,43.78979785234184,9.992553313127813,-19.98334546196793,50.51367229293664
633.4233184997662,4.723679991680429,53.78483679762678,17.98701262142836,0.0,20.530781286128303
633.4805487917408,28.707430764677234,43.78979785234184,9.992553313127813,-11.990291400425583,44.51669109390014
633.5377757067205,-5.268565774060496,-6.176922678848643,0.0,9.992553313127813,20.530781286128303
633.5949992445477,8.720741548910066,17.805316279087556,5.995462229494429,-7.993621881727639,-1.453413736273199
633.6522194050659,10.719307099006702,51.78578480897289,-13.988590617930054,35.97588185253513,14.534814553600247
633.7094361881179,28.707430764677234,-10.173635169923193,-3.9968579399006217,-7.993621881727639,14.534814553600247
633.7666495935467,-23.253121070707763,15.806669026700114,19.985684880690204,7.9939961800246975,-3.451837382731607
633.8238596211954,40.70053443337525,83.77322806602305,-13.988590617930054,27.980602081542013,48.51465641067394
633.881066270907,-3.2701634754398117,35.79416694641238,9.992553313127813,11.991133576253867,22.529482641621396
633.9382695425247,36.70274333233004,45.78876133974412,-13.988590617930054,-9.991968470582448,8.539054919439744
633.9954694358911,14.716507479554439,37.79304111367931,3.9969515141642256,21.984380008382047,6.54051464117363
634.0526659508496,48.69638421345551,43.78979785234184,-3.9968579399006217,13.989736916930168,-1.453413736273199
634.109859087243,6.722199162268273,45.78876133974412,19.985684880690204,5.995462229494429,0.5450333422238779
634.1670488449146,20.712480465748822,43.78979785234184,9.992553313127813,29.979388162841477,10.537618365939242
634.2242352237071,18.71379988466271,23.801395379684287,-9.991968470582448,-17.985117702223913,4.541997583747037
634.2814182234636,0.7267115094498927,47.78774702904044,5.995462229494429,17.98701262142836,18.53210278485178
634.3385978440274,18.71379988466271,19.803986456815696,31.97819685289763,-13.988590617930054,8.539054919439744
634.3957740852411,40.70053443337525,35.79416694641238,31.97819685289763,7.9939961800246975,18.53210278485178
634.4529469469481,18.71379988466271,29.79767940224506,1.9984640867387138,-13.988590617930054,-31.427278250493632
634.5101164289912,70.68678685840791,49.78675486912635,17.98701262142836,31.97819685289763,42.5177417616186
634.5672825312134,38.701627691006195,3.8152698758409884,3.9969515141642256,5.995462229494429,-5.450237544157455
634.6244452534579,26.708659097724222,13.808044751901914,37.97475805893464,-3.9968579399006217,18.53210278485178
634.6816045955676,30.706225073330025,43.78979785234184,21.984380008382047,3.9969515141642256,34.522167802740995
634.7387605573854,18.71379988466271,19.803986456815696,9.992553313127813,5.995462229494429,20.530781286128303
634.7959131387545,6.722199162268273,47.78774702904044,-13.988590617930054,11.991133576253867,0.5450333422238779
634.8530623395181,42.69946350806406,65.7796089106042,19.985684880690204,-7.993621881727639,20.530781286128303
634.9102081595188,4.723679991680429,17.805316279087556,-39.96429821617159,0.0,12.536204928143293
634.9673505985999,32.70504197192871,41.79085661801373,31.97819685289763,9.992553313127813,58.509956125339194
635.0244896566044,4.723679991680429,13.808044751901914,21.984380008382047,47.96947409994828,-13.443602276931966
635.0816253333752,24.709910124301217,51.78578480897289,9.992553313127813,17.98701262142836,70.50503720490543
635.1387576287555,24.709910124301217,43.78979785234184,23.98309795241598,5.995462229494429,46.51566266063612
635.195886542588,16.715142205193388,33.795315237698496,5.995462229494429,29.979388162841477,26.526953707066212
635.2530120747161,32.70504197192871,51.78578480897289,-7.993621881727639,5.995462229494429,-9.446967199546735
635.3101342249828,32.70504197192871,27.798895378853633,31.97819685289763,21.984380008382047,20.530781286128303
635.3672529932309,28.707430764677234,53.78483679762678,11.991133576253867,17.98701262142836,66.50659000678883
635.4243683793034,18.71379988466271,27.798895378853633,29.979388162841477,-13.988590617930054,-9.446967199546735
635.4814803830435,38.701627691006195,45.78876133974412,43.97152088696318,19.985684880690204,-5.450237544157455
635.5385890042941,10.719307099006702,21.802679507712895,7.9939961800246975,15.988363282761162,12.536204928143293
635.5956942428983,22.711183896314985,37.79304111367931,21.984380008382047,17.98701262142836,10.537618365939242
635.6527960986991,10.719307099006702,23.801395379684287,-11.990291400425583,13.989736916930168,4.541997583747037
635.7098945715395,10.719307099006702,21.802679507712895,-1.9984406931922283,29.979388162841477,-11.44529658713294
635.7669896612626,46.697388449287764,41.79085661801373,35.97588185253513,-19.98334546196793,30.524515565570095
635.8240813677114,-21.254932491267404,33.795315237698496,-31.97220768249578,19.985684880690204,-17.44014234955472
635.8811696907288,28.707430764677234,65.7796089106042,35.97588185253513,51.9675158975988,20.530781286128303
635.938254630158,16.715142205193388,65.7796089106042,-15.986866069690665,23.98309795241598,38.519910005407944
635.995336185842,14.716507479554439,65.7796089106042,1.9984640867387138,19.985684880690204,18.53210278485178
636.0524143576235,28.707430764677234,35.79416694641238,-11.990291400425583,-3.9968579399006217,2.543503799843463
636.109489145346,-11.263631257616355,47.78774702904044,13.989736916930168,3.9969515141642256,8.539054919439744
636.1665605488522,42.69946350806406,65.7796089106042,3.9969515141642256,-1.9984406931922283,16.533447189935583
636.2236285679853,12.71789576003637,39.79193768801566,-15.986866069690665,7.9939961800246975,-19.438376625375827
636.2806932025882,8.720741548910066,41.79085661801373,35.97588185253513,23.98309795241598,8.539054919439744
636.3377544525039,44.69841486377535,23.801395379684287,11.991133576253867,23.98309795241598,-13.443602276931966
636.3948123175754,48.69638421345551,33.795315237698496,7.9939961800246975,39.973656667727,6.54051464117363
636.4518667976462,72.68604480451572,35.79416694641238,15.988363282761162,57.964743798427044,34.522167802740995
636.5089178925587,44.69841486377535,29.79767940224506,13.989736916930168,-1.9984406931922283,50.51367229293664
636.565965602156,28.707430764677234,17.805316279087556,11.991133576253867,13.989736916930168,38.519910005407944
636.6230099262815,-5.268565774060496,25.80013402071171,31.97819685289763,27.980602081542013,2.543503799843463
636.680050864778,54.69350406756753,49.78675486912635,29.979388162841477,35.97588185253513,16.533447189935583
636.7370884174884,48.69638421345551,43.78979785234184,-1.9984406931922283,3.9969515141642256,4.541997583747037
636.7941225842559,34.70388140879583,27.798895378853633,13.989736916930168,-23.9797291484484,20.530781286128303
636.8511533649236,20.712480465748822,35.79416694641238,51.9675158975988,-9.991968470582448,14.534814553600247
636.9081807593343,16.715142205193388,39.79193768801566,7.9939961800246975,-13.988590617930054,12.536204928143293
636.965204767331,18.71379988466271,15.806669026700114,11.991133576253867,-11.990291400425583,6.54051464117363
637.0222253887569,4.723679991680429,17.805316279087556,33.977028100005185,-9.991968470582448,2.543503799843463
637.079242623455,34.70388140879583,17.805316279087556,15.988363282761162,3.9969515141642256,16.533447189935583
637.1362564712682,-9.265299718330288,11.809443507018464,7.9939961800246975,29.979388162841477,22.529482641621396
637.1932669320397,18.71379988466271,37.79304111367931,-3.9968579399006217,23.98309795241598,10.537618365939242
637.2502740056124,26.708659097724222,35.79416694641238,-43.9601968974419,-1.9984406931922283,26.526953707066212
637.3072776918293,50.6954021052085,33.795315237698496,-7.993621881727639,1.9984640867387138,38.519910005407944
637.3642779905335,18.71379988466271,39.79193768801566,5.995462229494429,19.985684880690204,46.51566266063612
637.421274901568,46.697388449287764,35.79416694641238,-1.9984406931922283,-21.981549295282385,-13.443602276931966
637.4782684247758,22.711183896314985,37.79304111367931,3.9969515141642256,9.992553313127813,16.533447189935583
637.5352585600001,44.69841486377535,39.79193768801566,11.991133576253867,1.9984640867387138,-7.448614167479035
637.5922453070837,4.723679991680429,19.803986456815696,5.995462229494429,3.9969515141642256,8.539054919439744
637.6492286658695,6.722199162268273,37.79304111367931,27.980602081542013,21.984380008382047,8.539054919439744
637.7062086362007,34.70388140879583,47.78774702904044,-11.990291400425583,-5.995251687110073,10.537618365939242
637.7631852179204,38.701627691006195,55.78391078420999,31.97819685289763,45.97048639483323,14.534814553600247
637.8201584108716,50.6954021052085,63.78042569491084,-11.990291400425583,25.98183866078083,-11.44529658713294
637.8771282148972,34.70388140879583,31.796486039097413,19.985684880690204,29.979388162841477,-15.441884215559933
637.9340946298404,22.711183896314985,41.79085661801373,-23.9797291484484,17.98701262142836,-5.450237544157455
637.9910576555441,32.70504197192871,63.78042569491084,35.97588185253513,9.992553313127813,42.5177417616186
638.0480172918514,50.6954021052085,47.78774702904044,23.98309795241598,13.989736916930168,36.521027684163016
638.1049735386051,20.712480465748822,37.79304111367931,25.98183866078083,1.9984640867387138,12.536204928143293
638.1619263956484,46.697388449287764,29.79767940224506,-13.988590617930054,-7.993621881727639,6.54051464117363
638.2188758628243,26.708659097724222,25.80013402071171,-23.9797291484484,-7.993621881727639,4.541997583747037
638.275821939976,-15.260223203997777,49.78675486912635,17.98701262142836,7.9939961800246975,4.541997583747037
638.3327646269462,26.708659097724222,3.8152698758409884,15.988363282761162,13.989736916930168,-11.44529658713294
638.389703923578,30.706225073330025,57.78300671791983,-11.990291400425583,9.992553313127813,8.539054919439744
638.4466398297146,14.716507479554439,-6.176922678848643,-5.995251687110073,15.988363282761162,34.522167802740995
638.503572345199,42.69946350806406,41.79085661801373,47.96947409994828,29.979388162841477,24.52820679926413
638.5605014698741,50.6954021052085,35.79416694641238,-23.9797291484484,0.0,20.530781286128303
638.6174272035829,40.70053443337525,33.795315237698496,-1.9984406931922283,3.9969515141642256,16.533447189935583
638.6743495461685,14.716507479554439,35.79416694641238,-15.986866069690665,-1.9984406931922283,2.543503799843463
638.7312684974739,54.69350406756753,27.798895378853633,21.984380008382047,-5.995251687110073,-7.448614167479035
638.7881840573422,16.715142205193388,37.79304111367931,25.98183866078083,-3.9968579399006217,30.524515565570095
638.8450962256162,-11.263631257616355,19.803986456815696,-17.985117702223913,31.97819685289763,10.537618365939242
638.9020050021392,42.69946350806406,49.78675486912635,5.995462229494429,29.979388162841477,24.52820679926413
638.958910386754,24.709910124301217,53.78483679762678,-9.991968470582448,17.98701262142836,22.529482641621396
639.0158123793038,38.701627691006195,53.78483679762678,17.98701262142836,37.97475805893464,16.533447189935583
639.0727109796316,24.709910124301217,41.79085661801373,11.991133576253867,7.9939961800246975,26.526953707066212
639.1296061875802,-7.266944539404832,51.78578480897289,-17.985117702223913,39.973656667727,36.521027684163016
639.186498002993,22.711183896314985,57.78300671791983,-1.9984406931922283,13.989736916930168,4.541997583747037
639.2433864257125,-1.2717376966074088,39.79193768801566,23.98309795241598,19.985684880690204,12.536204928143293
639.3002714555822,-9.265299718330288,47.78774702904044,-29.97412428868668,27.980602081542013,-3.451837382731607
639.3571530924452,50.6954021052085,33.795315237698496,11.991133576253867,23.98309795241598,58.509956125339194
639.4140313361439,-7.266944539404832,37.79304111367931,19.985684880690204,37.97475805893464,30.524515565570095
639.470906186522,24.709910124301217,5.813778476267988,15.988363282761162,-3.9968579399006217,12.536204928143293
639.5277776434219,56.69258803641071,49.78675486912635,1.9984640867387138,-5.995251687110073,14.534814553600247
639.5846457066872,14.716507479554439,27.798895378853633,19.985684880690204,61.96300527592907,2.543503799843463
639.6415103761606,28.707430764677234,65.7796089106042,13.989736916930168,3.9969515141642256,-9.446967199546735
639.698371651685,48.69638421345551,63.78042569491084,-9.991968470582448,29.979388162841477,44.51669109390014
639.7552295331038,4.723679991680429,45.78876133974412,9.992553313127813,17.98701262142836,30.524515565570095
639.8120840202599,2.7251840898229935,53.78483679762678,-33.97026682638053,-1.9984406931922283,14.534814553600247
639.8689351129962,44.69841486377535,35.79416694641238,7.9939961800246975,27.980602081542013,36.521027684163016
639.9257828111557,34.70388140879583,29.79767940224506,-19.98334546196793,3.9969515141642256,22.529482641621396
639.9826271145814,28.707430764677234,1.8167845681138501,0.0,5.995462229494429,12.536204928143293
640.0394680231167,44.69841486377535,25.80013402071171,5.995462229494429,25.98183866078083,4.541997583747037
640.0963055366042,36.70274333233004,13.808044751901914,15.988363282761162,3.9969515141642256,14.534814553600247
640.1531396548869,6.722199162268273,7.81231031668318,-13.988590617930054,17.98701262142836,6.54051464117363
640.2099703778082,30.706225073330025,49.78675486912635,-15.986866069690665,19.985684880690204,14.534814553600247
640.2667977052108,2.7251840898229935,-10.173635169923193,-7.993621881727639,-21.981549295282385,16.533447189935583
640.323621636938,54.69350406756753,41.79085661801373,-17.985117702223913,9.992553313127813,0.5450333422238779
640.3804421728325,38.701627691006195,55.78391078420999,5.995462229494429,21.984380008382047,4.541997583747037
640.4372593127374,0.7267115094498927,27.798895378853633,23.98309795241598,-13.988590617930054,-15.441884215559933
640.4940730564961,32.70504197192871,43.78979785234184,3.9969515141642256,-1.9984406931922283,4.541997583747037
640.5508834039512,48.69638421345551,-0.18167739412427056,-19.98334546196793,51.9675158975988,12.536204928143293
640.6076903549457,6.722199162268273,55.78391078420999,3.9969515141642256,-7.993621881727639,6.54051464117363
640.6644939093228,74.68532427123536,27.798895378853633,21.984380008382047,-1.9984406931922283,6.54051464117363
640.7212940669257,32.70504197192871,33.795315237698496,9.992553313127813,19.985684880690204,-17.44014234955472
640.778090827597,30.706225073330025,35.79416694641238,-1.9984406931922283,5.995462229494429,14.534814553600247
640.83488419118,18.71379988466271,13.808044751901914,0.0,-9.991968470582448,-13.443602276931966
640.8916741575176,20.712480465748822,41.79085661801373,1.9984640867387138,0.0,10.537618365939242
640.9484607264529,28.707430764677234,29.79767940224506,-29.97412428868668,1.9984640867387138,22.529482641621396
641.005243897829,42.69946350806406,77.77516202408448,1.9984640867387138,25.98183866078083,-5.450237544157455
641.0620236714888,22.711183896314985,15.806669026700114,5.995462229494429,-15.986866069690665,2.543503799843463
641.1188000472753,32.70504197192871,37.79304111367931,5.995462229494429,13.989736916930168,6.54051464117363
641.1755730250316,4.723679991680429,15.806669026700114,31.97819685289763,0.0,2.543503799843463
641.2323426046006,48.69638421345551,43.78979785234184,-5.995251687110073,31.97819685289763,-1.453413736273199
641.2891087858255,20.712480465748822,15.806669026700114,-3.9968579399006217,-11.990291400425583,-19.438376625375827
641.3458715685492,24.709910124301217,69.7780403743591,13.989736916930168,3.9969515141642256,16.533447189935583
641.4026309526148,68.68755048308105,41.79085661801373,3.9969515141642256,25.98183866078083,12.536204928143293
641.4593869378654,10.719307099006702,39.79193768801566,-15.986866069690665,9.992553313127813,24.52820679926413
641.5161395241436,48.69638421345551,37.79304111367931,19.985684880690204,21.984380008382047,48.51465641067394
641.5728887112929,22.711183896314985,23.801395379684287,43.97152088696318,31.97819685289763,4.541997583747037
641.6296344991562,62.68997128459893,25.80013402071171,27.980602081542013,-1.9984406931922283,18.53210278485178
641.6863768875763,22.711183896314985,21.802679507712895,19.985684880690204,17.98701262142836,18.53210278485178
641.7431158763965,-5.268565774060496,23.801395379684287,-35.96830166614884,-7.993621881727639,10.537618365939242
641.7998514654597,38.701627691006195,57.78300671791983,-1.9984406931922283,0.0,24.52820679926413
641.8565836546089,14.716507479554439,61.781264223884996,11.991133576253867,51.9675158975988,10.537618365939242
641.9133124436873,-3.2701634754398117,27.798895378853633,-9.991968470582448,-1.9984406931922283,6.54051464117363
641.9700378325376,46.697388449287764,21.802679507712895,7.9939961800246975,-3.9968579399006217,8.539054919439744
642.0267598210031,18.71379988466271,15.806669026700114,7.9939961800246975,21.984380008382047,6.54051464117363
642.0834784089268,28.707430764677234,9.810865344452322,0.0,7.9939961800246975,10.537618365939242
642.1401935961514,-3.2701634754398117,31.796486039097413,-1.9984406931922283,-9.991968470582448,10.537618365939242
642.1969053825205,26.708659097724222,35.79416694641238,21.984380008382047,0.0,10.537618365939242
642.2536137678766,26.708659097724222,57.78300671791983,13.989736916930168,23.98309795241598,10.537618365939242
642.3103187520629,32.70504197192871,31.796486039097413,29.979388162841477,-9.991968470582448,-3.451837382731607
642.3670203349225,34.70388140879583,69.7780403743591,21.984380008382047,27.980602081542013,22.529482641621396
642.4237185162982,50.6954021052085,41.79085661801373,17.98701262142836,11.991133576253867,34.522167802740995
642.4804132960335,6.722199162268273,-4.178531070588813,19.985684880690204,-9.991968470582448,-5.450237544157455
642.5371046739709,32.70504197192871,29.79767940224506,-11.990291400425583,-3.9968579399006217,18.53210278485178
642.5937926499537,8.720741548910066,47.78774702904044,9.992553313127813,11.991133576253867,-15.441884215559933
642.6504772238247,18.71379988466271,45.78876133974412,1.9984640867387138,-5.995251687110073,28.525723313113936
642.7071583954272,20.712480465748822,-2.18011595800663,1.9984640867387138,9.992553313127813,-5.450237544157455
642.7638361646042,22.711183896314985,31.796486039097413,-23.9797291484484,-3.9968579399006217,28.525723313113936
642.8205105311985,16.715142205193388,9.810865344452322,-17.985117702223913,39.973656667727,28.525723313113936
642.8771814950532,10.719307099006702,61.781264223884996,-15.986866069690665,1.9984640867387138,20.530781286128303
642.9338490560114,14.716507479554439,93.77042901688411,5.995462229494429,7.9939961800246975,24.52820679926413
642.9905132139161,-9.265299718330288,23.801395379684287,-17.985117702223913,5.995462229494429,-7.448614167479035
643.0471739686102,36.70274333233004,35.79416694641238,31.97819685289763,19.985684880690204,14.534814553600247
643.1038313199368,8.720741548910066,23.801395379684287,-3.9968579399006217,13.989736916930168,48.51465641067394
643.1604852677392,26.708659097724222,43.78979785234184,27.980602081542013,1.9984640867387138,24.52820679926413
643.21713581186,10.719307099006702,53.78483679762678,21.984380008382047,9.992553313127813,52.51271025642278
643.2737829521425,42.69946350806406,39.79193768801566,-15.986866069690665,1.9984640867387138,18.53210278485178
643.3304266884294,14.716507479554439,1.8167845681138501,5.995462229494429,25.98183866078083,-1.453413736273199
643.3870670205642,20.712480465748822,21.802679507712895,-1.9984406931922283,31.97819685289763,12.536204928143293
643.4437039483896,-1.2717376966074088,9.810865344452322,-3.9968579399006217,3.9969515141642256,-1.453413736273199
643.5003374717486,10.719307099006702,21.802679507712895,5.995462229494429,0.0,30.524515565570095
643.5569675904843,34.70388140879583,47.78774702904044,35.97588185253513,25.98183866078083,10.537618365939242
643.6135943044399,22.711183896314985,23.801395379684287,25.98183866078083,23.98309795241598,10.537618365939242
643.6702176134581,2.7251840898229935,51.78578480897289,1.9984640867387138,5.995462229494429,28.525723313113936
643.7268375173821,84.68204266329805,87.77204506245347,41.972577627511455,-9.991968470582448,18.53210278485178
643.7834540160547,26.708659097724222,33.795315237698496,-13.988590617930054,9.992553313127813,4.541997583747037
643.8400671093194,24.709910124301217,31.796486039097413,-1.9984406931922283,-7.993621881727639,16.533447189935583
643.8966767970189,20.712480465748822,19.803986456815696,-1.9984406931922283,35.97588185253513,36.521027684163016
643.9532830789963,54.69350406756753,19.803986456815696,7.9939961800246975,1.9984640867387138,2.543503799843463
644.0098859550944,14.716507479554439,61.781264223884996,-9.991968470582448,15.988363282761162,-5.450237544157455
644.0664854251567,-3.2701634754398117,47.78774702904044,-7.993621881727639,43.97152088696318,8.539054919439744
644.1230814890257,36.70274333233004,51.78578480897289,-15.986866069690665,55.965645872040376,8.539054919439744
644.1796741465447,40.70053443337525,19.803986456815696,41.972577627511455,-27.97601669906623,52.51271025642278
644.2362633975566,12.71789576003637,9.810865344452322,0.0,0.0,10.537618365939242
644.2928492419047,20.712480465748822,29.79767940224506,1.9984640867387138,33.977028100005185,10.537618365939242
644.3494316794317,8.720741548910066,51.78578480897289,33.977028100005185,17.98701262142836,34.522167802740995
644.4060107099807,-7.266944539404832,31.796486039097413,1.9984640867387138,1.9984640867387138,14.534814553600247
644.4625863333948,22.711183896314985,31.796486039097413,1.9984640867387138,11.991133576253867,44.51669109390014
644.5191585495171,28.707430764677234,9.810865344452322,7.9939961800246975,-25.977884967668434,-3.451837382731607
644.5757273581904,28.707430764677234,25.80013402071171,-11.990291400425583,-9.991968470582448,16.533447189935583
644.6322927592578,12.71789576003637,71.77728852179028,19.985684880690204,25.98183866078083,24.52820679926413
644.6888547525624,26.708659097724222,43.78979785234184,37.97475805893464,25.98183866078083,4.541997583747037
644.7454133379472,32.70504197192871,-2.18011595800663,-1.9984406931922283,15.988363282761162,24.52820679926413
644.8019685152552,34.70388140879583,37.79304111367931,19.985684880690204,39.973656667727,-21.436586989404358
644.8585202843294,4.723679991680429,35.79416694641238,9.992553313127813,-19.98334546196793,12.536204928143293
644.9150686450128,22.711183896314985,-14.170253005494258,1.9984640867387138,3.9969515141642256,56.51085222343699
644.9716135971486,20.712480465748822,25.80013402071171,0.0,19.985684880690204,54.51177025020644
645.0281551405795,6.722199162268273,21.802679507712895,-9.991968470582448,11.991133576253867,32.523330412673936
645.0846932751489,6.722199162268273,33.795315237698496,5.995462229494429,19.985684880690204,-1.453413736273199
645.1412280006995,12.71789576003637,15.806669026700114,17.98701262142836,9.992553313127813,44.51669109390014
645.1977593170745,-17.25848350426136,67.77881382053782,-13.988590617930054,39.973656667727,-5.450237544157455
645.2542872241169,16.715142205193388,23.801395379684287,17.98701262142836,29.979388162841477,22.529482641621396
645.3108117216698,18.71379988466271,15.806669026700114,1.9984640867387138,5.995462229494429,24.52820679926413
645.3673328095758,-11.263631257616355,37.79304111367931,-7.993621881727639,9.992553313127813,26.526953707066212
645.4238504876785,0.7267115094498927,31.796486039097413,-5.995251687110073,-19.98334546196793,2.543503799843463
645.4803647558207,58.691693929313324,29.79767940224506,15.988363282761162,3.9969515141642256,38.519910005407944
645.5368756138453,18.71379988466271,25.80013402071171,5.995462229494429,25.98183866078083,38.519910005407944
645.5933830615953,14.716507479554439,49.78675486912635,11.991133576253867,7.9939961800246975,6.54051464117363
645.6498870989141,18.71379988466271,21.802679507712895,29.979388162841477,-7.993621881727639,-1.453413736273199
645.7063877256443,0.7267115094498927,-8.175290729686091,-7.993621881727639,-3.9968579399006217,-5.450237544157455
645.7628849416292,32.70504197192871,53.78483679762678,7.9939961800246975,37.97475805893464,40.518814715019836
645.8193787467113,26.708659097724222,65.7796089106042,-9.991968470582448,5.995462229494429,4.541997583747037
645.8758691407345,4.723679991680429,61.781264223884996,21.984380008382047,-3.9968579399006217,-1.453413736273199
645.9323561235411,24.709910124301217,39.79193768801566,21.984380008382047,-11.990291400425583,14.534814553600247
645.9888396949746,24.709910124301217,47.78774702904044,43.97152088696318,33.977028100005185,-3.451837382731607
646.0453198548776,12.71789576003637,41.79085661801373,35.97588185253513,19.985684880690204,18.53210278485178
646.1017966030932,12.71789576003637,55.78391078420999,27.980602081542013,3.9969515141642256,2.543503799843463
646.1582699394647,10.719307099006702,25.80013402071171,55.965645872040376,27.980602081542013,-15.441884215559933
646.214739863835,18.71379988466271,55.78391078420999,3.9969515141642256,11.991133576253867,40.518814715019836
646.271206376047,-1.2717376966074088,47.78774702904044,-39.96429821617159,5.995462229494429,-3.451837382731607
646.3276694759438,22.711183896314985,51.78578480897289,31.97819685289763,21.984380008382047,6.54051464117363
646.3841291633685,4.723679991680429,21.802679507712895,17.98701262142836,0.0,-15.441884215559933
646.440585438164,78.68394756620553,27.798895378853633,-25.977884967668434,3.9969515141642256,24.52820679926413
646.4970383001734,40.70053443337525,37.79304111367931,15.988363282761162,-3.9968579399006217,-7.448614167479035
646.5534877492396,32.70504197192871,5.813778476267988,1.9984640867387138,1.9984640867387138,10.537618365939242
646.6099337852058,18.71379988466271,75.77584939674433,-5.995251687110073,1.9984640867387138,0.5450333422238779
646.666376407915,10.719307099006702,61.781264223884996,3.9969515141642256,11.991133576253867,-3.451837382731607
646.7228156172099,-1.2717376966074088,43.78979785234184,15.988363282761162,-19.98334546196793,30.524515565570095
646.7792514129341,46.697388449287764,5.813778476267988,-15.986866069690665,0.0,-5.450237544157455
646.8356837949301,28.707430764677234,49.78675486912635,21.984380008382047,-3.9968579399006217,32.523330412673936
646.8921127630413,30.706225073330025,5.813778476267988,7.9939961800246975,-5.995251687110073,-25.4329357672152
646.9485383171102,2.7251840898229935,-6.176922678848643,-1.9984406931922283,13.989736916930168,6.54051464117363
647.0049604569805,36.70274333233004,39.79193768801566,7.9939961800246975,9.992553313127813,26.526953707066212
647.0613791824948,36.70274333233004,49.78675486912635,11.991133576253867,9.992553313127813,6.54051464117363
647.1177944934963,12.71789576003637,43.78979785234184,-7.993621881727639,17.98701262142836,6.54051464117363
647.1742063898278,-21.254932491267404,77.77516202408448,-7.993621881727639,-11.990291400425583,0.5450333422238779
647.2306148713325,42.69946350806406,15.806669026700114,-5.995251687110073,-15.986866069690665,6.54051464117363
647.2870199378534,36.70274333233004,79.7744960446689,31.97819685289763,39.973656667727,32.523330412673936
647.3434215892336,-1.2717376966074088,39.79193768801566,19.985684880690204,55.965645872040376,10.537618365939242
647.3998198253158,28.707430764677234,45.78876133974412,-3.9968579399006217,85.954390464458,-1.453413736273199
647.4562146459434,18.71379988466271,45.78876133974412,1.9984640867387138,-11.990291400425583,-5.450237544157455
647.5126060509593,24.709910124301217,31.796486039097413,29.979388162841477,1.9984640867387138,-9.446967199546735
647.5689940402065,18.71379988466271,69.7780403743591,27.980602081542013,11.991133576253867,6.54051464117363
647.6253786135279,16.715142205193388,35.79416694641238,-3.9968579399006217,9.992553313127813,28.525723313113936
647.6817597707667,34.70388140879583,29.79767940224506,-5.995251687110073,23.98309795241598,20.530781286128303
647.7381375117659,46.697388449287764,53.78483679762678,9.992553313127813,33.977028100005185,30.524515565570095
647.7945118363685,8.720741548910066,41.79085661801373,1.9984640867387138,13.989736916930168,4.541997583747037
647.8508827444174,14.716507479554439,25.80013402071171,-7.993621881727639,7.9939961800246975,-3.451837382731607
647.9072502357559,14.716507479554439,77.77516202408448,13.989736916930168,5.995462229494429,2.543503799843463
647.9636143102267,26.708659097724222,15.806669026700114,-5.995251687110073,7.9939961800246975,34.522167802740995
648.0199749676731,24.709910124301217,55.78391078420999,49.968483951210835,27.980602081542013,18.53210278485178
648.0763322079379,28.707430764677234,27.798895378853633,-1.9984406931922283,5.995462229494429,20.530781286128303
648.1326860308642,4.723679991680429,3.8152698758409884,-7.993621881727639,7.9939961800246975,28.525723313113936
648.189036436295,-13.26193910396444,39.79193768801566,17.98701262142836,-9.991968470582448,12.536204928143293
648.2453834240736,48.69638421345551,29.79767940224506,0.0,35.97588185253513,-5.450237544157455
648.3017269940425,40.70053443337525,7.81231031668318,7.9939961800246975,-21.981549295282385,-17.44014234955472
648.3580671460452,44.69841486377535,29.79767940224506,-17.985117702223913,-23.9797291484484,-13.443602276931966
648.4144038799245,60.69082169558212,27.798895378853633,-3.9968579399006217,21.984380008382047,40.518814715019836
648.4707371955235,28.707430764677234,19.803986456815696,15.988363282761162,-27.97601669906623,-3.451837382731607
648.5270670926849,14.716507479554439,41.79085661801373,11.991133576253867,13.989736916930168,14.534814553600247
648.5833935712524,-7.266944539404832,67.77881382053782,-17.985117702223913,-11.990291400425583,20.530781286128303
648.6397166310683,-31.245634705857565,39.79193768801566,7.9939961800246975,-27.97601669906623,0.5450333422238779
648.6960362719761,18.71379988466271,41.79085661801373,9.992553313127813,23.98309795241598,34.522167802740995
648.7523524938185,16.715142205193388,33.795315237698496,-19.98334546196793,11.991133576253867,46.51566266063612
648.8086652964389,22.711183896314985,25.80013402071171,9.992553313127813,-13.988590617930054,14.534814553600247
648.86497467968,10.719307099006702,79.7744960446689,-25.977884967668434,27.980602081542013,24.52820679926413
648.921280643385,4.723679991680429,65.7796089106042,0.0,5.995462229494429,16.533447189935583
648.9775831873967,0.7267115094498927,25.80013402071171,11.991133576253867,0.0,26.526953707066212
649.0338823115585,8.720741548910066,39.79193768801566,1.9984640867387138,19.985684880690204,22.529482641621396
