Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
619.5327123636425,142.1278260195704,80.13801361568602,154.8554112555867,123.40155667858075,113.76639948930332
619.5907519338421,68.1423079491946,28.162308971507503,74.867078015434,53.42137116199042,39.79193768801566
619.648788164878,44.15324410545569,28.162308971507503,28.88913840336197,13.444660992874457,37.79304111367931
619.7068210565936,126.12857364071915,128.1284099676062,138.85514765497695,103.4045920797019,115.76611012604685
619.7648506088314,142.1278260195704,120.12918609537034,108.85810587516093,97.4059052832792,97.76945671597765
619.8228768214348,112.13028785507294,106.13132973862507,84.86380610904668,93.40688520282066,63.78042569491084
619.8808996942464,4.178633344949436,26.163543488555636,36.88445916591138,43.42635233486684,39.79193768801566
619.9389192271097,136.12795638424498,84.1367533784902,132.85537588025693,107.40382048822492,85.77262596720452
619.9969354198676,78.13867571078474,6.177146174747264,24.891613637317086,-16.531846152143775,45.78876133974412
620.0549482723628,-33.78862608951478,8.175682234957671,-13.080275734746428,21.43927907222555,-8.175290729686091
620.1129577844388,156.1282134622293,120.12918609537034,134.8552798235448,111.40313154201357,131.7645276297654
620.1709639559383,0.18167758745931245,18.168709153195515,52.87617407271195,25.436725303846796,43.78979785234184
620.2289667867044,184.1318377332184,88.13557808021544,152.8553094799899,167.40194763477916,143.76418512083768
620.28696627658,134.1280397097013,96.133480713367,128.85562817799556,135.4007116443781,121.76536458821766
620.3449624254084,152.128004592933,158.12834715934576,182.85886464954098,195.40707388414947,155.76455488289264
620.4029552330325,128.1284099676062,158.12834715934576,162.85601311314136,117.40225222927768,105.76776249157773
620.4609446992952,100.13255785421417,94.13397352503263,90.86209796368321,87.40851274368197,73.77655821262822
620.5189308240396,136.12795638424498,100.13255785421417,168.85666768427453,109.40346570887728,129.76465468602117
620.5769136071088,130.1282664534282,74.14006410344354,64.87088657470956,77.41164904459892,123.76515676479802
620.6348930483457,62.144746508060436,38.15647518933365,50.877132099931494,41.4274151520568,47.78774702904044
620.6928691475936,146.1278383093574,84.1367533784902,148.8551646853292,123.40155667858075,97.76945671597765
620.750841904695,86.13615513683172,38.15647518933365,32.88675371745013,21.43927907222555,75.77584939674433
620.8088113194934,106.13132973862507,88.13557808021544,78.86570520462796,19.44059017620928,113.76639948930332
620.8667773918316,102.13212770834613,84.1367533784902,116.8568700081985,89.40794914262896,73.77655821262822
620.9247401215528,92.13448732380077,8.175682234957671,36.88445916591138,17.44192416284211,39.79193768801566
620.9826995084998,158.12834715934576,144.12782227623651,180.85849381849363,181.4040476256914,151.76435312051527
621.0406555525158,118.12943088628762,138.12789302590832,160.85583352954498,153.4007898436086,107.76739081116574
621.0986082534437,100.13255785421417,58.146481059858075,96.86057943017879,59.418646952544854,67.77881382053782
621.1565576111266,56.14738114121381,16.17005772868031,46.87911442123402,13.444660992874457,27.798895378853633
621.2145036254072,176.1304198590522,134.1280397097013,172.85720011465608,147.40058606008063,119.76559272397735
621.272446296129,76.13935919004848,96.133480713367,86.8632155767829,67.41532040738149,97.76945671597765
621.3303856231349,48.15120135388211,36.15759694422698,62.87171323670015,41.4274151520568,39.79193768801566
621.3883216062679,20.167383493559957,14.171429272248899,-11.08196573229042,-6.540264078217462,17.805316279087556
621.4462542453708,148.1278740714457,144.12782227623651,118.85661224086093,119.40200002566556,127.76480186188319
621.504183540287,134.1280397097013,86.13615513683172,176.85780894988417,127.40119442286044,145.76419756177364
621.5621094908593,66.14309910026566,22.166080697615953,46.87911442123402,25.436725303846796,33.795315237698496
621.6200320969307,124.12875752090119,94.13397352503263,118.85661224086093,133.40080224246404,85.77262596720452
621.6779513583441,132.12814305012313,120.12918609537034,142.85509509444609,57.4195330998295,125.76496920542638
621.7358672749428,76.13935919004848,104.1317183528188,108.85810587516093,65.41611943810777,93.77042901688411
621.7937798465698,128.1284099676062,68.1423079491946,90.86209796368321,99.40544670783581,95.7699323930508
621.851689073068,92.13448732380077,124.12875752090119,104.85884736859066,87.40851274368197,105.76776249157773
621.9095949542804,70.14153843286427,88.13557808021544,40.88225433629525,51.42232317842409,33.795315237698496
621.96749749005,110.13061453857635,122.12896165635867,122.85615780592505,119.40200002566556,121.76536458821766
622.0253966802201,128.1284099676062,86.13615513683172,118.85661224086093,119.40200002566556,79.7744960446689
622.0832925246334,164.12886473606707,128.1284099676062,138.85514765497695,151.4007022958833,115.76611012604685
622.141185023133,108.13096181683117,42.15429882130392,90.86209796368321,95.40638476518946,67.77881382053782
622.199074175562,32.15990785311969,26.163543488555636,62.87171323670015,19.44059017620928,35.79416694641238
622.2569599817634,88.13557808021544,44.15324410545569,94.86106462239798,71.41378725474891,27.798895378853633
622.3148424415804,196.13452883301437,184.1318377332184,184.8592543501434,175.40303328394762,163.76519204555643
622.3727215548556,134.1280397097013,82.1373728548604,126.85578451502131,97.4059052832792,127.76480186188319
622.4305973214323,74.14006410344354,68.1423079491946,62.87171323670015,67.41532040738149,117.76584122044146
622.4884697411535,44.15324410545569,12.17282383621276,128.85562817799556,31.433064970918092,105.76776249157773
622.5463388138623,60.14560286568652,44.15324410545569,132.85537588025693,117.40225222927768,119.76559272397735
622.6042045394014,96.133480713367,34.158741148307016,54.875238066538735,67.41532040738149,113.76639948930332
622.6620669176142,54.14830316046746,28.162308971507503,86.8632155767829,109.40346570887728,131.7645276297654
622.7199259483435,148.1278740714457,150.12792951508564,220.86944341859183,209.41101064617735,343.85573513147534
622.7777816314324,62.144746508060436,102.13212770834613,170.85692432559904,241.42334460908802,303.82376548200284
622.835633966724,82.1373728548604,130.1282664534282,210.86601669926551,173.40273319234763,207.7741403838375
622.8934829540613,150.12792951508564,158.12834715934576,162.85601311314136,133.40080224246404,137.76426669896625
622.9513285932871,106.13132973862507,96.133480713367,72.86779659478027,79.41097917921674,65.7796089106042
623.0091708842447,182.13145488893267,156.1282134622293,170.85692432559904,149.40063435227444,147.7642297403058
623.0670098267768,126.12857364071915,84.1367533784902,138.85514765497695,83.40970345582875,113.76639948930332
623.1248454207268,156.1282134622293,106.13132973862507,148.8551646853292,117.40225222927768,123.76515676479802
623.1826776659376,16.17005772868031,8.175682234957671,18.89549717374313,3.4519071767391716,23.801395379684287
623.2405065622519,132.12814305012313,132.12814305012313,120.85637485623553,83.40970345582875,101.76856800522316
623.2983321095131,72.14079050101044,44.15324410545569,52.87617407271195,67.41532040738149,63.78042569491084
623.3561543075643,58.146481059858075,70.14153843286427,60.872561666304534,91.40740664550013,91.77094663679158
623.4139731562483,66.14309910026566,44.15324410545569,28.88913840336197,7.448939164932811,-20.165001345407745
623.4717886554081,84.1367533784902,42.15429882130392,124.85596104160447,101.40500898967905,79.7744960446689
623.5296008048867,144.12782227623651,124.12875752090119,130.85549198241932,125.40136543842549,97.76945671597765
623.5874096045272,80.13801361568602,40.15537583215725,80.86505087321548,77.41164904459892,53.78483679762678
623.6452150541727,92.13448732380077,92.13448732380077,116.8568700081985,113.40281793889254,109.76703978317114
623.7030171536661,96.133480713367,74.14006410344354,76.86638090205444,47.424293436456324,81.77385140859217
623.7608159028506,200.13557487335558,232.14657296791893,186.85966287418367,209.41101064617735,219.7781385287883
623.818611301569,114.12998171760609,116.129696077534,98.86011515785222,105.40419592887064,77.77516202408448
623.8764033496644,78.13867571078474,58.146481059858075,56.874324030574975,97.4059052832792,69.7780403743591
623.9341920469799,140.12784958691748,132.12814305012313,134.8552798235448,173.40273319234763,127.76480186188319
623.9919773933584,184.1318377332184,162.12867284321774,166.85643023729187,199.40810644997742,159.76483465000496
624.049759388643,50.15021321589962,90.13502215904573,124.85596104160447,71.41378725474891,87.77204506245347
624.1075380326766,236.14827105129734,136.12795638424498,156.8555325537694,161.4013351321874,201.77238775405388
624.1653133253025,40.15537583215725,38.15647518933365,38.88334556159359,39.42850028290421,23.801395379684287
624.2230852663636,152.128004592933,172.1298248879519,184.8592543501434,135.4007116443781,153.7644442275492
624.2808538557026,32.15990785311969,10.174241472960471,18.89549717374313,25.436725303846796,37.79304111367931
624.3386190931631,88.13557808021544,94.13397352503263,114.85714820671822,101.40500898967905,107.76739081116574
624.3963809785877,62.144746508060436,68.1423079491946,88.86264621151803,41.4274151520568,39.79193768801566
624.4541395118193,28.162308971507503,88.13557808021544,44.8801388173679,37.429607778754566,39.79193768801566
624.5118946927015,96.133480713367,26.163543488555636,90.86209796368321,85.40909749820771,17.805316279087556
624.5696465210768,58.146481059858075,68.1423079491946,68.8692983517992,97.4059052832792,37.79304111367931
624.6273949967884,146.1278383093574,90.13502215904573,166.85643023729187,135.4007116443781,109.76703978317114
624.6851401196794,118.12943088628762,76.13935919004848,118.85661224086093,51.42232317842409,99.76900193642412
624.7428818895928,122.12896165635867,64.1439119364164,112.85744688496283,93.40688520282066,75.77584939674433
624.8006203063716,178.13074590560169,196.13452883301437,212.8666657630163,217.41366301278185,131.7645276297654
624.8583553698587,88.13557808021544,92.13448732380077,120.85637485623553,111.40313154201357,97.76945671597765
624.9160870798971,66.14309910026566,50.15021321589962,132.85537588025693,91.40740664550013,71.77728852179028
624.9738154363301,134.1280397097013,144.12782227623651,126.85578451502131,115.4025248508458,101.76856800522316
625.0315404390005,108.13096181683117,112.13028785507294,118.85661224086093,85.40909749820771,57.78300671791983
625.0892620877513,104.1317183528188,70.14153843286427,106.85846628456386,55.420441152731016,89.77148530216088
625.1469803824258,110.13061453857635,96.133480713367,146.85512176083066,131.40091287293174,95.7699323930508
625.2046953228669,96.133480713367,70.14153843286427,102.85924917614845,127.40119442286044,77.77516202408448
625.2624069089173,66.14309910026566,42.15429882130392,124.85596104160447,63.416940172237325,77.77516202408448
625.3201151404205,44.15324410545569,32.15990785311969,98.86011515785222,33.431890071225986,19.803986456815696
625.3778200172192,156.1282134622293,124.12875752090119,168.85666768427453,145.40055746667255,137.76426669896625
625.4355215391564,160.1285003020048,132.12814305012313,140.85511144755387,127.40119442286044,139.76421964182646
625.4932197060754,84.1367533784902,30.161097110287088,64.87088657470956,69.41454302969233,37.79304111367931
625.5509145178189,78.13867571078474,42.15429882130392,54.875238066538735,55.420441152731016,39.79193768801566
625.6086059742302,104.1317183528188,72.14079050101044,78.86570520462796,77.41164904459892,39.79193768801566
625.6662940751522,80.13801361568602,128.1284099676062,154.8554112555867,93.40688520282066,77.77516202408448
625.723978820428,68.1423079491946,22.166080697615953,64.87088657470956,41.4274151520568,71.77728852179028
625.7816602099005,132.12814305012313,114.12998171760609,102.85924917614845,107.40382048822492,117.76584122044146
625.8393382434127,78.13867571078474,34.158741148307016,76.86638090205444,25.436725303846796,11.809443507018464
625.8970129208078,104.1317183528188,78.13867571078474,118.85661224086093,111.40313154201357,69.7780403743591
625.9546842419288,116.129696077534,24.164800713282585,70.86853669018116,63.416940172237325,35.79416694641238
626.0123522066184,92.13448732380077,96.133480713367,144.85509854804926,95.40638476518946,61.781264223884996
626.07001681472,160.1285003020048,162.12867284321774,186.85966287418367,149.40063435227444,187.76894568618675
626.1276780660764,118.12943088628762,116.129696077534,114.85714820671822,97.4059052832792,81.77385140859217
626.1853359605309,68.1423079491946,60.14560286568652,82.86441785795199,15.443281084309659,17.805316279087556
626.2429904979261,166.12907593370576,124.12875752090119,174.8574950049073,149.40063435227444,113.76639948930332
626.3006416781055,98.13300883950326,20.167383493559957,78.86570520462796,65.41611943810777,103.76815487328116
626.3582895009117,80.13801361568602,70.14153843286427,64.87088657470956,37.429607778754566,33.795315237698496
626.415933966188,114.12998171760609,66.14309910026566,82.86441785795199,49.42329725292366,87.77204506245347
626.4735750737773,72.14079050101044,72.14079050101044,88.86264621151803,87.40851274368197,83.77322806602305
626.5312128235227,104.1317183528188,30.161097110287088,66.87008162987141,77.41164904459892,61.781264223884996
626.588847215267,70.14153843286427,24.164800713282585,56.874324030574975,-0.5450316022084694,37.79304111367931
626.6464782488534,0.18167758745931245,16.17005772868031,98.86011515785222,63.416940172237325,75.77584939674433
626.7041059241251,68.1423079491946,16.17005772868031,68.8692983517992,23.437990798782074,5.813778476267988
626.7617302409247,176.1304198590522,166.12907593370576,120.85637485623553,159.40116963956194,109.76703978317114
626.8193511990956,22.166080697615953,56.14738114121381,38.88334556159359,5.450411546052804,35.79416694641238
626.8769687984808,90.13502215904573,92.13448732380077,168.85666768427453,117.40225222927768,75.77584939674433
626.9345830389229,162.12867284321774,138.12789302590832,92.86157078378359,95.40638476518946,119.76559272397735
626.9921939202655,82.1373728548604,76.13935919004848,66.87008162987141,29.434262441755482,61.781264223884996
627.0498014423512,98.13300883950326,88.13557808021544,118.85661224086093,93.40688520282066,85.77262596720452
627.1074056050232,110.13061453857635,96.133480713367,128.85562817799556,93.40688520282066,105.76776249157773
627.1650064081244,110.13061453857635,68.1423079491946,100.85967175621778,143.40054861949164,143.76418512083768
627.222603851498,218.14119125423207,204.13669480803856,198.8625067368396,245.42520595290318,217.77742683475364
627.2801979349871,184.1318377332184,228.14494589891035,234.87499579792174,231.4189991174353,325.84056798311286
627.3377886584343,144.12782227623651,122.12896165635867,214.86733301186678,325.4766382544872,335.8488386406604
627.395376021683,154.1280992577148,198.13504259360818,368.9698579640593,377.5237568894511,463.9872777486119
627.4529600245761,194.13403363722915,340.21620607115693,525.1637122542033,593.8183455456556,600.1927800692238
627.5105406669566,839.0296989466102,1083.61884472278,1254.7976057771252,1279.409711641653,1305.8453088903418
627.5681179486676,328.2061238957638,576.5168613475373,741.5489344422688,764.1409478972278,814.6122593668205
627.6256918695519,508.41187147793687,816.9810680490584,954.0236650889108,952.5656129011492,896.7974399937451
627.6832624294528,188.13265989631554,314.1950762041911,545.1941815008485,619.8631391982661,634.2522752640225
627.7408296282132,180.13109093098956,180.13109093098956,182.85886464954098,179.4036905469631,193.77030923613307
627.7983934656763,62.144746508060436,18.168709153195515,82.86441785795199,29.434262441755482,45.78876133974412
627.8559539416848,66.14309910026566,20.167383493559957,84.86380610904668,77.41164904459892,79.7744960446689
627.9135110560818,82.1373728548604,74.14006410344354,86.8632155767829,99.40544670783581,95.7699323930508
627.9710648087106,70.14153843286427,90.13502215904573,56.874324030574975,65.41611943810777,39.79193768801566
628.0286151994139,144.12782227623651,100.13255785421417,140.85511144755387,141.40055956605102,137.76426669896625
628.0861622280348,42.15429882130392,48.15120135388211,62.87171323670015,37.429607778754566,33.795315237698496
628.1437058944165,260.15993104542645,228.14494589891035,202.86360319920695,177.40335241761244,235.78447739131119
628.2012461984019,168.12930638935802,176.1304198590522,224.87094045733022,209.41101064617735,175.76672625689451
628.2587831398339,136.12795638424498,140.12784958691748,152.8553094799899,157.40102356256884,121.76536458821766
628.3163167185556,52.14924716840797,20.167383493559957,6.903883875231078,59.418646952544854,13.808044751901914
628.3738469344103,56.14738114121381,50.15021321589962,86.8632155767829,67.41532040738149,69.7780403743591
628.4313737872407,100.13255785421417,72.14079050101044,52.87617407271195,37.429607778754566,59.78212454802892
628.4888972768897,140.12784958691748,112.13028785507294,142.85509509444609,83.40970345582875,105.76776249157773
628.5464174032006,76.13935919004848,86.13615513683172,88.86264621151803,89.40794914262896,77.77516202408448
628.6039341660164,220.14190622972708,198.13504259360818,184.8592543501434,211.411646456049,187.76894568618675
628.6614475651802,56.14738114121381,40.15537583215725,94.86106462239798,49.42329725292366,23.801395379684287
628.7189576005348,188.13265989631554,200.13557487335558,140.85511144755387,201.40865049090183,123.76515676479802
628.7764642719233,106.13132973862507,90.13502215904573,80.86505087321548,77.41164904459892,49.78675486912635
628.8339675791887,22.166080697615953,-3.815184615001747,-1.0900614633282426,-4.5418767491734675,-34.151907362385884
628.8914675221741,144.12782227623651,88.13557808021544,150.85522727415503,125.40136543842549,147.7642297403058
628.9489641007226,134.1280397097013,114.12998171760609,114.85714820671822,123.40155667858075,83.77322806602305
629.0064573146768,32.15990785311969,56.14738114121381,42.88118543865015,23.437990798782074,-4.178531070588813
629.0639471638804,132.12814305012313,138.12789302590832,130.85549198241932,153.4007898436086,99.76900193642412
629.1214336481758,92.13448732380077,88.13557808021544,80.86505087321548,143.40054861949164,123.76515676479802
629.1789167674063,134.1280397097013,132.12814305012313,152.8553094799899,125.40136543842549,103.76815487328116
629.2363965214149,68.1423079491946,34.158741148307016,82.86441785795199,35.43073769102933,29.79767940224506
629.2938729100448,106.13132973862507,124.12875752090119,70.86853669018116,85.40909749820771,81.77385140859217
629.3513459331386,108.13096181683117,78.13867571078474,76.86638090205444,87.40851274368197,89.77148530216088
629.4088155905398,60.14560286568652,128.1284099676062,100.85967175621778,29.434262441755482,43.78979785234184
629.4662818820909,112.13028785507294,48.15120135388211,78.86570520462796,71.41378725474891,73.77655821262822
629.5237448076354,18.168709153195515,18.168709153195515,54.875238066538735,13.444660992874457,63.78042569491084
629.5812043670161,8.175682234957671,32.15990785311969,66.87008162987141,3.4519071767391716,39.79193768801566
629.638660560076,146.1278383093574,108.13096181683117,120.85637485623553,115.4025248508458,141.76419246499805
629.6961133866582,72.14079050101044,6.177146174747264,54.875238066538735,27.435482535464235,-14.170253005494258
629.7535628466056,190.13309912305093,192.13355705197657,180.85849381849363,159.40116963956194,207.7741403838375
629.8110089397615,60.14560286568652,44.15324410545569,78.86570520462796,27.435482535464235,65.7796089106042
629.8684516659687,50.15021321589962,26.163543488555636,74.867078015434,81.41033066624158,15.806669026700114
629.9258910250702,50.15021321589962,40.15537583215725,72.86779659478027,31.433064970918092,35.79416694641238
629.9833270169091,122.12896165635867,94.13397352503263,138.85514765497695,131.40091287293174,121.76536458821766
630.0407596413285,62.144746508060436,56.14738114121381,56.874324030574975,51.42232317842409,19.803986456815696
630.0981888981712,90.13502215904573,70.14153843286427,96.86057943017879,69.41454302969233,73.77655821262822
630.1556147872803,62.144746508060436,50.15021321589962,56.874324030574975,61.41778266021106,13.808044751901914
630.2130373084991,108.13096181683117,84.1367533784902,102.85924917614845,125.40136543842549,133.76442064511286
630.2704564616703,66.14309910026566,36.15759694422698,76.86638090205444,109.40346570887728,57.78300671791983
630.3278722466371,76.13935919004848,86.13615513683172,104.85884736859066,117.40225222927768,89.77148530216088
630.3852846632423,186.1322394177037,186.1322394177037,208.86538586576015,177.40335241761244,201.77238775405388
630.442693711329,108.13096181683117,70.14153843286427,64.87088657470956,73.41305303233455,29.79767940224506
630.5000993907405,162.12867284321774,166.12907593370576,194.86148428481792,135.4007116443781,159.76483465000496
630.5575017013196,48.15120135388211,4.178633344949436,52.87617407271195,23.437990798782074,29.79767940224506
630.614900642909,22.166080697615953,12.17282383621276,-13.080275734746428,17.44192416284211,61.781264223884996
630.6722962153524,186.1322394177037,208.1378882732111,218.86872188462817,139.4005903539357,177.76704884776802
630.7296884184924,42.15429882130392,-13.806928033954808,64.87088657470956,13.444660992874457,41.79085661801373
630.7870772521719,162.12867284321774,122.12896165635867,142.85509509444609,125.40136543842549,167.76562669438596
630.8444627162344,142.1278260195704,144.12782227623651,182.85886464954098,149.40063435227444,105.76776249157773
630.9018448105224,80.13801361568602,82.1373728548604,86.8632155767829,61.41778266021106,89.77148530216088
630.9592235348795,160.1285003020048,150.12792951508564,146.85512176083066,123.40155667858075,117.76584122044146
631.0165988891481,22.166080697615953,0.18167758745931245,16.89683741015222,-2.543465906158361,33.795315237698496
631.0739708731716,68.1423079491946,26.163543488555636,30.88793476778364,19.44059017620928,43.78979785234184
631.1313394867929,118.12943088628762,130.1282664534282,84.86380610904668,91.40740664550013,137.76426669896625
631.1887047298551,114.12998171760609,68.1423079491946,64.87088657470956,113.40281793889254,95.7699323930508
631.2460666022012,122.12896165635867,120.12918609537034,120.85637485623553,129.4010435837252,149.7642816090055
631.303425103674,148.1278740714457,122.12896165635867,162.85601311314136,139.4005903539357,181.7677509450024
631.360780234117,140.12784958691748,122.12896165635867,192.86100092680425,181.4040476256914,245.78901499806113
631.4181319933729,100.13255785421417,166.12907593370576,136.85520376439135,227.41738499836345,261.79718040334257
631.4754803812847,162.12867284321774,200.13557487335558,194.86148428481792,269.43782839960494,327.8421907881953
631.5328253976953,200.13557487335558,214.1398155474335,186.85966287418367,193.40658545053648,165.76539973671467
631.5901670424482,114.12998171760609,72.14079050101044,116.8568700081985,121.4017681915591,105.76776249157773
631.6475053153861,94.13397352503263,82.1373728548604,76.86638090205444,73.41305303233455,49.78675486912635
631.704840216352,148.1278740714457,140.12784958691748,184.8592543501434,161.4013351321874,155.76455488289264
631.7621717451889,100.13255785421417,128.1284099676062,104.85884736859066,101.40500898967905,133.76442064511286
631.8194999017401,108.13096181683117,80.13801361568602,110.8577660915476,85.40909749820771,107.76739081116574
631.8768246858482,140.12784958691748,128.1284099676062,134.8552798235448,131.40091287293174,159.76483465000496
631.9341460973566,136.12795638424498,150.12792951508564,144.85509854804926,145.40055746667255,205.77353781330677
631.991464136108,116.129696077534,108.13096181683117,114.85714820671822,111.40313154201357,107.76739081116574
632.0487788019458,-11.808626658577525,-31.79056473885328,-3.088489374096733,-2.543465906158361,15.806669026700114
632.1060900947127,96.133480713367,90.13502215904573,84.86380610904668,95.40638476518946,83.77322806602305
632.1633980142518,96.133480713367,36.15759694422698,36.88445916591138,51.42232317842409,19.803986456815696
632.2207025604063,106.13132973862507,64.1439119364164,104.85884736859066,77.41164904459892,119.76559272397735
632.278003733019,86.13615513683172,78.13867571078474,94.86106462239798,79.41097917921674,81.77385140859217
632.335301531933,180.13109093098956,148.1278740714457,160.85583352954498,141.40055956605102,137.76426669896625
632.3925959569914,84.1367533784902,92.13448732380077,88.86264621151803,71.41378725474891,47.78774702904044
632.4498870080369,18.168709153195515,-1.816765234605287,-23.071468555006852,-6.540264078217462,9.810865344452322
632.5071746849129,138.12789302590832,138.12789302590832,116.8568700081985,111.40313154201357,135.7643336841328
632.5644589874624,68.1423079491946,48.15120135388211,38.88334556159359,45.42531178006463,-2.18011595800663
632.6217399155283,72.14079050101044,52.14924716840797,76.86638090205444,55.420441152731016,67.77881382053782
632.6790174689535,114.12998171760609,110.13061453857635,126.85578451502131,91.40740664550013,141.76419246499805
632.7362916475813,152.128004592933,132.12814305012313,170.85692432559904,135.4007116443781,155.76455488289264
632.7935624512546,58.146481059858075,2.180143798261762,48.87811219910963,-8.538627840176156,15.806669026700114
632.8508298798163,134.1280397097013,138.12789302590832,168.85666768427453,191.4061156441007,115.76611012604685
632.9080939331094,94.13397352503263,98.13300883950326,122.85615780592505,61.41778266021106,97.76945671597765
632.9653546109773,114.12998171760609,136.12795638424498,144.85509854804926,107.40382048822492,77.77516202408448
633.0226119132627,16.17005772868031,24.164800713282585,40.88225433629525,43.42635233486684,71.77728852179028
633.0798658398087,98.13300883950326,68.1423079491946,92.86157078378359,61.41778266021106,83.77322806602305
633.1371163904582,32.15990785311969,-11.808626658577525,50.877132099931494,-14.533577191228641,11.809443507018464
633.1943635650545,120.12918609537034,132.12814305012313,178.85814190318877,145.40055746667255,141.76419246499805
633.2516073634404,38.15647518933365,20.167383493559957,28.88913840336197,-2.543465906158361,-10.173635169923193
633.308847785459,54.14830316046746,56.14738114121381,30.88793476778364,45.42531178006463,37.79304111367931
633.3660848309531,84.1367533784902,30.161097110287088,56.874324030574975,61.41778266021106,35.79416694641238
633.4233184997662,82.1373728548604,92.13448732380077,106.85846628456386,47.424293436456324,53.78483679762678
633.4805487917408,98.13300883950326,76.13935919004848,106.85846628456386,97.4059052832792,55.78391078420999
633.5377757067205,16.17005772868031,30.161097110287088,52.87617407271195,5.450411546052804,15.806669026700114
633.5949992445477,52.14924716840797,24.164800713282585,42.88118543865015,57.4195330998295,61.781264223884996
633.6522194050659,70.14153843286427,74.14006410344354,122.85615780592505,125.40136543842549,121.76536458821766
633.7094361881179,114.12998171760609,124.12875752090119,168.85666768427453,91.40740664550013,119.76559272397735
633.7666495935467,98.13300883950326,44.15324410545569,102.85924917614845,77.41164904459892,67.77881382053782
633.8238596211954,66.14309910026566,80.13801361568602,78.86570520462796,91.40740664550013,65.7796089106042
633.881066270907,78.13867571078474,80.13801361568602,120.85637485623553,53.42137116199042,87.77204506245347
633.9382695425247,132.12814305012313,100.13255785421417,150.85522727415503,107.40382048822492,119.76559272397735
633.9954694358911,164.12886473606707,122.12896165635867,194.86148428481792,171.4024521892615,199.77184035618137
634.0526659508496,156.1282134622293,134.1280397097013,176.85780894988417,205.40979386106432,275.80522378137977
634.109859087243,164.12886473606707,180.13109093098956,272.8943932765634,289.4502134070382,353.8647014067723
634.1670488449146,200.13557487335558,248.15378784239644,386.98795763598304,489.65810969966554,544.1015802547286
634.2242352237071,206.1372823720112,332.2094222723151,551.2035498323584,549.7467237403586,636.2558674519164
634.2814182234636,256.1578142943195,500.4004228019931,745.5571177176652,669.9541286449981,666.3109406787731
634.3385978440274,480.3726726751055,788.9204708544993,927.9614387724961,928.5081886618121,926.8679403178061
634.3957740852411,682.7055335450611,1073.5932083462649,1112.4203291066242,1088.9051311199842,1103.305846949569
634.4529469469481,500.4004228019931,869.0973878391234,960.038161631737,926.5034412257378,916.844287410514
634.5101164289912,124.12875752090119,222.14263922673538,322.929144749565,407.5555064192898,439.9569503080573
634.5672825312134,160.1285003020048,224.14339020042993,222.87018295775988,201.40865049090183,185.76852862126515
634.6244452534579,94.13397352503263,60.14560286568652,108.85810587516093,65.41611943810777,97.76945671597765
634.6816045955676,138.12789302590832,162.12867284321774,154.8554112555867,155.4008969482226,153.7644442275492
634.7387605573854,-17.803459448576135,-3.815184615001747,18.89549717374313,31.433064970918092,-2.18011595800663
634.7959131387545,144.12782227623651,104.1317183528188,102.85924917614845,105.40419592887064,121.76536458821766
634.8530623395181,124.12875752090119,128.1284099676062,148.8551646853292,129.4010435837252,109.76703978317114
634.9102081595188,26.163543488555636,10.174241472960471,20.894179834207964,37.429607778754566,21.802679507712895
634.9673505985999,142.1278260195704,128.1284099676062,134.8552798235448,149.40063435227444,113.76639948930332
635.0244896566044,22.166080697615953,-23.798077426853474,36.88445916591138,-14.533577191228641,17.805316279087556
635.0816253333752,138.12789302590832,154.1280992577148,174.8574950049073,187.40523209610706,163.76519204555643
635.1387576287555,100.13255785421417,66.14309910026566,86.8632155767829,71.41378725474891,71.77728852179028
635.195886542588,160.1285003020048,96.133480713367,156.8555325537694,107.40382048822492,121.76536458821766
635.2530120747161,98.13300883950326,58.146481059858075,80.86505087321548,49.42329725292366,43.78979785234184
635.3101342249828,22.166080697615953,12.17282383621276,22.892885339416946,13.444660992874457,5.813778476267988
635.3672529932309,204.13669480803856,232.14657296791893,258.8865228085223,185.4048184463967,215.7767332152981
635.4243683793034,54.14830316046746,48.15120135388211,52.87617407271195,39.42850028290421,19.803986456815696
635.4814803830435,154.1280992577148,144.12782227623651,116.8568700081985,129.4010435837252,157.76468503940202
635.5385890042941,118.12943088628762,82.1373728548604,150.85522727415503,99.40544670783581,69.7780403743591
635.5956942428983,158.12834715934576,154.1280992577148,132.85537588025693,151.4007022958833,135.7643336841328
635.6527960986991,14.171429272248899,8.175682234957671,30.88793476778364,15.443281084309659,-18.166775758575955
635.7098945715395,84.1367533784902,90.13502215904573,122.85615780592505,67.41532040738149,69.7780403743591
635.7669896612626,90.13502215904573,92.13448732380077,98.86011515785222,71.41378725474891,37.79304111367931
635.8240813677114,22.166080697615953,38.15647518933365,26.890364675932023,13.444660992874457,3.8152698758409884
635.8811696907288,138.12789302590832,130.1282664534282,146.85512176083066,151.4007022958833,149.7642816090055
635.938254630158,56.14738114121381,48.15120135388211,62.87171323670015,69.41454302969233,53.78483679762678
635.995336185842,136.12795638424498,108.13096181683117,134.8552798235448,127.40119442286044,111.76670935879298
636.0524143576235,18.168709153195515,52.14924716840797,44.8801388173679,1.4534261097176613,-0.18167739412427056
636.109489145346,178.13074590560169,130.1282664534282,170.85692432559904,137.40064103080203,117.76584122044146
636.1665605488522,106.13132973862507,74.14006410344354,86.8632155767829,63.416940172237325,55.78391078420999
