Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
688.627511600045,19.2588923195555,-18.53009127923154,11.446063940876002,-29.97412428868668,0.36335536821369885
688.6813218175558,-6.721934485768084,-42.507154182696304,7.448939164932811,-23.9797291484484,28.344016048710976
688.7351285026637,53.239638616969145,-2.543465906158361,25.436725303846796,-11.990291400425583,14.353121817818547
688.7889316552114,39.246781857581084,11.446063940876002,45.42531178006463,-3.9968579399006217,8.357368481442368
688.8427312750423,35.2490233418462,-24.524683121305543,17.44192416284211,-23.9797291484484,18.350405874349587
688.8965273619988,15.261587398058612,5.450411546052804,35.43073769102933,9.992553313127813,6.3588303119867
688.9503199159245,41.24569469567448,-6.540264078217462,5.450411546052804,-1.9984406931922283,26.345248503996945
689.0041089366623,59.236908425712734,-20.528312518908688,-6.540264078217462,11.991133576253867,18.350405874349587
689.057894424055,37.247891389162234,-58.489905622501524,23.437990798782074,-45.95810940097168,28.344016048710976
689.1116763779457,33.250177767137416,-26.522832376465928,11.446063940876002,33.977028100005185,-5.63190911972468
689.1654547981777,15.261587398058612,-8.538627840176156,7.448939164932811,-21.981549295282385,30.34280624454275
689.2192296845938,33.250177767137416,-20.528312518908688,5.450411546052804,-59.942804187998256,16.35175236441805
689.2730010370369,-8.720296102628017,-40.50919926354335,7.448939164932811,1.9984640867387138,44.334967507780696
689.3267688553501,-0.7267084160891166,1.4534261097176613,11.446063940876002,-35.96830166614884,6.3588303119867
689.3805331393766,17.260228389015715,1.4534261097176613,9.447489980730872,1.9984640867387138,26.345248503996945
689.4342938889594,23.256288790689457,-20.528312518908688,-2.543465906158361,-3.9968579399006217,36.33931222144902
689.4880511039412,23.256288790689457,-14.533577191228641,37.429607778754566,-15.986866069690665,28.344016048710976
689.5418047841653,21.25757913748534,1.4534261097176613,23.437990798782074,-23.9797291484484,28.344016048710976
689.5955549294747,1.2717471700254999,-0.5450316022084694,25.436725303846796,-1.9984406931922283,48.33292879080329
689.6493015397124,-0.7267084160891166,-6.540264078217462,27.435482535464235,9.992553313127813,28.344016048710976
689.7030446147214,43.2446298520899,-32.51713531078502,39.42850028290421,-31.97220768249578,20.34908229538555
689.7567841543447,43.2446298520899,-2.543465906158361,15.443281084309659,0.0,28.344016048710976
689.8105201584254,33.250177767137416,-16.531846152143775,13.444660992874457,1.9984640867387138,-17.621800997673144
689.8642526268065,41.24569469567448,-10.536967981857398,21.43927907222555,-13.988590617930054,50.33194266315418
689.917981559331,-0.7267084160891166,-0.5450316022084694,-2.543465906158361,-9.991968470582448,-5.63190911972468
689.9717069558419,11.264374444047517,17.44192416284211,17.44192416284211,-11.990291400425583,20.34908229538555
690.0254288161823,19.2588923195555,-42.507154182696304,-10.536967981857398,13.989736916930168,26.345248503996945
690.0791471401951,29.25255424193988,1.4534261097176613,31.433064970918092,-9.991968470582448,42.33602019935231
690.1328619277234,-20.709967808889385,25.436725303846796,27.435482535464235,9.992553313127813,8.357368481442368
690.1865731786102,7.2672538766027674,-24.524683121305543,9.447489980730872,-39.96429821617159,34.34045438256505
690.2402808926985,17.260228389015715,-12.535284449991002,11.446063940876002,15.988363282761162,20.34908229538555
690.2939850698315,19.2588923195555,-16.531846152143775,29.434262441755482,-13.988590617930054,42.33602019935231
690.3476857098519,-30.70070287061322,5.450411546052804,-14.533577191228641,-19.98334546196793,28.344016048710976
690.401382812603,5.268728369142992,27.435482535464235,59.418646952544854,15.988363282761162,14.353121817818547
690.4550763779276,11.264374444047517,-6.540264078217462,3.4519071767391716,1.9984640867387138,20.34908229538555
690.5087664056691,7.2672538766027674,-36.51321603360936,19.44059017620928,-7.993621881727639,24.346503662244835
690.5624528956702,27.253776394840877,21.43927907222555,39.42850028290421,-23.9797291484484,-3.633511095932277
690.6161358477738,45.243587275550844,-16.531846152143775,-0.5450316022084694,-27.97601669906623,6.3588303119867
690.6698152618233,21.25757913748534,-14.533577191228641,29.434262441755482,-11.990291400425583,2.361823702643087
690.7234911376615,21.25757913748534,-14.533577191228641,9.447489980730872,0.0,-5.63190911972468
690.7771634751314,-0.7267084160891166,-6.540264078217462,29.434262441755482,3.9969515141642256,30.34280624454275
690.8308322740761,21.25757913748534,-30.51905852522174,9.447489980730872,1.9984640867387138,16.35175236441805
690.8844975343386,11.264374444047517,-4.5418767491734675,31.433064970918092,-5.995251687110073,0.36335536821369885
690.9381592557619,21.25757913748534,-10.536967981857398,53.42137116199042,3.9969515141642256,-23.61642550667162
690.9918174381892,7.2672538766027674,-18.53009127923154,59.418646952544854,-17.985117702223913,-9.628634485354295
691.0454720814631,21.25757913748534,-6.540264078217462,13.444660992874457,3.9969515141642256,-21.61824128947947
691.0991231854272,17.260228389015715,-26.522832376465928,13.444660992874457,-3.9968579399006217,8.357368481442368
691.152770749924,35.2490233418462,-30.51905852522174,61.41778266021106,0.0,30.34280624454275
691.2064147747968,-22.7081629283694,-48.50087150228707,41.4274151520568,21.984380008382047,18.350405874349587
691.2600552598885,9.265802585763614,-18.53009127923154,47.424293436456324,1.9984640867387138,26.345248503996945
691.3136922050423,-8.720296102628017,-20.528312518908688,21.43927907222555,-13.988590617930054,32.3416190397246
691.367325610101,45.243587275550844,-12.535284449991002,25.436725303846796,13.989736916930168,12.354514286855553
691.4209554749079,-4.723549296990415,-20.528312518908688,15.443281084309659,-7.993621881727639,0.36335536821369885
691.4745817993056,-18.711748743454752,29.434262441755482,15.443281084309659,-25.977884967668434,68.32405528174087
691.5282045831375,15.261587398058612,-2.543465906158361,23.437990798782074,-21.981549295282385,4.360315368156759
691.5818238262465,13.262969398953706,-18.53009127923154,11.446063940876002,9.992553313127813,-23.61642550667162
691.6354395284757,15.261587398058612,-0.5450316022084694,-12.535284449991002,-13.988590617930054,-1.63508958228583
691.6890516896678,19.2588923195555,-40.50919926354335,-22.52650981751346,3.9969515141642256,28.344016048710976
691.7426603096662,7.2672538766027674,-2.543465906158361,11.446063940876002,-35.96830166614884,30.34280624454275
691.7962653883139,19.2588923195555,5.450411546052804,23.437990798782074,-7.993621881727639,26.345248503996945
691.8498669254537,-20.709967808889385,-18.53009127923154,5.450411546052804,-27.97601669906623,26.345248503996945
691.9034649209286,5.268728369142992,-14.533577191228641,33.431890071225986,-7.993621881727639,10.355929823910607
691.957059374582,-18.711748743454752,-18.53009127923154,25.436725303846796,-31.97220768249578,22.347781575375276
692.0106502862565,23.256288790689457,23.437990798782074,19.44059017620928,3.9969515141642256,48.33292879080329
692.0642376557954,31.251354716616408,-14.533577191228641,7.448939164932811,-13.988590617930054,-1.63508958228583
692.1178214830414,9.265802585763614,-10.536967981857398,19.44059017620928,-17.985117702223913,18.350405874349587
692.171401767838,-2.7251405894162937,-18.53009127923154,-2.543465906158361,-29.97412428868668,24.346503662244835
692.2249785100279,-22.7081629283694,-2.543465906158361,3.4519071767391716,1.9984640867387138,16.35175236441805
692.2785517094541,45.243587275550844,-10.536967981857398,11.446063940876002,5.995462229494429,6.3588303119867
692.3321213659598,9.265802585763614,19.44059017620928,33.431890071225986,25.98183866078083,22.347781575375276
692.3856874793878,35.2490233418462,-6.540264078217462,5.450411546052804,-3.9968579399006217,8.357368481442368
692.4392500495815,33.250177767137416,-10.536967981857398,9.447489980730872,19.985684880690204,56.329116591691935
692.4928090763834,21.25757913748534,-16.531846152143775,25.436725303846796,-17.985117702223913,18.350405874349587
692.5463645596368,15.261587398058612,-14.533577191228641,25.436725303846796,7.9939961800246975,16.35175236441805
692.5999164991849,13.262969398953706,5.450411546052804,21.43927907222555,-11.990291400425583,26.345248503996945
692.6534648948705,-0.7267084160891166,-20.528312518908688,3.4519071767391716,-11.990291400425583,-7.630283600584256
692.7070097465365,-28.702604073213603,-18.53009127923154,49.42329725292366,-53.949512557857005,4.360315368156759
692.7605510540263,-0.7267084160891166,-4.5418767491734675,-0.5450316022084694,-1.9984406931922283,20.34908229538555
692.8140888171826,11.264374444047517,-10.536967981857398,9.447489980730872,-23.9797291484484,10.355929823910607
692.8676230358486,3.27022611603964,-12.535284449991002,23.437990798782074,-5.995251687110073,-17.621800997673144
692.9211537098672,27.253776394840877,-12.535284449991002,11.446063940876002,-45.95810940097168,26.345248503996945
692.9746808390814,39.246781857581084,3.4519071767391716,41.4274151520568,19.985684880690204,38.3381925048375
693.0282044233345,23.256288790689457,11.446063940876002,29.434262441755482,21.984380008382047,10.355929823910607
693.0817244624692,17.260228389015715,-28.520957529096865,3.4519071767391716,-5.995251687110073,14.353121817818547
693.1352409563285,7.2672538766027674,-16.531846152143775,17.44192416284211,1.9984640867387138,4.360315368156759
693.1887539047558,-0.7267084160891166,-2.543465906158361,43.42635233486684,0.0,26.345248503996945
693.2422633075938,1.2717471700254999,-30.51905852522174,29.434262441755482,-11.990291400425583,22.347781575375276
693.2957691646857,-26.704481114397055,-14.533577191228641,11.446063940876002,-11.990291400425583,58.32821850217467
693.3492714758743,59.236908425712734,-18.53009127923154,41.4274151520568,-7.993621881727639,24.346503662244835
693.4027702410026,17.260228389015715,-18.53009127923154,49.42329725292366,-1.9984406931922283,10.355929823910607
693.4562654599141,21.25757913748534,17.44192416284211,23.437990798782074,19.985684880690204,30.34280624454275
693.5097571324513,31.251354716616408,-32.51713531078502,21.43927907222555,-7.993621881727639,24.346503662244835
693.5632452584574,21.25757913748534,-20.528312518908688,27.435482535464235,13.989736916930168,14.353121817818547
693.6167298377756,15.261587398058612,-56.49214852937535,33.431890071225986,27.980602081542013,12.354514286855553
693.6702108702488,29.25255424193988,-16.531846152143775,21.43927907222555,3.9969515141642256,18.350405874349587
693.7236883557198,-8.720296102628017,-38.51121986236384,51.42232317842409,-15.986866069690665,2.361823702643087
693.777162294032,27.253776394840877,-14.533577191228641,33.431890071225986,19.985684880690204,28.344016048710976
693.8306326850279,9.265802585763614,-2.543465906158361,37.429607778754566,11.991133576253867,6.3588303119867
693.8840995285512,15.261587398058612,5.450411546052804,25.436725303846796,5.995462229494429,2.361823702643087
693.9375628244445,3.27022611603964,7.448939164932811,15.443281084309659,-9.991968470582448,6.3588303119867
693.9910225725507,17.260228389015715,-2.543465906158361,11.446063940876002,-27.97601669906623,22.347781575375276
694.0444787727132,41.24569469567448,-34.51518783165212,31.433064970918092,11.991133576253867,-1.63508958228583
694.0979314247749,7.2672538766027674,-24.524683121305543,43.42635233486684,0.0,-3.633511095932277
694.1513805285787,13.262969398953706,11.446063940876002,29.434262441755482,5.995462229494429,20.34908229538555
694.2048260839676,-24.706334048147344,-12.535284449991002,39.42850028290421,-21.981549295282385,-7.630283600584256
694.2582680907848,35.2490233418462,-20.528312518908688,37.429607778754566,-21.981549295282385,14.353121817818547
694.3117065488733,27.253776394840877,-20.528312518908688,27.435482535464235,5.995462229494429,4.360315368156759
694.365141458076,-4.723549296990415,-16.531846152143775,-36.51321603360936,7.9939961800246975,50.33194266315418
694.4185728182359,-4.723549296990415,-4.5418767491734675,9.447489980730872,13.989736916930168,16.35175236441805
694.4720006291961,-8.720296102628017,-20.528312518908688,11.446063940876002,-43.9601968974419,0.36335536821369885
694.5254248907999,19.2588923195555,-30.51905852522174,15.443281084309659,19.985684880690204,10.355929823910607
694.5788456028898,-6.721934485768084,5.450411546052804,17.44192416284211,-9.991968470582448,44.334967507780696
694.6322627653092,19.2588923195555,9.447489980730872,33.431890071225986,9.992553313127813,-1.63508958228583
694.6856763779007,1.2717471700254999,9.447489980730872,3.4519071767391716,-21.981549295282385,26.345248503996945
694.7390864405078,55.23870660915852,-16.531846152143775,17.44192416284211,7.9939961800246975,-17.621800997673144
694.7924929529735,21.25757913748534,15.443281084309659,5.450411546052804,-15.986866069690665,24.346503662244835
694.8458959151404,-28.702604073213603,-0.5450316022084694,17.44192416284211,3.9969515141642256,-3.633511095932277
694.8992953268519,31.251354716616408,11.446063940876002,-12.535284449991002,-11.990291400425583,22.347781575375276
694.9526911879509,1.2717471700254999,-8.538627840176156,-0.5450316022084694,21.984380008382047,24.346503662244835
695.0060834982804,23.256288790689457,-34.51518783165212,17.44192416284211,1.9984640867387138,40.337095181267564
695.0594722576834,39.246781857581084,11.446063940876002,-0.5450316022084694,-27.97601669906623,32.3416190397246
695.112857466003,13.262969398953706,-40.50919926354335,25.436725303846796,-43.9601968974419,12.354514286855553
695.1662391230823,7.2672538766027674,-28.520957529096865,53.42137116199042,-11.990291400425583,-9.628634485354295
695.2196172287642,9.265802585763614,-8.538627840176156,25.436725303846796,-7.993621881727639,10.355929823910607
695.2729917828915,1.2717471700254999,5.450411546052804,-2.543465906158361,0.0,18.350405874349587
695.3263627853077,23.256288790689457,1.4534261097176613,29.434262441755482,-5.995251687110073,22.347781575375276
695.3797302358555,15.261587398058612,-14.533577191228641,-2.543465906158361,-21.981549295282385,18.350405874349587
695.433094134378,-0.7267084160891166,1.4534261097176613,9.447489980730872,-11.990291400425583,40.337095181267564
695.4864544807183,11.264374444047517,-22.52650981751346,49.42329725292366,-13.988590617930054,22.347781575375276
695.5398112747192,21.25757913748534,5.450411546052804,25.436725303846796,3.9969515141642256,4.360315368156759
695.593164516224,15.261587398058612,-14.533577191228641,1.4534261097176613,1.9984640867387138,58.32821850217467
695.6465142050756,9.265802585763614,-42.507154182696304,31.433064970918092,-37.96631214752938,30.34280624454275
695.699860341117,35.2490233418462,-10.536967981857398,15.443281084309659,-11.990291400425583,8.357368481442368
695.7532029241911,31.251354716616408,-12.535284449991002,25.436725303846796,0.0,40.337095181267564
695.8065419541413,23.256288790689457,7.448939164932811,31.433064970918092,13.989736916930168,30.34280624454275
695.8598774308102,19.2588923195555,-2.543465906158361,49.42329725292366,-19.98334546196793,62.32648792024101
695.9132093540411,57.237796562322345,-26.522832376465928,-0.5450316022084694,-17.985117702223913,18.350405874349587
695.9665377236768,17.260228389015715,-26.522832376465928,9.447489980730872,-11.990291400425583,70.32328772971158
696.0198625395604,9.265802585763614,7.448939164932811,53.42137116199042,5.995462229494429,14.353121817818547
696.0731838015353,3.27022611603964,-16.531846152143775,7.448939164932811,-3.9968579399006217,-5.63190911972468
696.1265015094439,3.27022611603964,-40.50919926354335,61.41778266021106,9.992553313127813,14.353121817818547
696.1798156631296,-8.720296102628017,-14.533577191228641,19.44059017620928,-7.993621881727639,0.36335536821369885
696.2331262624353,17.260228389015715,19.44059017620928,35.43073769102933,-21.981549295282385,28.344016048710976
696.2864333072042,-4.723549296990415,-22.52650981751346,29.434262441755482,-1.9984406931922283,26.345248503996945
696.3397367972792,21.25757913748534,-12.535284449991002,31.433064970918092,-25.977884967668434,12.354514286855553
696.3930367325031,35.2490233418462,-0.5450316022084694,45.42531178006463,15.988363282761162,-1.63508958228583
696.4463331127192,27.253776394840877,-24.524683121305543,43.42635233486684,-47.95599727356628,-7.630283600584256
696.4996259377706,19.2588923195555,-24.524683121305543,35.43073769102933,-23.9797291484484,8.357368481442368
696.5529152075,-4.723549296990415,-0.5450316022084694,45.42531178006463,-29.97412428868668,2.361823702643087
696.6062009217505,37.247891389162234,9.447489980730872,47.424293436456324,-39.96429821617159,10.355929823910607
696.6594830803655,3.27022611603964,-8.538627840176156,19.44059017620928,-3.9968579399006217,-5.63190911972468
696.7127616831876,-0.7267084160891166,-0.5450316022084694,7.448939164932811,-29.97412428868668,10.355929823910607
696.76603673006,-8.720296102628017,-28.520957529096865,37.429607778754566,-11.990291400425583,-3.633511095932277
696.8193082208256,11.264374444047517,-4.5418767491734675,21.43927907222555,0.0,34.34045438256505
696.8725761553277,27.253776394840877,-24.524683121305543,1.4534261097176613,-27.97601669906623,36.33931222144902
696.925840533409,-16.713505785734405,29.434262441755482,17.44192416284211,-19.98334546196793,8.357368481442368
696.9791013549126,51.240592636577425,1.4534261097176613,31.433064970918092,-17.985117702223913,-1.63508958228583
697.0323586196816,-14.715238989318722,-34.51518783165212,1.4534261097176613,-9.991968470582448,18.350405874349587
697.085612327559,-8.720296102628017,-32.51713531078502,31.433064970918092,-21.981549295282385,38.3381925048375
697.1388624783879,37.247891389162234,-62.48534482646801,43.42635233486684,-5.995251687110073,30.34280624454275
697.1921090720112,39.246781857581084,-4.5418767491734675,-4.5418767491734675,-17.985117702223913,32.3416190397246
697.245352108272,31.251354716616408,-16.531846152143775,47.424293436456324,9.992553313127813,34.34045438256505
697.2985915870132,27.253776394840877,15.443281084309659,23.437990798782074,-7.993621881727639,16.35175236441805
697.3518275080779,23.256288790689457,11.446063940876002,25.436725303846796,-9.991968470582448,30.34280624454275
697.405059871309,7.2672538766027674,7.448939164932811,17.44192416284211,-19.98334546196793,10.355929823910607
697.45828867655,7.2672538766027674,9.447489980730872,23.437990798782074,-39.96429821617159,2.361823702643087
697.5115139236434,19.2588923195555,-20.528312518908688,15.443281084309659,15.988363282761162,14.353121817818547
697.5647356124324,37.247891389162234,-20.528312518908688,-18.53009127923154,21.984380008382047,4.360315368156759
697.61795374276,15.261587398058612,-8.538627840176156,9.447489980730872,-15.986866069690665,4.360315368156759
697.6711683144692,5.268728369142992,-44.505084565291604,17.44192416284211,7.9939961800246975,16.35175236441805
697.7243793274032,25.255021227128786,-28.520957529096865,-2.543465906158361,1.9984640867387138,8.357368481442368
697.7775867814048,-4.723549296990415,-10.536967981857398,15.443281084309659,-1.9984406931922283,20.34908229538555
697.8307906763171,11.264374444047517,3.4519071767391716,35.43073769102933,5.995462229494429,30.34280624454275
697.8839910119832,13.262969398953706,-58.489905622501524,29.434262441755482,-7.993621881727639,30.34280624454275
697.9371877882461,21.25757913748534,-2.543465906158361,5.450411546052804,-21.981549295282385,14.353121817818547
697.9903810049486,21.25757913748534,-42.507154182696304,7.448939164932811,-25.977884967668434,10.355929823910607
698.0435706619342,-2.7251405894162937,-10.536967981857398,27.435482535464235,5.995462229494429,-9.628634485354295
698.0967567590452,27.253776394840877,17.44192416284211,11.446063940876002,-11.990291400425583,14.353121817818547
698.1499392961254,13.262969398953706,-14.533577191228641,31.433064970918092,3.9969515141642256,38.3381925048375
698.2031182730173,-10.71863409437099,-10.536967981857398,41.4274151520568,-3.9968579399006217,-13.625265253608875
698.2562936895639,3.27022611603964,35.43073769102933,15.443281084309659,-27.97601669906623,38.3381925048375
698.3094655456088,31.251354716616408,-10.536967981857398,7.448939164932811,-13.988590617930054,6.3588303119867
698.3626338409945,19.2588923195555,-24.524683121305543,41.4274151520568,-25.977884967668434,10.355929823910607
698.415798575564,63.23519768055716,-12.535284449991002,7.448939164932811,-15.986866069690665,22.347781575375276
698.4689597491607,27.253776394840877,-16.531846152143775,27.435482535464235,-13.988590617930054,32.3416190397246
698.5221173616271,5.268728369142992,-8.538627840176156,39.42850028290421,-11.990291400425583,30.34280624454275
698.5752714128068,1.2717471700254999,-24.524683121305543,51.42232317842409,-47.95599727356628,-5.63190911972468
698.6284219025426,17.260228389015715,-34.51518783165212,-6.540264078217462,-3.9968579399006217,10.355929823910607
698.6815688306772,41.24569469567448,-26.522832376465928,37.429607778754566,-7.993621881727639,26.345248503996945
698.7347121970541,9.265802585763614,-16.531846152143775,39.42850028290421,-9.991968470582448,-5.63190911972468
698.7878520015161,21.25757913748534,9.447489980730872,21.43927907222555,-25.977884967668434,12.354514286855553
698.840988243906,-2.7251405894162937,-16.531846152143775,11.446063940876002,-11.990291400425583,42.33602019935231
698.8941209240674,27.253776394840877,1.4534261097176613,17.44192416284211,-7.993621881727639,12.354514286855553
698.9472500418427,-12.716948407719702,-30.51905852522174,21.43927907222555,-1.9984406931922283,12.354514286855553
699.0003755970753,27.253776394840877,9.447489980730872,-10.536967981857398,-15.986866069690665,-1.63508958228583
699.0534975896082,17.260228389015715,-24.524683121305543,17.44192416284211,-9.991968470582448,10.355929823910607
699.1066160192842,21.25757913748534,-6.540264078217462,21.43927907222555,5.995462229494429,26.345248503996945
699.1597308859466,29.25255424193988,13.444660992874457,13.444660992874457,-53.949512557857005,36.33931222144902
699.2128421894382,47.24256691485657,-16.531846152143775,-6.540264078217462,-13.988590617930054,6.3588303119867
699.2659499296021,13.262969398953706,-14.533577191228641,29.434262441755482,17.98701262142836,26.345248503996945
699.3190541062814,9.265802585763614,-20.528312518908688,33.431890071225986,13.989736916930168,16.35175236441805
699.372154719319,-10.71863409437099,-30.51905852522174,19.44059017620928,-35.96830166614884,26.345248503996945
699.4252517685582,13.262969398953706,-24.524683121305543,-0.5450316022084694,-29.97412428868668,36.33931222144902
699.4783452538417,31.251354716616408,-6.540264078217462,19.44059017620928,-3.9968579399006217,34.34045438256505
699.5314351750123,-0.7267084160891166,-0.5450316022084694,-0.5450316022084694,-11.990291400425583,30.34280624454275
699.5845215319137,31.251354716616408,15.443281084309659,51.42232317842409,-15.986866069690665,22.347781575375276
699.6376043243885,15.261587398058612,9.447489980730872,31.433064970918092,-23.9797291484484,4.360315368156759
699.6906835522798,9.265802585763614,-2.543465906158361,11.446063940876002,-9.991968470582448,26.345248503996945
699.7437592154306,33.250177767137416,-2.543465906158361,27.435482535464235,-7.993621881727639,36.33931222144902
699.7968313136838,13.262969398953706,-16.531846152143775,25.436725303846796,-41.962259817645595,2.361823702643087
699.8498998468827,41.24569469567448,3.4519071767391716,17.44192416284211,-5.995251687110073,-19.620033101911766
699.9029648148702,21.25757913748534,7.448939164932811,21.43927907222555,3.9969515141642256,22.347781575375276
699.9560262174892,-2.7251405894162937,-10.536967981857398,39.42850028290421,3.9969515141642256,-3.633511095932277
700.009084054583,13.262969398953706,-6.540264078217462,-10.536967981857398,-23.9797291484484,-7.630283600584256
700.0621383259943,5.268728369142992,-6.540264078217462,37.429607778754566,-11.990291400425583,0.36335536821369885
700.1151890315664,5.268728369142992,-20.528312518908688,49.42329725292366,-7.993621881727639,30.34280624454275
700.1682361711421,-8.720296102628017,-12.535284449991002,-6.540264078217462,-5.995251687110073,4.360315368156759
700.2212797445644,7.2672538766027674,-16.531846152143775,-16.531846152143775,43.97152088696318,-3.633511095932277
700.2743197516766,3.27022611603964,5.450411546052804,23.437990798782074,3.9969515141642256,26.345248503996945
700.3273561923215,-24.706334048147344,-12.535284449991002,1.4534261097176613,-19.98334546196793,12.354514286855553
700.3803890663421,11.264374444047517,-30.51905852522174,37.429607778754566,-29.97412428868668,16.35175236441805
700.4334183735817,17.260228389015715,-10.536967981857398,-22.52650981751346,-13.988590617930054,22.347781575375276
700.4864441138831,17.260228389015715,-32.51713531078502,35.43073769102933,-21.981549295282385,42.33602019935231
700.5394662870893,7.2672538766027674,21.43927907222555,7.448939164932811,27.980602081542013,-5.63190911972468
700.5924848930434,-0.7267084160891166,-14.533577191228641,31.433064970918092,-11.990291400425583,-1.63508958228583
700.6454999315882,5.268728369142992,-4.5418767491734675,53.42137116199042,-5.995251687110073,42.33602019935231
700.6985114025672,11.264374444047517,11.446063940876002,-0.5450316022084694,9.992553313127813,40.337095181267564
700.7515193058231,-0.7267084160891166,-34.51518783165212,37.429607778754566,-25.977884967668434,18.350405874349587
700.8045236411988,21.25757913748534,-30.51905852522174,13.444660992874457,-29.97412428868668,20.34908229538555
700.8575244085374,19.2588923195555,13.444660992874457,35.43073769102933,-7.993621881727639,-1.63508958228583
700.9105216076823,-4.723549296990415,-8.538627840176156,27.435482535464235,1.9984640867387138,10.355929823910607
700.963515238476,33.250177767137416,-2.543465906158361,17.44192416284211,-1.9984406931922283,8.357368481442368
701.016505300762,-6.721934485768084,-2.543465906158361,37.429607778754566,0.0,22.347781575375276
701.0694917943828,15.261587398058612,-14.533577191228641,5.450411546052804,39.973656667727,2.361823702643087
701.1224747191818,-18.711748743454752,-22.52650981751346,25.436725303846796,-7.993621881727639,16.35175236441805
701.175454075002,-4.723549296990415,-4.5418767491734675,33.431890071225986,-57.945065253525826,26.345248503996945
701.2284298616862,5.268728369142992,-34.51518783165212,11.446063940876002,5.995462229494429,26.345248503996945
701.2814020790778,23.256288790689457,-10.536967981857398,9.447489980730872,-29.97412428868668,2.361823702643087
701.3343707270194,13.262969398953706,-32.51713531078502,43.42635233486684,-7.993621881727639,12.354514286855553
701.3873358053543,-22.7081629283694,-26.522832376465928,33.431890071225986,-13.988590617930054,-1.63508958228583
701.4402973139254,-0.7267084160891166,11.446063940876002,45.42531178006463,5.995462229494429,24.346503662244835
701.4932552525756,11.264374444047517,1.4534261097176613,13.444660992874457,15.988363282761162,28.344016048710976
701.5462096211483,33.250177767137416,-14.533577191228641,31.433064970918092,5.995462229494429,28.344016048710976
701.5991604194861,7.2672538766027674,-50.49872794722684,5.450411546052804,15.988363282761162,16.35175236441805
701.6521076474322,5.268728369142992,-12.535284449991002,-4.5418767491734675,-27.97601669906623,32.3416190397246
701.7050513048298,49.241568718881915,-14.533577191228641,17.44192416284211,5.995462229494429,22.347781575375276
701.7579913915218,1.2717471700254999,-24.524683121305543,5.450411546052804,-25.977884967668434,40.337095181267564
701.8109279073511,51.240592636577425,-38.51121986236384,33.431890071225986,-7.993621881727639,18.350405874349587
701.8638608521609,39.246781857581084,21.43927907222555,9.447489980730872,1.9984640867387138,48.33292879080329
701.9167902257939,37.247891389162234,-62.48534482646801,43.42635233486684,7.9939961800246975,12.354514286855553
701.9697160280936,7.2672538766027674,15.443281084309659,15.443281084309659,3.9969515141642256,20.34908229538555
702.0226382589027,17.260228389015715,27.435482535464235,17.44192416284211,-3.9968579399006217,10.355929823910607
702.0755569180642,-10.71863409437099,-36.51321603360936,-0.5450316022084694,-23.9797291484484,48.33292879080329
702.1284720054213,33.250177767137416,-28.520957529096865,1.4534261097176613,-1.9984406931922283,10.355929823910607
702.181383520817,19.2588923195555,-30.51905852522174,1.4534261097176613,1.9984640867387138,28.344016048710976
702.2342914640942,5.268728369142992,-2.543465906158361,41.4274151520568,7.9939961800246975,22.347781575375276
702.287195835096,-6.721934485768084,-12.535284449991002,21.43927907222555,9.992553313127813,-7.630283600584256
702.3400966336654,33.250177767137416,-0.5450316022084694,37.429607778754566,-1.9984406931922283,32.3416190397246
702.3929938596455,1.2717471700254999,-8.538627840176156,-4.5418767491734675,-47.95599727356628,-9.628634485354295
702.445887512879,7.2672538766027674,9.447489980730872,47.424293436456324,17.98701262142836,24.346503662244835
702.4987775932094,27.253776394840877,-4.5418767491734675,19.44059017620928,-19.98334546196793,20.34908229538555
702.5516641004795,51.240592636577425,-18.53009127923154,1.4534261097176613,-17.985117702223913,24.346503662244835
702.6045470345323,7.2672538766027674,-46.50299035671865,53.42137116199042,-5.995251687110073,54.33003661449362
702.6574263952109,9.265802585763614,27.435482535464235,27.435482535464235,-19.98334546196793,16.35175236441805
702.7103021823582,9.265802585763614,-30.51905852522174,23.437990798782074,13.989736916930168,12.354514286855553
702.7631743958173,49.241568718881915,11.446063940876002,-2.543465906158361,-35.96830166614884,6.3588303119867
702.8160430354312,1.2717471700254999,-14.533577191228641,45.42531178006463,-41.962259817645595,26.345248503996945
702.8689081010428,33.250177767137416,-20.528312518908688,19.44059017620928,9.992553313127813,34.34045438256505
702.9217695924955,21.25757913748534,-8.538627840176156,33.431890071225986,-37.96631214752938,26.345248503996945
702.974627509632,17.260228389015715,-0.5450316022084694,29.434262441755482,-9.991968470582448,-7.630283600584256
703.0274818522954,11.264374444047517,-26.522832376465928,15.443281084309659,-27.97601669906623,0.36335536821369885
703.0803326203288,37.247891389162234,1.4534261097176613,-24.524683121305543,-21.981549295282385,6.3588303119867
703.1331798135749,9.265802585763614,-48.50087150228707,23.437990798782074,15.988363282761162,2.361823702643087
703.1860234318773,9.265802585763614,-6.540264078217462,1.4534261097176613,-13.988590617930054,30.34280624454275
703.2388634750785,43.2446298520899,-24.524683121305543,27.435482535464235,-13.988590617930054,0.36335536821369885
703.2916999430216,31.251354716616408,-38.51121986236384,13.444660992874457,25.98183866078083,16.35175236441805
703.3445328355498,21.25757913748534,11.446063940876002,17.44192416284211,17.98701262142836,44.334967507780696
703.3973621525062,15.261587398058612,11.446063940876002,15.443281084309659,-37.96631214752938,16.35175236441805
